time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-19 13:00:00,0.20157798,307.01404,0.0,100753.66,0.006659649,282.37912,2.3443155,2.999465,5.599388e-05
2017-01-19 14:00:00,0.7948992,309.01242,0.0,100824.6,0.006835943,282.8176,2.893722,3.0018938,0.00022080535
2017-01-19 15:00:00,0.21932225,314.22702,0.0,100959.85,0.0064881193,282.39407,3.4478981,2.997246,6.092285e-05
2017-01-19 16:00:00,0.11822218,313.23065,52.938766,100956.87,0.0066739265,282.7952,3.9950545,3.1612206,3.2839493e-05
2017-01-19 17:00:00,0.52053803,315.10388,134.34778,100980.24,0.0072412076,283.58133,4.5516562,3.3232648,0.0001445939
2017-01-19 18:00:00,1.122292,321.098,238.47285,101154.12,0.0069507044,282.68265,5.1093187,3.4886148,0.0003117478
2017-01-19 19:00:00,0.45359612,331.29932,295.19586,101061.74,0.007483491,284.70453,4.373627,3.2143233,0.00012599892
2017-01-19 20:00:00,0.18619254,336.1118,336.89603,100930.66,0.007373908,285.96326,3.6457305,2.9440377,5.172015e-05
2017-01-19 21:00:00,0.14692639,343.89203,290.20367,100945.66,0.0072680875,286.2888,2.9143083,2.6747437,4.0812887e-05
2017-01-19 22:00:00,0.111383036,343.82867,248.64824,100849.84,0.00747096,285.71677,3.356658,2.5380166,3.0939733e-05
2017-01-19 23:00:00,0.09287669,347.91476,181.964,100797.84,0.0075269896,286.05197,3.7949545,2.4086292,2.579908e-05
2017-01-20 00:00:00,0.07216578,300.58063,135.94518,100903.87,0.0070546404,286.0677,4.2370853,2.2691967,2.004605e-05
2017-01-20 01:00:00,0.031142037,299.2376,24.507196,100785.85,0.006705451,285.09607,3.379962,2.3894205,8.650566e-06
2017-01-20 02:00:00,0.046874996,301.717,0.0,100793.195,0.006681176,284.77484,2.5278883,2.5053675,1.3020833e-05
2017-01-20 03:00:00,0.088058725,333.55264,0.0,100757.27,0.0067444886,284.32254,1.6657856,2.6239812,2.4460756e-05
2017-01-20 04:00:00,0.015624999,331.79773,0.0,100676.88,0.0064869267,283.99518,1.3149403,3.6734972,4.3402774e-06
2017-01-20 05:00:00,0.1061484,331.26874,0.0,100638.195,0.0065355944,283.70554,0.9609398,4.7103624,2.9485667e-05
2017-01-20 06:00:00,0.5816934,359.4862,0.0,100612.76,0.006531732,283.59476,0.61011213,5.7503643,0.0001615815
2017-01-20 07:00:00,0.841907,358.26038,0.0,100440.53,0.0067661405,283.36188,0.05191289,6.367965,0.00023386306
2017-01-20 08:00:00,0.23437609,355.19345,0.0,100244.805,0.006663928,282.99802,-0.51221853,6.972553,6.510447e-05
2017-01-20 09:00:00,0.66297215,356.99768,0.0,100102.52,0.006456829,282.8205,-1.0693853,7.581116,0.00018415893
2017-01-20 10:00:00,1.3545458,352.50803,0.0,99888.5,0.0064255106,282.675,-0.89016205,8.56638,0.00037626273
2017-01-20 11:00:00,2.3168013,347.85364,0.0,99598.13,0.0063959477,282.4721,-0.71202475,9.555278,0.00064355595
2017-01-20 12:00:00,3.5755146,345.01556,0.0,99313.18,0.006429807,282.67883,-0.5273991,10.530037,0.0009931985
2017-01-20 13:00:00,7.023105,345.66458,0.0,99363.2,0.006332712,282.12518,0.8702148,9.77117,0.0019508626
2017-01-20 14:00:00,4.961833,350.5704,0.0,99138.0,0.006739353,282.04556,2.2699964,9.00712,0.001378287
2017-01-20 15:00:00,0.32793355,347.801,0.0,99259.2,0.006778894,282.30725,3.6656752,8.240252,9.1092654e-05
2017-01-20 16:00:00,0.29092696,344.23538,37.987778,99270.875,0.006857446,282.14697,3.782875,6.7140074,8.081304e-05
2017-01-20 17:00:00,0.23299499,348.01135,95.68718,99249.95,0.0073028426,283.20117,3.9075143,5.194244,6.472083e-05
2017-01-20 18:00:00,0.4812947,335.62137,225.12671,99353.6,0.0076734335,283.3421,4.026911,3.6692393,0.00013369297
2017-01-20 19:00:00,0.34339553,334.2236,278.43234,99290.02,0.007419051,283.80362,5.3851814,3.880783,9.5387644e-05
2017-01-20 20:00:00,0.72385895,334.62967,317.6701,99222.33,0.0073208525,284.54834,6.7435436,4.0999722,0.00020107193
2017-01-20 21:00:00,0.5638169,334.11832,295.38675,99191.22,0.006958893,284.7263,8.108349,4.3157268,0.0001566158
2017-01-20 22:00:00,0.4192043,321.30826,253.39996,99212.195,0.0061435495,282.23904,7.4683123,4.7401204,0.00011644563
2017-01-20 23:00:00,0.40689498,332.065,185.8481,99201.98,0.006578249,283.8169,6.8330464,5.165239,0.000113026384
2017-01-21 00:00:00,0.2390157,316.82068,114.765656,99291.51,0.0063293483,283.73697,6.1956344,5.5844393,6.639325e-05
2017-01-21 01:00:00,0.17978396,316.85672,22.17277,99280.87,0.0065161507,283.10757,6.748975,5.0383735,4.9939987e-05
2017-01-21 02:00:00,0.27319264,312.92776,0.0,99394.97,0.0063296584,281.85028,7.3131685,4.486626,7.588685e-05
2017-01-21 03:00:00,0.44898355,328.15945,0.0,99488.99,0.006409853,281.8374,7.870859,3.9406996,0.00012471766
2017-01-21 04:00:00,0.38329855,327.85327,0.0,99543.37,0.006148463,281.82376,7.236279,3.501039,0.000106471816
2017-01-21 05:00:00,0.32512027,327.0112,0.0,99615.91,0.0062480494,281.45703,6.605078,3.062307,9.031119e-05
2017-01-21 06:00:00,0.23850337,329.6556,0.0,99767.34,0.006113215,281.32416,5.9661393,2.6346912,6.6250934e-05
2017-01-21 07:00:00,0.19499128,329.74075,0.0,99738.59,0.0062220707,281.2006,6.0017133,2.7019517,5.4164244e-05
2017-01-21 08:00:00,0.29665208,329.26212,0.0,99789.66,0.006140275,281.08255,6.039436,2.7735035,8.2403356e-05
2017-01-21 09:00:00,0.3269507,330.43027,0.0,99952.09,0.0061847637,281.11523,6.0751696,2.8514698,9.081964e-05
2017-01-21 10:00:00,0.3248656,331.50674,0.0,99985.055,0.0062786657,281.3679,5.6029863,2.9966269,9.024045e-05
2017-01-21 11:00:00,0.42263678,332.06793,0.0,100038.35,0.0062186373,281.62173,5.1327853,3.1432128,0.000117399104
2017-01-21 12:00:00,0.4338495,338.23547,0.0,100212.375,0.006216566,281.9092,4.66575,3.2968469,0.00012051375
2017-01-21 13:00:00,0.12983845,336.0773,0.0,100228.9,0.0061398637,281.60687,4.577608,3.0093956,3.6066238e-05
2017-01-21 14:00:00,0.051013216,334.50217,0.0,100324.7,0.0061804783,281.33194,4.4874425,2.720962,1.4170338e-05
2017-01-21 15:00:00,0.032881983,325.03552,0.0,100520.695,0.0060868096,281.2214,4.3995376,2.426307,9.133884e-06
2017-01-21 16:00:00,0.031914324,324.4954,61.659084,100638.53,0.0062403525,281.5919,4.7129707,2.769063,8.8650895e-06
2017-01-21 17:00:00,0.02041029,327.24667,153.95856,100716.6,0.006556422,282.54434,5.0314717,3.112629,5.669525e-06
2017-01-21 18:00:00,0.0078124995,329.2668,221.74977,100927.48,0.0068606157,283.8329,5.3444753,3.4494867,2.1701387e-06
2017-01-21 19:00:00,0.0078124995,335.85095,274.20206,100906.41,0.00696923,285.50726,4.0911655,4.3822765,2.1701387e-06
2017-01-21 20:00:00,0.0,339.01175,312.8304,100879.23,0.0068757683,286.61035,2.8344045,5.30788,0.0
2017-01-21 21:00:00,0.015624999,347.70273,329.05862,100966.875,0.0065451507,286.48532,1.578577,6.2346234,4.3402774e-06
2017-01-21 22:00:00,0.0,347.16516,282.61786,100947.66,0.0068022027,286.10385,1.3499503,6.173982,0.0
2017-01-21 23:00:00,0.0037456404,346.34573,207.81796,100949.195,0.0066015017,285.9753,1.1201012,6.1119328,1.0404557e-06
2017-01-22 00:00:00,0.015624999,333.20157,138.0702,101039.58,0.006160575,285.6657,0.89141273,6.051645,4.3402774e-06
2017-01-22 01:00:00,0.060993694,335.54282,28.420305,100960.25,0.0066618724,284.87415,-0.9650584,5.8481536,1.6942693e-05
2017-01-22 02:00:00,0.23129234,335.28308,0.0,100975.25,0.006768692,283.82407,-2.81959,5.6442003,6.424787e-05
2017-01-22 03:00:00,0.35774574,348.10114,0.0,101031.13,0.0065909224,283.265,-4.674615,5.4344945,9.9373814e-05
2017-01-22 04:00:00,0.5271985,344.13315,0.0,100959.26,0.0065440033,282.69083,-5.172462,6.4172626,0.00014644403
2017-01-22 05:00:00,0.32694554,341.45303,0.0,100865.05,0.006427939,282.41794,-5.669671,7.396182,9.0818205e-05
2017-01-22 06:00:00,0.08643962,342.42874,0.0,100762.03,0.0059416755,283.25412,-6.1608105,8.377767,2.4011004e-05
2017-01-22 07:00:00,0.09717486,342.21667,0.0,100604.08,0.00590278,283.57303,-4.7919464,8.892366,2.6993017e-05
2017-01-22 08:00:00,0.5830672,343.76184,0.0,100483.95,0.005985941,284.1499,-3.4172118,9.405391,0.00016196311
2017-01-22 09:00:00,0.66686356,350.22055,0.0,100452.83,0.006213781,283.5789,-2.0392332,9.922152,0.00018523989
2017-01-22 10:00:00,0.3235338,353.73434,0.0,100314.305,0.0063825054,283.1267,-1.1116802,9.815131,8.9870504e-05
2017-01-22 11:00:00,0.32883355,359.19138,0.0,100248.125,0.0064804805,283.0633,-0.17963755,9.707852,9.1342656e-05
2017-01-22 12:00:00,0.42069837,356.469,0.0,100274.53,0.0065641385,282.8605,0.7523823,9.603049,0.00011686066
2017-01-22 13:00:00,2.646819,357.25354,0.0,100318.51,0.0065825433,282.6883,1.682021,8.5810795,0.00073522754
2017-01-22 14:00:00,2.4097545,359.13138,0.0,100422.93,0.006894283,282.53198,2.614954,7.552647,0.0006693762
2017-01-22 15:00:00,0.9323085,352.74524,0.0,100574.52,0.0069414224,282.39337,3.5476549,6.533074,0.0002589746
2017-01-22 16:00:00,0.3583222,351.2862,34.37836,100572.68,0.007101,282.89578,2.8271635,6.538149,9.953394e-05
2017-01-22 17:00:00,0.16123912,347.29007,85.11905,100654.62,0.00709873,282.9856,2.0955827,6.5460134,4.4788645e-05
2017-01-22 18:00:00,0.06153619,336.2234,194.62158,100757.75,0.007354444,283.8223,1.3718219,6.5565705,1.7093385e-05
2017-01-22 19:00:00,0.0,343.3493,240.50743,100605.38,0.0078714425,285.7389,1.6517215,6.8024945,0.0
2017-01-22 20:00:00,0.0,344.0377,274.4761,100437.05,0.007839619,286.67612,1.9328846,7.056558,0.0
2017-01-22 21:00:00,0.028986506,334.542,242.6881,100448.7,0.007503145,285.966,2.2107885,7.3071666,8.0518075e-06
2017-01-22 22:00:00,0.031249998,327.90717,208.64526,100327.52,0.0071344767,284.5038,1.4782302,7.545646,8.680555e-06
2017-01-22 23:00:00,0.662623,326.66507,153.81415,100213.01,0.0071040858,283.95483,0.7390083,7.783753,0.00018406194
2017-01-23 00:00:00,0.17687593,339.66193,52.018215,100332.92,0.006982078,283.40482,0.011171934,8.019407,4.9132203e-05
2017-01-23 01:00:00,0.6844857,331.45032,11.357228,100358.73,0.0062839333,281.83426,0.41096628,7.8520446,0.0001901349
2017-01-23 02:00:00,2.3495345,331.3301,0.0,100320.47,0.0062638638,281.4534,0.81608063,7.6773434,0.00065264845
2017-01-23 03:00:00,0.8943146,315.7822,0.0,100448.445,0.0062782182,281.46857,1.219394,7.506043,0.00024842072
2017-01-23 04:00:00,0.51011586,316.20413,0.0,100388.67,0.006210186,281.3501,2.0461557,6.409847,0.00014169885
2017-01-23 05:00:00,0.33958256,317.2153,0.0,100358.97,0.0060820724,281.3979,2.8696382,5.3116364,9.432849e-05
2017-01-23 06:00:00,0.21778195,316.68655,0.0,100473.66,0.006161332,281.23657,3.7026236,4.2133274,6.0494986e-05
2017-01-23 07:00:00,0.20645261,318.9377,0.0,100424.72,0.0060408115,281.5986,4.142069,4.1296916,5.734795e-05
2017-01-23 08:00:00,0.33363873,317.0226,0.0,100479.09,0.005919455,281.06485,4.5810337,4.045542,9.267742e-05
2017-01-23 09:00:00,0.38189605,313.23154,0.0,100575.09,0.0059109163,280.59598,5.021571,3.9612691,0.00010608223
2017-01-23 10:00:00,0.28960857,314.6367,0.0,100548.38,0.0059248502,280.765,4.2988935,3.1253717,8.044682e-05
2017-01-23 11:00:00,0.26129457,311.3749,0.0,100537.1,0.0055654403,280.20612,3.5807815,2.2980947,7.2581824e-05
2017-01-23 12:00:00,0.18429793,293.44836,0.0,100680.42,0.005534665,280.59042,2.8596613,1.4625676,5.119387e-05
2017-01-23 13:00:00,0.31514472,294.09622,0.0,100603.18,0.0056806654,279.9641,2.3945353,1.5320315,8.75402e-05
2017-01-23 14:00:00,0.4302647,295.35867,0.0,100637.67,0.005398571,279.8039,1.9353946,1.5993247,0.00011951797
2017-01-23 15:00:00,0.5661493,308.04056,0.0,100780.375,0.0054050786,279.8566,1.4772884,1.6673497,0.0001572637
2017-01-23 16:00:00,0.7419931,302.91168,56.13235,100835.07,0.0056359745,279.85132,2.0666435,1.9602321,0.0002061092
2017-01-23 17:00:00,0.32580274,301.17014,137.78754,100887.87,0.006026255,280.4816,2.6655498,2.252633,9.050076e-05
2017-01-23 18:00:00,0.32087097,297.432,282.4862,101052.07,0.0061877146,281.97586,3.26704,2.5347033,8.913082e-05
2017-01-23 19:00:00,0.11699811,302.82578,348.91052,100999.07,0.006335039,283.36618,3.8376176,2.5216773,3.2499476e-05
2017-01-23 20:00:00,0.11935389,297.93723,398.17697,100942.305,0.00632595,282.54285,4.4045925,2.5043545,3.3153858e-05
2017-01-23 21:00:00,0.44724807,298.8863,412.00974,101006.95,0.0059644063,282.65485,4.977997,2.4880579,0.00012423558
2017-01-23 22:00:00,0.23727418,304.38498,354.64664,100871.8,0.0060341884,283.60513,4.7182574,2.5978446,6.5909495e-05
2017-01-23 23:00:00,0.22005013,308.1249,262.03995,100890.12,0.0059289397,284.26883,4.4571233,2.7100742,6.1125036e-05
2017-01-24 00:00:00,0.26709807,289.1804,154.93425,100988.34,0.00568166,283.62296,4.2033353,2.8231933,7.419391e-05
2017-01-24 01:00:00,0.1613256,288.93198,35.68615,100916.24,0.005866952,282.70898,3.7657702,2.588401,4.4812667e-05
2017-01-24 02:00:00,0.01730493,288.2988,0.0,100952.2,0.0056162407,282.04135,3.3192124,2.3501265,4.806925e-06
2017-01-24 03:00:00,0.021692304,303.58704,0.0,101061.55,0.005679932,281.4692,2.8803103,2.115515,6.02564e-06
2017-01-24 04:00:00,0.040340863,302.46765,0.0,101024.35,0.0057219174,281.0487,2.4405591,2.2187593,1.1205795e-05
2017-01-24 05:00:00,0.07972726,301.11014,0.0,101037.47,0.0057122754,280.60876,1.996397,2.326598,2.2146462e-05
2017-01-24 06:00:00,0.00050133665,300.95456,0.0,101161.91,0.00570608,280.58606,1.5515939,2.4358149,1.3926018e-07
2017-01-24 07:00:00,0.07048648,300.3965,0.0,101076.41,0.0055782283,280.379,1.2313491,2.575827,1.9579578e-05
2017-01-24 08:00:00,0.0,297.73776,0.0,101089.52,0.005387764,279.74847,0.9115694,2.7180927,0.0
2017-01-24 09:00:00,0.0,290.8547,0.0,101124.63,0.005159525,278.73703,0.58198214,2.8579187,0.0
2017-01-24 10:00:00,0.0,290.8347,0.0,101154.59,0.004977959,278.68207,0.17538457,2.6834471,0.0
2017-01-24 11:00:00,0.0,287.0254,0.0,101172.84,0.0048463224,277.69534,-0.23097959,2.5072699,0.0
2017-01-24 12:00:00,0.0,309.10574,0.0,101224.93,0.0047234385,277.87338,-0.64085007,2.336295,0.0
2017-01-24 13:00:00,0.0,304.5143,0.0,101236.555,0.0045976248,277.1077,-1.0653163,1.7699597,0.0
2017-01-24 14:00:00,0.0,303.74036,0.0,101263.35,0.004519927,277.12222,-1.4868263,1.2086737,0.0
2017-01-24 15:00:00,0.0,279.56516,0.0,101419.4,0.004501961,276.97067,-1.9032177,0.64240414,0.0
2017-01-24 16:00:00,0.0,278.63647,60.924038,101469.875,0.0047430135,277.50113,-2.1418347,-0.3540703,0.0
2017-01-24 17:00:00,0.0,283.4988,148.1983,101555.49,0.0051769754,279.26178,-2.3802552,-1.3573458,0.0
2017-01-24 18:00:00,0.0,282.3612,299.41797,101687.35,0.00551409,281.28748,-2.6073835,-2.360498,0.0
2017-01-24 19:00:00,0.0,282.61667,369.63864,101673.01,0.0054006134,282.35095,-2.4461946,-2.3334846,0.0
2017-01-24 20:00:00,0.0,283.16733,421.85468,101648.305,0.0055795913,283.24036,-2.2858045,-2.3128996,0.0
2017-01-24 21:00:00,0.0,265.03516,538.1933,101699.8,0.0053530517,284.48108,-2.124243,-2.2929347,0.0
2017-01-24 22:00:00,0.0,267.36847,463.82767,101655.13,0.005292935,285.2262,-1.7315521,-2.8470755,0.0
2017-01-24 23:00:00,0.0,268.7554,343.49832,101670.98,0.0052563082,285.70734,-1.3368279,-3.4034383,0.0
2017-01-25 00:00:00,0.0,252.77614,166.4102,101781.375,0.0053086584,285.30368,-0.9456683,-3.9584708,0.0
2017-01-25 01:00:00,0.0,255.89879,40.30165,101808.01,0.005329407,284.45496,-0.4430822,-3.7247155,0.0
2017-01-25 02:00:00,0.0,255.96416,0.0,101875.03,0.0052973647,282.81052,0.06368647,-3.4911058,0.0
2017-01-25 03:00:00,0.0,246.82582,0.0,102018.76,0.00523861,281.07288,0.5676058,-3.2495131,0.0
2017-01-25 04:00:00,0.0,245.08456,0.0,102027.68,0.005089783,280.57605,0.36439142,-3.0890021,0.0
2017-01-25 05:00:00,0.0,241.86171,0.0,102028.555,0.005045559,279.57196,0.16288093,-2.9270537,0.0
2017-01-25 06:00:00,0.0,234.73433,0.0,102157.07,0.004868652,278.28464,-0.040074404,-2.7626963,0.0
2017-01-25 07:00:00,0.0,232.04404,0.0,102121.57,0.004522907,277.42288,0.30261764,-2.375326,0.0
2017-01-25 08:00:00,0.0,228.64857,0.0,102161.75,0.004346214,276.1934,0.64610535,-1.9861445,0.0
2017-01-25 09:00:00,0.0,228.29008,0.0,102290.73,0.004372086,276.14368,0.98945105,-1.604436,0.0
2017-01-25 10:00:00,0.0,229.2671,0.0,102280.93,0.0042386455,276.36673,0.82690257,-1.4675496,0.0
2017-01-25 11:00:00,0.0,229.86348,0.0,102282.83,0.0042557386,276.3079,0.66832316,-1.3255066,0.0
2017-01-25 12:00:00,0.0,234.01118,0.0,102395.68,0.0040898663,276.3927,0.51028484,-1.1898375,0.0
2017-01-25 13:00:00,0.0,231.21759,0.0,102338.73,0.004075482,275.6493,0.09954202,-0.627129,0.0
2017-01-25 14:00:00,0.0,233.7268,0.0,102361.93,0.004190087,276.28137,-0.3055543,-0.06529073,0.0
2017-01-25 15:00:00,0.0,241.4933,0.0,102520.09,0.0043603266,276.94495,-0.7163923,0.49195573,0.0
2017-01-25 16:00:00,0.0,237.1143,89.76687,102458.82,0.004524958,277.10486,-0.79103184,0.5384163,0.0
2017-01-25 17:00:00,0.0,239.76562,216.3474,102513.22,0.004964895,278.9566,-0.87035793,0.5932591,0.0
2017-01-25 18:00:00,0.0,289.66452,238.9957,102611.03,0.005304039,281.61966,-0.94298154,0.6459602,0.0
2017-01-25 19:00:00,0.0,301.20532,294.85132,102592.25,0.0058300183,284.4189,-0.1426134,0.37690535,0.0
2017-01-25 20:00:00,0.0,302.76672,336.46448,102515.42,0.0058070463,285.33963,0.6600378,0.10788252,0.0
2017-01-25 21:00:00,0.0,324.8858,285.7071,102527.625,0.0059239995,285.52264,1.4621757,-0.16200408,0.0
2017-01-25 22:00:00,0.0,325.3284,246.49005,102452.38,0.0056917113,285.83606,1.1188972,-0.54752046,0.0
2017-01-25 23:00:00,0.0,325.9792,182.98528,102448.82,0.0056731566,286.02417,0.77751213,-0.9330921,0.0
2017-01-26 00:00:00,0.0,267.3098,152.38028,102557.9,0.005392757,285.393,0.43500996,-1.3164778,0.0
2017-01-26 01:00:00,0.0,269.3106,38.662663,102490.32,0.0053758365,284.67688,0.17556286,-0.9656006,0.0
2017-01-26 02:00:00,0.0,268.61636,0.0,102520.03,0.005494343,283.14044,-0.08055053,-0.6153959,0.0
2017-01-26 03:00:00,0.0,248.79932,0.0,102608.22,0.0054204394,281.98856,-0.33967224,-0.26792595,0.0
2017-01-26 04:00:00,0.0,247.90306,0.0,102606.09,0.005410647,281.3018,-0.4109485,-0.020956177,0.0
2017-01-26 05:00:00,0.0,243.30153,0.0,102657.125,0.005217679,279.7323,-0.47198322,0.2269811,0.0
2017-01-26 06:00:00,0.0,251.08351,0.0,102791.27,0.0049664406,279.84415,-0.54027677,0.47274712,0.0
2017-01-26 07:00:00,0.0,249.86093,0.0,102723.03,0.0048734504,279.38235,-0.56492525,0.84790283,0.0
2017-01-26 08:00:00,0.0,245.86327,0.0,102746.3,0.0047244555,278.21964,-0.5915007,1.2244145,0.0
2017-01-26 09:00:00,0.0,265.22696,0.0,102772.375,0.004615839,277.87555,-0.61059463,1.6022195,0.0
2017-01-26 10:00:00,0.0,262.01004,0.0,102740.78,0.004607387,277.10123,-0.13355532,1.5275756,0.0
2017-01-26 11:00:00,0.0,263.54056,0.0,102716.48,0.004647715,277.49194,0.3445306,1.4533815,0.0
2017-01-26 12:00:00,0.0,272.63614,0.0,102837.13,0.0045270934,277.54758,0.8247425,1.389827,0.0
2017-01-26 13:00:00,0.0,275.73184,0.0,102802.23,0.004737451,277.86923,0.113595575,0.40638065,0.0
2017-01-26 14:00:00,0.0,277.37158,0.0,102807.38,0.004762145,278.0029,-0.5955892,-0.56816494,0.0
2017-01-26 15:00:00,0.0,270.13797,0.0,102863.8,0.004809836,278.01892,-1.3060364,-1.5426362,0.0
2017-01-26 16:00:00,0.0,260.00906,89.71821,102793.945,0.004780009,277.38248,-1.2166512,-1.5616432,0.0
2017-01-26 17:00:00,0.0,264.3184,214.09717,102897.055,0.0053957473,279.81805,-1.1183991,-1.5821929,0.0
2017-01-26 18:00:00,0.0,272.52618,372.79333,103029.99,0.005803409,282.7943,-1.0295753,-1.5934116,0.0
2017-01-26 19:00:00,0.0,275.04147,459.70862,102936.37,0.0057418942,284.36902,-1.1504593,-1.8753983,0.0
2017-01-26 20:00:00,0.0,275.53186,524.7051,102829.4,0.005654735,285.46048,-1.2719289,-2.1510038,0.0
2017-01-26 21:00:00,0.0,271.14212,547.2196,102854.07,0.005649333,285.97876,-1.3929397,-2.428747,0.0
2017-01-26 22:00:00,0.0,274.0186,472.6055,102741.59,0.0059282184,286.43396,-1.0283079,-2.867309,0.0
2017-01-26 23:00:00,0.0,275.27676,351.6531,102750.445,0.005740993,286.82834,-0.6650023,-3.3044977,0.0
2017-01-27 00:00:00,0.0,261.8184,172.57314,102831.95,0.0055486555,287.02576,-0.30818048,-3.7406197,0.0
2017-01-27 01:00:00,0.0,265.1775,45.731174,102776.2,0.00518583,286.46472,-0.58639675,-3.713064,0.0
2017-01-27 02:00:00,0.0,263.15408,0.0,102784.375,0.0052038203,284.15417,-0.8676603,-3.6768875,0.0
2017-01-27 03:00:00,0.0,253.81201,0.0,102887.92,0.005159353,282.5867,-1.1584563,-3.6423814,0.0
2017-01-27 04:00:00,0.0,251.98311,0.0,102864.23,0.0049483576,281.74173,-1.1644516,-3.5108798,0.0
2017-01-27 05:00:00,0.0,250.9149,0.0,102888.17,0.004950939,280.8978,-1.1828916,-3.3725386,0.0
2017-01-27 06:00:00,0.0,240.66579,0.0,103025.37,0.0047544576,279.18362,-1.1979828,-3.2386866,0.0
2017-01-27 07:00:00,0.0,242.3943,0.0,102962.8,0.0047773803,279.23807,-0.65814227,-3.296583,0.0
2017-01-27 08:00:00,0.0,239.61168,0.0,102988.05,0.0045407363,278.2787,-0.1206415,-3.3522635,0.0
2017-01-27 09:00:00,0.0,231.35371,0.0,103078.53,0.0044019246,276.83136,0.41893995,-3.408052,0.0
2017-01-27 10:00:00,0.0,230.53966,0.0,102971.98,0.0041250815,276.42255,-0.13522163,-3.4108725,0.0
2017-01-27 11:00:00,0.0,233.59921,0.0,103007.8,0.003986102,276.98383,-0.68705374,-3.4077444,0.0
2017-01-27 12:00:00,0.0,226.79263,0.0,103137.2,0.004196663,276.80853,-1.2340928,-3.4050791,0.0
2017-01-27 13:00:00,0.0,227.45192,0.0,103102.28,0.0042441543,276.52832,-1.5921711,-3.262234,0.0
2017-01-27 14:00:00,0.0,228.71027,0.0,103167.09,0.0041761575,276.5266,-1.9418525,-3.1145775,0.0
2017-01-27 15:00:00,0.0,231.75783,0.0,103291.83,0.0039824513,276.6807,-2.2941325,-2.975559,0.0
2017-01-27 16:00:00,0.0,228.3726,103.55598,103226.33,0.00389174,278.0535,-1.8930699,-2.2434433,0.0
2017-01-27 17:00:00,0.0,233.12181,244.7418,103324.805,0.004421589,281.08508,-1.5015625,-1.5116787,0.0
2017-01-27 18:00:00,0.0,250.8916,391.49622,103427.25,0.004293214,283.37106,-1.1000575,-0.7742803,0.0
2017-01-27 19:00:00,0.0,251.43364,482.40848,103302.805,0.0040290537,284.94382,-1.186852,-1.1241635,0.0
2017-01-27 20:00:00,0.0,251.43301,550.55414,103215.1,0.004033797,286.06122,-1.2690542,-1.4748211,0.0
2017-01-27 21:00:00,0.0,262.32126,559.9204,103238.38,0.0039478326,287.43225,-1.3523394,-1.8217434,0.0
2017-01-27 22:00:00,0.0,263.49393,484.10126,103172.68,0.004053417,287.68216,-0.73603225,-1.9549507,0.0
2017-01-27 23:00:00,0.0,265.71054,360.9629,103152.945,0.004391571,287.9374,-0.115760416,-2.0831902,0.0
2017-01-28 00:00:00,0.0,257.03757,179.736,103237.805,0.004516255,288.08282,0.4902434,-2.2101853,0.0
2017-01-28 01:00:00,0.0,258.40652,49.601852,103208.41,0.0044542435,287.22293,-0.123618774,-1.2469265,0.0
2017-01-28 02:00:00,0.0,254.16331,0.0,103257.42,0.004370494,284.85934,-0.74445844,-0.28527653,0.0
2017-01-28 03:00:00,0.0,243.34743,0.0,103346.59,0.0045231315,283.1938,-1.3638182,0.6815063,0.0
2017-01-28 04:00:00,0.0,240.1124,0.0,103322.27,0.004162263,281.7969,-1.6728165,0.09550343,0.0
2017-01-28 05:00:00,0.0,238.58481,0.0,103367.57,0.004031074,280.63214,-1.9789768,-0.49420127,0.0
2017-01-28 06:00:00,0.0,232.75435,0.0,103411.555,0.00415393,278.5403,-2.2949638,-1.0816401,0.0
2017-01-28 07:00:00,0.0,233.70386,0.0,103292.03,0.0041016703,278.19357,-2.7656257,-1.0512573,0.0
2017-01-28 08:00:00,0.0,233.19092,0.0,103300.65,0.003952056,277.5375,-3.2438438,-1.0177779,0.0
2017-01-28 09:00:00,0.0,231.23282,0.0,103300.74,0.0039413567,276.95337,-3.7145972,-0.98768896,0.0
2017-01-28 10:00:00,0.0,228.18256,0.0,103251.57,0.0039018742,275.9848,-3.692722,-0.8052881,0.0
2017-01-28 11:00:00,0.0,227.55353,0.0,103279.47,0.003907988,275.6623,-3.6660032,-0.61729306,0.0
2017-01-28 12:00:00,0.0,231.11157,0.0,103363.47,0.0037044885,276.67215,-3.646894,-0.43675202,0.0
2017-01-28 13:00:00,0.0,226.96494,0.0,103298.12,0.0037078613,275.53162,-3.954789,-0.85906124,0.0
2017-01-28 14:00:00,0.0,223.80533,0.0,103341.13,0.0036873883,274.69675,-4.26717,-1.2746352,0.0
2017-01-28 15:00:00,0.0,226.11108,0.0,103377.83,0.0037171445,274.97464,-4.574211,-1.6950009,0.0
2017-01-28 16:00:00,0.0,224.82413,105.1866,103327.87,0.004017641,276.2457,-4.706324,-1.6405652,0.0
2017-01-28 17:00:00,0.0,230.88551,246.13673,103340.85,0.0046848175,279.32126,-4.837122,-1.5891266,0.0
2017-01-28 18:00:00,0.0,249.13393,394.06866,103414.0,0.004922016,281.74225,-4.9722424,-1.529039,0.0
2017-01-28 19:00:00,0.0,254.36546,485.25937,103247.53,0.0051220814,284.59338,-4.415365,-1.6392212,0.0
