time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 04:00:00,0.16854629,349.33838,0.0,101514.73,0.007604113,284.84177,2.6870265,7.464674,4.6818415e-05
2017-01-10 05:00:00,0.19648123,347.1127,0.0,101442.16,0.007547186,285.27975,2.3417013,7.325829,5.457812e-05
2017-01-10 06:00:00,0.17767192,331.81345,0.0,101573.18,0.0074890526,285.41476,1.9979657,7.178188,4.935331e-05
2017-01-10 07:00:00,0.2089855,332.79807,0.0,101478.16,0.007611915,285.19305,2.2511804,7.3780074,5.8051526e-05
2017-01-10 08:00:00,0.067783795,334.2473,0.0,101450.92,0.007754262,285.06052,2.5065713,7.586021,1.8828832e-05
2017-01-10 09:00:00,0.16106853,370.519,0.0,101521.24,0.007707107,284.8652,2.7606657,7.786865,4.4741257e-05
2017-01-10 10:00:00,0.2518127,367.56296,0.0,101406.99,0.007835635,284.7944,2.674114,7.1760325,6.994797e-05
2017-01-10 11:00:00,0.53110623,363.33914,0.0,101400.51,0.0077061174,284.61407,2.5823076,6.568971,0.00014752951
2017-01-10 12:00:00,0.3847043,361.3461,0.0,101398.75,0.0077366945,284.4956,2.4956474,5.960081,0.0001068623
2017-01-10 13:00:00,0.8202111,361.18887,0.0,101183.45,0.007819529,284.61618,2.5442016,6.0311446,0.00022783643
2017-01-10 14:00:00,0.4450776,359.0723,0.0,101210.9,0.007836293,284.38223,2.5933695,6.1029997,0.00012363266
2017-01-10 15:00:00,0.23381186,359.7034,0.0,101272.72,0.007954914,284.6152,2.6418746,6.1753864,6.494774e-05
2017-01-10 16:00:00,0.9627145,358.15427,24.620787,101227.97,0.007960404,284.6259,2.1083682,6.8029647,0.0002674207
2017-01-10 17:00:00,1.4645766,359.97992,65.250824,101229.23,0.008187029,285.16718,1.5753795,7.42316,0.00040682685
2017-01-10 18:00:00,0.530258,363.2785,112.16457,101242.52,0.008330933,285.87048,1.037534,8.050247,0.00014729389
2017-01-10 19:00:00,0.6074466,368.75653,137.8579,101153.38,0.008695855,286.8419,1.3287941,8.942039,0.00016873518
2017-01-10 20:00:00,0.5023173,367.2634,155.80383,101026.27,0.008827854,286.63547,1.6187671,9.828742,0.00013953258
2017-01-10 21:00:00,2.0697663,364.28687,164.36812,100984.28,0.009008145,286.8369,1.9059521,10.722025,0.0005749351
2017-01-10 22:00:00,1.395206,370.53146,139.28658,100847.73,0.0090915775,286.93796,1.9316593,10.40589,0.0003875572
2017-01-10 23:00:00,1.6896518,375.39804,100.09765,100748.88,0.009065515,286.79794,1.9530712,10.097384,0.00046934772
2017-01-11 00:00:00,1.5665927,379.87723,45.556183,100685.51,0.009047321,286.97522,1.978183,9.784549,0.00043516463
2017-01-11 01:00:00,1.6452452,380.16785,2.3014047,100498.12,0.008996302,286.83496,2.8498797,9.61472,0.00045701256
2017-01-11 02:00:00,1.3795332,384.9778,0.0,100388.82,0.009346385,287.31885,3.7313821,9.443386,0.00038320365
2017-01-11 03:00:00,1.4927456,367.93768,0.0,100411.91,0.009364609,287.62653,4.603381,9.27261,0.00041465156
2017-01-11 04:00:00,2.695329,360.4514,0.0,100459.37,0.008993201,286.7432,4.0781703,8.377818,0.0007487025
2017-01-11 05:00:00,2.1712282,349.06302,0.0,100565.37,0.0079142805,285.45132,3.5528412,7.4840603,0.0006031189
2017-01-11 06:00:00,0.871821,330.67868,0.0,100673.37,0.007985968,285.175,3.023235,6.5913057,0.0002421725
2017-01-11 07:00:00,0.047800485,328.78925,0.0,100569.41,0.008072205,285.00266,3.7490041,6.0991697,1.3277912e-05
2017-01-11 08:00:00,0.023522126,330.2881,0.0,100536.23,0.007776828,285.73273,4.472369,5.607147,6.5339236e-06
2017-01-11 09:00:00,0.084131554,330.29587,0.0,100698.37,0.0074953227,285.87903,5.1922407,5.1136928,2.3369876e-05
2017-01-11 10:00:00,0.03971555,330.70267,0.0,100717.57,0.007427898,285.61017,5.5560427,4.839355,1.1032098e-05
2017-01-11 11:00:00,0.20530441,330.6272,0.0,100782.93,0.007434148,285.2034,5.9231105,4.561784,5.7029003e-05
2017-01-11 12:00:00,0.07873995,310.6623,0.0,100857.01,0.007239813,284.2046,6.286839,4.284168,2.1872209e-05
2017-01-11 13:00:00,0.011668732,310.3841,0.0,100735.73,0.007081857,283.96857,5.2996826,4.0348845,3.2413145e-06
2017-01-11 14:00:00,0.036720198,312.75616,0.0,100765.08,0.007059246,284.22607,4.302782,3.784756,1.0200055e-05
2017-01-11 15:00:00,0.05404734,324.74176,0.0,100909.82,0.0072016884,283.91556,3.3140764,3.5335221,1.501315e-05
2017-01-11 16:00:00,0.012595632,320.83868,46.640232,100957.59,0.007070394,283.76892,3.4237337,3.694922,3.4987868e-06
2017-01-11 17:00:00,0.016296336,321.3371,122.967926,101004.07,0.007252999,284.35373,3.5274725,3.858236,4.52676e-06
2017-01-11 18:00:00,0.025151368,302.75284,277.49747,101161.12,0.0070832837,284.49448,3.6320832,4.019407,6.9864914e-06
2017-01-11 19:00:00,0.012006586,302.24637,341.0225,101148.99,0.007027861,284.824,3.4555078,4.01999,3.3351628e-06
2017-01-11 20:00:00,0.010695641,301.1758,385.58273,101125.16,0.0066506336,285.23563,3.27345,4.0256023,2.9710113e-06
2017-01-11 21:00:00,0.010695641,318.14542,298.58655,101156.09,0.006645896,285.2214,3.0902205,4.0327377,2.9710113e-06
2017-01-11 22:00:00,0.011939783,322.01538,253.33075,101082.05,0.0064344136,285.5455,3.6135626,3.7146196,3.3166064e-06
2017-01-11 23:00:00,0.005426943,323.9386,182.55624,101087.93,0.006394145,285.31873,4.137978,3.392309,1.5074842e-06
2017-01-12 00:00:00,0.00390625,303.6263,94.49641,101132.66,0.0060565146,284.90274,4.6566586,3.076065,1.0850695e-06
2017-01-12 01:00:00,0.00027904974,308.74786,6.212892,101033.95,0.0064821555,284.47842,3.3432686,2.833663,7.751382e-08
2017-01-12 02:00:00,0.0,311.5535,0.0,101068.13,0.0062315227,283.97363,2.028833,2.5946455,0.0
2017-01-12 03:00:00,0.0,299.64804,0.0,101181.55,0.0061387555,283.63055,0.721994,2.3482242,0.0
2017-01-12 04:00:00,0.0048358566,296.7603,0.0,101089.74,0.0062095253,282.80624,0.94583553,2.378289,1.3432935e-06
2017-01-12 05:00:00,0.0,295.5207,0.0,101027.88,0.0060329097,282.5393,1.1757568,2.4159365,0.0
2017-01-12 06:00:00,0.0046958914,327.12323,0.0,101124.16,0.0059242398,281.99472,1.4045606,2.4511468,1.3044142e-06
2017-01-12 07:00:00,0.0,323.163,0.0,100935.98,0.005977695,281.3696,0.90966415,2.3461893,0.0
2017-01-12 08:00:00,0.01639308,322.08688,0.0,100923.57,0.005928831,281.41147,0.42267492,2.2481794,4.5536335e-06
2017-01-12 09:00:00,0.18619922,347.85413,0.0,100974.63,0.0057979133,281.93338,-0.073791906,2.150068,5.1722003e-05
2017-01-12 10:00:00,0.53947294,348.14658,0.0,100873.26,0.006059594,281.94733,0.1099667,2.3826323,0.0001498536
2017-01-12 11:00:00,0.6180487,347.35504,0.0,100860.695,0.0062865024,281.78378,0.29325205,2.6189451,0.0001716802
2017-01-12 12:00:00,0.5251283,342.78305,0.0,100870.87,0.0061858282,281.43097,0.47760534,2.851455,0.00014586897
2017-01-12 13:00:00,0.8998113,340.7574,0.0,100745.62,0.0061309948,280.8743,1.3956776,2.225469,0.0002499476
2017-01-12 14:00:00,0.6621327,341.68423,0.0,100801.48,0.0060621365,280.90823,2.3096213,1.5902537,0.00018392575
2017-01-12 15:00:00,0.71708995,324.98416,0.0,100924.5,0.006067002,281.0087,3.2221212,0.95591825,0.00019919165
2017-01-12 16:00:00,0.0,320.4832,55.417202,100975.73,0.005991763,280.57532,3.390481,0.8892901,0.0
2017-01-12 17:00:00,0.0,322.36246,145.66676,101030.43,0.0061526177,281.29993,3.5663881,0.8254963,0.0
2017-01-12 18:00:00,0.017383445,303.8172,234.37193,101182.37,0.006134379,281.76102,3.7357972,0.76005673,4.8287347e-06
2017-01-12 19:00:00,0.089359336,304.6163,288.1716,101109.37,0.0060059475,282.23282,3.6598365,-0.078767866,2.4822039e-05
2017-01-12 20:00:00,0.119857036,303.3662,326.12405,101084.48,0.005941284,282.198,3.5802627,-0.9175117,3.329362e-05
2017-01-12 21:00:00,0.115160175,311.95657,293.40723,101139.695,0.005814633,282.64236,3.505002,-1.7568316,3.1988937e-05
2017-01-12 22:00:00,0.107208624,314.4581,249.30962,101081.87,0.005704163,283.29147,3.06205,-1.7361137,2.9780173e-05
2017-01-12 23:00:00,0.06291836,317.3809,180.0208,101090.91,0.0056638354,283.99954,2.6230152,-1.7210842,1.7477321e-05
2017-01-13 00:00:00,0.032050133,293.60275,88.439384,101189.93,0.005645663,283.2554,2.1830072,-1.7018654,8.902814e-06
2017-01-13 01:00:00,0.096334614,296.85806,7.136357,101200.02,0.0057684076,282.894,1.9713478,-1.862907,2.6759615e-05
2017-01-13 02:00:00,0.01069135,299.57077,0.0,101203.47,0.00594762,282.37286,1.7576617,-2.0212169,2.9698194e-06
2017-01-13 03:00:00,0.0,295.71725,0.0,101339.88,0.0059317634,282.32834,1.5419211,-2.1813471,0.0
2017-01-13 04:00:00,0.0,293.5282,0.0,101347.58,0.0057468195,281.78,0.95821625,-2.3006823,0.0
2017-01-13 05:00:00,0.0,292.32755,0.0,101381.32,0.0057656807,281.296,0.3724363,-2.4226751,0.0
2017-01-13 06:00:00,0.0016705084,293.77594,0.0,101486.25,0.005704842,281.17853,-0.21337391,-2.5475504,4.640301e-07
2017-01-13 07:00:00,0.0,293.0671,0.0,101439.48,0.005549732,280.9014,-0.3040271,-2.602559,0.0
2017-01-13 08:00:00,0.0,287.84396,0.0,101494.3,0.005321582,279.62576,-0.39820585,-2.661679,0.0
2017-01-13 09:00:00,0.0,272.2786,0.0,101585.3,0.005082078,279.06467,-0.48955992,-2.7223246,0.0
2017-01-13 10:00:00,0.0,273.08914,0.0,101584.63,0.0049654515,278.76086,-0.64591527,-2.753316,0.0
2017-01-13 11:00:00,0.0,273.8768,0.0,101661.05,0.00493014,278.37674,-0.80820066,-2.788846,0.0
2017-01-13 12:00:00,0.010942941,244.65958,0.0,101748.18,0.0047872677,278.11008,-0.967033,-2.824471,3.0397057e-06
2017-01-13 13:00:00,0.0,245.91014,0.0,101671.84,0.0048639546,277.90222,-0.9404299,-2.8645546,0.0
2017-01-13 14:00:00,0.0,244.6306,0.0,101700.63,0.0046967287,277.215,-0.91621536,-2.908667,0.0
2017-01-13 15:00:00,0.0,247.85326,0.0,101824.38,0.004709545,277.21875,-0.8916638,-2.9499657,0.0
2017-01-13 16:00:00,0.0,243.89355,80.75756,101828.37,0.0048160865,277.96262,-1.1305747,-3.0220068,0.0
2017-01-13 17:00:00,0.0,248.28491,211.39267,101908.375,0.0052281283,280.69583,-1.3704896,-3.0959513,0.0
2017-01-13 18:00:00,0.0,263.98615,345.59348,102051.5,0.0052425745,282.3611,-1.6069107,-3.163025,0.0
2017-01-13 19:00:00,0.0,264.55496,424.8154,101980.88,0.005321325,283.47424,-0.95508695,-3.7538924,0.0
2017-01-13 20:00:00,0.0,265.24097,480.6328,101877.55,0.0054360093,284.59598,-0.30203053,-4.3395114,0.0
2017-01-13 21:00:00,0.0,275.6108,469.3795,101938.63,0.0050691706,285.18134,0.3538634,-4.9255996,0.0
2017-01-13 22:00:00,0.0,278.69962,399.33087,101870.6,0.005301974,285.79367,0.26083377,-4.150238,0.0
2017-01-13 23:00:00,0.0,280.34,289.1697,101884.05,0.0052802823,286.26886,0.17090999,-3.3711038,0.0
2017-01-14 00:00:00,0.0,260.71738,126.08753,101942.13,0.0053779217,286.49805,0.0761274,-2.5962737,0.0
2017-01-14 01:00:00,0.0,261.31052,12.0282955,101846.2,0.0053514806,285.33304,0.14652477,-2.6060195,0.0
2017-01-14 02:00:00,0.0,258.26712,0.0,101862.87,0.0052734134,283.24356,0.21947636,-2.621579,0.0
2017-01-14 03:00:00,0.0,249.11505,0.0,101941.84,0.00518544,282.09705,0.28687155,-2.6342583,0.0
2017-01-14 04:00:00,0.0,248.01436,0.0,101957.18,0.0050548534,281.20212,0.71534514,-2.6394758,0.0
2017-01-14 05:00:00,0.0,245.03395,0.0,101981.59,0.004986721,279.7373,1.1465125,-2.6411567,0.0
2017-01-14 06:00:00,0.0,244.86388,0.0,102107.32,0.0048927534,279.14526,1.5726733,-2.646443,0.0
2017-01-14 07:00:00,0.0,242.27592,0.0,102062.62,0.0046783197,278.75085,0.61602044,-2.1170073,0.0
2017-01-14 08:00:00,0.0,239.00409,0.0,102024.02,0.004699226,277.9276,-0.3386871,-1.5929836,0.0
2017-01-14 09:00:00,0.0,235.78584,0.0,102076.055,0.004691366,278.25278,-1.2995673,-1.0629452,0.0
2017-01-14 10:00:00,0.0,233.53867,0.0,102048.99,0.0046742726,277.34335,-1.0108173,-1.4377457,0.0
2017-01-14 11:00:00,0.0,232.23965,0.0,102082.13,0.0046484424,276.70322,-0.7273935,-1.8030334,0.0
2017-01-14 12:00:00,0.0,230.25555,0.0,102128.37,0.0043359855,276.4551,-0.43751356,-2.1753008,0.0
2017-01-14 13:00:00,0.0,229.25098,0.0,102032.97,0.00431657,275.48746,-1.0327213,-2.2378614,0.0
2017-01-14 14:00:00,0.0,229.47232,0.0,102023.4,0.0041934536,274.9802,-1.6272846,-2.2913961,0.0
2017-01-14 15:00:00,0.0,236.67946,0.0,102123.51,0.004106411,275.6431,-2.2214925,-2.3545072,0.0
2017-01-14 16:00:00,0.0,230.20485,82.60245,102125.65,0.004291365,275.6687,-2.0481658,-2.0139246,0.0
2017-01-14 17:00:00,0.0,237.49277,215.1776,102110.8,0.00502817,279.11835,-1.8814467,-1.6682643,0.0
2017-01-14 18:00:00,0.0,260.5803,358.37338,102217.16,0.0052807564,282.38724,-1.7113197,-1.3245668,0.0
2017-01-14 19:00:00,0.0,265.34875,440.51447,102067.01,0.0053981943,284.67377,-0.7976044,-1.956952,0.0
2017-01-14 20:00:00,0.0,265.3267,498.57968,101951.6,0.0051646493,286.0142,0.12172909,-2.5850828,0.0
2017-01-14 21:00:00,0.0,270.8839,502.1874,101925.13,0.005046234,286.74832,1.0353687,-3.219172,0.0
2017-01-14 22:00:00,0.0,273.36337,427.76212,101872.66,0.0048221364,287.44772,0.74136335,-3.099286,0.0
2017-01-14 23:00:00,0.0,273.2331,310.57434,101822.42,0.004922978,287.16357,0.45913297,-2.9800124,0.0
2017-01-15 00:00:00,0.0,258.53488,130.40002,101894.34,0.005139598,286.89963,0.17182198,-2.8587945,0.0
2017-01-15 01:00:00,0.0,260.75046,14.333477,101798.41,0.005149359,285.66544,0.3173978,-2.9234788,0.0
2017-01-15 02:00:00,0.0,260.4113,0.0,101806.77,0.0056167883,283.3615,0.46785557,-2.9881408,0.0
2017-01-15 03:00:00,0.0,255.36835,0.0,101939.75,0.0058320058,282.4296,0.6161969,-3.0526755,0.0
2017-01-15 04:00:00,0.0,253.0942,0.0,101852.63,0.0055637225,281.62567,0.6206482,-2.9357798,0.0
2017-01-15 05:00:00,0.0,246.67451,0.0,101842.9,0.0050860513,279.89377,0.62425894,-2.8130836,0.0
2017-01-15 06:00:00,0.0,245.67255,0.0,101904.45,0.0048234584,279.64005,0.63202214,-2.6964817,0.0
2017-01-15 07:00:00,0.0,241.66966,0.0,101772.82,0.0048465,278.43674,0.4544891,-2.5726173,0.0
2017-01-15 08:00:00,0.0,238.24908,0.0,101778.45,0.0047440287,277.4995,0.276955,-2.440162,0.0
2017-01-15 09:00:00,0.0,238.72743,0.0,101852.15,0.004432705,277.4125,0.09774616,-2.3154604,0.0
2017-01-15 10:00:00,0.0,236.95663,0.0,101798.98,0.004165651,277.0166,0.13429531,-2.40893,0.0
2017-01-15 11:00:00,0.0,238.39355,0.0,101793.84,0.0042218235,277.1728,0.16643268,-2.4957159,0.0
2017-01-15 12:00:00,0.0,240.55478,0.0,101858.57,0.0043101516,276.41516,0.19475122,-2.58445,0.0
2017-01-15 13:00:00,0.0,241.87695,0.0,101773.375,0.004317826,276.3058,0.026480583,-2.6502702,0.0
2017-01-15 14:00:00,0.0,242.02792,0.0,101775.49,0.004234948,275.95966,-0.13912779,-2.7242053,0.0
2017-01-15 15:00:00,0.0,247.73451,0.0,101851.48,0.004105361,275.7922,-0.3028495,-2.7923052,0.0
2017-01-15 16:00:00,0.0,241.51372,80.46977,101836.83,0.0042395457,275.966,-0.25149822,-2.6421578,0.0
2017-01-15 17:00:00,0.0,247.15079,208.62962,101894.9,0.0048053293,278.9387,-0.19740707,-2.492517,0.0
2017-01-15 18:00:00,0.0,261.31992,352.66965,101972.43,0.0052757487,280.94345,-0.14030676,-2.3432946,0.0
2017-01-15 19:00:00,0.0,261.55743,433.4028,101873.55,0.0054767597,282.07394,-0.27891305,-2.728834,0.0
2017-01-15 20:00:00,0.0,259.18405,490.76413,101790.82,0.0056354883,282.55225,-0.42280713,-3.11734,0.0
2017-01-15 21:00:00,0.0,265.6913,500.49924,101813.445,0.0057132007,283.45197,-0.56382966,-3.5020645,0.0
2017-01-15 22:00:00,0.0,269.33163,426.83185,101754.055,0.0058147255,284.1846,-0.06632321,-3.41968,0.0
2017-01-15 23:00:00,0.0,273.6662,310.67874,101681.805,0.0059037115,285.0938,0.4314191,-3.333666,0.0
2017-01-16 00:00:00,0.0,254.26314,132.18683,101736.48,0.0057086768,285.0634,0.92775816,-3.24498,0.0
2017-01-16 01:00:00,0.0,257.05545,16.415878,101647.3,0.0056158225,283.93973,0.23525128,-3.2107966,0.0
2017-01-16 02:00:00,0.0,255.69664,0.0,101728.375,0.005314059,281.86102,-0.45544598,-3.1742775,0.0
2017-01-16 03:00:00,0.0,245.20863,0.0,101806.195,0.004936795,281.10934,-1.145773,-3.1386101,0.0
2017-01-16 04:00:00,0.0,242.28668,0.0,101775.7,0.004844472,279.74905,-1.1070024,-3.1273897,0.0
2017-01-16 05:00:00,0.0,242.42393,0.0,101837.3,0.0046996507,279.28555,-1.0688019,-3.1121244,0.0
2017-01-16 06:00:00,0.0,238.1851,0.0,101912.27,0.004594471,278.45523,-1.0319136,-3.0909448,0.0
2017-01-16 07:00:00,0.0,235.6792,0.0,101812.05,0.0046048732,277.4309,-1.4690217,-2.8322406,0.0
2017-01-16 08:00:00,0.0,236.92938,0.0,101785.8,0.0043534054,277.73022,-1.9093399,-2.566116,0.0
2017-01-16 09:00:00,0.0,232.34747,0.0,101855.5,0.0041332287,276.79477,-2.3492715,-2.310949,0.0
2017-01-16 10:00:00,0.0,231.74649,0.0,101779.5,0.004163743,276.2813,-2.1284368,-1.8553169,0.0
2017-01-16 11:00:00,0.0,233.92583,0.0,101810.72,0.0042597274,276.4881,-1.9138298,-1.4059659,0.0
2017-01-16 12:00:00,0.0,230.881,0.0,101863.3,0.004293945,276.78708,-1.704207,-0.9570908,0.0
2017-01-16 13:00:00,0.0,234.22403,0.0,101791.17,0.0043756757,277.3026,-1.8029667,-1.3610262,0.0
2017-01-16 14:00:00,0.0,232.23853,0.0,101784.05,0.0043471465,276.39163,-1.8960282,-1.7629341,0.0
2017-01-16 15:00:00,0.0,238.10045,0.0,101917.28,0.004304062,276.52542,-2.0004847,-2.1681027,0.0
2017-01-16 16:00:00,0.0,230.12476,85.45791,101881.22,0.004363633,276.46005,-1.5091382,-2.0300765,0.0
2017-01-16 17:00:00,0.0,232.76308,220.29405,101907.38,0.004884632,278.96237,-1.0094982,-1.8941973,0.0
2017-01-16 18:00:00,0.0,260.29004,358.24258,102000.2,0.0051938803,281.11127,-0.51916945,-1.7588933,0.0
2017-01-16 19:00:00,0.0,261.9498,440.21457,101890.88,0.0052293385,283.0211,-0.5479068,-1.824668,0.0
2017-01-16 20:00:00,0.0,259.4462,498.60547,101821.93,0.005331524,283.78357,-0.5696564,-1.8952804,0.0
2017-01-16 21:00:00,0.0,275.9277,495.70267,101838.78,0.0052496474,285.16013,-0.6037382,-1.9619862,0.0
2017-01-16 22:00:00,0.0,278.54376,423.3066,101688.5,0.005039883,286.16428,-0.6545221,-1.728323,0.0
2017-01-16 23:00:00,0.0,277.65692,308.88556,101668.02,0.004729193,286.383,-0.7137446,-1.4950528,0.0
2017-01-17 00:00:00,0.0,253.16974,137.411,101672.37,0.0045998297,286.46698,-0.76198465,-1.2583814,0.0
2017-01-17 01:00:00,0.0,257.20773,18.99103,101591.22,0.004824771,285.50787,-0.8499666,-1.4375829,0.0
2017-01-17 02:00:00,0.0,255.72876,0.0,101600.74,0.0050987634,283.01227,-0.94114804,-1.6128539,0.0
2017-01-17 03:00:00,0.0,244.2414,0.0,101724.48,0.0049507567,281.10672,-1.0316796,-1.7883433,0.0
2017-01-17 04:00:00,0.0,246.18748,0.0,101718.45,0.0049577947,280.93878,-1.6572368,-1.5645443,0.0
2017-01-17 05:00:00,0.0,241.99214,0.0,101702.0,0.004833042,279.20493,-2.2788062,-1.3382474,0.0
2017-01-17 06:00:00,0.0,242.36598,0.0,101797.375,0.0046797534,278.4492,-2.8998444,-1.108705,0.0
2017-01-17 07:00:00,0.0,242.21234,0.0,101702.57,0.0047169044,278.4666,-2.36367,-0.8552004,0.0
2017-01-17 08:00:00,0.0,238.32928,0.0,101682.42,0.0044269506,277.75528,-1.8290596,-0.5886416,0.0
2017-01-17 09:00:00,0.0,235.09764,0.0,101774.63,0.0043530255,276.8464,-1.2936543,-0.3324783,0.0
2017-01-17 10:00:00,0.0,234.89232,0.0,101734.2,0.0042698896,276.1763,-1.8576528,-0.20491973,0.0
2017-01-17 11:00:00,0.0,236.63051,0.0,101709.97,0.004120098,276.0996,-2.423227,-0.07236051,0.0
2017-01-17 12:00:00,0.0,234.73558,0.0,101789.22,0.004109232,276.07205,-2.9822876,0.05319902,0.0
2017-01-17 13:00:00,0.0,235.10747,0.0,101635.15,0.004101278,276.0225,-2.600529,0.117934376,0.0
2017-01-17 14:00:00,0.0,234.5012,0.0,101668.2,0.004055074,275.73175,-2.2243543,0.1829443,0.0
2017-01-17 15:00:00,0.0,242.15762,0.0,101820.73,0.004113166,275.72604,-1.8492147,0.24847631,0.0
2017-01-17 16:00:00,0.0,239.84564,84.02149,101642.92,0.004408495,277.0134,-2.0445535,0.59016424,0.0
2017-01-17 17:00:00,0.0,237.66803,215.2757,101851.37,0.0047169803,278.2921,-2.238169,0.9308605,0.0
2017-01-17 18:00:00,0.0,260.0391,356.16577,101930.75,0.0050796475,280.29007,-2.4376767,1.2671424,0.0
2017-01-17 19:00:00,0.0,261.8928,437.6816,101800.27,0.005339065,282.00485,-0.73436296,0.85616547,0.0
2017-01-17 20:00:00,0.0,262.22903,495.80807,101790.7,0.0054624826,283.43893,0.96600395,0.44688204,0.0
2017-01-17 21:00:00,0.0,270.69025,498.7328,101733.07,0.0058429916,284.5301,2.6673386,0.03328162,0.0
2017-01-17 22:00:00,0.0,272.9442,426.38815,101653.0,0.0059629027,285.17532,1.4273258,0.55125964,0.0
2017-01-17 23:00:00,0.0,270.492,311.9257,101647.91,0.0058799926,284.79074,0.1936538,1.0694886,0.0
2017-01-18 00:00:00,0.0,246.9023,146.49855,101763.75,0.0061434526,284.28824,-1.0425751,1.5852342,0.0
2017-01-18 01:00:00,0.0,252.86302,22.263544,101682.48,0.0061365785,284.14703,-0.79538685,1.8486217,0.0
2017-01-18 02:00:00,0.0,252.84424,0.0,101739.945,0.005854742,282.55545,-0.5541706,2.1159098,0.0
2017-01-18 03:00:00,0.0,262.19748,0.0,101825.87,0.0055870386,281.94366,-0.30244303,2.3784745,0.0
2017-01-18 04:00:00,0.0,262.5255,0.0,101762.65,0.005587728,281.433,-0.12631778,2.2699385,0.0
2017-01-18 05:00:00,0.0,266.751,0.0,101784.84,0.005646144,281.87732,0.046254754,2.159465,0.0
2017-01-18 06:00:00,0.0,329.31128,0.0,101754.45,0.0055966936,281.9198,0.22819687,2.0485,0.0
2017-01-18 07:00:00,0.0,326.6793,0.0,101642.22,0.0058008353,281.664,0.10336354,2.237106,0.0
2017-01-18 08:00:00,0.0,326.05585,0.0,101623.91,0.0058316397,281.95468,-0.023224441,2.423384,0.0
2017-01-18 09:00:00,0.0,359.91757,0.0,101712.76,0.0056730406,282.74524,-0.1464714,2.6140776,0.0
2017-01-18 10:00:00,0.0,350.53586,0.0,101655.48,0.005438378,281.45502,-0.61899304,3.034822,0.0
2017-01-18 11:00:00,0.0,352.0508,0.0,101595.0,0.005669028,281.88007,-1.0909429,3.4544466,0.0
2017-01-18 12:00:00,0.0,340.45728,0.0,101723.12,0.005631834,281.8671,-1.5650264,3.8748662,0.0
2017-01-18 13:00:00,0.40041074,344.57666,0.0,101500.93,0.0060874056,281.8572,-1.9658993,3.7220886,0.00011122521
2017-01-18 14:00:00,0.57683015,346.09543,0.0,101500.18,0.0060044457,281.7156,-2.3712578,3.5641267,0.0001602306
2017-01-18 15:00:00,0.09536327,364.01273,0.0,101535.055,0.0060447375,282.42673,-2.7738276,3.4106252,2.6489795e-05
2017-01-18 16:00:00,0.106737696,361.19934,23.911516,101366.73,0.0061148107,282.82654,-3.3441737,4.649998,2.964936e-05
2017-01-18 17:00:00,0.35290575,363.6671,60.884193,101280.33,0.006571809,283.94492,-3.9226656,5.8896055,9.802938e-05
2017-01-18 18:00:00,1.3914143,366.5048,94.33045,101586.45,0.0067751626,283.9826,-4.4932494,7.1304607,0.00038650396
2017-01-18 19:00:00,1.4258325,359.8822,115.849174,101493.125,0.006754881,283.13174,-4.116514,8.625455,0.00039606457
2017-01-18 20:00:00,0.49160862,359.93546,131.24623,101244.0,0.006564388,283.65027,-3.7409875,10.11236,0.00013655795
2017-01-18 21:00:00,0.83193624,360.7566,135.80736,101191.0,0.0065528643,283.67386,-3.3703692,11.607245,0.00023109339
2017-01-18 22:00:00,0.7822364,360.11035,116.3382,100884.82,0.0066688885,283.78976,-2.3566458,11.599754,0.00021728789
2017-01-18 23:00:00,0.5876497,362.10132,85.25816,100694.12,0.006748813,284.43457,-1.3439935,11.601414,0.00016323602
2017-01-19 00:00:00,0.50366306,360.66037,49.81166,100675.59,0.0068035047,284.6706,-0.33145797,11.59548,0.0001399064
2017-01-19 01:00:00,0.10629707,362.15622,8.242639,100441.83,0.0070844237,284.7256,1.0887136,11.103672,2.9526964e-05
2017-01-19 02:00:00,0.15669484,361.938,0.0,100402.63,0.006955868,284.69833,2.5034282,10.613296,4.3526346e-05
2017-01-19 03:00:00,0.7909916,341.995,0.0,100465.77,0.007195157,284.5386,3.9288523,10.124436,0.00021971989
2017-01-19 04:00:00,2.1324341,347.81677,0.0,100597.7,0.0073008123,284.42462,3.482585,8.856498,0.0005923428
2017-01-19 05:00:00,2.6546621,349.76865,0.0,100618.76,0.0073688044,283.55176,3.0354319,7.589441,0.00073740614
2017-01-19 06:00:00,0.29852,326.36023,0.0,100741.52,0.0071787895,283.96387,2.5834448,6.32021,8.292222e-05
2017-01-19 07:00:00,0.096069284,325.13824,0.0,100697.95,0.0073008905,283.88757,2.719018,5.370019,2.6685912e-05
2017-01-19 08:00:00,0.03289389,324.51828,0.0,100736.125,0.0072298613,284.0498,2.8527877,4.4269757,9.137191e-06
2017-01-19 09:00:00,0.017894117,318.71188,0.0,100823.445,0.0071352883,283.61188,2.989543,3.4784248,4.970588e-06
2017-01-19 10:00:00,0.06241675,318.9999,0.0,100759.45,0.0069081946,283.5178,2.5435772,3.279009,1.7337987e-05
2017-01-19 11:00:00,0.26891285,319.86978,0.0,100773.37,0.006989872,283.35516,2.0921004,3.081546,7.4698015e-05
2017-01-19 12:00:00,0.026075132,310.04984,0.0,100828.07,0.0068793516,283.1681,1.6449088,2.882364,7.243092e-06
