time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 05:00:00,0.58802915,337.84335,0.0,99574.61,0.007394427,284.21732,2.4929934,8.253448,0.00016334144
2017-01-10 06:00:00,0.7690506,334.6396,0.0,99871.664,0.0075290906,284.1944,2.1980681,8.121727,0.00021362517
2017-01-10 07:00:00,0.5420301,338.33768,0.0,99573.86,0.007675044,284.52283,2.5945077,8.392403,0.00015056392
2017-01-10 08:00:00,0.32274687,342.28857,0.0,99581.23,0.007843736,284.87708,2.9946444,8.659921,8.965191e-05
2017-01-10 09:00:00,0.42558712,369.52524,0.0,99841.05,0.0077775917,285.0398,3.3903155,8.929495,0.000118218646
2017-01-10 10:00:00,0.7825079,367.1754,0.0,99567.23,0.007980175,284.97687,3.1579695,8.265529,0.0002173633
2017-01-10 11:00:00,1.0985112,363.73355,0.0,99523.6,0.0080700535,284.75513,2.92303,7.6003923,0.00030514202
2017-01-10 12:00:00,1.0053064,363.1013,0.0,99668.25,0.008107977,284.89563,2.6883466,6.943608,0.00027925178
2017-01-10 13:00:00,1.9503628,361.0545,0.0,99341.914,0.007970744,284.76373,2.751096,7.09549,0.00054176745
2017-01-10 14:00:00,0.49402192,359.9214,0.0,99341.164,0.008022417,284.67905,2.8124125,7.2576914,0.00013722831
2017-01-10 15:00:00,0.9231322,360.168,0.0,99571.34,0.008036658,285.005,2.87688,7.416382,0.0002564256
2017-01-10 16:00:00,2.48895,357.89377,24.527891,99349.234,0.007925649,284.91055,2.1940904,8.015448,0.000691375
2017-01-10 17:00:00,2.2475276,355.64066,65.36664,99387.96,0.008090829,284.65094,1.5094552,8.609619,0.00062431325
2017-01-10 18:00:00,1.2042453,361.9303,111.03778,99466.68,0.00849813,285.81946,0.83333355,9.207974,0.0003345126
2017-01-10 19:00:00,1.2847536,366.10022,138.9017,99248.22,0.008702667,286.59457,1.1508063,9.934275,0.000356876
2017-01-10 20:00:00,1.1490086,367.92383,155.49165,99109.56,0.008823353,286.9611,1.4772445,10.653888,0.00031916908
2017-01-10 21:00:00,3.7847142,363.11713,158.46568,99216.0,0.0087420475,286.5098,1.7978779,11.37583,0.0010513095
2017-01-10 22:00:00,3.0258622,365.35034,134.25166,98936.95,0.008636977,286.3188,1.7761742,11.036134,0.0008405173
2017-01-10 23:00:00,4.5507293,370.6703,93.52424,98783.57,0.008904161,286.4987,1.7602973,10.698644,0.0012640915
2017-01-11 00:00:00,4.7252655,376.56046,46.584557,98937.7,0.009005539,286.64905,1.7477642,10.36256,0.0013125738
2017-01-11 01:00:00,4.09312,376.39365,3.2307215,98649.01,0.009217754,286.66745,2.7354805,9.986682,0.0011369778
2017-01-11 02:00:00,3.4886615,375.3805,0.0,98521.484,0.00913393,286.65546,3.7256145,9.609797,0.00096907263
2017-01-11 03:00:00,6.172223,354.76166,0.0,98773.79,0.009321341,287.1798,4.7102447,9.234472,0.0017145064
2017-01-11 04:00:00,6.9832606,345.75714,0.0,98584.26,0.008556993,285.74313,4.213725,8.504717,0.0019397946
2017-01-11 05:00:00,3.645111,337.427,0.0,98741.33,0.007839374,284.40265,3.7099428,7.779043,0.0010125309
2017-01-11 06:00:00,0.94093895,328.0433,0.0,98977.96,0.007862742,284.27823,3.217435,7.048329,0.00026137193
2017-01-11 07:00:00,0.017272767,331.89,0.0,98722.234,0.007976193,285.2041,4.0792475,6.290818,4.7979906e-06
2017-01-11 08:00:00,0.07401282,333.98505,0.0,98691.125,0.00787561,285.8603,4.9443617,5.5354514,2.0559117e-05
2017-01-11 09:00:00,0.14715533,325.25418,0.0,99009.125,0.007329807,285.26935,5.8115916,4.7755632,4.087648e-05
2017-01-11 10:00:00,0.22439648,323.64404,0.0,98835.11,0.007149524,284.54172,6.4360294,4.408715,6.233236e-05
2017-01-11 11:00:00,0.48963442,324.3521,0.0,98843.06,0.0072577996,284.1213,7.069814,4.03511,0.00013600956
2017-01-11 12:00:00,0.12533092,306.21408,0.0,99101.73,0.0067918114,283.59534,7.6918054,3.6632788,3.4814144e-05
2017-01-11 13:00:00,0.029735804,305.96585,0.0,98884.9,0.006871002,283.17847,6.5322776,3.3520787,8.259945e-06
2017-01-11 14:00:00,0.07133481,306.55762,0.0,98910.05,0.006883447,282.97433,5.369142,3.0463657,1.9815225e-05
2017-01-11 15:00:00,0.08818129,323.20227,0.0,99257.61,0.0069309454,282.8509,4.20805,2.7309003,2.4494802e-05
2017-01-11 16:00:00,0.006685474,318.12186,52.48609,99116.34,0.006773725,282.4921,4.0166793,2.7472951,1.8570761e-06
2017-01-11 17:00:00,0.010072814,317.73535,139.5408,99210.78,0.0070062494,282.8666,3.8277254,2.7663186,2.798004e-06
2017-01-11 18:00:00,0.01233313,299.54785,293.94702,99486.97,0.006886738,283.219,3.6384683,2.781652,3.4258696e-06
2017-01-11 19:00:00,0.029993594,299.97107,367.72125,99323.41,0.006917104,283.62753,3.521059,2.8438966,8.3315535e-06
2017-01-11 20:00:00,0.011050941,301.605,411.7101,99249.625,0.00689117,284.32724,3.4038346,2.9023082,3.0697058e-06
2017-01-11 21:00:00,0.008426879,321.85437,272.59543,99487.97,0.0065562553,284.7013,3.2742586,2.967294,2.3407997e-06
2017-01-11 22:00:00,0.022090612,324.54492,231.2181,99207.586,0.006438693,284.708,3.2947006,2.7229354,6.136281e-06
2017-01-11 23:00:00,0.00390625,324.93213,161.494,99223.484,0.0062475214,284.2697,3.3079336,2.4865236,1.0850695e-06
2017-01-12 00:00:00,0.00390625,294.9209,106.12644,99453.695,0.0061492687,283.57104,3.3205884,2.2434578,1.0850695e-06
2017-01-12 01:00:00,0.0,295.09625,8.910471,99171.76,0.005734916,282.7116,2.3204257,2.3521423,0.0
2017-01-12 02:00:00,0.0,296.23465,0.0,99198.945,0.0057241702,281.73303,1.3167404,2.4589922,0.0
2017-01-12 03:00:00,0.0,304.25052,0.0,99495.41,0.0056024175,281.15543,0.31641036,2.5719864,0.0
2017-01-12 04:00:00,0.0,303.8577,0.0,99205.62,0.005605032,281.10965,0.7856546,2.7674043,0.0
2017-01-12 05:00:00,0.0,302.9459,0.0,99187.47,0.0054922826,281.0323,1.254337,2.9679918,0.0
2017-01-12 06:00:00,0.0,318.4301,0.0,99369.88,0.0052207136,280.1975,1.7174621,3.1614966,0.0
2017-01-12 07:00:00,0.005051401,319.0944,0.0,99054.14,0.0053148693,280.46417,1.2093198,2.9470565,1.403167e-06
2017-01-12 08:00:00,0.20619091,317.95667,0.0,99083.68,0.0053644837,280.36203,0.68949854,2.7338862,5.7275254e-05
2017-01-12 09:00:00,0.7595032,334.78342,0.0,99256.125,0.0055815126,280.56302,0.16965398,2.5133934,0.00021097311
2017-01-12 10:00:00,1.396154,334.6944,0.0,99016.0,0.0058100005,280.3567,0.39222187,2.7990847,0.00038782056
2017-01-12 11:00:00,1.5745219,334.65228,0.0,99005.75,0.0059029786,280.2659,0.6163869,3.0783882,0.00043736718
2017-01-12 12:00:00,0.16679695,326.05328,0.0,99113.12,0.005983901,280.25873,0.82876515,3.356607,4.6332487e-05
2017-01-12 13:00:00,1.1294589,325.91986,0.0,98888.055,0.0060153967,280.00317,1.7464814,2.3039236,0.0003137386
2017-01-12 14:00:00,0.79204994,326.50525,0.0,98935.33,0.006012161,279.89505,2.6667895,1.2547675,0.00022001387
2017-01-12 15:00:00,0.0,309.7597,0.0,99223.59,0.0057830927,279.49396,3.5759132,0.20029092,0.0
2017-01-12 16:00:00,0.0,303.99136,64.74561,99138.78,0.005559557,278.99878,3.7726772,-0.25514907,0.0
2017-01-12 17:00:00,0.0,308.23233,171.46526,99190.44,0.00596738,280.2025,3.9653351,-0.7086747,0.0
2017-01-12 18:00:00,0.0,295.71286,254.60117,99435.08,0.0059240344,280.75565,4.156422,-1.161382,0.0
2017-01-12 19:00:00,0.026352072,297.16785,318.61035,99225.99,0.005966031,281.19568,3.9314923,-1.9635112,7.32002e-06
2017-01-12 20:00:00,0.047786187,296.56232,356.8075,99188.06,0.005881304,281.25604,3.7083127,-2.7608986,1.3273941e-05
2017-01-12 21:00:00,0.040957335,304.62042,329.41562,99442.4,0.005804944,281.93365,3.4871075,-3.5565155,1.13770375e-05
2017-01-12 22:00:00,0.04155148,306.70706,279.75934,99221.41,0.0057657836,282.47345,3.247457,-3.4567182,1.1542077e-05
2017-01-12 23:00:00,0.029017052,308.70782,195.9531,99232.62,0.0056484705,283.0667,3.0146968,-3.3676515,8.060292e-06
2017-01-13 00:00:00,0.027806757,283.24002,103.32054,99485.46,0.005700202,282.35397,2.7772481,-3.2672298,7.724099e-06
2017-01-13 01:00:00,0.28333747,282.81888,10.162445,99280.016,0.005596903,281.43823,2.5476632,-3.4744406,7.8704856e-05
2017-01-13 02:00:00,0.07561143,283.00842,0.0,99341.63,0.0056878426,280.48932,2.3208938,-3.692286,2.1003174e-05
2017-01-13 03:00:00,0.0,269.25052,0.0,99656.82,0.005351572,279.30524,2.0964022,-3.9077725,0.0
2017-01-13 04:00:00,0.0,267.62643,0.0,99486.84,0.0051511778,278.74396,1.4913177,-3.769321,0.0
2017-01-13 05:00:00,0.0,269.91165,0.0,99579.016,0.0051666945,278.97345,0.89686733,-3.6373239,0.0
2017-01-13 06:00:00,0.0,275.86224,0.0,99761.016,0.005173947,278.98895,0.29434827,-3.5020673,0.0
2017-01-13 07:00:00,0.013806396,276.67435,0.0,99532.375,0.005225624,278.93686,0.1611141,-3.4944363,3.83511e-06
2017-01-13 08:00:00,0.0,276.27252,0.0,99633.47,0.0052138497,278.6196,0.026554046,-3.4908814,0.0
2017-01-13 09:00:00,0.0,265.13715,0.0,99882.664,0.005021916,277.90372,-0.09488587,-3.481091,0.0
2017-01-13 10:00:00,0.0,264.96802,0.0,99740.83,0.005011241,277.46405,-0.33698484,-3.461066,0.0
2017-01-13 11:00:00,0.0,267.19186,0.0,99802.78,0.004994984,277.60977,-0.5805287,-3.440766,0.0
2017-01-13 12:00:00,0.0,246.10553,0.0,100002.62,0.004862116,277.0739,-0.8253396,-3.4231696,0.0
2017-01-13 13:00:00,0.0,248.17621,0.0,99790.41,0.0049225218,277.07043,-0.9017063,-3.447843,0.0
2017-01-13 14:00:00,0.0,252.65706,0.0,99841.48,0.0050871195,277.59335,-0.98517543,-3.4752808,0.0
2017-01-13 15:00:00,0.0,247.58348,0.0,100110.4,0.004866693,277.16443,-1.0651526,-3.500506,0.0
2017-01-13 16:00:00,0.0,240.44434,83.11478,99947.34,0.004782454,277.21573,-1.4337487,-3.5250773,0.0
2017-01-13 17:00:00,0.0,245.06448,219.27698,100075.78,0.005249085,279.97043,-1.8080548,-3.5574694,0.0
2017-01-13 18:00:00,0.0,259.30078,368.114,100333.82,0.0049664252,281.77914,-2.1791623,-3.5794404,0.0
2017-01-13 19:00:00,0.0,262.9962,460.40375,100086.99,0.0048534805,283.86026,-1.3716494,-4.1650147,0.0
2017-01-13 20:00:00,0.0,262.38525,515.91486,100041.9,0.004801917,284.7418,-0.56591606,-4.7499876,0.0
2017-01-13 21:00:00,0.0,268.35736,517.2068,100281.47,0.004762726,285.45407,0.244071,-5.330967,0.0
2017-01-13 22:00:00,0.0,268.72083,439.74197,100064.29,0.0047507677,285.56857,0.21686727,-4.4587455,0.0
2017-01-13 23:00:00,0.0,268.0886,308.80676,100064.04,0.0046819956,285.47882,0.18853272,-3.5900946,0.0
2017-01-14 00:00:00,0.0,252.80075,131.11154,100269.086,0.0047509265,285.14633,0.16303083,-2.7194319,0.0
2017-01-14 01:00:00,0.0,249.9043,14.742025,99983.97,0.0050217966,282.51636,0.26641798,-2.9256496,0.0
2017-01-14 02:00:00,0.0,247.99193,0.0,99987.09,0.00466013,280.7345,0.37261677,-3.1301372,0.0
2017-01-14 03:00:00,0.0,242.22316,0.0,100291.61,0.0046005133,280.15414,0.4789172,-3.336826,0.0
2017-01-14 04:00:00,0.0,240.75558,0.0,100127.72,0.004596583,279.3381,0.84061515,-3.614923,0.0
2017-01-14 05:00:00,0.0,242.59578,0.0,100145.92,0.0045477003,279.48154,1.2068545,-3.8881114,0.0
2017-01-14 06:00:00,0.0,242.20729,0.0,100365.21,0.0045789964,278.85532,1.5626702,-4.1648593,0.0
2017-01-14 07:00:00,0.0,241.28372,0.0,100163.82,0.004465505,278.62866,0.764644,-3.5715697,0.0
2017-01-14 08:00:00,0.0,241.86118,0.0,100168.68,0.004570527,278.61578,-0.034113627,-2.981021,0.0
2017-01-14 09:00:00,0.0,236.81644,0.0,100394.83,0.004488971,278.27432,-0.83626413,-2.3877048,0.0
2017-01-14 10:00:00,0.0,237.91287,0.0,100161.26,0.0045598005,278.30914,-0.5605036,-2.6430442,0.0
2017-01-14 11:00:00,0.0,237.04137,0.0,100203.83,0.0044679404,277.93982,-0.27599743,-2.905949,0.0
2017-01-14 12:00:00,0.0,231.80966,0.0,100391.19,0.004329943,276.75073,0.0060972814,-3.1673079,0.0
2017-01-14 13:00:00,0.0,235.81706,0.0,100115.266,0.004338296,277.39325,-0.61422217,-3.184997,0.0
2017-01-14 14:00:00,0.0,234.44603,0.0,100117.46,0.0041721947,276.67197,-1.2393242,-3.2052917,0.0
2017-01-14 15:00:00,0.0,238.51581,0.0,100439.21,0.0040774364,276.6454,-1.8587132,-3.226142,0.0
2017-01-14 16:00:00,0.0,234.13072,85.00266,100199.14,0.004171865,277.4024,-1.8150262,-2.8156927,0.0
2017-01-14 17:00:00,0.0,239.76706,223.30743,100242.086,0.0048583997,280.3831,-1.769669,-2.4023294,0.0
2017-01-14 18:00:00,0.0,260.438,371.8855,100475.56,0.0048869075,283.16843,-1.7239908,-1.9907311,0.0
2017-01-14 19:00:00,0.0,263.86407,465.14575,100202.266,0.004705698,285.32303,-0.58688617,-2.5656989,0.0
2017-01-14 20:00:00,0.0,262.44434,521.41815,100065.21,0.004614081,286.1347,0.5476402,-3.1466012,0.0
2017-01-14 21:00:00,0.0,269.39505,523.10516,100259.484,0.004879986,286.9237,1.6846839,-3.720957,0.0
2017-01-14 22:00:00,0.0,270.55835,445.37354,100047.51,0.0046128156,287.29456,1.255273,-3.6752124,0.0
2017-01-14 23:00:00,0.0,270.60962,313.49503,99984.56,0.004792261,286.91092,0.82600975,-3.6295166,0.0
2017-01-15 00:00:00,0.0,255.28964,135.37009,100221.58,0.00490923,286.3332,0.39643902,-3.5829544,0.0
2017-01-15 01:00:00,0.0,252.59431,17.107412,99940.98,0.005140439,283.5267,0.74740875,-3.5751872,0.0
2017-01-15 02:00:00,0.0,248.6034,0.0,99954.9,0.0048203794,280.85507,1.0948107,-3.5671895,0.0
2017-01-15 03:00:00,0.0,243.34705,0.0,100255.47,0.0047980286,279.66492,1.4413664,-3.5565162,0.0
2017-01-15 04:00:00,0.0,242.01183,0.0,99982.75,0.00471799,279.0479,1.2258117,-3.738211,0.0
2017-01-15 05:00:00,0.0,241.8753,0.0,100034.73,0.00480747,278.58038,1.0107211,-3.917267,0.0
2017-01-15 06:00:00,0.0,240.25972,0.0,100199.08,0.004761838,277.61194,0.7905322,-4.101807,0.0
2017-01-15 07:00:00,0.0,242.84709,0.0,99880.48,0.004855677,278.09003,0.6199277,-3.8484843,0.0
2017-01-15 08:00:00,0.0,242.26546,0.0,99889.984,0.0046614683,277.91205,0.45313096,-3.5969508,0.0
2017-01-15 09:00:00,0.0,246.33893,0.0,100180.625,0.0045632147,277.54938,0.28169855,-3.3492594,0.0
2017-01-15 10:00:00,0.0,244.45428,0.0,99940.28,0.004448801,277.06284,0.304343,-3.4564621,0.0
2017-01-15 11:00:00,0.0,243.42152,0.0,99934.83,0.004444668,276.6834,0.32734182,-3.5664074,0.0
2017-01-15 12:00:00,0.0,254.0641,0.0,100128.27,0.0045454563,276.508,0.35490122,-3.6704297,0.0
2017-01-15 13:00:00,0.0,257.39597,0.0,99890.26,0.004622078,277.0276,0.110602595,-3.7233796,0.0
2017-01-15 14:00:00,0.0,258.79883,0.0,99879.03,0.00472026,276.99957,-0.13128415,-3.7747104,0.0
2017-01-15 15:00:00,0.0,254.86633,0.0,100137.06,0.004627387,276.75278,-0.37378985,-3.8206513,0.0
2017-01-15 16:00:00,0.0,249.33316,82.482544,99926.5,0.004712724,277.14594,-0.38267243,-3.635929,0.0
2017-01-15 17:00:00,0.0,250.70453,215.5747,100000.555,0.005371374,278.85135,-0.3901472,-3.4511843,0.0
2017-01-15 18:00:00,0.0,255.61502,370.46646,100235.46,0.0056114364,279.47998,-0.3976525,-3.271821,0.0
2017-01-15 19:00:00,0.0,256.05527,463.29242,99976.66,0.0059767133,280.58142,-0.2956012,-3.4751067,0.0
2017-01-15 20:00:00,0.0,260.95697,519.4894,99913.31,0.006305324,282.87543,-0.19504891,-3.6814125,0.0
2017-01-15 21:00:00,0.0,269.8678,521.77344,100075.86,0.0061809006,284.47687,-0.09217158,-3.8888497,0.0
2017-01-15 22:00:00,0.0,270.66592,444.71655,99904.625,0.005983552,284.62894,0.38793638,-3.99899,0.0
2017-01-15 23:00:00,0.0,271.14325,313.84152,99852.5,0.005752231,284.71014,0.87080723,-4.1080937,0.0
2017-01-16 00:00:00,0.0,252.01268,136.80238,100062.7,0.005586717,284.40738,1.3501923,-4.2167997,0.0
2017-01-16 01:00:00,0.0,249.59846,19.169235,99773.29,0.0055398727,281.86737,0.76518613,-4.1812706,0.0
2017-01-16 02:00:00,0.0,248.40398,0.0,99852.484,0.00512823,279.93927,0.18582912,-4.146513,0.0
2017-01-16 03:00:00,0.0,238.84071,0.0,100121.12,0.0049732183,279.0306,-0.39269388,-4.1103106,0.0
2017-01-16 04:00:00,0.0,237.8744,0.0,99897.484,0.0048164064,278.35458,-0.5685837,-4.1287527,0.0
2017-01-16 05:00:00,0.0,236.7498,0.0,99972.89,0.0046126456,277.66486,-0.74510896,-4.1470017,0.0
2017-01-16 06:00:00,0.0,230.73239,0.0,100191.88,0.004460631,276.5649,-0.9221289,-4.1653037,0.0
2017-01-16 07:00:00,0.0,231.16208,0.0,99938.586,0.004396038,276.41074,-1.2941033,-3.7829845,0.0
2017-01-16 08:00:00,0.0,232.58334,0.0,99902.625,0.004421332,276.439,-1.6733451,-3.3932967,0.0
2017-01-16 09:00:00,0.0,229.92241,0.0,100120.25,0.00430289,276.01538,-2.0535226,-3.0057337,0.0
2017-01-16 10:00:00,0.0,231.433,0.0,99919.02,0.004402253,276.09708,-1.7606999,-2.4296093,0.0
2017-01-16 11:00:00,0.0,232.18393,0.0,99933.766,0.0043768333,276.0641,-1.4669847,-1.8473873,0.0
2017-01-16 12:00:00,0.0,227.52776,0.0,100124.6,0.004269452,276.0534,-1.1786933,-1.265729,0.0
2017-01-16 13:00:00,0.0,228.41563,0.0,99883.18,0.004283883,275.82358,-1.3485167,-1.8406172,0.0
2017-01-16 14:00:00,0.0,226.78857,0.0,99912.45,0.0041646743,275.00287,-1.5215826,-2.4147508,0.0
2017-01-16 15:00:00,0.0,230.55298,0.0,100219.88,0.004077733,274.63736,-1.6902372,-2.991158,0.0
2017-01-16 16:00:00,0.0,224.59915,87.81781,100000.77,0.0041898713,275.12546,-1.2552692,-2.9969869,0.0
2017-01-16 17:00:00,0.0,227.83307,228.26474,100036.67,0.0049821604,277.58636,-0.8203152,-2.9986362,0.0
2017-01-16 18:00:00,0.0,255.76224,373.09088,100219.164,0.0050048707,280.597,-0.39077616,-3.0102034,0.0
2017-01-16 19:00:00,0.0,263.2061,466.49472,99998.58,0.005179281,284.01044,-0.29148358,-2.8942063,0.0
2017-01-16 20:00:00,0.0,260.3488,523.2847,99961.12,0.005055446,284.98532,-0.197247,-2.7832637,0.0
2017-01-16 21:00:00,0.0,276.5339,516.4232,100160.78,0.0049197013,285.93646,-0.09530548,-2.6732202,0.0
2017-01-16 22:00:00,0.0,275.09473,440.75653,99834.055,0.0048706457,285.7517,-0.096317284,-2.413875,0.0
2017-01-16 23:00:00,0.0,275.55264,311.80307,99840.93,0.004891864,285.95453,-0.09026487,-2.159514,0.0
2017-01-17 00:00:00,0.0,252.04088,137.54669,100000.36,0.0045630084,285.53476,-0.0867257,-1.9081596,0.0
2017-01-17 01:00:00,0.0,251.27802,21.13013,99736.2,0.004634489,283.1372,-0.28546953,-2.0754828,0.0
2017-01-17 02:00:00,0.0,248.24495,0.0,99752.7,0.004312671,280.49307,-0.48142272,-2.236708,0.0
2017-01-17 03:00:00,0.0,240.46236,0.0,100061.46,0.0042851176,279.91418,-0.6812177,-2.4048865,0.0
2017-01-17 04:00:00,0.0,238.61531,0.0,99882.125,0.0044105225,278.71182,-1.2971507,-2.1423771,0.0
2017-01-17 05:00:00,0.0,238.54337,0.0,99850.39,0.0044397134,278.08777,-1.9102832,-1.87671,0.0
2017-01-17 06:00:00,0.0,240.54503,0.0,100083.44,0.0045074173,277.71722,-2.5267797,-1.6079501,0.0
2017-01-17 07:00:00,0.0,237.1042,0.0,99767.516,0.0043775192,277.1085,-1.9082756,-1.3651812,0.0
2017-01-17 08:00:00,0.0,237.39682,0.0,99761.44,0.0043318965,277.45325,-1.2943097,-1.1238303,0.0
2017-01-17 09:00:00,0.0,237.93344,0.0,100082.055,0.0043004416,277.8266,-0.6763871,-0.87899196,0.0
2017-01-17 10:00:00,0.0,235.41309,0.0,99855.56,0.004155635,276.50345,-1.1118191,-0.68378556,0.0
2017-01-17 11:00:00,0.0,237.29199,0.0,99838.52,0.0041164015,276.3046,-1.5322933,-0.48893562,0.0
2017-01-17 12:00:00,0.0,235.3276,0.0,100002.45,0.0040648193,276.32623,-1.9618915,-0.30099067,0.0
2017-01-17 13:00:00,0.0,235.10667,0.0,99721.74,0.0041259793,276.09924,-1.856671,-0.2660825,0.0
2017-01-17 14:00:00,0.0,234.1386,0.0,99751.32,0.0041345833,275.70718,-1.756596,-0.2392946,0.0
2017-01-17 15:00:00,0.0,238.57027,0.0,100074.664,0.004079259,275.01517,-1.6552895,-0.2060482,0.0
2017-01-17 16:00:00,0.0,239.66234,86.930435,99710.414,0.004502291,277.10233,-1.7255824,0.46002114,0.0
2017-01-17 17:00:00,0.0,235.42111,224.49255,99929.05,0.0049578883,277.63278,-1.8013871,1.1243294,0.0
2017-01-17 18:00:00,0.0,256.57858,370.51242,100128.98,0.0053869346,279.64664,-1.8727956,1.796897,0.0
2017-01-17 19:00:00,0.0,258.36395,463.2504,99878.41,0.0057022544,281.2479,-0.5962015,1.347714,0.0
2017-01-17 20:00:00,0.0,264.06973,519.7335,99887.23,0.0059514754,283.8998,0.6818035,0.9090028,0.0
2017-01-17 21:00:00,0.0,274.49066,519.4678,100044.3,0.0061433115,285.25494,1.957254,0.46057317,0.0
2017-01-17 22:00:00,0.0,275.08063,443.87793,99783.0,0.0059830854,285.70972,1.0056399,1.1953897,0.0
2017-01-17 23:00:00,0.0,272.60248,314.79315,99795.21,0.005966168,285.2576,0.055737413,1.9372073,0.0
2017-01-18 00:00:00,0.0,246.98326,148.59547,100049.07,0.0058990065,284.55814,-0.89620304,2.6676137,0.0
2017-01-18 01:00:00,0.0,248.11118,24.799839,99784.47,0.0056984667,282.97382,-0.31832182,2.948926,0.0
2017-01-18 02:00:00,0.0,250.19696,0.0,99843.08,0.0055216947,281.59396,0.25757602,3.228916,0.0
2017-01-18 03:00:00,0.0,261.59604,0.0,100113.28,0.005480652,280.71017,0.837612,3.5075712,0.0
2017-01-18 04:00:00,0.0,263.20886,0.0,99879.25,0.0054522175,280.8179,0.35690755,3.0368605,0.0
2017-01-18 05:00:00,0.0,263.59167,0.0,99926.02,0.0055341097,280.4997,-0.122017905,2.5695858,0.0
2017-01-18 06:00:00,0.0,330.84613,0.0,100030.96,0.0054245163,280.20084,-0.606165,2.1031075,0.0
2017-01-18 07:00:00,0.0,331.3642,0.0,99738.52,0.005546681,280.86407,-0.921716,2.6080244,0.0
2017-01-18 08:00:00,0.0,331.81088,0.0,99739.06,0.0055696107,281.5684,-1.242746,3.1158187,0.0
2017-01-18 09:00:00,0.0,346.55377,0.0,99976.95,0.0053655435,280.5306,-1.5641651,3.6208596,0.0
2017-01-18 10:00:00,0.0,342.06915,0.0,99776.984,0.0054168752,279.94827,-1.8228801,4.3842764,0.0
2017-01-18 11:00:00,0.0,344.57166,0.0,99769.31,0.0054293126,280.77936,-2.08692,5.1420565,0.0
2017-01-18 12:00:00,0.0,338.31006,0.0,99991.49,0.005593842,281.15067,-2.3450089,5.9037905,0.0
2017-01-18 13:00:00,0.6322463,340.1703,0.0,99590.25,0.0057649286,280.99487,-2.9833314,5.6507225,0.00017562398
2017-01-18 14:00:00,0.41637588,342.08685,0.0,99629.586,0.005830371,280.9041,-3.611672,5.397106,0.00011565997
2017-01-18 15:00:00,0.297012,355.23123,0.0,99760.24,0.006007073,281.21637,-4.2480364,5.1377068,8.2503335e-05
2017-01-18 16:00:00,0.07919614,358.7993,23.207783,99494.875,0.0061316355,282.65466,-4.316321,6.5001864,2.1998929e-05
2017-01-18 17:00:00,0.4298072,357.99365,59.436413,99425.97,0.0059725554,283.4686,-4.3846164,7.8621874,0.00011939088
2017-01-18 18:00:00,2.592043,354.65097,95.829926,99846.22,0.00628384,282.48248,-4.454952,9.224099,0.00072001194
2017-01-18 19:00:00,1.8667873,352.5145,119.78091,99591.84,0.0064254515,282.33734,-4.0519547,10.790134,0.000518552
2017-01-18 20:00:00,1.092427,356.47794,134.47633,99289.56,0.0066628167,283.29935,-3.6485093,12.350338,0.00030345193
2017-01-18 21:00:00,3.5837557,359.77768,138.48805,99385.25,0.0069354535,283.43597,-3.2421515,13.917664,0.0009954877
2017-01-18 22:00:00,2.1030457,357.05475,118.48708,98952.82,0.0067873225,283.40842,-2.1147563,13.941722,0.00058417936
2017-01-18 23:00:00,1.4447379,353.75842,84.221695,98790.484,0.0067598196,283.16962,-0.98808604,13.970112,0.0004013161
2017-01-19 00:00:00,1.2799193,352.65482,50.369583,98881.02,0.0068515437,283.28195,0.14372528,13.992996,0.00035553312
2017-01-19 01:00:00,0.3379094,352.28006,9.062267,98538.28,0.0069833407,283.0977,1.8753912,13.11252,9.3863724e-05
2017-01-19 02:00:00,0.6252601,353.58337,0.0,98494.97,0.007058756,283.27023,3.6004245,12.235593,0.00017368337
2017-01-19 03:00:00,1.6911818,331.58365,0.0,98817.67,0.0071655484,283.86304,5.3257723,11.360283,0.00046977273
2017-01-19 04:00:00,7.2958455,336.54416,0.0,98760.7,0.0072587403,283.8083,4.9494095,9.772519,0.0020266238
2017-01-19 05:00:00,2.199594,336.56378,0.0,98785.23,0.0071757287,282.81274,4.576639,8.189894,0.00061099837
2017-01-19 06:00:00,0.16864881,309.4712,0.0,99032.875,0.006585036,282.5319,4.193907,6.6092124,4.6846893e-05
2017-01-19 07:00:00,0.07851254,310.95944,0.0,98846.55,0.006772366,282.94193,4.1704316,5.569893,2.1809039e-05
2017-01-19 08:00:00,0.033880625,312.25327,0.0,98924.24,0.0070360275,283.2663,4.1469793,4.5385733,9.411285e-06
2017-01-19 09:00:00,0.07791128,321.22214,0.0,99148.016,0.006557732,282.91916,4.119995,3.5007224,2.1642023e-05
2017-01-19 10:00:00,0.42981085,322.52557,0.0,98935.89,0.006872993,282.69986,3.618344,3.1507528,0.0001193919
2017-01-19 11:00:00,0.081390835,322.48727,0.0,99008.17,0.0066688806,282.5174,3.116299,2.7973244,2.2608565e-05
2017-01-19 12:00:00,0.078802556,317.49783,0.0,99180.79,0.0068225903,282.79395,2.6154094,2.440431,2.1889598e-05
2017-01-19 13:00:00,0.045199648,316.19763,0.0,98887.9,0.006708531,282.64877,3.1688004,2.3730938,1.2555458e-05
2017-01-19 14:00:00,0.37669906,315.9485,0.0,98952.086,0.0067359842,282.6095,3.7187338,2.3076866,0.000104638624
