time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 04:00:00,0.22433764,345.85455,0.0,101763.37,0.0076334514,285.018,2.2109537,7.5647225,6.231601e-05
2017-01-10 05:00:00,0.3018097,343.07422,0.0,101689.86,0.0075725475,285.24225,1.9065298,7.4664392,8.383603e-05
2017-01-10 06:00:00,0.37020904,338.72977,0.0,101732.03,0.0074641914,285.4974,1.5966272,7.3637633,0.000102835846
2017-01-10 07:00:00,0.26295888,337.58807,0.0,101769.17,0.007731641,284.7735,1.9321951,7.615551,7.304413e-05
2017-01-10 08:00:00,0.15578683,339.56332,0.0,101760.45,0.007944029,284.72336,2.2546926,7.8705735,4.3274118e-05
2017-01-10 09:00:00,0.21569392,372.29318,0.0,101652.73,0.007920165,285.19672,2.5906951,8.124364,5.991498e-05
2017-01-10 10:00:00,0.4481821,370.8134,0.0,101650.86,0.007996825,285.40366,2.498813,7.546014,0.00012449503
2017-01-10 11:00:00,0.7037761,364.75766,0.0,101647.95,0.007887019,284.8462,2.41073,6.964424,0.00019549337
2017-01-10 12:00:00,0.56529707,363.33704,0.0,101535.33,0.007890528,285.0114,2.3223963,6.3926687,0.00015702697
2017-01-10 13:00:00,0.8586609,360.49945,0.0,101528.234,0.0080130845,284.58826,2.5006254,6.4444838,0.0002385169
2017-01-10 14:00:00,0.3550411,359.1952,0.0,101498.58,0.008008604,284.53668,2.6693382,6.4963293,9.862252e-05
2017-01-10 15:00:00,0.46353626,359.5877,0.0,101426.76,0.008138053,284.71063,2.8454463,6.5547714,0.00012876008
2017-01-10 16:00:00,1.358677,359.08765,23.99081,101491.41,0.008250745,284.82202,2.1901195,7.29675,0.0003774103
2017-01-10 17:00:00,1.5059595,360.25122,63.171448,101488.8,0.008185069,285.35953,1.5391046,8.046876,0.00041832207
2017-01-10 18:00:00,0.8281112,363.49008,114.14105,101389.64,0.008522892,286.2945,0.8905326,8.7964525,0.00023003088
2017-01-10 19:00:00,0.85190755,366.08414,141.49612,101466.08,0.0088383965,286.72916,1.1836506,9.618561,0.00023664099
2017-01-10 20:00:00,0.63439095,367.53064,161.6115,101326.86,0.008974912,287.04535,1.4755138,10.45078,0.0001762197
2017-01-10 21:00:00,2.1056356,364.98605,160.408,101123.51,0.008967688,287.00537,1.7592894,11.2799225,0.0005848988
2017-01-10 22:00:00,1.3875003,369.63177,136.63725,101128.18,0.008985104,286.997,1.6712658,10.934895,0.00038541673
2017-01-10 23:00:00,1.739409,375.49023,96.70668,101053.39,0.009074623,287.1548,1.5900149,10.590169,0.00048316916
2017-01-11 00:00:00,1.8305908,380.73187,45.556034,100897.234,0.008967584,287.31015,1.497484,10.2501955,0.00050849747
2017-01-11 01:00:00,2.8173668,381.32394,2.6871185,100817.45,0.009258619,287.2453,2.4237547,9.987719,0.0007826019
2017-01-11 02:00:00,2.3953204,384.87094,0.0,100690.42,0.009403879,287.77106,3.3540008,9.72526,0.00066536677
2017-01-11 03:00:00,2.3995414,365.039,0.0,100603.93,0.009576047,287.92383,4.2807546,9.464326,0.0006665393
2017-01-11 04:00:00,4.3847537,360.56567,0.0,100653.875,0.00924027,287.38452,3.7617843,8.427335,0.0012179872
2017-01-11 05:00:00,2.6728244,347.51062,0.0,100757.375,0.008339316,285.4521,3.2416236,7.3913336,0.00074245123
2017-01-11 06:00:00,1.3298173,334.3821,0.0,100833.75,0.0077933506,285.5406,2.7220647,6.3475633,0.0003693937
2017-01-11 07:00:00,0.08013605,333.62805,0.0,100897.24,0.0079386365,285.51804,3.5260918,5.783412,2.2260016e-05
2017-01-11 08:00:00,0.099159926,335.23666,0.0,100834.055,0.007749781,286.17816,4.3259225,5.222616,2.7544424e-05
2017-01-11 09:00:00,0.09729327,326.16876,0.0,100845.56,0.0075571546,285.79214,5.129527,4.6568174,2.702591e-05
2017-01-11 10:00:00,0.09461618,326.4484,0.0,100992.984,0.007370992,285.5002,5.626424,4.3731585,2.6282272e-05
2017-01-11 11:00:00,0.12542015,325.8625,0.0,101035.85,0.007479932,284.8542,6.134903,4.097562,3.4838933e-05
2017-01-11 12:00:00,0.1270952,311.685,0.0,100995.09,0.0071194284,284.2028,6.6349998,3.8137994,3.530422e-05
2017-01-11 13:00:00,0.024181783,312.37506,0.0,101046.484,0.0070953704,284.09027,5.544077,3.5641046,6.717162e-06
2017-01-11 14:00:00,0.014078883,312.34024,0.0,101010.695,0.0068824524,283.92853,4.449931,3.315934,3.910801e-06
2017-01-11 15:00:00,0.024590198,324.34897,0.0,101057.92,0.00722845,283.38287,3.3525207,3.062965,6.830611e-06
2017-01-11 16:00:00,0.010416097,321.18073,48.080788,101234.766,0.0070910654,283.38876,3.3609357,3.2368023,2.8933603e-06
2017-01-11 17:00:00,0.007928402,323.44366,126.37433,101298.266,0.007143181,284.42462,3.3658004,3.410221,2.202334e-06
2017-01-11 18:00:00,0.008044304,305.54816,280.25592,101318.89,0.007098384,285.2657,3.3755822,3.5814152,2.234529e-06
2017-01-11 19:00:00,0.0075457217,304.22723,347.6185,101466.1,0.006928163,285.45074,3.167102,3.71059,2.0960338e-06
2017-01-11 20:00:00,0.0073041976,303.7677,397.26962,101399.56,0.006851374,285.78006,2.9661677,3.8470223,2.0289438e-06
2017-01-11 21:00:00,0.006764472,325.31946,277.94742,101288.66,0.00661425,286.2719,2.7605426,3.977655,1.87902e-06
2017-01-11 22:00:00,0.00390625,327.14667,237.08908,101313.41,0.0061585736,286.36343,3.2481766,3.5065913,1.0850695e-06
2017-01-11 23:00:00,0.00390625,328.4703,168.27531,101314.55,0.0062062196,285.98978,3.7381082,3.0298097,1.0850695e-06
2017-01-12 00:00:00,9.9515484e-05,298.2706,100.82191,101258.875,0.006077192,285.43494,4.222537,2.5565407,2.764319e-08
2017-01-12 01:00:00,0.0,301.16135,7.4537573,101356.39,0.006162078,284.6922,2.930507,2.5766015,0.0
2017-01-12 02:00:00,0.0,303.41553,0.0,101355.05,0.0062090284,283.81265,1.6320709,2.602531,0.0
2017-01-12 03:00:00,0.0,306.66788,0.0,101317.484,0.0061902194,283.43314,0.33793965,2.626822,0.0
2017-01-12 04:00:00,0.0,303.63638,0.0,101336.58,0.0062169903,282.73965,0.62025183,2.6628835,0.0
2017-01-12 05:00:00,0.0,298.2115,0.0,101284.85,0.0060817534,281.60983,0.89935625,2.7014592,0.0
2017-01-12 06:00:00,0.0,320.66058,0.0,101229.96,0.005751594,280.57645,1.1808016,2.7405648,0.0
2017-01-12 07:00:00,2.2107679e-05,321.14194,0.0,101239.8,0.0058233873,280.79694,0.6810983,2.6788592,6.141022e-09
2017-01-12 08:00:00,0.10509033,322.08203,0.0,101239.695,0.005959486,281.0644,0.16953087,2.6189504,2.9191759e-05
2017-01-12 09:00:00,0.3484158,343.45514,0.0,101097.086,0.005956417,281.1097,-0.33375072,2.5648348,9.678216e-05
2017-01-12 10:00:00,0.93492836,343.90375,0.0,101136.1,0.0061398237,281.1747,-0.047187805,2.9005408,0.00025970233
2017-01-12 11:00:00,1.225308,345.22525,0.0,101114.875,0.0062907576,281.41898,0.24151865,3.2368348,0.00034036333
2017-01-12 12:00:00,0.67488307,340.11298,0.0,100995.11,0.0061952337,281.28497,0.5183922,3.5767918,0.00018746752
2017-01-12 13:00:00,0.9104432,336.87726,0.0,101045.46,0.0059715398,280.6164,1.5938742,2.7871025,0.00025290088
2017-01-12 14:00:00,0.66988313,338.22537,0.0,101110.7,0.006028121,280.6685,2.6683028,1.9970137,0.00018607864
2017-01-12 15:00:00,0.37192076,317.20203,0.0,101066.73,0.0060883835,280.69623,3.7385864,1.2114168,0.00010331132
2017-01-12 16:00:00,0.0,313.86386,61.243603,101239.77,0.006027561,280.50665,3.8448787,0.8517333,0.0
2017-01-12 17:00:00,0.0,316.41016,160.39935,101305.23,0.006240528,281.38605,3.9516785,0.48556623,0.0
2017-01-12 18:00:00,0.002190804,301.17834,242.7493,101325.63,0.006105705,282.04236,4.056627,0.12593468,6.085567e-07
2017-01-12 19:00:00,0.05896801,302.47968,301.20554,101440.586,0.0059779612,282.62836,3.8637116,-0.77941704,1.6380003e-05
2017-01-12 20:00:00,0.10818563,301.46198,344.5695,101385.234,0.0058595985,282.68915,3.6687152,-1.6855533,3.0051562e-05
2017-01-12 21:00:00,0.10697281,304.86755,306.79843,101293.84,0.0057085003,282.60138,3.4725914,-2.5938852,2.971467e-05
2017-01-12 22:00:00,0.10803448,307.8334,261.95062,101356.21,0.0055346014,283.38745,3.117688,-2.5285656,3.0009576e-05
2017-01-12 23:00:00,0.075498536,308.7382,186.33646,101362.79,0.0053609572,283.73056,2.7692568,-2.4712143,2.0971815e-05
2017-01-13 00:00:00,0.04655213,286.50732,95.67881,101333.9,0.0053622727,283.2968,2.413439,-2.4097533,1.29311475e-05
2017-01-13 01:00:00,0.08420446,290.7315,8.480089,101462.38,0.0056493054,283.02374,2.1496706,-2.5208404,2.3390126e-05
2017-01-13 02:00:00,0.011200482,293.69858,0.0,101491.68,0.005742799,282.59125,1.8821377,-2.6330075,3.111245e-06
2017-01-13 03:00:00,0.0,284.90903,0.0,101480.164,0.005798557,281.67004,1.6183584,-2.7443025,0.0
2017-01-13 04:00:00,0.0,282.99228,0.0,101633.766,0.005668007,281.07928,1.0777328,-2.800561,0.0
2017-01-13 05:00:00,0.0,282.90347,0.0,101664.46,0.005667825,280.83066,0.53942156,-2.8555927,0.0
2017-01-13 06:00:00,6.0811588e-05,288.66232,0.0,101620.52,0.0056362166,280.94107,0.006653987,-2.9168797,1.6892107e-08
2017-01-13 07:00:00,0.0,285.2632,0.0,101742.05,0.005493717,280.00748,-0.046053454,-2.9459138,0.0
2017-01-13 08:00:00,0.0,286.15826,0.0,101770.27,0.0054677217,280.00775,-0.0909899,-2.9772687,0.0
2017-01-13 09:00:00,0.0,272.93912,0.0,101715.55,0.0052496125,279.3216,-0.1407015,-3.012438,0.0
2017-01-13 10:00:00,0.0,269.41843,0.0,101855.2,0.0050231097,278.11148,-0.3422424,-3.0393922,0.0
2017-01-13 11:00:00,0.0,269.3405,0.0,101934.39,0.0049239635,277.6568,-0.5524509,-3.0639691,0.0
2017-01-13 12:00:00,0.0020115986,244.4194,0.0,101893.33,0.004857748,277.32425,-0.75579536,-3.0825226,5.587774e-07
2017-01-13 13:00:00,0.0,247.84233,0.0,101975.0,0.004950407,277.66147,-0.79356277,-3.1185322,0.0
2017-01-13 14:00:00,0.0,247.61263,0.0,102012.74,0.004807831,277.22684,-0.84101516,-3.1541963,0.0
2017-01-13 15:00:00,0.0,247.44687,0.0,101959.24,0.0047609652,277.05762,-0.8816767,-3.1903558,0.0
2017-01-13 16:00:00,0.0,241.04366,79.6467,102073.11,0.004838751,277.2116,-1.0888453,-3.322969,0.0
2017-01-13 17:00:00,0.0,245.3854,207.80762,102166.8,0.005331249,279.95395,-1.2899116,-3.4503727,0.0
2017-01-13 18:00:00,0.0,263.0892,348.5018,102186.875,0.0052432725,282.25677,-1.4979994,-3.5769734,0.0
2017-01-13 19:00:00,0.0,264.992,432.3458,102271.266,0.004896568,284.08432,-0.76134783,-4.334239,0.0
2017-01-13 20:00:00,0.0,264.49472,494.37827,102184.9,0.004928869,284.9684,-0.026352331,-5.0842714,0.0
2017-01-13 21:00:00,0.0,270.29697,495.32706,102092.55,0.0050643785,285.38934,0.70887446,-5.842431,0.0
2017-01-13 22:00:00,0.0,272.39868,423.55347,102159.57,0.005187082,285.82977,0.51742977,-4.878284,0.0
2017-01-13 23:00:00,0.0,274.00214,302.0656,102143.01,0.0052956664,286.1496,0.321204,-3.9225285,0.0
2017-01-14 00:00:00,0.0,256.51,127.0292,102084.48,0.0048772953,285.95404,0.13115503,-2.96577,0.0
2017-01-14 01:00:00,0.0,258.98526,13.083875,102150.914,0.005004515,285.00253,0.1594285,-3.1036584,0.0
2017-01-14 02:00:00,0.0,258.31802,0.0,102134.23,0.005322209,283.03653,0.18880665,-3.2473893,0.0
2017-01-14 03:00:00,0.0,247.1748,0.0,102091.14,0.0054145297,281.19623,0.21240981,-3.3941789,0.0
2017-01-14 04:00:00,0.0,245.76187,0.0,102242.79,0.005422227,280.20587,0.5358828,-3.4613006,0.0
2017-01-14 05:00:00,0.0,242.67749,0.0,102236.83,0.0050518666,279.06708,0.86747634,-3.5192409,0.0
2017-01-14 06:00:00,0.0,242.35071,0.0,102234.29,0.004845907,278.61905,1.1956841,-3.5840306,0.0
2017-01-14 07:00:00,0.0,239.00375,0.0,102380.36,0.0047669774,277.7742,0.28955817,-2.9680438,0.0
2017-01-14 08:00:00,0.0,235.37398,0.0,102325.21,0.0046785325,276.86093,-0.611606,-2.360691,0.0
2017-01-14 09:00:00,0.0,232.59598,0.0,102234.53,0.0047124694,277.14026,-1.5063177,-1.744133,0.0
2017-01-14 10:00:00,0.0,230.21255,0.0,102307.86,0.004605128,276.35132,-1.1358577,-2.0040188,0.0
2017-01-14 11:00:00,0.0,228.20464,0.0,102326.35,0.0043566013,275.80383,-0.7621583,-2.2553203,0.0
2017-01-14 12:00:00,0.0,226.86203,0.0,102271.08,0.0042479136,275.67926,-0.3878228,-2.5157952,0.0
2017-01-14 13:00:00,0.0,226.37276,0.0,102331.12,0.0041347416,274.9838,-0.9315445,-2.583988,0.0
2017-01-14 14:00:00,0.0,225.18515,0.0,102296.16,0.0040313425,274.0685,-1.4792466,-2.6474795,0.0
2017-01-14 15:00:00,0.0,231.31845,0.0,102275.49,0.004091439,274.33154,-2.0226707,-2.714682,0.0
2017-01-14 16:00:00,0.0,226.3477,81.489395,102385.82,0.004331869,274.75937,-1.8600838,-2.2813568,0.0
2017-01-14 17:00:00,0.0,232.54594,211.66324,102372.69,0.0049253833,278.11237,-1.7014408,-1.8440094,0.0
2017-01-14 18:00:00,0.0,258.0503,352.92117,102367.516,0.005145111,282.0487,-1.534992,-1.4122459,0.0
2017-01-14 19:00:00,0.0,263.1585,437.7372,102369.8,0.0054798326,284.25806,-0.451497,-2.0859075,0.0
2017-01-14 20:00:00,0.0,262.5564,500.69147,102243.84,0.005226525,285.48227,0.6332797,-2.7721543,0.0
2017-01-14 21:00:00,0.0,269.31253,501.6424,102066.14,0.004899311,286.76065,1.7229023,-3.4535155,0.0
2017-01-14 22:00:00,0.0,272.24698,429.48334,102130.07,0.0048062997,287.40625,1.3439703,-3.3738785,0.0
2017-01-14 23:00:00,0.0,273.41144,307.0706,102065.52,0.004887249,287.43668,0.96643543,-3.3028228,0.0
2017-01-15 00:00:00,0.0,256.97638,131.3097,102029.73,0.0052951206,286.5287,0.5832067,-3.2248406,0.0
2017-01-15 01:00:00,0.0,258.10556,15.390918,102091.95,0.004966971,285.2199,0.7201735,-3.3311775,0.0
2017-01-15 02:00:00,0.0,259.46313,0.0,102093.9,0.0055686436,283.1564,0.85183793,-3.4335938,0.0
2017-01-15 03:00:00,0.0,254.81755,0.0,102074.33,0.0060061375,282.033,0.9856914,-3.5382671,0.0
2017-01-15 04:00:00,0.0,250.75175,0.0,102126.7,0.0057935556,280.6763,0.79688895,-3.540832,0.0
2017-01-15 05:00:00,0.0,246.38904,0.0,102132.14,0.0054844543,279.31598,0.612012,-3.5451844,0.0
2017-01-15 06:00:00,0.0,243.55391,0.0,102079.805,0.0051974566,278.5112,0.42381468,-3.545623,0.0
2017-01-15 07:00:00,0.0,241.22083,0.0,102101.05,0.0049331905,277.98834,0.25617534,-3.3797238,0.0
2017-01-15 08:00:00,0.0,239.2364,0.0,102070.016,0.0047442405,277.50394,0.09413655,-3.2046764,0.0
2017-01-15 09:00:00,0.0,242.02597,0.0,101990.58,0.0047151805,277.2155,-0.075821534,-3.037363,0.0
2017-01-15 10:00:00,0.0,241.38489,0.0,102059.19,0.0046105944,276.99017,0.0041748853,-3.1494617,0.0
2017-01-15 11:00:00,0.0,240.45073,0.0,102046.695,0.0045254366,276.6698,0.080089346,-3.2664592,0.0
2017-01-15 12:00:00,0.0,246.84695,0.0,102008.13,0.0044850335,276.39914,0.15459605,-3.3825386,0.0
2017-01-15 13:00:00,0.0,247.28873,0.0,102079.55,0.0042991037,276.2562,-0.005403531,-3.389689,0.0
2017-01-15 14:00:00,0.0,248.05428,0.0,102063.88,0.0043958356,275.90546,-0.15859988,-3.4033923,0.0
2017-01-15 15:00:00,0.0,251.68942,0.0,101989.81,0.004508381,275.9522,-0.3187513,-3.4093635,0.0
2017-01-15 16:00:00,0.0,248.65231,78.83042,102072.91,0.004821823,276.9034,-0.25627646,-3.2622204,0.0
2017-01-15 17:00:00,0.0,249.5335,203.74007,102152.266,0.0052923937,278.76288,-0.19880332,-3.1194882,0.0
2017-01-15 18:00:00,0.0,260.22342,351.12268,102135.08,0.0056459024,280.42133,-0.13490252,-2.9655724,0.0
2017-01-15 19:00:00,0.0,257.63617,435.48773,102188.586,0.0056730798,281.01614,-0.13598147,-3.2117474,0.0
2017-01-15 20:00:00,0.0,257.4607,498.32227,102085.66,0.0058772126,282.1067,-0.1425236,-3.4572556,0.0
2017-01-15 21:00:00,0.0,266.07248,500.12378,101936.33,0.0059593916,283.51538,-0.14366324,-3.7040057,0.0
2017-01-15 22:00:00,0.0,269.5208,428.68295,102006.016,0.005957987,284.25253,0.35300875,-3.7069602,0.0
2017-01-15 23:00:00,0.0,273.58905,307.2906,101927.57,0.005907676,285.17062,0.8492613,-3.7060711,0.0
2017-01-16 00:00:00,0.0,254.52527,132.88033,101904.97,0.005834426,285.0754,1.3462671,-3.707337,0.0
2017-01-16 01:00:00,0.0,257.74625,17.439478,101951.4,0.005503155,284.18594,0.5382898,-3.6796036,0.0
2017-01-16 02:00:00,0.0,257.44537,0.0,102007.76,0.0053902874,282.1722,-0.27038318,-3.6453586,0.0
2017-01-16 03:00:00,0.0,247.45517,0.0,101958.984,0.0053890413,281.27032,-1.0764868,-3.6191554,0.0
2017-01-16 04:00:00,0.0,244.86942,0.0,102006.305,0.0052523506,280.02377,-1.0384991,-3.6563923,0.0
2017-01-16 05:00:00,0.0,242.9246,0.0,102107.664,0.0051524336,278.9198,-0.9957547,-3.6877608,0.0
2017-01-16 06:00:00,0.0,237.50034,0.0,102033.57,0.0049189,278.03876,-0.95074826,-3.7221751,0.0
2017-01-16 07:00:00,0.0,234.4047,0.0,102130.94,0.0045875744,277.13998,-1.4027853,-3.3338094,0.0
2017-01-16 08:00:00,0.0,232.837,0.0,102093.0,0.0045162663,276.43146,-1.8551273,-2.946684,0.0
2017-01-16 09:00:00,0.0,231.48921,0.0,101991.125,0.004542692,276.19397,-2.3136475,-2.5610032,0.0
2017-01-16 10:00:00,0.0,232.82944,0.0,102033.11,0.0044447384,276.46896,-2.0342052,-1.9396147,0.0
2017-01-16 11:00:00,0.0,232.79129,0.0,102078.52,0.0043852315,276.30603,-1.7602257,-1.323493,0.0
2017-01-16 12:00:00,0.0,225.94014,0.0,102012.39,0.0042624623,275.70862,-1.4871004,-0.7051714,0.0
2017-01-16 13:00:00,0.0,231.21756,0.0,102094.9,0.0044458234,276.60907,-1.6083761,-1.2693182,0.0
2017-01-16 14:00:00,0.0,231.95325,0.0,102064.13,0.004440679,276.37012,-1.732873,-1.8389785,0.0
2017-01-16 15:00:00,0.0,236.14726,0.0,102046.984,0.0043084947,276.0413,-1.863785,-2.4001286,0.0
2017-01-16 16:00:00,0.0,226.24963,83.99697,102141.85,0.0042369133,275.58267,-1.3409443,-2.431877,0.0
2017-01-16 17:00:00,0.0,229.63342,215.9084,102196.98,0.0047990726,278.315,-0.8241105,-2.4591858,0.0
2017-01-16 18:00:00,0.0,257.345,353.30612,102121.016,0.00513196,280.68213,-0.3087886,-2.4907079,0.0
2017-01-16 19:00:00,0.0,259.23645,438.26447,102234.305,0.005133973,282.75372,-0.29109514,-2.4550679,0.0
2017-01-16 20:00:00,0.0,258.5621,501.66095,102106.26,0.0052201757,284.0815,-0.28012484,-2.418817,0.0
2017-01-16 21:00:00,0.0,274.77457,495.31744,101980.516,0.005200786,285.07004,-0.26313064,-2.3831763,0.0
2017-01-16 22:00:00,0.0,277.4702,425.05438,101948.625,0.0050722533,286.00107,-0.34372061,-1.9994566,0.0
2017-01-16 23:00:00,0.0,277.8768,305.49274,101929.086,0.0048854603,286.41647,-0.43225747,-1.6149886,0.0
2017-01-17 00:00:00,0.0,252.96404,136.92172,101811.78,0.0046566343,286.14413,-0.5096841,-1.2300227,0.0
2017-01-17 01:00:00,0.0,257.23874,19.855072,101902.65,0.0046181027,285.29434,-0.60452545,-1.5524232,0.0
2017-01-17 02:00:00,0.0,256.78375,0.0,101867.89,0.0049723247,282.7797,-0.6949254,-1.8720894,0.0
2017-01-17 03:00:00,0.0,246.72623,0.0,101854.17,0.005171481,281.307,-0.7913765,-2.191397,0.0
2017-01-17 04:00:00,0.0,245.78427,0.0,102004.77,0.004971395,280.54718,-1.4497557,-1.8922821,0.0
2017-01-17 05:00:00,0.0,243.39543,0.0,101972.805,0.004810275,279.375,-2.1100683,-1.5914106,0.0
2017-01-17 06:00:00,0.0,242.71323,0.0,101915.36,0.0046852017,278.3792,-2.7754185,-1.2829311,0.0
2017-01-17 07:00:00,0.0,239.15805,0.0,101991.625,0.004703401,277.54456,-2.2325926,-0.9411179,0.0
2017-01-17 08:00:00,0.0,233.89653,0.0,101958.63,0.0044894125,276.42194,-1.6919606,-0.59838957,0.0
2017-01-17 09:00:00,0.0,230.86711,0.0,101934.32,0.0044322154,275.69717,-1.1597058,-0.2577899,0.0
2017-01-17 10:00:00,0.0,233.28886,0.0,102028.07,0.004384117,275.65982,-1.6938118,-0.023428235,0.0
2017-01-17 11:00:00,0.0,233.29721,0.0,101967.586,0.0041712904,275.12592,-2.237645,0.22019127,0.0
2017-01-17 12:00:00,0.0,227.49179,0.0,101907.89,0.004004414,274.0548,-2.7733126,0.45818788,0.0
2017-01-17 13:00:00,0.0,229.54333,0.0,101948.42,0.0040147016,274.54156,-2.3666558,0.40864182,0.0
2017-01-17 14:00:00,0.0,227.44519,0.0,101933.14,0.0039412547,273.93155,-1.9675865,0.3630696,0.0
2017-01-17 15:00:00,0.0,234.84714,0.0,101940.195,0.003980939,274.04474,-1.566062,0.3161083,0.0
2017-01-17 16:00:00,0.0,232.73853,82.52505,101868.164,0.004345858,275.26605,-1.7982467,0.9837435,0.0
2017-01-17 17:00:00,0.0,234.1987,210.81973,102103.4,0.0048393547,277.37323,-2.0261254,1.6507967,0.0
2017-01-17 18:00:00,0.0,258.11987,350.85162,102065.74,0.005352424,279.7619,-2.256331,2.3181255,0.0
2017-01-17 19:00:00,0.0,258.825,435.11075,102116.21,0.0053056646,281.40594,-0.45588717,1.608917,0.0
2017-01-17 20:00:00,0.0,261.174,498.17993,102099.92,0.005442602,283.32404,1.3443228,0.9003533,0.0
2017-01-17 21:00:00,0.0,270.84308,499.04248,101861.05,0.0056775226,284.75287,3.141975,0.19984134,0.0
2017-01-17 22:00:00,0.0,273.76727,428.77655,101928.21,0.0056681912,285.67758,1.7778187,0.97978306,0.0
2017-01-17 23:00:00,0.0,272.65363,308.9035,101894.88,0.0057002218,285.54553,0.42088288,1.7642807,0.0
2017-01-18 00:00:00,0.0,247.94531,145.82036,101894.19,0.0056639276,285.07034,-0.9391993,2.5493388,0.0
2017-01-18 01:00:00,0.0,252.16287,23.117361,101985.24,0.0057566855,284.188,-0.650345,2.928851,0.0
2017-01-18 02:00:00,0.0,253.94235,0.0,102016.12,0.005607696,282.8211,-0.35175413,3.3043869,0.0
2017-01-18 03:00:00,0.0,265.05756,0.0,101910.45,0.0058298716,282.0329,-0.062210597,3.6911888,0.0
2017-01-18 04:00:00,0.0,264.19754,0.0,102030.39,0.005840949,281.2968,-0.052088313,3.2228863,0.0
2017-01-18 05:00:00,0.0,267.00348,0.0,102050.234,0.0058781514,281.47412,-0.045459624,2.7594402,0.0
2017-01-18 06:00:00,0.0,330.34796,0.0,101894.45,0.0059814043,280.8974,-0.039343446,2.2963185,0.0
2017-01-18 07:00:00,0.0,330.05283,0.0,101942.3,0.0059896014,281.33527,-0.24738178,2.5489247,0.0
2017-01-18 08:00:00,0.0,327.33896,0.0,101903.984,0.0060933707,281.21616,-0.45000368,2.8020184,0.0
2017-01-18 09:00:00,0.0,352.30264,0.0,101811.01,0.0060631237,280.90042,-0.6539072,3.052204,0.0
2017-01-18 10:00:00,0.0,348.2317,0.0,101907.75,0.0058826753,280.59406,-1.1622709,3.7407672,0.0
2017-01-18 11:00:00,0.0,343.9013,0.0,101844.61,0.0060160654,279.99457,-1.6640484,4.429951,0.0
2017-01-18 12:00:00,0.0,334.34537,0.0,101852.33,0.005989036,279.99097,-2.1654732,5.119997,0.0
2017-01-18 13:00:00,0.5610276,338.49524,0.0,101842.77,0.006041697,280.35544,-2.4271874,4.8216743,0.000155841
2017-01-18 14:00:00,0.92039394,344.91507,0.0,101800.61,0.0061762137,281.10025,-2.693005,4.528263,0.00025566499
2017-01-18 15:00:00,0.56985337,359.92563,0.0,101639.85,0.0062733204,281.61584,-2.957624,4.230937,0.0001582926
2017-01-18 16:00:00,0.0625,362.36658,22.704853,101653.29,0.0064656986,282.86478,-3.5590134,5.6350856,1.7361112e-05
2017-01-18 17:00:00,0.32303882,363.20102,57.62071,101556.266,0.006468399,283.94302,-4.159406,7.03237,8.9733e-05
2017-01-18 18:00:00,1.4994836,365.52713,91.93563,101712.18,0.0066113397,284.088,-4.7684603,8.431817,0.00041652322
2017-01-18 19:00:00,1.3549434,358.56058,113.97341,101801.8,0.006802763,283.0061,-4.4165754,9.971048,0.00037637315
2017-01-18 20:00:00,0.84583914,360.8027,130.55783,101542.14,0.006598495,283.93048,-4.0680375,11.516538,0.00023495531
2017-01-18 21:00:00,1.5113848,362.29044,134.34631,101321.3,0.006831134,283.81403,-3.7223015,13.058009,0.00041982913
2017-01-18 22:00:00,1.494466,358.02765,115.58071,101138.7,0.006768276,283.42657,-2.63452,13.068524,0.00041512944
2017-01-18 23:00:00,1.0274664,354.49554,83.48947,100977.875,0.006633221,283.20477,-1.5487348,13.078626,0.00028540732
2017-01-19 00:00:00,0.878953,357.1521,49.451355,100881.32,0.0070505156,283.92255,-0.47103316,13.087732,0.0002441536
2017-01-19 01:00:00,0.2672299,356.76797,8.495275,100806.4,0.007104926,283.83105,1.1588436,12.305606,7.4230535e-05
2017-01-19 02:00:00,0.1925928,356.55573,0.0,100714.15,0.007230165,283.71353,2.7807581,11.516946,5.3498e-05
2017-01-19 03:00:00,1.0694256,334.1442,0.0,100675.71,0.007400536,283.6902,4.4057336,10.734429,0.00029706265
2017-01-19 04:00:00,3.1739552,341.53036,0.0,100899.64,0.007449365,283.90958,3.8359013,9.345284,0.0008816542
2017-01-19 05:00:00,3.2654228,346.27484,0.0,100877.45,0.007473548,283.57767,3.273362,7.9610567,0.0009070619
2017-01-19 06:00:00,0.3712235,322.9287,0.0,100936.15,0.0071121203,283.75595,2.7047691,6.5778947,0.00010311764
2017-01-19 07:00:00,0.13696206,319.9145,0.0,100989.72,0.0071810163,283.35138,2.771125,5.397973,3.8045015e-05
2017-01-19 08:00:00,0.06484391,317.53464,0.0,101057.33,0.007134157,283.14932,2.8385558,4.215295,1.8012197e-05
2017-01-19 09:00:00,0.068216555,319.19104,0.0,100957.305,0.0068361848,283.1217,2.8944802,3.0403335,1.8949044e-05
2017-01-19 10:00:00,0.074999996,322.81207,0.0,101035.95,0.0068845525,283.43195,2.5045476,2.9373248,2.0833333e-05
2017-01-19 11:00:00,0.1,321.41968,0.0,101067.18,0.006930799,282.67603,2.1140783,2.8368,2.7777778e-05
2017-01-19 12:00:00,0.10562361,302.60925,0.0,101010.36,0.0066002132,281.98785,1.717694,2.738298,2.9339892e-05
