time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 05:00:00,0.74360543,330.65146,0.0,96592.27,0.0068377685,283.09177,2.2956493,8.289698,0.00020655706
2017-01-10 06:00:00,0.9258161,328.90958,0.0,96488.25,0.0071257427,283.12585,1.9644018,8.180497,0.00025717114
2017-01-10 07:00:00,0.63729435,330.41476,0.0,96941.414,0.0073307804,282.9764,2.4011657,8.44664,0.00017702622
2017-01-10 08:00:00,0.4089191,335.21133,0.0,96776.1,0.007259373,283.68918,2.8315227,8.707061,0.00011358864
2017-01-10 09:00:00,0.534797,358.67453,0.0,96562.31,0.0072973897,283.49316,3.2644508,8.97046,0.00014855473
2017-01-10 10:00:00,1.0481657,357.25827,0.0,96686.65,0.0075583383,283.50583,3.018294,8.303029,0.00029115714
2017-01-10 11:00:00,1.3595352,355.70163,0.0,96610.65,0.0075981147,283.6348,2.7729762,7.6333795,0.00037764866
2017-01-10 12:00:00,1.2918764,355.01913,0.0,96386.586,0.00777802,283.70358,2.5284052,6.971314,0.00035885457
2017-01-10 13:00:00,2.3070123,352.44418,0.0,96748.94,0.0076898728,283.39188,2.570556,7.1301117,0.0006408368
2017-01-10 14:00:00,0.59395784,353.2231,0.0,96610.06,0.0076388884,283.72632,2.6125135,7.294023,0.00016498829
2017-01-10 15:00:00,1.0901343,352.83945,0.0,96266.66,0.0075920424,283.9207,2.65363,7.4525566,0.00030281508
2017-01-10 16:00:00,2.901741,349.2948,25.08876,96489.23,0.007338984,283.63464,1.9635404,8.043851,0.0008060392
2017-01-10 17:00:00,2.653639,349.32846,66.72115,96446.24,0.00751655,283.79037,1.2664114,8.634113,0.00073712197
2017-01-10 18:00:00,1.5280714,352.83188,111.37197,96151.62,0.007912162,284.44937,0.58084637,9.21519,0.00042446426
2017-01-10 19:00:00,1.5356555,352.61572,138.11284,96660.4,0.008004058,284.39694,0.88886905,9.922877,0.00042657097
2017-01-10 20:00:00,1.4930131,352.20578,154.71217,96379.414,0.0077759796,284.51456,1.2090073,10.618661,0.00041472586
2017-01-10 21:00:00,4.3036447,350.50278,156.68799,95984.79,0.008066408,284.34167,1.5291992,11.322984,0.0011954568
2017-01-10 22:00:00,3.7776327,351.8387,132.48267,96151.77,0.007842548,284.11496,1.5124811,10.996343,0.0010493424
2017-01-10 23:00:00,5.354214,358.92075,93.39977,95966.41,0.008147181,284.68607,1.4988476,10.665733,0.0014872818
2017-01-11 00:00:00,5.626943,365.36377,47.447033,95714.54,0.008399461,285.07858,1.4927024,10.343247,0.0015630397
2017-01-11 01:00:00,5.4496,363.0679,3.380061,96203.625,0.00858058,284.66464,2.48707,9.947314,0.0015137779
2017-01-11 02:00:00,4.2925854,362.61282,0.0,95884.35,0.008537122,284.73608,3.4864035,9.549884,0.0011923849
2017-01-11 03:00:00,7.5839286,342.77036,0.0,95652.51,0.008733631,285.3964,4.474472,9.151568,0.0021066468
2017-01-11 04:00:00,8.315941,334.74707,0.0,95821.414,0.0077189165,284.23114,4.0043664,8.468598,0.0023099836
2017-01-11 05:00:00,4.461606,330.3815,0.0,95851.53,0.007444289,283.43082,3.5278113,7.7921467,0.001239335
2017-01-11 06:00:00,1.090956,322.6262,0.0,95739.16,0.007399701,283.09094,3.058116,7.1128273,0.0003030433
2017-01-11 07:00:00,0.025844844,326.38315,0.0,96183.21,0.0075922273,283.92896,3.958086,6.2977138,7.1791233e-06
2017-01-11 08:00:00,0.067240976,326.08594,0.0,95963.07,0.007481875,284.12833,4.859125,5.4871716,1.8678049e-05
2017-01-11 09:00:00,0.19530943,313.98474,0.0,95770.29,0.006995197,283.06625,5.767261,4.672253,5.425262e-05
2017-01-11 10:00:00,0.59317225,312.89877,0.0,95978.54,0.0068980493,282.36908,6.4191823,4.285279,0.00016477007
2017-01-11 11:00:00,0.4782423,313.42752,0.0,95930.914,0.006829441,282.01254,7.0865197,3.8916728,0.00013284509
2017-01-11 12:00:00,0.15723357,295.43442,0.0,95790.375,0.006351217,281.7866,7.735502,3.5024292,4.367599e-05
2017-01-11 13:00:00,0.024099706,296.50735,0.0,96276.23,0.0064953775,281.5828,6.583187,3.203557,6.6943626e-06
2017-01-11 14:00:00,0.07237916,297.22495,0.0,96151.586,0.0063987146,281.48508,5.4301643,2.9164145,2.010532e-05
2017-01-11 15:00:00,0.106190495,316.07144,0.0,95972.23,0.006759385,281.5706,4.275272,2.6198218,2.949736e-05
2017-01-11 16:00:00,0.03978094,311.2843,54.216305,96272.77,0.0064812824,281.3061,4.0612807,2.6193085,1.10502615e-05
2017-01-11 17:00:00,0.012023411,309.10373,143.97498,96352.52,0.0065634795,281.36737,3.8480093,2.6174242,3.3398362e-06
2017-01-11 18:00:00,0.015625,292.39407,298.75095,96181.91,0.0065702423,281.59558,3.6291962,2.6099617,4.340278e-06
2017-01-11 19:00:00,0.057201814,293.16614,370.40088,96730.41,0.0065458505,282.08524,3.5077858,2.6809301,1.5889393e-05
2017-01-11 20:00:00,0.012328068,293.24786,415.00735,96506.24,0.0065257275,282.4061,3.380367,2.7456043,3.4244633e-06
2017-01-11 21:00:00,0.021230765,311.92334,271.92538,96290.69,0.0065137264,282.49814,3.246844,2.8131025,5.8974347e-06
2017-01-11 22:00:00,0.017079186,313.208,230.19658,96344.87,0.0063286056,282.2552,3.2444007,2.5860922,4.744218e-06
2017-01-11 23:00:00,0.00390625,313.55563,162.68239,96327.086,0.00611466,281.8461,3.2347343,2.3647263,1.0850695e-06
2017-01-12 00:00:00,0.00390625,284.7396,109.36261,96158.48,0.0061368844,281.2526,3.2236786,2.136408,1.0850695e-06
2017-01-12 01:00:00,0.0,285.6768,9.380923,96576.71,0.0059639215,280.37595,2.2173548,2.2779663,0.0
2017-01-12 02:00:00,0.0,288.5811,0.0,96455.99,0.006038796,279.7704,1.2019639,2.415449,0.0
2017-01-12 03:00:00,0.0,299.48996,0.0,96247.82,0.0056500672,279.83856,0.19352078,2.563879,0.0
2017-01-12 04:00:00,0.0,297.79874,0.0,96393.664,0.005493125,279.6263,0.6885486,2.7779105,0.0
2017-01-12 05:00:00,0.0,294.8827,0.0,96321.19,0.005158935,279.28543,1.1854149,2.992914,0.0
2017-01-12 06:00:00,0.0,310.41705,0.0,96027.52,0.00500753,278.8287,1.674333,3.202068,0.0
2017-01-12 07:00:00,0.005805791,313.71246,0.0,96450.97,0.005158499,279.58026,1.1783997,2.97163,1.6127196e-06
2017-01-12 08:00:00,0.0930203,313.9636,0.0,96352.15,0.005196285,279.78592,0.67020434,2.7410772,2.5838972e-05
2017-01-12 09:00:00,0.8943067,328.94467,0.0,95984.63,0.0053531453,279.77554,0.16595067,2.514898,0.00024841854
2017-01-12 10:00:00,2.055653,324.9348,0.0,96155.46,0.0053697885,278.88367,0.38811615,2.813557,0.00057101477
2017-01-12 11:00:00,2.1685147,326.1392,0.0,96112.914,0.0055172457,278.98483,0.6151685,3.1093915,0.0006023652
2017-01-12 12:00:00,0.24969459,316.99893,0.0,95782.96,0.0056940517,278.93646,0.8340283,3.409445,6.935961e-05
2017-01-12 13:00:00,0.9360768,315.85986,0.0,96320.38,0.0055502653,278.5519,1.7488289,2.315993,0.00026002133
2017-01-12 14:00:00,0.70999163,314.34293,0.0,96185.44,0.0054572127,278.0781,2.6675541,1.2189231,0.0001972199
2017-01-12 15:00:00,0.0,298.22617,0.0,95908.625,0.005240656,277.58066,3.5766659,0.123675905,0.0
2017-01-12 16:00:00,0.0,293.5885,66.521515,96262.38,0.0051003634,277.23926,3.7969086,-0.38308573,0.0
2017-01-12 17:00:00,0.0,298.69962,175.99886,96262.19,0.0055222553,278.63763,4.0160108,-0.8849387,0.0
2017-01-12 18:00:00,0.0,283.82394,255.53307,96072.52,0.00534,278.37085,4.2350063,-1.3829385,0.0
2017-01-12 19:00:00,0.020821067,285.96677,317.0176,96624.76,0.0054302295,278.90662,3.9957047,-2.1831439,5.7836296e-06
2017-01-12 20:00:00,0.04699576,285.8879,355.25595,96488.38,0.0055176257,278.94373,3.764714,-2.97948,1.3054378e-05
2017-01-12 21:00:00,0.05532062,292.48828,332.53418,96173.93,0.0056477045,279.40933,3.5356224,-3.771684,1.5366839e-05
2017-01-12 22:00:00,0.040755667,296.9647,281.86514,96407.78,0.0057466696,280.39096,3.308912,-3.6580007,1.1321019e-05
2017-01-12 23:00:00,0.03125,299.04248,199.79651,96388.4,0.00565269,280.98447,3.0864646,-3.5515893,8.680556e-06
2017-01-13 00:00:00,0.029947918,275.0046,107.072296,96208.49,0.005853657,280.40427,2.8640995,-3.438297,8.318866e-06
2017-01-13 01:00:00,0.38966322,273.5537,10.718288,96694.78,0.005629763,279.32687,2.6488328,-3.6646278,0.00010823979
2017-01-13 02:00:00,0.10298966,274.65247,0.0,96654.96,0.0055712494,278.7656,2.4357216,-3.8995807,2.8608238e-05
2017-01-13 03:00:00,0.0,262.46997,0.0,96425.04,0.005169624,277.9021,2.226125,-4.1348786,0.0
2017-01-13 04:00:00,0.0,260.11972,0.0,96624.914,0.0047913464,277.2554,1.6217648,-3.9715672,0.0
2017-01-13 05:00:00,0.0,265.26437,0.0,96684.19,0.0050208787,277.99786,1.0312643,-3.8087883,0.0
2017-01-13 06:00:00,0.0,269.9484,0.0,96455.125,0.0051219775,277.90674,0.43688735,-3.651086,0.0
2017-01-13 07:00:00,0.014973959,270.75174,0.0,96902.87,0.0051324237,277.85767,0.31458098,-3.6357546,4.159433e-06
2017-01-13 08:00:00,0.0,270.58035,0.0,96897.21,0.005109334,277.61862,0.19375221,-3.6282222,0.0
2017-01-13 09:00:00,0.0,263.83353,0.0,96595.72,0.005142206,277.64816,0.08215944,-3.618681,0.0
2017-01-13 10:00:00,0.0,260.4878,0.0,96873.164,0.0048972606,276.59683,-0.16644736,-3.5811052,0.0
2017-01-13 11:00:00,0.0,265.93726,0.0,96888.945,0.005087383,277.43567,-0.40953055,-3.5458584,0.0
2017-01-13 12:00:00,0.0,243.63896,0.0,96659.414,0.00490156,276.29507,-0.6575837,-3.5186157,0.0
2017-01-13 13:00:00,0.0,251.3315,0.0,97169.88,0.005357224,277.43835,-0.74460965,-3.5276349,0.0
2017-01-13 14:00:00,0.0,254.13403,0.0,97070.055,0.0052996757,277.69385,-0.8350236,-3.5446882,0.0
2017-01-13 15:00:00,0.0,246.84102,0.0,96813.19,0.004998615,277.04477,-0.9232895,-3.5545475,0.0
2017-01-13 16:00:00,0.0,236.46587,85.314354,97065.664,0.004686031,276.3755,-1.3186259,-3.5827436,0.0
2017-01-13 17:00:00,0.0,239.50673,224.70638,97141.914,0.0052270754,278.63126,-1.7158085,-3.6035693,0.0
2017-01-13 18:00:00,0.0,253.13232,377.17416,97011.445,0.005118497,280.2584,-2.1084592,-3.619381,0.0
2017-01-13 19:00:00,0.0,254.62285,467.6982,97414.086,0.004712708,281.99857,-1.2964376,-4.1948524,0.0
2017-01-13 20:00:00,0.0,254.16441,524.46515,97310.01,0.004918502,282.67203,-0.4855293,-4.769072,0.0
2017-01-13 21:00:00,0.0,260.3067,520.79224,97041.625,0.0050360486,283.3605,0.33112028,-5.332016,0.0
2017-01-13 22:00:00,0.0,258.88882,441.94897,97222.02,0.0051691607,282.8643,0.31086904,-4.483558,0.0
2017-01-13 23:00:00,0.0,257.81625,314.0663,97207.28,0.0050991774,282.6259,0.289708,-3.627333,0.0
2017-01-14 00:00:00,0.0,243.8704,133.5169,96999.836,0.0050971317,282.55798,0.27429387,-2.7714288,0.0
2017-01-14 01:00:00,0.0,238.54028,15.240555,97383.875,0.0050736056,279.42603,0.39173803,-2.990984,0.0
2017-01-14 02:00:00,0.0,245.07501,0.0,97243.71,0.0046499264,280.01624,0.5104727,-3.2012622,0.0
2017-01-14 03:00:00,0.0,241.63786,0.0,97074.43,0.0046884823,279.95532,0.63638186,-3.4176767,0.0
2017-01-14 04:00:00,0.0,237.36577,0.0,97295.46,0.0046334974,278.41458,0.9953014,-3.7260096,0.0
2017-01-14 05:00:00,0.0,241.59636,0.0,97240.35,0.0044386582,279.4352,1.3584312,-4.030567,0.0
2017-01-14 06:00:00,0.0,240.18323,0.0,97051.01,0.0045379233,278.50278,1.7219892,-4.335213,0.0
2017-01-14 07:00:00,0.0,242.66566,0.0,97560.9,0.004555312,279.0356,0.9295457,-3.7350218,0.0
2017-01-14 08:00:00,0.0,243.75989,0.0,97445.34,0.00479812,278.98245,0.14651185,-3.138347,0.0
2017-01-14 09:00:00,0.0,237.1428,0.0,97141.94,0.00473419,278.13913,-0.64248174,-2.5383368,0.0
2017-01-14 10:00:00,0.0,239.41331,0.0,97303.836,0.004811626,278.50293,-0.37347332,-2.7875416,0.0
2017-01-14 11:00:00,0.0,239.83514,0.0,97337.664,0.0046232375,278.59183,-0.097928144,-3.0403051,0.0
2017-01-14 12:00:00,0.0,232.59563,0.0,97064.35,0.0044873855,276.84927,0.18147291,-3.2961264,0.0
2017-01-14 13:00:00,0.0,242.29651,0.0,97507.09,0.0046265107,278.9894,-0.43126354,-3.3118255,0.0
2017-01-14 14:00:00,0.0,239.1776,0.0,97365.59,0.0043411176,277.96915,-1.0417613,-3.3327558,0.0
2017-01-14 15:00:00,0.0,240.04004,0.0,97167.57,0.0041924133,277.1682,-1.6566054,-3.349718,0.0
2017-01-14 16:00:00,0.0,239.33235,87.20996,97335.48,0.0042086523,279.04712,-1.6210523,-2.9401772,0.0
2017-01-14 17:00:00,0.0,239.06616,228.94136,97333.94,0.004448055,280.80902,-1.5871987,-2.5254323,0.0
2017-01-14 18:00:00,0.0,253.29265,381.02457,97153.51,0.0045452546,281.8939,-1.55363,-2.116419,0.0
2017-01-14 19:00:00,0.0,257.31754,472.42148,97571.24,0.0046546347,283.90295,-0.41241148,-2.6953785,0.0
2017-01-14 20:00:00,0.0,255.4134,529.97064,97342.96,0.0048512113,284.27103,0.7259624,-3.275593,0.0
2017-01-14 21:00:00,0.0,259.79956,526.62305,97008.22,0.0049865255,284.6315,1.8663012,-3.8505278,0.0
2017-01-14 22:00:00,0.0,260.83743,447.53052,97244.94,0.0050032237,284.65674,1.4403397,-3.806473,0.0
2017-01-14 23:00:00,0.0,261.2728,318.8144,97122.93,0.005291126,284.28754,1.0079924,-3.7656434,0.0
2017-01-15 00:00:00,0.0,247.11848,137.86485,96960.82,0.0052942834,283.9795,0.5807132,-3.7233326,0.0
2017-01-15 01:00:00,0.0,243.98717,17.647213,97340.03,0.0052648424,281.22922,0.9477784,-3.7099383,0.0
2017-01-15 02:00:00,0.0,242.35332,0.0,97216.836,0.004826356,279.28397,1.3136345,-3.6864986,0.0
2017-01-15 03:00:00,0.0,236.13622,0.0,97010.48,0.004692453,277.8639,1.6792126,-3.668169,0.0
2017-01-15 04:00:00,0.0,239.31429,0.0,97100.41,0.004705812,278.42502,1.4485964,-3.867883,0.0
2017-01-15 05:00:00,0.0,239.57152,0.0,97136.625,0.0047383094,278.139,1.232273,-4.059278,0.0
2017-01-15 06:00:00,0.0,236.0296,0.0,96929.26,0.004679678,276.625,1.0005355,-4.2543306,0.0
2017-01-15 07:00:00,0.0,241.4741,0.0,97264.445,0.004696824,277.92178,0.8282955,-3.9993365,0.0
2017-01-15 08:00:00,0.0,242.90674,0.0,97163.93,0.0048170495,277.9818,0.6542972,-3.739581,0.0
2017-01-15 09:00:00,0.0,246.77605,0.0,96917.32,0.004667357,277.482,0.4842806,-3.4893591,0.0
2017-01-15 10:00:00,0.0,244.18208,0.0,97068.65,0.0044885394,276.85535,0.5032079,-3.5892594,0.0
2017-01-15 11:00:00,0.0,241.71172,0.0,97031.66,0.004329999,276.2575,0.5216248,-3.701371,0.0
2017-01-15 12:00:00,0.0,253.95766,0.0,96839.84,0.0045023314,276.3099,0.5437381,-3.8031151,0.0
2017-01-15 13:00:00,0.0,258.75247,0.0,97276.47,0.004708672,277.10492,0.29657435,-3.8515441,0.0
2017-01-15 14:00:00,0.0,258.82764,0.0,97109.59,0.0046870406,276.92545,0.053832825,-3.893967,0.0
2017-01-15 15:00:00,0.0,255.9709,0.0,96850.52,0.004707718,277.11234,-0.1932705,-3.935405,0.0
2017-01-15 16:00:00,0.0,252.7452,84.90637,97036.54,0.005010853,277.91513,-0.20496261,-3.7534819,0.0
2017-01-15 17:00:00,0.0,252.09453,221.5732,97070.52,0.005457006,279.2677,-0.22208141,-3.5678833,0.0
2017-01-15 18:00:00,0.0,252.91663,379.62167,96872.79,0.00561947,279.04483,-0.2338087,-3.3862658,0.0
2017-01-15 19:00:00,0.0,253.74615,470.7268,97343.59,0.0059059267,280.27322,-0.12396612,-3.5825698,0.0
2017-01-15 20:00:00,0.0,259.3738,528.1897,97157.0,0.006298542,282.72583,-0.014124088,-3.7850065,0.0
2017-01-15 21:00:00,0.0,266.5044,525.29224,96772.07,0.006311136,283.8124,0.1020034,-3.9878273,0.0
2017-01-15 22:00:00,0.0,265.22153,446.9231,97038.23,0.006068163,283.42203,0.5854288,-4.1253896,0.0
2017-01-15 23:00:00,0.0,264.77878,319.14325,96960.0,0.0057586413,283.3118,1.0761436,-4.2606187,0.0
2017-01-16 00:00:00,0.0,244.42549,139.27519,96779.06,0.005670216,282.43607,1.556901,-4.400772,0.0
2017-01-16 01:00:00,0.0,239.68555,19.732775,97144.414,0.0055166017,279.28806,0.99454814,-4.3495526,0.0
2017-01-16 02:00:00,0.0,242.64433,0.0,97113.78,0.005071249,278.5533,0.43552557,-4.3020744,0.0
2017-01-16 03:00:00,0.0,232.81706,0.0,96848.77,0.0050340616,277.40262,-0.11996273,-4.2531075,0.0
2017-01-16 04:00:00,0.0,237.73425,0.0,97011.46,0.0049242494,278.35886,-0.31390762,-4.2751694,0.0
2017-01-16 05:00:00,0.0,232.14738,0.0,97066.27,0.0044804015,276.6309,-0.50849026,-4.298779,0.0
2017-01-16 06:00:00,0.0,225.34209,0.0,96887.43,0.0043920334,275.2584,-0.7010353,-4.322718,0.0
2017-01-16 07:00:00,0.0,229.34712,0.0,97280.56,0.0043523386,276.11594,-1.0711433,-3.919842,0.0
2017-01-16 08:00:00,0.0,232.91443,0.0,97156.32,0.004542706,276.59793,-1.444478,-3.5107524,0.0
2017-01-16 09:00:00,0.0,234.28418,0.0,96825.6,0.004492106,277.2789,-1.8240814,-3.102682,0.0
2017-01-16 10:00:00,0.0,236.03969,0.0,97021.72,0.0045505473,277.4826,-1.5440412,-2.5310328,0.0
2017-01-16 11:00:00,0.0,232.87248,0.0,97027.22,0.0043648425,276.51797,-1.2600461,-1.9443163,0.0
2017-01-16 12:00:00,0.0,227.19557,0.0,96791.875,0.004321543,276.1781,-0.9864599,-1.3634614,0.0
2017-01-16 13:00:00,0.0,225.3231,0.0,97229.375,0.0041033854,275.33215,-1.1553992,-1.9309107,0.0
2017-01-16 14:00:00,0.0,222.6927,0.0,97118.35,0.0040682317,274.11734,-1.3312229,-2.5041447,0.0
2017-01-16 15:00:00,0.0,230.0005,0.0,96892.47,0.0040022,274.78152,-1.4998655,-3.0730522,0.0
2017-01-16 16:00:00,0.0,224.63293,90.064354,97038.125,0.00422399,275.3065,-1.0628408,-3.0900567,0.0
2017-01-16 17:00:00,0.0,224.44728,233.77502,97074.15,0.004674006,277.09482,-0.6262693,-3.1041367,0.0
2017-01-16 18:00:00,0.0,252.41429,382.3815,96882.54,0.004915992,280.1135,-0.19285129,-3.1288395,0.0
2017-01-16 19:00:00,0.0,258.4569,474.151,97337.87,0.004647551,283.5563,-0.09591784,-3.014857,0.0
2017-01-16 20:00:00,0.0,252.95107,532.1531,97241.01,0.004625158,283.6979,-0.0035706398,-2.9050782,0.0
2017-01-16 21:00:00,0.0,267.5475,520.22296,96885.414,0.004680757,284.26822,0.09008337,-2.7974327,0.0
2017-01-16 22:00:00,0.0,265.44028,443.1311,96969.43,0.004765669,283.7336,0.09088698,-2.5337398,0.0
2017-01-16 23:00:00,0.0,266.66678,317.2893,96953.46,0.004756671,284.1451,0.0949919,-2.2735755,0.0
2017-01-17 00:00:00,0.0,245.69409,139.71797,96730.25,0.004880144,283.7042,0.09224236,-2.0213535,0.0
2017-01-17 01:00:00,0.0,244.21959,21.67459,97133.98,0.004661815,281.33945,-0.10232533,-2.1724503,0.0
2017-01-17 02:00:00,0.0,242.58226,0.0,97020.74,0.004417958,278.9775,-0.30505726,-2.3219664,0.0
2017-01-17 03:00:00,0.0,236.31895,0.0,96786.84,0.004343179,278.76816,-0.5078572,-2.4725554,0.0
2017-01-17 04:00:00,0.0,237.73694,0.0,97043.43,0.0044908314,278.4697,-1.1183485,-2.2023542,0.0
2017-01-17 05:00:00,0.0,237.9765,0.0,96943.88,0.004490143,277.9926,-1.7358809,-1.9212856,0.0
2017-01-17 06:00:00,0.0,241.46704,0.0,96766.664,0.004603687,278.0311,-2.3491657,-1.6444558,0.0
2017-01-17 07:00:00,0.0,238.22125,0.0,97114.65,0.004570641,277.36807,-1.7288138,-1.4225789,0.0
2017-01-17 08:00:00,0.0,235.68414,0.0,97031.12,0.0045394185,276.91306,-1.1140729,-1.1963118,0.0
2017-01-17 09:00:00,0.0,236.37166,0.0,96791.97,0.0046487683,277.2236,-0.4956564,-0.9663994,0.0
2017-01-17 10:00:00,0.0,236.11913,0.0,96956.914,0.0043314514,276.69272,-0.9219329,-0.7722087,0.0
2017-01-17 11:00:00,0.0,233.90979,0.0,96926.01,0.0042355387,275.4049,-1.3399739,-0.5725429,0.0
2017-01-17 12:00:00,0.0,233.05066,0.0,96692.75,0.0042250347,275.6589,-1.7572459,-0.3800501,0.0
2017-01-17 13:00:00,0.0,240.48323,0.0,97081.71,0.004443009,277.39963,-1.673494,-0.35770902,0.0
2017-01-17 14:00:00,0.0,238.70036,0.0,96979.125,0.0044901767,276.7306,-1.5982207,-0.34193802,0.0
2017-01-17 15:00:00,0.0,239.68379,0.0,96758.43,0.0043538134,275.20132,-1.5222858,-0.3196651,0.0
2017-01-17 16:00:00,0.0,239.56602,89.42755,96858.02,0.0045409375,277.23074,-1.6375943,0.3893725,0.0
2017-01-17 17:00:00,0.0,233.4459,230.73108,96962.59,0.004946577,277.30038,-1.757363,1.0936682,0.0
2017-01-17 18:00:00,0.0,257.0601,379.50198,96723.68,0.0055870195,279.97586,-1.8751093,1.8046814,0.0
2017-01-17 19:00:00,0.0,256.61478,470.52808,97233.54,0.005745025,281.0304,-0.6495594,1.344583,0.0
2017-01-17 20:00:00,0.0,264.36447,528.2142,97155.57,0.0062922505,283.97006,0.5776404,0.8922927,0.0
2017-01-17 21:00:00,0.0,271.87735,522.992,96773.13,0.006134616,284.8549,1.8067766,0.4360019,0.0
2017-01-17 22:00:00,0.0,272.09427,446.0734,96935.52,0.006167706,285.03613,0.8619905,1.2120634,0.0
2017-01-17 23:00:00,0.0,269.43628,320.1515,96881.02,0.00627983,284.44482,-0.0836168,1.9812533,0.0
2017-01-18 00:00:00,0.0,244.17236,151.09541,96750.625,0.006395709,283.6779,-1.0240511,2.752017,0.0
2017-01-18 01:00:00,0.0,241.94786,25.437632,97166.76,0.0060344297,281.17667,-0.4407344,3.0205023,0.0
2017-01-18 02:00:00,0.0,246.67676,0.0,97091.1,0.0057451944,280.5563,0.13944389,3.2881382,0.0
2017-01-18 03:00:00,0.0,256.7549,0.0,96809.22,0.005579191,279.414,0.72796756,3.559426,0.0
2017-01-18 04:00:00,0.0,260.75375,0.0,97009.44,0.0056673395,280.0616,0.23594369,3.0749333,0.0
2017-01-18 05:00:00,0.0,261.5893,0.0,97042.85,0.0054430026,280.1578,-0.25683418,2.601282,0.0
2017-01-18 06:00:00,0.0,329.53958,0.0,96758.625,0.005578155,279.94797,-0.74778754,2.1248474,0.0
2017-01-18 07:00:00,0.0,330.4949,0.0,97127.49,0.0054567237,280.91125,-1.0594391,2.652023,0.0
2017-01-18 08:00:00,0.0,328.25314,0.0,97012.25,0.0052685975,281.26987,-1.3723311,3.1883457,0.0
2017-01-18 09:00:00,0.0,345.66028,0.0,96666.375,0.005201489,280.64136,-1.6853695,3.7233784,0.0
2017-01-18 10:00:00,0.0,339.21994,0.0,96913.12,0.005355595,279.55325,-1.9626417,4.505024,0.0
2017-01-18 11:00:00,0.0,341.71127,0.0,96856.31,0.0053354134,280.42075,-2.2466118,5.286424,0.0
2017-01-18 12:00:00,0.0,334.9446,0.0,96685.664,0.005572206,280.6661,-2.5190277,6.0721564,0.0
2017-01-18 13:00:00,0.7725002,338.3483,0.0,96980.31,0.005609989,280.89563,-3.1742256,5.810295,0.0002145834
2017-01-18 14:00:00,0.47054008,337.22116,0.0,96880.09,0.005832245,280.0835,-3.8228257,5.551166,0.00013070558
2017-01-18 15:00:00,0.47230688,347.89282,0.0,96530.0,0.005883859,280.04807,-4.474873,5.2915034,0.00013119636
2017-01-18 16:00:00,0.07941686,355.8474,23.751106,96654.26,0.005857578,282.41177,-4.535915,6.678594,2.206024e-05
2017-01-18 17:00:00,0.43362743,355.06784,60.894176,96577.69,0.0056504547,283.24268,-4.5988145,8.062978,0.00012045206
2017-01-18 18:00:00,2.5050976,347.4745,98.204124,96463.56,0.006178425,281.3049,-4.6599135,9.448385,0.0006958605
2017-01-18 19:00:00,2.0563636,347.37302,121.777534,96982.664,0.0059485063,281.7787,-4.281714,11.028476,0.0005712121
2017-01-18 20:00:00,1.4422078,351.81686,136.7096,96546.79,0.0063039847,282.74966,-3.904071,12.599083,0.00040061327
2017-01-18 21:00:00,4.4832706,352.78574,139.51183,96076.54,0.0064381473,282.53503,-3.524987,14.176961,0.001245353
2017-01-18 22:00:00,2.72465,352.87344,119.110596,96087.31,0.00652213,282.88858,-2.3719785,14.187215,0.0007568472
2017-01-18 23:00:00,1.7121384,347.6122,85.678764,95957.23,0.0065057925,282.25723,-1.2286377,14.205905,0.000475594
2017-01-19 00:00:00,1.6274784,346.03354,51.30756,95738.414,0.0065307524,282.31174,-0.07936146,14.219101,0.00045207734
2017-01-19 01:00:00,0.5888966,347.2903,9.30717,96021.53,0.0066557103,282.41263,1.6667837,13.295955,0.00016358239
2017-01-19 02:00:00,0.80674934,350.17944,0.0,95851.65,0.006835382,282.82718,3.3996658,12.379181,0.00022409704
2017-01-19 03:00:00,2.0618465,325.75647,0.0,95712.27,0.0069600567,282.89456,5.1358643,11.460189,0.00057273515
2017-01-19 04:00:00,8.657967,329.42786,0.0,95932.086,0.0069953934,282.62988,4.808251,9.834182,0.0024049908
2017-01-19 05:00:00,2.1908503,331.29895,0.0,95977.12,0.0067994557,282.12143,4.480564,8.205942,0.00060856953
2017-01-19 06:00:00,0.17708333,305.44934,0.0,95779.49,0.0065319184,281.76712,4.1444054,6.5795503,4.9189814e-05
2017-01-19 07:00:00,0.08860222,305.72812,0.0,96263.586,0.0066500898,281.94974,4.1928444,5.5162444,2.4611729e-05
2017-01-19 08:00:00,0.045583144,308.18658,0.0,96231.375,0.006739814,282.64685,4.2382026,4.457628,1.2661984e-05
2017-01-19 09:00:00,0.096187286,315.86182,0.0,95901.31,0.0065032244,282.15955,4.2808614,3.393933,2.671869e-05
2017-01-19 10:00:00,0.35121402,316.92313,0.0,96112.52,0.006672857,281.95694,3.745828,3.0508153,9.755945e-05
2017-01-19 11:00:00,0.09374999,319.60355,0.0,96159.21,0.0066976794,282.21216,3.1998775,2.7072182,2.6041665e-05
2017-01-19 12:00:00,0.09713633,318.5618,0.0,95939.73,0.0068286327,282.67932,2.6608498,2.3586454,2.6982316e-05
2017-01-19 13:00:00,0.054409895,317.2623,0.0,96320.164,0.0068170205,282.44995,3.236004,2.2802508,1.5113859e-05
2017-01-19 14:00:00,0.2970403,318.06784,0.0,96266.31,0.0067338734,282.71533,3.8083754,2.1942556,8.25112e-05
