time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 04:00:00,0.42108083,344.00977,0.0,100606.56,0.0075410386,284.64746,2.5087793,8.053815,0.0001169669
2017-01-10 05:00:00,0.49590507,340.28864,0.0,100577.5,0.0074516265,284.70755,2.203986,7.9453015,0.00013775141
2017-01-10 06:00:00,0.60639167,337.95007,0.0,100794.65,0.0074934056,284.9843,1.8960663,7.826831,0.00016844213
2017-01-10 07:00:00,0.45575812,339.96936,0.0,100538.234,0.0075660436,285.0129,2.2770205,8.092201,0.00012659948
2017-01-10 08:00:00,0.27869675,343.8865,0.0,100534.59,0.007949371,285.23767,2.6536334,8.358793,7.741576e-05
2017-01-10 09:00:00,0.34895036,372.15567,0.0,100725.35,0.007761991,285.42133,3.0337574,8.622711,9.693066e-05
2017-01-10 10:00:00,0.6967704,368.8853,0.0,100484.81,0.007963821,285.20572,2.85567,7.993996,0.00019354734
2017-01-10 11:00:00,0.99155,365.13187,0.0,100473.76,0.008015493,284.9677,2.6738305,7.364406,0.00027543056
2017-01-10 12:00:00,0.85477555,363.9394,0.0,100583.94,0.008068047,285.0721,2.49634,6.739072,0.00023743765
2017-01-10 13:00:00,1.5240644,361.7811,0.0,100297.68,0.007990429,284.88663,2.608071,6.852419,0.00042335122
2017-01-10 14:00:00,0.5417287,359.96957,0.0,100288.6,0.008018286,284.70068,2.7183416,6.969293,0.00015048019
2017-01-10 15:00:00,0.65537775,359.66867,0.0,100477.7,0.0080186995,284.87482,2.8307052,7.087193,0.00018204938
2017-01-10 16:00:00,1.9779071,358.25577,24.13125,100302.38,0.008094681,284.83817,2.1522908,7.7472034,0.0005494186
2017-01-10 17:00:00,1.9873114,357.96478,64.05113,100337.43,0.00812418,285.0263,1.4744716,8.409691,0.0005520309
2017-01-10 18:00:00,1.157265,362.59784,111.695755,100447.805,0.008505005,286.03543,0.8010039,9.070389,0.0003214625
2017-01-10 19:00:00,1.2630262,367.6188,139.43312,100205.016,0.008825363,286.9267,1.105452,9.834608,0.00035084062
2017-01-10 20:00:00,0.9156232,369.51135,157.80702,100114.914,0.00899139,287.29312,1.4149874,10.5937605,0.00025433977
2017-01-10 21:00:00,3.1391366,366.25977,159.65477,100144.56,0.009028323,287.05893,1.7176374,11.357023,0.00087198237
2017-01-10 22:00:00,2.4696045,371.35815,135.50618,99896.695,0.009170423,287.21674,1.6722062,11.018288,0.00068600127
2017-01-10 23:00:00,3.4906166,375.3275,94.8511,99773.945,0.009072458,287.24466,1.6287434,10.675874,0.0009696157
2017-01-11 00:00:00,4.0313916,380.5719,46.157726,99839.4,0.009186842,287.28946,1.5908551,10.339519,0.001119831
2017-01-11 01:00:00,3.9815264,381.62744,3.0497646,99568.27,0.009303247,287.51117,2.5522947,10.009562,0.0011059796
2017-01-11 02:00:00,3.355141,381.16656,0.0,99468.82,0.009408593,287.4506,3.5181465,9.675887,0.0009319836
2017-01-11 03:00:00,4.9441266,360.53027,0.0,99640.8,0.009492748,287.89526,4.480241,9.346682,0.0013733685
2017-01-11 04:00:00,6.4413614,353.52808,0.0,99517.87,0.008903551,286.84512,3.9816494,8.48736,0.0017892671
2017-01-11 05:00:00,3.4684222,343.011,0.0,99693.75,0.008247832,285.1188,3.4761343,7.631789,0.0009634506
2017-01-11 06:00:00,1.1294016,331.5556,0.0,99867.76,0.007837566,284.88638,2.9731784,6.7702827,0.00031372264
2017-01-11 07:00:00,0.025825242,334.3295,0.0,99658.85,0.0080161365,285.5647,3.8166468,6.081087,7.173678e-06
2017-01-11 08:00:00,0.058242597,336.37836,0.0,99615.04,0.007912951,286.23862,4.659957,5.398111,1.61785e-05
2017-01-11 09:00:00,0.13821386,326.35052,0.0,99917.19,0.007374673,285.6705,5.5057883,4.709842,3.839274e-05
2017-01-11 10:00:00,0.18842204,326.5311,0.0,99764.8,0.007180917,285.33798,6.0874376,4.374241,5.2339456e-05
2017-01-11 11:00:00,0.23514208,325.90634,0.0,99821.24,0.0073696603,284.59644,6.681408,4.041179,6.531725e-05
2017-01-11 12:00:00,0.1380142,308.8249,0.0,100066.19,0.0069422624,283.86884,7.2647514,3.7036152,3.833728e-05
2017-01-11 13:00:00,0.035390794,310.60208,0.0,99818.45,0.007017139,283.92157,6.1309814,3.414809,9.830776e-06
2017-01-11 14:00:00,0.049875952,309.57788,0.0,99848.71,0.0069808196,283.40747,4.9926014,3.1314225,1.3854431e-05
2017-01-11 15:00:00,0.053026043,323.46683,0.0,100159.66,0.007002268,282.9589,3.8551497,2.8443387,1.4729456e-05
2017-01-11 16:00:00,0.015773786,319.10635,50.499523,100060.34,0.0069198003,282.6903,3.7413921,2.9215045,4.381607e-06
2017-01-11 17:00:00,0.011520085,320.48022,133.64482,100135.945,0.0071550515,283.43042,3.6252508,3.0001013,3.2000237e-06
2017-01-11 18:00:00,0.013337159,303.11838,287.41626,100402.55,0.0070521124,284.20325,3.512689,3.0752041,3.7047662e-06
2017-01-11 19:00:00,0.054740816,302.00482,358.84503,100252.19,0.0070276284,284.31067,3.357192,3.172276,1.5205783e-05
2017-01-11 20:00:00,0.010047175,304.16254,406.11646,100208.48,0.006959841,285.17783,3.2059667,3.2702727,2.790882e-06
2017-01-11 21:00:00,0.012034452,325.22974,273.8429,100380.805,0.0066662407,285.6433,3.0485377,3.370392,3.3429033e-06
2017-01-11 22:00:00,0.013847423,327.68726,232.7014,100156.57,0.00648785,285.65695,3.2606456,3.034338,3.8465064e-06
2017-01-11 23:00:00,0.00390625,327.55292,163.31476,100180.7,0.006354761,285.0899,3.468821,2.697328,1.0850695e-06
2017-01-12 00:00:00,0.00390625,296.91565,104.37502,100350.45,0.006148626,284.58768,3.676097,2.3570735,1.0850695e-06
2017-01-12 01:00:00,0.0,297.76,8.433981,100106.82,0.0058679753,283.71643,2.5531507,2.436309,0.0
2017-01-12 02:00:00,0.0,299.43134,0.0,100157.336,0.005857817,282.80005,1.4280139,2.514757,0.0
2017-01-12 03:00:00,0.0,305.60034,0.0,100387.95,0.00579579,282.07846,0.30401057,2.5979223,0.0
2017-01-12 04:00:00,0.0,304.7549,0.0,100182.23,0.0057202308,281.9863,0.6990933,2.731085,0.0
2017-01-12 05:00:00,0.0,304.15152,0.0,100126.66,0.0057303314,281.87158,1.0921879,2.8606708,0.0
2017-01-12 06:00:00,0.0,321.6805,0.0,100278.47,0.0054761507,280.73993,1.4856051,2.9927878,0.0
2017-01-12 07:00:00,0.0003555511,320.94016,0.0,100016.31,0.0056344667,280.65503,0.9795622,2.8464844,9.87642e-08
2017-01-12 08:00:00,0.19274758,319.36932,0.0,100002.83,0.0055876616,280.53296,0.4663489,2.6997273,5.3540993e-05
2017-01-12 09:00:00,0.6121169,337.44257,0.0,100177.33,0.0056467643,280.69196,-0.045040004,2.5518117,0.00017003246
2017-01-12 10:00:00,1.3314481,338.39392,0.0,99969.086,0.005940911,280.69067,0.19910479,2.8573008,0.0003698467
2017-01-12 11:00:00,1.4763812,338.47934,0.0,99966.1,0.0060927826,280.62402,0.45472932,3.1633554,0.0004101059
2017-01-12 12:00:00,0.24418047,331.66324,0.0,100046.586,0.0061216126,280.67145,0.6957268,3.468048,6.782791e-05
2017-01-12 13:00:00,1.0393288,330.59656,0.0,99834.24,0.006015428,280.33133,1.6872141,2.513511,0.00028870246
2017-01-12 14:00:00,0.9242422,331.7727,0.0,99904.08,0.0060459147,280.33725,2.6750014,1.5579196,0.00025673394
2017-01-12 15:00:00,0.018746542,312.7432,0.0,100156.32,0.0059191845,280.09558,3.6619039,0.60371554,5.207373e-06
2017-01-12 16:00:00,0.0,306.17773,63.989292,100060.836,0.005707834,279.38525,3.818863,0.17670557,0.0
2017-01-12 17:00:00,0.0,310.13098,168.8104,100124.19,0.006013662,280.56628,3.975677,-0.2517566,0.0
2017-01-12 18:00:00,0.0,297.03198,249.93317,100376.57,0.006080311,281.09937,4.1288414,-0.6752544,0.0
2017-01-12 19:00:00,0.03369044,300.0336,312.17435,100156.13,0.0059680776,282.03513,3.9160314,-1.5208797,9.358456e-06
2017-01-12 20:00:00,0.07382517,299.25787,353.48535,100141.99,0.0059198327,282.0496,3.7019749,-2.3632133,2.0506992e-05
2017-01-12 21:00:00,0.06658117,306.45673,322.537,100380.7,0.0058716834,282.5822,3.4877264,-3.2054641,1.849477e-05
2017-01-12 22:00:00,0.0637367,307.90308,274.3808,100157.31,0.0057593673,283.02142,3.2041228,-3.1207607,1.7704639e-05
2017-01-12 23:00:00,0.03317499,308.94754,193.0458,100193.44,0.0055953055,283.4073,2.9257045,-3.0437603,9.215275e-06
2017-01-13 00:00:00,0.04096424,284.72693,100.75872,100418.055,0.005514163,282.85452,2.646522,-2.9562466,1.1378955e-05
2017-01-13 01:00:00,0.12760893,287.26773,9.6047,100214.66,0.005710616,282.35876,2.4019842,-3.1235251,3.5446923e-05
2017-01-13 02:00:00,0.047680054,288.05527,0.0,100283.99,0.0059317155,281.40598,2.156253,-3.2959971,1.3244459e-05
2017-01-13 03:00:00,0.0,274.95187,0.0,100580.25,0.005585476,280.15964,1.9143234,-3.46583,0.0
2017-01-13 04:00:00,0.0,273.40112,0.0,100439.82,0.0054187956,279.619,1.337738,-3.4065714,0.0
2017-01-13 05:00:00,0.0,274.42816,0.0,100524.31,0.0054249787,279.575,0.7691708,-3.3491035,0.0
2017-01-13 06:00:00,0.0005605708,280.90594,0.0,100705.82,0.005370721,279.79092,0.19759054,-3.293551,1.557141e-07
2017-01-13 07:00:00,0.0029179745,281.50015,0.0,100479.27,0.0053726914,279.71783,0.10084377,-3.3000898,8.1054844e-07
2017-01-13 08:00:00,0.0,280.87573,0.0,100562.98,0.005264662,279.42715,0.010670359,-3.3088334,0.0
2017-01-13 09:00:00,0.0,268.1588,0.0,100811.555,0.005102276,278.48096,-0.08018814,-3.3140893,0.0
2017-01-13 10:00:00,0.0,267.0086,0.0,100689.414,0.004957261,277.86105,-0.30579257,-3.3130414,0.0
2017-01-13 11:00:00,0.0,268.64197,0.0,100754.65,0.0049353987,277.83386,-0.5337681,-3.3079586,0.0
2017-01-13 12:00:00,0.0,246.05486,0.0,100936.22,0.0048494586,277.2856,-0.75984347,-3.3056717,0.0
2017-01-13 13:00:00,0.0,248.23412,0.0,100748.42,0.004890178,277.32324,-0.8250289,-3.3323662,0.0
2017-01-13 14:00:00,0.0,250.14537,0.0,100794.35,0.004830263,277.36646,-0.89388436,-3.366223,0.0
2017-01-13 15:00:00,0.0,250.07364,0.0,101042.44,0.0049306,277.68704,-0.96054256,-3.392403,0.0
2017-01-13 16:00:00,0.0,242.0571,81.35618,100926.51,0.0048300684,277.55084,-1.2637229,-3.4614456,0.0
2017-01-13 17:00:00,0.0,246.50876,213.83557,101034.94,0.005250152,280.3422,-1.5658264,-3.5305996,0.0
2017-01-13 18:00:00,0.0,261.63425,358.95987,101273.0,0.004866509,282.35968,-1.8688966,-3.5937378,0.0
2017-01-13 19:00:00,0.0,263.81482,448.23248,101017.41,0.004792587,284.0238,-1.0894012,-4.255701,0.0
2017-01-13 20:00:00,0.0,263.1222,507.66953,100999.805,0.004775888,284.8755,-0.30896345,-4.912426,0.0
2017-01-13 21:00:00,0.0,269.9164,509.4742,101200.75,0.004768257,285.7207,0.4700016,-5.5699153,0.0
2017-01-13 22:00:00,0.0,270.9974,433.96927,101016.71,0.004736593,286.04706,0.3730949,-4.6574974,0.0
2017-01-13 23:00:00,0.0,271.06497,306.0858,100991.18,0.0047022756,286.10272,0.2689442,-3.7473633,0.0
2017-01-14 00:00:00,0.0,254.88539,129.6034,101178.39,0.004666918,285.74258,0.17280437,-2.836626,0.0
2017-01-14 01:00:00,0.0,254.8831,14.18446,100939.21,0.0049851644,283.87933,0.24523802,-3.02073,0.0
2017-01-14 02:00:00,0.0,252.97955,0.0,100942.56,0.004862149,281.9174,0.31756914,-3.205173,0.0
2017-01-14 03:00:00,0.0,244.02516,0.0,101178.164,0.0046539647,280.74643,0.38787258,-3.3952234,0.0
2017-01-14 04:00:00,0.0,242.64465,0.0,101060.95,0.0046430565,279.89038,0.73225415,-3.5935514,0.0
2017-01-14 05:00:00,0.0,242.60664,0.0,101105.4,0.0046535684,279.37766,1.0810487,-3.7835443,0.0
2017-01-14 06:00:00,0.0,242.97128,0.0,101309.44,0.0046704654,278.95258,1.4242623,-3.9784603,0.0
2017-01-14 07:00:00,0.0,241.12744,0.0,101119.93,0.0046542273,278.41956,0.5803707,-3.3729243,0.0
2017-01-14 08:00:00,0.0,240.08592,0.0,101112.39,0.004572344,278.15613,-0.25745273,-2.7676206,0.0
2017-01-14 09:00:00,0.0,236.43033,0.0,101305.984,0.0046006287,278.13333,-1.0986032,-2.1613035,0.0
2017-01-14 10:00:00,0.0,235.67424,0.0,101126.84,0.0045704497,277.74374,-0.7786703,-2.4177392,0.0
2017-01-14 11:00:00,0.0,234.54016,0.0,101180.55,0.00443496,277.34836,-0.4534671,-2.6736674,0.0
2017-01-14 12:00:00,0.0,232.21204,0.0,101317.13,0.0042565987,277.04086,-0.13013966,-2.9321346,0.0
2017-01-14 13:00:00,0.0,233.50099,0.0,101059.414,0.0042569004,276.84747,-0.71601444,-2.9681094,0.0
2017-01-14 14:00:00,0.0,233.6808,0.0,101086.82,0.004188031,276.39493,-1.3035707,-3.004047,0.0
2017-01-14 15:00:00,0.0,239.6774,0.0,101350.15,0.004144981,276.7868,-1.8898697,-3.040676,0.0
2017-01-14 16:00:00,0.0,230.21179,83.26286,101159.36,0.0041484484,276.20978,-1.8002484,-2.6180627,0.0
2017-01-14 17:00:00,0.0,237.05206,217.82585,101217.336,0.0048724813,279.5432,-1.7085613,-2.1898901,0.0
2017-01-14 18:00:00,0.0,259.6702,362.9683,101410.06,0.0050515514,282.70782,-1.6147474,-1.7664728,0.0
2017-01-14 19:00:00,0.0,264.41116,453.20334,101129.88,0.004864574,285.24277,-0.4951454,-2.3856504,0.0
2017-01-14 20:00:00,0.0,263.7547,513.5124,101015.25,0.0046752207,286.37845,0.621156,-3.0141354,0.0
2017-01-14 21:00:00,0.0,271.16055,515.483,101132.81,0.0049022054,287.29315,1.7405652,-3.6340947,0.0
2017-01-14 22:00:00,0.0,271.614,439.66327,100988.73,0.004459534,287.66068,1.331356,-3.576778,0.0
2017-01-14 23:00:00,0.0,272.90955,310.86618,100912.625,0.0046823476,287.56198,0.9214946,-3.522253,0.0
2017-01-15 00:00:00,0.0,255.65225,133.86441,101116.18,0.0046177246,286.73157,0.5120338,-3.4629152,0.0
2017-01-15 01:00:00,0.0,256.1477,16.530363,100868.39,0.0050681904,284.54816,0.7753953,-3.5066817,0.0
2017-01-15 02:00:00,0.0,253.72025,0.0,100889.7,0.005019304,282.0508,1.0357691,-3.5447063,0.0
2017-01-15 03:00:00,0.0,248.85654,0.0,101152.96,0.0051596635,280.931,1.2964808,-3.5840893,0.0
2017-01-15 04:00:00,0.0,246.7347,0.0,100947.164,0.005075109,280.05893,1.0856785,-3.69638,0.0
2017-01-15 05:00:00,0.0,245.39844,0.0,100996.38,0.005128066,279.26657,0.8780053,-3.8070023,0.0
2017-01-15 06:00:00,0.0,244.41765,0.0,101133.37,0.005020076,278.66238,0.6642526,-3.9198039,0.0
2017-01-15 07:00:00,0.0,244.90714,0.0,100851.8,0.0050443597,278.63348,0.49412328,-3.7009208,0.0
2017-01-15 08:00:00,0.0,242.07516,0.0,100854.234,0.004700402,278.00104,0.33005244,-3.4791903,0.0
2017-01-15 09:00:00,0.0,246.3324,0.0,101100.13,0.0046148826,277.8182,0.15925041,-3.263246,0.0
2017-01-15 10:00:00,0.0,245.10205,0.0,100909.125,0.004541868,277.44424,0.20727864,-3.3758602,0.0
2017-01-15 11:00:00,0.0,244.84291,0.0,100863.47,0.0045408993,277.2657,0.25281394,-3.4879377,0.0
2017-01-15 12:00:00,0.0,255.5582,0.0,101083.17,0.004740848,277.27292,0.3017752,-3.6009324,0.0
2017-01-15 13:00:00,0.0,255.01917,0.0,100849.88,0.0047362307,276.79044,0.09552843,-3.6288204,0.0
2017-01-15 14:00:00,0.0,256.33942,0.0,100853.5,0.004718595,276.795,-0.1122812,-3.6605377,0.0
2017-01-15 15:00:00,0.0,254.07973,0.0,101069.93,0.004589226,276.4784,-0.3186078,-3.688168,0.0
2017-01-15 16:00:00,0.0,249.36852,80.66206,100894.86,0.0047222585,277.0984,-0.29935718,-3.516292,0.0
2017-01-15 17:00:00,0.0,251.66295,209.92955,100977.41,0.0053358115,279.12607,-0.27968666,-3.347084,0.0
2017-01-15 18:00:00,0.0,258.34958,361.38647,101182.57,0.0056464975,280.05707,-0.26108444,-3.175112,0.0
2017-01-15 19:00:00,0.0,256.96484,451.22443,100964.01,0.0059325336,280.75897,-0.20057605,-3.3927946,0.0
2017-01-15 20:00:00,0.0,259.70502,511.45065,100865.3,0.0061473823,282.5952,-0.13975354,-3.613247,0.0
2017-01-15 21:00:00,0.0,267.72464,514.054,101007.93,0.006060983,283.94147,-0.07492795,-3.8319962,0.0
2017-01-15 22:00:00,0.0,270.88492,438.97345,100858.05,0.0060278554,284.58868,0.41333356,-3.9004853,0.0
2017-01-15 23:00:00,0.0,271.93402,311.18384,100801.42,0.005839749,284.8122,0.9055948,-3.9712937,0.0
2017-01-16 00:00:00,0.0,253.18164,135.35788,100962.914,0.005577317,284.77686,1.3932983,-4.041545,0.0
2017-01-16 01:00:00,0.0,254.46355,18.583628,100734.84,0.0056892657,283.07858,0.7149712,-4.0076256,0.0
2017-01-16 02:00:00,0.0,253.87262,0.0,100806.79,0.0053616907,281.20758,0.036995426,-3.9738827,0.0
2017-01-16 03:00:00,0.0,242.439,0.0,101038.414,0.005157377,279.9394,-0.6390643,-3.9414423,0.0
2017-01-16 04:00:00,0.0,240.19312,0.0,100881.44,0.0048845527,278.9697,-0.7270724,-3.9692068,0.0
2017-01-16 05:00:00,0.0,239.50584,0.0,100934.18,0.0047658067,278.29138,-0.8135627,-3.9946558,0.0
2017-01-16 06:00:00,0.0,234.75896,0.0,101129.945,0.0045815096,277.5987,-0.8981236,-4.0222898,0.0
2017-01-16 07:00:00,0.0,234.45197,0.0,100900.45,0.004517917,277.22992,-1.3059973,-3.631143,0.0
2017-01-16 08:00:00,0.0,233.91782,0.0,100872.19,0.004435124,276.80762,-1.7135763,-3.238317,0.0
2017-01-16 09:00:00,0.0,232.3895,0.0,101071.945,0.0042682635,276.73996,-2.1290503,-2.8450794,0.0
2017-01-16 10:00:00,0.0,231.36267,0.0,100866.41,0.0043018595,276.18567,-1.8391815,-2.2460988,0.0
2017-01-16 11:00:00,0.0,232.63371,0.0,100902.86,0.0042838077,276.3224,-1.553551,-1.6417342,0.0
2017-01-16 12:00:00,0.0,227.34926,0.0,101062.89,0.004218018,276.10245,-1.2708843,-1.0406936,0.0
2017-01-16 13:00:00,0.0,230.82274,0.0,100859.12,0.004411576,276.45212,-1.4177276,-1.6148102,0.0
2017-01-16 14:00:00,0.0,230.99068,0.0,100879.69,0.0042487355,276.18362,-1.5714138,-2.190459,0.0
2017-01-16 15:00:00,0.0,235.08461,0.0,101160.58,0.0041107787,275.89673,-1.7226858,-2.763535,0.0
2017-01-16 16:00:00,0.0,226.83318,85.91191,100952.65,0.0041722795,275.79565,-1.2548692,-2.7872174,0.0
2017-01-16 17:00:00,0.0,231.37462,222.35123,101018.164,0.0049579227,278.65585,-0.788885,-2.8044064,0.0
2017-01-16 18:00:00,0.0,258.5684,363.86035,101162.98,0.0051452387,281.11093,-0.32526785,-2.8296342,0.0
2017-01-16 19:00:00,0.0,262.44507,454.29395,100955.336,0.0051562106,283.73282,-0.25929978,-2.743419,0.0
2017-01-16 20:00:00,0.0,261.06757,515.0475,100900.586,0.005081603,285.0443,-0.19955945,-2.6590264,0.0
2017-01-16 21:00:00,0.0,277.83926,508.9198,101078.11,0.005115632,285.98874,-0.13513969,-2.57684,0.0
2017-01-16 22:00:00,0.0,278.14594,435.10797,100800.164,0.0049727145,286.33417,-0.17028326,-2.2588224,0.0
2017-01-16 23:00:00,0.0,278.14252,309.21243,100768.15,0.0047899247,286.63614,-0.20459746,-1.9466896,0.0
2017-01-17 00:00:00,0.0,254.44951,137.34233,100898.07,0.0045458823,286.36502,-0.23689401,-1.6352974,0.0
2017-01-17 01:00:00,0.0,255.36578,20.717213,100673.11,0.004664888,284.39014,-0.3905978,-1.867772,0.0
2017-01-17 02:00:00,0.0,254.48552,0.0,100678.805,0.004674851,282.02942,-0.5432103,-2.1002567,0.0
2017-01-17 03:00:00,0.0,242.92712,0.0,100980.8,0.0045291893,280.52377,-0.69519377,-2.3309639,0.0
2017-01-17 04:00:00,0.0,242.06927,0.0,100830.445,0.004522426,279.68542,-1.3311385,-2.051667,0.0
2017-01-17 05:00:00,0.0,240.95013,0.0,100829.94,0.00449273,278.7955,-1.9639221,-1.7711087,0.0
2017-01-17 06:00:00,0.0,242.37285,0.0,101018.69,0.0044602826,278.33334,-2.5985935,-1.483289,0.0
2017-01-17 07:00:00,0.0,237.77594,0.0,100716.945,0.004441881,277.30063,-2.0119867,-1.1991491,0.0
2017-01-17 08:00:00,0.0,235.90764,0.0,100734.59,0.00438545,277.02777,-1.4281774,-0.9160557,0.0
2017-01-17 09:00:00,0.0,235.49602,0.0,101009.836,0.0042050574,277.26276,-0.8471875,-0.62984705,0.0
2017-01-17 10:00:00,0.0,235.16815,0.0,100820.375,0.0042096945,276.39612,-1.3206371,-0.4150242,0.0
2017-01-17 11:00:00,0.0,233.82672,0.0,100823.055,0.0041020974,275.3411,-1.7910731,-0.19673459,0.0
2017-01-17 12:00:00,0.0,235.29405,0.0,100935.9,0.0040230467,276.3134,-2.2601848,0.01468913,0.0
2017-01-17 13:00:00,0.0,234.68666,0.0,100691.58,0.0041033253,275.9659,-2.0367882,0.01136883,0.0
2017-01-17 14:00:00,0.0,230.51839,0.0,100739.305,0.004053722,274.71487,-1.8188956,0.0036015604,0.0
2017-01-17 15:00:00,0.0,239.04674,0.0,101006.93,0.0040203645,275.1913,-1.5982821,0.00010520307,0.0
2017-01-17 16:00:00,0.0,235.96341,84.85429,100684.36,0.004386807,276.15628,-1.742636,0.6795513,0.0
2017-01-17 17:00:00,0.0,236.20773,218.23145,100904.48,0.0048504015,277.94034,-1.8893954,1.3575358,0.0
2017-01-17 18:00:00,0.0,257.11694,361.3559,101085.25,0.005293444,279.7453,-2.033991,2.0368464,0.0
2017-01-17 19:00:00,0.0,258.82983,451.09167,100853.32,0.0054978896,281.4358,-0.5413293,1.4687696,0.0
2017-01-17 20:00:00,0.0,262.80298,511.53625,100848.71,0.005760699,283.63647,0.94881284,0.9101578,0.0
2017-01-17 21:00:00,0.0,273.3739,512.2534,100964.15,0.0059276065,285.14478,2.438383,0.3473084,0.0
2017-01-17 22:00:00,0.0,273.983,438.5214,100751.91,0.0057826834,285.5979,1.3113163,1.1192112,0.0
2017-01-17 23:00:00,0.0,272.30762,312.40024,100749.74,0.0057687545,285.36307,0.19150536,1.8927892,0.0
2017-01-18 00:00:00,0.0,247.68864,147.58981,100972.52,0.0057406416,284.88843,-0.930944,2.6635237,0.0
2017-01-18 01:00:00,0.0,250.58557,24.235039,100733.375,0.0056861104,283.69833,-0.47328702,2.9833412,0.0
2017-01-18 02:00:00,0.0,252.265,0.0,100810.664,0.005733033,282.06778,-0.013210351,3.3038769,0.0
2017-01-18 03:00:00,0.0,263.55057,0.0,101019.266,0.0056483466,281.31058,0.44645023,3.6268322,0.0
2017-01-18 04:00:00,0.0,263.46094,0.0,100873.47,0.005647722,280.88538,0.16315414,3.1456866,0.0
2017-01-18 05:00:00,0.0,264.6753,0.0,100871.266,0.0056300214,280.79828,-0.1214578,2.6713428,0.0
2017-01-18 06:00:00,0.0,331.31952,0.0,100953.18,0.0056444732,280.495,-0.4069604,2.1952255,0.0
2017-01-18 07:00:00,0.0,329.85846,0.0,100686.43,0.0057512484,280.71957,-0.6806132,2.6039684,0.0
2017-01-18 08:00:00,0.0,332.1961,0.0,100671.42,0.005772625,281.77032,-0.95389795,3.0121822,0.0
2017-01-18 09:00:00,0.0,349.28934,0.0,100919.06,0.0057194205,280.69925,-1.227142,3.421215,0.0
2017-01-18 10:00:00,0.0,345.17682,0.0,100755.35,0.005613283,280.3245,-1.5947803,4.16239,0.0
2017-01-18 11:00:00,0.0,343.1694,0.0,100705.58,0.0055932486,280.28192,-1.9640808,4.9016304,0.0
2017-01-18 12:00:00,0.0,337.5445,0.0,100936.16,0.0057020914,280.83206,-2.3268383,5.64288,0.0
2017-01-18 13:00:00,0.7020472,342.20114,0.0,100548.516,0.0059993784,281.14026,-2.8077056,5.3625426,0.00019501311
2017-01-18 14:00:00,0.4455233,344.81714,0.0,100593.6,0.006054815,281.20316,-3.2831016,5.083593,0.00012375647
2017-01-18 15:00:00,0.29734263,359.67728,0.0,100703.945,0.0062147896,281.79947,-3.7608964,4.80185,8.259517e-05
2017-01-18 16:00:00,0.07029522,362.0961,22.809217,100429.336,0.006376431,283.02094,-4.0517526,6.190422,1.9526451e-05
2017-01-18 17:00:00,0.35398597,360.7084,58.265526,100372.336,0.0062386994,283.7241,-4.344528,7.5736756,9.832944e-05
2017-01-18 18:00:00,2.1414096,359.2693,93.71433,100789.875,0.0064217085,283.17413,-4.637065,8.961651,0.000594836
2017-01-18 19:00:00,1.7073933,355.22995,116.97746,100526.87,0.006351256,282.81744,-4.2635813,10.518883,0.0004742759
2017-01-18 20:00:00,1.1400251,358.55417,132.66127,100269.73,0.0066440213,283.6161,-3.8872273,12.077819,0.00031667366
2017-01-18 21:00:00,3.1735642,359.66644,136.85796,100368.6,0.0069066174,283.358,-3.5142186,13.636559,0.0008815456
2017-01-18 22:00:00,2.0024066,356.447,117.28851,99930.516,0.00672093,283.26437,-2.3974,13.651431,0.0005562241
2017-01-18 23:00:00,1.2260573,353.42316,83.75556,99815.56,0.0066956957,283.07175,-1.2814288,13.670183,0.00034057148
2017-01-19 00:00:00,1.2204734,353.74567,49.950714,99849.71,0.0069035674,283.42065,-0.16712883,13.686329,0.0003390204
2017-01-19 01:00:00,0.36592177,355.31995,8.858114,99481.086,0.0070241084,283.64526,1.5279849,12.832556,0.00010164493
2017-01-19 02:00:00,0.41048652,355.0718,0.0,99436.83,0.007116674,283.52496,3.2162,11.980311,0.000114024035
2017-01-19 03:00:00,1.4744782,333.16333,0.0,99670.47,0.0071964827,284.0251,4.9070044,11.132558,0.0004095773
2017-01-19 04:00:00,6.1104913,341.7301,0.0,99668.51,0.007419497,284.51733,4.4590507,9.622921,0.0016973587
2017-01-19 05:00:00,2.7967317,342.0948,0.0,99729.13,0.0073304744,283.49564,4.016979,8.118942,0.00077686994
2017-01-19 06:00:00,0.22057575,314.99683,0.0,99977.22,0.0068576317,283.03198,3.5675116,6.6149797,6.127104e-05
2017-01-19 07:00:00,0.10399079,315.9763,0.0,99778.45,0.0069338502,283.45288,3.5817914,5.5033717,2.8886332e-05
2017-01-19 08:00:00,0.050995365,314.7843,0.0,99880.836,0.007016044,283.37808,3.5959136,4.3943486,1.4165379e-05
2017-01-19 09:00:00,0.07725543,319.9389,0.0,100053.52,0.0066915373,282.88483,3.6065898,3.2809699,2.145984e-05
2017-01-19 10:00:00,0.18124682,322.34155,0.0,99891.34,0.0068829404,282.9148,3.155421,3.0430984,5.0346338e-05
2017-01-19 11:00:00,0.15363015,322.22015,0.0,99935.7,0.0066729323,282.66913,2.703945,2.8039825,4.267504e-05
2017-01-19 12:00:00,0.092289925,312.99847,0.0,100062.92,0.0067095845,282.68192,2.25189,2.566702,2.563609e-05
2017-01-19 13:00:00,0.050034847,311.90106,0.0,99776.56,0.0066860956,282.57617,2.8103075,2.422369,1.3898569e-05
