time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 05:00:00,0.69177043,332.35648,0.0,97172.28,0.0069412994,283.3737,2.191818,8.156891,0.00019215845
2017-01-10 06:00:00,0.84553766,330.5126,0.0,97208.59,0.0072106905,283.41025,1.861125,8.047362,0.00023487158
2017-01-10 07:00:00,0.6195844,332.3674,0.0,97428.65,0.0073295813,283.3931,2.2836754,8.314516,0.00017210677
2017-01-10 08:00:00,0.42269447,337.05377,0.0,97295.47,0.007442629,283.96634,2.7021828,8.574114,0.00011741513
2017-01-10 09:00:00,0.5211958,359.94568,0.0,97275.21,0.007334387,283.64536,3.1228383,8.837767,0.00014477661
2017-01-10 10:00:00,1.003978,358.86887,0.0,97211.07,0.0076144035,283.72668,2.9050176,8.188451,0.00027888277
2017-01-10 11:00:00,1.3129666,357.4008,0.0,97170.02,0.0076653366,283.86948,2.683509,7.530804,0.00036471293
2017-01-10 12:00:00,1.2344387,356.90952,0.0,97085.086,0.007788501,284.04196,2.4649317,6.884743,0.0003428996
2017-01-10 13:00:00,2.1312156,354.38626,0.0,97234.75,0.007764811,283.7228,2.5282934,7.0207505,0.00059200433
2017-01-10 14:00:00,0.76861614,354.62143,0.0,97094.97,0.007735822,283.94003,2.5939486,7.169908,0.00021350448
2017-01-10 15:00:00,1.0022581,354.06058,0.0,97005.664,0.0076878243,284.06052,2.6584866,7.3115826,0.000278405
2017-01-10 16:00:00,2.7755563,350.41342,24.88175,97026.07,0.00743009,283.7592,1.9706227,7.9286075,0.0007709879
2017-01-10 17:00:00,2.5082493,351.09277,66.12199,96999.06,0.007633259,284.0309,1.2782617,8.547544,0.0006967359
2017-01-10 18:00:00,1.4961417,355.47952,111.577126,96846.98,0.008027764,284.92395,0.59201986,9.156919,0.0004155949
2017-01-10 19:00:00,1.5486345,357.53928,138.39114,97131.945,0.008197064,285.2826,0.8982911,9.883663,0.00043017627
2017-01-10 20:00:00,1.3351647,354.90237,155.56497,96880.62,0.007904072,285.0084,1.2118907,10.599373,0.00037087908
2017-01-10 21:00:00,4.008394,353.76358,157.39296,96673.805,0.008159648,284.9424,1.5229994,11.320355,0.0011134427
2017-01-10 22:00:00,3.6062095,356.22592,133.18256,96631.02,0.008072041,284.82675,1.4934691,10.98993,0.0010017249
2017-01-10 23:00:00,4.875559,362.0027,93.78754,96441.6,0.008312821,285.1581,1.4694403,10.664439,0.001354322
2017-01-11 00:00:00,5.1889334,367.769,47.207794,96389.44,0.008556862,285.44263,1.4495438,10.336553,0.0014413703
2017-01-11 01:00:00,5.253899,366.19226,3.2940614,96647.375,0.008626862,285.203,2.4353418,9.963965,0.0014594165
2017-01-11 02:00:00,4.56986,365.81186,0.0,96368.27,0.008681991,285.20377,3.420888,9.587983,0.0012694056
2017-01-11 03:00:00,7.011584,346.68204,0.0,96303.22,0.008865791,285.9573,4.398944,9.210445,0.0019476622
2017-01-11 04:00:00,8.108959,337.63382,0.0,96336.195,0.007894153,284.61093,3.9264653,8.46671,0.0022524886
2017-01-11 05:00:00,4.2595987,332.64767,0.0,96370.71,0.0077058785,283.6676,3.4462824,7.7309756,0.0011832219
2017-01-11 06:00:00,1.1383786,324.6361,0.0,96430.195,0.007414663,283.37228,2.9703894,6.987427,0.0003162163
2017-01-11 07:00:00,0.029768014,327.904,0.0,96646.375,0.0077581913,284.0497,3.857586,6.2096553,8.268893e-06
2017-01-11 08:00:00,0.060214434,328.9736,0.0,96433.6,0.007566827,284.57803,4.7486243,5.435236,1.6726231e-05
2017-01-11 09:00:00,0.1842478,315.62613,0.0,96484.0,0.0070450604,283.4536,5.638344,4.656375,5.1179948e-05
2017-01-11 10:00:00,0.58404654,314.27533,0.0,96477.77,0.006840697,282.78558,6.2713084,4.2853117,0.00016223516
2017-01-11 11:00:00,0.4472286,314.65808,0.0,96467.03,0.006917641,282.30667,6.9166684,3.9103947,0.00012423017
2017-01-11 12:00:00,0.16476908,297.7704,0.0,96482.164,0.0064405943,282.17395,7.549088,3.534586,4.576919e-05
2017-01-11 13:00:00,0.029583205,298.1606,0.0,96759.35,0.006633879,281.79193,6.4039497,3.247525,8.217557e-06
2017-01-11 14:00:00,0.055045348,299.73007,0.0,96647.0,0.0065408708,281.89145,5.262896,2.9660337,1.5290374e-05
2017-01-11 15:00:00,0.10516132,316.07745,0.0,96695.65,0.0067570196,281.60056,4.1193986,2.6784341,2.9211476e-05
2017-01-11 16:00:00,0.06727067,311.4069,53.285892,96785.0,0.006508795,281.34036,3.9411714,2.7049997,1.8686296e-05
2017-01-11 17:00:00,0.012534929,310.5828,141.2234,96893.99,0.0066756033,281.63995,3.7552593,2.7327921,3.4819248e-06
2017-01-11 18:00:00,0.015853425,293.64444,295.44247,96882.72,0.0066366997,281.92325,3.57697,2.7554252,4.4037292e-06
2017-01-11 19:00:00,0.059123714,294.19626,366.50598,97175.96,0.006623548,282.3613,3.4383132,2.8366077,1.6423253e-05
2017-01-11 20:00:00,0.012345359,294.71402,412.03152,97007.27,0.006543407,282.8484,3.2989044,2.9190695,3.4292664e-06
2017-01-11 21:00:00,0.038649097,313.57333,272.9853,97012.15,0.0065352987,282.94257,3.1548798,3.0010173,1.073586e-05
2017-01-11 22:00:00,0.022543468,314.6941,231.34552,96869.06,0.0063185054,282.70578,3.2367527,2.7348413,6.2620743e-06
2017-01-11 23:00:00,0.00390625,315.89767,163.2741,96862.76,0.0061622635,282.4443,3.3119476,2.4646394,1.0850695e-06
2017-01-12 00:00:00,0.00390625,286.0192,108.55433,96851.51,0.0061333403,281.81992,3.3884413,2.1977518,1.0850695e-06
2017-01-12 01:00:00,0.0,286.44925,9.15668,97055.41,0.005955342,280.8008,2.325435,2.3197205,0.0
2017-01-12 02:00:00,0.0,289.00497,0.0,96973.375,0.0059153177,280.1706,1.2642177,2.4463122,0.0
2017-01-12 03:00:00,0.0,298.16394,0.0,96971.04,0.0055495296,279.93832,0.20312433,2.5742354,0.0
2017-01-12 04:00:00,0.0,297.41766,0.0,96898.055,0.0054340176,279.91806,0.6658974,2.761041,0.0
2017-01-12 05:00:00,0.0,295.09555,0.0,96862.99,0.0051553226,279.67737,1.1256932,2.9459145,0.0
2017-01-12 06:00:00,0.0,311.6946,0.0,96730.25,0.0050211144,279.10992,1.5798845,3.1263297,0.0
2017-01-12 07:00:00,0.0011462179,315.32858,0.0,96918.19,0.0052199587,279.89813,1.0843965,2.9286966,3.1839386e-07
2017-01-12 08:00:00,0.09801594,313.88123,0.0,96850.85,0.0052149408,279.77164,0.57860607,2.7304955,2.722665e-05
2017-01-12 09:00:00,0.72198385,331.58453,0.0,96693.59,0.005332984,280.14636,0.075181335,2.530534,0.00020055108
2017-01-12 10:00:00,2.0672503,328.2084,0.0,96679.555,0.0054543335,279.33508,0.30758348,2.8374746,0.0005742362
2017-01-12 11:00:00,2.1221209,328.5576,0.0,96668.4,0.005638463,279.25406,0.54860365,3.1431348,0.000589478
2017-01-12 12:00:00,0.2790216,320.411,0.0,96486.96,0.0057563926,279.28696,0.7791192,3.45384,7.7505996e-05
2017-01-12 13:00:00,0.8765751,319.53384,0.0,96785.27,0.005568148,279.02103,1.7226962,2.4050376,0.00024349308
2017-01-12 14:00:00,0.682509,318.78824,0.0,96679.37,0.005593126,278.6249,2.6709375,1.3518953,0.00018958583
2017-01-12 15:00:00,0.002161571,301.00644,0.0,96628.1,0.005312352,278.17056,3.6135302,0.30392024,6.004364e-07
2017-01-12 16:00:00,0.0,295.16068,66.205605,96804.54,0.005207686,277.5247,3.8158238,-0.18646128,0.0
2017-01-12 17:00:00,0.0,300.7767,174.78088,96824.625,0.0056586196,278.9827,4.0156703,-0.6703921,0.0
2017-01-12 18:00:00,0.0,285.58502,252.87941,96794.07,0.005506851,278.68942,4.2145,-1.1566471,0.0
2017-01-12 19:00:00,0.023633322,289.11996,313.86594,97085.38,0.005631869,279.55115,3.9816313,-1.9728197,6.5648114e-06
2017-01-12 20:00:00,0.053657345,287.8456,352.95224,96968.78,0.0056448835,279.38095,3.7581222,-2.7903786,1.4904818e-05
2017-01-12 21:00:00,0.08514696,294.92554,329.98257,96901.16,0.00577269,279.99908,3.5295117,-3.6009233,2.3651934e-05
2017-01-12 22:00:00,0.045196954,298.90182,279.94357,96937.72,0.00573419,280.9657,3.285353,-3.4938192,1.2554709e-05
2017-01-12 23:00:00,0.032428518,300.61234,198.21,96910.5,0.0056803767,281.4398,3.042855,-3.3953972,9.007922e-06
2017-01-13 00:00:00,0.027544614,276.18008,105.90392,96910.79,0.0057871067,280.7349,2.7987154,-3.2890604,7.6512815e-06
2017-01-13 01:00:00,0.33318284,275.17633,10.455356,97168.09,0.005585496,279.74197,2.576625,-3.491763,9.255079e-05
2017-01-13 02:00:00,0.19284809,276.2341,0.0,97166.46,0.0055818376,279.10727,2.3539515,-3.7124088,5.3568914e-05
2017-01-13 03:00:00,0.0,262.6247,0.0,97129.164,0.0050994386,277.8055,2.1354716,-3.92364,0.0
2017-01-13 04:00:00,0.0,260.38083,0.0,97140.44,0.00479325,277.1554,1.5449768,-3.7972438,0.0
2017-01-13 05:00:00,0.0,265.22488,0.0,97236.16,0.005010572,277.84506,0.9651455,-3.6672919,0.0
2017-01-13 06:00:00,0.0,271.78452,0.0,97168.625,0.0051289806,278.23294,0.3813932,-3.544714,0.0
2017-01-13 07:00:00,0.012844352,272.99084,0.0,97384.695,0.005187093,278.25003,0.275962,-3.5423362,3.5678756e-06
2017-01-13 08:00:00,0.0,272.10098,0.0,97392.75,0.0051401644,277.84775,0.16787435,-3.5393002,0.0
2017-01-13 09:00:00,0.0,265.51044,0.0,97330.37,0.005225681,277.92618,0.070192866,-3.5369565,0.0
2017-01-13 10:00:00,0.0,262.08417,0.0,97408.75,0.0049719526,276.86972,-0.1688652,-3.5089836,0.0
2017-01-13 11:00:00,0.0,266.1993,0.0,97439.78,0.005107524,277.3898,-0.40632942,-3.4795077,0.0
2017-01-13 12:00:00,0.0,244.37376,0.0,97378.26,0.004934488,276.53787,-0.645757,-3.4598951,0.0
2017-01-13 13:00:00,0.0,251.33287,0.0,97651.77,0.005267363,277.58322,-0.724643,-3.4751518,0.0
2017-01-13 14:00:00,0.0,253.72469,0.0,97584.195,0.0052168076,277.73856,-0.8102269,-3.4921653,0.0
2017-01-13 15:00:00,0.0,247.8206,0.0,97539.49,0.004987785,277.27267,-0.89083403,-3.5085573,0.0
2017-01-13 16:00:00,0.0,238.72258,84.446266,97573.53,0.00476327,276.9001,-1.2538815,-3.5486317,0.0
2017-01-13 17:00:00,0.0,241.14928,222.21477,97697.73,0.005181196,279.11862,-1.6215572,-3.5865324,0.0
2017-01-13 18:00:00,0.0,255.51154,372.87833,97722.71,0.005000549,280.94034,-1.9811978,-3.6249993,0.0
2017-01-13 19:00:00,0.0,257.21365,462.5817,97890.055,0.004698185,282.66348,-1.184476,-4.2295413,0.0
2017-01-13 20:00:00,0.0,256.6477,520.4582,97794.46,0.0048997314,283.32925,-0.38496983,-4.837107,0.0
2017-01-13 21:00:00,0.0,262.92123,518.2418,97757.73,0.004917221,284.09787,0.41714716,-5.4413705,0.0
2017-01-13 22:00:00,0.0,260.79916,440.15817,97746.195,0.0049966318,283.47134,0.36822987,-4.565559,0.0
2017-01-13 23:00:00,0.0,260.30136,312.37573,97749.0,0.005005836,283.32474,0.31436953,-3.6915503,0.0
2017-01-14 00:00:00,0.0,246.21577,132.64789,97695.44,0.0050208163,283.25192,0.26555178,-2.8158674,0.0
2017-01-14 01:00:00,0.0,239.89326,14.960498,97857.85,0.0050627072,279.81223,0.36938855,-3.0250785,0.0
2017-01-14 02:00:00,0.0,244.66423,0.0,97743.625,0.004602213,279.95166,0.47365367,-3.2301614,0.0
2017-01-14 03:00:00,0.0,241.96448,0.0,97778.34,0.0046713357,280.0995,0.5811834,-3.436599,0.0
2017-01-14 04:00:00,0.0,239.60536,0.0,97837.68,0.004679121,279.02682,0.93217677,-3.7067184,0.0
2017-01-14 05:00:00,0.0,243.21507,0.0,97781.43,0.0044590314,279.8616,1.2898151,-3.972614,0.0
2017-01-14 06:00:00,0.0,241.98059,0.0,97764.65,0.0045717885,278.95132,1.644908,-4.241113,0.0
2017-01-14 07:00:00,0.0,243.09523,0.0,98033.195,0.004568661,279.14426,0.8369642,-3.633608,0.0
2017-01-14 08:00:00,0.0,244.62646,0.0,97939.74,0.004812258,279.2189,0.031209486,-3.032551,0.0
2017-01-14 09:00:00,0.0,239.6685,0.0,97840.98,0.004755772,278.8411,-0.7734569,-2.4285104,0.0
2017-01-14 10:00:00,0.0,241.2011,0.0,97838.78,0.0047811945,279.05472,-0.4839648,-2.6781063,0.0
2017-01-14 11:00:00,0.0,241.02968,0.0,97877.09,0.0046391245,278.945,-0.18867631,-2.9284925,0.0
2017-01-14 12:00:00,0.0,234.41888,0.0,97762.23,0.004508808,277.38187,0.104549415,-3.182762,0.0
2017-01-14 13:00:00,0.0,242.27098,0.0,97987.54,0.004632609,278.98975,-0.49296394,-3.2071383,0.0
2017-01-14 14:00:00,0.0,240.78642,0.0,97866.12,0.004367976,278.36914,-1.0895323,-3.232804,0.0
2017-01-14 15:00:00,0.0,242.04146,0.0,97880.37,0.0042046453,277.6476,-1.6894115,-3.2602274,0.0
2017-01-14 16:00:00,0.0,239.2906,86.439995,97854.26,0.0041875807,279.0349,-1.6319739,-2.845227,0.0
2017-01-14 17:00:00,0.0,240.24278,226.30658,97877.945,0.004469278,281.11166,-1.579605,-2.4243476,0.0
2017-01-14 18:00:00,0.0,255.87697,376.7836,97866.38,0.0045767864,282.50912,-1.5236603,-2.0087392,0.0
2017-01-14 19:00:00,0.0,260.56412,467.41284,98054.56,0.0047159554,284.67667,-0.39256194,-2.6047251,0.0
2017-01-14 20:00:00,0.0,257.84415,526.08466,97844.81,0.0047628097,284.9994,0.7388913,-3.206398,0.0
2017-01-14 21:00:00,0.0,261.7732,524.1174,97723.34,0.0048700473,285.2327,1.8730067,-3.8012574,0.0
2017-01-14 22:00:00,0.0,262.70297,445.72388,97763.68,0.004867989,285.2565,1.4541453,-3.752863,0.0
2017-01-14 23:00:00,0.0,264.23718,317.15634,97653.914,0.0051940973,285.1334,1.0297865,-3.7078288,0.0
2017-01-15 00:00:00,0.0,248.7505,136.99048,97650.46,0.0050877607,284.62222,0.6107893,-3.6589181,0.0
2017-01-15 01:00:00,0.0,244.85078,17.357584,97795.414,0.0051395693,281.59232,0.94011325,-3.667143,0.0
2017-01-15 02:00:00,0.0,242.83647,0.0,97732.75,0.004736371,279.49203,1.2656978,-3.670201,0.0
2017-01-15 03:00:00,0.0,237.98824,0.0,97727.086,0.004664014,278.44168,1.5919137,-3.6722505,0.0
2017-01-15 04:00:00,0.0,240.92767,0.0,97633.76,0.004687116,278.91104,1.3690277,-3.8366416,0.0
2017-01-15 05:00:00,0.0,241.66411,0.0,97684.04,0.004852248,278.60236,1.1487502,-3.9989994,0.0
2017-01-15 06:00:00,0.0,238.22713,0.0,97634.87,0.004778196,277.2132,0.9217561,-4.163249,0.0
2017-01-15 07:00:00,0.0,242.51286,0.0,97732.77,0.004769146,278.2161,0.7522735,-3.9212677,0.0
2017-01-15 08:00:00,0.0,243.16191,0.0,97670.6,0.0048345714,278.1287,0.5816467,-3.6765373,0.0
2017-01-15 09:00:00,0.0,247.84377,0.0,97645.98,0.004674079,277.88632,0.41213453,-3.437185,0.0
2017-01-15 10:00:00,0.0,245.86378,0.0,97611.12,0.004562292,277.36526,0.4421015,-3.5434349,0.0
2017-01-15 11:00:00,0.0,244.20209,0.0,97582.66,0.0044192937,276.9604,0.47209385,-3.655281,0.0
2017-01-15 12:00:00,0.0,256.61966,0.0,97559.09,0.004632904,277.111,0.50134426,-3.7587016,0.0
2017-01-15 13:00:00,0.0,259.30832,0.0,97750.22,0.0047896714,277.38538,0.27271542,-3.800697,0.0
2017-01-15 14:00:00,0.0,259.11374,0.0,97607.445,0.0047175516,277.14987,0.041356046,-3.83722,0.0
2017-01-15 15:00:00,0.0,255.59578,0.0,97581.695,0.0046193167,277.0311,-0.18797803,-3.8681514,0.0
2017-01-15 16:00:00,0.0,250.9789,84.055084,97580.24,0.004914773,277.49835,-0.18975575,-3.6896446,0.0
2017-01-15 17:00:00,0.0,251.89018,219.03401,97629.586,0.005416874,279.25378,-0.19223233,-3.515667,0.0
2017-01-15 18:00:00,0.0,253.27806,375.40976,97598.72,0.0055645998,279.14456,-0.19168936,-3.3366687,0.0
2017-01-15 19:00:00,0.0,253.65424,465.66788,97838.21,0.005950304,280.1945,-0.10103717,-3.5366485,0.0
2017-01-15 20:00:00,0.0,259.5325,524.2319,97668.27,0.0063491333,282.72705,-0.006472647,-3.7449987,0.0
2017-01-15 21:00:00,0.0,267.74808,522.7706,97498.01,0.0063363514,284.09308,0.09113402,-3.955221,0.0
2017-01-15 22:00:00,0.0,267.10678,445.12866,97575.875,0.006101705,283.86124,0.5744247,-4.0706496,0.0
2017-01-15 23:00:00,0.0,266.8272,317.474,97514.59,0.005792611,283.7965,1.0688719,-4.191153,0.0
2017-01-16 00:00:00,0.0,246.93233,138.42705,97486.85,0.0057150535,283.1127,1.5582113,-4.3045,0.0
2017-01-16 01:00:00,0.0,242.00581,19.439436,97622.1,0.0055743754,279.90494,0.9521633,-4.261577,0.0
2017-01-16 02:00:00,0.0,243.85939,0.0,97628.875,0.0050920635,278.86865,0.34530511,-4.2115717,0.0
2017-01-16 03:00:00,0.0,232.50041,0.0,97565.63,0.004952559,277.3993,-0.2560232,-4.1669636,0.0
2017-01-16 04:00:00,0.0,235.72578,0.0,97554.805,0.004831738,277.88284,-0.40757373,-4.1928186,0.0
2017-01-16 05:00:00,0.0,231.98305,0.0,97613.37,0.0045007123,276.56155,-0.56161577,-4.220882,0.0
2017-01-16 06:00:00,0.0,226.68114,0.0,97590.47,0.004389311,275.6576,-0.7146132,-4.245994,0.0
2017-01-16 07:00:00,0.0,232.1411,0.0,97751.23,0.004464175,276.81586,-1.0972561,-3.8406944,0.0
2017-01-16 08:00:00,0.0,234.08789,0.0,97652.09,0.0045382325,276.95004,-1.486442,-3.4344816,0.0
2017-01-16 09:00:00,0.0,234.68657,0.0,97557.65,0.004467446,277.40646,-1.8776313,-3.026352,0.0
2017-01-16 10:00:00,0.0,236.64673,0.0,97589.74,0.0045498586,277.6694,-1.5993551,-2.4399626,0.0
2017-01-16 11:00:00,0.0,233.95805,0.0,97575.0,0.0043969867,276.83182,-1.3215661,-1.8462702,0.0
2017-01-16 12:00:00,0.0,227.27295,0.0,97502.71,0.004299873,276.25925,-1.0434911,-1.2555877,0.0
2017-01-16 13:00:00,0.0,227.44307,0.0,97722.01,0.00423554,275.8724,-1.2035437,-1.8246007,0.0
2017-01-16 14:00:00,0.0,225.98572,0.0,97628.5,0.0041658026,275.03207,-1.3693136,-2.3968449,0.0
2017-01-16 15:00:00,0.0,230.66557,0.0,97645.18,0.003995052,274.9817,-1.5341629,-2.9668953,0.0
2017-01-16 16:00:00,0.0,226.13794,89.144226,97587.19,0.00423209,275.76028,-1.083265,-2.9909146,0.0
2017-01-16 17:00:00,0.0,226.21796,230.98769,97638.125,0.004631532,277.68826,-0.63089716,-3.0112236,0.0
2017-01-16 18:00:00,0.0,254.59343,378.08655,97604.41,0.0049236803,280.66202,-0.18758042,-3.036459,0.0
2017-01-16 19:00:00,0.0,261.06775,469.04813,97828.51,0.00469091,284.18054,-0.102560066,-2.9393613,0.0
2017-01-16 20:00:00,0.0,255.88014,528.1819,97755.85,0.0045641237,284.52383,-0.024326064,-2.842967,0.0
2017-01-16 21:00:00,0.0,270.9089,517.8136,97586.52,0.004749223,285.03275,0.056350116,-2.7440064,0.0
2017-01-16 22:00:00,0.0,268.2395,441.50162,97505.79,0.004684104,284.5237,0.039356872,-2.4564848,0.0
2017-01-16 23:00:00,0.0,269.25247,315.6932,97492.625,0.004668688,284.89175,0.027143314,-2.1723044,0.0
2017-01-17 00:00:00,0.0,248.53674,139.45259,97444.914,0.004801096,284.65466,0.012818602,-1.8939562,0.0
2017-01-17 01:00:00,0.0,245.02617,21.460121,97615.945,0.0046487674,281.67075,-0.16618964,-2.0765715,0.0
2017-01-17 02:00:00,0.0,245.36879,0.0,97506.57,0.004370511,279.88916,-0.34776795,-2.2551157,0.0
2017-01-17 03:00:00,0.0,236.17381,0.0,97516.375,0.004264054,278.86887,-0.5317889,-2.4379795,0.0
2017-01-17 04:00:00,0.0,236.50493,0.0,97588.195,0.004458288,278.20587,-1.1503698,-2.1558998,0.0
2017-01-17 05:00:00,0.0,238.18755,0.0,97486.62,0.0045343745,278.04855,-1.7724587,-1.8720528,0.0
2017-01-17 06:00:00,0.0,242.23468,0.0,97485.02,0.0046018027,278.2659,-2.3978941,-1.58678,0.0
2017-01-17 07:00:00,0.0,237.43408,0.0,97589.23,0.00454855,277.2102,-1.7917253,-1.3469332,0.0
2017-01-17 08:00:00,0.0,235.68626,0.0,97522.76,0.0045086034,276.98343,-1.1918389,-1.1002283,0.0
2017-01-17 09:00:00,0.0,235.92802,0.0,97512.664,0.0045374096,277.22757,-0.5861553,-0.85437685,0.0
2017-01-17 10:00:00,0.0,237.177,0.0,97495.66,0.0043663443,276.97974,-1.0305024,-0.647076,0.0
2017-01-17 11:00:00,0.0,232.1598,0.0,97468.41,0.0041529746,275.0018,-1.4664208,-0.4372935,0.0
2017-01-17 12:00:00,0.0,237.00041,0.0,97420.98,0.004308158,276.67233,-1.9041568,-0.23734134,0.0
2017-01-17 13:00:00,0.0,240.5547,0.0,97567.09,0.0044603455,277.3882,-1.7669376,-0.23011911,0.0
2017-01-17 14:00:00,0.0,237.94237,0.0,97478.94,0.00446168,276.5351,-1.6381098,-0.2268943,0.0
2017-01-17 15:00:00,0.0,241.12561,0.0,97485.63,0.004334273,275.6002,-1.508588,-0.21881276,0.0
2017-01-17 16:00:00,0.0,238.20015,88.502625,97377.47,0.004484384,276.8961,-1.6521629,0.4888983,0.0
2017-01-17 17:00:00,0.0,234.39882,227.83734,97526.73,0.0048854034,277.64783,-1.8006366,1.1923282,0.0
2017-01-17 18:00:00,0.0,257.431,375.22684,97452.56,0.0055616223,280.04416,-1.9448667,1.9085978,0.0
2017-01-17 19:00:00,0.0,256.76282,465.38135,97728.23,0.0057480927,281.04346,-0.62241936,1.3978047,0.0
2017-01-17 20:00:00,0.0,263.61673,524.2142,97679.91,0.0062502488,283.77652,0.70106405,0.90059996,0.0
2017-01-17 21:00:00,0.0,272.95834,520.79517,97502.195,0.0060889367,285.16812,2.0290997,0.38836753,0.0
2017-01-17 22:00:00,0.0,273.03806,444.53976,97455.21,0.0061663617,285.28848,1.0099884,1.1769818,0.0
2017-01-17 23:00:00,0.0,270.23734,318.6259,97425.01,0.0061817,284.7277,-0.011488025,1.961194,0.0
2017-01-18 00:00:00,0.0,244.59045,150.45345,97436.63,0.006308259,283.86823,-1.0313903,2.7426155,0.0
2017-01-18 01:00:00,0.0,242.74524,25.145905,97639.85,0.0060116984,281.44705,-0.49495497,3.0341434,0.0
2017-01-18 02:00:00,0.0,245.52892,0.0,97606.336,0.005647158,280.36588,0.036315095,3.3171551,0.0
2017-01-18 03:00:00,0.0,258.15625,0.0,97551.23,0.0056729433,279.78717,0.5702669,3.6064966,0.0
2017-01-18 04:00:00,0.0,259.69693,0.0,97544.06,0.005592393,279.91354,0.1665551,3.1215189,0.0
2017-01-18 05:00:00,0.0,260.2949,0.0,97589.055,0.005492622,279.8259,-0.24393989,2.6419127,0.0
2017-01-18 06:00:00,0.0,328.26608,0.0,97446.59,0.005561968,279.87204,-0.6495883,2.1611693,0.0
2017-01-18 07:00:00,0.0,328.36124,0.0,97596.195,0.005453605,280.6259,-0.94318813,2.6461303,0.0
2017-01-18 08:00:00,0.0,326.5639,0.0,97488.03,0.0052490826,281.08194,-1.2345701,3.1427097,0.0
2017-01-18 09:00:00,0.0,345.92892,0.0,97389.41,0.0052014436,280.63535,-1.5302175,3.6309884,0.0
2017-01-18 10:00:00,0.0,339.84433,0.0,97446.414,0.0053055934,279.67676,-1.8473326,4.4021173,0.0
2017-01-18 11:00:00,0.0,340.47012,0.0,97399.16,0.00529369,280.1575,-2.1769896,5.1717753,0.0
2017-01-18 12:00:00,0.0,333.15994,0.0,97391.055,0.0055228323,280.28897,-2.495084,5.943478,0.0
2017-01-18 13:00:00,0.77603036,337.99985,0.0,97440.19,0.005643673,280.76276,-3.0843267,5.66989,0.000215564
2017-01-18 14:00:00,0.39515907,338.7639,0.0,97392.62,0.0057919645,280.38638,-3.6615074,5.403528,0.000109766406
2017-01-18 15:00:00,0.5323711,350.5297,0.0,97236.15,0.0058838925,280.49286,-4.244458,5.1322703,0.00014788087
2017-01-18 16:00:00,0.078125,357.58716,23.600695,97157.37,0.0058483165,282.70117,-4.4039435,6.5283675,2.170139e-05
2017-01-18 17:00:00,0.4541783,356.81177,60.27734,97094.625,0.0055330954,283.62997,-4.562328,7.9198227,0.00012616064
2017-01-18 18:00:00,2.5643966,349.24985,97.25724,97187.62,0.0060861725,281.65506,-4.717829,9.31549,0.0007123324
2017-01-18 19:00:00,2.0652208,349.27066,120.603065,97471.85,0.0059588687,282.08914,-4.350239,10.888935,0.00057367247
2017-01-18 20:00:00,1.513975,353.97427,135.92076,97057.055,0.0063672173,283.06827,-3.9837205,12.457073,0.00042054863
2017-01-18 21:00:00,4.128547,355.04044,139.02898,96792.086,0.006603683,282.80264,-3.6107452,14.031784,0.0011468186
2017-01-18 22:00:00,2.668543,354.64243,118.819954,96594.73,0.006617341,283.11804,-2.468304,14.040733,0.000741262
2017-01-18 23:00:00,1.6440059,349.92307,85.36291,96462.086,0.0066267163,282.59164,-1.3301438,14.055696,0.0004566683
2017-01-19 00:00:00,1.4722779,347.73935,51.072224,96421.94,0.006624933,282.54575,-0.18674608,14.066382,0.0004089661
2017-01-19 01:00:00,0.6816709,348.65442,9.198577,96450.414,0.00674413,282.6117,1.5402546,13.161366,0.00018935303
2017-01-19 02:00:00,0.8236261,351.86087,0.0,96312.09,0.0069026314,283.10156,3.2582562,12.258948,0.00022878502
2017-01-19 03:00:00,2.0309489,327.6951,0.0,96375.555,0.0070302137,283.16766,4.9762073,11.35732,0.00056415243
2017-01-19 04:00:00,7.91926,331.89005,0.0,96431.96,0.007033261,282.9855,4.61347,9.764725,0.0021997944
2017-01-19 05:00:00,2.5056534,331.74557,0.0,96498.97,0.0067808013,282.05652,4.2526994,8.176427,0.00069601485
2017-01-19 06:00:00,0.19978288,308.13614,0.0,96476.0,0.0065464824,282.08243,3.884389,6.5860267,5.5495242e-05
2017-01-19 07:00:00,0.10021081,308.1392,0.0,96717.87,0.006602971,282.26163,3.938383,5.4939117,2.7836335e-05
2017-01-19 08:00:00,0.05171401,310.57666,0.0,96722.32,0.006720181,282.9524,3.996274,4.403435,1.4365003e-05
2017-01-19 09:00:00,0.096256435,315.92496,0.0,96607.46,0.006409861,282.41357,4.0462375,3.3120396,2.6737898e-05
2017-01-19 10:00:00,0.19172928,317.94562,0.0,96651.56,0.0066617634,282.33878,3.5351543,3.0154135,5.3258133e-05
2017-01-19 11:00:00,0.09593445,318.83362,0.0,96677.27,0.0065947548,282.23874,3.0138102,2.718755,2.6648459e-05
2017-01-19 12:00:00,0.102808885,317.79904,0.0,96638.195,0.006816218,282.85013,2.4968603,2.4196377,2.8558023e-05
2017-01-19 13:00:00,0.06454196,316.97202,0.0,96791.98,0.006844767,282.7293,3.0762537,2.3105068,1.7928322e-05
2017-01-19 14:00:00,0.3196442,317.00296,0.0,96748.31,0.006765558,282.86337,3.6491492,2.196725,8.879006e-05
