time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-19 13:00:00,0.04233287,303.03595,0.0,101085.2,0.0067570177,282.3691,2.245577,2.6568103,1.1759131e-05
2017-01-19 14:00:00,0.41136292,301.347,0.0,101158.92,0.006651076,282.18555,2.8026412,2.5154672,0.000114267474
2017-01-19 15:00:00,0.26112673,313.8619,0.0,101164.664,0.006579178,282.22296,3.358908,2.3763862,7.25352e-05
2017-01-19 16:00:00,0.15937102,311.23727,52.529453,101269.516,0.006698705,282.25974,3.965814,2.670597,4.4269727e-05
2017-01-19 17:00:00,0.23244375,316.26828,132.50096,101259.37,0.0073988712,283.6137,4.577795,2.9618971,6.456771e-05
2017-01-19 18:00:00,1.569564,324.80026,233.86574,101305.63,0.0070333206,283.05368,5.184075,3.2556384,0.00043599
2017-01-19 19:00:00,0.18835726,330.21072,288.18936,101414.055,0.007451202,284.14822,4.419402,2.9574277,5.2321462e-05
2017-01-19 20:00:00,0.15353954,336.18018,328.5618,101256.555,0.007491012,285.57822,3.6535487,2.6601498,4.2649874e-05
2017-01-19 21:00:00,0.12887278,344.98596,282.05045,101122.55,0.007396925,286.0721,2.8857622,2.3638506,3.5797995e-05
2017-01-19 22:00:00,0.11326922,349.42307,243.17455,101132.24,0.007558777,286.40543,3.2837255,2.1581855,3.146367e-05
2017-01-19 23:00:00,0.068633735,351.64584,177.24382,101108.29,0.007251335,286.56644,3.678193,1.9507327,1.9064926e-05
2017-01-20 00:00:00,0.053475857,303.82864,133.88026,101092.5,0.006836782,286.2036,4.0819316,1.7450327,1.4854405e-05
2017-01-20 01:00:00,0.03125,303.68536,24.342287,101122.67,0.0064222785,285.53494,3.155796,1.9666095,8.680556e-06
2017-01-20 02:00:00,0.053973638,304.12152,0.0,101115.79,0.006313144,284.79733,2.2331378,2.1895945,1.4992677e-05
2017-01-20 03:00:00,0.06824915,335.2352,0.0,100945.13,0.006560564,284.37396,1.3103802,2.4107318,1.8958097e-05
2017-01-20 04:00:00,0.015625,335.25146,0.0,100966.16,0.006476312,284.30832,0.8975905,3.600328,4.340278e-06
2017-01-20 05:00:00,0.1023933,334.45193,0.0,100916.516,0.0064717275,284.0106,0.48361632,4.7806535,2.8442582e-05
2017-01-20 06:00:00,0.5775231,362.50803,0.0,100804.984,0.006541573,283.8611,0.0725578,5.962319,0.0001604231
2017-01-20 07:00:00,0.7133678,359.14767,0.0,100751.74,0.0067493864,283.2647,-0.4373648,6.6648335,0.00019815772
2017-01-20 08:00:00,0.24434848,357.08157,0.0,100570.34,0.0065734843,283.1639,-0.94842714,7.362989,6.787458e-05
2017-01-20 09:00:00,0.48193407,359.6006,0.0,100283.13,0.0064927223,283.1116,-1.457609,8.063333,0.00013387058
2017-01-20 10:00:00,1.1032284,353.26752,0.0,100133.47,0.006447255,282.67865,-1.1661881,9.102523,0.00030645233
2017-01-20 11:00:00,2.0391207,347.33804,0.0,99899.24,0.006414567,282.27728,-0.8840938,10.135352,0.0005664224
2017-01-20 12:00:00,3.7156875,342.59406,0.0,99512.17,0.0063993004,282.14255,-0.5925341,11.164652,0.0010321354
2017-01-20 13:00:00,6.15732,345.5954,0.0,99648.88,0.0064669815,281.89343,0.8617307,10.223292,0.0017103667
2017-01-20 14:00:00,5.287674,351.7591,0.0,99478.234,0.006641972,282.16812,2.3097377,9.281361,0.0014687984
2017-01-20 15:00:00,0.40722406,348.59186,0.0,99446.42,0.0065663354,282.09167,3.7628033,8.33564,0.00011311779
2017-01-20 16:00:00,0.33740634,344.54266,40.21548,99582.13,0.0068325433,281.84607,3.942111,6.6255865,9.372398e-05
2017-01-20 17:00:00,0.2043769,347.1178,100.70694,99543.55,0.007312502,282.77545,4.117509,4.9231067,5.677136e-05
2017-01-20 18:00:00,0.36344796,330.94626,232.90245,99540.68,0.0076202545,283.33133,4.298137,3.2144341,0.00010095777
2017-01-20 19:00:00,0.30564752,328.66345,286.7838,99640.43,0.007323334,283.47116,5.609289,3.4765112,8.490209e-05
2017-01-20 20:00:00,0.6557051,334.23907,326.68118,99528.75,0.007473283,284.96976,6.9216027,3.7404726,0.0001821403
2017-01-20 21:00:00,0.5006055,334.5012,291.7827,99360.25,0.0069262665,285.25446,8.234485,4.0038404,0.00013905708
2017-01-20 22:00:00,0.37692943,322.25864,251.86784,99527.11,0.0064245174,282.65192,7.561628,4.48273,0.00010470262
2017-01-20 23:00:00,0.35514212,331.30905,184.01465,99498.99,0.006509938,284.1131,6.88633,4.9619837,9.865059e-05
2017-01-21 00:00:00,0.23709145,321.21533,109.762825,99484.164,0.006339714,284.18753,6.207611,5.4362936,6.585874e-05
2017-01-21 01:00:00,0.15880138,316.8617,21.361485,99609.22,0.0062369774,282.79254,6.78689,4.787954,4.4111493e-05
2017-01-21 02:00:00,0.26880094,316.3132,0.0,99708.49,0.0061791698,282.18274,7.3666863,4.1325145,7.466693e-05
2017-01-21 03:00:00,0.4612348,330.0039,0.0,99693.305,0.006278123,281.96658,7.942215,3.4853225,0.00012812078
2017-01-21 04:00:00,0.35354793,328.90247,0.0,99837.25,0.006054332,281.7799,7.235024,2.9687066,9.820776e-05
2017-01-21 05:00:00,0.30482912,326.71536,0.0,99920.305,0.005979554,281.26843,6.5231395,2.454139,8.467476e-05
2017-01-21 06:00:00,0.25922504,326.8639,0.0,99958.47,0.0059630284,281.19363,5.816576,1.9409205,7.200696e-05
2017-01-21 07:00:00,0.14913085,324.109,0.0,100089.34,0.0060053687,280.5136,5.890648,2.0672562,4.1425235e-05
2017-01-21 08:00:00,0.24440199,324.21292,0.0,100116.53,0.0060881367,280.4032,5.957517,2.1926472,6.788944e-05
2017-01-21 09:00:00,0.31494373,325.25006,0.0,100113.67,0.00606973,280.4621,6.028447,2.3203425,8.748437e-05
2017-01-21 10:00:00,0.33110356,326.676,0.0,100261.54,0.006151463,280.77127,5.540944,2.5259004,9.197321e-05
2017-01-21 11:00:00,0.40348166,326.98993,0.0,100351.266,0.006089093,280.9688,5.0517554,2.7375197,0.00011207824
2017-01-21 12:00:00,0.38146487,334.80417,0.0,100340.12,0.0061046532,281.18298,4.5648675,2.9494104,0.00010596246
2017-01-21 13:00:00,0.09823897,335.5613,0.0,100540.57,0.0061293747,281.4212,4.428442,2.5380614,2.7288603e-05
2017-01-21 14:00:00,0.046875,332.64392,0.0,100662.97,0.006079262,280.9568,4.291487,2.128056,1.3020834e-05
2017-01-21 15:00:00,0.052649505,321.0553,0.0,100708.49,0.0060363733,280.58524,4.1541977,1.7176795,1.4624863e-05
2017-01-21 16:00:00,0.015625,320.8709,60.55393,100923.58,0.00619644,281.02032,4.52814,2.1085181,4.340278e-06
2017-01-21 17:00:00,0.046693746,326.33377,150.49002,101023.29,0.0065985057,282.47607,4.908286,2.498746,1.2970485e-05
2017-01-21 18:00:00,0.0078125,330.56393,224.56024,101081.34,0.007057551,283.7339,5.286735,2.8869412,2.170139e-06
2017-01-21 19:00:00,0.0078125,337.65738,276.43872,101230.38,0.007075751,285.5672,3.9308043,4.02281,2.170139e-06
2017-01-21 20:00:00,0.009650683,337.14716,315.0809,101209.08,0.006653179,286.1375,2.5740674,5.1518283,2.6807454e-06
2017-01-21 21:00:00,0.015625,348.93842,330.01492,101149.71,0.006567279,286.50876,1.2138257,6.283542,4.340278e-06
2017-01-21 22:00:00,0.0,348.21188,285.20328,101211.14,0.006631104,286.16946,0.96920586,6.3134284,0.0
2017-01-21 23:00:00,0.008065597,346.6748,208.89174,101256.25,0.0062902765,285.95718,0.7240947,6.3396683,2.2404436e-06
2017-01-22 00:00:00,0.015625,333.2528,140.41281,101200.54,0.0063224155,285.5698,0.47077975,6.36803,4.340278e-06
2017-01-22 01:00:00,0.055503286,334.96436,29.104408,101309.66,0.0066117886,284.85696,-1.4020323,6.265783,1.541758e-05
2017-01-22 02:00:00,0.25417608,335.79437,0.0,101260.38,0.00654506,284.20844,-3.2802641,6.164577,7.060447e-05
2017-01-22 03:00:00,0.3109124,352.439,0.0,101198.03,0.0065202494,283.58566,-5.157954,6.0606265,8.6364555e-05
2017-01-22 04:00:00,0.52411926,348.20117,0.0,101252.97,0.0063610417,283.06998,-5.5260363,7.2079034,0.00014558868
2017-01-22 05:00:00,0.32787284,345.26752,0.0,101149.92,0.00645895,282.62808,-5.8921747,8.354327,9.107579e-05
2017-01-22 06:00:00,0.102151684,342.5381,0.0,100950.66,0.0059665386,283.23813,-6.263928,9.500846,2.8375467e-05
2017-01-22 07:00:00,0.13232498,343.1216,0.0,100893.38,0.0058627184,283.82126,-4.859655,9.899245,3.6756937e-05
2017-01-22 08:00:00,0.76656115,342.1725,0.0,100758.49,0.0060307826,283.9061,-3.4507763,10.294379,0.00021293365
2017-01-22 09:00:00,0.78697777,347.34406,0.0,100646.625,0.006339674,283.10275,-2.0510807,10.6908245,0.00021860494
2017-01-22 10:00:00,0.4190169,350.3595,0.0,100568.43,0.0064321677,282.65735,-1.1164677,10.533441,0.00011639358
2017-01-22 11:00:00,0.35641584,355.12897,0.0,100559.234,0.0065477407,282.4974,-0.19341469,10.373378,9.90044e-05
2017-01-22 12:00:00,0.834119,350.24945,0.0,100468.92,0.0066066007,282.28442,0.73739475,10.217844,0.00023169973
2017-01-22 13:00:00,2.5682812,352.67868,0.0,100626.086,0.006637671,282.34808,1.6745569,9.088743,0.0007134114
2017-01-22 14:00:00,3.3986077,355.97083,0.0,100754.79,0.0068990495,282.42685,2.6067634,7.956454,0.0009440577
2017-01-22 15:00:00,1.6434637,351.81354,0.0,100742.055,0.006944694,282.7129,3.5418367,6.8304653,0.0004565177
2017-01-22 16:00:00,0.4070628,349.30206,36.66654,100809.37,0.007059704,282.98093,2.7491813,6.8099337,0.000113073
2017-01-22 17:00:00,0.1874007,345.20193,90.34777,100913.66,0.00728645,282.8757,1.9563636,6.7918444,5.205575e-05
2017-01-22 18:00:00,0.07024469,337.757,192.4704,100931.38,0.007493826,283.75546,1.161091,6.7747774,1.9512414e-05
2017-01-22 19:00:00,0.0,343.848,236.85167,100900.68,0.008327239,285.24783,1.4864932,7.1098056,0.0
2017-01-22 20:00:00,0.0,346.46536,269.90103,100729.78,0.008063901,286.64035,1.8032418,7.445735,0.0
2017-01-22 21:00:00,0.019776698,335.18787,236.20538,100623.74,0.0073179984,286.04263,2.116984,7.78267,5.493527e-06
2017-01-22 22:00:00,0.03125,327.81107,204.35295,100547.805,0.0073076063,284.1755,1.4088576,8.113397,8.680556e-06
2017-01-22 23:00:00,0.5154136,330.71613,150.11131,100506.42,0.0073371646,284.42548,0.69225955,8.447939,0.00014317044
2017-01-23 00:00:00,0.20251733,342.3819,52.906372,100515.43,0.0071078846,283.7824,-0.020770041,8.781102,5.6254812e-05
2017-01-23 01:00:00,0.6630734,334.37552,11.626911,100659.7,0.006502591,282.20587,0.29220533,8.463869,0.00018418707
2017-01-23 02:00:00,0.85275686,333.60748,0.0,100627.125,0.006174096,281.9316,0.60670507,8.139808,0.0002368769
2017-01-23 03:00:00,0.86149096,318.64127,0.0,100618.97,0.0060432893,281.773,0.9217048,7.8181176,0.00023930304
2017-01-23 04:00:00,0.51494944,318.7591,0.0,100674.75,0.006064565,281.53064,1.9264791,6.6466513,0.00014304151
2017-01-23 05:00:00,0.35229892,321.00427,0.0,100654.71,0.006273595,281.61115,2.9300642,5.4743495,9.786081e-05
2017-01-23 06:00:00,0.2681346,318.08752,0.0,100638.305,0.006234449,281.4971,3.931992,4.310172,7.448183e-05
2017-01-23 07:00:00,0.2581045,317.51202,0.0,100700.03,0.006051848,281.29446,4.2834234,4.1218023,7.169569e-05
2017-01-23 08:00:00,0.3342382,315.86307,0.0,100758.625,0.0058185016,280.89362,4.6352415,3.935336,9.284395e-05
2017-01-23 09:00:00,0.41342846,313.21155,0.0,100767.08,0.005868684,280.85443,4.9931445,3.7456038,0.000114841234
2017-01-23 10:00:00,0.30757266,312.643,0.0,100824.25,0.0059906635,280.47092,4.2437606,2.8936982,8.543685e-05
2017-01-23 11:00:00,0.2952623,307.73563,0.0,100784.91,0.005611922,279.5255,3.4937215,2.0431583,8.201731e-05
2017-01-23 12:00:00,0.21597049,289.59378,0.0,100821.695,0.005591025,279.74396,2.7436159,1.1919795,5.9991802e-05
2017-01-23 13:00:00,0.30192274,291.5116,0.0,100955.79,0.005562114,279.57843,2.3504863,1.2801493,8.3867424e-05
2017-01-23 14:00:00,0.40270236,293.2883,0.0,100950.875,0.0054724016,279.42532,1.9609996,1.3662816,0.000111861766
2017-01-23 15:00:00,0.47230232,305.58792,0.0,100973.336,0.005410229,279.3295,1.5758752,1.4521563,0.00013119509
2017-01-23 16:00:00,0.64415956,302.00705,61.50616,101113.555,0.005635674,279.7161,2.1725905,1.7862734,0.00017893322
2017-01-23 17:00:00,0.3386338,300.68195,150.32735,101164.67,0.0059979786,280.50378,2.77386,2.1124444,9.406495e-05
2017-01-23 18:00:00,0.24093147,297.50363,278.1073,101199.805,0.006262596,281.6767,3.3756967,2.4439733,6.692541e-05
2017-01-23 19:00:00,0.12070425,302.50507,341.91226,101309.42,0.0064903474,282.86188,3.954098,2.3378763,3.352896e-05
2017-01-23 20:00:00,0.106713064,300.87927,389.5537,101245.29,0.006433555,282.75836,4.5290804,2.2346687,2.9642517e-05
2017-01-23 21:00:00,0.27625325,300.8119,404.9862,101178.484,0.0061487216,282.85406,5.1048994,2.1219997,7.6737015e-05
2017-01-23 22:00:00,0.28508905,302.39325,350.78546,101171.79,0.006108222,282.98972,4.8159084,2.2675836,7.91914e-05
2017-01-23 23:00:00,0.3092678,306.56567,258.17352,101191.586,0.005869722,283.8469,4.5255246,2.4116359,8.590772e-05
2017-01-24 00:00:00,0.2029864,289.56656,155.25075,101168.484,0.005686611,283.647,4.23974,2.5566182,5.6385114e-05
2017-01-24 01:00:00,0.17803594,288.06424,35.957428,101234.24,0.0058077117,282.54993,3.8495817,2.3608365,4.945443e-05
2017-01-24 02:00:00,0.10347214,287.10553,0.0,101265.2,0.0056607034,281.79163,3.4520228,2.168999,2.8742263e-05
2017-01-24 03:00:00,0.022944594,304.31912,0.0,101209.5,0.0057410346,281.03192,3.0622296,1.9785511,6.3734983e-06
2017-01-24 04:00:00,0.038743515,305.31085,0.0,101305.96,0.0058094743,281.03104,2.595072,2.1222978,1.0762087e-05
2017-01-24 05:00:00,0.03207869,305.55228,0.0,101345.58,0.0058605475,280.87823,2.1328778,2.2766511,8.910748e-06
2017-01-24 06:00:00,0.028776167,304.27316,0.0,101354.71,0.00582644,280.6462,1.6656836,2.4236286,7.99338e-06
2017-01-24 07:00:00,0.041080046,303.32904,0.0,101398.39,0.005650332,280.38773,1.3093954,2.6120405,1.14111235e-05
2017-01-24 08:00:00,0.0,299.31808,0.0,101382.12,0.0053349184,279.56033,0.9541031,2.7982354,0.0
2017-01-24 09:00:00,0.0,291.25882,0.0,101309.375,0.005212838,278.81982,0.5989608,2.9849336,0.0
2017-01-24 10:00:00,0.0,290.32034,0.0,101419.984,0.0051090997,278.42664,0.2115156,2.8858123,0.0
2017-01-24 11:00:00,0.0,289.1273,0.0,101433.71,0.004887712,278.08298,-0.16988975,2.7882667,0.0
2017-01-24 12:00:00,0.0,314.84552,0.0,101413.61,0.00482292,277.9585,-0.55442774,2.6925993,0.0
2017-01-24 13:00:00,0.0,309.00836,0.0,101590.22,0.004668132,277.05652,-0.9647621,2.2655492,0.0
2017-01-24 14:00:00,0.0,305.09894,0.0,101557.93,0.0044967704,276.5888,-1.3776723,1.8386233,0.0
2017-01-24 15:00:00,0.0,279.536,0.0,101577.83,0.004473513,277.04874,-1.7963483,1.4110591,0.0
2017-01-24 16:00:00,0.0,277.7811,60.592903,101749.75,0.004728164,277.3299,-1.9407732,0.28894076,0.0
2017-01-24 17:00:00,0.0,281.9925,146.71214,101825.83,0.0053011444,278.78973,-2.0855157,-0.837769,0.0
2017-01-24 18:00:00,0.0,282.97168,294.98685,101858.766,0.00574654,280.99066,-2.2282276,-1.9623075,0.0
2017-01-24 19:00:00,0.0,285.4535,362.5567,101991.914,0.005752521,282.44217,-2.1419404,-1.945186,0.0
2017-01-24 20:00:00,0.0,286.21503,413.118,101942.71,0.005879057,283.39163,-2.0563567,-1.9275129,0.0
2017-01-24 21:00:00,0.0,266.61188,533.2429,101835.195,0.00577141,284.48553,-1.9678184,-1.9167764,0.0
2017-01-24 22:00:00,0.0,268.5173,462.35495,101919.195,0.0055477303,285.2302,-1.5514233,-2.6033196,0.0
2017-01-24 23:00:00,0.0,268.93768,341.09787,101929.516,0.0054743118,285.48038,-1.1365702,-3.287747,0.0
2017-01-25 00:00:00,0.0,251.508,166.84056,101914.96,0.005332654,285.14886,-0.7244467,-3.9728065,0.0
2017-01-25 01:00:00,0.0,254.64346,40.613914,102100.57,0.00517993,284.42307,-0.3335228,-3.8386443,0.0
2017-01-25 02:00:00,0.0,255.67247,0.0,102181.55,0.0051187137,283.0318,0.055986576,-3.70533,0.0
2017-01-25 03:00:00,0.0,247.59586,0.0,102217.0,0.00537407,281.34772,0.4380906,-3.5708454,0.0
2017-01-25 04:00:00,0.0,245.7225,0.0,102299.62,0.005320948,280.66782,0.17996146,-3.4705098,0.0
2017-01-25 05:00:00,0.0,241.86478,0.0,102291.05,0.005182065,279.50922,-0.08336595,-3.36696,0.0
2017-01-25 06:00:00,0.0,234.93889,0.0,102340.34,0.0048807543,278.2389,-0.3449947,-3.2638838,0.0
2017-01-25 07:00:00,0.0,232.95114,0.0,102467.96,0.004590318,277.6409,-0.007872858,-3.0285583,0.0
2017-01-25 08:00:00,0.0,229.20114,0.0,102486.484,0.004420266,276.41916,0.32388926,-2.7949405,0.0
2017-01-25 09:00:00,0.0,227.11516,0.0,102429.91,0.00436685,276.02274,0.65481144,-2.5600564,0.0
2017-01-25 10:00:00,0.0,225.99928,0.0,102578.76,0.0041540414,275.67114,0.4785846,-2.1553705,0.0
2017-01-25 11:00:00,0.0,227.02992,0.0,102590.76,0.0042027934,275.68924,0.30415833,-1.7546556,0.0
2017-01-25 12:00:00,0.0,230.23009,0.0,102547.71,0.0040674843,275.6941,0.12963015,-1.3522117,0.0
2017-01-25 13:00:00,0.0,226.61575,0.0,102655.88,0.0040141963,274.74054,-0.1062704,-0.8180538,0.0
2017-01-25 14:00:00,0.0,226.47638,0.0,102664.086,0.003971678,274.79816,-0.34512478,-0.28781733,0.0
2017-01-25 15:00:00,0.0,234.01488,0.0,102672.41,0.0040759677,275.09427,-0.58196676,0.24029262,0.0
2017-01-25 16:00:00,0.0,231.761,88.34453,102743.055,0.004291972,275.7508,-0.6299275,0.34625405,0.0
2017-01-25 17:00:00,0.0,238.7506,211.99725,102783.164,0.005114921,278.48093,-0.6837852,0.4502383,0.0
2017-01-25 18:00:00,0.0,288.851,238.31915,102797.66,0.005498893,281.1755,-0.7317553,0.5577001,0.0
2017-01-25 19:00:00,0.0,300.6001,292.6231,102894.22,0.0060747555,283.98947,0.09814645,0.19804524,0.0
2017-01-25 20:00:00,0.0,303.74255,333.37326,102810.266,0.0059231874,285.36118,0.92736906,-0.16020082,0.0
2017-01-25 21:00:00,0.0,324.19537,295.75327,102674.12,0.006113698,285.6279,1.7539233,-0.52173656,0.0
2017-01-25 22:00:00,0.0,325.6519,256.77817,102716.484,0.0061121876,285.96048,1.3875867,-0.89426774,0.0
2017-01-25 23:00:00,0.0,324.53976,189.86092,102721.46,0.0060239877,285.8123,1.0284014,-1.2678763,0.0
2017-01-26 00:00:00,0.0,266.6576,154.40831,102714.266,0.005780424,285.23297,0.66632485,-1.6442863,0.0
2017-01-26 01:00:00,0.0,268.34192,39.355717,102824.55,0.0054660407,284.64096,0.3738562,-1.3789482,0.0
2017-01-26 02:00:00,0.0,269.2782,0.0,102782.13,0.0053441827,283.69946,0.08798991,-1.1203519,0.0
2017-01-26 03:00:00,0.0,249.13669,0.0,102791.0,0.005551783,282.36746,-0.20346788,-0.8619515,0.0
2017-01-26 04:00:00,0.0,246.54076,0.0,102881.664,0.005522343,281.20047,-0.35490587,-0.5312566,0.0
2017-01-26 05:00:00,0.0,243.11426,0.0,102932.96,0.005331495,279.93234,-0.50169516,-0.20460635,0.0
2017-01-26 06:00:00,0.0,248.65097,0.0,102917.234,0.0050918492,279.82507,-0.66178924,0.12508287,0.0
2017-01-26 07:00:00,0.0,243.19847,0.0,103044.47,0.0048727384,278.32806,-0.70430636,0.6208639,0.0
2017-01-26 08:00:00,0.0,240.44124,0.0,103033.96,0.004658487,277.57172,-0.75186414,1.1141444,0.0
2017-01-26 09:00:00,0.0,258.4259,0.0,102927.17,0.0046568294,277.10934,-0.79664105,1.6137772,0.0
2017-01-26 10:00:00,0.0,256.70993,0.0,103036.16,0.0045192223,276.81512,-0.23406492,1.5777308,0.0
2017-01-26 11:00:00,0.0,254.923,0.0,103012.914,0.00455946,276.32916,0.3224117,1.5395814,0.0
2017-01-26 12:00:00,0.0,266.26157,0.0,102997.805,0.004448632,276.53717,0.8871803,1.5039126,0.0
2017-01-26 13:00:00,0.0,269.70703,0.0,103133.61,0.004594541,277.0623,0.21316865,0.40688837,0.0
2017-01-26 14:00:00,0.0,270.8283,0.0,103095.25,0.004700464,277.04254,-0.46048778,-0.6866117,0.0
2017-01-26 15:00:00,0.0,264.20877,0.0,103032.88,0.004879947,277.40012,-1.1345136,-1.7814769,0.0
2017-01-26 16:00:00,0.0,256.42126,91.138214,103086.88,0.004915367,277.281,-0.9926968,-1.7684568,0.0
2017-01-26 17:00:00,0.0,259.4988,216.58951,103172.01,0.005627695,279.3803,-0.8507802,-1.7546092,0.0
2017-01-26 18:00:00,0.0,268.3507,376.536,103196.82,0.006097224,282.34802,-0.71227485,-1.7380363,0.0
2017-01-26 19:00:00,0.0,271.4572,462.2552,103248.82,0.006025712,284.06204,-0.85891914,-1.9791539,0.0
2017-01-26 20:00:00,0.0,271.17044,526.9015,103134.38,0.0059394888,284.9219,-1.0010817,-2.2162366,0.0
2017-01-26 21:00:00,0.0,269.7775,544.18097,103038.09,0.005851472,285.72922,-1.1438082,-2.4509406,0.0
2017-01-26 22:00:00,0.0,272.48196,472.89572,103000.92,0.005941359,286.2424,-0.79421204,-2.903808,0.0
2017-01-26 23:00:00,0.0,274.41858,350.45966,103045.87,0.005757631,286.7658,-0.4453306,-3.3504763,0.0
2017-01-27 00:00:00,0.0,260.51242,173.21054,103016.5,0.0057802075,286.71423,-0.10077011,-3.7979925,0.0
2017-01-27 01:00:00,0.0,263.48825,46.086323,103083.516,0.005384431,286.0399,-0.44162184,-3.80057,0.0
2017-01-27 02:00:00,0.0,263.59637,0.0,103094.625,0.0053784917,284.28723,-0.77958924,-3.797878,0.0
2017-01-27 03:00:00,0.0,254.13626,0.0,103073.445,0.005437684,282.67285,-1.1206728,-3.7993433,0.0
2017-01-27 04:00:00,0.0,251.90286,0.0,103155.516,0.0054066363,281.5455,-1.187307,-3.6637611,0.0
2017-01-27 05:00:00,0.0,249.9849,0.0,103158.07,0.0056029847,280.31503,-1.2546651,-3.5257094,0.0
2017-01-27 06:00:00,0.0,243.43077,0.0,103182.59,0.0053645424,279.5395,-1.3162682,-3.3955512,0.0
2017-01-27 07:00:00,0.0,241.21744,0.0,103290.93,0.004968323,278.88065,-0.77540016,-3.449768,0.0
2017-01-27 08:00:00,0.0,238.82469,0.0,103293.34,0.004602138,278.16998,-0.23786807,-3.4989736,0.0
2017-01-27 09:00:00,0.0,230.46791,0.0,103275.93,0.0045075435,276.41754,0.3023811,-3.554043,0.0
2017-01-27 10:00:00,0.0,232.16815,0.0,103270.25,0.0044074934,276.5862,-0.19413434,-3.5415704,0.0
2017-01-27 11:00:00,0.0,233.59393,0.0,103285.445,0.004238489,276.74768,-0.68163097,-3.5211732,0.0
2017-01-27 12:00:00,0.0,224.79851,0.0,103295.67,0.0043442803,276.29993,-1.1686801,-3.5063632,0.0
2017-01-27 13:00:00,0.0,225.19772,0.0,103429.484,0.004239067,276.07352,-1.5455779,-3.3626966,0.0
2017-01-27 14:00:00,0.0,226.86298,0.0,103498.914,0.0042319247,276.13416,-1.9240365,-3.2237856,0.0
2017-01-27 15:00:00,0.0,231.54703,0.0,103486.266,0.004212506,276.59103,-2.3027015,-3.0825613,0.0
2017-01-27 16:00:00,0.0,226.33353,104.25935,103527.8,0.004208728,277.34155,-1.9406128,-2.314163,0.0
2017-01-27 17:00:00,0.0,232.80446,245.44492,103565.625,0.004541264,281.16727,-1.5816457,-1.5435226,0.0
2017-01-27 18:00:00,0.0,251.3605,393.05545,103609.17,0.0043028696,283.78546,-1.2147648,-0.7767406,0.0
2017-01-27 19:00:00,0.0,251.90219,482.1829,103655.305,0.0045309877,284.80423,-1.2064503,-1.0554812,0.0
2017-01-27 20:00:00,0.0,252.22423,549.5148,103536.38,0.0045615667,285.9803,-1.2031894,-1.3441812,0.0
2017-01-27 21:00:00,0.0,262.96713,556.7643,103415.875,0.0046803025,287.12888,-1.1969025,-1.6235551,0.0
2017-01-27 22:00:00,0.0,264.5085,484.34555,103461.88,0.004770792,287.45203,-0.6539562,-1.952141,0.0
2017-01-27 23:00:00,0.0,264.9726,359.7443,103416.46,0.004613774,287.73987,-0.10431636,-2.2840302,0.0
2017-01-28 00:00:00,0.0,256.91165,180.26846,103414.45,0.0050375164,287.78442,0.43967804,-2.6142032,0.0
2017-01-28 01:00:00,0.0,258.53314,49.94311,103514.984,0.004565742,287.30276,-0.23259456,-1.5354829,0.0
2017-01-28 02:00:00,0.0,255.73643,0.0,103564.125,0.0047819368,284.94592,-0.90128225,-0.45590895,0.0
2017-01-28 03:00:00,0.0,244.92162,0.0,103528.51,0.005072767,283.09857,-1.569309,0.62789357,0.0
2017-01-28 04:00:00,0.0,241.8176,0.0,103604.39,0.0048388285,281.54816,-1.8481202,-0.0009237993,0.0
2017-01-28 05:00:00,0.0,238.73456,0.0,103606.29,0.004779177,279.83792,-2.1239974,-0.63048524,0.0
2017-01-28 06:00:00,0.0,236.62357,0.0,103564.086,0.0046920786,279.07126,-2.4014657,-1.2602342,0.0
2017-01-28 07:00:00,0.0,235.86232,0.0,103620.695,0.0042504696,278.69083,-2.8478813,-1.1821063,0.0
2017-01-28 08:00:00,0.0,233.88402,0.0,103614.055,0.004198879,277.58118,-3.2948256,-1.0954874,0.0
2017-01-28 09:00:00,0.0,232.87323,0.0,103475.33,0.0041094744,277.43073,-3.7440531,-1.0143687,0.0
2017-01-28 10:00:00,0.0,228.05446,0.0,103558.17,0.003937929,276.1047,-3.734211,-0.71939284,0.0
2017-01-28 11:00:00,0.0,228.19772,0.0,103584.96,0.0040412266,275.90558,-3.727811,-0.4255473,0.0
2017-01-28 12:00:00,0.0,226.5163,0.0,103518.46,0.0038666688,275.27478,-3.720516,-0.12917933,0.0
2017-01-28 13:00:00,0.0,226.94276,0.0,103600.195,0.0037475883,275.50656,-3.8949356,-0.4787532,0.0
2017-01-28 14:00:00,0.0,223.9829,0.0,103650.71,0.0037961078,274.52936,-4.0746183,-0.8287188,0.0
2017-01-28 15:00:00,0.0,224.66124,0.0,103521.125,0.0037860596,274.26633,-4.2482877,-1.1804649,0.0
2017-01-28 16:00:00,0.0,220.90363,105.91105,103622.89,0.0040180227,275.0592,-4.3929753,-1.1129721,0.0
2017-01-28 17:00:00,0.0,225.99951,246.86423,103642.055,0.0048332694,277.93478,-4.539327,-1.0454572,0.0
2017-01-28 18:00:00,0.0,244.99365,395.60797,103584.59,0.0047895205,280.86475,-4.6856947,-0.97470725,0.0
2017-01-28 19:00:00,0.0,251.22005,484.9209,103593.086,0.0052142395,283.84964,-4.0597315,-1.0225049,0.0
