time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-19 14:00:00,0.29510754,313.10608,0.0,95849.625,0.006669285,281.8014,3.7432115,2.156506,8.1974315e-05
2017-01-19 15:00:00,0.497512,312.384,0.0,95454.875,0.006614082,281.95438,4.3319125,2.0502577,0.00013819778
2017-01-19 16:00:00,0.5248968,310.07562,51.740543,95872.91,0.0065555554,281.95825,4.6736393,2.1618512,0.00014580466
2017-01-19 17:00:00,0.1643111,308.88666,131.46997,95806.39,0.0065753628,282.18536,5.0186124,2.2671466,4.564197e-05
2017-01-19 18:00:00,0.36601457,319.02698,235.15224,95463.86,0.0068656458,282.17758,5.3624296,2.3767629,0.00010167071
2017-01-19 19:00:00,0.81869864,322.23688,290.79028,96220.36,0.006889264,283.00507,4.8491397,2.0924559,0.0002274163
2017-01-19 20:00:00,0.16811241,325.03342,327.52307,95920.29,0.0068538343,283.8285,4.342285,1.8068658,4.6697893e-05
2017-01-19 21:00:00,0.18508926,327.9243,278.1133,95402.016,0.006705416,283.27997,3.8278525,1.5254165,5.1413685e-05
2017-01-19 22:00:00,0.2100634,326.94058,237.70114,95788.805,0.0065612267,282.59912,3.9791782,1.4613082,5.8350943e-05
2017-01-19 23:00:00,0.16854864,327.42773,171.96278,95724.0,0.006291533,282.34216,4.134511,1.4011016,4.6819066e-05
2017-01-20 00:00:00,0.0806814,291.9984,123.89588,95323.89,0.0061372737,281.57416,4.285565,1.3358028,2.24115e-05
2017-01-20 01:00:00,0.03125,292.22916,24.003868,95914.26,0.005981216,280.88037,3.348208,2.026616,8.680556e-06
2017-01-20 02:00:00,0.21957436,295.31467,0.0,95810.016,0.006203215,280.59338,2.403057,2.7213387,6.099288e-05
2017-01-20 03:00:00,0.15413314,313.91922,0.0,95214.08,0.0060677985,280.58026,1.4660436,3.413946,4.281476e-05
2017-01-20 04:00:00,0.023851128,312.9059,0.0,95529.8,0.0059434557,280.3412,0.9413309,4.6700234,6.6253133e-06
2017-01-20 05:00:00,0.24155867,315.7838,0.0,95452.586,0.0059392657,280.8752,0.42258593,5.9256277,6.709963e-05
2017-01-20 06:00:00,0.88040495,343.05652,0.0,95022.664,0.006158973,280.5194,-0.09954254,7.184108,0.00024455693
2017-01-20 07:00:00,1.0010514,340.7536,0.0,95625.516,0.006109098,280.34808,-0.5579049,7.9992924,0.00027806984
2017-01-20 08:00:00,0.41922837,341.00308,0.0,95233.71,0.0062244753,280.59378,-1.0092803,8.82299,0.00011645233
2017-01-20 09:00:00,1.9249707,346.1144,0.0,94547.625,0.006266545,280.6868,-1.4692453,9.634966,0.0005347141
2017-01-20 10:00:00,2.6695695,344.04364,0.0,94742.2,0.0063137608,281.09576,-1.0733237,10.689815,0.0007415471
2017-01-20 11:00:00,4.3483257,340.57,0.0,94533.79,0.006445858,281.17258,-0.6779486,11.739028,0.0012078682
2017-01-20 12:00:00,6.6976194,333.49316,0.0,93818.555,0.0064838626,281.20032,-0.28173488,12.791403,0.0018604498
2017-01-20 13:00:00,12.640081,336.24713,0.0,94500.58,0.0064151366,280.98743,1.3888319,11.472307,0.0035111336
2017-01-20 14:00:00,6.4184947,338.73206,0.0,94238.76,0.0065153935,280.61566,3.0624425,10.157755,0.0017829152
2017-01-20 15:00:00,0.24702199,335.8457,0.0,93811.734,0.006835265,281.0103,4.729935,8.843485,6.861722e-05
2017-01-20 16:00:00,0.054959197,329.666,50.454025,94287.734,0.0066175936,280.78314,5.064769,6.4804277,1.5266443e-05
2017-01-20 17:00:00,0.013839699,323.84488,127.125435,94156.42,0.0063753584,280.64285,5.404113,4.1174,3.844361e-06
2017-01-20 18:00:00,0.13336928,308.38022,257.355,93796.16,0.0064227316,280.8277,5.7370296,1.75307,3.7047022e-05
2017-01-20 19:00:00,0.7457106,311.4361,318.02072,94475.3,0.0065299934,281.42072,6.506276,2.3453867,0.00020714184
2017-01-20 20:00:00,1.1233587,312.37244,358.1863,94257.336,0.006395474,281.7384,7.2813334,2.9299433,0.00031204408
2017-01-20 21:00:00,0.7853744,301.46527,326.25684,93737.37,0.0063084033,281.17825,8.052248,3.5151663,0.00021815955
2017-01-20 22:00:00,0.5822565,294.63654,279.1387,94149.12,0.0057156864,279.681,7.6739764,4.0427732,0.00016173792
2017-01-20 23:00:00,0.5555316,300.5137,202.55925,94132.945,0.006146248,280.3259,7.293118,4.5727973,0.00015431434
2017-01-21 00:00:00,0.37274143,304.503,85.75279,93814.03,0.0059829974,279.70422,6.9083147,5.106003,0.000103539285
2017-01-21 01:00:00,0.41389424,301.90262,17.665367,94521.12,0.0056361337,278.87534,7.585795,4.256755,0.00011497062
2017-01-21 02:00:00,0.8531832,305.76004,0.0,94459.93,0.0058993963,279.06235,8.255327,3.4161131,0.00023699534
2017-01-21 03:00:00,1.2118415,309.94614,0.0,93970.18,0.005801007,278.86935,8.925684,2.5654447,0.00033662262
2017-01-21 04:00:00,0.7454536,305.81232,0.0,94448.36,0.005418546,278.14383,8.282882,2.0603971,0.00020707044
2017-01-21 05:00:00,0.6951048,310.97195,0.0,94459.29,0.0057269493,278.9182,7.650815,1.5438403,0.00019308466
2017-01-21 06:00:00,0.62124956,305.32327,0.0,94178.87,0.005847302,279.0357,7.0105534,1.0386562,0.00017256933
2017-01-21 07:00:00,0.36782527,306.0157,0.0,94836.76,0.0057449704,279.17038,7.0275526,1.2359118,0.00010217369
2017-01-21 08:00:00,0.5419464,308.166,0.0,94825.29,0.0058318023,279.52707,7.038875,1.4341286,0.00015054067
2017-01-21 09:00:00,0.6373012,311.88132,0.0,94432.05,0.005867832,279.74274,7.0564456,1.6346877,0.00017702811
2017-01-21 10:00:00,0.67573863,311.35577,0.0,94844.67,0.005845254,279.70087,6.67168,1.8047254,0.00018770518
2017-01-21 11:00:00,0.71059144,310.02405,0.0,94945.36,0.005804171,279.51132,6.2749834,1.9784096,0.00019738651
2017-01-21 12:00:00,0.7094016,328.16986,0.0,94611.82,0.0059897555,279.90744,5.890988,2.1498811,0.000197056
2017-01-21 13:00:00,0.18438865,326.4686,0.0,95316.79,0.005976983,279.69846,5.7652535,1.5903491,5.121907e-05
2017-01-21 14:00:00,0.28369647,328.09045,0.0,95353.13,0.0060972045,280.10574,5.649602,1.0306681,7.880457e-05
2017-01-21 15:00:00,0.07173768,322.16534,0.0,94951.22,0.006140681,280.18185,5.533817,0.46837616,1.9927133e-05
2017-01-21 16:00:00,0.06611523,320.91492,55.346703,95501.695,0.0061449474,280.41052,5.6967597,0.9746937,1.8365341e-05
2017-01-21 17:00:00,0.07525165,320.86685,138.43805,95525.05,0.00623764,280.86038,5.8537693,1.4801081,2.0903235e-05
2017-01-21 18:00:00,0.032395255,312.10364,262.55545,95270.555,0.006374931,281.238,6.016793,1.9861465,8.998682e-06
2017-01-21 19:00:00,0.023437498,317.02966,324.29263,95989.195,0.0064149005,282.65753,4.649802,3.357038,6.510416e-06
2017-01-21 20:00:00,0.026930468,316.14572,365.2653,95867.21,0.0064424863,282.8725,3.2846549,4.7325244,7.480686e-06
2017-01-21 21:00:00,0.03125,325.81342,358.9687,95352.53,0.006239514,282.81766,1.9165471,6.101577,8.680556e-06
2017-01-21 22:00:00,0.015625,328.34027,307.4444,95786.766,0.0062975977,282.98856,1.2969722,6.3632755,4.340278e-06
2017-01-21 23:00:00,0.01926579,326.06857,223.6146,95789.055,0.0061338576,282.34067,0.6719067,6.61847,5.3516083e-06
2017-01-22 00:00:00,0.3436436,315.46356,147.73253,95406.76,0.0060355263,281.69452,0.052355073,6.8773646,9.5456555e-05
2017-01-22 01:00:00,0.33443838,313.12775,32.279102,96053.09,0.00582727,280.675,-1.6577178,6.8486943,9.289955e-05
2017-01-22 02:00:00,0.7525792,311.22522,0.0,95880.01,0.0056430893,279.76755,-3.3668237,6.810446,0.00020904979
2017-01-22 03:00:00,3.92924,332.74316,0.0,95363.26,0.0056788726,279.9055,-5.076714,6.781842,0.0010914556
2017-01-22 04:00:00,2.25344,329.60284,0.0,95696.195,0.0057054865,279.42902,-5.3749704,8.030001,0.0006259555
2017-01-22 05:00:00,1.1628599,328.9927,0.0,95629.22,0.0058016554,279.4419,-5.663268,9.273187,0.00032301663
2017-01-22 06:00:00,0.26722303,328.19064,0.0,95117.33,0.0057495707,280.07208,-5.961607,10.516024,7.422862e-05
2017-01-22 07:00:00,0.7179954,326.27588,0.0,95630.38,0.00558859,280.3023,-4.456245,11.107102,0.00019944317
2017-01-22 08:00:00,2.6757152,325.21838,0.0,95387.04,0.0057844874,280.46307,-2.9503653,11.69712,0.0007432542
2017-01-22 09:00:00,2.6235554,327.46582,0.0,94830.03,0.0059595085,280.53757,-1.4462368,12.295057,0.0007287654
2017-01-22 10:00:00,1.9936845,332.7078,0.0,95155.42,0.006095846,280.50006,-0.87451607,12.223708,0.00055380125
2017-01-22 11:00:00,1.4890162,338.9853,0.0,95056.984,0.0062360046,280.6564,-0.31052244,12.14394,0.0004136156
2017-01-22 12:00:00,4.1863074,339.43304,0.0,94691.55,0.006393105,281.0425,0.25957596,12.075017,0.0011628632
2017-01-22 13:00:00,6.6488695,347.92722,0.0,95442.734,0.0067692148,282.13202,1.3475475,10.888228,0.0018469082
2017-01-22 14:00:00,6.4352746,349.79367,0.0,95456.58,0.007022281,282.01947,2.4403543,9.702089,0.0017875762
2017-01-22 15:00:00,2.515764,341.85266,0.0,94994.766,0.0070996657,281.8651,3.5293403,8.51497,0.00069882337
2017-01-22 16:00:00,0.3742284,333.7282,42.766666,95379.68,0.0065991236,281.30222,3.125357,8.146272,0.00010395233
2017-01-22 17:00:00,0.12427093,329.92892,106.063286,95482.61,0.0065809013,281.29572,2.7203374,7.7758055,3.4519704e-05
2017-01-22 18:00:00,0.030261604,319.47412,232.09148,95108.05,0.006893128,281.6402,2.3155534,7.4081235,8.406001e-06
2017-01-22 19:00:00,0.0,325.58887,286.51086,95671.04,0.0067791734,283.56757,2.5496254,7.5433984,0.0
2017-01-22 20:00:00,0.0,326.0391,322.71765,95408.12,0.006497197,284.45993,2.7929225,7.6749625,0.0
2017-01-22 21:00:00,0.04837438,326.09378,229.05713,94891.484,0.006481943,283.58215,3.0257668,7.805542,1.3437328e-05
2017-01-22 22:00:00,0.12701498,318.47937,196.45955,95104.51,0.0063832407,281.52072,2.1441731,8.409108,3.5281937e-05
2017-01-22 23:00:00,0.51509726,319.3537,143.20294,95032.42,0.0063958326,281.2027,1.2687289,9.015158,0.00014308257
2017-01-23 00:00:00,0.6914391,318.9514,78.53482,94649.46,0.006180579,280.31314,0.38834256,9.609991,0.0001920664
2017-01-23 01:00:00,1.4230065,308.23383,18.115038,95396.71,0.0054873005,278.32294,0.9494401,9.413914,0.00039527958
2017-01-23 02:00:00,3.3861754,311.87274,0.0,95271.63,0.005722806,278.76108,1.5057468,9.2203455,0.00094060425
2017-01-23 03:00:00,1.476485,302.961,0.0,94777.96,0.005662394,278.46472,2.0626106,9.023863,0.00041013473
2017-01-23 04:00:00,0.75041944,304.65286,0.0,95196.87,0.0055932184,278.61688,3.140071,7.552462,0.00020844984
2017-01-23 05:00:00,0.6175758,307.49957,0.0,95107.49,0.0054777954,279.08026,4.2158537,6.083016,0.00017154883
2017-01-23 06:00:00,0.75868684,296.63812,0.0,94737.72,0.0054217437,278.03842,5.28594,4.611407,0.00021074634
2017-01-23 07:00:00,0.79854965,299.45688,0.0,95451.17,0.0054749097,278.3753,5.4664035,4.2221127,0.00022181935
2017-01-23 08:00:00,0.7832519,298.755,0.0,95399.516,0.0054076347,278.03854,5.6449504,3.8263268,0.00021756996
2017-01-23 09:00:00,0.86920565,290.47968,0.0,94867.97,0.005301251,277.96942,5.8193507,3.4376855,0.00024144602
2017-01-23 10:00:00,0.5432233,291.76065,0.0,95350.33,0.005295579,278.0353,5.015986,2.656959,0.00015089537
2017-01-23 11:00:00,0.52630156,293.3188,0.0,95288.805,0.0052818623,278.18704,4.2136645,1.8686671,0.00014619489
2017-01-23 12:00:00,0.41660628,279.39505,0.0,94923.195,0.005196229,277.72855,3.4122329,1.0821092,0.00011572397
2017-01-23 13:00:00,0.33572724,279.00134,0.0,95689.17,0.0050486154,277.1389,2.938583,1.0474035,9.325757e-05
2017-01-23 14:00:00,0.41225836,280.7718,0.0,95607.66,0.0049123145,277.10046,2.4662077,1.0053691,0.00011451621
2017-01-23 15:00:00,0.4751675,290.86307,0.0,95104.42,0.0051921178,277.54684,1.9909891,0.96483874,0.00013199098
2017-01-23 16:00:00,0.49811,285.3635,69.58272,95590.914,0.0052410834,277.57883,2.5833254,1.3031745,0.00013836389
2017-01-23 17:00:00,0.41954166,284.75525,171.06013,95593.92,0.005540456,278.55008,3.1761115,1.6443552,0.00011653935
2017-01-23 18:00:00,0.35576397,285.30826,276.803,95300.13,0.005777749,279.3237,3.7678468,1.9889861,9.882332e-05
2017-01-23 19:00:00,0.3835081,284.2951,341.6933,96049.87,0.005444135,279.4237,4.257089,1.9085805,0.000106530024
2017-01-23 20:00:00,0.2101098,288.03925,385.04037,95892.49,0.0058559533,280.10547,4.7406473,1.8315767,5.8363832e-05
2017-01-23 21:00:00,0.2306531,292.8775,435.3032,95275.234,0.005838893,280.35608,5.220385,1.754865,6.407031e-05
2017-01-23 22:00:00,0.34172198,295.27972,373.73013,95623.734,0.0060089086,280.5363,5.0421753,1.9870294,9.4922776e-05
2017-01-23 23:00:00,0.3139882,294.74896,273.0524,95620.26,0.0057668886,280.3839,4.8613567,2.217287,8.721895e-05
2017-01-24 00:00:00,0.20987882,275.45572,168.75642,95282.414,0.005712986,280.0349,4.6831217,2.4471173,5.8299673e-05
2017-01-24 01:00:00,0.1903889,271.50934,40.868465,95999.695,0.0054800715,278.75848,4.600551,2.391214,5.2885807e-05
2017-01-24 02:00:00,0.07137441,270.96118,0.0,95902.78,0.0053434796,278.27176,4.527009,2.3379965,1.9826224e-05
2017-01-24 03:00:00,0.090834364,298.0562,0.0,95361.14,0.0052324394,277.94025,4.44782,2.2832148,2.5231768e-05
2017-01-24 04:00:00,0.10077921,297.61752,0.0,95775.03,0.0051852968,277.6969,3.8684933,2.4128292,2.7994225e-05
2017-01-24 05:00:00,0.04795903,298.0052,0.0,95752.47,0.005173833,277.63055,3.288897,2.547037,1.3321953e-05
2017-01-24 06:00:00,0.030090172,293.82297,0.0,95417.75,0.0052903,277.78348,2.7096019,2.6764727,8.358381e-06
2017-01-24 07:00:00,0.0062808716,292.94244,0.0,96090.7,0.0051138075,277.56677,2.2432754,2.9372015,1.7446865e-06
2017-01-24 08:00:00,0.0,289.1307,0.0,95967.49,0.0047949236,276.84332,1.7831466,3.2014406,0.0
2017-01-24 09:00:00,0.0,278.6121,0.0,95443.09,0.0047268933,276.56705,1.3158869,3.4609303,0.0
2017-01-24 10:00:00,0.0,278.8356,0.0,95861.89,0.0046256576,276.2945,0.7575722,3.2889152,0.0
2017-01-24 11:00:00,0.0,281.59653,0.0,95829.79,0.0047274837,276.4556,0.20136483,3.1100123,0.0
2017-01-24 12:00:00,0.0,304.0951,0.0,95445.29,0.004593022,276.11722,-0.36146313,2.9386315,0.0
2017-01-24 13:00:00,0.0,302.35992,0.0,96235.62,0.0043953126,276.14923,-0.9133673,2.5191908,0.0
2017-01-24 14:00:00,0.0,300.30447,0.0,96113.25,0.0043712906,275.98395,-1.4651031,2.1053216,0.0
2017-01-24 15:00:00,0.0,269.75253,0.0,95660.195,0.0043404526,275.97006,-2.0183218,1.691261,0.0
2017-01-24 16:00:00,0.0,265.6309,64.43934,96166.484,0.0044396366,275.73514,-2.2567217,0.53209764,0.0
2017-01-24 17:00:00,0.0,270.92145,157.05531,96238.3,0.0049345503,277.52432,-2.4989777,-0.6214392,0.0
2017-01-24 18:00:00,0.0,275.44485,305.7929,95912.87,0.0053145667,279.34488,-2.7366977,-1.7758563,0.0
2017-01-24 19:00:00,0.0,275.09012,377.22397,96625.13,0.005373115,279.99612,-2.4773169,-1.8179421,0.0
2017-01-24 20:00:00,0.0,275.4556,425.0345,96548.34,0.005543456,280.75833,-2.219551,-1.8613884,0.0
2017-01-24 21:00:00,0.0,254.77638,557.1349,95995.99,0.0055094906,281.30087,-1.9620935,-1.9025195,0.0
2017-01-24 22:00:00,0.0,254.79108,478.8833,96398.22,0.005420397,281.41843,-1.4472681,-2.596959,0.0
2017-01-24 23:00:00,0.0,253.42146,350.65482,96427.555,0.005278463,281.23303,-0.9241063,-3.2906165,0.0
2017-01-25 00:00:00,0.0,234.14606,175.07285,96065.05,0.005296271,280.57498,-0.41184056,-3.985291,0.0
2017-01-25 01:00:00,0.0,235.26392,44.39309,96915.18,0.0052838754,279.10974,-0.11689617,-4.0351796,0.0
2017-01-25 02:00:00,0.0,237.71149,0.0,96797.68,0.00504515,278.2472,0.18091129,-4.080983,0.0
2017-01-25 03:00:00,0.0,229.53726,0.0,96263.766,0.0048314035,276.76776,0.48104545,-4.1294556,0.0
2017-01-25 04:00:00,0.0,227.99773,0.0,96761.68,0.0045888703,276.15848,0.266094,-3.990621,0.0
2017-01-25 05:00:00,0.0,227.93138,0.0,96738.25,0.004527906,275.8487,0.050155792,-3.8523993,0.0
2017-01-25 06:00:00,0.0,227.74355,0.0,96339.945,0.0045828437,275.9113,-0.15788603,-3.713309,0.0
2017-01-25 07:00:00,0.0,229.8004,0.0,97117.75,0.004424919,276.42892,0.18909648,-3.4736028,0.0
2017-01-25 08:00:00,0.0,229.83401,0.0,97038.42,0.0043232664,276.32306,0.5314009,-3.235804,0.0
2017-01-25 09:00:00,0.0,228.40192,0.0,96524.5,0.0044312337,276.03452,0.88230634,-2.99089,0.0
2017-01-25 10:00:00,0.0,228.99023,0.0,97003.37,0.004611417,276.01462,0.66017556,-2.4780374,0.0
2017-01-25 11:00:00,0.0,229.41974,0.0,96942.11,0.004576866,276.16364,0.43131882,-1.9616168,0.0
2017-01-25 12:00:00,0.0,229.35667,0.0,96556.125,0.0046301642,276.14838,0.20765361,-1.4383479,0.0
2017-01-25 13:00:00,0.0,230.08406,0.0,97294.42,0.0045908103,276.40262,0.05661211,-1.0109141,0.0
2017-01-25 14:00:00,0.0,230.71988,0.0,97177.13,0.004751981,276.47025,-0.10202173,-0.5841057,0.0
2017-01-25 15:00:00,0.0,240.35246,0.0,96726.97,0.004623298,276.42862,-0.26004785,-0.15750752,0.0
2017-01-25 16:00:00,0.0,235.99005,91.53832,97132.22,0.004667047,276.75107,-0.3999883,0.02919505,0.0
2017-01-25 17:00:00,0.0,241.69257,221.06828,97160.91,0.005355637,279.33304,-0.5334491,0.20609432,0.0
2017-01-25 18:00:00,0.0,288.5976,244.9234,96769.54,0.0057571987,280.83444,-0.67397887,0.38825586,0.0
2017-01-25 19:00:00,0.0,292.86307,301.93976,97512.66,0.0058621466,282.1938,0.060002245,0.19740607,0.0
2017-01-25 20:00:00,0.0,295.62064,340.24408,97362.695,0.005817291,283.35052,0.79056346,0.006246507,0.0
2017-01-25 21:00:00,0.0,304.8512,349.3939,96786.055,0.00577268,282.78537,1.5242844,-0.19490483,0.0
2017-01-25 22:00:00,0.0,303.7677,300.66827,97224.24,0.0059427326,282.4267,1.2191123,-0.59973186,0.0
2017-01-25 23:00:00,0.0,301.8267,220.73705,97184.54,0.0058566406,282.0862,0.91424364,-1.0086439,0.0
2017-01-26 00:00:00,0.0,248.90936,167.08252,96842.695,0.005861543,281.42807,0.6093708,-1.4144351,0.0
2017-01-26 01:00:00,0.0,250.28662,44.23366,97532.13,0.005628455,280.62195,0.48529962,-1.1787376,0.0
2017-01-26 02:00:00,0.0,249.40128,0.0,97400.93,0.005579394,279.08905,0.35959163,-0.9443198,0.0
2017-01-26 03:00:00,0.0,232.17665,0.0,96886.09,0.005341602,278.25305,0.23688723,-0.7073375,0.0
2017-01-26 04:00:00,0.0,231.05124,0.0,97314.555,0.005162254,277.62717,0.10832257,-0.4117533,0.0
2017-01-26 05:00:00,0.0,232.58377,0.0,97316.13,0.0050157425,277.7419,-0.010772086,-0.11985932,0.0
2017-01-26 06:00:00,0.0,239.16846,0.0,96908.75,0.0049516656,277.4474,-0.1365868,0.17749985,0.0
2017-01-26 07:00:00,0.0,240.14081,0.0,97680.63,0.0048374687,277.58163,-0.16472569,0.5430474,0.0
2017-01-26 08:00:00,0.0,239.09747,0.0,97573.93,0.00476564,277.14923,-0.19905668,0.9061134,0.0
2017-01-26 09:00:00,0.0,255.53664,0.0,96985.016,0.0047043883,276.69055,-0.22858153,1.2802907,0.0
2017-01-26 10:00:00,0.0,253.99797,0.0,97412.29,0.0045458945,276.44315,0.23720835,1.2552028,0.0
2017-01-26 11:00:00,0.0,253.62444,0.0,97371.555,0.0046031317,276.3095,0.7057244,1.2324865,0.0
2017-01-26 12:00:00,0.0,269.65112,0.0,96968.71,0.004757959,277.03137,1.168349,1.209027,0.0
2017-01-26 13:00:00,0.0,270.46136,0.0,97783.766,0.004758906,277.05316,0.7023111,0.22728421,0.0
2017-01-26 14:00:00,0.0,268.0468,0.0,97573.36,0.0046201604,276.45514,0.22989053,-0.7544628,0.0
2017-01-26 15:00:00,0.0,257.9306,0.0,97030.66,0.004747844,276.5759,-0.23590268,-1.7297279,0.0
2017-01-26 16:00:00,0.0,251.95865,101.90519,97444.62,0.0047871736,276.94553,-0.3199698,-1.7777812,0.0
2017-01-26 17:00:00,0.0,254.18336,243.7609,97564.38,0.005425743,278.945,-0.39849567,-1.8158768,0.0
2017-01-26 18:00:00,0.0,253.57098,408.9393,97125.234,0.0057452437,280.17328,-0.48562792,-1.8647716,0.0
2017-01-26 19:00:00,0.0,255.04071,503.85016,97890.09,0.005671383,281.39667,-0.64471376,-1.9217646,0.0
2017-01-26 20:00:00,0.0,256.01773,567.7358,97669.5,0.005754802,282.41125,-0.81134266,-1.9696097,0.0
2017-01-26 21:00:00,0.0,259.95593,573.86804,97045.484,0.0058812085,283.60007,-0.9684359,-2.0286093,0.0
2017-01-26 22:00:00,0.0,258.44348,494.31903,97438.21,0.005511349,283.2909,-0.47480533,-2.5825758,0.0
2017-01-26 23:00:00,0.0,257.6773,363.62674,97485.87,0.0052961414,283.08963,0.026192687,-3.1370058,0.0
2017-01-27 00:00:00,0.0,241.28983,181.99623,97095.38,0.0054079485,282.15427,0.5271024,-3.6917913,0.0
2017-01-27 01:00:00,0.0,241.1686,50.16431,97794.76,0.005207913,280.43658,0.11860503,-3.8708837,0.0
2017-01-27 02:00:00,0.0,243.59645,0.0,97683.42,0.005292184,279.2395,-0.28018895,-4.058311,0.0
2017-01-27 03:00:00,0.0,239.07843,0.0,97150.625,0.005052956,279.11096,-0.68720496,-4.240931,0.0
2017-01-27 04:00:00,0.0,239.42285,0.0,97543.63,0.004754395,278.90884,-0.6159801,-4.044009,0.0
2017-01-27 05:00:00,0.0,239.52249,0.0,97522.18,0.0045067887,278.62067,-0.54263103,-3.8396025,0.0
2017-01-27 06:00:00,0.0,235.9764,0.0,97200.695,0.0045072758,278.18878,-0.47230837,-3.6368086,0.0
2017-01-27 07:00:00,0.0,239.55057,0.0,97969.63,0.0044926265,278.83923,-0.06810636,-3.69261,0.0
2017-01-27 08:00:00,0.0,241.85645,0.0,97826.5,0.004359841,279.28152,0.3291651,-3.7450984,0.0
2017-01-27 09:00:00,0.0,237.31068,0.0,97278.625,0.004313397,278.16083,0.7320322,-3.792591,0.0
2017-01-27 10:00:00,0.0,240.85611,0.0,97677.83,0.0045179813,278.62238,0.17159218,-3.8060508,0.0
2017-01-27 11:00:00,0.0,241.59401,0.0,97687.414,0.0044815997,278.54965,-0.37791297,-3.8153815,0.0
2017-01-27 12:00:00,0.0,227.70988,0.0,97269.875,0.00431492,277.40173,-0.9351899,-3.8215566,0.0
2017-01-27 13:00:00,0.0,226.42725,0.0,98016.984,0.004352197,276.4952,-1.3212411,-3.6637473,0.0
2017-01-27 14:00:00,0.0,229.16855,0.0,97968.42,0.0040916153,277.11346,-1.7142806,-3.501391,0.0
2017-01-27 15:00:00,0.0,233.20163,0.0,97452.37,0.003940158,277.71014,-2.1054342,-3.3462012,0.0
2017-01-27 16:00:00,0.0,224.4535,111.15869,97852.88,0.0036522213,277.7803,-1.8302237,-2.5485814,0.0
2017-01-27 17:00:00,0.0,224.1647,263.30096,97887.41,0.0039772117,279.57767,-1.5615501,-1.7514796,0.0
2017-01-27 18:00:00,0.0,237.73383,422.5392,97587.25,0.0040217126,280.853,-1.285548,-0.96162885,0.0
2017-01-27 19:00:00,0.0,240.14261,520.2948,98232.5,0.004145239,282.4704,-1.1445385,-1.181428,0.0
2017-01-27 20:00:00,0.0,240.28595,586.2458,98092.92,0.004115042,283.64474,-1.0001756,-1.4106685,0.0
2017-01-27 21:00:00,0.0,247.13924,587.9064,97464.63,0.003968742,284.44968,-0.86045116,-1.6321763,0.0
2017-01-27 22:00:00,0.0,250.3766,506.93228,97863.37,0.004622824,284.55676,-0.38195947,-2.0101194,0.0
2017-01-27 23:00:00,0.0,249.15681,373.7261,97872.16,0.004715242,284.061,0.08724774,-2.3878555,0.0
2017-01-28 00:00:00,0.0,238.9805,189.01431,97462.7,0.004720633,283.59573,0.5646052,-2.763421,0.0
2017-01-28 01:00:00,0.0,237.02914,54.11164,98218.28,0.0046847565,281.5417,0.044223826,-1.8650537,0.0
2017-01-28 02:00:00,0.0,235.85257,0.0,98099.33,0.0044917227,279.91135,-0.46967998,-0.9663716,0.0
2017-01-28 03:00:00,0.0,230.46303,0.0,97570.33,0.0043635042,279.76834,-0.9839329,-0.06546635,0.0
2017-01-28 04:00:00,0.0,229.07689,0.0,98037.37,0.0042700083,278.49054,-1.2318623,-0.6989457,0.0
2017-01-28 05:00:00,0.0,232.28244,0.0,97983.17,0.004172874,278.59006,-1.472475,-1.332241,0.0
2017-01-28 06:00:00,0.0,236.53583,0.0,97563.09,0.0039196205,279.76175,-1.7178559,-1.9725506,0.0
2017-01-28 07:00:00,0.0,234.43205,0.0,98254.8,0.004001517,278.591,-2.1905425,-1.9429362,0.0
2017-01-28 08:00:00,0.0,235.18483,0.0,98144.29,0.0038906683,278.4896,-2.6659956,-1.914383,0.0
2017-01-28 09:00:00,0.0,233.45023,0.0,97487.484,0.0038770507,278.24237,-3.147505,-1.879551,0.0
2017-01-28 10:00:00,0.0,233.62009,0.0,97872.59,0.0039448794,278.03485,-3.1976244,-1.668353,0.0
2017-01-28 11:00:00,0.0,230.75432,0.0,97840.04,0.0038039593,277.2175,-3.245631,-1.4581566,0.0
2017-01-28 12:00:00,0.0,234.86572,0.0,97470.87,0.003588669,278.30563,-3.293244,-1.2465274,0.0
2017-01-28 13:00:00,0.0,231.39317,0.0,98159.08,0.003827728,276.95398,-3.637741,-1.5998006,0.0
2017-01-28 14:00:00,0.0,231.361,0.0,98082.89,0.0037356168,277.03845,-3.977395,-1.9533595,0.0
2017-01-28 15:00:00,0.0,231.64784,0.0,97432.945,0.0036978372,276.60202,-4.324197,-2.2994766,0.0
2017-01-28 16:00:00,0.0,225.70334,112.982216,97870.11,0.0037561322,277.10278,-4.2943935,-2.1835833,0.0
2017-01-28 17:00:00,0.0,230.45752,265.0618,97887.695,0.0043368833,280.15384,-4.269361,-2.0702534,0.0
2017-01-28 18:00:00,0.0,248.63109,425.47504,97492.445,0.0046150284,282.37924,-4.238536,-1.9468745,0.0
2017-01-28 19:00:00,0.0,248.4283,523.5035,98155.945,0.00530229,283.41373,-3.4083529,-2.0489705,0.0
2017-01-28 20:00:00,0.0,248.46631,589.83264,97985.51,0.005452306,285.0535,-2.5677757,-2.1492944,0.0
2017-01-28 21:00:00,0.0,256.4783,594.26013,97375.46,0.0056429706,286.45346,-1.7321184,-2.2517629,0.0
