time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 04:00:00,0.7301414,324.61942,0.0,95330.734,0.0067513734,280.99216,1.9708464,7.9053855,0.00020281706
2017-01-10 05:00:00,0.88910747,321.68472,0.0,95194.984,0.0066763395,281.0944,1.5695447,7.8556194,0.0002469743
2017-01-10 06:00:00,0.9626113,320.2041,0.0,95086.53,0.0067643267,281.0108,1.1657662,7.8033566,0.00026739202
2017-01-10 07:00:00,0.7794973,323.55896,0.0,95477.734,0.0070894617,281.25244,1.6191651,8.051484,0.00021652703
2017-01-10 08:00:00,0.5404505,326.31012,0.0,95331.555,0.007080456,281.596,2.0641017,8.299264,0.00015012514
2017-01-10 09:00:00,0.7166617,348.24646,0.0,95140.39,0.0071129254,281.7114,2.520763,8.547108,0.00019907269
2017-01-10 10:00:00,1.2974329,346.03238,0.0,95209.28,0.007184664,281.63525,2.350765,7.928526,0.00036039803
2017-01-10 11:00:00,1.6204286,344.0724,0.0,95170.445,0.007175651,281.66254,2.1745453,7.309556,0.00045011906
2017-01-10 12:00:00,1.7633932,342.82877,0.0,94949.266,0.0074379924,281.70642,2.002146,6.6923895,0.00048983144
2017-01-10 13:00:00,1.6403602,341.77527,0.0,95308.5,0.0072548017,281.7328,2.0905695,6.793018,0.00045565562
2017-01-10 14:00:00,1.5390862,340.328,0.0,95153.125,0.00712691,281.65765,2.1830928,6.892691,0.00042752395
2017-01-10 15:00:00,2.4624057,339.7106,0.0,94838.984,0.0070766145,281.49274,2.2712278,6.991541,0.0006840016
2017-01-10 16:00:00,3.222324,338.5882,25.078295,95039.95,0.0070286337,281.5122,1.5724372,7.669121,0.00089509
2017-01-10 17:00:00,2.6322184,338.63657,66.0592,95033.39,0.00717879,281.65588,0.8689538,8.345078,0.00073117175
2017-01-10 18:00:00,1.8081911,338.1524,109.97093,94739.0,0.0075259996,281.87973,0.17075655,9.020452,0.0005022753
2017-01-10 19:00:00,1.8646606,340.9732,135.42575,95275.63,0.0076516587,282.35547,0.4534352,9.752628,0.0005179613
2017-01-10 20:00:00,1.3702656,340.79846,153.15704,94980.72,0.0076612798,282.33887,0.7403844,10.481031,0.00038062932
2017-01-10 21:00:00,3.832952,342.7309,154.29688,94612.47,0.007719027,282.6204,1.022556,11.211079,0.0010647089
2017-01-10 22:00:00,3.7242682,343.69614,131.219,94807.22,0.007631916,282.29688,0.97424614,10.8990555,0.0010345189
2017-01-10 23:00:00,4.4442744,349.6882,92.654625,94590.46,0.007899474,282.76627,0.93023896,10.590162,0.0012345207
2017-01-11 00:00:00,5.747253,352.61844,47.731915,94336.39,0.00807227,283.1588,0.8819704,10.277577,0.0015964592
2017-01-11 01:00:00,6.6495447,354.9357,3.3210526,94811.46,0.008245159,283.45877,1.8580979,9.921772,0.0018470958
2017-01-11 02:00:00,5.7955556,354.1719,0.0,94495.07,0.008104976,283.37912,2.8244112,9.572059,0.0016098765
2017-01-11 03:00:00,7.8901024,334.7961,0.0,94263.24,0.008359773,283.94086,3.789422,9.218205,0.0021916952
2017-01-11 04:00:00,10.533782,332.05768,0.0,94382.28,0.008068265,283.54724,3.3468578,8.397976,0.0029260507
2017-01-11 05:00:00,4.6176405,321.58273,0.0,94362.63,0.0072042774,281.88196,2.9004793,7.588538,0.0012826779
2017-01-11 06:00:00,2.0961213,321.56946,0.0,94368.09,0.007069907,281.44543,2.4589176,6.765225,0.00058225595
2017-01-11 07:00:00,0.09116265,322.0685,0.0,94779.79,0.007358089,281.61926,3.3780832,5.982738,2.532296e-05
2017-01-11 08:00:00,0.23446536,321.662,0.0,94507.67,0.0072234697,281.8816,4.3008823,5.205713,6.5129265e-05
2017-01-11 09:00:00,0.19973357,303.9646,0.0,94376.36,0.0068502557,281.02576,5.218788,4.4232492,5.548155e-05
2017-01-11 10:00:00,0.61587507,304.29855,0.0,94554.375,0.006688016,280.69308,5.854111,4.059061,0.0001710764
2017-01-11 11:00:00,1.1817148,306.08148,0.0,94533.914,0.0066147586,280.6239,6.4959497,3.6914334,0.0003282541
2017-01-11 12:00:00,0.2912595,283.93246,0.0,94367.29,0.00610304,279.59396,7.130027,3.3263388,8.090542e-05
2017-01-11 13:00:00,0.079628244,285.23798,0.0,94856.055,0.006074855,279.5726,6.025834,3.0975869,2.2118957e-05
2017-01-11 14:00:00,0.045081057,286.49133,0.0,94687.61,0.0061034826,279.52097,4.927569,2.8682404,1.2522516e-05
2017-01-11 15:00:00,0.08951721,308.5587,0.0,94586.766,0.006551873,280.3341,3.8250668,2.6386726,2.4865893e-05
2017-01-11 16:00:00,0.08042544,306.5737,53.25512,94832.484,0.006596614,280.4069,3.6893463,2.7015696,2.23404e-05
2017-01-11 17:00:00,0.01338546,302.31802,139.9279,94916.6,0.006437323,280.10483,3.5528755,2.7692583,3.7181833e-06
2017-01-11 18:00:00,0.016847564,289.8481,288.73798,94755.96,0.0066438615,280.5887,3.4192095,2.8298018,4.679879e-06
2017-01-11 19:00:00,0.07483647,289.36783,355.58023,95219.14,0.0066622845,280.74597,3.2321177,2.963803,2.078791e-05
2017-01-11 20:00:00,0.07455712,287.80228,402.17398,95067.016,0.0065930653,280.7379,3.0427263,3.0983992,2.0710311e-05
2017-01-11 21:00:00,0.04479503,307.4417,273.65652,94818.07,0.006694059,281.39508,2.8569658,3.229399,1.24430635e-05
2017-01-11 22:00:00,0.0078045544,305.1368,233.1008,94928.07,0.006345438,280.53522,3.1197438,2.874202,2.1679318e-06
2017-01-11 23:00:00,0.00390625,306.4527,164.97054,94918.09,0.006149229,280.37897,3.3816228,2.5163753,1.0850695e-06
2017-01-12 00:00:00,0.0019771054,273.7146,112.41549,94741.945,0.006031375,279.7326,3.6473227,2.1625583,5.4919593e-07
2017-01-12 01:00:00,0.0,276.91296,9.454788,95117.055,0.0058547556,279.32092,2.4281137,2.3024564,0.0
2017-01-12 02:00:00,0.0,279.04184,0.0,95051.99,0.0056448043,278.65826,1.2177333,2.4441068,0.0
2017-01-12 03:00:00,0.0,289.98743,0.0,94865.91,0.005423102,278.47092,0.0063033747,2.5893087,0.0
2017-01-12 04:00:00,0.0,288.51642,0.0,94962.414,0.005369821,278.2572,0.42501864,2.7249925,0.0
2017-01-12 05:00:00,0.0,286.49615,0.0,94948.77,0.0053773513,277.85852,0.836827,2.864454,0.0
2017-01-12 06:00:00,0.0,303.97845,0.0,94575.484,0.0051084673,277.6536,1.2489918,2.9997168,0.0
2017-01-12 07:00:00,0.0,305.1548,0.0,95019.47,0.0051871357,278.01166,0.77770215,2.852842,0.0
2017-01-12 08:00:00,0.007529803,304.61133,0.0,94857.555,0.0052944273,277.9873,0.29874733,2.7072504,2.091612e-06
2017-01-12 09:00:00,0.23718044,323.26086,0.0,94561.41,0.0055322396,278.06808,-0.1761819,2.560427,6.5883454e-05
2017-01-12 10:00:00,2.6416025,318.27722,0.0,94716.82,0.005321628,277.191,0.09060922,2.924065,0.00073377846
2017-01-12 11:00:00,3.6664023,319.12927,0.0,94636.55,0.005296352,277.38782,0.36681646,3.2884357,0.0010184451
2017-01-12 12:00:00,1.1441587,308.80457,0.0,94335.36,0.0054042605,276.79898,0.6340723,3.652953,0.00031782186
2017-01-12 13:00:00,0.6971677,309.71246,0.0,94880.4,0.005299003,276.8598,1.662742,2.651461,0.00019365769
2017-01-12 14:00:00,0.8788198,306.6358,0.0,94683.75,0.004972238,276.27338,2.6840858,1.6478502,0.00024411661
2017-01-12 15:00:00,0.090589486,287.40305,0.0,94478.84,0.0049421247,275.84723,3.7124643,0.6404772,2.5163747e-05
2017-01-12 16:00:00,0.0,285.31604,68.05199,94773.3,0.004892082,275.94818,3.9085813,0.10980543,0.0
2017-01-12 17:00:00,0.0,286.8236,178.17079,94798.32,0.005105945,276.65805,4.1011853,-0.4173454,0.0
2017-01-12 18:00:00,0.0,274.34152,239.31467,94580.39,0.0047788606,276.38248,4.29542,-0.94446534,0.0
2017-01-12 19:00:00,0.016738616,278.2547,294.72244,95117.18,0.0049060094,277.32944,4.062978,-1.80545,4.6496157e-06
2017-01-12 20:00:00,0.04845085,276.7609,333.5235,94992.66,0.004979709,277.05603,3.8301687,-2.6684823,1.345857e-05
2017-01-12 21:00:00,0.053693797,278.53998,328.9694,94718.484,0.005118134,277.1989,3.5995648,-3.5300903,1.4914944e-05
2017-01-12 22:00:00,0.14809246,284.57443,280.65198,94937.29,0.0054598274,278.35413,3.3264322,-3.4142854,4.1136795e-05
2017-01-12 23:00:00,0.036864925,284.41965,199.13428,94977.734,0.0054108086,278.3722,3.0528538,-3.3025317,1.0240257e-05
2017-01-13 00:00:00,0.10417037,265.83084,110.131714,94833.76,0.0055419398,278.56046,2.7806196,-3.1884966,2.8936212e-05
2017-01-13 01:00:00,0.21776693,268.21603,10.843456,95234.37,0.005422891,278.37228,2.5622454,-3.3791199,6.0490813e-05
2017-01-13 02:00:00,0.17381005,268.91205,0.0,95169.31,0.005288347,277.78137,2.3394353,-3.5740476,4.828057e-05
2017-01-13 03:00:00,0.0,261.8439,0.0,94999.766,0.0051355995,277.14578,2.120963,-3.7669923,0.0
2017-01-13 04:00:00,0.0,260.3092,0.0,95199.5,0.004861309,276.57385,1.5720468,-3.6832347,0.0
2017-01-13 05:00:00,0.0,260.5954,0.0,95256.79,0.00478379,276.31433,1.0303097,-3.600519,0.0
2017-01-13 06:00:00,0.0,262.49374,0.0,95016.664,0.0048541403,276.44913,0.4844476,-3.520939,0.0
2017-01-13 07:00:00,0.0065387604,263.2205,0.0,95425.4,0.004897931,276.35437,0.44024187,-3.534709,1.8163223e-06
2017-01-13 08:00:00,0.0,265.49203,0.0,95409.86,0.004879641,276.7281,0.3978411,-3.5392172,0.0
2017-01-13 09:00:00,0.0,256.2762,0.0,95163.59,0.0048120436,275.9829,0.35340282,-3.5470517,0.0
2017-01-13 10:00:00,0.0,256.0162,0.0,95421.836,0.0046170047,275.7196,0.12593968,-3.5224075,0.0
2017-01-13 11:00:00,0.0,255.16205,0.0,95428.695,0.0045185667,275.23206,-0.09557243,-3.48811,0.0
2017-01-13 12:00:00,0.0,239.82439,0.0,95233.41,0.0045322753,275.48788,-0.3216139,-3.4658577,0.0
2017-01-13 13:00:00,0.0,242.37546,0.0,95644.375,0.0046711247,275.51038,-0.40096775,-3.4673662,0.0
2017-01-13 14:00:00,0.0,243.27322,0.0,95584.54,0.0045749717,275.29785,-0.47805956,-3.4693046,0.0
2017-01-13 15:00:00,0.0,240.93001,0.0,95346.71,0.004707727,275.83105,-0.5547335,-3.4720345,0.0
2017-01-13 16:00:00,0.0,230.5083,85.30528,95616.5,0.004368176,275.1726,-0.8770164,-3.5501726,0.0
2017-01-13 17:00:00,0.0,228.1492,222.46498,95726.234,0.0045372713,276.2606,-1.1991553,-3.6244507,0.0
2017-01-13 18:00:00,0.0,240.39554,372.66507,95553.91,0.0045686136,277.53375,-1.5191993,-3.6958094,0.0
2017-01-13 19:00:00,0.0,240.97151,458.9131,95932.05,0.0046094717,278.62485,-0.74264026,-4.3705187,0.0
2017-01-13 20:00:00,0.0,242.16656,519.4689,95818.67,0.0049019232,279.6808,0.03344076,-5.0409036,0.0
2017-01-13 21:00:00,0.0,247.6565,517.4261,95570.41,0.00488296,280.39905,0.8082211,-5.7137766,0.0
2017-01-13 22:00:00,0.0,248.58946,441.92087,95757.37,0.0050356025,280.49487,0.6878939,-4.8190484,0.0
2017-01-13 23:00:00,0.0,248.59793,314.3584,95755.0,0.0050430615,280.45422,0.5639036,-3.926815,0.0
2017-01-14 00:00:00,0.0,233.9241,133.63483,95591.47,0.0049075815,280.14236,0.44304782,-3.0290341,0.0
2017-01-14 01:00:00,0.0,236.86957,15.037604,95895.91,0.004880062,279.27512,0.5326964,-3.2290015,0.0
2017-01-14 02:00:00,0.0,242.64008,0.0,95779.73,0.004137612,279.91263,0.6259098,-3.426584,0.0
2017-01-14 03:00:00,0.0,238.61182,0.0,95634.07,0.0042468617,279.65482,0.7171471,-3.6280336,0.0
2017-01-14 04:00:00,0.0,231.58966,0.0,95831.57,0.004316959,277.1982,1.0511374,-3.8493376,0.0
2017-01-14 05:00:00,0.0,235.42017,0.0,95843.805,0.004266406,277.99622,1.3875833,-4.0629168,0.0
2017-01-14 06:00:00,0.0,234.0727,0.0,95640.22,0.004322809,277.17908,1.7231102,-4.2834873,0.0
2017-01-14 07:00:00,0.0,238.27051,0.0,96079.93,0.0042705857,278.21634,0.8877487,-3.6510935,0.0
2017-01-14 08:00:00,0.0,242.01727,0.0,95966.21,0.004435106,278.89963,0.054091077,-3.023387,0.0
2017-01-14 09:00:00,0.0,232.3532,0.0,95704.234,0.004338645,277.04483,-0.77840614,-2.3914354,0.0
2017-01-14 10:00:00,0.0,232.10997,0.0,95883.11,0.0043011606,276.86417,-0.4473451,-2.6305711,0.0
2017-01-14 11:00:00,0.0,233.57025,0.0,95899.37,0.0042587076,277.18488,-0.11980563,-2.8635314,0.0
2017-01-14 12:00:00,0.0,230.28418,0.0,95667.7,0.0041007847,276.56354,0.21440314,-3.1048343,0.0
2017-01-14 13:00:00,0.0,234.08957,0.0,95991.66,0.0040586856,277.31082,-0.32870036,-3.1512938,0.0
2017-01-14 14:00:00,0.0,235.06305,0.0,95913.92,0.0040281042,277.22882,-0.8697401,-3.188404,0.0
2017-01-14 15:00:00,0.0,234.2138,0.0,95723.53,0.0039059098,275.95578,-1.4165168,-3.233721,0.0
2017-01-14 16:00:00,0.0,233.90158,87.19989,95899.336,0.0038222012,278.16943,-1.3220819,-2.8059187,0.0
2017-01-14 17:00:00,0.0,232.0265,226.51674,95881.47,0.0040941313,279.4725,-1.2344009,-2.374889,0.0
2017-01-14 18:00:00,0.0,244.66797,376.94788,95721.53,0.004374115,280.0951,-1.1407323,-1.9422398,0.0
2017-01-14 19:00:00,0.0,245.836,464.1875,96028.22,0.0051000896,280.77972,-0.024406759,-2.589121,0.0
2017-01-14 20:00:00,0.0,243.78192,525.63586,95845.57,0.0049110223,281.463,1.0923076,-3.2424371,0.0
2017-01-14 21:00:00,0.0,247.75998,523.6361,95556.03,0.004892412,282.01227,2.2127063,-3.894096,0.0
2017-01-14 22:00:00,0.0,248.95944,447.75143,95777.47,0.0049164677,282.06137,1.81843,-3.8398256,0.0
2017-01-14 23:00:00,0.0,249.6594,319.33337,95687.51,0.0050599575,281.8763,1.4166139,-3.7930582,0.0
2017-01-15 00:00:00,0.0,236.46826,138.103,95487.984,0.0049063778,281.789,1.0222636,-3.7382774,0.0
2017-01-15 01:00:00,0.0,238.40115,17.458897,95841.82,0.0049552163,280.306,1.2779055,-3.7863262,0.0
2017-01-15 02:00:00,0.0,239.171,0.0,95735.195,0.0048413374,278.639,1.5309103,-3.8331447,0.0
2017-01-15 03:00:00,0.0,235.26562,0.0,95549.86,0.0046400973,277.93018,1.7871404,-3.8758519,0.0
2017-01-15 04:00:00,0.0,236.10052,0.0,95682.01,0.0045115044,277.9219,1.5594378,-3.9814208,0.0
2017-01-15 05:00:00,0.0,236.01573,0.0,95684.336,0.004469318,277.56824,1.32454,-4.0841527,0.0
2017-01-15 06:00:00,0.0,236.67038,0.0,95516.555,0.0045217597,277.27582,1.0942998,-4.187033,0.0
2017-01-15 07:00:00,0.0,239.72743,0.0,95757.05,0.0043562097,278.06262,0.92188233,-3.9769373,0.0
2017-01-15 08:00:00,0.0,236.68994,0.0,95698.43,0.004345859,276.96274,0.75351584,-3.7610931,0.0
2017-01-15 09:00:00,0.0,242.67516,0.0,95462.86,0.004295117,276.80017,0.579293,-3.5525289,0.0
2017-01-15 10:00:00,0.0,241.60829,0.0,95586.31,0.004293333,276.4242,0.6324027,-3.65944,0.0
2017-01-15 11:00:00,0.0,240.2765,0.0,95589.61,0.0042732363,275.9917,0.6778631,-3.7715862,0.0
2017-01-15 12:00:00,0.0,250.77919,0.0,95388.61,0.0044226814,275.70828,0.7274611,-3.8754969,0.0
2017-01-15 13:00:00,0.0,252.2277,0.0,95759.23,0.004310957,276.00134,0.5381462,-3.8854518,0.0
2017-01-15 14:00:00,0.0,250.75105,0.0,95645.52,0.0042514494,275.4824,0.345801,-3.8885574,0.0
2017-01-15 15:00:00,0.0,253.95818,0.0,95394.5,0.0043321126,276.81494,0.15027706,-3.8921437,0.0
2017-01-15 16:00:00,0.0,247.63786,85.320694,95610.23,0.0042774235,277.22623,0.17300324,-3.7270863,0.0
2017-01-15 17:00:00,0.0,247.57896,220.4678,95620.664,0.00478005,278.74573,0.18733914,-3.564059,0.0
2017-01-15 18:00:00,0.0,249.37653,375.318,95428.266,0.005237873,278.75412,0.20914775,-3.3984308,0.0
2017-01-15 19:00:00,0.0,249.67616,462.25732,95816.34,0.0057666046,279.69455,0.26949978,-3.6099582,0.0
2017-01-15 20:00:00,0.0,248.33566,523.5022,95667.555,0.005749884,280.6527,0.33094323,-3.8242068,0.0
2017-01-15 21:00:00,0.0,253.07634,522.0874,95326.04,0.0058155786,281.1218,0.39952675,-4.0393167,0.0
2017-01-15 22:00:00,0.0,254.59462,446.9837,95577.03,0.0058112442,281.2547,0.9031879,-4.148212,0.0
2017-01-15 23:00:00,0.0,252.7877,319.58044,95518.22,0.005533999,280.73724,1.4148256,-4.2670135,0.0
2017-01-16 00:00:00,0.0,234.7702,139.50407,95317.27,0.0052305693,280.42697,1.9194341,-4.3784885,0.0
2017-01-16 01:00:00,0.0,236.4164,19.54818,95684.016,0.0047266693,279.3369,1.2414161,-4.316595,0.0
2017-01-16 02:00:00,0.0,240.27406,0.0,95667.41,0.004421624,278.71393,0.5578683,-4.2520638,0.0
2017-01-16 03:00:00,0.0,231.74153,0.0,95455.836,0.00448171,277.8346,-0.12171035,-4.1908865,0.0
2017-01-16 04:00:00,0.0,233.90604,0.0,95572.41,0.0042605153,278.12476,-0.1971228,-4.2317996,0.0
2017-01-16 05:00:00,0.0,236.79105,0.0,95679.25,0.0041804817,278.47278,-0.27221647,-4.272838,0.0
2017-01-16 06:00:00,0.0,226.04861,0.0,95471.22,0.0041568824,275.97986,-0.34320298,-4.3146496,0.0
2017-01-16 07:00:00,0.0,229.09392,0.0,95763.664,0.004235266,276.4486,-0.76093775,-3.8684938,0.0
2017-01-16 08:00:00,0.0,233.95253,0.0,95710.016,0.004208073,277.5484,-1.1846285,-3.429609,0.0
2017-01-16 09:00:00,0.0,235.88292,0.0,95441.78,0.0041124886,278.37323,-1.6093848,-2.9873645,0.0
2017-01-16 10:00:00,0.0,232.56337,0.0,95577.6,0.004020593,277.42395,-1.3573827,-2.3738668,0.0
2017-01-16 11:00:00,0.0,229.37679,0.0,95571.47,0.0039745723,276.4623,-1.1052887,-1.7645574,0.0
2017-01-16 12:00:00,0.0,223.63312,0.0,95376.62,0.00398496,276.09885,-0.8511107,-1.1475005,0.0
2017-01-16 13:00:00,0.0,224.2081,0.0,95687.47,0.003874686,275.8545,-0.9953266,-1.7067447,0.0
2017-01-16 14:00:00,0.0,220.76907,0.0,95605.59,0.0038035538,274.3958,-1.1394564,-2.2703314,0.0
2017-01-16 15:00:00,0.0,229.04785,0.0,95452.7,0.003746153,275.1293,-1.2839336,-2.8319943,0.0
2017-01-16 16:00:00,0.0,223.63214,89.54438,95607.96,0.0040820604,275.53696,-0.79021764,-2.8916814,0.0
2017-01-16 17:00:00,0.0,221.8842,230.14017,95593.91,0.0043040887,277.1364,-0.3011858,-2.949223,0.0
2017-01-16 18:00:00,0.0,247.21188,378.39185,95488.836,0.004748108,279.36047,0.18794449,-3.007977,0.0
2017-01-16 19:00:00,0.0,246.95316,465.97504,95830.05,0.004369743,281.21027,0.22626165,-2.9470167,0.0
2017-01-16 20:00:00,0.0,244.36835,527.9562,95745.12,0.0044716266,281.9364,0.26259124,-2.8834903,0.0
2017-01-16 21:00:00,0.0,256.39764,518.26465,95477.586,0.0043064784,282.42438,0.2936253,-2.8246481,0.0
2017-01-16 22:00:00,0.0,254.7206,444.29807,95533.31,0.0044384142,281.89645,0.23569795,-2.464351,0.0
2017-01-16 23:00:00,0.0,256.5587,318.42606,95545.93,0.004399087,282.48645,0.17609783,-2.1099668,0.0
2017-01-17 00:00:00,0.0,237.24268,141.60065,95330.12,0.004473057,282.4889,0.11669227,-1.7542689,0.0
2017-01-17 01:00:00,0.0,239.2446,21.743368,95628.34,0.004154472,281.19183,-0.015463804,-1.9867587,0.0
2017-01-17 02:00:00,0.0,241.18275,0.0,95566.53,0.0042357603,279.41882,-0.14617525,-2.2246683,0.0
2017-01-17 03:00:00,0.0,232.80061,0.0,95382.25,0.004107384,278.24954,-0.2826582,-2.461608,0.0
2017-01-17 04:00:00,0.0,235.41034,0.0,95558.586,0.004042672,278.52274,-0.9217051,-2.140673,0.0
2017-01-17 05:00:00,0.0,238.33029,0.0,95563.6,0.003975714,278.8871,-1.5644445,-1.8228831,0.0
2017-01-17 06:00:00,0.0,240.78851,0.0,95367.836,0.0041692904,278.52994,-2.2084923,-1.5014199,0.0
2017-01-17 07:00:00,0.0,238.49338,0.0,95656.61,0.004095751,278.24744,-1.6409556,-1.2399902,0.0
2017-01-17 08:00:00,0.0,233.21938,0.0,95609.71,0.004035907,277.0951,-1.0725089,-0.97203743,0.0
2017-01-17 09:00:00,0.0,232.76541,0.0,95389.53,0.0040531065,277.16367,-0.50045264,-0.70458585,0.0
2017-01-17 10:00:00,0.0,234.3233,0.0,95536.91,0.004010254,276.8526,-0.9790302,-0.47474018,0.0
2017-01-17 11:00:00,0.0,235.34598,0.0,95456.2,0.0040564076,276.30316,-1.4573331,-0.23630588,0.0
2017-01-17 12:00:00,0.0,238.97653,0.0,95270.945,0.0039653084,277.71793,-1.9344923,-0.004375466,0.0
2017-01-17 13:00:00,0.0,245.06364,0.0,95571.53,0.0038131322,279.40955,-1.7006425,-0.051213786,0.0
2017-01-17 14:00:00,0.0,238.47162,0.0,95498.34,0.0038597418,277.33386,-1.4718753,-0.10296857,0.0
2017-01-17 15:00:00,0.0,240.20139,0.0,95383.07,0.0039787046,275.87262,-1.2430177,-0.15143278,0.0
2017-01-17 16:00:00,0.0,236.4018,89.56899,95421.41,0.004019762,277.1754,-1.5433263,0.6318418,0.0
2017-01-17 17:00:00,0.0,231.6027,228.83122,95566.516,0.00441585,277.71844,-1.8371593,1.4086689,0.0
2017-01-17 18:00:00,0.0,255.45215,374.93182,95313.46,0.005175162,280.44513,-2.1392512,2.1859002,0.0
2017-01-17 19:00:00,0.0,255.26617,461.63867,95733.16,0.0052751503,281.5271,-0.6434128,1.5296246,0.0
2017-01-17 20:00:00,0.0,258.60092,523.17426,95687.61,0.0056128227,283.33908,0.8491234,0.87743074,0.0
2017-01-17 21:00:00,0.0,264.41086,521.0025,95349.78,0.0061644553,283.423,2.3434186,0.21830733,0.0
2017-01-17 22:00:00,0.0,262.86047,447.12122,95485.016,0.006007216,283.27026,1.1373605,1.1010575,0.0
2017-01-17 23:00:00,0.0,263.2572,321.24887,95475.25,0.0062509873,283.34256,-0.06951976,1.9808505,0.0
2017-01-18 00:00:00,0.0,239.3183,151.91158,95346.34,0.006220797,282.8977,-1.2706128,2.8623798,0.0
2017-01-18 01:00:00,0.0,239.55228,25.33994,95694.72,0.0053642616,281.4094,-0.8634455,3.1793098,0.0
2017-01-18 02:00:00,0.0,244.19835,0.0,95648.695,0.005276354,280.56033,-0.449782,3.4952376,0.0
2017-01-18 03:00:00,0.0,255.80998,0.0,95373.625,0.0050527137,279.86407,-0.038430434,3.8144913,0.0
2017-01-18 04:00:00,0.0,256.4712,0.0,95591.68,0.0048367535,279.9222,-0.23759508,3.3034785,0.0
2017-01-18 05:00:00,0.0,258.54233,0.0,95636.086,0.0044572824,280.55914,-0.44026297,2.7982981,0.0
2017-01-18 06:00:00,0.0,320.92398,0.0,95346.54,0.004837926,279.73584,-0.6444547,2.2915046,0.0
2017-01-18 07:00:00,0.0,323.0703,0.0,95702.05,0.0048438464,280.85233,-0.87170345,2.7124028,0.0
2017-01-18 08:00:00,0.0,320.40512,0.0,95541.516,0.0047212276,281.1034,-1.1014614,3.138278,0.0
2017-01-18 09:00:00,0.0,346.51303,0.0,95285.72,0.00464248,281.26715,-1.3321804,3.5567012,0.0
2017-01-18 10:00:00,0.0,339.44205,0.0,95497.055,0.0050077923,279.86743,-1.8010553,4.333229,0.0
2017-01-18 11:00:00,0.0,338.83426,0.0,95432.914,0.004938746,280.16568,-2.2771626,5.112578,0.0
2017-01-18 12:00:00,0.0,330.09827,0.0,95273.57,0.005160649,280.07938,-2.744448,5.887214,0.0
2017-01-18 13:00:00,0.9760463,332.47635,0.0,95516.875,0.0055702953,279.80872,-3.176303,5.5812964,0.00027112398
2017-01-18 14:00:00,0.1889014,335.5112,0.0,95407.195,0.005820935,279.83105,-3.6022372,5.279478,5.247261e-05
2017-01-18 15:00:00,0.8392047,346.44812,0.0,95156.164,0.0058630463,279.72437,-4.0326824,4.9760885,0.00023311243
2017-01-18 16:00:00,0.05581816,351.9947,23.88851,95258.945,0.006184569,281.34213,-4.4331665,6.434955,1.5505044e-05
2017-01-18 17:00:00,0.34133977,344.4606,60.64024,95165.695,0.0056728534,281.04895,-4.8380136,7.898423,9.4816605e-05
2017-01-18 18:00:00,2.221876,339.65506,97.90668,94999.04,0.005841188,279.9072,-5.233344,9.354459,0.00061718776
2017-01-18 19:00:00,2.8146143,340.77087,120.55115,95532.72,0.0060665216,280.28207,-4.9375076,10.936825,0.0007818373
2017-01-18 20:00:00,2.0101063,341.82065,136.65596,95159.766,0.006327994,280.66113,-4.640096,12.515528,0.00055836287
2017-01-18 21:00:00,4.000916,344.42633,139.65709,94784.04,0.0065188003,280.69714,-4.339525,14.096309,0.0011113655
2017-01-18 22:00:00,3.3729038,340.32034,120.047035,94753.41,0.006299386,280.48575,-3.1844733,14.085541,0.0009369177
2017-01-18 23:00:00,1.8537784,337.26477,86.440926,94645.086,0.006344892,280.27878,-2.0337834,14.070713,0.00051493844
2017-01-19 00:00:00,2.2434375,336.03986,51.733974,94435.734,0.006413544,280.35486,-0.88236386,14.057051,0.0006231771
2017-01-19 01:00:00,1.7545112,339.36307,9.298966,94629.1,0.006710889,280.79797,0.8182633,13.117702,0.00048736422
2017-01-19 02:00:00,1.6550206,339.95276,0.0,94491.195,0.0067529287,280.8771,2.5163639,12.182031,0.00045972795
2017-01-19 03:00:00,3.075192,317.662,0.0,94343.41,0.0068253055,280.9864,4.2120175,11.246639,0.00085422
2017-01-19 04:00:00,9.319679,325.8614,0.0,94540.16,0.007019216,281.47705,3.8386357,9.681582,0.0025887997
2017-01-19 05:00:00,2.9942744,328.456,0.0,94617.39,0.0068676015,280.97742,3.4693766,8.113842,0.0008317429
2017-01-19 06:00:00,0.21923712,306.05496,0.0,94484.97,0.0066763056,280.66806,3.0940018,6.5494876,6.0899198e-05
2017-01-19 07:00:00,0.1098138,305.0138,0.0,94824.164,0.006722046,280.71008,3.300631,5.3339424,3.0503834e-05
2017-01-19 08:00:00,0.14629094,303.14514,0.0,94787.28,0.006624053,280.6825,3.508268,4.1153507,4.0636372e-05
2017-01-19 09:00:00,0.093531415,300.44226,0.0,94544.305,0.0063748723,280.39893,3.7109222,2.8988168,2.598095e-05
2017-01-19 10:00:00,0.7537416,300.8424,0.0,94708.516,0.006416605,279.99838,3.19418,2.7439272,0.00020937267
2017-01-19 11:00:00,0.56032264,302.45193,0.0,94715.38,0.0062974114,279.982,2.6740086,2.5925832,0.00015564518
2017-01-19 12:00:00,0.10788054,306.21497,0.0,94567.5,0.0065708733,280.42953,2.1495366,2.4353352,2.9966817e-05
2017-01-19 13:00:00,0.09276417,302.5924,0.0,94842.94,0.0063709477,279.94357,2.7684832,2.2210295,2.5767824e-05
