time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 04:00:00,0.23297633,351.08478,0.0,101785.71,0.0076675485,285.65506,2.8267362,7.9881225,6.471565e-05
2017-01-10 05:00:00,0.25498655,347.94034,0.0,101729.35,0.0076443134,285.8724,2.5183687,7.847571,7.08296e-05
2017-01-10 06:00:00,0.2734661,335.80655,0.0,101798.77,0.0074665025,285.48843,2.2177799,7.7035084,7.596281e-05
2017-01-10 07:00:00,0.2642335,336.84262,0.0,101789.195,0.0077505955,285.15134,2.5303955,7.914488,7.3398194e-05
2017-01-10 08:00:00,0.113301404,342.98996,0.0,101784.12,0.007887642,285.929,2.8525105,8.146032,3.1472613e-05
2017-01-10 09:00:00,0.20882161,375.1731,0.0,101728.266,0.007937537,285.78992,3.1615787,8.361477,5.8006004e-05
2017-01-10 10:00:00,0.35991743,373.00357,0.0,101740.11,0.008060104,285.86966,3.0218678,7.737548,9.9977064e-05
2017-01-10 11:00:00,0.49042076,368.68857,0.0,101668.625,0.00812509,285.57523,2.8762786,7.11428,0.00013622799
2017-01-10 12:00:00,0.446932,364.13184,0.0,101657.625,0.007964026,285.067,2.7402053,6.49674,0.00012414777
2017-01-10 13:00:00,0.73135054,364.77094,0.0,101538.44,0.0079939645,285.3572,2.8074636,6.589905,0.00020315293
2017-01-10 14:00:00,0.359375,363.40295,0.0,101544.414,0.0080058435,285.26935,2.8793888,6.6868896,9.9826386e-05
2017-01-10 15:00:00,0.21763936,362.1904,0.0,101484.52,0.008338585,285.212,2.9553602,6.785135,6.0455375e-05
2017-01-10 16:00:00,0.7573699,361.22525,23.5,101498.78,0.0082581295,285.3528,2.3363006,7.4391923,0.00021038052
2017-01-10 17:00:00,1.2313122,361.7409,62.56334,101481.95,0.008390279,285.6589,1.7180514,8.079302,0.00034203116
2017-01-10 18:00:00,1.4416945,362.18036,109.899216,101435.44,0.0083517805,285.9819,1.0946686,8.725252,0.0004004707
2017-01-10 19:00:00,1.2098285,368.02628,137.93498,101436.44,0.008848325,286.96744,1.4271591,9.549059,0.00033606347
2017-01-10 20:00:00,0.6392406,367.3375,157.02985,101285.94,0.008802553,286.99484,1.756095,10.367399,0.00017756684
2017-01-10 21:00:00,1.4674287,364.57758,162.74937,101149.41,0.009020824,287.05127,2.0799112,11.192655,0.00040761908
2017-01-10 22:00:00,0.64151007,370.22348,138.24954,101125.9,0.009038928,287.2451,2.0744896,10.861117,0.00017819724
2017-01-10 23:00:00,0.76089215,375.7617,97.078415,101009.73,0.008997302,287.40744,2.0816581,10.54155,0.00021135893
2017-01-11 00:00:00,1.9667754,381.50137,44.60813,100880.0,0.009043112,287.5209,2.0921912,10.217902,0.0005463265
2017-01-11 01:00:00,3.4736755,382.23303,2.7166805,100833.18,0.009075063,287.6047,3.0289366,9.964899,0.00096490985
2017-01-11 02:00:00,2.89566,385.69788,0.0,100678.2,0.009696577,287.93744,3.9720132,9.699153,0.00080434995
2017-01-11 03:00:00,2.2093651,363.82892,0.0,100686.35,0.0094124,288.06274,4.9186673,9.444767,0.00061371253
2017-01-11 04:00:00,3.1322916,352.73938,0.0,100770.32,0.009111648,286.22958,4.365391,8.534409,0.000870081
2017-01-11 05:00:00,4.0154634,348.0164,0.0,100838.53,0.008129273,285.94073,3.8183439,7.6285877,0.0011154065
2017-01-11 06:00:00,1.3365877,332.07727,0.0,100925.805,0.008043899,285.5643,3.2600493,6.721484,0.00037127436
2017-01-11 07:00:00,0.00780796,336.24216,0.0,100898.11,0.008308136,286.48782,4.047685,6.1252737,2.1688777e-06
2017-01-11 08:00:00,0.1367233,337.82565,0.0,100843.195,0.008040472,287.14447,4.8362837,5.5393333,3.7978694e-05
2017-01-11 09:00:00,0.16938365,330.65784,0.0,100909.47,0.00758262,286.2742,5.6305833,4.954674,4.7051013e-05
2017-01-11 10:00:00,0.12784934,328.93088,0.0,101037.58,0.0073809037,285.59793,6.1170597,4.6455374,3.5513705e-05
2017-01-11 11:00:00,0.14061593,331.92154,0.0,101061.234,0.007474993,285.7285,6.6015916,4.347649,3.9059978e-05
2017-01-11 12:00:00,0.15413618,315.56018,0.0,101085.33,0.006840166,284.89377,7.088057,4.046434,4.2815605e-05
2017-01-11 13:00:00,0.0141977165,318.17102,0.0,101045.695,0.007121955,285.0292,6.0028896,3.7581127,3.94381e-06
2017-01-11 14:00:00,0.02095592,316.78278,0.0,101093.88,0.0069739837,284.5432,4.9065146,3.4784968,5.821089e-06
2017-01-11 15:00:00,0.02734375,328.76456,0.0,101148.89,0.007266018,284.01923,3.808516,3.2058399,7.5954863e-06
2017-01-11 16:00:00,0.005859375,324.8195,46.841805,101242.94,0.0067835846,284.06238,3.7747521,3.3133743,1.6276042e-06
2017-01-11 17:00:00,0.009765625,323.77216,124.638504,101312.39,0.006688534,284.4844,3.74257,3.4221668,2.7126737e-06
2017-01-11 18:00:00,0.01171875,301.2654,276.9612,101394.99,0.0070316372,284.05637,3.7198002,3.5343926,3.2552084e-06
2017-01-11 19:00:00,0.0078125,301.2649,347.63324,101493.38,0.0068040346,284.55685,3.55152,3.5871105,2.170139e-06
2017-01-11 20:00:00,0.0078125,300.8687,395.6794,101391.734,0.0064439676,285.059,3.3937855,3.6386168,2.170139e-06
2017-01-11 21:00:00,0.0078125,320.48657,279.8837,101372.74,0.0061539393,285.54337,3.2264705,3.695249,2.170139e-06
2017-01-11 22:00:00,0.00390625,325.74417,237.97505,101290.56,0.0061175413,286.01843,3.5357273,3.3738594,1.0850695e-06
2017-01-11 23:00:00,0.00390625,327.79068,167.3499,101334.516,0.0059398557,285.9369,3.8322413,3.0527222,1.0850695e-06
2017-01-12 00:00:00,0.00390625,302.00037,97.637474,101324.32,0.0058627063,285.39102,4.126503,2.7304602,1.0850695e-06
2017-01-12 01:00:00,0.0,307.14752,7.4057727,101364.72,0.006166698,285.0674,2.9547164,2.6554558,0.0
2017-01-12 02:00:00,0.0,309.35895,0.0,101324.77,0.005740643,284.64294,1.7763654,2.573248,0.0
2017-01-12 03:00:00,0.0,308.23547,0.0,101399.305,0.0056967554,284.01257,0.6066697,2.4947023,0.0
2017-01-12 04:00:00,0.0,305.78058,0.0,101384.86,0.005875668,283.28406,0.9030269,2.601154,0.0
2017-01-12 05:00:00,0.0,305.47388,0.0,101329.39,0.006228934,282.9135,1.1945465,2.7071297,0.0
2017-01-12 06:00:00,0.0,331.32117,0.0,101323.72,0.005652823,282.57315,1.5046129,2.8143585,0.0
2017-01-12 07:00:00,0.07173717,330.5285,0.0,101313.26,0.0059009693,282.4147,0.99903446,2.6804106,1.9926993e-05
2017-01-12 08:00:00,0.10832786,327.98813,0.0,101285.58,0.0058276816,282.13873,0.4998074,2.5523658,3.0091072e-05
2017-01-12 09:00:00,0.19035457,343.94025,0.0,101216.15,0.005945677,281.6643,-0.01621217,2.4194183,5.287627e-05
2017-01-12 10:00:00,0.44325206,344.91437,0.0,101228.625,0.006074185,281.843,0.18724443,2.6451101,0.00012312557
2017-01-12 11:00:00,0.80542827,342.27353,0.0,101225.76,0.00599584,281.4608,0.3900485,2.8774273,0.00022373008
2017-01-12 12:00:00,0.12709428,339.02988,0.0,101122.92,0.0063746306,281.51065,0.59164643,3.0958338,3.530397e-05
2017-01-12 13:00:00,1.3664922,335.82715,0.0,101162.59,0.006129882,280.83215,1.5672913,2.2998478,0.00037958115
2017-01-12 14:00:00,0.64712965,336.18375,0.0,101203.4,0.005973841,280.81528,2.5466745,1.5107203,0.00017975824
2017-01-12 15:00:00,0.025909312,318.52466,0.0,101151.76,0.006170991,280.70593,3.5188382,0.724921,7.197031e-06
2017-01-12 16:00:00,0.0,316.55154,60.341347,101270.195,0.0060504884,280.8818,3.658904,0.46728754,0.0
2017-01-12 17:00:00,0.0,314.85434,159.53687,101323.5,0.00602286,281.06693,3.8088112,0.20756702,0.0
2017-01-12 18:00:00,0.0,297.73618,246.84444,101391.914,0.0060953284,281.35443,3.9540956,-0.042722866,0.0
2017-01-12 19:00:00,0.067448854,299.26108,309.7604,101419.53,0.006391835,281.6738,3.8150184,-0.8709868,1.8735793e-05
2017-01-12 20:00:00,0.10936977,298.79373,352.6685,101405.86,0.0060340087,281.9691,3.666236,-1.7004455,3.0380492e-05
2017-01-12 21:00:00,0.08840931,309.02246,313.84363,101385.164,0.005742778,282.87186,3.531464,-2.525367,2.4558141e-05
2017-01-12 22:00:00,0.090881124,307.10776,267.4345,101361.03,0.0055069644,282.65656,3.1840198,-2.4824824,2.5244757e-05
2017-01-12 23:00:00,0.0078125,309.15524,188.37569,101367.25,0.005499734,283.15845,2.842514,-2.4438229,2.170139e-06
2017-01-13 00:00:00,0.04296875,286.0508,93.17753,101438.49,0.005615187,282.16055,2.4978552,-2.4003305,1.1935764e-05
2017-01-13 01:00:00,0.14983796,291.44534,8.437057,101484.85,0.006042537,282.1332,2.2413342,-2.5397134,4.1621654e-05
2017-01-13 02:00:00,0.13916387,291.30826,0.0,101568.03,0.0054871514,281.54675,1.9819596,-2.6826093,3.8656628e-05
2017-01-13 03:00:00,0.0,284.06308,0.0,101593.11,0.0054469844,281.41034,1.7216566,-2.825531,0.0
2017-01-13 04:00:00,0.0,285.19992,0.0,101691.39,0.0056147613,281.3511,1.131269,-2.844719,0.0
2017-01-13 05:00:00,0.0,286.25302,0.0,101706.664,0.0057594934,281.26785,0.534754,-2.868576,0.0
2017-01-13 06:00:00,0.021484375,289.52234,0.0,101734.34,0.0055822646,280.9948,-0.06052736,-2.8968458,5.967882e-06
2017-01-13 07:00:00,0.0,287.55228,0.0,101786.086,0.0055272626,280.3613,-0.16753131,-2.9094386,0.0
2017-01-13 08:00:00,0.0,292.11926,0.0,101840.2,0.0056186197,281.10657,-0.28304055,-2.9296317,0.0
2017-01-13 09:00:00,0.0,279.73853,0.0,101847.945,0.0054326113,281.0488,-0.38828477,-2.9447174,0.0
2017-01-13 10:00:00,0.0,274.46048,0.0,101954.7,0.0051524607,279.43436,-0.58428365,-2.991706,0.0
2017-01-13 11:00:00,0.0,276.1417,0.0,102008.29,0.004836464,279.57318,-0.7923987,-3.0318713,0.0
2017-01-13 12:00:00,0.0,250.36035,0.0,102013.7,0.0047696866,279.06744,-0.9923067,-3.0763535,0.0
2017-01-13 13:00:00,0.0,256.65894,0.0,102075.59,0.005121664,279.90085,-1.0253141,-3.1121142,0.0
2017-01-13 14:00:00,0.0,254.1814,0.0,102087.4,0.0047971066,279.01913,-1.064069,-3.1531076,0.0
2017-01-13 15:00:00,0.0,253.93768,0.0,102077.586,0.004853642,278.65097,-1.1068482,-3.18926,0.0
2017-01-13 16:00:00,0.0,248.1071,78.50017,102136.44,0.0049960455,278.8455,-1.3625574,-3.2564995,0.0
2017-01-13 17:00:00,0.0,247.7984,207.19191,102216.625,0.005296498,280.37375,-1.6078844,-3.3263617,0.0
2017-01-13 18:00:00,0.0,258.89572,343.441,102278.72,0.0052431766,281.0117,-1.8685093,-3.3894053,0.0
2017-01-13 19:00:00,0.0,257.51395,431.1499,102240.35,0.005759785,281.24628,-1.153476,-3.989092,0.0
2017-01-13 20:00:00,0.0,256.18744,491.00522,102212.41,0.0062644295,281.5257,-0.44310287,-4.584236,0.0
2017-01-13 21:00:00,0.0,269.67053,487.32486,102159.72,0.0057018897,283.8034,0.2787618,-5.1836624,0.0
2017-01-13 22:00:00,0.0,272.36,415.73276,102144.19,0.0050792927,285.08374,0.20663135,-4.33804,0.0
2017-01-13 23:00:00,0.0,275.9492,293.5821,102139.12,0.005051071,286.05884,0.13126203,-3.5005603,0.0
2017-01-14 00:00:00,0.0,258.52222,127.06292,102152.766,0.004882403,286.20453,0.060610767,-2.6598856,0.0
2017-01-14 01:00:00,0.0,263.0833,13.319113,102136.81,0.0053542373,285.63318,0.13906288,-2.7800674,0.0
2017-01-14 02:00:00,0.0,262.44946,0.0,102158.84,0.005300937,284.14297,0.22679093,-2.9161084,0.0
2017-01-14 03:00:00,0.0,253.59358,0.0,102188.96,0.005225411,283.0239,0.30519179,-3.051242,0.0
2017-01-14 04:00:00,0.0,251.69319,0.0,102233.65,0.0054255337,281.72696,0.69145566,-3.147036,0.0
2017-01-14 05:00:00,0.0,251.81458,0.0,102258.49,0.0054256893,281.12134,1.0885224,-3.2405624,0.0
2017-01-14 06:00:00,0.0,248.72542,0.0,102338.195,0.0047409027,280.32593,1.474492,-3.345333,0.0
2017-01-14 07:00:00,0.0,246.38472,0.0,102448.47,0.0046110367,279.85287,0.56865984,-2.7922091,0.0
2017-01-14 08:00:00,0.0,243.86064,0.0,102393.24,0.0047654253,279.06506,-0.33422223,-2.238788,0.0
2017-01-14 09:00:00,0.0,238.31746,0.0,102351.445,0.004552067,278.93137,-1.2385707,-1.6857518,0.0
2017-01-14 10:00:00,0.0,237.16592,0.0,102390.32,0.00452691,278.3627,-0.9444678,-1.9842683,0.0
2017-01-14 11:00:00,0.0,234.69824,0.0,102417.625,0.004572178,277.34326,-0.6556511,-2.287247,0.0
2017-01-14 12:00:00,0.0,232.99928,0.0,102374.15,0.0043206275,277.18503,-0.36343125,-2.5968957,0.0
2017-01-14 13:00:00,0.0,234.8922,0.0,102421.09,0.004260487,277.10577,-0.9726505,-2.6408982,0.0
2017-01-14 14:00:00,0.0,236.40143,0.0,102404.2,0.0044166045,276.69183,-1.5781171,-2.6865463,0.0
2017-01-14 15:00:00,0.0,244.04536,0.0,102360.195,0.0046736198,276.78384,-2.185669,-2.7345173,0.0
2017-01-14 16:00:00,0.0,237.2633,80.00017,102481.14,0.004121033,277.48654,-2.0567198,-2.3432767,0.0
2017-01-14 17:00:00,0.0,241.38458,210.30612,102413.766,0.004971366,279.8192,-1.9358816,-1.961931,0.0
2017-01-14 18:00:00,0.0,255.57257,351.04156,102427.11,0.0055121714,280.73544,-1.8022921,-1.5734081,0.0
2017-01-14 19:00:00,0.0,256.9623,440.7281,102347.6,0.006446408,281.52448,-0.76326966,-2.1830795,0.0
2017-01-14 20:00:00,0.0,256.05896,502.1814,102220.1,0.0069568967,282.07568,0.282648,-2.7961018,0.0
2017-01-14 21:00:00,0.0,267.0077,506.2523,102136.26,0.006523101,284.40845,1.3268262,-3.4070115,0.0
2017-01-14 22:00:00,0.0,268.82547,432.34317,102142.305,0.0054645315,285.50873,0.96249497,-3.317322,0.0
2017-01-14 23:00:00,0.0,270.43744,306.20456,102058.66,0.0053012813,285.93546,0.6125545,-3.2370198,0.0
2017-01-15 00:00:00,0.0,258.7354,131.18791,102087.99,0.0057815462,286.10287,0.25064036,-3.1475534,0.0
2017-01-15 01:00:00,0.0,260.36072,15.620936,102103.74,0.006179045,284.49753,0.47134253,-3.2008066,0.0
2017-01-15 02:00:00,0.0,262.37466,0.0,102088.94,0.0056670876,283.64124,0.69520634,-3.2520142,0.0
2017-01-15 03:00:00,0.0,261.88388,0.0,102128.945,0.0064566517,283.38824,0.90691847,-3.296444,0.0
2017-01-15 04:00:00,0.0,260.12842,0.0,102178.38,0.0062401732,282.68884,0.78493714,-3.3141394,0.0
2017-01-15 05:00:00,0.0,259.17633,0.0,102158.58,0.006121254,282.1631,0.664546,-3.330177,0.0
2017-01-15 06:00:00,0.0,254.35417,0.0,102197.53,0.00531506,280.6044,0.54106426,-3.3494546,0.0
2017-01-15 07:00:00,0.0,250.66933,0.0,102152.22,0.005105996,279.6801,0.37292984,-3.1710193,0.0
2017-01-15 08:00:00,0.0,248.44405,0.0,102152.93,0.004745847,279.28772,0.20405127,-2.9911659,0.0
2017-01-15 09:00:00,0.0,248.78139,0.0,102143.02,0.0047615357,278.80157,0.031950753,-2.8123505,0.0
2017-01-15 10:00:00,0.0,248.27707,0.0,102165.19,0.004605971,278.63556,0.079905786,-2.9309423,0.0
2017-01-15 11:00:00,0.0,246.67946,0.0,102168.47,0.004579153,278.09244,0.12050511,-3.0417302,0.0
2017-01-15 12:00:00,0.0,251.73257,0.0,102140.51,0.0043643345,277.5721,0.16111256,-3.1603036,0.0
2017-01-15 13:00:00,0.0,252.80289,0.0,102185.09,0.004365791,277.39114,-0.04477215,-3.1992528,0.0
2017-01-15 14:00:00,0.0,258.64368,0.0,102154.21,0.0047997707,278.046,-0.24403523,-3.2411168,0.0
2017-01-15 15:00:00,0.0,263.50333,0.0,102076.72,0.0049619246,278.16696,-0.44823313,-3.2765527,0.0
2017-01-15 16:00:00,0.0,256.95648,77.00017,102118.125,0.0050798766,278.2976,-0.41950297,-3.1179516,0.0
2017-01-15 17:00:00,0.0,257.7723,201.3443,102148.81,0.0056500565,279.90237,-0.38708687,-2.9533615,0.0
2017-01-15 18:00:00,0.0,262.38434,345.78003,102185.86,0.005897266,280.08328,-0.36067006,-2.7963164,0.0
2017-01-15 19:00:00,0.0,259.42587,434.0572,102198.95,0.005674799,280.70016,-0.38318112,-3.0840864,0.0
2017-01-15 20:00:00,0.0,259.55496,494.6083,102051.516,0.006168636,281.61478,-0.4064243,-3.377028,0.0
2017-01-15 21:00:00,0.0,263.83627,505.0023,101985.08,0.0060089957,282.5075,-0.43486077,-3.6738153,0.0
2017-01-15 22:00:00,0.0,266.06012,431.84317,101992.93,0.0060453727,282.96527,0.04782051,-3.6494598,0.0
2017-01-15 23:00:00,0.0,268.70352,306.57956,101921.875,0.006144995,283.48965,0.53535956,-3.6289465,0.0
2017-01-16 00:00:00,0.0,252.05989,132.85251,101946.92,0.005928191,283.7852,1.0138749,-3.610493,0.0
2017-01-16 01:00:00,0.0,253.16154,17.670675,101936.97,0.005487099,282.5405,0.35825127,-3.5886204,0.0
2017-01-16 02:00:00,0.0,260.73087,0.0,102041.0,0.005780794,282.43344,-0.2958615,-3.560618,0.0
2017-01-16 03:00:00,0.0,252.50897,0.0,102053.484,0.0058418484,281.89438,-0.94369316,-3.5372956,0.0
2017-01-16 04:00:00,0.0,250.24834,0.0,102021.3,0.005619529,280.84216,-0.98903465,-3.547786,0.0
2017-01-16 05:00:00,0.0,248.47075,0.0,102127.28,0.0054839575,279.84195,-1.0306263,-3.5388114,0.0
2017-01-16 06:00:00,0.0,244.20096,0.0,102209.63,0.0046690274,279.30927,-1.0766194,-3.5432446,0.0
2017-01-16 07:00:00,0.0,242.25623,0.0,102190.25,0.004677188,278.41006,-1.5087643,-3.226176,0.0
2017-01-16 08:00:00,0.0,241.88826,0.0,102196.95,0.004519046,278.10052,-1.9431257,-2.9037523,0.0
2017-01-16 09:00:00,0.0,239.32257,0.0,102140.81,0.0042249393,277.98798,-2.378437,-2.5895445,0.0
2017-01-16 10:00:00,0.0,237.47876,0.0,102156.07,0.0041782744,277.1888,-2.1155841,-2.0838256,0.0
2017-01-16 11:00:00,0.0,244.65489,0.0,102144.07,0.004534862,278.501,-1.863312,-1.5666211,0.0
2017-01-16 12:00:00,0.0,241.8095,0.0,102144.01,0.004657735,278.7614,-1.611109,-1.056398,0.0
2017-01-16 13:00:00,0.0,248.39752,0.0,102206.94,0.0049470463,279.87546,-1.7233918,-1.5739539,0.0
2017-01-16 14:00:00,0.0,243.1795,0.0,102158.22,0.0046250904,278.30176,-1.8471045,-2.09252,0.0
2017-01-16 15:00:00,0.0,249.76126,0.0,102171.0,0.0045369547,278.71603,-1.9674575,-2.608692,0.0
2017-01-16 16:00:00,0.0,238.19366,82.50017,102228.13,0.0044250535,277.87106,-1.5127335,-2.5424721,0.0
2017-01-16 17:00:00,0.0,238.29639,214.3402,102173.266,0.0048679337,279.6597,-1.0537404,-2.4710941,0.0
2017-01-16 18:00:00,0.0,259.6628,349.58102,102194.97,0.0051600127,280.3556,-0.6017969,-2.4167979,0.0
2017-01-16 19:00:00,0.0,261.66595,438.95523,102190.81,0.005348101,282.26837,-0.55116683,-2.3674085,0.0
2017-01-16 20:00:00,0.0,261.3099,500.3333,102157.336,0.0063004736,283.00934,-0.5127056,-2.324897,0.0
2017-01-16 21:00:00,0.0,277.15814,496.6845,102072.41,0.006015149,284.1249,-0.46425802,-2.2823887,0.0
2017-01-16 22:00:00,0.0,276.95874,425.27542,101945.54,0.0050427634,285.08115,-0.4903603,-2.019201,0.0
2017-01-16 23:00:00,0.0,280.59003,302.67044,101926.23,0.005326588,285.90228,-0.5197063,-1.7528315,0.0
2017-01-17 00:00:00,0.0,254.05824,135.72713,101884.01,0.005176282,285.24744,-0.5377054,-1.4848578,0.0
2017-01-17 01:00:00,0.0,258.07007,19.917772,101870.97,0.005112679,284.4865,-0.67411834,-1.6863971,0.0
2017-01-17 02:00:00,0.0,264.3885,0.0,101914.22,0.005693532,283.73465,-0.81116635,-1.8984072,0.0
2017-01-17 03:00:00,0.0,257.84558,0.0,101944.01,0.006051923,282.93283,-0.94648844,-2.09486,0.0
2017-01-17 04:00:00,0.0,255.37744,0.0,102015.11,0.0057245432,281.86017,-1.5711708,-1.8462335,0.0
2017-01-17 05:00:00,0.0,253.99902,0.0,102014.445,0.0054282676,281.0637,-2.1952703,-1.6095808,0.0
2017-01-17 06:00:00,0.0,254.75536,0.0,102044.24,0.005016815,280.68222,-2.8227835,-1.3637602,0.0
2017-01-17 07:00:00,0.0,254.37402,0.0,102073.22,0.005120856,280.62845,-2.2579641,-1.0820215,0.0
2017-01-17 08:00:00,0.0,247.324,0.0,102081.09,0.0048687444,279.10944,-1.7041504,-0.80450726,0.0
2017-01-17 09:00:00,0.0,243.14105,0.0,102061.76,0.0047701118,278.20346,-1.1524143,-0.53407127,0.0
2017-01-17 10:00:00,0.0,244.28981,0.0,102062.7,0.004628681,277.90417,-1.6419826,-0.36475328,0.0
2017-01-17 11:00:00,0.0,246.50398,0.0,102094.414,0.004419461,277.9486,-2.144293,-0.19860321,0.0
2017-01-17 12:00:00,0.0,240.05891,0.0,102031.47,0.004152219,277.07727,-2.6338542,-0.033941127,0.0
2017-01-17 13:00:00,0.0,241.90027,0.0,102017.45,0.004172429,277.4362,-2.3786752,0.017591387,0.0
2017-01-17 14:00:00,0.0,240.7134,0.0,102040.06,0.004201646,276.96045,-2.1289587,0.076552555,0.0
2017-01-17 15:00:00,0.0,250.20615,0.0,101997.73,0.0045064148,277.19366,-1.8832437,0.12108587,0.0
2017-01-17 16:00:00,0.0,244.98883,81.25046,101992.48,0.0045765145,277.83206,-1.9819806,0.63022655,0.0
2017-01-17 17:00:00,0.0,242.38066,209.76967,102099.3,0.0047821146,278.96646,-2.0874193,1.1273745,0.0
2017-01-17 18:00:00,0.0,263.06958,349.35632,102041.04,0.0055156853,280.40097,-2.186522,1.6321673,0.0
2017-01-17 19:00:00,0.0,261.8007,438.53183,102133.914,0.0056087454,281.43842,-0.6247297,1.1728681,0.0
2017-01-17 20:00:00,0.0,258.4166,499.87457,102094.18,0.005891622,281.7898,0.93895257,0.71343726,0.0
2017-01-17 21:00:00,0.0,265.01404,501.6845,101934.836,0.0059289453,282.65335,2.4971104,0.25447866,0.0
2017-01-17 22:00:00,0.0,267.1393,430.09244,101950.336,0.00558347,283.6745,1.3619081,0.8681013,0.0
2017-01-17 23:00:00,0.0,267.30746,306.87476,101908.516,0.0057091108,283.79294,0.22776528,1.4813038,0.0
2017-01-18 00:00:00,0.0,248.58386,145.03966,101966.2,0.006140869,283.9903,-0.9012065,2.0933063,0.0
2017-01-18 01:00:00,0.0,251.44725,23.24589,101970.98,0.005895839,283.1257,-0.51768637,2.3948135,0.0
2017-01-18 02:00:00,0.0,259.1358,0.0,102022.19,0.0062050256,283.12735,-0.13042073,2.697084,0.0
2017-01-18 03:00:00,0.0,270.9418,0.0,101994.32,0.0063538863,282.76526,0.26169202,3.0092392,0.0
2017-01-18 04:00:00,0.0,271.96158,0.0,102026.39,0.0062311203,282.6068,0.141978,2.7068977,0.0
2017-01-18 05:00:00,0.0,272.00916,0.0,102045.68,0.0063186716,282.0586,0.019337662,2.414932,0.0
2017-01-18 06:00:00,0.0,338.17972,0.0,101996.11,0.0058374675,282.03278,-0.09747622,2.1157508,0.0
2017-01-18 07:00:00,0.0,337.9702,0.0,101979.734,0.0058681145,282.45285,-0.3369419,2.4306211,0.0
2017-01-18 08:00:00,0.0,333.49524,0.0,101956.06,0.005812461,282.0775,-0.5726411,2.7433467,0.0
2017-01-18 09:00:00,0.0,355.1308,0.0,101942.33,0.005911144,281.72034,-0.80781597,3.0550723,0.0
2017-01-18 10:00:00,0.0,351.95123,0.0,101982.34,0.0058490653,281.4722,-1.2089225,3.6646478,0.0
2017-01-18 11:00:00,0.0,353.64227,0.0,101902.45,0.00581637,282.12683,-1.6011434,4.279231,0.0
2017-01-18 12:00:00,0.0,340.98206,0.0,101977.01,0.0056058285,281.62482,-1.9982526,4.896352,0.0
2017-01-18 13:00:00,0.21596973,342.3232,0.0,101840.94,0.0055804565,281.50644,-2.431138,4.667459,5.999159e-05
2017-01-18 14:00:00,0.20316023,347.73248,0.0,101844.055,0.0056448253,282.0842,-2.868324,4.4366183,5.6433397e-05
2017-01-18 15:00:00,0.17754506,365.34393,0.0,101691.234,0.006222436,282.83655,-3.30122,4.212077,4.931807e-05
2017-01-18 16:00:00,0.26558593,364.1799,22.25,101638.67,0.0062617185,283.49084,-3.6891804,5.5093327,7.377387e-05
2017-01-18 17:00:00,1.2313771,361.76804,56.96882,101660.484,0.006336317,283.8958,-4.0671177,6.814188,0.0003420492
2017-01-18 18:00:00,1.1023121,364.26144,90.24681,101779.164,0.006436097,284.02286,-4.4655786,8.113212,0.0003061978
2017-01-18 19:00:00,0.19412929,361.2781,113.196465,101714.48,0.006691573,283.64575,-4.047688,9.665507,5.3924803e-05
2017-01-18 20:00:00,0.5880604,363.59183,129.10434,101464.83,0.0068259845,284.3717,-3.6199017,11.219871,0.00016335011
2017-01-18 21:00:00,0.79638684,362.55713,133.75017,101404.5,0.006759837,284.00705,-3.2095096,12.768757,0.00022121856
2017-01-18 22:00:00,1.501471,361.99997,114.84135,101118.82,0.0068494882,284.2107,-2.136461,12.770567,0.0004170753
2017-01-18 23:00:00,1.6832124,357.99893,82.12477,101007.234,0.0070043914,283.68335,-1.0634925,12.775619,0.000467559
2017-01-19 00:00:00,0.9588523,358.70914,48.75,100897.336,0.0070525105,284.2803,0.010209108,12.787806,0.00026634787
2017-01-19 01:00:00,0.088801146,357.92966,8.458862,100763.37,0.007487807,283.83627,1.6277256,12.080796,2.4666984e-05
2017-01-19 02:00:00,0.16202682,358.04498,0.0,100746.95,0.0074046236,283.89154,3.2581775,11.37662,4.500745e-05
2017-01-19 03:00:00,2.9785566,332.38876,0.0,100708.19,0.007348845,283.53864,4.883806,10.667519,0.00082737685
2017-01-19 04:00:00,2.2518182,340.6052,0.0,100881.55,0.0073360563,284.07812,4.381271,9.293974,0.00062550505
2017-01-19 05:00:00,1.9807668,348.3433,0.0,100889.82,0.007565809,284.32892,3.888944,7.9232926,0.000550213
2017-01-19 06:00:00,0.81808144,322.82312,0.0,100999.05,0.006805099,284.48834,3.3890944,6.551981,0.00022724485
2017-01-19 07:00:00,0.3337846,323.3614,0.0,101060.51,0.0070360946,284.68335,3.3900437,5.529389,9.271795e-05
2017-01-19 08:00:00,0.09944868,320.07953,0.0,101085.62,0.0070891567,284.18436,3.387498,4.51335,2.7624634e-05
2017-01-19 09:00:00,0.14632368,325.50726,0.0,101028.41,0.006781919,284.0958,3.3866334,3.4909282,4.0645467e-05
2017-01-19 10:00:00,0.203125,327.2567,0.0,101050.73,0.006838303,284.1425,2.9902074,3.249441,5.642361e-05
2017-01-19 11:00:00,0.25005722,328.62668,0.0,101121.305,0.0067438222,284.17944,2.5907671,3.0133529,6.946034e-05
2017-01-19 12:00:00,0.16194868,318.51566,0.0,101063.02,0.0067779124,284.30566,2.204325,2.77207,4.4985743e-05
