time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 04:00:00,0.11484801,345.28925,0.0,101770.24,0.0075334744,284.68597,2.4206507,7.3883023,3.1902226e-05
2017-01-10 05:00:00,0.15781389,343.91855,0.0,101703.76,0.007536148,285.15564,2.121883,7.2764115,4.3837194e-05
2017-01-10 06:00:00,0.1722578,334.8351,0.0,101831.29,0.0075778477,285.2832,1.8262601,7.1557865,4.784939e-05
2017-01-10 07:00:00,0.15821163,335.7133,0.0,101740.7,0.007745818,285.05817,2.0948596,7.375629,4.3947675e-05
2017-01-10 08:00:00,0.05996093,337.02673,0.0,101736.66,0.007902777,284.93002,2.361264,7.5954742,1.6655815e-05
2017-01-10 09:00:00,0.10430361,370.8489,0.0,101784.77,0.007871998,284.8978,2.6289291,7.815353,2.8973225e-05
2017-01-10 10:00:00,0.22363561,368.89215,0.0,101652.69,0.007926608,285.02295,2.5665627,7.2323256,6.2121006e-05
2017-01-10 11:00:00,0.39259586,363.72684,0.0,101657.39,0.00773725,284.6561,2.5087464,6.6447353,0.0001090544
2017-01-10 12:00:00,0.31777906,361.73642,0.0,101613.336,0.007813167,284.57028,2.4453099,6.068078,8.827196e-05
2017-01-10 13:00:00,0.6488651,360.9623,0.0,101452.57,0.007860787,284.59357,2.5701475,6.1292076,0.00018024031
2017-01-10 14:00:00,0.3480675,359.33167,0.0,101478.83,0.007885596,284.4562,2.6887226,6.1910205,9.668541e-05
2017-01-10 15:00:00,0.2724288,359.94452,0.0,101504.27,0.008087669,284.61304,2.80559,6.255138,7.567467e-05
2017-01-10 16:00:00,0.7417947,358.1168,25.25,101465.195,0.008041423,284.59708,2.2302864,6.946456,0.00020605409
2017-01-10 17:00:00,0.9887152,359.83643,66.38743,101527.305,0.00826456,285.10205,1.6604518,7.6371274,0.0002746431
2017-01-10 18:00:00,0.4882884,362.5796,116.85732,101522.375,0.008563736,285.7975,1.0779431,8.331764,0.00013563567
2017-01-10 19:00:00,0.4542969,367.2348,142.5522,101411.35,0.008806091,286.67383,1.377623,9.194656,0.00012619358
2017-01-10 20:00:00,0.33283243,365.77338,160.02304,101298.68,0.009052099,286.39053,1.6695704,10.06638,9.2453454e-05
2017-01-10 21:00:00,1.7328496,364.20404,159.90077,101247.52,0.00910547,286.66443,1.9543253,10.9312315,0.00048134712
2017-01-10 22:00:00,1.442681,370.90225,136.35072,101127.52,0.009186323,286.90146,1.8928734,10.593436,0.0004007447
2017-01-10 23:00:00,1.2285858,374.85223,97.66289,100993.74,0.009136351,286.65732,1.8224363,10.260585,0.00034127384
2017-01-11 00:00:00,1.2429858,380.65988,45.906193,100899.74,0.0091719,286.8783,1.7433686,9.923906,0.00034527385
2017-01-11 01:00:00,1.7937052,382.35696,2.3804731,100741.98,0.009132758,287.05713,2.6460147,9.694883,0.00049825147
2017-01-11 02:00:00,1.5320098,385.41992,0.0,100689.414,0.009466212,287.309,3.5518482,9.471331,0.00042555828
2017-01-11 03:00:00,1.1898907,368.5466,0.0,100660.23,0.0094787115,287.6192,4.451352,9.244837,0.00033052522
2017-01-11 04:00:00,2.4898407,363.5214,0.0,100690.86,0.009347692,287.02005,3.9217937,8.271662,0.00069162244
2017-01-11 05:00:00,1.9628955,351.92804,0.0,100795.87,0.008358066,285.5552,3.3966148,7.305401,0.00054524874
2017-01-11 06:00:00,0.9585645,333.731,0.0,100931.19,0.0080701765,285.6165,2.8604639,6.33393,0.00026626792
2017-01-11 07:00:00,0.06757386,331.18918,0.0,100821.336,0.008133955,285.31525,3.627004,5.8257656,1.8770517e-05
2017-01-11 08:00:00,0.012890634,333.95908,0.0,100785.625,0.007864491,286.28262,4.3851185,5.3171887,3.5807318e-06
2017-01-11 09:00:00,0.059375692,328.7028,0.0,100919.625,0.0074503063,286.04025,5.151062,4.814582,1.6493248e-05
2017-01-11 10:00:00,0.037495743,329.80872,0.0,100963.984,0.007466677,285.84775,5.5539393,4.5429344,1.0415484e-05
2017-01-11 11:00:00,0.07505121,327.9474,0.0,101031.91,0.0074971705,285.01938,5.9694314,4.270048,2.084756e-05
2017-01-11 12:00:00,0.15315907,311.4128,0.0,101177.02,0.0072741853,284.4553,6.372321,3.9972477,4.2544187e-05
2017-01-11 13:00:00,0.027726546,310.4932,0.0,100983.836,0.007274599,283.98157,5.3426447,3.763605,7.7018185e-06
2017-01-11 14:00:00,0.009762054,312.2043,0.0,100979.266,0.00704635,284.21414,4.3092713,3.5287647,2.7116816e-06
2017-01-11 15:00:00,0.015235064,324.68198,0.0,101136.62,0.0072832895,284.08704,3.2735128,3.2842352,4.231962e-06
2017-01-11 16:00:00,0.008203474,320.8032,49.274498,101235.47,0.0071608885,283.94586,3.3491385,3.469909,2.2787428e-06
2017-01-11 17:00:00,0.009765625,321.1766,128.92844,101277.71,0.0073891617,284.50214,3.4180079,3.659694,2.7126737e-06
2017-01-11 18:00:00,0.009379258,304.6727,285.91885,101415.766,0.007322149,285.09808,3.491866,3.841726,2.6053494e-06
2017-01-11 19:00:00,0.0078125,301.4553,348.74908,101410.75,0.0073435083,284.7683,3.2829547,3.9041004,2.170139e-06
2017-01-11 20:00:00,0.0078125,301.11288,391.67215,101378.93,0.0069689783,285.3349,3.0801551,3.973062,2.170139e-06
2017-01-11 21:00:00,0.0078125,321.6232,290.50046,101372.74,0.0067804833,285.69028,2.869079,4.0291977,2.170139e-06
2017-01-11 22:00:00,0.00390625,325.55582,248.0254,101342.29,0.006495767,286.08203,3.3875258,3.6046767,1.0850695e-06
2017-01-11 23:00:00,0.00390625,327.16144,178.05013,101352.11,0.0064348653,285.8068,3.8997045,3.174891,1.0850695e-06
2017-01-12 00:00:00,0.00390625,303.3372,97.6121,101366.45,0.0062806974,285.2995,4.4078298,2.7445488,1.0850695e-06
2017-01-12 01:00:00,0.0,307.48184,6.5429435,101279.92,0.006376271,284.8675,3.1081405,2.6703296,0.0
2017-01-12 02:00:00,0.0,310.56323,0.0,101263.48,0.0061202324,284.4169,1.8003463,2.5873234,0.0
2017-01-12 03:00:00,0.0,303.53174,0.0,101439.28,0.0059991376,283.9552,0.5006589,2.5132098,0.0
2017-01-12 04:00:00,0.0,299.94345,0.0,101343.266,0.006150375,282.97665,0.7506514,2.544133,0.0
2017-01-12 05:00:00,0.0,296.78238,0.0,101317.13,0.006047758,282.25858,1.0082984,2.571428,0.0
2017-01-12 06:00:00,0.0,324.81433,0.0,101381.84,0.0058707315,281.8188,1.2608371,2.6051788,0.0
2017-01-12 07:00:00,0.0,321.12076,0.0,101182.62,0.0057332497,281.33722,0.7632886,2.510072,0.0
2017-01-12 08:00:00,0.1460888,320.2669,0.0,101146.945,0.005769536,281.3299,0.27188313,2.4200828,4.058022e-05
2017-01-12 09:00:00,0.265625,347.42804,0.0,101209.734,0.005881374,281.7502,-0.22670107,2.3369079,7.378472e-05
2017-01-12 10:00:00,0.49839196,347.06052,0.0,101111.84,0.006029295,281.72638,0.021570673,2.6453984,0.0001384422
2017-01-12 11:00:00,1.1358663,348.37463,0.0,101132.96,0.006237484,281.96768,0.27437675,2.9548502,0.0003155184
2017-01-12 12:00:00,0.6780893,342.78586,0.0,101090.914,0.0061061997,281.44427,0.5168668,3.2625773,0.00018835814
2017-01-12 13:00:00,0.9116946,340.88824,0.0,100983.98,0.0059881965,280.98126,1.4982728,2.5715413,0.0002532485
2017-01-12 14:00:00,0.45629692,343.8258,0.0,100998.625,0.0061006565,281.2862,2.4873326,1.8782691,0.00012674915
2017-01-12 15:00:00,0.6539175,325.2579,0.0,101161.9,0.006159771,281.26117,3.4649727,1.1885498,0.00018164374
2017-01-12 16:00:00,0.0,320.56747,56.274956,101206.73,0.006051156,280.7922,3.606074,0.96919364,0.0
2017-01-12 17:00:00,0.0,323.36047,147.10432,101260.03,0.006257786,281.64575,3.741387,0.73890805,0.0
2017-01-12 18:00:00,0.015625,306.4391,237.52051,101428.69,0.0062539056,282.21378,3.881699,0.51726764,4.340278e-06
2017-01-12 19:00:00,0.078125,306.97205,289.95343,101324.09,0.006182052,282.6111,3.7363875,-0.36752588,2.170139e-05
2017-01-12 20:00:00,0.1328125,303.48004,325.863,101320.01,0.0059905453,282.19922,3.6029663,-1.2524668,3.689236e-05
2017-01-12 21:00:00,0.13202769,309.28033,291.12613,101394.76,0.005913099,282.53232,3.4551635,-2.128191,3.667436e-05
2017-01-12 22:00:00,0.1328125,312.48544,248.90063,101297.59,0.005718727,283.40115,3.050937,-2.0868664,3.689236e-05
2017-01-12 23:00:00,0.07264771,314.021,179.13794,101335.78,0.005537227,283.88657,2.650311,-2.0448225,2.0179921e-05
2017-01-13 00:00:00,0.044140633,290.9707,91.7371,101438.5,0.005470414,283.55222,2.250936,-1.9995198,1.2261287e-05
2017-01-13 01:00:00,0.10488281,294.71198,7.515601,101419.266,0.0057375487,283.15732,2.0204666,-2.1271677,2.9134113e-05
2017-01-13 02:00:00,0.0,297.04553,0.0,101438.445,0.00583027,282.57242,1.7806218,-2.268268,0.0
2017-01-13 03:00:00,0.0,291.42853,0.0,101586.73,0.005949872,282.016,1.5390625,-2.3976343,0.0
2017-01-13 04:00:00,0.0,290.10294,0.0,101592.74,0.005768216,281.65573,0.9906244,-2.48609,0.0
2017-01-13 05:00:00,0.0,288.74857,0.0,101643.21,0.005780414,281.14313,0.43265593,-2.581854,0.0
2017-01-13 06:00:00,0.0,292.7139,0.0,101722.086,0.0057733576,281.23337,-0.124071814,-2.67212,0.0
2017-01-13 07:00:00,0.0,289.87827,0.0,101660.23,0.0054587517,280.598,-0.20266603,-2.7159653,0.0
2017-01-13 08:00:00,0.0,289.46988,0.0,101712.195,0.0053577116,280.35144,-0.28015733,-2.7674046,0.0
2017-01-13 09:00:00,0.0,273.3605,0.0,101815.95,0.005239088,279.2047,-0.3528236,-2.8270192,0.0
2017-01-13 10:00:00,0.0,274.24796,0.0,101827.24,0.0052066334,278.8785,-0.53891003,-2.8544893,0.0
2017-01-13 11:00:00,0.0,275.13004,0.0,101890.984,0.0050921976,278.6489,-0.7360939,-2.8829284,0.0
2017-01-13 12:00:00,0.015625,245.09308,0.0,101969.43,0.004955073,277.95898,-0.922982,-2.9065526,4.340278e-06
2017-01-13 13:00:00,0.0,246.9857,0.0,101912.98,0.004888197,278.04404,-0.92656326,-2.9433596,0.0
2017-01-13 14:00:00,0.0,246.86519,0.0,101951.41,0.0048370296,277.58487,-0.94421065,-2.978642,0.0
2017-01-13 15:00:00,0.0,248.25818,0.0,102058.94,0.0047079907,277.44434,-0.9507729,-3.0124557,0.0
2017-01-13 16:00:00,0.0,242.85078,82.1995,102094.84,0.004956437,277.68814,-1.1656181,-3.1268399,0.0
2017-01-13 17:00:00,0.0,246.83632,214.03171,102175.03,0.0054108826,280.33487,-1.3812504,-3.2393932,0.0
2017-01-13 18:00:00,0.0,263.75745,355.73862,102285.66,0.0054402836,282.28073,-1.5871878,-3.3553338,0.0
2017-01-13 19:00:00,0.0,264.87103,434.12976,102195.54,0.0052329823,283.76663,-0.8921889,-4.0451465,0.0
2017-01-13 20:00:00,0.0,264.8825,487.8372,102127.62,0.0054009114,284.6493,-0.19640577,-4.738771,0.0
2017-01-13 21:00:00,0.0,273.29037,484.67285,102172.516,0.005263202,285.5323,0.49732783,-5.4267592,0.0
2017-01-13 22:00:00,0.0,275.7965,415.0481,102139.97,0.0055195615,285.97952,0.34968603,-4.5472646,0.0
2017-01-13 23:00:00,0.0,275.66177,299.41107,102091.63,0.005502304,285.9819,0.20109236,-3.6620996,0.0
2017-01-14 00:00:00,0.0,258.71387,126.4375,102194.35,0.005439571,286.08554,0.058289863,-2.7872915,0.0
2017-01-14 01:00:00,0.0,260.6132,12.207039,102059.516,0.0054234797,285.16138,0.10157,-2.8584945,0.0
2017-01-14 02:00:00,0.0,258.3544,0.0,102074.055,0.0053305337,283.1933,0.1418836,-2.9315305,0.0
2017-01-14 03:00:00,0.0,247.62782,0.0,102156.95,0.005394802,281.44473,0.19188379,-3.0015666,0.0
2017-01-14 04:00:00,0.0,244.65579,0.0,102224.05,0.0054154764,279.97455,0.5578293,-3.0246737,0.0
2017-01-14 05:00:00,0.0,243.64447,0.0,102243.03,0.0051950836,279.24152,0.9296343,-3.0405962,0.0
2017-01-14 06:00:00,0.0,243.2393,0.0,102336.06,0.004937838,278.7926,1.290347,-3.0656676,0.0
2017-01-14 07:00:00,0.0,241.694,0.0,102290.64,0.0045476826,278.80157,0.37381926,-2.4901202,0.0
2017-01-14 08:00:00,0.0,236.32446,0.0,102248.24,0.004569938,277.32474,-0.5425883,-1.9215904,0.0
2017-01-14 09:00:00,0.0,234.34776,0.0,102307.19,0.004523689,277.94205,-1.4571276,-1.3443326,0.0
2017-01-14 10:00:00,0.0,230.06413,0.0,102278.85,0.0045187967,276.49252,-1.1283664,-1.6503958,0.0
2017-01-14 11:00:00,0.0,230.4112,0.0,102328.03,0.004482741,276.40533,-0.7978645,-1.9510305,0.0
2017-01-14 12:00:00,0.0,228.04713,0.0,102342.14,0.004302191,275.93723,-0.4616008,-2.2627678,0.0
2017-01-14 13:00:00,0.0,227.3833,0.0,102280.32,0.004264533,275.1167,-1.0330706,-2.3359299,0.0
2017-01-14 14:00:00,0.0,227.83614,0.0,102300.75,0.004105873,274.76245,-1.6083083,-2.409456,0.0
2017-01-14 15:00:00,0.0,234.37624,0.0,102347.94,0.0040797247,275.2098,-2.1851242,-2.4837186,0.0
2017-01-14 16:00:00,0.0,228.65315,84.07455,102397.39,0.004343493,275.38574,-2.0038085,-2.0979433,0.0
2017-01-14 17:00:00,0.0,235.1306,217.92981,102358.336,0.005034312,278.697,-1.82204,-1.6981051,0.0
2017-01-14 18:00:00,0.0,258.82886,362.93884,102426.05,0.005274403,282.14117,-1.6504229,-1.3116393,0.0
2017-01-14 19:00:00,0.0,264.07413,442.88354,102296.95,0.005909557,284.14978,-0.6405842,-1.9676896,0.0
2017-01-14 20:00:00,0.0,264.18707,497.83868,102161.45,0.0055927546,285.56903,0.3657698,-2.6221378,0.0
2017-01-14 21:00:00,0.0,270.90372,499.27527,102137.84,0.005402628,286.77603,1.3789672,-3.2848947,0.0
2017-01-14 22:00:00,0.0,275.70868,428.0,102134.85,0.0051341946,288.03152,1.0380591,-3.1907635,0.0
2017-01-14 23:00:00,0.0,274.18738,309.5374,102043.2,0.0051509235,287.44376,0.7035031,-3.0979636,0.0
2017-01-15 00:00:00,0.0,257.51923,130.78119,102139.695,0.005362614,286.69684,0.3597937,-2.9972823,0.0
2017-01-15 01:00:00,0.0,259.70822,14.520305,102042.97,0.0049650287,285.77658,0.48593324,-3.086252,0.0
2017-01-15 02:00:00,0.0,260.36084,0.0,102046.27,0.0055177617,283.5555,0.61241263,-3.1695037,0.0
2017-01-15 03:00:00,0.0,254.93488,0.0,102142.82,0.0058990032,282.30457,0.73789287,-3.2607942,0.0
2017-01-15 04:00:00,0.0,251.2839,0.0,102093.08,0.0055932566,281.15265,0.63987935,-3.196996,0.0
2017-01-15 05:00:00,0.0,246.59267,0.0,102116.984,0.005316773,279.6792,0.5442434,-3.1325247,0.0
2017-01-15 06:00:00,0.0,243.64087,0.0,102149.52,0.004988588,278.9091,0.44679374,-3.0679448,0.0
2017-01-15 07:00:00,0.0,242.86404,0.0,102005.6,0.004993068,278.63214,0.27266738,-2.9207594,0.0
2017-01-15 08:00:00,0.0,237.08643,0.0,102039.35,0.004791712,277.12402,0.10325368,-2.7693105,0.0
2017-01-15 09:00:00,0.0,241.32645,0.0,102088.6,0.004533437,277.79837,-0.07042555,-2.6227856,0.0
2017-01-15 10:00:00,0.0,240.89682,0.0,102047.336,0.004350704,277.70715,-0.012538465,-2.7218585,0.0
2017-01-15 11:00:00,0.0,239.59132,0.0,102054.88,0.004331282,277.21625,0.04212532,-2.8232589,0.0
2017-01-15 12:00:00,0.0,244.80267,0.0,102118.1,0.00447524,277.0626,0.09445866,-2.9223232,0.0
2017-01-15 13:00:00,0.0,244.50293,0.0,102025.12,0.0044619534,276.54742,-0.06974081,-2.9630685,0.0
2017-01-15 14:00:00,0.0,245.45619,0.0,102009.13,0.0044501126,276.35236,-0.22993617,-3.0080512,0.0
2017-01-15 15:00:00,0.0,252.04918,0.0,102067.67,0.0044592866,276.59048,-0.39506298,-3.055492,0.0
2017-01-15 16:00:00,0.0,245.20326,81.82455,102043.49,0.0045811217,276.7234,-0.3212911,-2.9145722,0.0
2017-01-15 17:00:00,0.0,246.13928,211.00159,102133.34,0.0051754597,278.48743,-0.24873987,-2.771074,0.0
2017-01-15 18:00:00,0.0,260.40134,359.85367,102206.14,0.0055539473,280.65176,-0.17934525,-2.625765,0.0
2017-01-15 19:00:00,0.0,261.3159,439.23837,102100.31,0.0058537205,281.9156,-0.24016035,-2.941386,0.0
2017-01-15 20:00:00,0.0,260.03293,493.8415,101992.88,0.005941316,282.75787,-0.3024641,-3.2564566,0.0
2017-01-15 21:00:00,0.0,267.01413,497.52527,101981.89,0.0060334927,283.8171,-0.36033186,-3.5595305,0.0
2017-01-15 22:00:00,0.0,270.75604,427.0,102004.14,0.0060114614,284.61734,0.12701984,-3.5195305,0.0
2017-01-15 23:00:00,0.0,274.3447,309.6624,101908.58,0.006021321,285.34384,0.6088478,-3.4758255,0.0
2017-01-16 00:00:00,0.0,254.37595,132.46869,101969.84,0.00589882,285.13678,1.0962397,-3.4344685,0.0
2017-01-16 01:00:00,0.0,258.11038,16.587507,101870.32,0.0054578795,284.48578,0.32937372,-3.404792,0.0
2017-01-16 02:00:00,0.0,257.5059,0.0,101937.555,0.00530226,282.42258,-0.42374992,-3.3679044,0.0
2017-01-16 03:00:00,0.0,245.06909,0.0,102028.44,0.004877927,281.15475,-1.1781254,-3.334682,0.0
2017-01-16 04:00:00,0.0,242.3818,0.0,101979.2,0.0047953506,279.85062,-1.1343672,-3.349104,0.0
2017-01-16 05:00:00,0.0,242.04056,0.0,102079.83,0.0047851247,279.12512,-1.0993692,-3.3586228,0.0
2017-01-16 06:00:00,0.0,237.13293,0.0,102139.79,0.0047076573,278.13373,-1.0581255,-3.3708742,0.0
2017-01-16 07:00:00,0.0,235.26761,0.0,102027.6,0.004605208,277.42667,-1.5009375,-3.0431046,0.0
2017-01-16 08:00:00,0.0,234.50752,0.0,102003.375,0.004374344,277.16547,-1.9478047,-2.7071402,0.0
2017-01-16 09:00:00,0.0,231.25488,0.0,102068.86,0.0042931023,276.43326,-2.3862495,-2.3731437,0.0
2017-01-16 10:00:00,0.0,231.62871,0.0,101978.5,0.004223528,276.3974,-2.1418762,-1.8361355,0.0
2017-01-16 11:00:00,0.0,230.53651,0.0,102024.64,0.0042391317,275.81808,-1.895299,-1.2944465,0.0
2017-01-16 12:00:00,0.0,225.05423,0.0,102070.97,0.004204193,275.50772,-1.6485933,-0.75684184,0.0
2017-01-16 13:00:00,0.0,230.45862,0.0,102044.32,0.0044322317,276.469,-1.7652998,-1.2455078,0.0
2017-01-16 14:00:00,0.0,232.21736,0.0,102003.555,0.004570456,276.46613,-1.8809216,-1.7343732,0.0
2017-01-16 15:00:00,0.0,233.7097,0.0,102149.14,0.0040889736,275.72263,-2.0038974,-2.228426,0.0
2017-01-16 16:00:00,0.0,224.68176,86.9495,102161.484,0.004243237,275.23093,-1.4793749,-2.1825087,0.0
2017-01-16 17:00:00,0.0,228.26659,222.87271,102147.63,0.0048368936,277.9797,-0.95345443,-2.1353786,0.0
2017-01-16 18:00:00,0.0,255.76633,363.096,102257.875,0.0053321947,280.14417,-0.4298451,-2.092307,0.0
2017-01-16 19:00:00,0.0,260.1622,443.07816,102126.31,0.0055922843,282.59937,-0.43470603,-2.117125,0.0
2017-01-16 20:00:00,0.0,259.32675,498.4,102037.34,0.0057149166,283.79544,-0.43690032,-2.1436362,0.0
2017-01-16 21:00:00,0.0,275.43356,493.32532,102058.55,0.005657185,285.02707,-0.4478297,-2.166491,0.0
2017-01-16 22:00:00,0.0,278.67896,423.8748,101947.664,0.0053520994,286.2032,-0.510399,-1.8499107,0.0
2017-01-16 23:00:00,0.0,279.45667,308.18744,101868.63,0.0050703343,286.77338,-0.5785632,-1.5332583,0.0
2017-01-17 00:00:00,0.0,253.65047,137.51239,101919.72,0.0047158883,286.5509,-0.64344925,-1.2142124,0.0
2017-01-17 01:00:00,0.0,257.05374,19.135946,101817.12,0.004788364,285.4966,-0.74652505,-1.4767216,0.0
2017-01-17 02:00:00,0.0,256.70187,0.0,101842.766,0.0050000655,283.2595,-0.8411027,-1.7291117,0.0
2017-01-17 03:00:00,0.0,245.21785,0.0,101931.72,0.004818329,281.486,-0.9404867,-1.9888655,0.0
2017-01-17 04:00:00,0.0,243.70299,0.0,101956.445,0.004973626,280.25943,-1.5893761,-1.7180948,0.0
2017-01-17 05:00:00,0.0,242.09853,0.0,101944.57,0.004931662,279.19864,-2.2403152,-1.4478587,0.0
2017-01-17 06:00:00,0.0,241.22392,0.0,102019.2,0.004856454,278.02667,-2.8931246,-1.1726073,0.0
2017-01-17 07:00:00,0.0,240.43735,0.0,101926.6,0.0046077357,278.1455,-2.3496342,-0.8627087,0.0
2017-01-17 08:00:00,0.0,238.32431,0.0,101926.43,0.004356674,277.87994,-1.810151,-0.55211484,0.0
2017-01-17 09:00:00,0.0,235.33287,0.0,102007.88,0.0042671096,277.0272,-1.2675323,-0.24469095,0.0
2017-01-17 10:00:00,0.0,234.04366,0.0,101967.234,0.0041905697,276.0501,-1.8235087,-0.05634018,0.0
2017-01-17 11:00:00,0.0,235.50093,0.0,101963.77,0.0040056654,275.98248,-2.3904283,0.14003497,0.0
2017-01-17 12:00:00,0.0,234.15862,0.0,102025.055,0.003969927,276.1065,-2.947177,0.32474357,0.0
2017-01-17 13:00:00,0.0,231.74734,0.0,101856.96,0.0039797127,275.2898,-2.5232227,0.3218356,0.0
2017-01-17 14:00:00,0.0,232.70038,0.0,101901.41,0.0038988236,275.55624,-2.104448,0.32845238,0.0
2017-01-17 15:00:00,0.0,243.01434,0.0,102020.68,0.003923237,276.38443,-1.6852696,0.33389595,0.0
2017-01-17 16:00:00,0.0,238.79335,85.24954,101892.75,0.0043091937,277.0485,-1.8874364,0.846955,0.0
2017-01-17 17:00:00,0.0,237.18878,217.39307,102053.99,0.004824001,278.2828,-2.0944839,1.3633854,0.0
2017-01-17 18:00:00,0.0,259.5274,360.46265,102145.04,0.0052539995,280.21185,-2.3024817,1.8822445,0.0
2017-01-17 19:00:00,0.0,261.02078,439.81253,102043.29,0.0055602547,281.76892,-0.52836436,1.3007947,0.0
2017-01-17 20:00:00,0.0,262.75247,494.78186,102051.555,0.0055620642,283.62485,1.242927,0.7124116,0.0
2017-01-17 21:00:00,0.0,272.45486,496.40033,101963.625,0.005771122,285.19894,3.0123537,0.13024096,0.0
2017-01-17 22:00:00,0.0,276.31396,427.1248,101867.17,0.0061731767,286.01404,1.6971325,0.770202,0.0
2017-01-17 23:00:00,0.0,273.45334,311.2874,101887.2,0.00609309,285.5086,0.38169557,1.4167538,0.0
2017-01-18 00:00:00,0.0,248.57016,146.1,102011.0,0.0061591547,284.96524,-0.9311858,2.0551105,0.0
2017-01-18 01:00:00,0.0,252.21696,22.339071,101909.1,0.0059219496,284.2809,-0.6648961,2.4016628,0.0
2017-01-18 02:00:00,0.0,253.62743,0.0,101990.75,0.005646449,282.98233,-0.3982205,2.7380536,0.0
2017-01-18 03:00:00,0.0,265.18842,0.0,102011.4,0.0057936376,282.52496,-0.12174568,3.0846062,0.0
2017-01-18 04:00:00,0.0,264.08987,0.0,101998.71,0.0057543973,281.7243,-0.014329164,2.7718194,0.0
2017-01-18 05:00:00,0.0,269.19412,0.0,102065.414,0.005695565,282.51047,0.085708156,2.4670727,0.0
2017-01-18 06:00:00,0.0,330.80063,0.0,101967.836,0.0056259963,282.24908,0.19783819,2.1608455,0.0
2017-01-18 07:00:00,0.0,328.7851,0.0,101886.96,0.005908701,282.10107,0.02402223,2.3543596,0.0
2017-01-18 08:00:00,0.0,328.1079,0.0,101837.19,0.005747748,282.5585,-0.14501928,2.5548015,0.0
2017-01-18 09:00:00,0.0,362.87564,0.0,101940.195,0.0057399087,283.11948,-0.31191316,2.7527535,0.0
2017-01-18 10:00:00,0.0,356.0318,0.0,101908.75,0.0053562773,282.4933,-0.7948202,3.307084,0.0
2017-01-18 11:00:00,0.0,355.96957,0.0,101878.97,0.005737081,282.5225,-1.2685809,3.86127,0.0
2017-01-18 12:00:00,0.0,337.30176,0.0,101980.76,0.005761191,281.09985,-1.7451435,4.415905,0.0
2017-01-18 13:00:00,0.29375577,344.37747,0.0,101766.305,0.006138841,281.7393,-2.0665653,4.2044187,8.1598824e-05
2017-01-18 14:00:00,0.65702987,348.5845,0.0,101772.6,0.0060594818,282.09976,-2.3862557,3.995191,0.0001825083
2017-01-18 15:00:00,0.28746873,366.57782,0.0,101797.375,0.006162363,282.76483,-2.7115765,3.7781932,7.985243e-05
2017-01-18 16:00:00,0.09375,365.18622,24.25,101653.06,0.006284117,283.39328,-3.3084517,5.0991554,2.6041667e-05
2017-01-18 17:00:00,0.3195285,363.38135,61.359768,101566.086,0.006485838,283.88348,-3.9064865,6.421469,8.8757915e-05
2017-01-18 18:00:00,1.5577558,366.23596,95.99635,101748.26,0.0065249205,284.13574,-4.5167274,7.7363873,0.00043270996
2017-01-18 19:00:00,1.0609787,360.02808,117.19555,101748.64,0.00682668,283.1462,-4.1394725,9.238964,0.0002947163
2017-01-18 20:00:00,0.5585866,360.64227,131.88777,101513.36,0.0066206995,283.78122,-3.7635152,10.737067,0.00015516294
2017-01-18 21:00:00,0.6445568,361.76483,135.72504,101441.31,0.0068999277,283.63245,-3.4002824,12.238567,0.00017904356
2017-01-18 22:00:00,0.7687528,358.6291,116.87477,101149.24,0.0067243273,283.48053,-2.361842,12.251035,0.00021354244
2017-01-18 23:00:00,0.578125,358.53748,85.42491,100945.36,0.006735452,283.78397,-1.3310658,12.262598,0.00016059028
2017-01-19 00:00:00,0.51095456,360.34778,50.124886,100956.49,0.0069851996,284.46387,-0.30710274,12.277129,0.00014193183
2017-01-19 01:00:00,0.1484375,359.60934,8.337483,100735.09,0.0071578175,284.20294,1.2166396,11.634161,4.1232637e-05
2017-01-19 02:00:00,0.08281254,359.7543,0.0,100652.03,0.007179547,284.1928,2.7364223,10.983416,2.3003484e-05
2017-01-19 03:00:00,0.62031114,339.42523,0.0,100755.1,0.0072761425,284.07233,4.2539716,10.340448,0.00017230865
2017-01-19 04:00:00,1.5812813,346.16705,0.0,100838.88,0.0074125384,284.1119,3.70456,9.007019,0.00043924482
2017-01-19 05:00:00,2.9470017,348.9442,0.0,100904.195,0.007447885,283.38995,3.1445184,7.67594,0.0008186116
2017-01-19 06:00:00,0.32498574,325.37524,0.0,101008.6,0.0071128206,283.7862,2.5918007,6.34812,9.027382e-05
2017-01-19 07:00:00,0.10310797,323.48474,0.0,100921.87,0.0073086303,283.52463,2.703161,5.3067255,2.8641101e-05
2017-01-19 08:00:00,0.040607966,322.88037,0.0,100989.12,0.0073553794,283.62836,2.8154824,4.2601814,1.1279991e-05
2017-01-19 09:00:00,0.03125,319.61343,0.0,101070.56,0.007177453,283.46063,2.9312944,3.2262678,8.680556e-06
2017-01-19 10:00:00,0.0625,321.23752,0.0,101025.61,0.006906028,283.6005,2.485135,3.0642464,1.7361112e-05
2017-01-19 11:00:00,0.3156932,320.75827,0.0,101065.28,0.0069694915,283.08655,2.0450542,2.9081416,8.7692555e-05
2017-01-19 12:00:00,0.046875,305.2951,0.0,101072.62,0.00676351,283.02826,1.6057488,2.747367,1.3020834e-05
2017-01-19 13:00:00,0.046875,299.71954,0.0,100904.984,0.006692813,281.9557,2.1627572,2.634701,1.3020834e-05
