time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 04:00:00,0.86364186,323.57278,0.0,95382.97,0.006790125,280.69424,1.8338544,7.9681587,0.00023990052
2017-01-10 05:00:00,0.96524626,321.1505,0.0,95294.53,0.0068429545,280.80356,1.3917979,7.945106,0.00026812396
2017-01-10 06:00:00,1.0159153,319.68457,0.0,95043.69,0.0068752686,280.68854,0.948568,7.915891,0.0002821987
2017-01-10 07:00:00,0.8121017,322.51434,0.0,95465.3,0.006958523,280.97766,1.4439924,8.158583,0.00022558382
2017-01-10 08:00:00,0.55349034,324.93304,0.0,95377.695,0.0070588477,281.18878,1.9314791,8.400761,0.00015374731
2017-01-10 09:00:00,0.7346813,345.82095,0.0,94998.375,0.007093702,281.30972,2.4292076,8.642549,0.00020407814
2017-01-10 10:00:00,1.3573285,343.7838,0.0,95285.44,0.007183323,281.22534,2.238316,8.013685,0.0003770357
2017-01-10 11:00:00,1.7319491,342.20322,0.0,95230.74,0.0072302655,281.27222,2.0433948,7.383269,0.00048109697
2017-01-10 12:00:00,1.9746907,341.367,0.0,94894.914,0.0073785335,281.44522,1.8501133,6.7581744,0.0005485252
2017-01-10 13:00:00,1.9637381,339.8885,0.0,95283.35,0.0072514806,281.34302,1.909977,6.865764,0.0005454828
2017-01-10 14:00:00,2.1062253,339.22336,0.0,95182.414,0.007182311,281.3862,1.969095,6.976535,0.00058506255
2017-01-10 15:00:00,2.7280278,339.41617,0.0,94695.8,0.0071726805,281.364,2.0258703,7.084224,0.0007577855
2017-01-10 16:00:00,3.5127928,338.482,25.38303,95110.766,0.0071564997,281.3899,1.3136495,7.7438283,0.00097577577
2017-01-10 17:00:00,2.9167743,337.38446,66.85765,95091.02,0.007233705,281.3475,0.5980102,8.399029,0.0008102151
2017-01-10 18:00:00,1.8464675,335.85672,109.48704,94716.96,0.0074817427,281.36075,-0.11317173,9.054198,0.00051290763
2017-01-10 19:00:00,1.8664778,338.7764,134.21594,95257.234,0.0076300744,281.84106,0.16523752,9.75445,0.00051846605
2017-01-10 20:00:00,1.4772278,339.38364,151.41301,95024.84,0.0076828357,281.9453,0.44819146,10.451554,0.00041034105
2017-01-10 21:00:00,4.018753,341.7898,152.47989,94502.805,0.00781412,282.26297,0.7273389,11.151562,0.0011163203
2017-01-10 22:00:00,4.1712756,343.09982,130.03157,94872.984,0.0078028208,281.99625,0.6901567,10.854432,0.0011586876
2017-01-10 23:00:00,5.0832376,348.75348,91.90043,94697.484,0.007925038,282.52414,0.65473527,10.556475,0.0014120104
2017-01-11 00:00:00,6.121715,350.74713,48.090797,94281.484,0.008081151,282.79547,0.6158608,10.259318,0.0017004764
2017-01-11 01:00:00,7.5214925,352.75067,3.4533997,94749.93,0.008167107,283.1106,1.6034102,9.876373,0.0020893035
2017-01-11 02:00:00,6.0232573,351.5338,0.0,94518.766,0.008052461,282.94568,2.5837457,9.491761,0.0016731271
2017-01-11 03:00:00,8.937391,331.28763,0.0,94116.664,0.008347067,283.4022,3.5579174,9.109691,0.0024826087
2017-01-11 04:00:00,11.685587,330.46802,0.0,94438.04,0.008170412,283.2949,3.1468837,8.366807,0.0032459963
2017-01-11 05:00:00,4.897499,320.7265,0.0,94423.83,0.007285756,281.74673,2.727756,7.626652,0.0013604164
2017-01-11 06:00:00,2.0670626,321.13736,0.0,94258.34,0.0071792374,281.1895,2.317647,6.881074,0.00057418406
2017-01-11 07:00:00,0.20987022,321.53415,0.0,94711.42,0.0073304647,281.41806,3.2810695,6.026666,5.8297283e-05
2017-01-11 08:00:00,0.07522243,320.67438,0.0,94545.586,0.0073071676,281.51492,4.24859,5.1719594,2.089512e-05
2017-01-11 09:00:00,0.21839045,303.83673,0.0,94193.336,0.006981751,280.78928,5.213317,4.317506,6.0664013e-05
2017-01-11 10:00:00,0.46720913,303.9647,0.0,94604.71,0.0067608496,280.42062,5.8889093,3.9255433,0.00012978031
2017-01-11 11:00:00,1.206309,305.75214,0.0,94615.76,0.006706203,280.3261,6.569988,3.527244,0.00033508582
2017-01-11 12:00:00,0.26285097,282.62604,0.0,94312.69,0.0061648083,279.3689,7.2447286,3.1330497,7.301416e-05
2017-01-11 13:00:00,0.10245547,284.2839,0.0,94814.875,0.0061402237,279.425,6.1466274,2.9229481,2.8459852e-05
2017-01-11 14:00:00,0.020198828,285.66965,0.0,94726.71,0.0061548525,279.4017,5.051969,2.706832,5.6107856e-06
2017-01-11 15:00:00,0.14307117,306.20163,0.0,94443.56,0.006486089,279.80582,3.9575522,2.4973965,3.9741994e-05
2017-01-11 16:00:00,0.048428368,303.55484,54.60204,94872.164,0.0064206463,279.79657,3.7791493,2.5266376,1.3452324e-05
2017-01-11 17:00:00,0.011841379,297.37378,143.4824,94942.12,0.0061718053,279.11285,3.6054454,2.5618267,3.289272e-06
2017-01-11 18:00:00,0.027105564,287.63843,292.30923,94679.86,0.006508827,279.93253,3.430006,2.5918522,7.5293233e-06
2017-01-11 19:00:00,0.07731972,286.1083,358.17142,95177.53,0.0065164445,279.8371,3.2419164,2.7272832,2.14777e-05
2017-01-11 20:00:00,0.045042977,286.2099,404.23013,95055.195,0.006523487,280.15015,3.0489905,2.8611937,1.2511938e-05
2017-01-11 21:00:00,0.037775017,303.78766,271.619,94657.94,0.006526788,280.48932,2.859466,2.9949317,1.04930605e-05
2017-01-11 22:00:00,0.0049523395,302.1516,232.02841,94946.89,0.006190537,279.76392,3.0695314,2.6706767,1.3756498e-06
2017-01-11 23:00:00,0.0033664587,303.96368,164.36101,94928.71,0.006007479,279.711,3.2754622,2.3453565,9.3512745e-07
2017-01-12 00:00:00,0.0005235899,272.28033,113.9737,94669.266,0.0059069945,279.2087,3.4842744,2.019865,1.4544165e-07
2017-01-12 01:00:00,0.0,274.96475,9.832805,95061.92,0.005703306,278.72086,2.2761345,2.2053087,0.0
2017-01-12 02:00:00,0.0,277.5773,0.0,95024.06,0.005579697,278.13797,1.0747125,2.3863857,0.0
2017-01-12 03:00:00,0.0,290.21924,0.0,94668.5,0.005415143,278.09576,-0.12943174,2.5711026,0.0
2017-01-12 04:00:00,0.0,288.04752,0.0,94975.69,0.0052641826,277.7942,0.33014488,2.7382362,0.0
2017-01-12 05:00:00,0.0,287.24298,0.0,94951.81,0.0054159407,277.5728,0.78339756,2.9074876,0.0
2017-01-12 06:00:00,0.0,303.6028,0.0,94491.66,0.0052813548,277.39056,1.2367452,3.07133,0.0
2017-01-12 07:00:00,0.0,303.5327,0.0,94984.984,0.0052675954,277.54865,0.77958715,2.898341,0.0
2017-01-12 08:00:00,0.0040799915,302.5848,0.0,94876.6,0.0053905537,277.42767,0.31495407,2.7252257,1.133331e-06
2017-01-12 09:00:00,0.29681483,320.19617,0.0,94420.46,0.0055286875,277.587,-0.14792153,2.5520663,8.244856e-05
2017-01-12 10:00:00,3.1449199,316.34506,0.0,94751.39,0.0053025773,276.9171,0.11765422,2.9333432,0.00087358884
2017-01-12 11:00:00,3.9709425,316.50555,0.0,94687.87,0.005284501,276.94946,0.391272,3.3143032,0.0011030396
2017-01-12 12:00:00,1.042644,307.1722,0.0,94256.39,0.0053141527,276.83392,0.6579424,3.6961353,0.00028962333
2017-01-12 13:00:00,0.7838802,305.88953,0.0,94811.83,0.0051485593,276.46014,1.6742626,2.6313334,0.0002177445
2017-01-12 14:00:00,0.9356397,304.25668,0.0,94698.69,0.004940196,276.08002,2.6846702,1.559092,0.0002598999
2017-01-12 15:00:00,0.06857,286.16415,0.0,94324.29,0.0048566666,275.62497,3.701919,0.48970535,1.9047224e-05
2017-01-12 16:00:00,0.0,283.9077,68.86178,94804.266,0.004880375,275.62552,3.9312835,-0.100523815,0.0
2017-01-12 17:00:00,0.0,282.7613,180.38947,94841.04,0.00493801,275.8673,4.158022,-0.68623555,0.0
2017-01-12 18:00:00,0.0,271.7066,240.74637,94526.71,0.0047999285,275.56647,4.38634,-1.2730513,0.0
2017-01-12 19:00:00,0.014930146,275.30807,295.08148,95080.89,0.0049216226,276.4461,4.141237,-2.1263223,4.1472626e-06
2017-01-12 20:00:00,0.039936475,275.13495,333.17178,95001.336,0.0050261454,276.45035,3.896114,-2.9752839,1.1093465e-05
2017-01-12 21:00:00,0.040651094,277.93082,331.27942,94559.766,0.0050937072,276.93396,3.6540608,-3.8280911,1.1291971e-05
2017-01-12 22:00:00,0.11994697,282.60132,283.28558,94954.43,0.0053801085,277.8095,3.4008331,-3.6926188,3.3318604e-05
2017-01-12 23:00:00,0.03163415,280.06558,201.23349,94998.61,0.0052599646,277.33047,3.150152,-3.5610394,8.787263e-06
2017-01-13 00:00:00,0.12351213,262.96326,112.19081,94710.36,0.005416482,277.935,2.8984652,-3.4247043,3.4308923e-05
2017-01-13 01:00:00,0.19286473,265.3044,11.282111,95213.52,0.005232335,277.81967,2.6976223,-3.6450334,5.3573538e-05
2017-01-13 02:00:00,0.11768263,265.43777,0.0,95160.35,0.0051147626,277.112,2.494816,-3.8694096,3.268962e-05
2017-01-13 03:00:00,0.0022772006,259.30307,0.0,94827.22,0.005097834,276.67368,2.293914,-4.0947614,6.325557e-07
2017-01-13 04:00:00,0.0022772006,259.66852,0.0,95230.46,0.0049140253,276.47934,1.7440138,-3.9668956,6.325557e-07
2017-01-13 05:00:00,0.0,258.5429,0.0,95290.7,0.0047541773,275.9027,1.2041544,-3.8407614,0.0
2017-01-13 06:00:00,0.0,260.6971,0.0,94926.89,0.0048639276,276.14038,0.66164696,-3.7168345,0.0
2017-01-13 07:00:00,0.016211707,262.02985,0.0,95384.836,0.0048614815,276.23874,0.6219324,-3.722926,4.503252e-06
2017-01-13 08:00:00,0.0,262.48862,0.0,95393.484,0.004711583,276.27286,0.588149,-3.7248917,0.0
2017-01-13 09:00:00,0.0,255.36624,0.0,94976.31,0.004718392,275.88138,0.55166936,-3.727553,0.0
2017-01-13 10:00:00,0.0,254.7357,0.0,95435.72,0.0046275742,275.44498,0.31907442,-3.6825886,0.0
2017-01-13 11:00:00,0.0,256.07666,0.0,95460.28,0.004571285,275.5137,0.089377984,-3.6340902,0.0
2017-01-13 12:00:00,0.0,240.17583,0.0,95136.805,0.0046021915,275.348,-0.14295068,-3.589413,0.0
2017-01-13 13:00:00,0.0,242.87833,0.0,95606.74,0.004696373,275.44925,-0.23313214,-3.5756898,0.0
2017-01-13 14:00:00,0.0,243.29732,0.0,95574.66,0.004552461,275.16345,-0.3201611,-3.5660005,0.0
2017-01-13 15:00:00,0.0,239.13202,0.0,95183.62,0.0046322895,275.45026,-0.40880126,-3.555289,0.0
2017-01-13 16:00:00,0.0,229.39168,86.58942,95633.18,0.0042966213,274.95547,-0.7666663,-3.619018,0.0
2017-01-13 17:00:00,0.0,227.835,225.94768,95728.04,0.0044597415,276.2601,-1.1283258,-3.6800814,0.0
2017-01-13 18:00:00,0.0,239.44496,378.5987,95450.93,0.0045162374,277.38965,-1.4865891,-3.7379315,0.0
2017-01-13 19:00:00,0.0,239.44553,463.98563,95882.38,0.0045352736,278.3305,-0.6970339,-4.3873277,0.0
2017-01-13 20:00:00,0.0,241.28093,524.09827,95788.805,0.0047186366,279.6499,0.08747192,-5.0350404,0.0
2017-01-13 21:00:00,0.0,247.15079,519.3439,95385.56,0.004715449,280.49963,0.8733739,-5.6820583,0.0
2017-01-13 22:00:00,0.0,247.9736,444.72452,95775.38,0.004930941,280.47675,0.77009165,-4.8139195,0.0
2017-01-13 23:00:00,0.0,247.0854,316.65784,95756.65,0.004844179,280.28796,0.6660512,-3.9418309,0.0
2017-01-14 00:00:00,0.0,233.40353,134.76799,95469.12,0.0047264993,280.19324,0.56590146,-3.07142,0.0
2017-01-14 01:00:00,0.0,236.89479,15.439473,95849.734,0.0046310253,279.5039,0.67910016,-3.2855697,0.0
2017-01-14 02:00:00,0.0,241.88402,0.0,95776.11,0.0041358005,279.66425,0.79444194,-3.4990811,0.0
2017-01-14 03:00:00,0.0,237.97542,0.0,95429.71,0.0040939264,279.54196,0.90940887,-3.714426,0.0
2017-01-14 04:00:00,0.0,232.79646,0.0,95844.336,0.0040815747,277.73785,1.2457168,-3.9795568,0.0
2017-01-14 05:00:00,0.0,236.18127,0.0,95845.18,0.004138076,278.3346,1.5841217,-4.2392845,0.0
2017-01-14 06:00:00,0.0,235.09065,0.0,95546.734,0.0041873963,277.61987,1.9220572,-4.504142,0.0
2017-01-14 07:00:00,0.0,239.56429,0.0,96022.89,0.004131002,278.70685,1.1078409,-3.8666673,0.0
2017-01-14 08:00:00,0.0,242.27814,0.0,95934.94,0.0042306744,279.1368,0.29325446,-3.2323775,0.0
2017-01-14 09:00:00,0.0,233.41814,0.0,95531.836,0.004147416,277.47504,-0.51943624,-2.5948324,0.0
2017-01-14 10:00:00,0.0,234.25807,0.0,95880.39,0.004076127,277.63333,-0.19972056,-2.8251805,0.0
2017-01-14 11:00:00,0.0,234.76562,0.0,95898.984,0.00407938,277.63434,0.11399306,-3.0545156,0.0
2017-01-14 12:00:00,0.0,232.02716,0.0,95567.68,0.0039397227,277.16547,0.4308849,-3.2873547,0.0
2017-01-14 13:00:00,0.0,234.78401,0.0,95946.62,0.0037739961,277.79608,-0.10362019,-3.3273733,0.0
2017-01-14 14:00:00,0.0,234.52713,0.0,95907.8,0.0038666555,277.2606,-0.64038104,-3.3621979,0.0
2017-01-14 15:00:00,0.0,234.41362,0.0,95545.54,0.003697284,276.3415,-1.1803097,-3.4023724,0.0
2017-01-14 16:00:00,0.0,234.11905,88.55081,95937.14,0.0036392186,278.5027,-1.1061437,-2.9767525,0.0
2017-01-14 17:00:00,0.0,231.1329,230.12016,95881.71,0.0038115957,279.59097,-1.0355105,-2.5483022,0.0
2017-01-14 18:00:00,0.0,243.32683,382.80927,95618.555,0.0040394505,280.16605,-0.9650281,-2.1183636,0.0
2017-01-14 19:00:00,0.0,244.73996,469.182,95980.9,0.0045813527,281.01984,0.15945823,-2.7607768,0.0
2017-01-14 20:00:00,0.0,243.47346,530.12067,95818.79,0.0044899215,281.82367,1.284489,-3.4077904,0.0
2017-01-14 21:00:00,0.0,247.97581,525.46985,95383.92,0.004560412,282.45404,2.4091208,-4.054713,0.0
2017-01-14 22:00:00,0.0,247.90363,450.5141,95762.86,0.0044426615,282.2862,2.013434,-4.006042,0.0
2017-01-14 23:00:00,0.0,248.40714,321.60892,95679.516,0.004567941,282.04077,1.6110159,-3.9664447,0.0
2017-01-15 00:00:00,0.0,235.32475,139.2577,95371.19,0.0046727606,281.69977,1.215856,-3.9178815,0.0
2017-01-15 01:00:00,0.0,237.9846,17.880001,95796.38,0.0048490786,280.2956,1.502975,-3.950769,0.0
2017-01-15 02:00:00,0.0,240.3694,0.0,95718.38,0.0049837325,278.84888,1.7882296,-3.9798832,0.0
2017-01-15 03:00:00,0.0,236.9054,0.0,95370.29,0.00478841,278.217,2.0801404,-4.004438,0.0
2017-01-15 04:00:00,0.0,236.19714,0.0,95689.02,0.0045136907,277.91745,1.8382457,-4.133831,0.0
2017-01-15 05:00:00,0.0,237.24373,0.0,95710.57,0.004258772,278.11725,1.593318,-4.2637076,0.0
2017-01-15 06:00:00,0.0,236.84424,0.0,95404.87,0.0044245697,277.36716,1.3498065,-4.3891044,0.0
2017-01-15 07:00:00,0.0,241.04962,0.0,95699.04,0.004140648,278.57663,1.176243,-4.1674347,0.0
2017-01-15 08:00:00,0.0,237.95589,0.0,95668.65,0.004065023,277.52106,1.0046341,-3.945004,0.0
2017-01-15 09:00:00,0.0,245.17162,0.0,95295.22,0.004119385,277.46002,0.828314,-3.7229626,0.0
2017-01-15 10:00:00,0.0,244.06487,0.0,95599.94,0.004192041,276.99332,0.87128896,-3.827317,0.0
2017-01-15 11:00:00,0.0,243.14998,0.0,95588.91,0.004276055,276.5793,0.90823466,-3.9365213,0.0
2017-01-15 12:00:00,0.0,254.66672,0.0,95264.65,0.0045980504,276.2071,0.9516433,-4.035893,0.0
2017-01-15 13:00:00,0.0,255.3903,0.0,95706.11,0.004478771,276.3489,0.75373197,-4.0408826,0.0
2017-01-15 14:00:00,0.0,255.00653,0.0,95627.305,0.0043416442,276.25113,0.551976,-4.042792,0.0
2017-01-15 15:00:00,0.0,257.21356,0.0,95222.664,0.0043571093,277.6894,0.35184315,-4.0445304,0.0
2017-01-15 16:00:00,0.0,249.63016,86.777626,95595.42,0.0040793563,277.9935,0.36128834,-3.8768263,0.0
2017-01-15 17:00:00,0.0,247.21626,224.30757,95629.11,0.004405291,279.0025,0.36468905,-3.7096717,0.0
2017-01-15 18:00:00,0.0,250.07355,381.32065,95314.63,0.0048856125,279.34146,0.37583253,-3.542477,0.0
2017-01-15 19:00:00,0.0,251.17596,467.31732,95731.92,0.005464298,280.4165,0.451815,-3.7459133,0.0
2017-01-15 20:00:00,0.0,249.13695,528.1907,95611.2,0.0054370775,281.17838,0.53186655,-3.953664,0.0
2017-01-15 21:00:00,0.0,253.43048,523.9169,95135.52,0.0054344283,281.58148,0.6150845,-4.1583214,0.0
2017-01-15 22:00:00,0.0,254.86125,449.7613,95544.08,0.0053068968,281.7752,1.1248925,-4.3071613,0.0
2017-01-15 23:00:00,0.0,251.13005,321.85678,95503.6,0.0048958287,280.86563,1.6411365,-4.461471,0.0
2017-01-16 00:00:00,0.0,233.41849,140.61795,95196.63,0.00461251,280.5827,2.151003,-4.6136894,0.0
2017-01-16 01:00:00,0.0,236.81992,19.971222,95601.81,0.004150287,280.03854,1.5092595,-4.534864,0.0
2017-01-16 02:00:00,0.0,239.52065,0.0,95636.875,0.0040243436,278.9241,0.86659485,-4.454357,0.0
2017-01-16 03:00:00,0.0,233.51044,0.0,95252.55,0.004036703,278.79025,0.22527161,-4.3790126,0.0
2017-01-16 04:00:00,0.0,234.46764,0.0,95569.164,0.0039474196,278.60904,0.1189032,-4.421407,0.0
2017-01-16 05:00:00,0.0,236.47226,0.0,95669.05,0.0039380994,278.6479,0.011293294,-4.4646792,0.0
2017-01-16 06:00:00,0.0,227.66925,0.0,95370.29,0.004007249,276.6537,-0.09379929,-4.50934,0.0
2017-01-16 07:00:00,0.0,229.4924,0.0,95692.19,0.004085726,276.7436,-0.50399333,-4.0445504,0.0
2017-01-16 08:00:00,0.0,234.63216,0.0,95667.64,0.004113602,277.86118,-0.9191898,-3.5865617,0.0
2017-01-16 09:00:00,0.0,235.36847,0.0,95241.234,0.0039062288,278.48874,-1.3336091,-3.1228352,0.0
2017-01-16 10:00:00,0.0,233.79129,0.0,95567.55,0.003900851,277.94095,-1.0954561,-2.512888,0.0
2017-01-16 11:00:00,0.0,229.46342,0.0,95591.39,0.0038071417,276.70084,-0.85497946,-1.905709,0.0
2017-01-16 12:00:00,0.0,226.62376,0.0,95253.45,0.0038621994,277.1491,-0.6177665,-1.2921206,0.0
2017-01-16 13:00:00,0.0,226.30652,0.0,95634.234,0.0037308428,276.67252,-0.76366097,-1.8462236,0.0
2017-01-16 14:00:00,0.0,223.13277,0.0,95575.016,0.0036818094,275.2588,-0.91391754,-2.4057717,0.0
2017-01-16 15:00:00,0.0,232.07571,0.0,95254.19,0.0035705215,276.2605,-1.0630718,-2.9587107,0.0
2017-01-16 16:00:00,0.0,224.1158,90.96699,95604.766,0.0039580977,275.84653,-0.5721234,-3.0308356,0.0
2017-01-16 17:00:00,0.0,222.29945,233.84247,95613.945,0.0041061705,277.49252,-0.083896,-3.0963273,0.0
2017-01-16 18:00:00,0.0,248.03778,384.5303,95364.19,0.0045672683,279.85574,0.40399176,-3.1678765,0.0
2017-01-16 19:00:00,0.0,245.18808,471.18466,95782.64,0.004100891,281.10254,0.44442162,-3.1043515,0.0
2017-01-16 20:00:00,0.0,243.35458,532.73193,95690.06,0.0041310736,282.10883,0.48114294,-3.040486,0.0
2017-01-16 21:00:00,0.0,257.0561,520.2252,95277.234,0.0041662813,282.863,0.51454324,-2.9814954,0.0
2017-01-16 22:00:00,0.0,254.29532,447.12418,95530.04,0.004165482,282.16705,0.46082142,-2.6251185,0.0
2017-01-16 23:00:00,0.0,254.96516,320.74716,95537.71,0.0040436154,282.53046,0.4050442,-2.2726004,0.0
2017-01-17 00:00:00,0.0,237.12962,142.10405,95198.89,0.0040680105,282.85233,0.34916744,-1.924075,0.0
2017-01-17 01:00:00,0.0,239.73695,22.082531,95592.336,0.0037826474,281.69754,0.20562956,-2.1314309,0.0
2017-01-17 02:00:00,0.0,241.17668,0.0,95549.31,0.0041060625,279.46396,0.064083025,-2.3415256,0.0
2017-01-17 03:00:00,0.0,232.3239,0.0,95187.68,0.0038548058,278.3055,-0.08185686,-2.5530248,0.0
2017-01-17 04:00:00,0.0,234.2669,0.0,95555.336,0.0035852324,278.67673,-0.71800464,-2.2210152,0.0
2017-01-17 05:00:00,0.0,237.62605,0.0,95554.44,0.0037022699,278.96732,-1.3568584,-1.8926839,0.0
2017-01-17 06:00:00,0.0,242.57875,0.0,95250.29,0.004187138,278.97772,-1.994622,-1.5622518,0.0
2017-01-17 07:00:00,0.0,237.59398,0.0,95616.71,0.004155811,277.89935,-1.4197019,-1.3267272,0.0
2017-01-17 08:00:00,0.0,232.61523,0.0,95592.92,0.004014372,276.9222,-0.845477,-1.0853636,0.0
2017-01-17 09:00:00,0.0,232.4803,0.0,95176.14,0.00375699,277.421,-0.26815417,-0.8441918,0.0
2017-01-17 10:00:00,0.0,235.55057,0.0,95529.766,0.003725179,277.54272,-0.7331481,-0.6130912,0.0
2017-01-17 11:00:00,0.0,236.27953,0.0,95470.26,0.0039611915,276.67767,-1.1926141,-0.3777656,0.0
2017-01-17 12:00:00,0.0,237.96399,0.0,95174.914,0.003799345,277.63965,-1.6538707,-0.14513572,0.0
2017-01-17 13:00:00,0.0,243.76695,0.0,95526.29,0.0036284484,279.28433,-1.4664357,-0.19779427,0.0
2017-01-17 14:00:00,0.0,240.22394,0.0,95478.31,0.0036970458,278.01978,-1.2826792,-0.25447613,0.0
2017-01-17 15:00:00,0.0,241.44824,0.0,95192.63,0.0038321961,276.3917,-1.1023198,-0.30714267,0.0
2017-01-17 16:00:00,0.0,238.29164,91.17621,95438.7,0.00385075,277.91684,-1.4424909,0.5135827,0.0
2017-01-17 17:00:00,0.0,232.71693,232.96623,95575.04,0.004143333,278.35904,-1.7766852,1.3344303,0.0
2017-01-17 18:00:00,0.0,254.60175,380.8825,95206.664,0.0046948222,280.76413,-2.1208737,2.1577375,0.0
2017-01-17 19:00:00,0.0,255.34348,466.64673,95700.11,0.004648417,282.20526,-0.7128057,1.5058041,0.0
2017-01-17 20:00:00,0.0,257.45782,527.75323,95669.74,0.005109634,283.52643,0.6940967,0.86365235,0.0
2017-01-17 21:00:00,0.0,266.01593,522.7042,95156.44,0.0056771734,284.2316,2.1005914,0.21003707,0.0
2017-01-17 22:00:00,0.0,262.9381,449.79785,95492.31,0.0053853514,283.79648,0.9265658,1.1298894,0.0
2017-01-17 23:00:00,0.0,262.30923,323.46335,95490.34,0.005671588,283.53357,-0.24766904,2.0412002,0.0
2017-01-18 00:00:00,0.0,237.82687,152.85413,95234.06,0.0054415124,283.09964,-1.417073,2.9562275,0.0
2017-01-18 01:00:00,0.0,238.87823,25.769575,95664.195,0.0049128034,281.60104,-0.9831056,3.2546933,0.0
2017-01-18 02:00:00,0.0,244.29436,0.0,95626.9,0.0047736606,280.9853,-0.5424077,3.5527318,0.0
2017-01-18 03:00:00,0.0,256.34814,0.0,95223.12,0.0045848186,280.31314,-0.10489986,3.853209,0.0
2017-01-18 04:00:00,0.0,256.95218,0.0,95609.89,0.0045083896,280.27048,-0.34624517,3.3342617,0.0
2017-01-18 05:00:00,0.0,257.27094,0.0,95642.72,0.0038448193,280.82715,-0.5923575,2.8174121,0.0
2017-01-18 06:00:00,0.0,321.8713,0.0,95266.336,0.004210185,280.38626,-0.83540356,2.3016696,0.0
2017-01-18 07:00:00,0.0,323.4903,0.0,95656.23,0.004498702,281.13745,-1.0641493,2.7674577,0.0
2017-01-18 08:00:00,0.0,320.82666,0.0,95534.06,0.004426372,281.3731,-1.2916082,3.2415302,0.0
2017-01-18 09:00:00,0.0,344.90884,0.0,95133.26,0.0044319155,281.18777,-1.5207379,3.7086139,0.0
2017-01-18 10:00:00,0.0,339.088,0.0,95527.234,0.0048707277,279.93616,-1.9974365,4.508611,0.0
2017-01-18 11:00:00,0.0,337.66922,0.0,95467.625,0.004745975,280.1275,-2.473798,5.312232,0.0
2017-01-18 12:00:00,0.0,328.57373,0.0,95196.73,0.004944538,279.98935,-2.9484143,6.1120577,0.0
2017-01-18 13:00:00,0.8958684,331.17883,0.0,95496.484,0.005479143,279.6415,-3.4233758,5.8054304,0.00024885233
2017-01-18 14:00:00,0.06809383,332.02377,0.0,95435.64,0.0058511216,279.1205,-3.892589,5.5046015,1.8914952e-05
2017-01-18 15:00:00,0.7711927,342.36267,0.0,95035.62,0.0058933413,278.94244,-4.363114,5.199846,0.0002142202
2017-01-18 16:00:00,0.051385332,346.36618,24.206055,95312.586,0.006230066,280.23056,-4.7251697,6.683917,1.42737035e-05
2017-01-18 17:00:00,0.3866461,339.61646,61.47815,95216.79,0.005833917,279.95953,-5.085639,8.170111,0.00010740169
2017-01-18 18:00:00,2.396387,334.66882,99.377975,94977.164,0.0057262797,279.01654,-5.440426,9.651808,0.0006656631
2017-01-18 19:00:00,3.1797476,335.57153,121.747765,95507.19,0.005821002,279.44073,-5.1690636,11.247763,0.00088326324
2017-01-18 20:00:00,2.394312,336.8531,137.69543,95180.14,0.006131389,279.82022,-4.894909,12.838626,0.0006650866
2017-01-18 21:00:00,3.939582,338.50845,140.02626,94670.5,0.0063427645,279.66162,-4.615229,14.43173,0.0010943284
2017-01-18 22:00:00,3.6449728,334.23267,120.65165,94820.14,0.0061001694,279.40768,-3.4371357,14.408078,0.0010124925
2017-01-18 23:00:00,2.1046422,330.70486,86.96849,94731.484,0.0061485334,279.09137,-2.2661033,14.384242,0.00058462285
2017-01-19 00:00:00,2.4078462,331.58813,52.10922,94407.03,0.006246353,279.5604,-1.0876385,14.359095,0.0006688462
2017-01-19 01:00:00,2.0513692,335.1408,9.458487,94626.57,0.0065262048,280.0528,0.63258564,13.370977,0.00056982477
2017-01-19 02:00:00,1.9393198,335.30515,0.0,94526.14,0.0065550217,280.0449,2.3465881,12.382433,0.00053869997
2017-01-19 03:00:00,3.6836205,312.99863,0.0,94203.914,0.0066567473,280.139,4.062319,11.399904,0.0010232279
2017-01-19 04:00:00,11.014981,321.76654,0.0,94582.516,0.006928466,280.75763,3.7511284,9.771281,0.003059717
2017-01-19 05:00:00,2.7891927,326.47784,0.0,94675.19,0.006838659,280.7137,3.4453945,8.144072,0.00077477575
2017-01-19 06:00:00,0.18433024,301.97064,0.0,94422.13,0.0066133793,279.98773,3.1323018,6.5190806,5.1202845e-05
2017-01-19 07:00:00,0.09763355,301.586,0.0,94798.86,0.0066484576,280.16858,3.4153407,5.283126,2.712043e-05
2017-01-19 08:00:00,0.060130164,301.38635,0.0,94797.914,0.006658053,280.42505,3.6969533,4.0471616,1.6702823e-05
2017-01-19 09:00:00,0.08398846,298.14038,0.0,94395.14,0.0063406103,279.8234,3.9747074,2.811388,2.3330127e-05
2017-01-19 10:00:00,0.7148634,299.9855,0.0,94753.016,0.006434097,279.72446,3.404197,2.6485362,0.00019857318
2017-01-19 11:00:00,0.3337395,301.9305,0.0,94757.9,0.0063174353,279.80777,2.8292437,2.486192,9.270541e-05
2017-01-19 12:00:00,0.088730425,306.70206,0.0,94490.875,0.006580467,280.04892,2.251337,2.3228827,2.464734e-05
2017-01-19 13:00:00,0.08425292,302.92102,0.0,94806.8,0.0063384133,279.5335,2.8971841,2.0994687,2.3403587e-05
