time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 04:00:00,0.44464487,344.33023,0.0,100451.04,0.007575136,284.66312,2.4355621,8.0133505,0.00012351247
2017-01-10 05:00:00,0.5335024,340.21738,0.0,100434.5,0.007454661,284.6474,2.1252913,7.906677,0.00014819512
2017-01-10 06:00:00,0.6315929,338.80948,0.0,100730.74,0.007540285,285.032,1.8045145,7.796343,0.00017544247
2017-01-10 07:00:00,0.4884814,339.9106,0.0,100372.375,0.007562541,284.9277,2.1893632,8.058369,0.00013568928
2017-01-10 08:00:00,0.30449498,344.51135,0.0,100381.875,0.00798861,285.27118,2.5715246,8.324725,8.458194e-05
2017-01-10 09:00:00,0.3767387,371.76285,0.0,100652.664,0.0077464893,285.37537,2.957777,8.586366,0.00010464964
2017-01-10 10:00:00,0.7718541,368.8588,0.0,100333.01,0.007954239,285.22314,2.7852533,7.9631743,0.00021440392
2017-01-10 11:00:00,1.0788668,365.038,0.0,100317.25,0.008011877,284.96176,2.6059892,7.337727,0.00029968523
2017-01-10 12:00:00,0.9220152,363.57047,0.0,100510.086,0.008093213,285.0051,2.4369133,6.7174354,0.00025611534
2017-01-10 13:00:00,1.6064478,361.585,0.0,100130.914,0.008021039,284.85934,2.553137,6.8242116,0.0004462355
2017-01-10 14:00:00,0.63180697,359.73007,0.0,100124.96,0.00801361,284.67044,2.6665046,6.936939,0.00017550193
2017-01-10 15:00:00,0.71705854,359.9023,0.0,100403.77,0.008012695,284.89505,2.7800035,7.0483155,0.00019918293
2017-01-10 16:00:00,2.153325,357.6658,24.225561,100139.94,0.008120232,284.6837,2.099204,7.7159066,0.0005981458
2017-01-10 17:00:00,2.0467892,357.58408,64.22488,100199.1,0.008109874,284.92627,1.4199682,8.3817625,0.0005685525
2017-01-10 18:00:00,1.2593324,362.12183,111.58276,100376.01,0.008561692,285.9164,0.7424864,9.051439,0.00034981457
2017-01-10 19:00:00,1.3839818,367.98047,139.05855,100027.586,0.008858261,286.97055,1.0454246,9.817687,0.0003844394
2017-01-10 20:00:00,0.95058954,370.0363,157.60713,99939.94,0.009073633,287.34128,1.3502893,10.580064,0.00026405265
2017-01-10 21:00:00,3.2185628,368.006,159.27705,100063.836,0.009105064,287.28055,1.6532012,11.346103,0.0008940452
2017-01-10 22:00:00,2.5582502,372.78027,135.11937,99733.375,0.00921744,287.4058,1.6038042,11.006743,0.000710625
2017-01-10 23:00:00,3.5104218,375.94592,94.74142,99612.01,0.009074825,287.31528,1.5597564,10.668046,0.00097511715
2017-01-11 00:00:00,4.2406816,380.82336,46.289845,99748.01,0.009170827,287.3828,1.5168663,10.332023,0.0011779671
2017-01-11 01:00:00,4.2565165,382.25424,3.0602448,99394.086,0.0093470765,287.62534,2.4770546,10.005589,0.0011823657
2017-01-11 02:00:00,3.6638725,381.67416,0.0,99305.375,0.009442774,287.5389,3.4423707,9.675006,0.0010177423
2017-01-11 03:00:00,4.9849706,360.9354,0.0,99593.875,0.009518247,287.96667,4.4017243,9.346255,0.001384714
2017-01-11 04:00:00,6.8962374,354.4183,0.0,99399.695,0.008988999,286.9961,3.9069586,8.477965,0.0019156215
2017-01-11 05:00:00,3.6056218,344.03232,0.0,99540.836,0.008363732,285.2959,3.406618,7.6122894,0.0010015616
2017-01-11 06:00:00,1.2411758,332.6095,0.0,99814.73,0.007817197,284.87604,2.9068396,6.7421966,0.00034477105
2017-01-11 07:00:00,0.024771515,335.30923,0.0,99469.43,0.008003108,285.54553,3.7500794,6.050509,6.8809763e-06
2017-01-11 08:00:00,0.054685958,337.5558,0.0,99448.68,0.00792862,286.25388,4.602771,5.371544,1.5190544e-05
2017-01-11 09:00:00,0.14492904,326.4807,0.0,99850.26,0.0073425784,285.70532,5.451832,4.677627,4.0258066e-05
2017-01-11 10:00:00,0.23943852,326.84537,0.0,99591.82,0.00719565,285.38373,6.0346932,4.344211,6.65107e-05
2017-01-11 11:00:00,0.26871008,326.2714,0.0,99642.28,0.007334259,284.6874,6.6246815,4.011083,7.464169e-05
2017-01-11 12:00:00,0.1510506,307.1832,0.0,99979.82,0.006943586,283.55676,7.2134757,3.6743338,4.1958498e-05
2017-01-11 13:00:00,0.040429283,310.10715,0.0,99639.79,0.0070957686,283.82693,6.082642,3.3936303,1.1230356e-05
2017-01-11 14:00:00,0.046740454,309.20334,0.0,99691.46,0.0070072557,283.3656,4.9505754,3.1169198,1.298346e-05
2017-01-11 15:00:00,0.05241543,323.0641,0.0,100096.26,0.0070225205,282.87857,3.8174858,2.8344042,1.45598415e-05
2017-01-11 16:00:00,0.030944103,318.63342,50.581066,99911.79,0.0069239177,282.60355,3.7099247,2.919741,8.595584e-06
2017-01-11 17:00:00,0.012616995,319.7544,133.80305,99978.0,0.007199596,283.26,3.601468,3.0036361,3.5047208e-06
2017-01-11 18:00:00,0.015625,303.21732,286.9676,100325.414,0.0070885327,284.12302,3.4914932,3.0819266,4.340278e-06
2017-01-11 19:00:00,0.07577623,302.3451,357.65005,100057.73,0.007156501,284.22256,3.331812,3.1852458,2.1048952e-05
2017-01-11 20:00:00,0.011718749,304.62698,405.31775,100045.56,0.007077731,285.11874,3.1736088,3.2923057,3.2552082e-06
2017-01-11 21:00:00,0.020060578,325.767,274.11142,100306.5,0.006785358,285.6519,3.0106294,3.3998616,5.572383e-06
2017-01-11 22:00:00,0.009811863,328.19193,232.78221,100017.97,0.0065735653,285.67487,3.2459362,3.0523498,2.7255176e-06
2017-01-11 23:00:00,0.00390625,328.01453,163.65372,100041.51,0.0063827126,285.14426,3.4796658,2.7008083,1.0850695e-06
2017-01-12 00:00:00,0.00390625,296.55234,105.083046,100269.945,0.0061751995,284.58206,3.7064116,2.3530655,1.0850695e-06
2017-01-12 01:00:00,0.0,296.9725,8.493214,99918.914,0.005844033,283.6467,2.564967,2.4316754,0.0
2017-01-12 02:00:00,0.0,299.22266,0.0,99996.81,0.0058970638,282.809,1.4183644,2.5163965,0.0
2017-01-12 03:00:00,0.0,304.91122,0.0,100308.15,0.00575464,281.967,0.27555573,2.5991552,0.0
2017-01-12 04:00:00,0.0,304.76028,0.0,100036.4,0.0057022753,282.02817,0.66739327,2.7269764,0.0
2017-01-12 05:00:00,0.0,303.78293,0.0,99953.85,0.005727556,281.8165,1.0547346,2.8539696,0.0
2017-01-12 06:00:00,0.0,321.0804,0.0,100198.99,0.0054476224,280.67368,1.4421252,2.9773786,0.0
2017-01-12 07:00:00,0.0,320.12283,0.0,99827.805,0.0056243264,280.52805,0.9391408,2.8348722,0.0
2017-01-12 08:00:00,0.18808508,319.32874,0.0,99835.555,0.0055617983,280.57916,0.43072,2.6974313,5.2245854e-05
2017-01-12 09:00:00,0.57829446,337.76846,0.0,100109.51,0.005639467,280.72195,-0.075002305,2.5541146,0.00016063736
2017-01-12 10:00:00,1.5374392,338.92313,0.0,99805.68,0.0060096555,280.7135,0.1752135,2.866895,0.00042706644
2017-01-12 11:00:00,1.6523614,338.1212,0.0,99827.445,0.006019801,280.56894,0.43284294,3.1800582,0.0004589893
2017-01-12 12:00:00,0.2758958,331.53824,0.0,99966.03,0.006089196,280.62143,0.6771428,3.493182,7.663772e-05
2017-01-12 13:00:00,1.0644603,330.44568,0.0,99637.79,0.005989739,280.28226,1.6777436,2.5432646,0.00029568342
2017-01-12 14:00:00,0.9100442,331.66098,0.0,99748.445,0.006007058,280.31137,2.67875,1.594134,0.00025279005
2017-01-12 15:00:00,0.021249037,312.62564,0.0,100086.75,0.005908199,280.1416,3.6742554,0.6449245,5.90251e-06
2017-01-12 16:00:00,0.0,305.3548,64.32747,99889.37,0.005652886,279.30795,3.8302813,0.21244878,0.0
2017-01-12 17:00:00,0.0,309.27628,169.56044,99958.664,0.0059798188,280.46512,3.9888818,-0.22082078,0.0
2017-01-12 18:00:00,0.0,297.10654,248.38411,100317.195,0.006055282,281.08133,4.1396146,-0.65237683,0.0
2017-01-12 19:00:00,0.03201376,300.4753,309.63956,99973.086,0.0060320063,282.0435,3.9250515,-1.5038644,8.892711e-06
2017-01-12 20:00:00,0.08000745,299.1322,351.11816,99959.125,0.005925342,281.97314,3.711836,-2.3508556,2.222429e-05
2017-01-12 21:00:00,0.06812213,305.9336,322.7038,100319.18,0.005976575,282.45187,3.4957027,-3.2003708,1.8922816e-05
2017-01-12 22:00:00,0.06783973,307.67398,274.43478,100000.24,0.005787806,283.0179,3.2100914,-3.1138136,1.8844368e-05
2017-01-12 23:00:00,0.035606742,308.25806,193.4211,100027.66,0.005614465,283.30478,2.9295502,-3.032779,9.890761e-06
2017-01-13 00:00:00,0.046985395,284.37817,101.52683,100349.086,0.005510157,282.7926,2.6449661,-2.9453366,1.3051499e-05
2017-01-13 01:00:00,0.09871213,286.6545,9.682319,100029.73,0.0057684337,282.1979,2.4007852,-3.1093347,2.7420036e-05
2017-01-13 02:00:00,0.029036,287.6941,0.0,100097.07,0.005923959,281.3642,2.156789,-3.281943,8.065555e-06
2017-01-13 03:00:00,0.0,275.43967,0.0,100509.34,0.005603317,280.19516,1.9131961,-3.4473379,0.0
2017-01-13 04:00:00,0.0,273.4719,0.0,100291.375,0.005419821,279.56375,1.3448502,-3.3931434,0.0
2017-01-13 05:00:00,0.0,274.5858,0.0,100372.57,0.005446227,279.51163,0.7822008,-3.3424675,0.0
2017-01-13 06:00:00,0.0,280.89508,0.0,100632.0,0.005354209,279.8369,0.21204145,-3.2926092,0.0
2017-01-13 07:00:00,0.0009996818,281.19653,0.0,100320.414,0.0053312774,279.7192,0.12475869,-3.300331,2.7768937e-07
2017-01-13 08:00:00,0.0,280.86215,0.0,100385.25,0.0052683167,279.45645,0.041002467,-3.3118303,0.0
2017-01-13 09:00:00,0.0,268.80307,0.0,100743.375,0.0051164944,278.6313,-0.040425763,-3.3190982,0.0
2017-01-13 10:00:00,0.0,267.3469,0.0,100538.04,0.004951324,277.96277,-0.26403677,-3.31711,0.0
2017-01-13 11:00:00,0.0,269.24524,0.0,100591.29,0.004945617,277.98962,-0.49288306,-3.3106842,0.0
2017-01-13 12:00:00,0.0,246.7147,0.0,100858.555,0.0048512216,277.4246,-0.717834,-3.3063576,0.0
2017-01-13 13:00:00,0.0,248.75873,0.0,100550.79,0.0049421093,277.3815,-0.7829264,-3.3316166,0.0
2017-01-13 14:00:00,0.0,251.06401,0.0,100628.875,0.004844,277.5571,-0.85028297,-3.3649666,0.0
2017-01-13 15:00:00,0.0,251.54283,0.0,100969.99,0.0049981535,278.03635,-0.9179535,-3.3862698,0.0
2017-01-13 16:00:00,0.0,242.52704,81.6419,100777.48,0.0048235413,277.71802,-1.2135144,-3.4627552,0.0
2017-01-13 17:00:00,0.0,246.89818,214.29735,100875.336,0.005246233,280.48343,-1.5132705,-3.5358994,0.0
2017-01-13 18:00:00,0.0,261.34732,359.61154,101201.28,0.0047586625,282.41934,-1.8111993,-3.6034985,0.0
2017-01-13 19:00:00,0.0,263.21945,448.24515,100817.35,0.0048184693,283.88208,-1.0321783,-4.2736964,0.0
2017-01-13 20:00:00,0.0,262.82443,508.3052,100828.81,0.0047906307,284.81778,-0.25534976,-4.936866,0.0
2017-01-13 21:00:00,0.0,269.43173,509.89185,101125.72,0.0047483486,285.65924,0.5217273,-5.603954,0.0
2017-01-13 22:00:00,0.0,271.18796,434.09653,100861.06,0.004762359,286.10553,0.4140176,-4.6875787,0.0
2017-01-13 23:00:00,0.0,271.08487,306.73734,100836.586,0.004716692,286.13742,0.30419347,-3.7784574,0.0
2017-01-14 00:00:00,0.0,254.70686,129.89738,101097.19,0.00469633,285.69113,0.1965967,-2.8643491,0.0
2017-01-14 01:00:00,0.0,254.54057,14.217845,100746.914,0.0049862307,283.80664,0.26803157,-3.0487576,0.0
2017-01-14 02:00:00,0.0,252.36443,0.0,100775.25,0.0048066587,281.80505,0.3355339,-3.234388,0.0
2017-01-14 03:00:00,0.0,243.92323,0.0,101101.65,0.004607544,280.75613,0.4081829,-3.4201136,0.0
2017-01-14 04:00:00,0.0,242.3252,0.0,100901.53,0.0045730076,279.87534,0.7506109,-3.6145837,0.0
2017-01-14 05:00:00,0.0,242.95775,0.0,100956.12,0.004627922,279.5078,1.0954547,-3.7975254,0.0
2017-01-14 06:00:00,0.0,243.42798,0.0,101230.75,0.00464527,279.12784,1.4360508,-3.987215,0.0
2017-01-14 07:00:00,0.0,241.44415,0.0,100929.375,0.004640573,278.5264,0.5905728,-3.3756602,0.0
2017-01-14 08:00:00,0.0,240.71504,0.0,100947.375,0.0045223506,278.39172,-0.25280845,-2.7722738,0.0
2017-01-14 09:00:00,0.0,237.52519,0.0,101231.81,0.0045532812,278.4558,-1.0973887,-2.1566842,0.0
2017-01-14 10:00:00,0.0,235.88379,0.0,100961.49,0.00453664,277.81595,-0.7716365,-2.4118505,0.0
2017-01-14 11:00:00,0.0,234.6335,0.0,101025.1,0.0044085104,277.3867,-0.4417933,-2.6661885,0.0
2017-01-14 12:00:00,0.0,231.85852,0.0,101240.85,0.004206192,276.9637,-0.11596044,-2.9268577,0.0
2017-01-14 13:00:00,0.0,232.63737,0.0,100854.15,0.0042201616,276.639,-0.69408846,-2.961181,0.0
2017-01-14 14:00:00,0.0,234.26347,0.0,100907.875,0.0041788216,276.58945,-1.2721194,-3.0022757,0.0
2017-01-14 15:00:00,0.0,240.29126,0.0,101274.37,0.0042041056,276.92038,-1.8513179,-3.0388546,0.0
2017-01-14 16:00:00,0.0,229.8064,83.51931,100994.52,0.004119673,276.15723,-1.756884,-2.6144505,0.0
2017-01-14 17:00:00,0.0,237.93205,218.22792,101079.125,0.00487244,279.8377,-1.6622343,-2.1833756,0.0
2017-01-14 18:00:00,0.0,259.43137,363.73645,101328.87,0.0050140885,282.72037,-1.5657514,-1.7599798,0.0
2017-01-14 19:00:00,0.0,264.51523,453.3219,100938.4,0.0048313537,285.363,-0.44600394,-2.3853338,0.0
2017-01-14 20:00:00,0.0,263.3219,514.25604,100843.19,0.004658259,286.33447,0.6690674,-3.01946,0.0
2017-01-14 21:00:00,0.0,270.91043,515.9483,101052.18,0.004964266,287.23352,1.7847165,-3.6458893,0.0
2017-01-14 22:00:00,0.0,271.62732,439.82056,100830.79,0.0044829827,287.71066,1.3797985,-3.589676,0.0
2017-01-14 23:00:00,0.0,272.66965,311.5074,100764.84,0.0046690092,287.58423,0.97487515,-3.5334644,0.0
2017-01-15 00:00:00,0.0,255.58943,134.18117,101034.38,0.004651832,286.73706,0.5632535,-3.4731598,0.0
2017-01-15 01:00:00,0.0,256.20627,16.574476,100691.836,0.0050340765,284.6545,0.8207634,-3.5241854,0.0
2017-01-15 02:00:00,0.0,253.5884,0.0,100708.1,0.0049239225,282.13376,1.0717626,-3.5666702,0.0
2017-01-15 03:00:00,0.0,249.1025,0.0,101086.37,0.0050694547,281.0967,1.3220214,-3.6106274,0.0
2017-01-15 04:00:00,0.0,246.69731,0.0,100775.72,0.0049911235,280.1378,1.1135077,-3.717316,0.0
2017-01-15 05:00:00,0.0,245.90466,0.0,100839.195,0.005149197,279.39914,0.90089005,-3.8180046,0.0
2017-01-15 06:00:00,0.0,245.4117,0.0,101049.9,0.005017352,278.96664,0.6885554,-3.924117,0.0
2017-01-15 07:00:00,0.0,245.53809,0.0,100677.664,0.0050363378,278.83856,0.51840997,-3.709388,0.0
2017-01-15 08:00:00,0.0,241.74231,0.0,100692.555,0.0046407604,277.98605,0.35357752,-3.4918528,0.0
2017-01-15 09:00:00,0.0,246.76204,0.0,101026.94,0.0045366962,277.98203,0.1822821,-3.2824628,0.0
2017-01-15 10:00:00,0.0,245.65698,0.0,100748.9,0.0045148726,277.59842,0.23346967,-3.3904667,0.0
2017-01-15 11:00:00,0.0,245.44707,0.0,100699.69,0.00453579,277.4205,0.28133056,-3.5025628,0.0
2017-01-15 12:00:00,0.0,257.4113,0.0,101012.79,0.0048200083,277.6522,0.33172414,-3.6183205,0.0
2017-01-15 13:00:00,0.0,255.59534,0.0,100653.54,0.004743881,276.91907,0.13019273,-3.6414287,0.0
2017-01-15 14:00:00,0.0,257.99304,0.0,100674.164,0.004803416,277.13892,-0.07130283,-3.6683035,0.0
2017-01-15 15:00:00,0.0,254.56425,0.0,100990.88,0.004609573,276.56522,-0.2763103,-3.6902359,0.0
2017-01-15 16:00:00,0.0,249.84691,81.01931,100731.81,0.0047618994,277.1793,-0.25075445,-3.5225756,0.0
2017-01-15 17:00:00,0.0,252.0796,210.62453,100814.414,0.00535432,279.22775,-0.23057075,-3.3563511,0.0
2017-01-15 18:00:00,0.0,258.30203,362.0262,101104.85,0.005683499,280.05972,-0.20759924,-3.187722,0.0
2017-01-15 19:00:00,0.0,257.0415,451.37723,100770.13,0.005931448,280.83878,-0.14938265,-3.403981,0.0
2017-01-15 20:00:00,0.0,258.75528,512.13324,100703.21,0.0061308895,282.4224,-0.09614089,-3.6227522,0.0
2017-01-15 21:00:00,0.0,266.5504,514.5052,100955.98,0.006108854,283.66275,-0.03230904,-3.8432674,0.0
2017-01-15 22:00:00,0.0,270.51175,439.09653,100701.48,0.0060452693,284.53946,0.4583235,-3.912586,0.0
2017-01-15 23:00:00,0.0,271.61853,311.86234,100666.59,0.005854961,284.76395,0.95390314,-3.984684,0.0
2017-01-16 00:00:00,0.0,252.75096,135.68117,100873.414,0.0055475556,284.7183,1.4389076,-4.0537696,0.0
2017-01-16 01:00:00,0.0,254.70319,18.628483,100545.836,0.0056672604,283.18716,0.75490147,-4.015798,0.0
2017-01-16 02:00:00,0.0,253.22783,0.0,100647.69,0.005282543,281.12097,0.06617432,-3.982342,0.0
2017-01-16 03:00:00,0.0,242.0967,0.0,100963.56,0.005079609,279.93604,-0.6197875,-3.944185,0.0
2017-01-16 04:00:00,0.0,240.12262,0.0,100731.01,0.004816457,279.04034,-0.6950999,-3.977493,0.0
2017-01-16 05:00:00,0.0,239.56474,0.0,100781.98,0.0047202036,278.3726,-0.773108,-4.0036225,0.0
2017-01-16 06:00:00,0.0,235.5378,0.0,101052.94,0.0045462283,277.8865,-0.84814423,-4.0323024,0.0
2017-01-16 07:00:00,0.0,235.1158,0.0,100713.414,0.0045353454,277.44168,-1.2622355,-3.6351423,0.0
2017-01-16 08:00:00,0.0,233.73643,0.0,100706.77,0.004409228,276.8246,-1.6710243,-3.2401457,0.0
2017-01-16 09:00:00,0.0,232.01765,0.0,100992.77,0.0042075077,276.72403,-2.0938666,-2.8417141,0.0
2017-01-16 10:00:00,0.0,231.01122,0.0,100686.79,0.0042613256,276.17422,-1.8070253,-2.2403414,0.0
2017-01-16 11:00:00,0.0,233.27783,0.0,100752.555,0.0042817453,276.57455,-1.5226068,-1.6336988,0.0
2017-01-16 12:00:00,0.0,227.49336,0.0,100988.88,0.004200235,276.24158,-1.2448486,-1.0272224,0.0
2017-01-16 13:00:00,0.0,230.72005,0.0,100666.15,0.0044075926,276.50143,-1.3907253,-1.6012197,0.0
2017-01-16 14:00:00,0.0,231.9701,0.0,100708.09,0.0042492333,276.53824,-1.5381452,-2.1746113,0.0
2017-01-16 15:00:00,0.0,236.44646,0.0,101099.29,0.0041233026,276.30557,-1.6900417,-2.7500126,0.0
2017-01-16 16:00:00,0.0,227.32893,86.14191,100783.336,0.004189351,275.97293,-1.2180309,-2.776683,0.0
2017-01-16 17:00:00,0.0,231.84929,222.68059,100867.555,0.005007269,278.8096,-0.7441745,-2.7985523,0.0
2017-01-16 18:00:00,0.0,258.60754,364.61942,101085.85,0.0051927343,281.1522,-0.2750035,-2.8291228,0.0
2017-01-16 19:00:00,0.0,261.92456,454.42313,100772.32,0.0051523685,283.67673,-0.21509974,-2.7443535,0.0
2017-01-16 20:00:00,0.0,261.1697,515.7972,100723.945,0.0051320903,285.0851,-0.16228437,-2.6665409,0.0
2017-01-16 21:00:00,0.0,277.6815,509.50684,101002.805,0.005170905,285.99295,-0.09879228,-2.5886025,0.0
2017-01-16 22:00:00,0.0,277.90656,435.37466,100636.29,0.004984438,286.35864,-0.14173602,-2.2607486,0.0
2017-01-16 23:00:00,0.0,277.61346,309.96432,100629.37,0.0047464245,286.64304,-0.18644758,-1.9388266,0.0
2017-01-17 00:00:00,0.0,253.9383,137.78937,100812.25,0.004457859,286.412,-0.22266515,-1.6179904,0.0
2017-01-17 01:00:00,0.0,255.4565,20.786577,100488.48,0.0045889155,284.56717,-0.36672413,-1.8575139,0.0
2017-01-17 02:00:00,0.0,254.56001,0.0,100512.16,0.0045800465,282.2061,-0.5163059,-2.0982468,0.0
2017-01-17 03:00:00,0.0,241.76277,0.0,100916.68,0.004404877,280.32327,-0.66067016,-2.3373744,0.0
2017-01-17 04:00:00,0.0,242.40804,0.0,100662.78,0.0044464986,279.87906,-1.2983729,-2.0517519,0.0
2017-01-17 05:00:00,0.0,241.26178,0.0,100681.625,0.0044492525,278.94473,-1.9373802,-1.7641839,0.0
2017-01-17 06:00:00,0.0,242.43828,0.0,100942.41,0.004408956,278.4235,-2.5705988,-1.4690113,0.0
2017-01-17 07:00:00,0.0,237.5381,0.0,100516.414,0.004422242,277.28467,-1.989097,-1.1879972,0.0
2017-01-17 08:00:00,0.0,235.4785,0.0,100550.97,0.0043444484,276.99597,-1.4105368,-0.90105754,0.0
2017-01-17 09:00:00,0.0,234.41551,0.0,100935.02,0.0041230526,277.08914,-0.8357432,-0.61186904,0.0
2017-01-17 10:00:00,0.0,233.99707,0.0,100668.21,0.004106235,276.21347,-1.3074769,-0.39206275,0.0
2017-01-17 11:00:00,0.0,232.74513,0.0,100679.78,0.0040532122,275.12106,-1.7872816,-0.16870622,0.0
2017-01-17 12:00:00,0.0,235.53284,0.0,100842.586,0.003928534,276.50363,-2.2623656,0.042734798,0.0
2017-01-17 13:00:00,0.0,235.085,0.0,100494.28,0.00406116,276.1235,-2.0274413,0.03386798,0.0
2017-01-17 14:00:00,0.0,230.1759,0.0,100565.54,0.004003834,274.6615,-1.7952914,0.016420491,0.0
2017-01-17 15:00:00,0.0,240.20184,0.0,100931.07,0.004019111,275.53354,-1.5600219,0.006201217,0.0
2017-01-17 16:00:00,0.0,235.5945,85.18099,100518.97,0.0043948595,276.0737,-1.7269574,0.6957614,0.0
2017-01-17 17:00:00,0.0,237.54785,218.77406,100744.625,0.0048373877,278.38925,-1.8929538,1.3807675,0.0
2017-01-17 18:00:00,0.0,256.84833,361.98608,101003.555,0.0052632503,279.7769,-2.0588024,2.071748,0.0
2017-01-17 19:00:00,0.0,258.84445,451.1516,100657.12,0.0055533643,281.45895,-0.5431868,1.4879193,0.0
2017-01-17 20:00:00,0.0,262.74496,512.1991,100683.38,0.005790284,283.65793,0.96590537,0.9101019,0.0
2017-01-17 21:00:00,0.0,273.66312,512.87354,100895.52,0.006032882,285.1937,2.4749322,0.32719204,0.0
2017-01-17 22:00:00,0.0,274.32016,438.73593,100611.01,0.005878944,285.66187,1.327536,1.1106201,0.0
2017-01-17 23:00:00,0.0,272.67502,313.12753,100596.336,0.005851518,285.44693,0.181243,1.8960718,0.0
2017-01-18 00:00:00,0.0,247.74516,147.95573,100896.914,0.005800855,284.90585,-0.964339,2.6786435,0.0
2017-01-18 01:00:00,0.0,250.56917,24.295403,100540.48,0.0056736283,283.75113,-0.52308565,3.0024555,0.0
2017-01-18 02:00:00,0.0,252.40413,0.0,100648.35,0.0057474053,282.1199,-0.07830753,3.3276813,0.0
2017-01-18 03:00:00,0.0,263.62708,0.0,100946.805,0.0055074263,281.4553,0.36815748,3.6518393,0.0
2017-01-18 04:00:00,0.0,263.5985,0.0,100719.44,0.005538562,281.01498,0.110475756,3.1676705,0.0
2017-01-18 05:00:00,0.0,263.4863,0.0,100711.164,0.005492626,280.62973,-0.14990287,2.6903381,0.0
2017-01-18 06:00:00,0.0,331.18552,0.0,100867.03,0.005555847,280.62912,-0.4122024,2.212532,0.0
2017-01-18 07:00:00,0.0,327.9108,0.0,100507.16,0.005651254,280.50275,-0.6719585,2.6100667,0.0
2017-01-18 08:00:00,0.0,331.62524,0.0,100496.54,0.005710551,281.81265,-0.9384041,3.0132654,0.0
2017-01-18 09:00:00,0.0,351.43314,0.0,100844.87,0.005685611,281.12717,-1.2022785,3.4138877,0.0
2017-01-18 10:00:00,0.0,346.4019,0.0,100598.97,0.0055348556,280.61795,-1.5900542,4.1534333,0.0
2017-01-18 11:00:00,0.0,345.9069,0.0,100567.71,0.005537193,280.86026,-1.9797105,4.8960285,0.0
2017-01-18 12:00:00,0.0,338.9128,0.0,100855.54,0.005601865,281.1896,-2.3603675,5.638908,0.0
2017-01-18 13:00:00,0.73762566,342.11954,0.0,100374.914,0.0059771906,281.15268,-2.8210878,5.350676,0.00020489602
2017-01-18 14:00:00,0.41610378,345.85953,0.0,100398.02,0.0060385703,281.43945,-3.2802265,5.0714583,0.000115584386
2017-01-18 15:00:00,0.30981085,360.6066,0.0,100623.0,0.0062691155,281.9265,-3.7363014,4.784807,8.605857e-05
2017-01-18 16:00:00,0.078125,362.2517,22.883268,100304.4,0.0064244084,283.01044,-4.0602603,6.182068,2.170139e-05
2017-01-18 17:00:00,0.34811938,360.78116,58.471996,100220.29,0.006269191,283.69336,-4.383254,7.5735965,9.669983e-05
2017-01-18 18:00:00,2.2151139,358.00626,93.99168,100706.81,0.0063855,282.94424,-4.7034173,8.969842,0.0006153094
2017-01-18 19:00:00,1.7377387,353.93497,117.1062,100346.46,0.00633702,282.56387,-4.3371105,10.530811,0.00048270522
2017-01-18 20:00:00,1.28202,357.56656,133.00423,100116.336,0.006664532,283.39658,-3.9759886,12.089208,0.00035611665
2017-01-18 21:00:00,3.3791168,359.73914,137.0758,100325.66,0.006964782,283.3103,-3.6128418,13.649047,0.0009386435
2017-01-18 22:00:00,2.1115475,355.81454,117.411995,99800.875,0.006721782,283.12796,-2.4918659,13.660175,0.00058654096
2017-01-18 23:00:00,1.2868408,353.13852,84.013535,99670.52,0.0067044236,283.0105,-1.3754253,13.674176,0.00035745578
2017-01-19 00:00:00,1.3254989,354.11487,50.108856,99766.12,0.006913405,283.47644,-0.2577023,13.68753,0.00036819416
2017-01-19 01:00:00,0.46571997,356.0791,8.886332,99288.81,0.0070383684,283.78244,1.4340276,12.829952,0.00012936666
2017-01-19 02:00:00,0.3975756,355.26904,0.0,99264.305,0.007140266,283.5393,3.1189554,11.973469,0.000110437664
2017-01-19 03:00:00,1.5798726,332.5774,0.0,99605.71,0.007191722,283.8738,4.8056602,11.121289,0.0004388535
2017-01-19 04:00:00,6.1928806,342.38217,0.0,99512.875,0.0074486905,284.58017,4.3619056,9.612639,0.0017202446
2017-01-19 05:00:00,3.04881,342.61356,0.0,99543.35,0.0073471093,283.54123,3.9159224,8.108518,0.00084689166
2017-01-19 06:00:00,0.23262285,316.23987,0.0,99903.01,0.0069623482,283.10098,3.4638233,6.6112733,6.461746e-05
2017-01-19 07:00:00,0.11480577,317.15952,0.0,99593.97,0.006892866,283.61743,3.5004675,5.4805217,3.1890493e-05
2017-01-19 08:00:00,0.060877763,315.53915,0.0,99721.914,0.0070251985,283.43265,3.5345523,4.3557034,1.691049e-05
2017-01-19 09:00:00,0.08355578,318.01706,0.0,99990.125,0.0066961446,282.65842,3.564434,3.2286851,2.320994e-05
2017-01-19 10:00:00,0.14677373,320.0642,0.0,99754.68,0.0068580993,282.62384,3.113348,3.0060184,4.077048e-05
2017-01-19 11:00:00,0.19480999,320.69113,0.0,99783.63,0.006665358,282.51367,2.662073,2.7875364,5.4113887e-05
2017-01-19 12:00:00,0.10093596,313.8608,0.0,99977.74,0.006736199,282.81284,2.2100184,2.5653484,2.8037766e-05
2017-01-19 13:00:00,0.057112873,312.27725,0.0,99584.31,0.006681435,282.64673,2.7738087,2.410196,1.5864687e-05
