time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-02-09 07:00:00,0.0,354.14786,0.0,101717.11,0.009748707,289.9311,-2.388435,6.3572655,0.0
2017-02-09 08:00:00,0.0078125,355.352,0.0,101748.15,0.009604387,290.1181,-2.933897,6.9149323,2.170139e-06
2017-02-09 09:00:00,9.964277e-05,375.2106,0.0,101617.7,0.009603002,289.57736,-3.4816055,7.475133,2.7678547e-08
2017-02-09 10:00:00,0.0,373.64655,0.0,101603.7,0.009432922,289.12152,-2.8053083,7.4658265,0.0
2017-02-09 11:00:00,0.0,375.75092,0.0,101500.625,0.009335589,289.3129,-2.1293957,7.4671783,0.0
2017-02-09 12:00:00,0.0,370.8962,0.0,101588.836,0.009207496,289.23062,-1.4537148,7.4630876,0.0
2017-02-09 13:00:00,0.00390625,371.84442,0.0,101453.17,0.009463342,289.00845,-1.486873,7.7007446,1.0850695e-06
2017-02-09 14:00:00,0.0078125,374.25592,0.0,101403.766,0.009325934,289.23553,-1.5264587,7.943338,2.170139e-06
2017-02-09 15:00:00,0.0078125,388.55258,0.0,101421.84,0.0088650845,288.6965,-1.5589901,8.183149,2.170139e-06
2017-02-09 16:00:00,0.04648495,391.5893,37.420753,101324.33,0.009098899,289.55573,-1.145791,9.063811,1.2912486e-05
2017-02-09 17:00:00,0.5912558,388.1565,77.467545,101357.75,0.008999083,289.41522,-0.7366966,9.932754,0.00016423772
2017-02-09 18:00:00,0.57505095,381.53482,128.93994,101414.984,0.009248686,288.4257,-0.3334279,10.808075,0.00015973637
2017-02-09 19:00:00,0.6649204,377.09286,159.19234,101415.95,0.009645863,287.87006,0.41272384,10.529218,0.00018470011
2017-02-09 20:00:00,1.4800916,380.192,177.6604,101400.42,0.009925184,288.73492,1.1584885,10.250625,0.00041113654
2017-02-09 21:00:00,2.746204,374.89478,242.29443,101358.3,0.00984635,288.36215,1.9009434,9.964407,0.0007628344
2017-02-09 22:00:00,2.3283272,373.49347,210.62468,101275.58,0.009724568,287.73895,2.1380858,9.104525,0.00064675754
2017-02-09 23:00:00,2.0315633,374.88724,160.20576,101273.0,0.009575905,287.64252,2.378821,8.246994,0.00056432316
2017-02-10 00:00:00,2.0222504,371.06177,99.04729,101362.164,0.009979748,287.8157,2.6122296,7.3944635,0.00056173623
2017-02-10 01:00:00,1.386826,372.86218,39.189346,101368.79,0.010043607,287.9951,1.9502983,6.677882,0.00038522945
2017-02-10 02:00:00,2.011046,370.7081,0.0,101405.89,0.0097233225,287.60724,1.2862574,5.9686956,0.00055862387
2017-02-10 03:00:00,1.2423271,362.40088,0.0,101415.27,0.0096321795,287.5519,0.6288856,5.2515593,0.00034509087
2017-02-10 04:00:00,0.24085645,363.97543,0.0,101404.64,0.009997023,287.25458,0.84306306,5.18869,6.690457e-05
2017-02-10 05:00:00,0.21699703,365.81342,0.0,101411.23,0.010014991,287.15643,1.0581787,5.1202216,6.027695e-05
2017-02-10 06:00:00,1.0249213,363.42285,0.0,101512.8,0.009182833,287.3906,1.2693899,5.0460806,0.00028470036
2017-02-10 07:00:00,0.45543307,362.67868,0.0,101516.0,0.009003656,287.10287,0.9067508,4.6153693,0.00012650919
2017-02-10 08:00:00,0.13359588,363.73138,0.0,101509.89,0.008980846,287.08707,0.5401434,4.1839547,3.7109967e-05
2017-02-10 09:00:00,0.0029394447,359.17273,0.0,101516.92,0.009134546,287.03476,0.17247388,3.746713,8.165124e-07
2017-02-10 10:00:00,0.036965873,357.8806,0.0,101522.086,0.009110481,286.62802,0.6127585,3.9775627,1.0268298e-05
2017-02-10 11:00:00,0.16444333,359.88535,0.0,101520.98,0.009243002,286.7895,1.0598425,4.2058663,4.5678702e-05
2017-02-10 12:00:00,0.21618307,364.04385,0.0,101492.46,0.009190554,286.7901,1.5033906,4.4337144,6.0050854e-05
2017-02-10 13:00:00,0.33475783,362.93198,0.0,101506.48,0.009093797,286.2752,1.6814806,4.1493974,9.298829e-05
2017-02-10 14:00:00,0.41929647,363.31323,0.0,101547.04,0.009033747,286.02145,1.8615805,3.861302,0.000116471245
2017-02-10 15:00:00,0.92995393,358.30487,0.0,101602.086,0.009120539,285.7603,2.0390544,3.5757828,0.00025832054
2017-02-10 16:00:00,0.24928851,356.17804,64.42888,101616.5,0.009088738,285.8896,2.621789,3.152222,6.924681e-05
2017-02-10 17:00:00,0.06664937,353.31622,132.09024,101692.1,0.00898901,285.89453,3.1987224,2.728427,1.8513714e-05
2017-02-10 18:00:00,0.0018249239,337.1031,278.36188,101664.01,0.009389164,286.18253,3.7799392,2.3018615,5.069233e-07
2017-02-10 19:00:00,0.016216287,336.643,343.28613,101726.54,0.009453459,286.39935,3.4844532,1.934952,4.5045244e-06
2017-02-10 20:00:00,0.042700935,333.7289,383.0371,101701.83,0.008822864,286.4354,3.188589,1.569262,1.1861371e-05
2017-02-10 21:00:00,0.016615672,354.53253,247.21155,101703.16,0.008979139,286.76056,2.8967223,1.203057,4.6154646e-06
2017-02-10 22:00:00,0.007327383,356.4395,214.92598,101665.914,0.008486411,287.1,3.1217575,0.75752056,2.0353841e-06
2017-02-10 23:00:00,0.0,359.02377,163.74661,101691.25,0.008579137,287.25705,3.3499916,0.30377737,0.0
2017-02-11 00:00:00,0.0,279.36786,238.65237,101697.8,0.008254903,287.1609,3.5714698,-0.14098786,0.0
2017-02-11 01:00:00,0.0,286.46725,96.185745,101721.08,0.0076032192,287.6053,3.4989955,-0.67895645,0.0
2017-02-11 02:00:00,0.0,289.69904,0.0,101802.1,0.0075818533,286.729,3.418105,-1.2133182,0.0
2017-02-11 03:00:00,0.0,281.84198,0.0,101919.17,0.007266683,286.3692,3.3372428,-1.7568424,0.0
2017-02-11 04:00:00,0.0,282.6498,0.0,101904.234,0.0076737283,285.83255,3.5085983,-1.7072273,0.0
2017-02-11 05:00:00,0.0,283.89484,0.0,101925.195,0.007702239,285.62473,3.6805012,-1.6596276,0.0
2017-02-11 06:00:00,0.0,275.58264,0.0,102042.98,0.0071375594,285.18854,3.8531845,-1.6123623,0.0
2017-02-11 07:00:00,0.0,274.80576,0.0,102038.52,0.0068840077,284.924,3.655515,-1.8681341,0.0
2017-02-11 08:00:00,0.0,273.93747,0.0,102127.93,0.0065995813,284.66632,3.4612205,-2.1215787,0.0
2017-02-11 09:00:00,0.0,266.12958,0.0,102128.94,0.0064492924,284.3565,3.2657592,-2.3733196,0.0
2017-02-11 10:00:00,0.0,266.0673,0.0,102176.25,0.0062685898,284.22992,3.5506024,-2.3709097,0.0
2017-02-11 11:00:00,0.0,266.5733,0.0,102132.7,0.0061929147,284.18985,3.8420517,-2.373256,0.0
2017-02-11 12:00:00,0.0,259.90942,0.0,102150.1,0.006092602,284.02753,4.1275697,-2.3725822,0.0
2017-02-11 13:00:00,0.0,258.999,0.0,102217.29,0.0056813834,283.4436,3.5576286,-2.5104575,0.0
2017-02-11 14:00:00,0.0,261.68878,0.0,102242.125,0.0056419033,283.52448,2.9869363,-2.6527438,0.0
2017-02-11 15:00:00,0.0,266.99667,0.0,102292.664,0.005875889,283.0174,2.4173515,-2.7865012,0.0
2017-02-11 16:00:00,0.0,259.98645,148.05469,102270.92,0.0062153367,283.05392,2.6048112,-3.4213996,0.0
2017-02-11 17:00:00,0.0,252.06723,300.22607,102348.586,0.005950308,283.1973,2.7908485,-4.0537252,0.0
2017-02-11 18:00:00,0.0,272.84384,438.7464,102343.27,0.0066015013,283.69977,2.9798656,-4.6853476,0.0
2017-02-11 19:00:00,0.0,269.95883,540.28625,102399.95,0.00641395,284.18683,3.0725873,-5.2541056,0.0
2017-02-11 20:00:00,0.0,265.04697,602.7235,102327.8,0.0059946314,284.32562,3.1622353,-5.830045,0.0
2017-02-11 21:00:00,0.0,274.05658,613.25653,102297.67,0.0059971986,285.10126,3.2559574,-6.402864,0.0
2017-02-11 22:00:00,0.0,279.4643,533.8577,102203.55,0.006000858,286.63165,2.692688,-6.054782,0.0
2017-02-11 23:00:00,0.0,282.34872,407.35223,102226.71,0.0067626312,286.98846,2.1273088,-5.7059927,0.0
2017-02-12 00:00:00,0.0,267.66867,237.10971,102181.164,0.0066145426,286.9781,1.5691588,-5.357856,0.0
2017-02-12 01:00:00,0.0,278.1006,97.28057,102136.39,0.0072965757,287.29535,1.5475852,-4.7930555,0.0
2017-02-12 02:00:00,0.0,283.50525,0.0,102192.52,0.0071021058,286.83112,1.5172141,-4.226957,0.0
2017-02-12 03:00:00,0.0,279.57306,0.0,102309.98,0.007627784,285.96442,1.501284,-3.6590028,0.0
2017-02-12 04:00:00,0.0,280.30508,0.0,102295.35,0.0076652304,285.78668,1.4263957,-3.6786933,0.0
2017-02-12 05:00:00,0.0,278.93704,0.0,102341.22,0.0069958894,285.5157,1.3578322,-3.69494,0.0
2017-02-12 06:00:00,0.0,276.49588,0.0,102382.805,0.007245993,284.94238,1.2870096,-3.7094975,0.0
2017-02-12 07:00:00,0.0,270.56036,0.0,102283.56,0.0067919283,283.50006,0.61435896,-3.619629,0.0
2017-02-12 08:00:00,0.0,268.86334,0.0,102383.44,0.0065564103,282.97076,-0.06189409,-3.5305724,0.0
2017-02-12 09:00:00,0.0,261.82065,0.0,102401.1,0.006363824,282.60062,-0.7373708,-3.4391963,0.0
2017-02-12 10:00:00,0.0,259.93286,0.0,102379.22,0.006380839,281.67236,-0.98850614,-3.1885033,0.0
2017-02-12 11:00:00,0.0,261.28854,0.0,102348.695,0.006440395,281.55762,-1.2500468,-2.9427276,0.0
2017-02-12 12:00:00,0.0,254.493,0.0,102405.96,0.0060895453,281.75363,-1.5032612,-2.6988723,0.0
2017-02-12 13:00:00,0.0,256.2052,0.0,102367.8,0.00575836,281.99945,-1.0617065,-2.993364,0.0
2017-02-12 14:00:00,0.0,257.20392,0.0,102352.836,0.005943743,281.66583,-0.621326,-3.2919877,0.0
2017-02-12 15:00:00,0.0,259.42975,0.0,102329.734,0.00588663,281.57837,-0.1747725,-3.5919845,0.0
2017-02-12 16:00:00,0.0,255.60684,153.73764,102420.39,0.0062456275,282.7709,-0.2700493,-3.238388,0.0
2017-02-12 17:00:00,0.0,249.97705,308.48566,102485.13,0.00599146,283.85724,-0.3635397,-2.8920906,0.0
2017-02-12 18:00:00,0.0,263.85797,452.55948,102432.65,0.006502258,284.85654,-0.45811993,-2.5454483,0.0
2017-02-12 19:00:00,0.0,260.99762,556.6624,102410.45,0.006545873,285.25812,-0.72741425,-2.701859,0.0
2017-02-12 20:00:00,0.0,259.5213,620.71423,102371.766,0.005971229,286.47583,-1.0002134,-2.851371,0.0
2017-02-12 21:00:00,0.0,267.3318,631.783,102282.55,0.0060287123,287.88593,-1.270861,-3.0063162,0.0
2017-02-12 22:00:00,0.0,267.142,550.35266,102153.04,0.006037877,287.9147,-0.54627556,-2.9870782,0.0
2017-02-12 23:00:00,0.0,268.24716,420.64307,102148.86,0.006208823,288.12335,0.1832772,-2.9719934,0.0
2017-02-13 00:00:00,0.0,258.34024,246.22517,102145.836,0.007473649,286.99634,0.9066442,-2.951527,0.0
2017-02-13 01:00:00,0.0,268.23605,102.73938,102114.04,0.008165983,287.368,0.80630034,-2.9830098,0.0
2017-02-13 02:00:00,0.0,269.41837,0.0,102172.78,0.0076820804,286.1004,0.70469654,-3.0208278,0.0
2017-02-13 03:00:00,0.0,262.36343,0.0,102149.1,0.0070671206,285.7395,0.605153,-3.0534077,0.0
2017-02-13 04:00:00,0.0,264.82077,0.0,102176.18,0.0076327696,285.5428,0.29226595,-2.572529,0.0
2017-02-13 05:00:00,0.0,265.6574,0.0,102217.19,0.0075695366,285.2912,-0.020054253,-2.0967293,0.0
2017-02-13 06:00:00,0.0,273.54938,0.0,102244.766,0.0070742606,284.643,-0.3375743,-1.6175163,0.0
2017-02-13 07:00:00,0.0,268.6507,0.0,102206.484,0.0064819725,283.6476,-0.5303849,-1.0766062,0.0
2017-02-13 08:00:00,0.0,266.80054,0.0,102210.74,0.006594694,282.95062,-0.72656405,-0.53087145,0.0
2017-02-13 09:00:00,0.0,276.25336,0.0,102172.15,0.006210425,282.90326,-0.9172314,0.015366475,0.0
2017-02-13 10:00:00,0.0,273.78275,0.0,102187.55,0.005895205,282.11084,-1.073179,-0.54774225,0.0
2017-02-13 11:00:00,0.0,279.3686,0.0,102142.945,0.0060199453,282.98087,-1.2336245,-1.1129295,0.0
2017-02-13 12:00:00,0.0,288.90503,0.0,102128.89,0.006000632,282.61108,-1.3905333,-1.6743103,0.0
2017-02-13 13:00:00,0.0,287.0271,0.0,102119.195,0.005938021,281.98914,-1.4150021,-1.4963624,0.0
2017-02-13 14:00:00,0.0,287.86816,0.0,102112.664,0.005846426,282.02957,-1.4387159,-1.3168832,0.0
2017-02-13 15:00:00,0.0,309.77515,0.0,102122.02,0.006237303,282.0525,-1.462698,-1.1358421,0.0
2017-02-13 16:00:00,0.0,302.13626,137.55634,102174.016,0.006519833,282.3548,-1.1082737,-1.229299,0.0
2017-02-13 17:00:00,0.0,295.44415,273.192,102224.46,0.0070045106,282.65738,-0.7521242,-1.3223847,0.0
2017-02-13 18:00:00,0.0,312.8344,312.39505,102237.06,0.007113146,282.79922,-0.40151757,-1.4082394,0.0
2017-02-13 19:00:00,0.0,313.57196,383.83228,102218.11,0.0072444146,283.5379,-0.44621238,-1.556422,0.0
2017-02-13 20:00:00,0.0,315.42456,427.81036,102170.59,0.0072589726,284.5979,-0.4985898,-1.7062147,0.0
2017-02-13 21:00:00,0.0,313.11993,521.5851,102069.71,0.007444507,284.5634,-0.55055034,-1.8513429,0.0
2017-02-13 22:00:00,0.0,315.34305,454.70844,101958.83,0.007359784,285.454,-0.121916845,-2.1774197,0.0
2017-02-13 23:00:00,0.0,313.17352,348.0334,101972.35,0.006878027,285.62924,0.29802603,-2.5069866,0.0
2017-02-14 00:00:00,0.0,285.18167,238.83511,101927.445,0.0076360432,286.3179,0.7243622,-2.831173,0.0
2017-02-14 01:00:00,0.0,295.4538,101.2887,101890.45,0.007898686,286.90112,0.8042666,-2.8301501,0.0
2017-02-14 02:00:00,0.0,300.36618,0.0,101929.734,0.007668279,286.43512,0.8820125,-2.8288443,0.0
2017-02-14 03:00:00,0.0,322.6631,0.0,101943.22,0.008267154,286.5628,0.9618338,-2.828354,0.0
2017-02-14 04:00:00,0.0,326.0918,0.0,101961.71,0.008707799,286.78583,0.8351445,-2.4992301,0.0
2017-02-14 05:00:00,0.0,326.26068,0.0,102011.836,0.008256596,286.7731,0.7107226,-2.1692493,0.0
2017-02-14 06:00:00,0.0,306.50092,0.0,102032.055,0.008084709,286.08954,0.58812606,-1.834223,0.0
2017-02-14 07:00:00,0.0,307.5346,0.0,101994.44,0.0075927675,286.09955,1.1345943,-1.9067049,0.0
2017-02-14 08:00:00,0.0,306.59308,0.0,102069.62,0.0074556274,285.47308,1.6895672,-1.9745877,0.0
2017-02-14 09:00:00,0.0,286.35028,0.0,102057.08,0.007433462,285.321,2.2377975,-2.0466847,0.0
2017-02-14 10:00:00,0.0,284.00452,0.0,102055.4,0.0073260562,284.6691,1.4912765,-2.2810848,0.0
2017-02-14 11:00:00,0.0,281.2408,0.0,101995.96,0.007104651,283.99164,0.7442747,-2.5265918,0.0
2017-02-14 12:00:00,0.0,275.0038,0.0,102008.3,0.0066758604,283.41376,-0.010406721,-2.7656205,0.0
2017-02-14 13:00:00,0.0,275.284,0.0,101934.766,0.006429594,283.44324,0.102397405,-2.514797,0.0
2017-02-14 14:00:00,0.0,275.95428,0.0,102045.125,0.006429374,283.38275,0.21058317,-2.2611282,0.0
2017-02-14 15:00:00,0.0,281.3356,0.0,102043.58,0.0065184175,283.04364,0.31794935,-2.0099235,0.0
2017-02-14 16:00:00,0.0,277.3746,153.68306,102046.266,0.00675132,284.09418,-0.07925964,-1.760912,0.0
2017-02-14 17:00:00,0.0,273.7978,302.0761,102070.29,0.006919965,285.21768,-0.47901708,-1.5072033,0.0
2017-02-14 18:00:00,0.0,288.22784,444.53214,102094.67,0.0072564846,285.13318,-0.87963647,-1.2554398,0.0
2017-02-14 19:00:00,0.0,285.1307,545.47546,102028.664,0.0073326654,285.57333,-0.7232598,-1.4161265,0.0
2017-02-14 20:00:00,0.0,280.7735,607.6776,101944.0,0.007201235,285.8157,-0.5649936,-1.5827682,0.0
2017-02-14 21:00:00,0.0,282.92804,619.5873,101892.375,0.0074864426,286.0681,-0.40998507,-1.7475628,0.0
2017-02-14 22:00:00,0.0,286.05893,540.48846,101749.67,0.007656613,286.93427,-0.3573753,-1.698739,0.0
2017-02-14 23:00:00,0.0,288.7835,414.3089,101754.7,0.0072666802,288.0298,-0.30765614,-1.660937,0.0
2017-02-15 00:00:00,0.0,268.93463,250.32585,101799.02,0.007891104,288.34772,-0.2586792,-1.6198037,0.0
2017-02-15 01:00:00,0.0,277.85434,107.84381,101805.21,0.008042407,288.92252,-0.06439648,-1.5346073,0.0
2017-02-15 02:00:00,0.0,279.47614,0.0,101860.55,0.00828669,287.57788,0.12659112,-1.448571,0.0
2017-02-15 03:00:00,0.0,279.81537,0.0,101841.81,0.00873217,287.919,0.32039207,-1.3587437,0.0
2017-02-15 04:00:00,0.0,279.4349,0.0,101873.65,0.008421054,287.4396,0.30536318,-1.2199032,0.0
2017-02-15 05:00:00,0.0,280.28076,0.0,102000.85,0.007959899,287.34442,0.28494325,-1.0747664,0.0
2017-02-15 06:00:00,0.0,289.37256,0.0,102095.625,0.0076610344,286.56805,0.26699206,-0.93702585,0.0
2017-02-15 07:00:00,0.0,287.22263,0.0,101953.83,0.0074735507,286.10303,-0.23939829,-0.29554832,0.0
2017-02-15 08:00:00,0.0,287.49457,0.0,102030.11,0.007485998,286.08514,-0.7434457,0.3448977,0.0
2017-02-15 09:00:00,0.0,299.70944,0.0,101959.086,0.0073731868,285.89502,-1.2503631,0.9924747,0.0
2017-02-15 10:00:00,0.0,299.56244,0.0,101908.33,0.0072913906,285.58163,-1.2285602,1.4817482,0.0
2017-02-15 11:00:00,0.0,301.645,0.0,101806.516,0.0071690925,285.80145,-1.2099154,1.9714445,0.0
2017-02-15 12:00:00,0.0,310.93408,0.0,101848.44,0.0070645744,285.78534,-1.1868901,2.4658532,0.0
2017-02-15 13:00:00,0.0,305.8354,0.0,101765.08,0.006967792,284.86032,-0.2679123,2.3784473,0.0
2017-02-15 14:00:00,0.0,306.15094,0.0,101857.49,0.0071550356,284.95428,0.6446659,2.2897317,0.0
2017-02-15 15:00:00,0.0,372.45053,0.0,101860.17,0.0074765114,285.51385,1.5608227,2.2019885,0.0
2017-02-15 16:00:00,0.0,367.32736,48.657642,101979.2,0.00774696,285.92953,0.44573593,2.1061707,0.0
2017-02-15 17:00:00,0.0,362.55103,94.71248,101960.04,0.008376959,286.18207,-0.6674283,2.015979,0.0
2017-02-15 18:00:00,0.0,371.03506,95.026505,102011.83,0.008065849,286.10416,-1.7841965,1.9210911,0.0
2017-02-15 19:00:00,0.0,374.58994,116.46834,101960.46,0.008551066,287.098,-1.5385581,2.04102,0.0
2017-02-15 20:00:00,0.0,373.29767,129.6649,101944.44,0.0084436815,287.50162,-1.2969432,2.1701293,0.0
2017-02-15 21:00:00,0.0,370.77963,142.48038,101853.54,0.008597286,287.33432,-1.0468987,2.2915463,0.0
2017-02-15 22:00:00,0.0,376.3266,124.37166,101680.266,0.00880971,287.76123,-0.9001894,2.7920876,0.0
2017-02-15 23:00:00,0.0,382.08905,95.47716,101560.67,0.008669943,288.37704,-0.7560628,3.2903404,0.0
2017-02-16 00:00:00,0.0,332.37946,204.2764,101545.766,0.008803918,288.62015,-0.6084454,3.7884402,0.0
2017-02-16 01:00:00,0.0,334.4213,89.325516,101441.58,0.008156465,289.01453,-0.2599066,3.9130874,0.0
2017-02-16 02:00:00,0.0,337.188,0.0,101473.14,0.007737817,289.44412,0.07882224,4.0297976,0.0
2017-02-16 03:00:00,0.0,376.1789,0.0,101530.05,0.007524608,289.6166,0.42617875,4.152307,0.0
2017-02-16 04:00:00,0.0,372.03256,0.0,101502.94,0.008462948,288.5838,-0.10175292,4.48806,0.0
2017-02-16 05:00:00,0.0,372.86563,0.0,101525.914,0.0075570242,289.51147,-0.622445,4.8321466,0.0
2017-02-16 06:00:00,0.0,381.98386,0.0,101586.8,0.007400292,289.5135,-1.1502306,5.1738677,0.0
2017-02-16 07:00:00,0.0,375.1416,0.0,101506.336,0.0070479796,288.81656,-0.9256458,5.894006,0.0
2017-02-16 08:00:00,0.0,372.64856,0.0,101451.45,0.0076306746,288.3444,-0.699139,6.617695,0.0
2017-02-16 09:00:00,0.0,381.52414,0.0,101310.3,0.0077836127,288.69205,-0.47791475,7.340155,0.0
2017-02-16 10:00:00,0.0,381.3908,0.0,101203.02,0.007821459,288.57263,-0.3937606,7.983116,0.0
2017-02-16 11:00:00,0.0039162803,381.186,0.0,101055.766,0.007753973,288.4975,-0.3135714,8.632106,1.0878557e-06
2017-02-16 12:00:00,1.5960792,355.3161,0.0,101076.016,0.007830856,288.18726,-0.23137803,9.272249,0.00044335533
2017-02-16 13:00:00,0.8480256,359.31293,0.0,101232.7,0.008258591,287.15756,0.561646,8.698057,0.00023556268
2017-02-16 14:00:00,3.1156914,365.86542,0.0,101310.36,0.007972128,286.95673,1.3453691,8.121787,0.00086546986
2017-02-16 15:00:00,0.0299901,383.15356,0.0,101373.39,0.008814009,287.19562,2.1327043,7.543831,8.330583e-06
2017-02-16 16:00:00,0.045597587,378.63092,74.58649,101367.91,0.009222453,287.43304,2.0721042,6.513746,1.2665996e-05
2017-02-16 17:00:00,0.06244563,375.13544,143.6887,101383.89,0.009092213,288.09048,2.0204358,5.4818015,1.7346008e-05
2017-02-16 18:00:00,0.031449288,353.95242,249.39139,101414.945,0.008864273,288.48694,1.9612591,4.4502134,8.735913e-06
2017-02-16 19:00:00,0.030840578,350.86954,305.21786,101395.11,0.008266431,288.6895,1.7070024,3.7498252,8.566827e-06
2017-02-16 20:00:00,0.028042331,349.7531,339.63605,101436.984,0.008254656,288.97284,1.4527466,3.049951,7.7895365e-06
2017-02-16 21:00:00,0.029872274,340.24237,353.2149,101370.58,0.007843686,289.00513,1.2003767,2.3482568,8.297854e-06
2017-02-16 22:00:00,0.023437498,339.2959,308.4532,101237.54,0.008338738,288.71677,0.42479715,1.9601529,6.5104164e-06
2017-02-16 23:00:00,0.0192415,338.61383,237.17854,101261.5,0.008400744,288.71402,-0.36001244,1.5708678,5.344861e-06
2017-02-17 00:00:00,0.009613709,295.5193,255.28796,101263.73,0.008851479,288.35678,-1.1373726,1.180954,2.6704745e-06
2017-02-17 01:00:00,0.0062086666,296.4107,113.2253,101170.266,0.008455383,287.53082,-0.838058,0.53236187,1.7246296e-06
2017-02-17 02:00:00,0.0,299.80853,0.0,101148.37,0.008598829,286.98953,-0.5308399,-0.11761757,0.0
2017-02-17 03:00:00,0.0,334.15823,0.0,101141.64,0.008610827,286.996,-0.23292318,-0.76816434,0.0
2017-02-17 04:00:00,0.0,335.23114,0.0,101060.8,0.00853801,286.8108,-0.67260945,0.25254312,0.0
2017-02-17 05:00:00,0.0,337.2184,0.0,101006.36,0.008680126,286.69965,-1.1049588,1.2772775,0.0
2017-02-17 06:00:00,0.0,352.05923,0.0,100945.47,0.0083338525,286.8266,-1.5466276,2.2961895,0.0
2017-02-17 07:00:00,0.0,349.14084,0.0,100834.0,0.0084,286.2293,-1.9395325,2.112698,0.0
2017-02-17 08:00:00,0.0046671955,347.4792,0.0,100691.1,0.0082440255,285.99738,-2.3418064,1.9253871,1.2964432e-06
2017-02-17 09:00:00,0.023188116,366.24155,0.0,100561.69,0.008185666,285.93027,-2.737879,1.7437,6.4411433e-06
2017-02-17 10:00:00,0.057500374,366.89984,0.0,100418.56,0.008145655,286.20328,-3.6511855,1.446685,1.5972326e-05
2017-02-17 11:00:00,0.06923204,365.69986,0.0,100247.164,0.008136009,286.1032,-4.5628715,1.1524645,1.9231122e-05
2017-02-17 12:00:00,1.5233837,370.85977,0.0,100013.836,0.008158674,286.0473,-5.4764457,0.8603636,0.00042316216
2017-02-17 13:00:00,1.5060436,370.01617,0.0,99833.55,0.00817547,285.63712,-5.6354337,1.5859982,0.00041834544
2017-02-17 14:00:00,2.3338735,373.64462,0.0,99627.59,0.0081468895,286.09384,-5.7878327,2.3183053,0.0006482982
2017-02-17 15:00:00,1.4370149,379.41803,0.0,99387.5,0.008319539,286.5625,-5.9463634,3.0419583,0.00039917082
2017-02-17 16:00:00,0.3725334,381.14212,52.483276,99216.734,0.008470706,287.3028,-5.8807893,3.2799034,0.00010348151
2017-02-17 17:00:00,0.37480637,382.06488,100.11659,99048.38,0.00839708,288.01422,-5.8085914,3.5096138,0.00010411288
2017-02-17 18:00:00,0.55228686,375.66196,167.69592,98816.25,0.008370051,287.71463,-5.7433743,3.7414467,0.00015341301
2017-02-17 19:00:00,0.30041873,369.58014,204.98862,98837.3,0.008703758,286.768,-4.4592447,5.1388254,8.3449646e-05
2017-02-17 20:00:00,0.2310079,369.24716,227.99297,98786.78,0.0087963585,287.01105,-3.1761415,6.5311556,6.416886e-05
2017-02-17 21:00:00,0.7363683,359.79926,292.73874,98816.89,0.009236749,286.97858,-1.8895782,7.921376,0.00020454676
2017-02-17 22:00:00,0.9293698,366.16803,255.8706,98736.6,0.009460245,287.68744,-1.7415177,7.3981323,0.00025815828
2017-02-17 23:00:00,0.7869443,364.63263,197.09473,98748.45,0.009185284,287.11606,-1.5946983,6.8662615,0.00021859565
2017-02-18 00:00:00,0.26179498,369.25076,127.28296,98792.62,0.009394493,286.66168,-1.449159,6.335553,7.272083e-05
2017-02-18 01:00:00,0.85713774,367.5025,57.218285,98776.88,0.009241747,286.09912,-1.1047947,5.2027216,0.00023809382
2017-02-18 02:00:00,0.7755614,368.80545,0.0,98800.92,0.008766571,286.25912,-0.7595847,4.074685,0.00021543373
2017-02-18 03:00:00,1.0539266,367.05316,0.0,98874.89,0.008989048,286.27036,-0.40809655,2.940543,0.00029275738
2017-02-18 04:00:00,1.4115312,367.17758,0.0,98960.81,0.009352877,285.87888,0.18705818,3.1074529,0.000392092
2017-02-18 05:00:00,1.213121,366.6245,0.0,99081.42,0.00837073,286.00525,0.7884618,3.2794356,0.00033697806
2017-02-18 06:00:00,0.9667514,369.0063,0.0,99212.3,0.008360612,285.68063,1.3851252,3.4504437,0.00026854206
2017-02-18 07:00:00,0.56588674,370.84412,0.0,99232.14,0.00820026,285.96268,1.8765026,3.1810555,0.00015719076
2017-02-18 08:00:00,0.2071125,372.5697,0.0,99313.02,0.008170222,286.15643,2.3675494,2.9034057,5.753125e-05
2017-02-18 09:00:00,1.1311125,366.67236,0.0,99352.35,0.008120291,286.05875,2.8610532,2.6299472,0.0003141979
2017-02-18 10:00:00,1.3641417,364.09457,0.0,99477.43,0.0081645,285.4663,2.8407059,1.5312638,0.00037892823
2017-02-18 11:00:00,0.8733534,362.4226,0.0,99541.89,0.007840173,285.2522,2.8210633,0.43221974,0.00024259817
2017-02-18 12:00:00,0.1858988,364.07047,0.0,99637.35,0.007795879,284.97195,2.8028767,-0.66607726,5.1638555e-05
2017-02-18 13:00:00,0.015913732,363.3423,0.0,99721.48,0.007965918,284.8309,3.4057631,-1.2030138,4.420481e-06
2017-02-18 14:00:00,0.017635118,364.4722,0.0,99806.37,0.008086994,285.0733,4.0122623,-1.748457,4.898644e-06
2017-02-18 15:00:00,0.4282582,364.49725,0.0,99881.16,0.007959089,285.35883,4.6133614,-2.2913766,0.00011896061
2017-02-18 16:00:00,0.008141684,363.47626,49.252045,99950.8,0.007944232,285.4957,4.9969034,-2.4912705,2.2615789e-06
