land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0027028101345570902,4.0579277412769335,0.0,0.0,0.0025916588235216625,0.00011115131103542777,0.28108556336546175
0.0027199196110660167,4.083615457360504,0.0,0.0,0.0026087731446119886,0.00011114646645402812,0.278117721211256
0.002735998769198051,4.107756280648875,0.0,0.0,0.002624857202743337,0.00011114156645471422,0.27518859293185527
0.0027510593786703105,4.130367881884428,0.0,0.0,0.002639922766336087,0.00011113661233422358,0.2723272821924115
0.0027651138824205243,4.151468942565193,0.0,0.0,0.002653982276860163,0.00011113160556036127,0.2695427739057525
0.002778175685741681,4.171079589043958,0.0,0.0,0.002667049137595872,0.00011112654814580853,0.2668636748923993
0.002790259192628429,4.18922144709781,0.0,0.0,0.0026791377496114066,0.00011112144301702242,0.2643379579235314
0.002801380065702116,4.20591803217271,0.0,0.0,0.002690263773768197,0.00011111629193391876,0.2619044048815428
0.00281155569786542,4.221195457513305,0.0,0.0,0.002700444602172201,0.00011111109569321864,0.25951246576110937
0.002820804380669141,4.235081185570796,0.0,0.0,0.0027096985255879048,0.00011110585508123587,0.25716159773142483
0.002829144644467262,4.247603037329174,0.0,0.0,0.002718044073781279,0.00011110057068598328,0.2548413954871343
0.002836595221281167,4.258789136550536,0.0,0.0,0.002725499978381388,0.00011109524289977868,0.25254158945439026
0.0028431748951136026,4.268667685040429,0.0,0.0,0.002732085022627712,0.00011108987248589028,0.25028165268674646
0.0028489023613569578,4.2772667515671445,0.0,0.0,0.0027378179015353937,0.00011108445982156393,0.24804132600052609
0.002853796443253482,4.284614596849381,0.0,0.0,0.0027427174375982922,0.0001110790056551898,0.24584009270391954
0.002857875830172846,4.290739280613082,0.0,0.0,0.002746802319823513,0.00011107351034933263,0.24365770373412068
0.002861159296684456,4.2956689905008245,0.0,0.0,0.0027500913222345885,0.0001110679744498674,0.24150378283269025
0.0028636654440728428,4.299431653989849,0.0,0.0,0.0027526030455772943,0.00011106239849554833,0.23937795864927422
0.0028654128061784785,4.302055097298669,0.0,0.0,0.002754356023160375,0.00011105678301810328,0.23727986467758044
0.0028664198325565643,4.303567020102119,0.0,0.0,0.0027553687038262198,0.00011105112873034448,0.23521900874766957
0.002866704872208279,4.30399497110588,0.0,0.0,0.00275565943606053,0.00011104543614774917,0.2331850355542104
0.002866286274176444,4.303366499078153,0.0,0.0,0.0027552465683973746,0.0001110397057790696,0.23117759442663516
0.0028651822507127036,4.301708947412479,0.0,0.0,0.002754148312022221,0.00011103393869048253,0.22922594793511855
0.002863410859451386,4.299049427364048,0.0,0.0,0.0027523827284056893,0.00011102813104569664,0.22707275982674802
0.00286099034630594,4.295415332865346,0.0,0.0,0.002749968063486709,0.00011102228281923074,0.22491805021107075
0.0028579361103755834,4.29082978371717,0.0,0.0,0.002746919716389598,0.0001110163939859857,0.22276183893531593
0.0028542631937886922,4.285315363773727,0.0,0.0,0.002743252728703398,0.0001110104650852945,0.22063375425425363
0.0028499862893319526,4.278894132396837,0.0,0.0,0.002738981792306463,0.00011100449702548935,0.21855316838282496
0.0028451200935617764,4.271588154608087,0.0,0.0,0.0027341216026707396,0.00011099849089103677,0.21652933128056212
0.0028396795196890916,4.263419820708432,0.0,0.0,0.0027286870715608536,0.00011099244812823783,0.21458124180182242
0.002833679779912561,4.254411969891113,0.0,0.0,0.002722693408808041,0.00011098637110452039,0.21275725963775474
0.002827136574000796,4.244588173374016,0.0,0.0,0.002716156312784609,0.0001109802612161871,0.21100641809904302
0.0028200666108202667,4.233973517407892,0.0,0.0,0.0027090924919190977,0.0001109741189011689,0.20927841532890837
0.002812486939795362,4.222593599548159,0.0,0.0,0.002701518995015664,0.00011096794477969802,0.20758282296360725
0.0028044143280699344,4.210473593541693,0.0,0.0,0.0026934525886060357,0.00011096173946389882,0.20591921822716644
0.0027958653736442516,4.197638419187659,0.0,0.0,0.0026849098702743717,0.00011095550336988005,0.20427731430301455
0.0027868564954893677,4.18411272749549,0.0,0.0,0.0026759072587690573,0.00011094923672031038,0.20264695856046624
0.0027774038098250663,4.169920714931861,0.0,0.0,0.0026664608697140736,0.00011094294011099283,0.20104773947077792
0.002767523014446971,4.155085949752462,0.0,0.0,0.0026565864005050404,0.00011093661394193064,0.19946938131789388
0.002757229628168574,4.1396317314939415,0.0,0.0,0.002646299369560667,0.00011093025860790679,0.19791161198232335
0.0027465388674809,4.12358090579398,0.0,0.0,0.002635614992982344,0.00011092387449855562,0.1963741628942252
0.002735465647360498,4.106955865604389,0.0,0.0,0.0026245481855500796,0.00011091746181041832,0.1948468994316257
0.002724024582897696,4.08977855363573,0.0,0.0,0.0026131135619721986,0.00011091102092549732,0.19333955828409996
0.002712229875570824,4.072070291612434,0.0,0.0,0.002601325323162006,0.00011090455240881823,0.1918617491314425
0.0027000954382014205,4.053851967877253,0.0,0.0,0.002589197381571409,0.00011089805663001137,0.19040321718948192
0.0026876350118481937,4.03514421289276,0.0,0.0,0.002576743477894309,0.00011089153395388456,0.18896371099756676
0.0026748620442603554,4.015967216754401,0.0,0.0,0.0025639770591438576,0.00011088498511649778,0.18756272148617012
0.0026617896871154534,3.996340725043443,0.0,0.0,0.0025509112809713017,0.00011087840614415167,0.18595300733932177
0.002648431037068032,3.976284400731071,0.0,0.0,0.0025375592405685807,0.00011087179649945132,0.18431494325415282
0.002634796238433485,3.955813474224456,0.0,0.0,0.0025239310822173793,0.00011086515621610612,0.18267850770651275
0.0026208947537569942,3.9349421523389796,0.0,0.0,0.0025100362682415707,0.0001108584855154235,0.1810535490085008
0.00260673574610998,3.9136841922680308,0.0,0.0,0.002495883960742132,0.00011085178536784794,0.179479395672818
0.0025923282031637012,3.892053087863827,0.0,0.0,0.002481483146056584,0.00011084505710711737,0.17797512408230745
0.002577681398201339,3.870062761788784,0.0,0.0,0.002466843096151856,0.00011083830204948332,0.17653982266789192
0.002562805088140821,3.8477278628217477,0.0,0.0,0.002451973566082878,0.00011083152205794312,0.17520220041785056
0.0025477094646165774,3.825063692413441,0.0,0.0,0.0024368847460215243,0.00011082471859505328,0.17394124405004494
0.0025324054534744526,3.8020866543402074,0.0,0.0,0.0024215875614982574,0.00011081789197619507,0.1726967361671726
0.0025169044173280557,3.7788138081299767,0.0,0.0,0.0024060933748154207,0.00011081104251263513,0.17146846220775983
0.0025012174167726637,3.7552617598683318,0.0,0.0,0.002390413246073089,0.00011080417069957456,0.1702660799646488
0.0024853552154082406,3.7314466697399378,0.0,0.0,0.0023745579385704985,0.00011079727683774196,0.16907938213910748
0.0024693284006221143,3.7073844333684636,0.0,0.0,0.0023585380393981747,0.00011079036122393954,0.16790816413650228
0.0024531472653218753,3.683090504253477,0.0,0.0,0.0023423638411707763,0.00011078342415109898,0.16675222403102447
0.0024368218136873046,3.658579902406243,0.0,0.0,0.0023260453477789763,0.0001107764659083282,0.16561136253087683
0.0024203617666853756,3.633867222629794,0.0,0.0,0.0023095922800924064,0.00011076948659296936,0.16447551338843547
0.002403776568100136,3.6089666435720433,0.0,0.0,0.0022930140816110325,0.00011076248648910361,0.16335448077571943
0.0023870752749174666,3.5838917631523497,0.0,0.0,0.0022763198088523676,0.00011075546606509906,0.1622579409746956
0.0023702666861133725,3.5586557919208643,0.0,0.0,0.00225951826051817,0.00011074842559520279,0.1611757049345761
0.0023533594631166017,3.533271733917917,0.0,0.0,0.002242618097766518,0.00011074136535008385,0.16010758607063705
0.002336362011202786,3.507752208602315,0.0,0.0,0.0022256277256059065,0.00011073428559687936,0.15905340023205006
0.002319282484890362,3.4821094589526393,0.0,0.0,0.002208555298291122,0.00011072718659924003,0.15801296567013337
0.0023021287938356557,3.4563553603179633,0.0,0.0,0.0021914087246543107,0.00011072006918134498,0.1570157116734544
0.0022849086024507815,3.430501419844179,0.0,0.0,0.0021741956733699044,0.00011071292908087691,0.15579459697726405
0.002267629688881956,3.4045593154345575,0.0,0.0,0.0021569239237826175,0.00011070576509933852,0.1545104546093978
0.0022502968122984795,3.3785361923801718,0.0,0.0,0.002139598235116552,0.00011069857718192764,0.15322332406417377
0.0022329137635934185,3.3524377422277367,0.0,0.0,0.002122222398130842,0.00011069136546257634,0.15194311387620746
0.0022154841204398428,3.326269336401094,0.0,0.0,0.0021047999898023994,0.00011068413063744335,0.1506993424396673
0.002198011372175853,3.3000362137002974,0.0,0.0,0.0020873344984063125,0.00011067687376954036,0.14951127354196395
0.002180499266667211,3.2737440010720023,0.0,0.0,0.002069829670195315,0.00011066959647189586,0.1484077892404352
0.0021629520167416715,3.2473990235445167,0.0,0.0,0.0020522897156533644,0.00011066230108830703,0.1474272643972846
0.002145374604410528,3.2210087609779974,0.0,0.0,0.0020347196154186366,0.00011065498899189148,0.14651874729635242
0.0021277731786554094,3.1945824452910374,0.0,0.0,0.002017125518245552,0.00011064766040985705,0.1456220813032205
0.0021101543874157374,3.168130057524278,0.0,0.0,0.00199951407166131,0.0001106403157544272,0.1447469813821599
0.0020925246395245315,3.141661219730325,0.0,0.0,0.001981891684280082,0.00011063295524444929,0.14388329666009766
0.0020748902266564877,3.115185378063373,0.0,0.0,0.001964264647560573,0.00011062557909591452,0.14303087823201724
0.0020572572062835313,3.0887116270517634,0.0,0.0,0.001946639018573557,0.00011061818770997443,0.1421994486907656
0.0020396314079591795,3.062248719033157,0.0,0.0,0.001929020626664629,0.00011061078129455066,0.14137886469233488
0.002022018555215806,3.035805247167875,0.0,0.0,0.0019114151951609547,0.00011060336005485149,0.14056898476256133
0.0020044241482732213,3.00938946934065,0.0,0.0,0.001893828224079814,0.0001105959241934073,0.13976966927273415
0.0019868534706348378,2.9830093180639445,0.0,0.0,0.001876264996724733,0.00011058847391010462,0.13898078041552253
0.0019693115955105897,2.956672410121142,0.0,0.0,0.0018587305861083674,0.00011058100940222241,0.13820218218121683
0.001951803392070781,2.93038605595592,0.0,0.0,0.0018412298612063172,0.00011057353086446376,0.13743374033427952
0.0019343335315349505,2.9041572688139023,0.0,0.0,0.0018237674930459587,0.00011056603848899171,0.1366753223902021
0.0019169064930997502,2.877992773642625,0.0,0.0,0.0018063479606342896,0.00011055853246546059,0.13592679759266393
0.001899526569709749,2.851899015755665,0.0,0.0,0.0017889755567286987,0.00011055101298105025,0.1351880368909889
0.0018821978742388922,2.8258821701133234,0.0,0.0,0.0017716543934544792,0.00011054348078441304,0.13448852158433344
0.0018649243410037287,2.799948143594541,0.0,0.0,0.0017543884077728283,0.00011053593323090047,0.13365008773939932
0.0018477100829635757,2.7741031112877907,0.0,0.0,0.0017371817124333957,0.00011052837053018001,0.13282259080459
0.001830557294826501,2.7483503682697963,0.0,0.0,0.001720036502125288,0.00011052079270121289,0.13199601855842624
0.0018134681140882097,2.7226931237201453,0.0,0.0,0.0017029549141646307,0.00011051319992357907,0.13117880455335706
0.0017964445081952534,2.697134331511119,0.0,0.0,0.0016859389130862068,0.00011050559510904655,0.1305144073729918
0.0017794883750190612,2.6716768410567515,0.0,0.0,0.0016689903975340183,0.00011049797748504298,0.12980938854392463
0.0017626032244799305,2.64632592205866,0.0,0.0,0.001652112877079626,0.00011049034740030454,0.12912262078237363
0.0017465809643063596,2.6222705238621664,7.891400330269853e-07,7.891400330269853e-07,0.0016353091157952284,0.00011048270847810415,0.1286260423655953
0.0017313396295627434,2.599387586478057,2.2827060120674285e-06,2.2827060120674285e-06,0.0016185818610630225,0.00011047506248765337,0.12822231913575127
0.0017124273974679833,2.5709932607777164,2.4142353955915766e-08,2.4142353955915766e-08,0.0016019358491735024,0.00011046740594052506,0.1276353939370288
0.0016959000298153357,2.5461795075545535,6.374326433686007e-08,6.374326433686007e-08,0.0015853765473089235,0.00011045973924207537,0.12706970359673447
0.0016808759494393235,2.5236227501391886,1.5170013747099764e-06,1.5170013747099764e-06,0.0015689068829331978,0.00011045206513141563,0.1266477909087427
0.0016635984345582052,2.497682745682345,6.242743086846394e-07,6.242743086846394e-07,0.0015525297777039414,0.00011044438254557934,0.12617002895015209
0.0016473038182386623,2.4732184391625776,6.175509821592279e-07,6.175509821592279e-07,0.0015362495756631276,0.00011043669159337543,0.12569794065915976
0.001635285309207906,2.4551741671727934,4.786688148986583e-06,4.786688148986583e-06,0.00152006962496251,0.00011042899609640937,0.1254264803535234
0.001642765531499891,2.46640477533186,2.835117533983979e-05,2.835117533983979e-05,0.0015039930518822083,0.00011042130427784289,0.12558678737542694
0.0016342791419187727,2.453663534182804,3.58404772378111e-05,3.58404772378111e-05,0.0014880250468870398,0.00011041361779392194,0.12583407952994985
0.0016213508447107353,2.4342533302557103,3.876947140047738e-05,3.876947140047738e-05,0.0014721754361172708,0.00011040593719298707,0.1261101896814314
0.0016065149753552942,2.4119791478950354,3.966233893477628e-05,3.966233893477628e-05,0.0014564543738357434,0.00011039826258477454,0.12639208956443604
0.0015698847862876842,2.3569835496156055,1.8622562590258707e-05,1.8622562590258707e-05,0.0014408716348954277,0.00011039058880199772,0.1264026849856
0.0015370297793224211,2.30765591002318,1.21051234542807e-06,1.21051234542807e-06,0.0014254363595496635,0.00011038290742732978,0.12597129130634427
0.0015220057530192974,2.2850992337914215,1.476686014367448e-06,1.476686014367448e-06,0.0014101538481311976,0.0001103752188737324,0.1255615466802765
0.0015075232064651052,2.2633555209515177,2.131891802294579e-06,2.131891802294579e-06,0.0013950237907707109,0.00011036752389209971,0.1251911980736524
0.0014924102834483171,2.2406653775420704,2.004449570365259e-06,2.004449570365259e-06,0.001380046011419083,0.00011035982245886897,0.12481958200634065
0.0014757301683260074,2.2156222933027827,1.5738909971619761e-07,1.5738909971619761e-07,0.0013652206672624624,0.00011035211196382892,0.12431087151423155
0.0014608921455573055,2.193344877864321,0.0,0.0,0.0013505477542101916,0.00011034439134711377,0.123746463946339
0.0014463621909388672,2.171529987809042,0.0,0.0,0.001336025530883043,0.0001103366600558242,0.1231529754915386
0.0014319804914161068,2.149937684038255,0.0,0.0,0.0013216515730286938,0.00011032891838741308,0.1225750565596449
0.001417744359863002,2.12856393217193,6.592117072028464e-11,6.592117072028464e-11,0.0013074231267597176,0.00011032116718211386,0.12204121090446265
0.0014036510580599732,2.1074046211195205,0.0,0.0,0.0012933376517304915,0.00011031340632948172,0.12150152080897632
0.0013896987793024825,2.086457038342557,0.0,0.0,0.0012793931435356358,0.00011030563576684677,0.12095849445018565
0.001375885376729418,2.065717960600476,0.0,0.0,0.0012655875211361588,0.00011029785559325899,0.12042062379587269
0.001362208728918379,2.0451842028457214,0.0,0.0,0.0012519186625401042,0.00011029006637827479,0.11991261683087326
0.001348787793790042,2.0250343653581244,1.2101632700952893e-07,1.2101632700952893e-07,0.0012383845082618262,0.00011028226920120638,0.11946124488185238
0.001335380372302549,2.004904816893927,1.2256021670303395e-07,1.2256021670303395e-07,0.0012249833479047601,0.00011027446418108578,0.11901608624774167
0.0013219936213810348,1.9848063026714768,1.2857006123394505e-08,1.2857006123394505e-08,0.0012117141135789486,0.00011026665079596287,0.11854348149708771
0.0013088353231095634,1.9650507812232234,7.398733980715588e-10,7.398733980715588e-10,0.0011985757543030995,0.00011025882893306588,0.1180649154010724
0.0012958190045837823,1.9455084244147531,1.162818201731587e-09,1.162818201731587e-09,0.0011855668430350225,0.0001102509987305579,0.11759356488136516
0.0012829292578218643,1.926156099109153,2.465858948012832e-10,2.465858948012832e-10,0.0011726858509790278,0.00011024316025694172,0.11712577246124337
0.0012702432048562072,1.9071095942886862,7.658173365751266e-08,7.658173365751266e-08,0.001159931308793441,0.00011023531432910868,0.11670083932719567
0.0012576645648737308,1.8882243564838523,1.3534187153891556e-07,1.3534187153891556e-07,0.0011473017617045088,0.00011022746129768314,0.11629428385921492
0.0012450454606324542,1.8692783667097193,2.963116393040827e-08,2.963116393040827e-08,0.001134796228728694,0.00011021960073982972,0.11586549003930349
0.0012326585935497486,1.8506810516709187,3.297098792496786e-08,3.297098792496786e-08,0.0011224138897736231,0.0001102117327882007,0.11544362697905805
0.0012203574597707688,1.8322124543496863,0.0,0.0,0.001110153602745137,0.00011020385702563179,0.11499982179030428
0.0012082102374005727,1.8139749355520307,0.0,0.0,0.0010980142641048426,0.0001101959732957301,0.11454776687255726
0.0011961825522546871,1.7959168867853788,0.0,0.0,0.00108599447054319,0.00011018808171149721,0.11410160876352894
0.0011845190573543953,1.7784056236333732,2.461755411284648e-07,2.461755411284648e-07,0.0010740926977942124,0.00011018018401905438,0.11374711200850711
0.0011983082787031451,1.7991083963240158,2.5828512004452925e-05,2.5828512004452925e-05,0.0010623074742924616,0.00011017229240623077,0.11403263866551949
0.0011609565718230701,1.7430295302598486,1.5379686263944885e-07,1.5379686263944885e-07,0.0010506383805368204,0.00011016439442361046,0.11366440166411725
0.0011492488759579037,1.7254519049467492,0.0,0.0,0.0010390923884778004,0.00011015648748010332,0.11316006065941167
0.0011378168870486483,1.7082882187744535,0.0,0.0,0.001027668315662411,0.0001101485713862373,0.11264572706715857
0.0011265039971965812,1.6913033447806185,0.0,0.0,0.0010163633510124532,0.00011014064618412793,0.11213356215225564
0.001115307337722167,1.6744929760055647,0.0,0.0,0.0010051746257407753,0.00011013271198139151,0.11162700594717725
0.001104224130494025,1.6578529414362226,0.0,0.0,0.0009940993613056957,0.00011012476918832945,0.1111419551756453
0.0010932517248917737,1.641379261501167,0.0,0.0,0.000983134906734663,0.00011011681815711083,0.11067535880445664
0.0010823877783616095,1.625068419151996,0.0,0.0,0.0009722789190377871,0.00011010885932382241,0.11023162580120612
0.0010716302047649483,1.6089172823153444,0.0,0.0,0.0009615293114991735,0.0001101008932657748,0.10981817498154972
0.0010609772119626222,1.5929231603208054,0.0,0.0,0.0009508842918763121,0.00011009292008631015,0.10941011740130382
0.0010504273732870164,1.5770839112073072,0.0,0.0,0.0009403424332116686,0.00011008494007534772,0.10901725226409437
0.0010399793163239403,1.5613974744684367,0.0,0.0,0.0009299023629928596,0.00011007695333108058,0.1086295118373469
0.0010296318356957613,1.545862040382056,0.0,0.0,0.0009195628755591039,0.00011006896013665743,0.10825661016533566
0.0010193837664789183,1.5304758599627024,0.0,0.0,0.0009093228058018732,0.00011006096067704512,0.10789339234594814
0.0010092340964240277,1.5152374134458895,0.0,0.0,0.0008991811412116617,0.00011005295521236595,0.10754380627035173
0.0009994791271128777,1.500591560199706,2.972281006517573e-07,2.972281006517573e-07,0.0008891369535959999,0.000110044945416226,0.10728208830800215
0.0009895481457486074,1.4856814471063269,3.2177331840601425e-07,3.2177331840601425e-07,0.0008791894410165502,0.00011003693141365125,0.10702691620804348
0.000979476671426948,1.4705604015978464,1.0897116550265777e-07,1.0897116550265777e-07,0.0008693387876315523,0.00011002891262989304,0.10674153860965344
0.0009696258574721209,1.455770649735383,1.981289263527553e-08,1.981289263527553e-08,0.0008595851559539384,0.00011002088862554729,0.10643306106172276
0.0009599427922792389,1.4412327514330192,1.6740959801239184e-09,1.6740959801239184e-09,0.0008499282589751893,0.00011001285920806958,0.10611444639760824
0.0009505361558179326,1.4271098759263767,1.6386044310301022e-07,1.6386044310301022e-07,0.0008403674699354583,0.00011000482543937129,0.10585157806872607
0.0009410147716172998,1.4128147211949713,1.1599011938109757e-07,1.1599011938109757e-07,0.000830901994285812,0.00010999678721210668,0.10558305134988803
0.0009326040073716147,1.4001870219268913,1.083611496937643e-06,1.083611496937643e-06,0.0008215316493959826,0.00010998874647869439,0.1054170460186909
0.0009326928423125648,1.4003203963606585,1.0456021429121006e-05,1.0456021429121006e-05,0.0008122561117594676,0.00010998070912397621,0.10556010631976584
0.0009220227155332302,1.384300549865633,8.9738526277643e-06,8.9738526277643e-06,0.0008030761884238771,0.00010997267448158881,0.10566818438708955
0.0009048654378068685,1.3585410662968749,9.046402379370784e-07,9.046402379370784e-07,0.0007939961604987375,0.00010996463707019397,0.10548838769430005
0.0008949761515105355,1.3436935530771217,0.0,0.0,0.0007850195578165378,0.00010995659369399768,0.10514072970825236
0.0008867596267262491,1.3313574798055492,6.648313400454617e-07,6.648313400454617e-07,0.0007761462480697442,0.00010994854731645942,0.10494868985449111
0.0008999891658360391,1.351219960366627,2.267460306407446e-05,2.267460306407446e-05,0.0007673740543137899,0.00010994050845817478,0.1053091991288394
