,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 13:00:00,0.0,226.94276,0.0,103600.195,0.0037475883,275.50656,-3.8949356,-0.4787532,0.0
2017-01-28 14:00:00,0.0,223.9829,0.0,103650.71,0.0037961078,274.52936,-4.0746183,-0.8287188,0.0
2017-01-28 15:00:00,0.0,224.66124,0.0,103521.125,0.0037860596,274.26633,-4.2482877,-1.1804649,0.0
2017-01-28 16:00:00,0.0,220.90363,105.91105,103622.89,0.0040180227,275.0592,-4.3929753,-1.1129721,0.0
2017-01-28 17:00:00,0.0,225.99951,246.86423,103642.055,0.0048332694,277.93478,-4.539327,-1.0454572,0.0
2017-01-28 18:00:00,0.0,244.99365,395.60797,103584.59,0.0047895205,280.86475,-4.6856947,-0.97470725,0.0
2017-01-28 19:00:00,0.0,251.22005,484.9209,103593.086,0.0052142395,283.84964,-4.0597315,-1.0225049,0.0
2017-01-28 20:00:00,0.0,253.85306,552.64294,103459.266,0.005459756,286.0186,-3.4350588,-1.0648263,0.0
2017-01-28 21:00:00,0.0,262.23602,563.08856,103302.79,0.005172381,287.6859,-2.8100042,-1.1108664,0.0
2017-01-28 22:00:00,0.0,265.76688,490.38348,103251.2,0.0051110336,288.81445,-2.5782776,-1.1032484,0.0
2017-01-28 23:00:00,0.0,269.33786,365.04205,103261.72,0.005598999,289.45554,-2.3464763,-1.0961428,0.0
2017-01-29 00:00:00,0.0,256.68018,185.49002,103227.29,0.005936987,288.8276,-2.119784,-1.0863935,0.0
2017-01-29 01:00:00,0.0,263.8058,53.36592,103266.92,0.006163324,288.38394,-2.1191003,-1.1632512,0.0
2017-01-29 02:00:00,0.0,261.61847,0.0,103272.62,0.006033117,285.70605,-2.12108,-1.2379723,0.0
2017-01-29 03:00:00,0.0,251.16403,0.0,103193.04,0.006140722,283.55237,-2.1218956,-1.3157971,0.0
2017-01-29 04:00:00,0.0,248.21144,0.0,103282.71,0.005845715,282.41302,-2.7098594,-0.6355267,0.0
2017-01-29 05:00:00,0.0,241.12263,0.0,103341.445,0.005457444,280.19733,-3.3057828,0.04201316,0.0
2017-01-29 06:00:00,0.0,235.03156,0.0,103267.34,0.005118574,279.13416,-3.899434,0.7225529,0.0
2017-01-29 07:00:00,0.0,237.21144,0.0,103298.36,0.005013945,279.33972,-3.585612,0.60807574,0.0
2017-01-29 08:00:00,0.0,235.8553,0.0,103255.41,0.004830078,278.61407,-3.271464,0.49707112,0.0
2017-01-29 09:00:00,0.0,229.64534,0.0,103178.555,0.004632003,277.30786,-2.9569087,0.38742983,0.0
2017-01-29 10:00:00,0.0,227.82616,0.0,103240.16,0.004602135,276.50357,-3.139414,0.34629777,0.0
2017-01-29 11:00:00,0.0,226.29662,0.0,103249.12,0.0044868966,275.86615,-3.327797,0.30687162,0.0
2017-01-29 12:00:00,0.0,226.98294,0.0,103157.016,0.0046830354,275.7375,-3.5118012,0.2673197,0.0
2017-01-29 13:00:00,0.0,225.63127,0.0,103167.24,0.004272951,275.45465,-3.5123622,0.53286844,0.0
2017-01-29 14:00:00,0.0,223.99771,0.0,103175.59,0.0041892603,274.77423,-3.512928,0.7969297,0.0
2017-01-29 15:00:00,0.0,228.83203,0.0,103140.805,0.004084472,275.07184,-3.5114183,1.0637854,0.0
2017-01-29 16:00:00,0.0,221.8418,109.16105,103226.42,0.0043679965,275.3476,-3.0720203,0.14795104,0.0
2017-01-29 17:00:00,0.0,228.28865,251.91391,103264.734,0.0052824263,279.014,-2.627347,-0.75969535,0.0
2017-01-29 18:00:00,0.0,252.27954,399.31232,103220.0,0.0057213847,282.26178,-2.1888976,-1.6768391,0.0
2017-01-29 19:00:00,0.0,254.80284,489.1556,103177.17,0.006211984,284.356,-2.285726,-1.6094527,0.0
2017-01-29 20:00:00,0.0,255.20598,557.34674,103147.43,0.0060759215,286.33353,-2.3780024,-1.5459728,0.0
2017-01-29 21:00:00,0.0,262.24207,569.1185,102973.22,0.0063258014,287.64554,-2.4788058,-1.484623,0.0
2017-01-29 22:00:00,0.0,266.84552,496.11322,102905.91,0.0063342727,288.99142,-2.4219751,-1.2606544,0.0
2017-01-29 23:00:00,0.0,268.5832,370.11453,102842.87,0.006293562,289.6149,-2.3682573,-1.0409076,0.0
2017-01-30 00:00:00,0.0,253.73569,189.94084,102731.25,0.0060196915,289.83383,-2.3122618,-0.8162839,0.0
2017-01-30 01:00:00,0.0,260.22464,56.62236,102795.17,0.005909596,289.21506,-2.8374887,-1.1143539,0.0
2017-01-30 02:00:00,0.0,258.6706,0.0,102766.59,0.0062430827,286.07376,-3.3592877,-1.4192435,0.0
2017-01-30 03:00:00,0.0,250.59024,0.0,102690.016,0.006377983,283.8509,-3.8838172,-1.7148376,0.0
2017-01-30 04:00:00,0.0,245.50917,0.0,102684.695,0.0058692326,282.1644,-3.6968548,-1.5960081,0.0
2017-01-30 05:00:00,0.0,245.47984,0.0,102725.34,0.0057019773,281.61667,-3.504899,-1.4776094,0.0
2017-01-30 06:00:00,0.0,239.3198,0.0,102629.75,0.005651888,279.55725,-3.3171577,-1.3591546,0.0
2017-01-30 07:00:00,0.0,237.85312,0.0,102709.68,0.005272048,279.03314,-3.19482,-1.3931032,0.0
2017-01-30 08:00:00,0.0,236.73071,0.0,102655.164,0.0051923743,278.3709,-3.0757692,-1.4356084,0.0
2017-01-30 09:00:00,0.0,228.91283,0.0,102550.36,0.0049518524,277.20966,-2.9515429,-1.4735018,0.0
2017-01-30 10:00:00,0.0,229.63669,0.0,102570.71,0.0048495056,277.08545,-3.0847478,-1.0301226,0.0
2017-01-30 11:00:00,0.0,223.80632,0.0,102546.75,0.004624076,275.1512,-3.2148345,-0.5939213,0.0
2017-01-30 12:00:00,0.0,222.2014,0.0,102441.91,0.0043769795,274.9773,-3.342494,-0.15815976,0.0
2017-01-30 13:00:00,0.0,222.86841,0.0,102539.984,0.0044166273,274.8809,-3.719004,-0.13525803,0.0
2017-01-30 14:00:00,0.0,224.44107,0.0,102505.78,0.00426934,275.23822,-4.1004057,-0.1189615,0.0
2017-01-30 15:00:00,0.0,230.18369,0.0,102431.97,0.004243296,275.16714,-4.4830446,-0.09717396,0.0
2017-01-30 16:00:00,0.0,223.15347,112.11053,102526.805,0.0045421007,275.576,-3.9313824,-0.2906828,0.0
2017-01-30 17:00:00,0.0,230.83902,255.9493,102530.55,0.0053417725,279.85242,-3.3827212,-0.4826176,0.0
2017-01-30 18:00:00,0.0,251.77472,399.02094,102473.97,0.005522666,282.79697,-2.8362474,-0.6777495,0.0
2017-01-30 19:00:00,0.0,255.92331,488.45148,102580.63,0.0058494536,285.6497,-2.5648715,-0.44136077,0.0
2017-01-30 20:00:00,0.0,254.62067,556.5538,102438.67,0.0058063315,287.31897,-2.292036,-0.20703569,0.0
2017-01-30 21:00:00,0.0,263.0197,558.20056,102288.945,0.0061879945,288.48386,-2.0203617,0.0270095,0.0
2017-01-30 22:00:00,0.0,268.12006,487.08942,102244.7,0.0063867266,289.7962,-1.9109248,0.09886748,0.0
2017-01-30 23:00:00,0.0,270.5103,364.17545,102198.58,0.006985428,290.10733,-1.8048795,0.1703079,0.0
2017-01-31 00:00:00,0.0,249.5702,196.07162,102159.22,0.006361475,289.91394,-1.6995957,0.24038857,0.0
2017-01-31 01:00:00,0.0,255.53215,60.444016,102220.734,0.006123583,289.07825,-1.2933508,-0.047607742,0.0
2017-01-31 02:00:00,0.0,255.84018,0.0,102201.805,0.0061548403,286.46454,-0.8884669,-0.3363781,0.0
2017-01-31 03:00:00,0.0,245.19775,0.0,102068.71,0.006418866,283.682,-0.48974958,-0.6157757,0.0
2017-01-31 04:00:00,0.0,241.47382,0.0,102169.45,0.006190693,282.42044,-0.5009951,-0.4688306,0.0
2017-01-31 05:00:00,0.0,237.702,0.0,102147.914,0.0057745506,281.28946,-0.5094246,-0.31827465,0.0
2017-01-31 06:00:00,0.0,233.69612,0.0,102184.79,0.005593866,280.11163,-0.52114964,-0.17230342,0.0
2017-01-31 07:00:00,0.0,230.60718,0.0,102289.445,0.005426079,278.9403,-1.0608548,0.43901083,0.0
2017-01-31 08:00:00,0.0,226.71297,0.0,102250.34,0.005145589,277.62762,-1.5966061,1.0554553,0.0
2017-01-31 09:00:00,0.0,244.67027,0.0,102136.68,0.004821054,277.7868,-2.1341422,1.6670449,0.0
2017-01-31 10:00:00,0.0,242.94235,0.0,102200.445,0.004373983,277.62747,-1.8341273,1.2989781,0.0
2017-01-31 11:00:00,0.0,240.52103,0.0,102190.734,0.0042935056,276.92133,-1.540091,0.9282585,0.0
2017-01-31 12:00:00,0.0,227.1845,0.0,102081.14,0.0041945423,275.7971,-1.2399583,0.5617565,0.0
2017-01-31 13:00:00,0.0,227.71481,0.0,102181.37,0.0043534636,275.30725,-1.6915785,0.9368382,0.0
2017-01-31 14:00:00,0.0,229.44685,0.0,102093.57,0.004195723,275.49182,-2.1429033,1.3137139,0.0
2017-01-31 15:00:00,0.0,232.85002,0.0,102042.75,0.0039592837,274.9729,-2.595739,1.6896496,0.0
2017-01-31 16:00:00,0.0,228.21974,110.64117,102100.66,0.0042914427,275.5302,-1.9831487,1.2931932,0.0
2017-01-31 17:00:00,0.0,241.05995,250.0613,102133.84,0.0055248043,280.28564,-1.3762546,0.89890295,0.0
2017-01-31 18:00:00,0.0,265.25266,379.02493,102077.25,0.005864375,283.07867,-0.7592143,0.5083487,0.0
2017-01-31 19:00:00,0.0,268.24634,463.53577,102160.766,0.006323956,285.12952,-0.855953,0.13255627,0.0
2017-01-31 20:00:00,0.0,270.11618,528.05865,102078.29,0.006290615,287.26056,-0.95158195,-0.2385354,0.0
2017-01-31 21:00:00,0.0,286.29294,521.1693,101845.734,0.006281295,288.56952,-1.0445498,-0.6118623,0.0
2017-01-31 22:00:00,0.0,289.82736,455.21213,101849.695,0.006602515,289.29224,-0.7705282,-0.023097685,0.0
2017-01-31 23:00:00,0.0,289.6821,341.04086,101786.766,0.0066365427,289.3283,-0.48495266,0.5662037,0.0
2017-02-01 00:00:00,0.0,283.12897,204.98746,101751.99,0.0068527632,289.40573,-0.20068529,1.1522491,0.0
