,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 12:00:00,0.0,228.97194,0.0,103486.91,0.0038728907,275.85178,-3.7331953,-0.20497625,0.0
2017-01-28 13:00:00,0.0,226.78984,0.0,103561.56,0.0037392154,275.3429,-3.9629629,-0.58276504,0.0
2017-01-28 14:00:00,0.0,224.30841,0.0,103618.18,0.0037053209,274.6318,-4.1941047,-0.9591291,0.0
2017-01-28 15:00:00,0.0,225.92729,0.0,103483.836,0.0037278307,274.61386,-4.423907,-1.3457054,0.0
2017-01-28 16:00:00,0.0,222.72308,103.437706,103593.79,0.0040528034,275.43753,-4.539803,-1.2669342,0.0
2017-01-28 17:00:00,0.0,227.79802,241.90747,103616.914,0.004751501,278.37216,-4.6585536,-1.1927077,0.0
2017-01-28 18:00:00,0.0,247.18652,388.25964,103534.18,0.004871362,281.16025,-4.774846,-1.1117774,0.0
2017-01-28 19:00:00,0.0,250.28667,481.06308,103544.65,0.0051656067,283.42783,-4.114593,-1.1542041,0.0
2017-01-28 20:00:00,0.0,253.13696,553.4104,103428.21,0.0054296455,285.65503,-3.4572175,-1.1940812,0.0
2017-01-28 21:00:00,0.0,262.49707,564.03094,103277.23,0.005433518,287.25204,-2.7983563,-1.2323676,0.0
2017-01-28 22:00:00,0.0,264.50705,490.62497,103223.09,0.005209863,288.14157,-2.5635355,-1.2219349,0.0
2017-01-28 23:00:00,0.0,267.24893,363.10828,103243.94,0.005695378,288.60092,-2.3302257,-1.2137172,0.0
2017-01-29 00:00:00,0.0,256.17026,184.67088,103190.34,0.0061780494,288.20163,-2.098194,-1.1970536,0.0
2017-01-29 01:00:00,0.0,259.64948,53.46707,103224.945,0.0061739697,287.00076,-2.0839212,-1.2543201,0.0
2017-01-29 02:00:00,0.0,259.65298,0.0,103248.164,0.0059698536,284.99185,-2.065272,-1.3142622,0.0
2017-01-29 03:00:00,0.0,250.19373,0.0,103181.03,0.0059147556,283.29797,-2.0520961,-1.3738784,0.0
2017-01-29 04:00:00,0.0,249.39172,0.0,103261.1,0.0057348236,282.64505,-2.6506789,-0.7009246,0.0
2017-01-29 05:00:00,0.0,244.62035,0.0,103299.06,0.005460219,280.9831,-3.2584522,-0.03243575,0.0
2017-01-29 06:00:00,0.0,237.7146,0.0,103256.02,0.0052301865,279.7189,-3.8657837,0.6410604,0.0
2017-01-29 07:00:00,0.0,239.4707,0.0,103272.71,0.005020169,279.85864,-3.5369892,0.5311212,0.0
2017-01-29 08:00:00,0.0,238.59334,0.0,103233.52,0.004980478,279.10754,-3.213276,0.4251019,0.0
2017-01-29 09:00:00,0.0,232.27837,0.0,103167.414,0.0048054582,277.8175,-2.8878376,0.3175787,0.0
2017-01-29 10:00:00,0.0,231.67175,0.0,103230.01,0.0047294036,277.40793,-3.0886462,0.27425548,0.0
2017-01-29 11:00:00,0.0,232.30525,0.0,103228.02,0.004634164,277.36185,-3.2881458,0.23271418,0.0
2017-01-29 12:00:00,0.0,231.84697,0.0,103131.75,0.004677271,277.1056,-3.4877465,0.18556851,0.0
2017-01-29 13:00:00,0.0,228.66664,0.0,103135.53,0.004247688,276.2881,-3.4779284,0.45068416,0.0
2017-01-29 14:00:00,0.0,228.2646,0.0,103157.22,0.0042447806,275.85733,-3.4680653,0.71705055,0.0
2017-01-29 15:00:00,0.0,230.49605,0.0,103124.414,0.0041185003,275.4473,-3.4560192,0.987396,0.0
2017-01-29 16:00:00,0.0,224.7655,106.67338,103179.75,0.0043180487,276.12708,-3.0523233,0.04811291,0.0
2017-01-29 17:00:00,0.0,229.59668,246.96391,103239.65,0.005184532,279.2678,-2.6440341,-0.884965,0.0
2017-01-29 18:00:00,0.0,254.56654,391.89597,103200.52,0.005663267,282.5641,-2.2408388,-1.8233455,0.0
2017-01-29 19:00:00,0.0,255.2936,485.22354,103166.305,0.0059989025,284.31174,-2.3152,-1.7446238,0.0
2017-01-29 20:00:00,0.0,254.49266,558.1428,103103.1,0.0059783566,285.91196,-2.3846076,-1.6717781,0.0
2017-01-29 21:00:00,0.0,261.51672,570.0384,102949.68,0.006035386,287.3185,-2.4648974,-1.5995301,0.0
2017-01-29 22:00:00,0.0,265.8741,496.3651,102883.69,0.006068617,288.63242,-2.4041908,-1.3809093,0.0
2017-01-29 23:00:00,0.0,267.211,368.16092,102812.46,0.0059726494,289.24158,-2.3456364,-1.1634809,0.0
2017-01-30 00:00:00,0.0,252.24797,189.16327,102722.195,0.005781056,289.3398,-2.2847219,-0.9460075,0.0
2017-01-30 01:00:00,0.0,257.31754,56.72771,102762.96,0.006024131,288.1243,-2.809056,-1.2549549,0.0
2017-01-30 02:00:00,0.0,256.02292,0.0,102728.79,0.006172409,285.2594,-3.3312979,-1.570347,0.0
2017-01-30 03:00:00,0.0,249.9905,0.0,102672.164,0.0061780587,283.7403,-3.8542259,-1.8755137,0.0
2017-01-30 04:00:00,0.0,246.1812,0.0,102651.44,0.005748512,282.32227,-3.6656253,-1.754611,0.0
2017-01-30 05:00:00,0.0,245.37602,0.0,102693.93,0.0055238954,281.58826,-3.4750206,-1.6346216,0.0
2017-01-30 06:00:00,0.0,242.64702,0.0,102618.875,0.0054422407,280.57776,-3.2803276,-1.5135837,0.0
2017-01-30 07:00:00,0.0,239.97328,0.0,102690.25,0.005052735,279.68216,-3.1678438,-1.5383859,0.0
2017-01-30 08:00:00,0.0,239.62529,0.0,102632.77,0.0050456324,279.12723,-3.0458539,-1.571051,0.0
2017-01-30 09:00:00,0.0,233.28957,0.0,102529.055,0.00497081,278.2855,-2.9230642,-1.6007433,0.0
2017-01-30 10:00:00,0.0,233.33128,0.0,102556.24,0.004932085,277.9281,-3.0480964,-1.1532612,0.0
2017-01-30 11:00:00,0.0,230.06902,0.0,102541.375,0.0046789832,276.80057,-3.1739473,-0.7053501,0.0
2017-01-30 12:00:00,0.0,228.1963,0.0,102442.164,0.0044657746,276.6046,-3.2920134,-0.25910136,0.0
2017-01-30 13:00:00,0.0,227.31303,0.0,102529.586,0.0043693795,276.17844,-3.6904142,-0.24029446,0.0
2017-01-30 14:00:00,0.0,229.22627,0.0,102475.35,0.0043942262,276.45224,-4.089704,-0.22258848,0.0
2017-01-30 15:00:00,0.0,234.79924,0.0,102408.43,0.004368987,276.35263,-4.488252,-0.20277125,0.0
2017-01-30 16:00:00,0.0,228.15118,109.58439,102497.09,0.0045821066,276.92972,-3.9409084,-0.40815285,0.0
2017-01-30 17:00:00,0.0,230.44331,251.13866,102498.43,0.0051687327,279.7217,-3.3971407,-0.61542267,0.0
2017-01-30 18:00:00,0.0,252.74086,392.02835,102432.69,0.00558331,282.6924,-2.8537042,-0.82130843,0.0
2017-01-30 19:00:00,0.0,253.90813,485.01022,102532.836,0.005947906,284.7537,-2.571915,-0.57814986,0.0
2017-01-30 20:00:00,0.0,252.65474,557.8372,102399.945,0.0058935233,286.48392,-2.2925043,-0.33210954,0.0
2017-01-30 21:00:00,0.0,261.0271,559.5643,102261.19,0.0060948916,287.79724,-2.009669,-0.087997615,0.0
2017-01-30 22:00:00,0.0,265.57422,487.6924,102212.125,0.0062073134,289.07315,-1.8957382,-0.011422098,0.0
2017-01-30 23:00:00,0.0,266.61768,362.4955,102178.43,0.0065467,289.22058,-1.7836987,0.06519321,0.0
2017-01-31 00:00:00,0.0,248.43427,195.25288,102141.055,0.0064578042,289.26904,-1.6758341,0.14209281,0.0
2017-01-31 01:00:00,0.0,254.13434,60.526043,102174.87,0.0063214204,288.28616,-1.2465334,-0.12458128,0.0
2017-01-31 02:00:00,0.0,254.20845,0.0,102155.336,0.0063237213,285.6522,-0.81235665,-0.39221168,0.0
2017-01-31 03:00:00,0.0,246.12823,0.0,102052.56,0.006470299,283.63904,-0.38831106,-0.6531075,0.0
2017-01-31 04:00:00,0.0,243.10664,0.0,102127.28,0.0062332186,282.5676,-0.42218426,-0.51631904,0.0
2017-01-31 05:00:00,0.0,238.55396,0.0,102135.73,0.0059279683,281.10696,-0.44936666,-0.3757139,0.0
2017-01-31 06:00:00,0.0,237.58745,0.0,102174.164,0.005637154,280.9148,-0.48103258,-0.23859435,0.0
2017-01-31 07:00:00,0.0,232.85258,0.0,102266.93,0.005315864,279.44675,-1.02323,0.3655354,0.0
2017-01-31 08:00:00,0.0,229.3114,0.0,102230.9,0.005160613,278.18124,-1.5633173,0.977195,0.0
2017-01-31 09:00:00,0.0,247.73714,0.0,102106.84,0.0049630166,278.33682,-2.1003287,1.5830059,0.0
2017-01-31 10:00:00,0.0,247.27339,0.0,102162.195,0.0045402185,278.4548,-1.8138499,1.2230753,0.0
2017-01-31 11:00:00,0.0,244.53432,0.0,102167.06,0.00445026,277.65244,-1.5288645,0.85797006,0.0
2017-01-31 12:00:00,0.0,230.16895,0.0,102052.77,0.00443543,276.26807,-1.2390124,0.49672708,0.0
2017-01-31 13:00:00,0.0,231.48055,0.0,102160.32,0.0045263795,276.07718,-1.695433,0.86826134,0.0
2017-01-31 14:00:00,0.0,232.70988,0.0,102080.875,0.0044866097,275.98734,-2.1476495,1.2439557,0.0
2017-01-31 15:00:00,0.0,235.34093,0.0,101986.54,0.004226443,275.3284,-2.6011655,1.6162544,0.0
2017-01-31 16:00:00,0.0,230.12846,108.08799,102083.664,0.0043508164,275.8735,-1.994207,1.2153945,0.0
2017-01-31 17:00:00,0.0,241.44409,245.1342,102127.73,0.005428584,280.24902,-1.3890156,0.818425,0.0
2017-01-31 18:00:00,0.0,265.51337,371.36636,102056.49,0.005986674,282.70865,-0.7783239,0.4181123,0.0
2017-01-31 19:00:00,0.0,267.00674,459.06345,102116.79,0.006415987,284.44565,-0.875552,0.059065133,0.0
2017-01-31 20:00:00,0.0,268.44424,527.8956,102039.57,0.006330143,286.5454,-0.9747035,-0.2973645,0.0
2017-01-31 21:00:00,0.0,284.82776,521.2658,101819.945,0.0065854993,287.6238,-1.0741055,-0.65215355,0.0
2017-01-31 22:00:00,0.0,287.67514,454.78012,101806.79,0.0066835023,288.38025,-0.7783599,-0.054454252,0.0
2017-01-31 23:00:00,0.0,288.48587,338.72647,101758.164,0.006712429,288.6773,-0.47445154,0.54528457,0.0
2017-02-01 00:00:00,0.0,282.0526,205.30208,101724.06,0.0069288034,288.7323,-0.17306803,1.1444596,0.0
