,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 11:00:00,0.0,236.26875,0.0,103568.93,0.004242861,277.85187,-3.575538,-1.4125977,0.0
2017-01-28 12:00:00,0.0,234.73608,0.0,103547.125,0.0040508057,277.4068,-3.6125953,-1.3180374,0.0
2017-01-28 13:00:00,0.0,237.2546,0.0,103565.57,0.003992726,278.20868,-4.07372,-1.7287605,0.0
2017-01-28 14:00:00,0.0,233.30264,0.0,103621.73,0.004028061,277.07047,-4.53706,-2.1416762,0.0
2017-01-28 15:00:00,0.0,237.28793,0.0,103513.64,0.004434409,277.4726,-5.0012407,-2.5550277,0.0
2017-01-28 16:00:00,0.0,233.83284,104.68685,103554.08,0.0044420497,278.34506,-5.0363574,-2.4545047,0.0
2017-01-28 17:00:00,0.0,236.46127,246.95955,103577.375,0.004896447,280.5212,-5.0708647,-2.3570824,0.0
2017-01-28 18:00:00,0.0,249.05844,394.97217,103534.016,0.004950936,281.60864,-5.112605,-2.2561605,0.0
2017-01-28 19:00:00,0.0,251.64966,496.6504,103496.64,0.005503715,283.40118,-4.306947,-2.3834405,0.0
2017-01-28 20:00:00,0.0,254.19205,563.25244,103367.85,0.0062815906,285.0546,-3.496535,-2.514784,0.0
2017-01-28 21:00:00,0.0,264.32477,579.1378,103276.01,0.00675394,286.57672,-2.6946487,-2.6453786,0.0
2017-01-28 22:00:00,0.0,263.1959,500.99542,103154.05,0.006457361,286.66052,-2.5144405,-2.5344532,0.0
2017-01-28 23:00:00,0.0,260.0265,364.48114,103184.69,0.006352888,286.05658,-2.3300648,-2.4253857,0.0
2017-01-29 00:00:00,0.0,251.8645,187.17838,103182.0,0.006804543,286.0591,-2.153289,-2.3137975,0.0
2017-01-29 01:00:00,0.0,259.52936,54.843098,103188.11,0.0070652687,286.04507,-1.9876766,-2.2495835,0.0
2017-01-29 02:00:00,0.0,261.18796,0.0,103172.336,0.0063086227,285.08334,-1.818676,-2.1740727,0.0
2017-01-29 03:00:00,0.0,257.0539,0.0,103221.89,0.006482008,284.54767,-1.6550472,-2.1072686,0.0
2017-01-29 04:00:00,0.0,253.57173,0.0,103233.1,0.005979496,283.47964,-2.177298,-1.6514572,0.0
2017-01-29 05:00:00,0.0,251.15483,0.0,103293.36,0.005424488,282.7591,-2.6983433,-1.1920613,0.0
2017-01-29 06:00:00,0.0,240.93787,0.0,103281.875,0.0050132433,280.83786,-3.2206063,-0.7374372,0.0
2017-01-29 07:00:00,0.0,242.66618,0.0,103300.14,0.0053397734,280.52353,-2.9887745,-0.83836347,0.0
2017-01-29 08:00:00,0.0,240.8554,0.0,103230.21,0.0052198833,279.6119,-2.7599013,-0.93521327,0.0
2017-01-29 09:00:00,0.0,239.6727,0.0,103219.57,0.0051519433,279.69977,-2.5278645,-1.0346376,0.0
2017-01-29 10:00:00,0.0,239.04324,0.0,103240.414,0.0050258487,279.34515,-2.7713916,-1.0351479,0.0
2017-01-29 11:00:00,0.0,239.24838,0.0,103239.5,0.004805001,279.31833,-3.0056427,-1.0423608,0.0
2017-01-29 12:00:00,0.0,235.55937,0.0,103168.44,0.004653337,278.38525,-3.2391186,-1.048208,0.0
2017-01-29 13:00:00,0.0,235.46541,0.0,103119.05,0.004537827,278.16632,-3.1920571,-0.8767292,0.0
2017-01-29 14:00:00,0.0,235.06924,0.0,103173.44,0.004630005,277.6555,-3.1410809,-0.70165455,0.0
2017-01-29 15:00:00,0.0,240.25073,0.0,103134.35,0.004908868,277.78995,-3.0913537,-0.5299992,0.0
2017-01-29 16:00:00,0.0,234.88506,107.8052,103158.35,0.004841836,278.63672,-2.981865,-1.3021243,0.0
2017-01-29 17:00:00,0.0,238.56506,251.78525,103207.69,0.0056325467,281.2702,-2.8794167,-2.0766728,0.0
2017-01-29 18:00:00,0.0,257.33783,398.42032,103224.22,0.0053448183,283.6629,-2.769279,-2.8520677,0.0
2017-01-29 19:00:00,0.0,254.82837,500.67084,103083.42,0.0059071262,284.2146,-2.770471,-2.7601786,0.0
2017-01-29 20:00:00,0.0,248.82927,567.6947,103030.87,0.0058920467,284.23383,-2.7647505,-2.6676438,0.0
2017-01-29 21:00:00,0.0,257.02057,585.25977,102925.84,0.0056956545,286.20483,-2.763471,-2.5764613,0.0
2017-01-29 22:00:00,0.0,265.51688,506.83276,102809.96,0.006177237,288.2743,-2.6467612,-2.4853296,0.0
2017-01-29 23:00:00,0.0,269.547,369.50198,102748.695,0.0061272657,289.5331,-2.5300517,-2.3922086,0.0
2017-01-30 00:00:00,0.0,257.09027,191.97067,102718.92,0.006218917,289.66376,-2.4058716,-2.2976727,0.0
2017-01-30 01:00:00,0.0,254.4552,58.21471,102685.3,0.006267985,286.81134,-2.6415277,-2.5383117,0.0
2017-01-30 02:00:00,0.0,255.2537,0.0,102675.89,0.0065458594,284.72028,-2.8752823,-2.7821872,0.0
2017-01-30 03:00:00,0.0,253.56953,0.0,102710.0,0.0065597007,284.33783,-3.1052647,-3.0142734,0.0
2017-01-30 04:00:00,0.0,252.77551,0.0,102609.85,0.006243476,283.70288,-3.0269759,-2.877898,0.0
2017-01-30 05:00:00,0.0,250.69682,0.0,102679.89,0.005956497,282.6999,-2.9504778,-2.7394633,0.0
2017-01-30 06:00:00,0.0,247.13338,0.0,102678.3,0.0055969716,281.75586,-2.876912,-2.601462,0.0
2017-01-30 07:00:00,0.0,246.76797,0.0,102667.83,0.005356158,281.41815,-2.8441358,-2.5442336,0.0
2017-01-30 08:00:00,0.0,243.38242,0.0,102633.61,0.005388661,280.02908,-2.8191972,-2.4912057,0.0
2017-01-30 09:00:00,0.0,238.51909,0.0,102589.11,0.005208029,279.71573,-2.7894702,-2.4357166,0.0
2017-01-30 10:00:00,0.0,237.59184,0.0,102575.484,0.0050583845,279.22617,-2.933888,-2.082795,0.0
2017-01-30 11:00:00,0.0,237.32193,0.0,102535.26,0.0047030016,279.12262,-3.0795949,-1.7270371,0.0
2017-01-30 12:00:00,0.0,236.3864,0.0,102496.56,0.0045999093,279.2043,-3.2282987,-1.3711369,0.0
2017-01-30 13:00:00,0.0,233.55078,0.0,102516.086,0.004566633,278.195,-3.5389144,-1.4041792,0.0
2017-01-30 14:00:00,0.0,231.7898,0.0,102481.62,0.0045094863,277.5042,-3.8460717,-1.4396855,0.0
2017-01-30 15:00:00,0.0,238.73112,0.0,102431.8,0.004644386,277.81793,-4.1557746,-1.470268,0.0
2017-01-30 16:00:00,0.0,235.41736,110.68685,102468.62,0.004988186,278.94034,-3.7537513,-1.6338676,0.0
2017-01-30 17:00:00,0.0,236.34753,255.71591,102463.3,0.0053200317,281.27032,-3.3557534,-1.7973276,0.0
2017-01-30 18:00:00,0.0,255.62236,398.7371,102427.05,0.006032466,283.37054,-2.9526577,-1.9600245,0.0
2017-01-30 19:00:00,0.0,250.03787,500.64056,102465.9,0.0057611153,283.9317,-2.7059057,-1.7328513,0.0
2017-01-30 20:00:00,0.0,245.65984,567.60266,102338.195,0.006025729,284.38165,-2.4495766,-1.5061998,0.0
2017-01-30 21:00:00,0.0,251.071,573.92334,102263.164,0.005993837,285.13486,-2.2005286,-1.275393,0.0
2017-01-30 22:00:00,0.0,254.90671,497.5075,102160.65,0.0058313706,286.45032,-2.059769,-1.1594708,0.0
2017-01-30 23:00:00,0.0,257.52896,363.5122,102133.93,0.006451459,286.8113,-1.9165637,-1.0463535,0.0
2017-01-31 00:00:00,0.0,245.74771,197.90422,102132.57,0.007022638,287.57922,-1.7756017,-0.93257666,0.0
2017-01-31 01:00:00,0.0,253.44095,61.993122,102067.086,0.006854099,287.39386,-1.2960181,-1.0938483,0.0
2017-01-31 02:00:00,0.0,256.80292,0.0,102102.85,0.007191588,285.6313,-0.80777013,-1.2593639,0.0
2017-01-31 03:00:00,0.0,253.01163,0.0,102075.45,0.006911705,284.79605,-0.3254323,-1.4234502,0.0
2017-01-31 04:00:00,0.0,248.58228,0.0,102114.55,0.0063554635,283.5109,-0.3850867,-1.3263842,0.0
2017-01-31 05:00:00,0.0,246.13925,0.0,102127.21,0.00614031,282.55133,-0.43001676,-1.228397,0.0
2017-01-31 06:00:00,0.0,245.02979,0.0,102215.07,0.0056548743,282.20166,-0.48560557,-1.1362545,0.0
2017-01-31 07:00:00,0.0,238.71182,0.0,102239.08,0.00543289,280.408,-0.8833504,-0.70279634,0.0
2017-01-31 08:00:00,0.0,235.22807,0.0,102230.3,0.0054449216,279.1988,-1.2835169,-0.26981726,0.0
2017-01-31 09:00:00,0.0,254.521,0.0,102146.52,0.0054441593,279.66705,-1.6784191,0.16326486,0.0
2017-01-31 10:00:00,0.0,251.69089,0.0,102164.73,0.005036854,279.0916,-1.5996807,-0.049660042,0.0
2017-01-31 11:00:00,0.0,250.46378,0.0,102183.15,0.0049152775,278.71356,-1.5225531,-0.26692998,0.0
2017-01-31 12:00:00,0.0,240.95341,0.0,102087.16,0.00492969,278.53217,-1.4355125,-0.4843544,0.0
2017-01-31 13:00:00,0.0,242.08687,0.0,102130.914,0.004618462,278.7962,-1.7556217,-0.24993157,0.0
2017-01-31 14:00:00,0.0,242.58061,0.0,102070.06,0.0046105213,278.5943,-2.0718987,-0.014224085,0.0
2017-01-31 15:00:00,0.0,248.41106,0.0,102014.81,0.004802233,278.72485,-2.382791,0.21789896,0.0
2017-01-31 16:00:00,0.0,243.62943,108.73946,102127.97,0.0048953723,279.22064,-1.9404583,-0.028233066,0.0
2017-01-31 17:00:00,0.0,249.56918,248.58199,102116.25,0.0056910487,282.0434,-1.4901311,-0.26789576,0.0
2017-01-31 18:00:00,0.0,265.2154,373.8796,102064.766,0.0062120957,282.48724,-1.0443093,-0.51549876,0.0
2017-01-31 19:00:00,0.0,262.47617,469.01562,102057.27,0.006202656,283.26297,-1.2431371,-0.7211167,0.0
2017-01-31 20:00:00,0.0,262.71564,531.73047,101970.81,0.006436266,284.63672,-1.4453651,-0.9258499,0.0
2017-01-31 21:00:00,0.0,278.88873,528.76306,101838.65,0.0071834475,284.85608,-1.646308,-1.1322649,0.0
2017-01-31 22:00:00,0.0,282.71014,458.8173,101759.445,0.006890652,286.10956,-1.1891139,-0.60013235,0.0
2017-01-31 23:00:00,0.0,284.14062,335.9214,101714.68,0.007346471,286.3,-0.7337065,-0.059218906,0.0
2017-02-01 00:00:00,0.0,275.27423,210.59744,101747.75,0.007377333,286.0826,-0.27811223,0.4760398,0.0
