,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 15:00:00,0.0,230.4378,0.0,103517.516,0.0040805214,275.78323,-5.0072203,-2.5520177,0.0
2017-01-28 16:00:00,0.0,226.24777,105.11525,103555.695,0.0042062323,276.35962,-5.0320296,-2.4556093,0.0
2017-01-28 17:00:00,0.0,232.84723,247.93568,103584.26,0.00490966,279.51205,-5.05237,-2.3522725,0.0
2017-01-28 18:00:00,0.0,250.28427,396.9153,103549.67,0.005273792,281.65002,-5.081575,-2.2504654,0.0
2017-01-28 19:00:00,0.0,253.37352,499.46548,103503.28,0.0056875953,283.74448,-4.2524824,-2.3750098,0.0
2017-01-28 20:00:00,0.0,255.17445,564.7456,103391.734,0.0060900287,285.50964,-3.421812,-2.501217,0.0
2017-01-28 21:00:00,0.0,264.51248,581.34863,103295.32,0.0062832693,287.04214,-2.5939722,-2.6266713,0.0
2017-01-28 22:00:00,0.0,264.20612,502.9815,103191.72,0.0055095744,287.745,-2.414229,-2.533537,0.0
2017-01-28 23:00:00,0.0,264.54175,364.37143,103199.39,0.005626768,287.88617,-2.2268915,-2.439438,0.0
2017-01-29 00:00:00,0.0,256.6991,187.09659,103188.08,0.0068092067,287.46692,-2.047103,-2.3498795,0.0
2017-01-29 01:00:00,0.0,261.4133,54.929337,103196.195,0.006597833,286.89795,-1.8929973,-2.299305,0.0
2017-01-29 02:00:00,0.0,259.2053,0.0,103176.19,0.0060395943,284.7506,-1.7347738,-2.242223,0.0
2017-01-29 03:00:00,0.0,254.59145,0.0,103224.04,0.0062235454,284.06454,-1.5799941,-2.192231,0.0
2017-01-29 04:00:00,0.0,249.16699,0.0,103248.97,0.0058103576,282.3949,-2.123843,-1.7152488,0.0
2017-01-29 05:00:00,0.0,247.44229,0.0,103275.31,0.0052535273,281.8517,-2.6677198,-1.2383248,0.0
2017-01-29 06:00:00,0.0,239.35437,0.0,103285.06,0.005082762,280.28506,-3.207744,-0.76723814,0.0
2017-01-29 07:00:00,0.0,238.84407,0.0,103279.94,0.0052507054,279.49127,-2.9752083,-0.86193025,0.0
2017-01-29 08:00:00,0.0,235.50583,0.0,103230.266,0.0050197206,278.22534,-2.74398,-0.9528847,0.0
2017-01-29 09:00:00,0.0,233.9951,0.0,103215.8,0.00495364,278.2317,-2.5056496,-1.0470394,0.0
2017-01-29 10:00:00,0.0,234.66798,0.0,103223.555,0.004930023,278.14722,-2.7480085,-1.0460563,0.0
2017-01-29 11:00:00,0.0,234.68144,0.0,103235.984,0.0046997257,278.07773,-2.9886284,-1.0458901,0.0
2017-01-29 12:00:00,0.0,227.95187,0.0,103168.47,0.004548081,276.247,-3.222022,-1.0449551,0.0
2017-01-29 13:00:00,0.0,229.14146,0.0,103122.05,0.004425542,276.40067,-3.1651413,-0.8694552,0.0
2017-01-29 14:00:00,0.0,228.90001,0.0,103148.75,0.004476025,275.97253,-3.1110995,-0.6885076,0.0
2017-01-29 15:00:00,0.0,233.34488,0.0,103127.09,0.004539382,276.10727,-3.0505605,-0.5137238,0.0
2017-01-29 16:00:00,0.0,228.10751,108.29193,103155.53,0.004492248,276.9971,-2.9367628,-1.3015399,0.0
2017-01-29 17:00:00,0.0,233.47638,252.80627,103206.11,0.00553584,279.9444,-2.82457,-2.0952234,0.0
2017-01-29 18:00:00,0.0,256.3995,400.33643,103223.8,0.0056926636,283.1468,-2.7070582,-2.8923097,0.0
2017-01-29 19:00:00,0.0,257.32343,503.46094,103080.52,0.0059436816,284.89008,-2.6884484,-2.7844965,0.0
2017-01-29 20:00:00,0.0,255.95476,569.16125,103035.83,0.0061558452,286.04712,-2.6649747,-2.6798146,0.0
2017-01-29 21:00:00,0.0,263.2839,587.5657,102942.11,0.006247308,287.5441,-2.646482,-2.5774047,0.0
2017-01-29 22:00:00,0.0,269.20422,508.87872,102821.86,0.006516806,289.08218,-2.5298982,-2.4773707,0.0
2017-01-29 23:00:00,0.0,271.078,369.4043,102779.81,0.0064364863,289.7872,-2.4122348,-2.374837,0.0
2017-01-30 00:00:00,0.0,257.21252,191.9126,102733.695,0.006567533,289.604,-2.284543,-2.2752392,0.0
2017-01-30 01:00:00,0.0,258.6517,58.315662,102671.77,0.0063869725,287.92944,-2.5387259,-2.5450573,0.0
2017-01-30 02:00:00,0.0,256.00473,0.0,102700.06,0.0064254426,285.01205,-2.793003,-2.8181303,0.0
2017-01-30 03:00:00,0.0,251.57869,0.0,102694.89,0.0061687883,284.0605,-3.0430467,-3.0869274,0.0
2017-01-30 04:00:00,0.0,249.54337,0.0,102627.5,0.005963396,283.03088,-2.9794517,-2.9603825,0.0
2017-01-30 05:00:00,0.0,247.26671,0.0,102665.41,0.005748734,281.91095,-2.9181929,-2.838515,0.0
2017-01-30 06:00:00,0.0,243.78343,0.0,102658.41,0.0054413537,280.94208,-2.8573084,-2.7130215,0.0
2017-01-30 07:00:00,0.0,242.20946,0.0,102651.35,0.0052847057,280.20374,-2.8295672,-2.6558664,0.0
2017-01-30 08:00:00,0.0,239.32556,0.0,102581.08,0.0052760257,278.97202,-2.8104417,-2.5980022,0.0
2017-01-30 09:00:00,0.0,236.00957,0.0,102536.58,0.005013194,279.13428,-2.7896266,-2.5438519,0.0
2017-01-30 10:00:00,0.0,233.17844,0.0,102571.56,0.0048503024,278.1207,-2.920422,-2.1737332,0.0
2017-01-30 11:00:00,0.0,231.12547,0.0,102516.305,0.004616192,277.3874,-3.0551345,-1.7984507,0.0
2017-01-30 12:00:00,0.0,230.69356,0.0,102459.76,0.0044789417,277.62692,-3.1939943,-1.4244552,0.0
2017-01-30 13:00:00,0.0,228.63768,0.0,102498.914,0.0044766422,276.78632,-3.5234275,-1.4546094,0.0
2017-01-30 14:00:00,0.0,226.51797,0.0,102475.66,0.004433553,275.97113,-3.849618,-1.4844638,0.0
2017-01-30 15:00:00,0.0,233.11458,0.0,102431.95,0.004437234,276.31702,-4.1781363,-1.5090559,0.0
2017-01-30 16:00:00,0.0,227.87752,111.20687,102503.375,0.0047101513,276.97482,-3.7465224,-1.6728449,0.0
2017-01-30 17:00:00,0.0,231.75235,256.95032,102477.75,0.005285345,280.00735,-3.3133025,-1.8380777,0.0
2017-01-30 18:00:00,0.0,254.61404,400.7912,102433.375,0.006039153,283.09644,-2.8753679,-2.002639,0.0
2017-01-30 19:00:00,0.0,254.33179,503.63824,102465.43,0.0059366813,285.009,-2.6244338,-1.7621276,0.0
2017-01-30 20:00:00,0.0,252.89368,569.2392,102359.18,0.0063146763,286.24304,-2.3664818,-1.5233957,0.0
2017-01-30 21:00:00,0.0,260.92816,576.63055,102283.14,0.0065827416,287.4944,-2.1175492,-1.2761475,0.0
2017-01-30 22:00:00,0.0,262.8971,499.93057,102184.734,0.006303028,288.35297,-1.964953,-1.1432734,0.0
2017-01-30 23:00:00,0.0,264.22217,363.68115,102141.55,0.006536998,288.65933,-1.8104186,-1.0102065,0.0
2017-01-31 00:00:00,0.0,249.95862,197.94363,102151.36,0.006954032,288.97617,-1.6634715,-0.87920254,0.0
2017-01-31 01:00:00,0.0,257.7868,62.13605,102090.33,0.006987138,288.58566,-1.1564451,-1.0580721,0.0
2017-01-31 02:00:00,0.0,254.9794,0.0,102102.195,0.0068788324,285.37003,-0.6488083,-1.2407943,0.0
2017-01-31 03:00:00,0.0,249.9589,0.0,102073.75,0.0064947167,284.26965,-0.13852303,-1.4223797,0.0
2017-01-31 04:00:00,0.0,244.44278,0.0,102111.53,0.006116922,282.5293,-0.24116161,-1.34474,0.0
2017-01-31 05:00:00,0.0,241.81781,0.0,102115.72,0.0058564227,281.51752,-0.33355847,-1.2602713,0.0
2017-01-31 06:00:00,0.0,241.2151,0.0,102214.54,0.0055390466,281.13556,-0.42805466,-1.1888806,0.0
2017-01-31 07:00:00,0.0,234.50244,0.0,102222.734,0.0053140568,279.25763,-0.8213785,-0.7386807,0.0
2017-01-31 08:00:00,0.0,231.5285,0.0,102205.69,0.0052129715,278.31323,-1.2180538,-0.29586813,0.0
2017-01-31 09:00:00,0.0,249.5009,0.0,102141.14,0.0052189287,278.44934,-1.6092585,0.1521572,0.0
2017-01-31 10:00:00,0.0,243.48874,0.0,102150.266,0.0048800264,276.93942,-1.5248828,-0.06849933,0.0
2017-01-31 11:00:00,0.0,241.94635,0.0,102163.375,0.004719277,276.50366,-1.441695,-0.2914777,0.0
2017-01-31 12:00:00,0.0,232.2672,0.0,102091.72,0.0046309046,276.44464,-1.3520156,-0.5123117,0.0
2017-01-31 13:00:00,0.0,234.43945,0.0,102113.28,0.004450618,276.87747,-1.6720625,-0.2557791,0.0
2017-01-31 14:00:00,0.0,236.26968,0.0,102054.38,0.0044496534,277.05344,-1.9903618,0.0029285494,0.0
2017-01-31 15:00:00,0.0,241.48442,0.0,101993.7,0.0044667707,277.16022,-2.2999725,0.25569674,0.0
2017-01-31 16:00:00,0.0,234.78831,109.32077,102112.76,0.0045787715,277.0804,-1.8632843,-0.00029894523,0.0
2017-01-31 17:00:00,0.0,243.08153,249.86296,102097.32,0.005611485,280.40048,-1.4213269,-0.24973553,0.0
2017-01-31 18:00:00,0.0,264.12225,375.6247,102083.41,0.0062729344,282.1763,-0.9774642,-0.50875384,0.0
2017-01-31 19:00:00,0.0,266.65625,471.6881,102039.01,0.00654508,284.15704,-1.1784165,-0.70431745,0.0
2017-01-31 20:00:00,0.0,268.50085,533.02844,101988.94,0.0066315755,286.0638,-1.3772172,-0.9031396,0.0
2017-01-31 21:00:00,0.0,286.67447,531.31335,101841.75,0.007247211,286.9171,-1.5787122,-1.099905,0.0
2017-01-31 22:00:00,0.0,289.53873,461.04132,101746.14,0.0069303256,287.93378,-1.1031002,-0.54814804,0.0
2017-01-31 23:00:00,0.0,290.15683,336.08713,101735.14,0.0071457615,288.06943,-0.6331434,0.012613242,0.0
2017-02-01 00:00:00,0.0,280.82416,212.60428,101763.805,0.007318248,287.68036,-0.1592631,0.5643992,0.0
