,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 14:00:00,0.0,227.87308,0.0,101904.95,0.0036294365,275.96454,-4.027063,-1.2749882,0.0
2017-01-28 15:00:00,0.0,226.32672,0.0,102201.54,0.0036526,274.8713,-4.2673635,-1.6287292,0.0
2017-01-28 16:00:00,0.0,221.90463,107.8719,101952.98,0.0037548777,275.7544,-4.315242,-1.5233722,0.0
2017-01-28 17:00:00,0.0,229.50052,252.12553,101987.58,0.0044943206,279.50702,-4.3652234,-1.4220595,0.0
2017-01-28 18:00:00,0.0,247.57016,404.5051,102211.31,0.0047132513,281.7638,-4.411973,-1.3162103,0.0
2017-01-28 19:00:00,0.0,253.06134,500.80438,101839.01,0.005029233,284.73993,-3.661856,-1.363826,0.0
2017-01-28 20:00:00,0.0,252.87515,570.59393,101767.43,0.0048302473,286.62885,-2.9050393,-1.4108361,0.0
2017-01-28 21:00:00,0.0,260.80273,581.9128,101985.586,0.004845332,287.98788,-2.1440194,-1.4629449,0.0
2017-01-28 22:00:00,0.0,263.3518,503.88672,101611.02,0.005133297,288.5331,-1.9297168,-1.498181,0.0
2017-01-28 23:00:00,0.0,266.80414,369.608,101643.37,0.005402826,289.31754,-1.7116072,-1.5321349,0.0
2017-01-29 00:00:00,0.0,254.21027,189.00485,101861.7,0.0051450348,289.03482,-1.4980739,-1.5683981,0.0
2017-01-29 01:00:00,0.0,256.23148,55.49021,101598.09,0.005808174,286.77252,-1.4765615,-1.6662618,0.0
2017-01-29 02:00:00,0.0,253.49255,0.0,101599.01,0.005625504,283.90372,-1.4517503,-1.7694135,0.0
2017-01-29 03:00:00,0.0,243.96587,0.0,101905.86,0.005067158,282.50116,-1.4260484,-1.8670399,0.0
2017-01-29 04:00:00,0.0,243.79439,0.0,101644.41,0.0050503993,281.872,-2.0765028,-1.1727703,0.0
2017-01-29 05:00:00,0.0,241.32481,0.0,101709.42,0.004980119,280.63687,-2.7310545,-0.48126516,0.0
2017-01-29 06:00:00,0.0,238.62473,0.0,101924.53,0.0048218635,280.4301,-3.3766334,0.21217565,0.0
2017-01-29 07:00:00,0.0,238.74722,0.0,101539.195,0.004776308,280.01,-3.052298,0.100010574,0.0
2017-01-29 08:00:00,0.0,236.05984,0.0,101570.05,0.004521164,278.96017,-2.728412,-0.0105714835,0.0
2017-01-29 09:00:00,0.0,232.39479,0.0,101845.12,0.0043958025,278.38397,-2.403387,-0.12417362,0.0
2017-01-29 10:00:00,0.0,232.10333,0.0,101591.2,0.0044793324,277.92282,-2.6254625,-0.13211049,0.0
2017-01-29 11:00:00,0.0,236.12831,0.0,101625.555,0.004407747,278.83185,-2.847411,-0.14332937,0.0
2017-01-29 12:00:00,0.0,234.32086,0.0,101803.09,0.004216701,278.37164,-3.0645933,-0.15539043,0.0
2017-01-29 13:00:00,0.0,233.37407,0.0,101405.67,0.0043245126,277.7242,-3.0314379,0.10556281,0.0
2017-01-29 14:00:00,0.0,230.67728,0.0,101460.98,0.004123754,276.87793,-2.998107,0.36663514,0.0
2017-01-29 15:00:00,0.0,231.5562,0.0,101820.02,0.004009781,275.93497,-2.9599247,0.62418115,0.0
2017-01-29 16:00:00,0.0,224.4224,111.18704,101558.98,0.00421525,276.42426,-2.585605,-0.32635546,0.0
2017-01-29 17:00:00,0.0,233.7088,257.30508,101613.734,0.00511227,280.99655,-2.206903,-1.2728727,0.0
2017-01-29 18:00:00,0.0,256.73444,408.31934,101857.42,0.0053493325,284.00204,-1.8272274,-2.2267833,0.0
2017-01-29 19:00:00,0.0,258.77734,505.11905,101461.125,0.0057478445,286.1084,-1.8301604,-2.104781,0.0
2017-01-29 20:00:00,0.0,257.02826,575.4853,101474.88,0.0058713527,287.39404,-1.8358668,-1.9876698,0.0
2017-01-29 21:00:00,0.0,260.48224,588.333,101657.23,0.0057440517,288.02383,-1.8428917,-1.8695905,0.0
2017-01-29 22:00:00,0.0,263.29285,509.883,101288.805,0.005659302,289.04358,-1.7750492,-1.6615114,0.0
2017-01-29 23:00:00,0.0,264.29126,374.8685,101245.984,0.005521442,289.6023,-1.702538,-1.453686,0.0
2017-01-30 00:00:00,0.0,250.2844,193.95024,101447.97,0.0056234132,289.6734,-1.629595,-1.2465364,0.0
2017-01-30 01:00:00,0.0,255.06107,58.9238,101085.59,0.006031613,288.0571,-2.118344,-1.627741,0.0
2017-01-30 02:00:00,0.0,251.69008,0.0,101158.3,0.00563222,284.77985,-2.6097927,-2.0117867,0.0
2017-01-30 03:00:00,0.0,243.49927,0.0,101408.984,0.005277214,282.92422,-3.1015837,-2.3901777,0.0
2017-01-30 04:00:00,0.0,242.26904,0.0,101090.43,0.004884603,282.2721,-2.986386,-2.3134236,0.0
2017-01-30 05:00:00,0.0,238.40323,0.0,101113.64,0.004754346,280.61853,-2.8662372,-2.2345982,0.0
2017-01-30 06:00:00,0.0,239.02106,0.0,101307.38,0.004598575,280.58112,-2.743891,-2.153472,0.0
2017-01-30 07:00:00,0.0,236.77693,0.0,100971.14,0.004612425,279.5152,-2.6679547,-2.1676912,0.0
2017-01-30 08:00:00,0.0,234.21825,0.0,100972.17,0.004408557,278.55188,-2.5901744,-2.1806064,0.0
2017-01-30 09:00:00,0.0,232.69641,0.0,101231.16,0.0041886466,279.14536,-2.5077755,-2.1984532,0.0
2017-01-30 10:00:00,0.0,234.74904,0.0,100951.125,0.004099259,279.46133,-2.6183028,-1.7103251,0.0
2017-01-30 11:00:00,0.0,231.39072,0.0,100899.09,0.003967467,278.23425,-2.7269015,-1.2288139,0.0
2017-01-30 12:00:00,0.0,232.91609,0.0,101087.2,0.003802051,278.90817,-2.8369467,-0.7492325,0.0
2017-01-30 13:00:00,0.0,229.02411,0.0,100788.3,0.0040208935,277.2794,-3.2686725,-0.72199804,0.0
2017-01-30 14:00:00,0.0,231.60918,0.0,100831.67,0.0039314786,277.86093,-3.6975865,-0.69531906,0.0
2017-01-30 15:00:00,0.0,239.17368,0.0,101119.63,0.0038576208,278.27435,-4.1216116,-0.6705115,0.0
2017-01-30 16:00:00,0.0,231.28818,114.1991,100857.78,0.0041322624,278.6486,-3.5219212,-0.8671713,0.0
2017-01-30 17:00:00,0.0,235.272,261.63873,100872.3,0.0048942445,281.90057,-2.9132898,-1.0706918,0.0
2017-01-30 18:00:00,0.0,255.58812,408.6375,101109.39,0.005130704,284.6092,-2.3076477,-1.2686998,0.0
2017-01-30 19:00:00,0.0,258.07733,505.16156,100839.766,0.0057942634,286.7878,-2.050076,-0.9931791,0.0
2017-01-30 20:00:00,0.0,256.39536,575.4054,100777.734,0.005753553,288.40872,-1.7881584,-0.70831674,0.0
2017-01-30 21:00:00,0.0,263.4388,579.1838,100970.984,0.005820289,289.59213,-1.526154,-0.4316936,0.0
2017-01-30 22:00:00,0.0,266.26645,502.48532,100674.94,0.0064356546,290.063,-1.4011515,-0.27494523,0.0
2017-01-30 23:00:00,0.0,267.22662,370.20786,100661.62,0.0063366843,290.51593,-1.2719808,-0.12478687,0.0
2017-01-31 00:00:00,0.0,246.57004,200.45506,100882.62,0.0055605755,290.27103,-1.1485624,0.030841025,0.0
2017-01-31 01:00:00,0.0,250.49417,62.896954,100510.375,0.0062241596,288.0202,-0.6221911,-0.28903005,0.0
2017-01-31 02:00:00,0.0,250.79164,0.0,100549.336,0.006047458,285.34515,-0.10130462,-0.6103124,0.0
2017-01-31 03:00:00,0.0,243.01382,0.0,100789.12,0.0056263753,283.66504,0.42720222,-0.9309918,0.0
2017-01-31 04:00:00,0.0,236.3933,0.0,100545.97,0.0052488246,281.63843,0.27341938,-0.86503553,0.0
2017-01-31 05:00:00,0.0,238.08676,0.0,100565.94,0.004943678,281.92004,0.12168182,-0.8026484,0.0
2017-01-31 06:00:00,0.0,235.84146,0.0,100833.375,0.0048505417,280.96674,-0.025940813,-0.73772013,0.0
2017-01-31 07:00:00,0.0,235.39758,0.0,100515.47,0.0046997387,280.69452,-0.53699034,-0.12144184,0.0
2017-01-31 08:00:00,0.0,232.45724,0.0,100556.32,0.0045250338,279.71582,-1.0427818,0.4984474,0.0
2017-01-31 09:00:00,0.0,248.39859,0.0,100806.15,0.0043521137,278.8505,-1.5456812,1.1141018,0.0
2017-01-31 10:00:00,0.0,248.93095,0.0,100533.5,0.004287516,279.05624,-1.3013494,0.77271277,0.0
2017-01-31 11:00:00,0.0,247.563,0.0,100557.58,0.0042597456,278.67667,-1.0596658,0.41957185,0.0
2017-01-31 12:00:00,0.0,227.63708,0.0,100721.33,0.003993576,276.90277,-0.80897987,0.07660144,0.0
2017-01-31 13:00:00,0.0,229.60168,0.0,100425.87,0.003937187,277.00763,-1.2599819,0.48496056,0.0
2017-01-31 14:00:00,0.0,229.90526,0.0,100389.31,0.003973441,276.49744,-1.7045028,0.90565634,0.0
2017-01-31 15:00:00,0.0,235.80411,0.0,100677.19,0.0038539274,276.18134,-2.1490977,1.3163596,0.0
2017-01-31 16:00:00,0.0,230.8845,112.70053,100470.54,0.0041497676,276.72775,-1.6013582,0.9291013,0.0
2017-01-31 17:00:00,0.0,245.03004,255.4789,100511.375,0.0052758614,281.9013,-1.0425057,0.53892845,0.0
2017-01-31 18:00:00,0.0,267.899,384.20914,100730.74,0.0057516233,284.1814,-0.48821414,0.14765255,0.0
2017-01-31 19:00:00,0.0,273.27225,474.55365,100410.29,0.00621052,286.80182,-0.6151156,-0.13582338,0.0
2017-01-31 20:00:00,0.0,273.72784,540.5373,100410.86,0.0063214665,288.4216,-0.73804307,-0.41221994,0.0
2017-01-31 21:00:00,0.0,290.39322,533.7994,100601.02,0.006428723,289.6789,-0.86129713,-0.6997834,0.0
2017-01-31 22:00:00,0.0,291.71338,463.57275,100198.91,0.006517882,290.0771,-0.5088776,-0.047449455,0.0
2017-01-31 23:00:00,0.0,291.02567,342.23593,100182.695,0.006589224,289.97778,-0.15712786,0.60306484,0.0
2017-02-01 00:00:00,0.0,280.72812,213.63577,100452.41,0.006598171,289.60248,0.19515842,1.2544147,0.0
