,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 15:00:00,0.0,228.61313,0.0,100135.06,0.0037405263,275.5533,-4.255939,-1.8079872,0.0
2017-01-28 16:00:00,0.0,225.88297,109.75812,100016.47,0.0039162175,276.88623,-4.2770553,-1.7029129,0.0
2017-01-28 17:00:00,0.0,232.10468,256.7159,100048.516,0.0045441734,280.35034,-4.3035035,-1.595861,0.0
2017-01-28 18:00:00,0.0,249.55402,411.82642,100134.67,0.0048703714,282.3013,-4.3334146,-1.4846673,0.0
2017-01-28 19:00:00,0.0,253.23947,508.4815,100105.55,0.0052203424,284.74176,-3.558502,-1.5473549,0.0
2017-01-28 20:00:00,0.0,252.95987,577.17896,99976.45,0.005102602,286.53784,-2.78136,-1.6090266,0.0
2017-01-28 21:00:00,0.0,260.66965,586.8605,99983.84,0.004967832,288.01685,-2.0017586,-1.6742772,0.0
2017-01-28 22:00:00,0.0,260.78265,507.31976,99769.016,0.0054612365,287.73743,-1.8007944,-1.7145815,0.0
2017-01-28 23:00:00,0.0,263.2721,372.93433,99806.3,0.005491933,288.4734,-1.5925188,-1.7435338,0.0
2017-01-29 00:00:00,0.0,251.03143,190.77608,99825.39,0.0052515687,288.22333,-1.393738,-1.7766962,0.0
2017-01-29 01:00:00,0.0,246.88177,56.191124,99888.58,0.00529808,284.75714,-1.3462231,-1.8691041,0.0
2017-01-29 02:00:00,0.0,244.74539,0.0,99861.875,0.0052413903,281.91446,-1.2926311,-1.970501,0.0
2017-01-29 03:00:00,0.0,239.66183,0.0,99955.67,0.004951868,281.47675,-1.2475052,-2.0719383,0.0
2017-01-29 04:00:00,0.0,236.79655,0.0,99843.91,0.005030092,280.00894,-1.8944616,-1.3930252,0.0
2017-01-29 05:00:00,0.0,237.47522,0.0,99827.61,0.004953419,279.65088,-2.5505395,-0.7166848,0.0
2017-01-29 06:00:00,0.0,236.41235,0.0,99872.45,0.0048758993,279.8364,-3.1946406,-0.039656587,0.0
2017-01-29 07:00:00,0.0,237.3622,0.0,99842.84,0.0047048465,279.7482,-2.8828602,-0.15643199,0.0
2017-01-29 08:00:00,0.0,237.01859,0.0,99808.36,0.0046260087,279.21997,-2.5699046,-0.26648867,0.0
2017-01-29 09:00:00,0.0,232.07321,0.0,99801.36,0.004524373,278.25525,-2.2556987,-0.37882993,0.0
2017-01-29 10:00:00,0.0,232.31961,0.0,99702.22,0.0045451634,278.0171,-2.478694,-0.37093502,0.0
2017-01-29 11:00:00,0.0,234.39827,0.0,99730.92,0.004626992,278.20825,-2.7050881,-0.36642846,0.0
2017-01-29 12:00:00,0.0,233.00949,0.0,99767.06,0.004401231,277.8799,-2.9239755,-0.36524627,0.0
2017-01-29 13:00:00,0.0,235.92795,0.0,99682.89,0.0044260263,278.43683,-2.8764305,-0.1227547,0.0
2017-01-29 14:00:00,0.0,234.53401,0.0,99666.11,0.0043157144,277.89276,-2.8359718,0.12294196,0.0
2017-01-29 15:00:00,0.0,235.90782,0.0,99808.21,0.004137455,277.14697,-2.787765,0.36508796,0.0
2017-01-29 16:00:00,0.0,227.79402,113.12594,99674.45,0.0043228418,277.41708,-2.4423232,-0.57125723,0.0
2017-01-29 17:00:00,0.0,237.63058,261.96265,99712.92,0.005232126,282.16882,-2.0992599,-1.5050106,0.0
2017-01-29 18:00:00,0.0,259.2484,415.66895,99795.234,0.0053527057,284.8523,-1.7519673,-2.43203,0.0
2017-01-29 19:00:00,0.0,259.0263,512.7764,99726.56,0.0055667553,286.50043,-1.748635,-2.3076525,0.0
2017-01-29 20:00:00,0.0,256.54102,582.12866,99676.29,0.005923248,287.40164,-1.7394805,-2.1814137,0.0
2017-01-29 21:00:00,0.0,257.61877,593.3064,99685.125,0.005864607,287.3498,-1.7380899,-2.0550268,0.0
2017-01-29 22:00:00,0.0,260.12323,513.4888,99466.39,0.0058101397,288.2708,-1.6644613,-1.8535836,0.0
2017-01-29 23:00:00,0.0,260.73096,378.18433,99416.41,0.00568677,288.70514,-1.5912337,-1.6618865,0.0
2017-01-30 00:00:00,0.0,246.41388,195.82654,99446.0,0.0058221715,288.60834,-1.5187911,-1.4654343,0.0
2017-01-30 01:00:00,0.0,249.64175,59.686954,99429.78,0.0061178305,286.64212,-1.9620914,-1.8518496,0.0
2017-01-30 02:00:00,0.0,245.36966,0.0,99430.26,0.0054722303,283.27487,-2.406032,-2.2412233,0.0
2017-01-30 03:00:00,0.0,237.60777,0.0,99443.28,0.005091739,281.53864,-2.8479114,-2.6231265,0.0
2017-01-30 04:00:00,0.0,236.69362,0.0,99261.875,0.0047573764,280.9101,-2.7519584,-2.553083,0.0
2017-01-30 05:00:00,0.0,236.07697,0.0,99276.125,0.0046681166,280.13916,-2.6483035,-2.4786494,0.0
2017-01-30 06:00:00,0.0,237.77148,0.0,99312.29,0.004546523,280.38654,-2.5548291,-2.3992682,0.0
2017-01-30 07:00:00,0.0,238.2814,0.0,99315.375,0.004308762,280.34943,-2.4917831,-2.4049394,0.0
2017-01-30 08:00:00,0.0,235.07553,0.0,99221.1,0.0041602543,279.164,-2.4311562,-2.4058142,0.0
2017-01-30 09:00:00,0.0,231.1495,0.0,99275.05,0.004096136,278.91364,-2.3700428,-2.4125094,0.0
2017-01-30 10:00:00,0.0,232.5427,0.0,99135.95,0.0040477887,278.98248,-2.4762588,-1.9324558,0.0
2017-01-30 11:00:00,0.0,230.95474,0.0,99076.39,0.0038794526,278.30527,-2.5821466,-1.4514232,0.0
2017-01-30 12:00:00,0.0,230.11945,0.0,99097.875,0.0036898623,278.33893,-2.6872554,-0.97364867,0.0
2017-01-30 13:00:00,0.0,232.63382,0.0,99099.34,0.0038290054,278.64233,-3.1128454,-0.94379103,0.0
2017-01-30 14:00:00,0.0,231.2297,0.0,99067.44,0.0038011558,277.99066,-3.5324132,-0.9250077,0.0
2017-01-30 15:00:00,0.0,237.95624,0.0,99128.93,0.003758818,278.14484,-3.9616108,-0.9043685,0.0
2017-01-30 16:00:00,0.0,230.88463,116.12594,98983.83,0.0039287107,278.8977,-3.3638954,-1.0975742,0.0
2017-01-30 17:00:00,0.0,237.12988,266.3274,98961.305,0.0048562046,282.62354,-2.764811,-1.29295,0.0
2017-01-30 18:00:00,0.0,257.6205,415.96283,99039.06,0.0051176595,285.38367,-2.1659572,-1.4963146,0.0
2017-01-30 19:00:00,0.0,258.65823,512.87695,99132.26,0.005496024,287.38037,-1.9254005,-1.2135441,0.0
2017-01-30 20:00:00,0.0,256.22992,582.12683,99033.34,0.005617676,288.66626,-1.6782225,-0.9276773,0.0
2017-01-30 21:00:00,0.0,261.82938,584.3689,99008.055,0.005809555,289.40988,-1.4385039,-0.6479894,0.0
2017-01-30 22:00:00,0.0,263.66412,506.25644,98824.66,0.006301908,289.70697,-1.3264381,-0.4678656,0.0
2017-01-30 23:00:00,0.0,264.28577,373.68433,98830.91,0.0061680153,290.0973,-1.209266,-0.29146695,0.0
2017-01-31 00:00:00,0.0,243.27684,202.44437,98887.81,0.0057342686,289.40607,-1.0933429,-0.10760457,0.0
2017-01-31 01:00:00,0.0,241.45273,63.7125,98835.58,0.0058760876,285.9015,-0.5352506,-0.43706346,0.0
2017-01-31 02:00:00,0.0,245.47202,0.0,98811.03,0.0058792983,284.11316,0.016235264,-0.7694,0.0
2017-01-31 03:00:00,0.0,234.9273,0.0,98845.97,0.005287803,281.70044,0.5778258,-1.095848,0.0
2017-01-31 04:00:00,0.0,233.32935,0.0,98735.74,0.0049317544,281.0713,0.41445655,-1.0494273,0.0
2017-01-31 05:00:00,0.0,233.62363,0.0,98721.89,0.004695666,280.8833,0.25045013,-1.002987,0.0
2017-01-31 06:00:00,0.0,231.2619,0.0,98846.61,0.0045336653,279.87848,0.083931066,-0.9555106,0.0
2017-01-31 07:00:00,0.0,232.72083,0.0,98847.76,0.0044317045,280.14575,-0.4060958,-0.3568386,0.0
2017-01-31 08:00:00,0.0,228.58282,0.0,98803.16,0.0043549584,278.74887,-0.89190423,0.24895915,0.0
2017-01-31 09:00:00,0.0,249.21417,0.0,98810.0,0.0042390916,279.1958,-1.3779218,0.84593177,0.0
2017-01-31 10:00:00,0.0,248.05814,0.0,98679.984,0.004316182,278.78748,-1.1538807,0.52257836,0.0
2017-01-31 11:00:00,0.0,243.715,0.0,98695.68,0.004320774,277.58636,-0.93643796,0.18548171,0.0
2017-01-31 12:00:00,0.0,230.40036,0.0,98715.44,0.0041338494,277.7112,-0.71047854,-0.13900298,0.0
2017-01-31 13:00:00,0.0,231.5463,0.0,98726.62,0.0039736982,277.66412,-1.1552167,0.26988357,0.0
2017-01-31 14:00:00,0.0,232.93927,0.0,98624.36,0.004016389,277.4721,-1.5897691,0.6799894,0.0
2017-01-31 15:00:00,0.0,240.70172,0.0,98634.34,0.0037862991,277.76154,-2.0274901,1.0888765,0.0
2017-01-31 16:00:00,0.0,236.95345,114.62594,98647.39,0.004216946,278.537,-1.5054952,0.7252028,0.0
2017-01-31 17:00:00,0.0,246.69287,260.06744,98635.54,0.0051523135,282.62653,-0.9736263,0.35261148,0.0
2017-01-31 18:00:00,0.0,271.49054,390.37335,98704.266,0.0059885997,285.09998,-0.44557792,-0.015445021,0.0
2017-01-31 19:00:00,0.0,274.1108,480.92038,98720.46,0.0063907285,287.02863,-0.5904507,-0.26897952,0.0
2017-01-31 20:00:00,0.0,274.69836,545.78906,98665.33,0.0066372966,288.55667,-0.7305766,-0.52043647,0.0
2017-01-31 21:00:00,0.0,291.75488,537.2118,98639.125,0.006926725,289.75674,-0.87002486,-0.78037727,0.0
2017-01-31 22:00:00,0.0,291.21365,465.92447,98370.31,0.0068608476,289.799,-0.5073694,-0.124068245,0.0
2017-01-31 23:00:00,0.0,289.68414,344.5459,98390.234,0.006969168,289.46387,-0.13708633,0.5210038,0.0
2017-02-01 00:00:00,0.0,279.60645,215.07686,98471.234,0.007059494,289.23914,0.21850732,1.1694655,0.0
