,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 13:00:00,0.0,226.19447,0.0,103506.91,0.0038963638,275.30756,-3.8462496,-0.3241916,0.0
2017-01-28 14:00:00,0.0,222.58026,0.0,103564.92,0.0037008603,274.3974,-3.9617085,-0.6290459,0.0
2017-01-28 15:00:00,0.0,222.9758,0.0,103525.77,0.0037296126,273.9467,-4.066477,-0.9361146,0.0
2017-01-28 16:00:00,0.0,218.1112,109.960396,103554.67,0.003935024,274.5093,-4.2555647,-0.8810073,0.0
2017-01-28 17:00:00,0.0,221.89835,255.085,103608.97,0.00466312,277.1691,-4.439375,-0.8267518,0.0
2017-01-28 18:00:00,0.0,242.26773,407.91312,103607.734,0.0046646767,280.5949,-4.6315193,-0.7734621,0.0
2017-01-28 19:00:00,0.0,251.81412,493.878,103473.125,0.0051317685,284.44705,-4.0137887,-0.81663597,0.0
2017-01-28 20:00:00,0.0,253.83078,553.47705,103370.39,0.0054438636,286.37463,-3.3985326,-0.85172284,0.0
2017-01-28 21:00:00,0.0,261.66876,562.77625,103288.03,0.0051403483,288.0553,-2.7813354,-0.89631593,0.0
2017-01-28 22:00:00,0.0,266.10272,491.47577,103188.31,0.0050106887,289.47736,-2.5385387,-0.9092852,0.0
2017-01-28 23:00:00,0.0,269.9021,366.78058,103178.0,0.0056752423,289.99664,-2.2990487,-0.92414665,0.0
2017-01-29 00:00:00,0.0,256.8706,186.50262,103196.664,0.0057146745,289.58896,-2.0651207,-0.9365771,0.0
2017-01-29 01:00:00,0.0,262.60052,53.364132,103150.875,0.0062182248,288.48218,-2.10977,-1.0493753,0.0
2017-01-29 02:00:00,0.0,261.21985,0.0,103168.445,0.00632889,285.77203,-2.1492147,-1.1502432,0.0
2017-01-29 03:00:00,0.0,248.66476,0.0,103204.73,0.0062330496,283.06836,-2.192759,-1.2597042,0.0
2017-01-29 04:00:00,0.0,244.85808,0.0,103215.21,0.0056773555,281.89716,-2.7798347,-0.54468155,0.0
2017-01-29 05:00:00,0.0,240.41748,0.0,103264.86,0.005335612,280.38022,-3.375798,0.16646184,0.0
2017-01-29 06:00:00,0.0,234.96742,0.0,103273.64,0.005074823,279.27594,-3.9634976,0.88257784,0.0
2017-01-29 07:00:00,0.0,237.47377,0.0,103217.55,0.0051874416,279.4371,-3.657796,0.7725898,0.0
2017-01-29 08:00:00,0.0,233.7334,0.0,103170.3,0.004760654,278.2882,-3.3488297,0.6633045,0.0
2017-01-29 09:00:00,0.0,227.63081,0.0,103186.6,0.00452103,276.93552,-3.0455132,0.5601925,0.0
2017-01-29 10:00:00,0.0,225.72812,0.0,103181.62,0.004474114,276.1492,-3.2196567,0.50899255,0.0
2017-01-29 11:00:00,0.0,222.9243,0.0,103198.34,0.0043118484,275.20172,-3.401664,0.4689137,0.0
2017-01-29 12:00:00,0.0,223.8352,0.0,103153.516,0.0045103948,275.03717,-3.573946,0.42509264,0.0
2017-01-29 13:00:00,0.0,226.09769,0.0,103046.02,0.004329689,275.65268,-3.593051,0.70887387,0.0
2017-01-29 14:00:00,0.0,225.85136,0.0,103103.21,0.0040941397,275.59995,-3.6116436,0.98388183,0.0
2017-01-29 15:00:00,0.0,227.86224,0.0,103140.11,0.004065713,274.90167,-3.6314182,1.2683591,0.0
2017-01-29 16:00:00,0.0,218.9581,113.37807,103133.66,0.0042760647,274.80606,-3.1293726,0.3459746,0.0
2017-01-29 17:00:00,0.0,225.24532,260.2638,103214.164,0.005134666,278.5931,-2.628168,-0.56383824,0.0
2017-01-29 18:00:00,0.0,248.79037,411.7366,103228.03,0.0055304198,282.03995,-2.129418,-1.4861022,0.0
2017-01-29 19:00:00,0.0,253.00996,498.12177,103102.875,0.0059952573,284.59555,-2.2314415,-1.4207826,0.0
2017-01-29 20:00:00,0.0,255.2918,558.17676,103035.64,0.0059727104,286.98828,-2.333523,-1.3681239,0.0
2017-01-29 21:00:00,0.0,262.63232,568.9257,102968.25,0.0063643833,288.3372,-2.4389284,-1.3141687,0.0
2017-01-29 22:00:00,0.0,267.7862,497.22974,102828.98,0.006556269,289.65607,-2.378648,-1.0813198,0.0
2017-01-29 23:00:00,0.0,270.3522,371.93982,102787.56,0.006459351,290.47345,-2.3265262,-0.85654205,0.0
2017-01-30 00:00:00,0.0,254.22388,190.88403,102728.234,0.0063948147,290.22888,-2.2655551,-0.62736654,0.0
2017-01-30 01:00:00,0.0,259.93433,56.615734,102675.93,0.0061625126,289.35526,-2.837164,-0.913987,0.0
2017-01-30 02:00:00,0.0,258.98892,0.0,102685.26,0.0064687077,286.261,-3.404941,-1.2121819,0.0
2017-01-30 03:00:00,0.0,247.7858,0.0,102655.336,0.00661595,283.0791,-3.975525,-1.5002285,0.0
2017-01-30 04:00:00,0.0,242.76949,0.0,102638.78,0.0061532063,281.39844,-3.7935185,-1.4018303,0.0
2017-01-30 05:00:00,0.0,244.4749,0.0,102643.266,0.0058283703,281.4815,-3.6163528,-1.3021107,0.0
2017-01-30 06:00:00,0.0,239.92566,0.0,102638.04,0.0055930233,279.92203,-3.4318655,-1.2025449,0.0
2017-01-30 07:00:00,0.0,236.3357,0.0,102591.14,0.005572628,278.5756,-3.29104,-1.2532585,0.0
2017-01-30 08:00:00,0.0,235.59435,0.0,102552.586,0.005137075,278.39026,-3.1593027,-1.3132267,0.0
2017-01-30 09:00:00,0.0,228.4761,0.0,102544.125,0.004978386,277.32495,-3.01794,-1.3646345,0.0
2017-01-30 10:00:00,0.0,223.949,0.0,102506.414,0.004838969,275.6555,-3.1555474,-0.91688055,0.0
2017-01-30 11:00:00,0.0,222.69595,0.0,102491.68,0.004607655,275.04718,-3.2993128,-0.48002708,0.0
2017-01-30 12:00:00,0.0,220.79605,0.0,102460.97,0.0044251685,274.60126,-3.4398518,-0.043914843,0.0
2017-01-30 13:00:00,0.0,223.55891,0.0,102425.305,0.0046589836,274.96075,-3.8058302,-0.004749328,0.0
2017-01-30 14:00:00,0.0,221.16489,0.0,102429.1,0.004354285,274.28668,-4.1714253,0.026179679,0.0
2017-01-30 15:00:00,0.0,228.73201,0.0,102446.445,0.0043790825,274.6268,-4.540924,0.06540744,0.0
2017-01-30 16:00:00,0.0,220.26062,116.20645,102475.125,0.004608613,274.81378,-3.9641154,-0.118487634,0.0
2017-01-30 17:00:00,0.0,229.13443,264.04935,102472.266,0.005223481,279.77014,-3.3870733,-0.30008033,0.0
2017-01-30 18:00:00,0.0,250.04446,411.0036,102480.44,0.00535318,283.03152,-2.8130522,-0.48090276,0.0
2017-01-30 19:00:00,0.0,254.98291,496.79135,102450.61,0.005838366,285.91974,-2.5396044,-0.25216067,0.0
2017-01-30 20:00:00,0.0,256.26807,556.6889,102357.31,0.005809294,288.22638,-2.2555528,-0.015027643,0.0
2017-01-30 21:00:00,0.0,264.3068,557.7246,102271.41,0.0061307573,289.33405,-1.9742814,0.2183074,0.0
2017-01-30 22:00:00,0.0,268.39896,487.94586,102179.484,0.0060735606,290.5511,-1.848242,0.2823512,0.0
2017-01-30 23:00:00,0.0,272.0305,365.76562,102156.45,0.00666442,291.1317,-1.7268518,0.34572697,0.0
2017-01-31 00:00:00,0.0,249.37238,197.13403,102168.59,0.0063407803,290.40128,-1.6019869,0.40934488,0.0
2017-01-31 01:00:00,0.0,256.63425,60.465397,102089.234,0.0064678434,289.6147,-1.2352918,0.08563215,0.0
2017-01-31 02:00:00,0.0,255.70175,0.0,102072.914,0.0065457514,286.5621,-0.86964613,-0.23399884,0.0
2017-01-31 03:00:00,0.0,245.21979,0.0,102075.64,0.006700186,283.92432,-0.50502914,-0.5451325,0.0
2017-01-31 04:00:00,0.0,236.59439,0.0,102078.57,0.0062197167,281.46432,-0.51180017,-0.3891815,0.0
2017-01-31 05:00:00,0.0,236.54213,0.0,102096.34,0.0057887626,281.4159,-0.52237666,-0.23465343,0.0
2017-01-31 06:00:00,0.0,230.7082,0.0,102179.555,0.005691668,279.58832,-0.5337284,-0.07780355,0.0
2017-01-31 07:00:00,0.0,230.3592,0.0,102176.32,0.0054406454,279.22632,-1.0780325,0.567432,0.0
2017-01-31 08:00:00,0.0,226.14671,0.0,102156.42,0.005028187,277.88016,-1.6121498,1.2110473,0.0
2017-01-31 09:00:00,0.0,243.57144,0.0,102123.26,0.004812643,277.67102,-2.1576686,1.8593702,0.0
2017-01-31 10:00:00,0.0,243.83073,0.0,102118.414,0.0044861212,278.01236,-1.8357515,1.4744785,0.0
2017-01-31 11:00:00,0.0,240.71967,0.0,102104.03,0.0043765027,277.21225,-1.5245647,1.0905739,0.0
2017-01-31 12:00:00,0.0,224.07376,0.0,102070.01,0.004255922,275.25122,-1.2000791,0.70638585,0.0
2017-01-31 13:00:00,0.0,222.3312,0.0,102056.734,0.004254661,274.23682,-1.664487,1.1112472,0.0
2017-01-31 14:00:00,0.0,228.29828,0.0,102002.055,0.0040332004,275.7386,-2.1170235,1.5061711,0.0
2017-01-31 15:00:00,0.0,231.31479,0.0,102060.22,0.003910659,274.7392,-2.5841625,1.9109099,0.0
2017-01-31 16:00:00,0.0,228.45972,114.75771,102035.5,0.004274872,275.89383,-1.9588445,1.4959447,0.0
2017-01-31 17:00:00,0.0,238.76457,258.30093,102092.914,0.005191114,280.319,-1.3352323,1.0793345,0.0
2017-01-31 18:00:00,0.0,262.37613,391.38306,102086.07,0.005537744,283.20667,-0.7137214,0.67222756,0.0
2017-01-31 19:00:00,0.0,269.01736,472.64825,102029.36,0.0060350043,286.0879,-0.80352974,0.2751412,0.0
2017-01-31 20:00:00,0.0,271.6244,529.57367,101983.484,0.0060754903,288.2692,-0.8895954,-0.114598036,0.0
2017-01-31 21:00:00,0.0,287.469,521.4884,101854.664,0.00624613,289.56262,-0.9665784,-0.51100624,0.0
2017-01-31 22:00:00,0.0,290.68234,456.7386,101785.75,0.0064844685,290.23483,-0.7035823,0.085909024,0.0
2017-01-31 23:00:00,0.0,291.40796,343.08142,101723.41,0.006667232,290.34253,-0.43248346,0.68059134,0.0
2017-02-01 00:00:00,0.0,283.45062,205.3815,101748.22,0.00697763,290.14685,-0.15877791,1.2713404,0.0
