,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 12:00:00,0.0,228.93617,0.0,103008.77,0.0039087506,275.81403,-3.653636,-0.90101933,0.0
2017-01-28 13:00:00,0.0,227.16968,0.0,103009.09,0.0038234587,275.35828,-4.0043736,-1.2641395,0.0
2017-01-28 14:00:00,0.0,225.89185,0.0,103064.18,0.003891168,274.85477,-4.352844,-1.6282357,0.0
2017-01-28 15:00:00,0.0,224.41763,0.0,103017.1,0.0037689102,274.018,-4.6998963,-1.9880837,0.0
2017-01-28 16:00:00,0.0,219.77036,105.972984,103051.25,0.0038802905,274.7398,-4.72859,-1.8896452,0.0
2017-01-28 17:00:00,0.0,228.40765,248.8635,103069.695,0.0045960546,278.78857,-4.7538185,-1.7914929,0.0
2017-01-28 18:00:00,0.0,248.77151,399.7943,103075.91,0.004812149,281.6827,-4.7826176,-1.6859672,0.0
2017-01-28 19:00:00,0.0,253.299,500.7765,103008.09,0.0051080394,284.38107,-3.9698584,-1.7592711,0.0
2017-01-28 20:00:00,0.0,253.76947,565.897,102885.914,0.0050149057,286.3297,-3.149285,-1.8318735,0.0
2017-01-28 21:00:00,0.0,262.32504,580.8562,102804.21,0.0051083895,287.7535,-2.335419,-1.9053868,0.0
2017-01-28 22:00:00,0.0,264.91586,504.18347,102692.03,0.004962059,288.70013,-2.1239266,-1.9132094,0.0
2017-01-28 23:00:00,0.0,267.0342,364.6354,102702.66,0.0048344256,289.50146,-1.9061018,-1.9147208,0.0
2017-01-29 00:00:00,0.0,256.93674,186.2786,102699.88,0.0056134406,288.96118,-1.6950594,-1.913275,0.0
2017-01-29 01:00:00,0.0,260.03,54.735657,102714.945,0.0058134925,287.41754,-1.6414468,-1.9688628,0.0
2017-01-29 02:00:00,0.0,254.4805,0.0,102702.35,0.005644471,283.85422,-1.5802315,-2.02505,0.0
2017-01-29 03:00:00,0.0,246.40608,0.0,102720.2,0.0054303743,282.5819,-1.5245738,-2.0803952,0.0
2017-01-29 04:00:00,0.0,245.22464,0.0,102734.0,0.005247856,281.81265,-2.159501,-1.4504876,0.0
2017-01-29 05:00:00,0.0,245.01129,0.0,102757.71,0.005201062,281.19308,-2.795918,-0.824204,0.0
2017-01-29 06:00:00,0.0,235.04681,0.0,102779.03,0.005024055,279.03558,-3.4328322,-0.19449331,0.0
2017-01-29 07:00:00,0.0,238.35913,0.0,102742.375,0.005029735,279.4411,-3.1440728,-0.28768986,0.0
2017-01-29 08:00:00,0.0,234.24042,0.0,102686.45,0.0047823116,277.94815,-2.8490043,-0.3717457,0.0
2017-01-29 09:00:00,0.0,230.10135,0.0,102706.52,0.0046832846,277.23672,-2.5528872,-0.45948946,0.0
2017-01-29 10:00:00,0.0,230.4101,0.0,102702.03,0.00460316,277.0899,-2.7829978,-0.46258497,0.0
2017-01-29 11:00:00,0.0,228.81055,0.0,102699.24,0.004462911,276.44028,-3.015586,-0.4667338,0.0
2017-01-29 12:00:00,0.0,225.54677,0.0,102650.516,0.004307432,275.5732,-3.238993,-0.47364977,0.0
2017-01-29 13:00:00,0.0,227.67928,0.0,102584.516,0.004278397,275.92218,-3.182563,-0.23770428,0.0
2017-01-29 14:00:00,0.0,228.33182,0.0,102591.81,0.004169984,275.91568,-3.1258054,-0.0018950088,0.0
2017-01-29 15:00:00,0.0,230.78526,0.0,102632.34,0.0041424674,275.41492,-3.0673168,0.23411709,0.0
2017-01-29 16:00:00,0.0,227.12141,109.30855,102630.51,0.0043675248,276.78986,-2.78473,-0.6798743,0.0
2017-01-29 17:00:00,0.0,230.44011,254.07202,102694.086,0.005201081,279.5992,-2.5020518,-1.5916166,0.0
2017-01-29 18:00:00,0.0,257.49258,403.49854,102733.56,0.0054955436,283.5924,-2.2194734,-2.5113795,0.0
2017-01-29 19:00:00,0.0,259.7887,504.9938,102595.92,0.0057810764,285.8416,-2.192296,-2.3784916,0.0
2017-01-29 20:00:00,0.0,258.3281,570.6359,102556.836,0.005821603,287.2777,-2.1705484,-2.249376,0.0
2017-01-29 21:00:00,0.0,263.58603,587.1658,102453.66,0.0057699746,288.36188,-2.1439455,-2.125371,0.0
2017-01-29 22:00:00,0.0,267.0172,510.132,102336.72,0.005662878,289.5202,-2.0547996,-1.9424163,0.0
2017-01-29 23:00:00,0.0,268.29318,369.7346,102285.95,0.005485836,290.15414,-1.9610155,-1.7595345,0.0
2017-01-30 00:00:00,0.0,253.27818,191.13351,102269.58,0.005473925,290.1102,-1.8644521,-1.577437,0.0
2017-01-30 01:00:00,0.0,257.1086,58.115974,102205.24,0.0058735874,288.31094,-2.3021858,-1.9700476,0.0
2017-01-30 02:00:00,0.0,252.8133,0.0,102215.69,0.0056659635,284.77655,-2.7371902,-2.3593242,0.0
2017-01-30 03:00:00,0.0,244.60077,0.0,102189.4,0.0054329718,282.81006,-3.1743288,-2.7437115,0.0
2017-01-30 04:00:00,0.0,242.85167,0.0,102140.836,0.0051498557,281.8872,-3.0934687,-2.6606476,0.0
2017-01-30 05:00:00,0.0,238.3275,0.0,102138.72,0.004846369,280.21698,-3.011451,-2.5773625,0.0
2017-01-30 06:00:00,0.0,238.2214,0.0,102144.55,0.0046817465,280.0165,-2.9287806,-2.4937053,0.0
2017-01-30 07:00:00,0.0,235.61565,0.0,102115.61,0.0047868793,278.72916,-2.8781652,-2.4710188,0.0
2017-01-30 08:00:00,0.0,232.47911,0.0,102063.76,0.0045418213,277.60858,-2.83278,-2.4574852,0.0
2017-01-30 09:00:00,0.0,225.96954,0.0,102030.98,0.004309982,276.82828,-2.783652,-2.4441555,0.0
2017-01-30 10:00:00,0.0,233.95819,0.0,102022.46,0.0044589173,278.58746,-2.87544,-1.9745042,0.0
2017-01-30 11:00:00,0.0,230.77075,0.0,101991.05,0.004245936,277.47958,-2.9710746,-1.51427,0.0
2017-01-30 12:00:00,0.0,229.25429,0.0,101944.89,0.004180329,277.21268,-3.0577316,-1.0473053,0.0
2017-01-30 13:00:00,0.0,228.17982,0.0,101957.305,0.0043034647,276.50632,-3.486997,-1.0355182,0.0
2017-01-30 14:00:00,0.0,225.1298,0.0,101928.93,0.0041171946,275.52765,-3.912001,-1.0321993,0.0
2017-01-30 15:00:00,0.0,231.05734,0.0,101939.06,0.00410685,275.49255,-4.334795,-1.0196242,0.0
2017-01-30 16:00:00,0.0,225.31714,112.433586,101960.97,0.0042870087,276.44,-3.7450354,-1.2087532,0.0
2017-01-30 17:00:00,0.0,231.2303,258.6055,101962.47,0.0050274846,280.22324,-3.1556747,-1.3991992,0.0
2017-01-30 18:00:00,0.0,255.79636,404.09772,101975.34,0.005525688,283.76355,-2.5660677,-1.5877025,0.0
2017-01-30 19:00:00,0.0,258.73096,505.3551,101964.25,0.0059130574,286.3451,-2.2984,-1.3046061,0.0
2017-01-30 20:00:00,0.0,256.89572,570.92126,101873.12,0.0057457397,288.08267,-2.0243075,-1.0211735,0.0
2017-01-30 21:00:00,0.0,264.48334,577.8725,101800.086,0.005763438,289.4618,-1.7554218,-0.73812217,0.0
2017-01-30 22:00:00,0.0,266.97864,502.56165,101712.54,0.006000841,290.09467,-1.5979029,-0.56805015,0.0
2017-01-30 23:00:00,0.0,267.30536,365.01624,101691.55,0.0060026813,290.29492,-1.4418396,-0.40574434,0.0
2017-01-31 00:00:00,0.0,248.86736,197.56027,101711.49,0.005716404,290.3451,-1.2940799,-0.2354091,0.0
2017-01-31 01:00:00,0.0,254.6652,62.04543,101617.086,0.0062135616,288.75854,-0.74495435,-0.51427346,0.0
2017-01-31 02:00:00,0.0,251.42303,0.0,101612.03,0.006173876,285.06766,-0.19768833,-0.79883134,0.0
2017-01-31 03:00:00,0.0,246.91545,0.0,101594.375,0.006091697,284.03983,0.34678847,-1.076523,0.0
2017-01-31 04:00:00,0.0,242.0736,0.0,101587.69,0.0057395375,282.42184,0.15232109,-1.0249908,0.0
2017-01-31 05:00:00,0.0,239.67914,0.0,101598.09,0.005582498,281.33655,-0.03320035,-0.969537,0.0
2017-01-31 06:00:00,0.0,238.67613,0.0,101673.66,0.0052585504,280.83383,-0.22299793,-0.91683125,0.0
2017-01-31 07:00:00,0.0,230.0964,0.0,101678.43,0.0050248634,278.4276,-0.67358387,-0.35572982,0.0
2017-01-31 08:00:00,0.0,227.68039,0.0,101674.73,0.004830366,277.7339,-1.1300464,0.21053365,0.0
2017-01-31 09:00:00,0.0,245.3856,0.0,101641.375,0.0047010235,277.6395,-1.5787052,0.7735387,0.0
2017-01-31 10:00:00,0.0,246.4096,0.0,101627.47,0.004578166,277.88687,-1.3896095,0.47511584,0.0
2017-01-31 11:00:00,0.0,242.91891,0.0,101605.984,0.0045362585,276.82434,-1.1974971,0.16361889,0.0
2017-01-31 12:00:00,0.0,228.51883,0.0,101562.71,0.0042817267,276.1565,-1.0037917,-0.14100832,0.0
2017-01-31 13:00:00,0.0,227.29607,0.0,101580.69,0.0042887344,275.35648,-1.3967158,0.2380272,0.0
2017-01-31 14:00:00,0.0,231.05298,0.0,101497.01,0.0044311713,275.85513,-1.7854887,0.6269591,0.0
2017-01-31 15:00:00,0.0,232.58751,0.0,101545.17,0.0041046105,274.9054,-2.170009,1.006897,0.0
2017-01-31 16:00:00,0.0,229.3103,110.75763,101554.086,0.0044067646,275.78067,-1.6703217,0.6507833,0.0
2017-01-31 17:00:00,0.0,241.08249,252.19933,101585.58,0.0054677483,280.28134,-1.1633648,0.29606074,0.0
2017-01-31 18:00:00,0.0,266.71207,380.01813,101580.06,0.005898144,283.21365,-0.652189,-0.060255323,0.0
2017-01-31 19:00:00,0.0,272.84872,474.8921,101546.516,0.006292534,286.1475,-0.8031285,-0.30707905,0.0
2017-01-31 20:00:00,0.0,272.71902,536.4402,101495.66,0.0061235544,287.90204,-0.9540439,-0.5525268,0.0
2017-01-31 21:00:00,0.0,287.65808,534.5438,101386.76,0.006131606,288.9163,-1.1030467,-0.79865,0.0
2017-01-31 22:00:00,0.0,290.9317,465.3137,101257.94,0.0062520714,289.733,-0.670539,-0.16182429,0.0
2017-01-31 23:00:00,0.0,290.63342,338.69345,101235.34,0.006275476,289.7539,-0.23937732,0.47525534,0.0
2017-02-01 00:00:00,0.0,280.93082,215.26886,101296.266,0.00641047,289.17786,0.19584738,1.1125743,0.0
