,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 12:00:00,0.0,222.83794,0.0,103286.76,0.0039489456,274.0687,-3.6985343,-0.14311422,0.0
2017-01-28 13:00:00,0.0,225.5251,0.0,103316.79,0.0039217984,274.83035,-3.8763354,-0.49148777,0.0
2017-01-28 14:00:00,0.0,225.0287,0.0,103376.49,0.0038501944,274.69867,-4.054131,-0.8413774,0.0
2017-01-28 15:00:00,0.0,225.4105,0.0,103328.06,0.0038492153,274.25644,-4.228012,-1.1977075,0.0
2017-01-28 16:00:00,0.0,219.95354,104.20291,103335.01,0.0039367992,274.79987,-4.322863,-1.1042473,0.0
2017-01-28 17:00:00,0.0,225.39261,243.26047,103378.93,0.0045366464,278.06662,-4.4236894,-1.009741,0.0
2017-01-28 18:00:00,0.0,246.47105,390.53433,103369.54,0.00469632,281.29074,-4.517071,-0.91596806,0.0
2017-01-28 19:00:00,0.0,251.67105,484.29813,103310.305,0.0048085474,284.3461,-3.815837,-0.92985666,0.0
2017-01-28 20:00:00,0.0,251.78583,557.7251,103182.16,0.004641534,286.2826,-3.1122487,-0.94110125,0.0
2017-01-28 21:00:00,0.0,260.69147,569.17474,103104.625,0.0046826852,287.8071,-2.4047158,-0.9553252,0.0
2017-01-28 22:00:00,0.0,266.11404,494.80182,102974.49,0.0051435167,288.9482,-2.1641302,-1.0015513,0.0
2017-01-28 23:00:00,0.0,268.90613,364.0954,102975.83,0.0054066395,289.57782,-1.922884,-1.0480658,0.0
2017-01-29 00:00:00,0.0,256.26913,185.93616,103004.06,0.0053880936,289.16104,-1.6854453,-1.0918639,0.0
2017-01-29 01:00:00,0.0,261.81985,54.172375,102986.28,0.005865171,288.03247,-1.7151618,-1.1990268,0.0
2017-01-29 02:00:00,0.0,259.8382,0.0,102978.164,0.0059693563,285.18448,-1.7451438,-1.3113241,0.0
2017-01-29 03:00:00,0.0,249.72467,0.0,102990.984,0.0058612195,283.36365,-1.7756815,-1.4183673,0.0
2017-01-29 04:00:00,0.0,249.10226,0.0,103020.71,0.0057156803,282.70193,-2.4289494,-0.68163174,0.0
2017-01-29 05:00:00,0.0,243.68129,0.0,103064.26,0.0055486425,280.72336,-3.0862846,0.049075097,0.0
2017-01-29 06:00:00,0.0,236.89465,0.0,103083.164,0.005250478,279.5016,-3.7416353,0.7861035,0.0
2017-01-29 07:00:00,0.0,235.49623,0.0,103025.086,0.005069549,278.72656,-3.3905773,0.6748223,0.0
2017-01-29 08:00:00,0.0,230.95055,0.0,102981.47,0.0047187493,277.20627,-3.0395262,0.563846,0.0
2017-01-29 09:00:00,0.0,227.34982,0.0,102974.8,0.004573639,276.66547,-2.6882172,0.44962686,0.0
2017-01-29 10:00:00,0.0,228.05957,0.0,102989.016,0.0045998124,276.5279,-2.9016674,0.41367424,0.0
2017-01-29 11:00:00,0.0,229.57169,0.0,103011.53,0.004470034,276.77472,-3.113019,0.3709346,0.0
2017-01-29 12:00:00,0.0,229.03473,0.0,102958.7,0.004356297,276.61032,-3.3238244,0.3254417,0.0
2017-01-29 13:00:00,0.0,227.58124,0.0,102894.805,0.004351209,275.899,-3.315981,0.623196,0.0
2017-01-29 14:00:00,0.0,226.30775,0.0,102883.0,0.004195789,275.39243,-3.308992,0.9221867,0.0
2017-01-29 15:00:00,0.0,229.09323,0.0,102914.49,0.004179519,274.96683,-3.2930315,1.2171149,0.0
2017-01-29 16:00:00,0.0,222.65085,107.45291,102913.81,0.0043569,275.5857,-2.838417,0.2231507,0.0
2017-01-29 17:00:00,0.0,228.8168,248.27151,102985.234,0.0051520015,279.31036,-2.371422,-0.7650472,0.0
2017-01-29 18:00:00,0.0,254.58565,394.19626,103024.47,0.005531873,282.9653,-1.9145854,-1.7589468,0.0
2017-01-29 19:00:00,0.0,257.5854,488.53528,102902.984,0.0058337096,285.3878,-1.9481616,-1.6529908,0.0
2017-01-29 20:00:00,0.0,256.49216,562.5303,102867.19,0.005704592,287.04895,-1.977971,-1.5519521,0.0
2017-01-29 21:00:00,0.0,262.19833,575.33215,102748.12,0.005681297,288.17847,-2.0193539,-1.453788,0.0
2017-01-29 22:00:00,0.0,266.49432,500.62238,102643.484,0.0056181606,289.56186,-1.9528637,-1.2208977,0.0
2017-01-29 23:00:00,0.0,268.34332,369.21973,102571.055,0.0055500497,290.2935,-1.8816661,-0.98939884,0.0
2017-01-30 00:00:00,0.0,252.75017,190.5887,102542.6,0.0053950134,290.25287,-1.813307,-0.7567334,0.0
2017-01-30 01:00:00,0.0,259.11914,57.490078,102490.84,0.0058783717,289.0273,-2.4134521,-1.1248314,0.0
2017-01-30 02:00:00,0.0,257.47067,0.0,102503.1,0.0059938645,285.90524,-3.0076172,-1.4944592,0.0
2017-01-30 03:00:00,0.0,249.65028,0.0,102486.35,0.0061598783,283.80676,-3.6055558,-1.8587945,0.0
2017-01-30 04:00:00,0.0,245.95578,0.0,102414.84,0.0054714675,282.64374,-3.4447913,-1.7714759,0.0
2017-01-30 05:00:00,0.0,245.14117,0.0,102445.6,0.005436282,281.75912,-3.2778475,-1.6863844,0.0
2017-01-30 06:00:00,0.0,241.90213,0.0,102413.09,0.00529937,280.63318,-3.1044717,-1.5979776,0.0
2017-01-30 07:00:00,0.0,237.80301,0.0,102387.0,0.005190213,279.12357,-2.9872038,-1.6335027,0.0
2017-01-30 08:00:00,0.0,233.72723,0.0,102358.22,0.0051152483,277.58365,-2.8640578,-1.6756827,0.0
2017-01-30 09:00:00,0.0,228.71738,0.0,102327.33,0.0049687205,277.1031,-2.7375107,-1.7161015,0.0
2017-01-30 10:00:00,0.0,231.45818,0.0,102314.3,0.004719694,277.73843,-2.86284,-1.2197523,0.0
2017-01-30 11:00:00,0.0,227.2752,0.0,102293.81,0.004510848,276.29922,-2.9882162,-0.73156935,0.0
2017-01-30 12:00:00,0.0,228.62274,0.0,102232.516,0.004282462,277.00085,-3.1081219,-0.24377677,0.0
2017-01-30 13:00:00,0.0,225.5284,0.0,102262.02,0.004333336,275.77603,-3.5446122,-0.20452753,0.0
2017-01-30 14:00:00,0.0,226.70029,0.0,102245.99,0.004225201,275.9706,-3.9859533,-0.17585792,0.0
2017-01-30 15:00:00,0.0,229.63017,0.0,102250.97,0.004218498,275.03125,-4.4225893,-0.1418893,0.0
2017-01-30 16:00:00,0.0,225.24269,110.34895,102252.516,0.0044175074,276.39062,-3.8024518,-0.34861875,0.0
2017-01-30 17:00:00,0.0,229.63678,252.48814,102259.516,0.0050268164,279.88174,-3.175172,-0.5545,0.0
2017-01-30 18:00:00,0.0,252.79857,394.47205,102247.95,0.0053479243,283.29068,-2.5530922,-0.7594585,0.0
2017-01-30 19:00:00,0.0,256.45786,488.48825,102260.914,0.005719736,286.03156,-2.2582717,-0.48866892,0.0
2017-01-30 20:00:00,0.0,255.38231,562.41797,102159.18,0.005448512,288.02014,-1.9616029,-0.21693015,0.0
2017-01-30 21:00:00,0.0,262.8972,565.68524,102094.0,0.0055287094,289.24683,-1.6693797,0.05349771,0.0
2017-01-30 22:00:00,0.0,265.5061,492.76602,102014.46,0.005528994,290.11612,-1.52056,0.16192177,0.0
2017-01-30 23:00:00,0.0,269.329,364.1734,101972.57,0.0063345013,290.62207,-1.3771849,0.2601968,0.0
2017-01-31 00:00:00,0.0,248.78418,196.92094,101976.78,0.005551592,290.5254,-1.238178,0.3681046,0.0
2017-01-31 01:00:00,0.0,255.09596,61.371685,101911.016,0.0060110525,289.14844,-0.7817887,0.05246114,0.0
2017-01-31 02:00:00,0.0,253.35437,0.0,101921.17,0.0061971284,285.756,-0.3297942,-0.26183018,0.0
2017-01-31 03:00:00,0.0,243.99443,0.0,101889.0,0.00644406,283.27896,0.12223643,-0.5710119,0.0
2017-01-31 04:00:00,0.0,241.44884,0.0,101890.28,0.0059815897,282.4815,0.0010876181,-0.47252825,0.0
2017-01-31 05:00:00,0.0,237.12917,0.0,101886.53,0.005673243,281.07126,-0.10831771,-0.36805815,0.0
2017-01-31 06:00:00,0.0,231.74928,0.0,101951.0,0.0055367453,279.4143,-0.2282207,-0.27044716,0.0
2017-01-31 07:00:00,0.0,229.624,0.0,101959.45,0.005407941,278.53696,-0.7824494,0.38886994,0.0
2017-01-31 08:00:00,0.0,228.21037,0.0,101967.586,0.0050981003,278.0207,-1.3379596,1.0530274,0.0
2017-01-31 09:00:00,0.0,243.04314,0.0,101920.33,0.0049482104,276.95517,-1.8860655,1.7115177,0.0
2017-01-31 10:00:00,0.0,242.49538,0.0,101926.945,0.0046909763,276.96286,-1.5831022,1.3262233,0.0
2017-01-31 11:00:00,0.0,241.00565,0.0,101900.5,0.004566739,276.59592,-1.2828033,0.92894816,0.0
2017-01-31 12:00:00,0.0,222.6864,0.0,101862.555,0.0043270225,274.8167,-0.971898,0.54336035,0.0
2017-01-31 13:00:00,0.0,224.2575,0.0,101855.87,0.0042376155,274.82886,-1.4470435,0.9684625,0.0
2017-01-31 14:00:00,0.0,225.36577,0.0,101807.66,0.0043157814,274.5177,-1.920852,1.4038386,0.0
2017-01-31 15:00:00,0.0,229.99536,0.0,101832.32,0.004154766,274.02182,-2.3955636,1.8308773,0.0
2017-01-31 16:00:00,0.0,225.21506,108.90172,101839.57,0.0043597743,274.6481,-1.7829155,1.3904313,0.0
2017-01-31 17:00:00,0.0,239.89337,246.59296,101878.86,0.0053474405,280.15866,-1.1695727,0.9562609,0.0
2017-01-31 18:00:00,0.0,264.41507,372.67056,101882.664,0.005699116,283.03647,-0.55210996,0.5135709,0.0
2017-01-31 19:00:00,0.0,270.7799,461.04718,101837.89,0.006022925,286.06897,-0.6368277,0.16452672,0.0
2017-01-31 20:00:00,0.0,270.97427,530.8181,101789.25,0.0058354856,287.90033,-0.7208184,-0.18038832,0.0
2017-01-31 21:00:00,0.0,286.4896,524.916,101673.44,0.005859018,289.1043,-0.8054102,-0.52925324,0.0
2017-01-31 22:00:00,0.0,289.11072,457.7087,101562.0,0.005996738,289.76318,-0.49287164,0.12979755,0.0
2017-01-31 23:00:00,0.0,289.52945,338.96152,101527.49,0.0060122795,289.9702,-0.1780443,0.7864742,0.0
2017-02-01 00:00:00,0.0,281.81354,209.11069,101549.98,0.006320635,289.68506,0.13757011,1.4443332,0.0
