,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 14:00:00,0.0,222.0564,0.0,103558.6,0.0037463515,274.0389,-4.2319155,-1.1287808,0.0
2017-01-28 15:00:00,0.0,223.8645,0.0,103475.914,0.0037140716,274.204,-4.50377,-1.5344378,0.0
2017-01-28 16:00:00,0.0,223.96979,104.87934,103518.32,0.0041360715,275.8192,-4.63435,-1.4766957,0.0
2017-01-28 17:00:00,0.0,229.56535,245.08261,103542.82,0.0048251566,278.83194,-4.770481,-1.4127728,0.0
2017-01-28 18:00:00,0.0,248.02405,392.69516,103512.28,0.0049547143,281.39362,-4.901371,-1.3537338,0.0
2017-01-28 19:00:00,0.0,252.94327,484.08722,103496.266,0.0052352273,284.10626,-4.3133426,-1.4381425,0.0
2017-01-28 20:00:00,0.0,254.76999,553.46594,103377.58,0.005371747,286.1225,-3.721351,-1.516345,0.0
2017-01-28 21:00:00,0.0,264.20145,565.20593,103234.12,0.005436745,287.64352,-3.1320512,-1.5931321,0.0
2017-01-28 22:00:00,0.0,265.4831,490.18967,103159.18,0.0047907173,288.73874,-2.9186637,-1.5177468,0.0
2017-01-28 23:00:00,0.0,270.10898,365.49643,103149.516,0.0057753036,289.22488,-2.7092905,-1.4452531,0.0
2017-01-29 00:00:00,0.0,258.56598,185.06467,103134.57,0.006207654,288.81726,-2.4999285,-1.3701148,0.0
2017-01-29 01:00:00,0.0,265.2961,53.204113,103192.84,0.006382973,288.36993,-2.4185896,-1.3793045,0.0
2017-01-29 02:00:00,0.0,260.3767,0.0,103175.03,0.006164731,285.10727,-2.3344133,-1.3909248,0.0
2017-01-29 03:00:00,0.0,250.1437,0.0,103153.836,0.0059771123,283.24606,-2.25439,-1.406318,0.0
2017-01-29 04:00:00,0.0,246.4658,0.0,103206.7,0.0056636916,281.95178,-2.7969003,-0.81130564,0.0
2017-01-29 05:00:00,0.0,240.92268,0.0,103229.67,0.0055487882,279.98282,-3.3326387,-0.21022956,0.0
2017-01-29 06:00:00,0.0,235.73949,0.0,103206.76,0.005328326,279.15643,-3.8771293,0.37797344,0.0
2017-01-29 07:00:00,0.0,240.32794,0.0,103249.84,0.005257078,279.98712,-3.5893278,0.26656315,0.0
2017-01-29 08:00:00,0.0,237.92274,0.0,103170.83,0.005190973,278.84796,-3.3014643,0.15471628,0.0
2017-01-29 09:00:00,0.0,230.05536,0.0,103133.35,0.004864576,277.18048,-3.0148976,0.042161703,0.0
2017-01-29 10:00:00,0.0,229.16911,0.0,103188.836,0.004716075,276.78168,-3.189484,0.0087155225,0.0
2017-01-29 11:00:00,0.0,230.088,0.0,103168.664,0.004705909,276.745,-3.3702812,-0.02125744,0.0
2017-01-29 12:00:00,0.0,232.2315,0.0,103092.36,0.005009194,276.99133,-3.546297,-0.05197526,0.0
2017-01-29 13:00:00,0.0,228.97061,0.0,103099.68,0.0045262603,276.18768,-3.5315561,0.15992934,0.0
2017-01-29 14:00:00,0.0,224.6408,0.0,103101.28,0.004196978,274.91968,-3.519571,0.3829532,0.0
2017-01-29 15:00:00,0.0,226.58986,0.0,103076.88,0.0040323758,274.52066,-3.5127792,0.6045024,0.0
2017-01-29 16:00:00,0.0,223.66313,108.12934,103126.66,0.004446564,275.72513,-3.1616926,-0.24657062,0.0
2017-01-29 17:00:00,0.0,231.76407,250.1945,103178.6,0.005364515,279.75793,-2.8208842,-1.0953948,0.0
2017-01-29 18:00:00,0.0,253.50766,396.47607,103160.4,0.0057932497,282.27652,-2.4742017,-1.9453375,0.0
2017-01-29 19:00:00,0.0,257.18787,488.16037,103094.72,0.0058882027,284.93002,-2.6081913,-1.8992561,0.0
2017-01-29 20:00:00,0.0,256.05185,558.16565,103061.45,0.006086801,286.223,-2.7314444,-1.8601823,0.0
2017-01-29 21:00:00,0.0,262.40338,571.20593,102891.73,0.0061718323,287.41757,-2.871746,-1.8218113,0.0
2017-01-29 22:00:00,0.0,266.81476,495.75,102813.53,0.0060752816,288.8195,-2.8239243,-1.6143548,0.0
2017-01-29 23:00:00,0.0,269.8907,370.49643,102731.6,0.0062555526,289.64273,-2.7850173,-1.4149721,0.0
2017-01-30 00:00:00,0.0,255.70602,189.43967,102678.42,0.006304586,289.73972,-2.745332,-1.2099473,0.0
2017-01-30 01:00:00,0.0,260.66077,56.454113,102692.2,0.006196784,288.84598,-3.1423242,-1.4594933,0.0
2017-01-30 02:00:00,0.0,257.74417,0.0,102672.96,0.0064580217,285.57523,-3.5425158,-1.7101274,0.0
2017-01-30 03:00:00,0.0,249.26172,0.0,102624.75,0.0061338847,283.60165,-3.9454975,-1.9565223,0.0
2017-01-30 04:00:00,0.0,244.50461,0.0,102633.29,0.0058940267,281.7818,-3.7359698,-1.7926418,0.0
2017-01-30 05:00:00,0.0,244.96507,0.0,102627.72,0.0055102003,281.52017,-3.5196645,-1.6310388,0.0
2017-01-30 06:00:00,0.0,240.31282,0.0,102555.36,0.0055578696,279.82434,-3.3115509,-1.4680443,0.0
2017-01-30 07:00:00,0.0,239.82333,0.0,102628.64,0.005389599,279.38687,-3.2135732,-1.4869251,0.0
2017-01-30 08:00:00,0.0,238.41621,0.0,102541.76,0.0051769135,278.71466,-3.1070404,-1.5067673,0.0
2017-01-30 09:00:00,0.0,230.33228,0.0,102491.016,0.0048840833,277.5315,-2.9971845,-1.5242608,0.0
2017-01-30 10:00:00,0.0,230.10095,0.0,102492.65,0.0047456874,277.18326,-3.127535,-1.131444,0.0
2017-01-30 11:00:00,0.0,228.49759,0.0,102467.67,0.004685125,276.3551,-3.2518387,-0.7350532,0.0
2017-01-30 12:00:00,0.0,226.57175,0.0,102394.43,0.0045129964,276.1108,-3.3742,-0.34475747,0.0
2017-01-30 13:00:00,0.0,226.38972,0.0,102454.71,0.004578573,275.7421,-3.712294,-0.34379438,0.0
2017-01-30 14:00:00,0.0,225.56288,0.0,102412.69,0.004387673,275.42047,-4.0514536,-0.3435888,0.0
2017-01-30 15:00:00,0.0,232.05046,0.0,102367.984,0.0042662136,275.7664,-4.401793,-0.3485839,0.0
2017-01-30 16:00:00,0.0,225.35008,110.9076,102454.445,0.0045319735,276.1755,-3.9467652,-0.5504853,0.0
2017-01-30 17:00:00,0.0,230.22774,254.17636,102454.63,0.005275333,279.53796,-3.4990377,-0.7461267,0.0
2017-01-30 18:00:00,0.0,253.44463,396.2607,102429.54,0.0055222055,282.95703,-3.048525,-0.943852,0.0
2017-01-30 19:00:00,0.0,255.81213,487.6018,102484.25,0.005492225,285.57013,-2.8047543,-0.74256253,0.0
2017-01-30 20:00:00,0.0,256.34106,557.394,102356.266,0.006091094,287.22812,-2.5671113,-0.52704686,0.0
2017-01-30 21:00:00,0.0,264.46265,559.83887,102213.625,0.006307988,288.37796,-2.3234427,-0.32133085,0.0
2017-01-30 22:00:00,0.0,268.40622,486.47174,102183.7,0.0065851756,289.33862,-2.271058,-0.26235858,0.0
2017-01-30 23:00:00,0.0,269.94043,364.24643,102132.77,0.0065568513,289.86652,-2.2110207,-0.20063916,0.0
2017-01-31 00:00:00,0.0,250.69026,195.38112,102105.79,0.0066453284,289.60416,-2.1607742,-0.14315313,0.0
2017-01-31 01:00:00,0.0,257.84537,60.20058,102120.54,0.006573259,289.04724,-1.7440557,-0.37820703,0.0
2017-01-31 02:00:00,0.0,255.94283,0.0,102097.0,0.0064198803,286.04706,-1.3222256,-0.5984866,0.0
2017-01-31 03:00:00,0.0,247.1223,0.0,102005.73,0.0063064117,284.02496,-0.9043868,-0.8289591,0.0
2017-01-31 04:00:00,0.0,243.26491,0.0,102085.73,0.0060358504,282.77362,-0.8371558,-0.65174395,0.0
2017-01-31 05:00:00,0.0,241.30356,0.0,102080.305,0.005781071,282.05096,-0.7622612,-0.47962707,0.0
2017-01-31 06:00:00,0.0,236.31718,0.0,102127.03,0.005629506,280.66016,-0.69047844,-0.30138138,0.0
2017-01-31 07:00:00,0.0,233.64603,0.0,102184.91,0.0054646158,279.59827,-1.2088771,0.23258571,0.0
2017-01-31 08:00:00,0.0,229.7364,0.0,102170.89,0.0052651935,278.20456,-1.7197258,0.7757761,0.0
2017-01-31 09:00:00,0.0,246.90186,0.0,102090.09,0.005107942,278.10522,-2.2401054,1.3103426,0.0
2017-01-31 10:00:00,0.0,248.01973,0.0,102148.34,0.0047577275,278.56808,-1.9718622,0.98590565,0.0
2017-01-31 11:00:00,0.0,244.9329,0.0,102085.8,0.0047522737,277.5862,-1.7167592,0.6545467,0.0
2017-01-31 12:00:00,0.0,234.26837,0.0,102032.99,0.0045228642,277.0403,-1.4540235,0.33327597,0.0
2017-01-31 13:00:00,0.0,235.19551,0.0,102103.89,0.0047564725,276.62778,-1.8896403,0.63956165,0.0
2017-01-31 14:00:00,0.0,233.20604,0.0,101997.51,0.004445662,275.94357,-2.3172078,0.94437665,0.0
2017-01-31 15:00:00,0.0,234.56544,0.0,102013.28,0.0043479404,274.88586,-2.7456932,1.2541127,0.0
2017-01-31 16:00:00,0.0,232.0393,109.439674,102041.516,0.00461436,276.1118,-2.1566727,0.9212865,0.0
2017-01-31 17:00:00,0.0,241.13124,248.26595,102067.68,0.0054950286,280.07214,-1.5699643,0.57836586,0.0
2017-01-31 18:00:00,0.0,265.72424,375.98422,102025.41,0.005917343,282.78998,-0.97175556,0.24441203,0.0
2017-01-31 19:00:00,0.0,269.40414,462.3298,102057.94,0.006129199,285.1889,-1.1003115,-0.11617292,0.0
2017-01-31 20:00:00,0.0,271.9578,528.48627,101987.57,0.006400092,287.29242,-1.227028,-0.46826795,0.0
2017-01-31 21:00:00,0.0,290.7334,521.92053,101812.78,0.0064608236,288.70776,-1.3498598,-0.8263717,0.0
2017-01-31 22:00:00,0.0,293.47003,453.85083,101748.05,0.0068178545,289.24533,-1.0763371,-0.30485234,0.0
2017-01-31 23:00:00,0.0,292.24487,340.5629,101681.75,0.006862276,289.03305,-0.80244774,0.21936262,0.0
2017-02-01 00:00:00,0.0,284.7409,202.97774,101692.52,0.00713713,289.05383,-0.5334868,0.74111336,0.0
