,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 12:00:00,0.0,223.32343,0.0,103501.11,0.003999574,274.07632,-3.7392871,-0.20078984,0.0
2017-01-28 13:00:00,0.0,224.67227,0.0,103540.67,0.003969697,274.4353,-3.9414692,-0.553186,0.0
2017-01-28 14:00:00,0.0,223.04773,0.0,103590.016,0.0039206035,273.94873,-4.1401377,-0.9072479,0.0
2017-01-28 15:00:00,0.0,226.02359,0.0,103525.74,0.0039488096,274.2395,-4.3423424,-1.2674546,0.0
2017-01-28 16:00:00,0.0,220.18275,103.28874,103548.67,0.0040537883,274.64276,-4.434247,-1.1748776,0.0
2017-01-28 17:00:00,0.0,225.85577,241.54257,103582.44,0.004565746,278.04706,-4.532139,-1.0818739,0.0
2017-01-28 18:00:00,0.0,247.17108,388.07666,103561.07,0.004695264,281.33447,-4.6243744,-0.9920533,0.0
2017-01-28 19:00:00,0.0,252.3833,482.49103,103520.836,0.0048494255,284.34283,-3.9092534,-1.0038869,0.0
2017-01-28 20:00:00,0.0,252.84436,555.46484,103415.0,0.004702295,286.33786,-3.1892254,-1.0236694,0.0
2017-01-28 21:00:00,0.0,261.53647,566.5106,103299.94,0.004700101,287.82373,-2.4714496,-1.0383241,0.0
2017-01-28 22:00:00,0.0,266.6536,493.38037,103183.62,0.005207438,288.83972,-2.2314382,-1.082823,0.0
2017-01-28 23:00:00,0.0,268.6378,362.49078,103185.52,0.005126307,289.57092,-1.9882331,-1.1182555,0.0
2017-01-29 00:00:00,0.0,257.9008,185.03128,103182.664,0.0056957435,289.14886,-1.7489407,-1.1499921,0.0
2017-01-29 01:00:00,0.0,261.97998,53.87487,103198.555,0.0058314246,287.93466,-1.7750435,-1.2485005,0.0
2017-01-29 02:00:00,0.0,260.38092,0.0,103191.125,0.005976747,285.19055,-1.7984806,-1.348027,0.0
2017-01-29 03:00:00,0.0,250.26453,0.0,103184.35,0.005897409,283.3595,-1.8261027,-1.4463301,0.0
2017-01-29 04:00:00,0.0,249.2043,0.0,103242.7,0.0056736465,282.6374,-2.4711916,-0.72243,0.0
2017-01-29 05:00:00,0.0,244.1399,0.0,103263.43,0.0055843145,280.70657,-3.1235263,-0.008841048,0.0
2017-01-29 06:00:00,0.0,237.01382,0.0,103263.41,0.0053645484,279.35962,-3.7792287,0.7152191,0.0
2017-01-29 07:00:00,0.0,235.82756,0.0,103254.79,0.005193999,278.6336,-3.437679,0.6110407,0.0
2017-01-29 08:00:00,0.0,230.44873,0.0,103213.945,0.0047243275,276.94672,-3.0937834,0.50412506,0.0
2017-01-29 09:00:00,0.0,226.51283,0.0,103176.266,0.0045900736,276.31693,-2.7438438,0.40049538,0.0
2017-01-29 10:00:00,0.0,228.14502,0.0,103210.2,0.0046361736,276.42538,-2.9607785,0.36021248,0.0
2017-01-29 11:00:00,0.0,227.40408,0.0,103226.67,0.004479194,276.03503,-3.1745749,0.3204066,0.0
2017-01-29 12:00:00,0.0,225.75612,0.0,103144.516,0.0043086475,275.6388,-3.3867848,0.27315682,0.0
2017-01-29 13:00:00,0.0,226.43001,0.0,103119.43,0.004365486,275.46918,-3.3785064,0.5657145,0.0
2017-01-29 14:00:00,0.0,225.34761,0.0,103112.33,0.0042063375,275.00903,-3.3644304,0.85937166,0.0
2017-01-29 15:00:00,0.0,229.66202,0.0,103089.625,0.004200612,275.03952,-3.3443036,1.1519616,0.0
2017-01-29 16:00:00,0.0,222.05927,106.53874,103145.58,0.004356813,275.2801,-2.9070277,0.16429183,0.0
2017-01-29 17:00:00,0.0,229.01245,246.59932,103223.11,0.005172369,279.18405,-2.4592586,-0.81555367,0.0
2017-01-29 18:00:00,0.0,255.7026,391.6869,103209.01,0.0054570003,283.08838,-2.0244794,-1.8035198,0.0
2017-01-29 19:00:00,0.0,258.80725,486.71185,103150.16,0.0057356455,285.5495,-2.0455618,-1.6978371,0.0
2017-01-29 20:00:00,0.0,257.58047,560.1995,103077.84,0.0056750635,287.118,-2.0760028,-1.5913908,0.0
2017-01-29 21:00:00,0.0,263.43127,572.5918,102923.81,0.0057465285,288.22504,-2.1091928,-1.4938381,0.0
2017-01-29 22:00:00,0.0,268.03973,499.13974,102845.91,0.005690727,289.66226,-2.0360494,-1.266635,0.0
2017-01-29 23:00:00,0.0,269.9759,367.52072,102773.984,0.0054346244,290.56592,-1.9626188,-1.0385462,0.0
2017-01-30 00:00:00,0.0,253.47485,189.582,102722.58,0.005206006,290.38217,-1.8833396,-0.81045926,0.0
2017-01-30 01:00:00,0.0,260.2055,57.16442,102705.65,0.005831312,289.1715,-2.4818425,-1.179125,0.0
2017-01-30 02:00:00,0.0,258.5416,0.0,102706.984,0.005992107,286.06122,-3.0658395,-1.5523541,0.0
2017-01-30 03:00:00,0.0,250.2804,0.0,102672.16,0.0062063825,283.8196,-3.6594486,-1.9192486,0.0
2017-01-30 04:00:00,0.0,246.84084,0.0,102625.82,0.0055321166,282.69742,-3.5005429,-1.8322562,0.0
2017-01-30 05:00:00,0.0,244.21803,0.0,102648.766,0.005335585,281.4533,-3.3430295,-1.741939,0.0
2017-01-30 06:00:00,0.0,240.46423,0.0,102587.08,0.005216315,280.17377,-3.177068,-1.652012,0.0
2017-01-30 07:00:00,0.0,238.47153,0.0,102620.5,0.0051952456,279.1749,-3.0636735,-1.6795849,0.0
2017-01-30 08:00:00,0.0,233.46124,0.0,102576.44,0.0051129125,277.35547,-2.9429526,-1.7148492,0.0
2017-01-30 09:00:00,0.0,228.202,0.0,102518.79,0.00501102,276.7942,-2.8246958,-1.7534229,0.0
2017-01-30 10:00:00,0.0,229.20181,0.0,102550.66,0.004800855,276.8827,-2.9464989,-1.2587668,0.0
2017-01-30 11:00:00,0.0,224.7487,0.0,102489.92,0.004545812,275.39478,-3.0694504,-0.7753767,0.0
2017-01-30 12:00:00,0.0,225.70857,0.0,102412.17,0.0043803556,275.95892,-3.1820064,-0.28902328,0.0
2017-01-30 13:00:00,0.0,224.3211,0.0,102477.47,0.0043815235,275.28485,-3.6181536,-0.2561287,0.0
2017-01-30 14:00:00,0.0,224.92953,0.0,102460.83,0.0042664413,275.30258,-4.0638494,-0.23160501,0.0
2017-01-30 15:00:00,0.0,228.02127,0.0,102421.26,0.0042556906,274.44513,-4.5005584,-0.19687909,0.0
2017-01-30 16:00:00,0.0,225.15619,109.49974,102506.56,0.004446646,276.1911,-3.8789368,-0.40259776,0.0
2017-01-30 17:00:00,0.0,229.39763,250.92265,102487.445,0.005050267,279.61023,-3.257476,-0.60927737,0.0
2017-01-30 18:00:00,0.0,254.05942,392.07574,102435.234,0.0053755324,283.3238,-2.6391916,-0.8153598,0.0
2017-01-30 19:00:00,0.0,257.59808,486.79907,102493.766,0.005711927,286.08542,-2.3391473,-0.53992665,0.0
2017-01-30 20:00:00,0.0,256.0418,560.24365,102403.53,0.0054668775,287.95236,-2.0400467,-0.26765347,0.0
2017-01-30 21:00:00,0.0,263.69867,562.8485,102289.42,0.005549144,289.20435,-1.7369963,0.0036982992,0.0
2017-01-30 22:00:00,0.0,266.3939,491.13382,102228.21,0.0054365015,290.1799,-1.5794226,0.11162888,0.0
2017-01-30 23:00:00,0.0,269.73074,362.44604,102182.125,0.0061879843,290.58493,-1.4272453,0.21109127,0.0
2017-01-31 00:00:00,0.0,249.7061,195.91882,102154.58,0.005550664,290.57,-1.2803422,0.31963518,0.0
2017-01-31 01:00:00,0.0,256.111,61.03101,102122.91,0.0060083256,289.2274,-0.82310957,0.014328428,0.0
2017-01-31 02:00:00,0.0,253.80849,0.0,102119.234,0.0062582577,285.68094,-0.36307716,-0.29024312,0.0
2017-01-31 03:00:00,0.0,244.26599,0.0,102058.94,0.006536704,283.1371,0.08546361,-0.58517575,0.0
2017-01-31 04:00:00,0.0,241.43034,0.0,102084.46,0.0060572745,282.24503,-0.046120696,-0.48663354,0.0
2017-01-31 05:00:00,0.0,234.26028,0.0,102075.805,0.005865256,279.9118,-0.16483621,-0.38536853,0.0
2017-01-31 06:00:00,0.0,233.30003,0.0,102136.086,0.0055144206,279.6792,-0.2912165,-0.28645858,0.0
2017-01-31 07:00:00,0.0,228.94672,0.0,102195.38,0.00546253,278.14743,-0.8374882,0.36170164,0.0
2017-01-31 08:00:00,0.0,226.97745,0.0,102200.06,0.0051337895,277.5297,-1.3795757,1.0153726,0.0
2017-01-31 09:00:00,0.0,243.25137,0.0,102117.14,0.0049517546,277.0101,-1.9148766,1.6637542,0.0
2017-01-31 10:00:00,0.0,242.93378,0.0,102157.16,0.004704877,277.02213,-1.6252558,1.2850776,0.0
2017-01-31 11:00:00,0.0,238.53201,0.0,102114.06,0.004580605,275.79605,-1.3332665,0.8943819,0.0
2017-01-31 12:00:00,0.0,221.6417,0.0,102059.14,0.004407089,274.12,-1.0330656,0.5196346,0.0
2017-01-31 13:00:00,0.0,224.28777,0.0,102089.734,0.0042973636,274.499,-1.4954333,0.93423223,0.0
2017-01-31 14:00:00,0.0,225.23752,0.0,102009.67,0.004413252,274.1541,-1.9533254,1.3667021,0.0
2017-01-31 15:00:00,0.0,229.582,0.0,102011.2,0.0041588973,273.85504,-2.414676,1.7817366,0.0
2017-01-31 16:00:00,0.0,224.91467,107.99974,102080.22,0.0043732957,274.44128,-1.8128672,1.347193,0.0
2017-01-31 17:00:00,0.0,240.15817,244.82104,102065.67,0.005424818,280.00497,-1.2106316,0.9187553,0.0
2017-01-31 18:00:00,0.0,265.2542,370.69583,102045.086,0.0056657707,283.01154,-0.5997503,0.47973344,0.0
2017-01-31 19:00:00,0.0,270.60135,459.83707,102064.42,0.0060757706,285.76157,-0.6884792,0.13936739,0.0
2017-01-31 20:00:00,0.0,270.52896,529.17993,102005.555,0.005828675,287.60846,-0.7751441,-0.20044544,0.0
2017-01-31 21:00:00,0.0,285.70908,523.54083,101850.42,0.0058421353,288.7976,-0.86238885,-0.5447284,0.0
2017-01-31 22:00:00,0.0,288.83945,457.3395,101767.164,0.0059810774,289.58002,-0.5372218,0.110676974,0.0
2017-01-31 23:00:00,0.0,288.77493,338.18073,101720.13,0.0059796423,289.67892,-0.19942042,0.7663157,0.0
2017-02-01 00:00:00,0.0,281.93655,208.6525,101752.67,0.006237523,289.48264,0.13694365,1.4182235,0.0
