,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 13:00:00,0.0,227.58508,0.0,103545.984,0.0037738886,275.61978,-3.9313674,-0.6660398,0.0
2017-01-28 14:00:00,0.0,223.05917,0.0,103569.46,0.0037325348,274.34375,-4.179023,-1.0509517,0.0
2017-01-28 15:00:00,0.0,224.51953,0.0,103478.06,0.0037055367,274.3891,-4.423958,-1.4414711,0.0
2017-01-28 16:00:00,0.0,223.8042,105.07542,103538.26,0.004123511,275.79346,-4.558062,-1.3780411,0.0
2017-01-28 17:00:00,0.0,229.12198,245.4938,103559.92,0.0048541487,278.71176,-4.690732,-1.3133526,0.0
2017-01-28 18:00:00,0.0,247.39185,393.34222,103531.34,0.004961011,281.25705,-4.8270326,-1.2506626,0.0
2017-01-28 19:00:00,0.0,251.89963,484.13205,103520.51,0.0052712476,283.85226,-4.231078,-1.3231186,0.0
2017-01-28 20:00:00,0.0,254.83183,553.2223,103390.7,0.0055004307,286.0905,-3.634383,-1.3956872,0.0
2017-01-28 21:00:00,0.0,263.7282,564.78217,103240.266,0.0054856953,287.5728,-3.0370305,-1.4650272,0.0
2017-01-28 22:00:00,0.0,265.01694,490.1885,103176.45,0.0048890384,288.60745,-2.8196814,-1.4076505,0.0
2017-01-28 23:00:00,0.0,269.47754,365.50903,103172.83,0.0058505926,289.07904,-2.6063783,-1.3512704,0.0
2017-01-29 00:00:00,0.0,257.90213,185.19373,103147.445,0.0063098697,288.65332,-2.3909602,-1.2945685,0.0
2017-01-29 01:00:00,0.0,263.96255,53.250492,103216.04,0.0064187865,288.05072,-2.3312702,-1.3184335,0.0
2017-01-29 02:00:00,0.0,260.26193,0.0,103194.84,0.0060858466,285.18027,-2.2711787,-1.3525841,0.0
2017-01-29 03:00:00,0.0,249.6766,0.0,103157.19,0.0058944426,283.21823,-2.2111626,-1.382327,0.0
2017-01-29 04:00:00,0.0,248.01003,0.0,103219.2,0.0056922943,282.393,-2.763936,-0.7670255,0.0
2017-01-29 05:00:00,0.0,242.15335,0.0,103242.85,0.0055376077,280.36548,-3.319336,-0.14999324,0.0
2017-01-29 06:00:00,0.0,236.26222,0.0,103212.07,0.005292612,279.3302,-3.8750737,0.46524435,0.0
2017-01-29 07:00:00,0.0,240.87494,0.0,103259.78,0.0051892716,280.20758,-3.5808012,0.34980175,0.0
2017-01-29 08:00:00,0.0,238.87637,0.0,103187.2,0.0051088296,279.19366,-3.2891517,0.23977464,0.0
2017-01-29 09:00:00,0.0,231.10426,0.0,103128.414,0.0048430334,277.5111,-2.9912567,0.1246966,0.0
2017-01-29 10:00:00,0.0,229.85828,0.0,103206.695,0.0047310735,276.96207,-3.1687028,0.09210459,0.0
2017-01-29 11:00:00,0.0,230.63852,0.0,103182.56,0.0046942206,276.9273,-3.3513713,0.057216402,0.0
2017-01-29 12:00:00,0.0,232.15007,0.0,103105.8,0.004961695,277.0087,-3.5271556,0.027172811,0.0
2017-01-29 13:00:00,0.0,228.89687,0.0,103107.42,0.0044552837,276.2294,-3.5184586,0.2549563,0.0
2017-01-29 14:00:00,0.0,225.00873,0.0,103123.47,0.004231202,275.01263,-3.509681,0.48759595,0.0
2017-01-29 15:00:00,0.0,227.80397,0.0,103081.32,0.0040614684,274.83255,-3.5024958,0.7179294,0.0
2017-01-29 16:00:00,0.0,224.0561,108.33747,103142.055,0.004423924,275.8943,-3.127691,-0.14498465,0.0
2017-01-29 17:00:00,0.0,231.38533,250.5735,103183.86,0.005385431,279.68414,-2.7558165,-1.0093277,0.0
2017-01-29 18:00:00,0.0,253.6683,397.05634,103177.2,0.005851625,282.3445,-2.3880467,-1.8732677,0.0
2017-01-29 19:00:00,0.0,255.96,488.27332,103113.69,0.005991762,284.61172,-2.5098488,-1.8208104,0.0
2017-01-29 20:00:00,0.0,255.5464,557.922,103071.14,0.0061269687,286.15216,-2.6289194,-1.7762094,0.0
2017-01-29 21:00:00,0.0,262.5843,570.79816,102907.59,0.0062965658,287.47906,-2.7553706,-1.7299939,0.0
2017-01-29 22:00:00,0.0,266.5825,495.91025,102831.92,0.0062133297,288.7534,-2.7054682,-1.5209746,0.0
2017-01-29 23:00:00,0.0,269.0913,370.52136,102760.92,0.0063596675,289.4505,-2.6644487,-1.313999,0.0
2017-01-30 00:00:00,0.0,255.00366,189.67014,102692.195,0.0063796453,289.60562,-2.6202118,-1.1044825,0.0
2017-01-30 01:00:00,0.0,259.9405,56.512215,102702.73,0.0062767854,288.67108,-3.0492623,-1.3682797,0.0
2017-01-30 02:00:00,0.0,257.44034,0.0,102706.914,0.006507855,285.49228,-3.4784846,-1.6344453,0.0
2017-01-30 03:00:00,0.0,249.41998,0.0,102635.2,0.0061886525,283.6292,-3.9059687,-1.8929287,0.0
2017-01-30 04:00:00,0.0,244.38795,0.0,102651.94,0.0058664125,281.78314,-3.7086174,-1.7410566,0.0
2017-01-30 05:00:00,0.0,245.73248,0.0,102646.12,0.0056241388,281.66516,-3.501368,-1.5921924,0.0
2017-01-30 06:00:00,0.0,241.14099,0.0,102570.04,0.005630812,280.03287,-3.2971344,-1.4402845,0.0
2017-01-30 07:00:00,0.0,239.75914,0.0,102643.25,0.0053290846,279.44946,-3.194826,-1.4632704,0.0
2017-01-30 08:00:00,0.0,239.13759,0.0,102558.164,0.0052191196,278.93005,-3.0882971,-1.4901137,0.0
2017-01-30 09:00:00,0.0,231.6326,0.0,102497.31,0.0049774437,277.8781,-2.9791007,-1.508964,0.0
2017-01-30 10:00:00,0.0,230.98126,0.0,102503.53,0.0048580086,277.3753,-3.107633,-1.1029961,0.0
2017-01-30 11:00:00,0.0,228.17395,0.0,102488.71,0.0047075907,276.2801,-3.2335079,-0.69842756,0.0
2017-01-30 12:00:00,0.0,226.85468,0.0,102405.73,0.004559365,276.15198,-3.3569143,-0.29449368,0.0
2017-01-30 13:00:00,0.0,226.26132,0.0,102476.69,0.0045804325,275.707,-3.706749,-0.290057,0.0
2017-01-30 14:00:00,0.0,226.5828,0.0,102440.62,0.0044569047,275.674,-4.056442,-0.2877144,0.0
2017-01-30 15:00:00,0.0,233.94626,0.0,102375.45,0.0043636844,276.1776,-4.4117284,-0.2845252,0.0
2017-01-30 16:00:00,0.0,226.16075,111.19028,102460.55,0.0046127816,276.36115,-3.9331117,-0.48422623,0.0
2017-01-30 17:00:00,0.0,231.21574,254.55128,102464.81,0.005345363,279.8268,-3.456685,-0.67885023,0.0
2017-01-30 18:00:00,0.0,252.98375,396.8302,102419.91,0.005584849,282.86377,-2.9817379,-0.87584066,0.0
2017-01-30 19:00:00,0.0,255.0629,487.60477,102501.35,0.0056743557,285.3252,-2.7329247,-0.66091675,0.0
2017-01-30 20:00:00,0.0,255.32579,557.14655,102372.04,0.006136159,287.01245,-2.4876423,-0.44367248,0.0
2017-01-30 21:00:00,0.0,263.9704,559.58014,102217.914,0.006395507,288.28653,-2.2402942,-0.2294651,0.0
2017-01-30 22:00:00,0.0,267.7411,486.6176,102184.68,0.0065606264,289.29065,-2.1690145,-0.16467902,0.0
2017-01-30 23:00:00,0.0,269.1053,364.3546,102138.81,0.006588575,289.73297,-2.1013024,-0.10203908,0.0
2017-01-31 00:00:00,0.0,250.37288,195.63614,102103.055,0.0068290653,289.50516,-2.0350695,-0.038175233,0.0
2017-01-31 01:00:00,0.0,257.09576,60.27989,102147.25,0.0066063213,288.90558,-1.6214106,-0.28427485,0.0
2017-01-31 02:00:00,0.0,255.71202,0.0,102119.69,0.0063954266,286.07315,-1.1993368,-0.5279749,0.0
2017-01-31 03:00:00,0.0,246.94063,0.0,102013.72,0.0063688452,284.00082,-0.7881758,-0.7715065,0.0
2017-01-31 04:00:00,0.0,242.89526,0.0,102095.71,0.0061564296,282.65808,-0.7408011,-0.60404694,0.0
2017-01-31 05:00:00,0.0,240.5885,0.0,102096.5,0.0058354978,281.87894,-0.6883993,-0.4401728,0.0
2017-01-31 06:00:00,0.0,236.71365,0.0,102133.33,0.005683359,280.76978,-0.6402011,-0.27599746,0.0
2017-01-31 07:00:00,0.0,234.43842,0.0,102214.07,0.005479603,279.86737,-1.1636527,0.28228804,0.0
2017-01-31 08:00:00,0.0,229.90007,0.0,102194.31,0.0052713947,278.30106,-1.6822367,0.83940375,0.0
2017-01-31 09:00:00,0.0,248.98244,0.0,102105.42,0.0050676093,278.70853,-2.203813,1.3956697,0.0
2017-01-31 10:00:00,0.0,248.38954,0.0,102158.79,0.004658681,278.78198,-1.9323893,1.0586457,0.0
2017-01-31 11:00:00,0.0,245.46768,0.0,102106.24,0.004644733,277.85867,-1.6651139,0.7224459,0.0
2017-01-31 12:00:00,0.0,234.40997,0.0,102047.695,0.004486749,277.24295,-1.3926038,0.38649106,0.0
2017-01-31 13:00:00,0.0,234.07014,0.0,102114.195,0.0047335713,276.44925,-1.8304377,0.7101276,0.0
2017-01-31 14:00:00,0.0,234.06941,0.0,102023.24,0.0044907033,276.24283,-2.2615364,1.0342677,0.0
2017-01-31 15:00:00,0.0,235.09735,0.0,102021.19,0.004302823,275.13898,-2.6965647,1.3587401,0.0
2017-01-31 16:00:00,0.0,231.78766,109.76985,102046.4,0.004591119,276.12067,-2.1009834,1.0100548,0.0
2017-01-31 17:00:00,0.0,241.87189,248.66852,102088.734,0.005547692,280.315,-1.5115741,0.6585147,0.0
2017-01-31 18:00:00,0.0,265.54132,376.69165,102022.34,0.0059995726,282.78323,-0.91149926,0.30950785,0.0
2017-01-31 19:00:00,0.0,268.47052,462.47314,102077.08,0.0062695392,284.96082,-1.0275675,-0.05281159,0.0
2017-01-31 20:00:00,0.0,271.36877,528.35364,102000.28,0.00654321,287.13177,-1.144017,-0.41196233,0.0
2017-01-31 21:00:00,0.0,289.2656,521.83624,101800.45,0.006596711,288.47894,-1.2626909,-0.7698801,0.0
2017-01-31 22:00:00,0.0,292.38776,454.26233,101754.38,0.006986058,289.08368,-0.99123454,-0.23074195,0.0
2017-01-31 23:00:00,0.0,291.2884,340.8242,101706.32,0.007015993,288.91275,-0.7154293,0.31097853,0.0
2017-02-01 00:00:00,0.0,284.29614,203.6166,101707.375,0.007294209,288.99518,-0.43853652,0.85072434,0.0
