,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 13:00:00,0.0,221.93129,0.0,103601.13,0.0036829629,274.3605,-3.8553638,-0.2757757,0.0
2017-01-28 14:00:00,0.0,220.47499,0.0,103631.09,0.003615749,273.92874,-3.9611638,-0.58911276,0.0
2017-01-28 15:00:00,0.0,221.83832,0.0,103489.02,0.0037172164,273.6593,-4.0728374,-0.90603596,0.0
2017-01-28 16:00:00,0.0,216.55287,109.61823,103588.19,0.0038704667,274.18442,-4.25024,-0.8445811,0.0
2017-01-28 17:00:00,0.0,220.7387,254.00374,103639.93,0.004544819,277.04443,-4.4288116,-0.7810624,0.0
2017-01-28 18:00:00,0.0,242.23674,405.99878,103547.445,0.0048290244,280.54092,-4.611584,-0.71973723,0.0
2017-01-28 19:00:00,0.0,249.893,495.85217,103597.69,0.0048459726,284.3153,-3.9796531,-0.7450123,0.0
2017-01-28 20:00:00,0.0,251.03418,557.50464,103461.97,0.0049638087,286.19543,-3.3522022,-0.76668024,0.0
2017-01-28 21:00:00,0.0,259.1597,566.22687,103243.6,0.0045780684,288.09982,-2.724735,-0.79492,0.0
2017-01-28 22:00:00,0.0,265.19727,492.11472,103225.586,0.0052459207,289.19226,-2.4802494,-0.81799674,0.0
2017-01-28 23:00:00,0.0,269.04105,366.62354,103227.81,0.0055776923,290.01895,-2.234193,-0.84073263,0.0
2017-01-29 00:00:00,0.0,255.75456,186.74408,103149.88,0.005328789,289.77344,-1.9961878,-0.8689775,0.0
2017-01-29 01:00:00,0.0,260.27048,53.59035,103261.25,0.0056190044,288.44495,-2.052231,-0.98384935,0.0
2017-01-29 02:00:00,0.0,258.04108,0.0,103257.34,0.0059431666,285.27655,-2.1039436,-1.0951562,0.0
2017-01-29 03:00:00,0.0,246.25252,0.0,103141.03,0.005954599,282.70163,-2.1602688,-1.2129354,0.0
2017-01-29 04:00:00,0.0,241.88017,0.0,103253.73,0.0057701296,281.0726,-2.7566998,-0.48427072,0.0
2017-01-29 05:00:00,0.0,236.3394,0.0,103315.53,0.0054238383,279.21725,-3.3631165,0.24572574,0.0
2017-01-29 06:00:00,0.0,231.922,0.0,103197.21,0.0051626298,278.38232,-3.9617698,0.9785502,0.0
2017-01-29 07:00:00,0.0,232.97926,0.0,103289.63,0.0050355284,278.34048,-3.6439836,0.8680558,0.0
2017-01-29 08:00:00,0.0,229.95917,0.0,103233.65,0.0048082904,277.2066,-3.322856,0.75816864,0.0
2017-01-29 09:00:00,0.0,225.03973,0.0,103122.26,0.004517372,276.24335,-3.0054543,0.6530455,0.0
2017-01-29 10:00:00,0.0,224.43181,0.0,103246.35,0.004419442,275.8673,-3.1866324,0.5987,0.0
2017-01-29 11:00:00,0.0,221.73299,0.0,103264.38,0.004311833,274.88507,-3.3739412,0.5498039,0.0
2017-01-29 12:00:00,0.0,220.42061,0.0,103121.24,0.0041995575,274.3568,-3.5561798,0.49832952,0.0
2017-01-29 13:00:00,0.0,222.25586,0.0,103165.78,0.004094065,274.7982,-3.5734158,0.7937925,0.0
2017-01-29 14:00:00,0.0,221.85632,0.0,103179.19,0.004099202,274.45755,-3.5947287,1.0808926,0.0
2017-01-29 15:00:00,0.0,224.61678,0.0,103074.75,0.004054001,273.9957,-3.6109352,1.3753637,0.0
2017-01-29 16:00:00,0.0,216.47725,112.95165,103178.69,0.00420755,274.20343,-3.098039,0.42885205,0.0
2017-01-29 17:00:00,0.0,223.14803,259.12167,103272.26,0.0050360328,278.1939,-2.5864475,-0.51300865,0.0
2017-01-29 18:00:00,0.0,246.63383,409.74753,103186.25,0.0055545797,281.59598,-2.0754662,-1.4614166,0.0
2017-01-29 19:00:00,0.0,251.55046,500.14734,103195.76,0.00569033,284.6175,-2.166457,-1.3923877,0.0
2017-01-29 20:00:00,0.0,253.41426,562.3497,103117.13,0.005606001,286.97855,-2.257699,-1.3314744,0.0
2017-01-29 21:00:00,0.0,260.08054,572.43115,102910.27,0.005877159,288.21933,-2.352524,-1.2650554,0.0
2017-01-29 22:00:00,0.0,265.47705,498.04382,102874.03,0.006125562,289.5877,-2.291159,-1.0275872,0.0
2017-01-29 23:00:00,0.0,267.58716,371.86414,102815.47,0.0060843634,290.29453,-2.2376063,-0.7911525,0.0
2017-01-30 00:00:00,0.0,252.61647,191.27057,102710.445,0.006046749,290.30798,-2.175845,-0.5530184,0.0
2017-01-30 01:00:00,0.0,258.14526,56.88942,102783.805,0.0059875413,289.2001,-2.777997,-0.8572592,0.0
2017-01-30 02:00:00,0.0,257.81433,0.0,102774.91,0.006151862,286.27515,-3.3771822,-1.1684847,0.0
2017-01-30 03:00:00,0.0,247.70183,0.0,102642.03,0.0065427325,283.25745,-3.981302,-1.4733006,0.0
2017-01-30 04:00:00,0.0,243.85468,0.0,102691.23,0.0061080363,281.8634,-3.7911708,-1.3808645,0.0
2017-01-30 05:00:00,0.0,239.06146,0.0,102697.0,0.005756968,280.1221,-3.6069295,-1.2832996,0.0
2017-01-30 06:00:00,0.0,239.19965,0.0,102583.18,0.0057203057,279.71994,-3.419881,-1.184466,0.0
2017-01-30 07:00:00,0.0,231.80536,0.0,102680.195,0.0050994162,277.7661,-3.269345,-1.241797,0.0
2017-01-30 08:00:00,0.0,229.93083,0.0,102635.5,0.0050092353,276.94742,-3.1277695,-1.3019253,0.0
2017-01-30 09:00:00,0.0,225.01854,0.0,102486.49,0.0049363333,276.376,-2.9785054,-1.3577238,0.0
2017-01-30 10:00:00,0.0,221.53033,0.0,102544.945,0.004707048,275.09906,-3.122176,-0.89907074,0.0
2017-01-30 11:00:00,0.0,220.79716,0.0,102547.21,0.0046257516,274.531,-3.2661908,-0.4495318,0.0
2017-01-30 12:00:00,0.0,220.35478,0.0,102412.66,0.004484517,274.47092,-3.411558,0.005082103,0.0
2017-01-30 13:00:00,0.0,220.92902,0.0,102541.44,0.004370742,274.51578,-3.7850373,0.042767227,0.0
2017-01-30 14:00:00,0.0,219.04204,0.0,102502.1,0.0042052274,273.88577,-4.16062,0.07783475,0.0
2017-01-30 15:00:00,0.0,225.3924,0.0,102361.445,0.004233657,273.88513,-4.5399113,0.115454964,0.0
2017-01-30 16:00:00,0.0,217.58199,115.70184,102501.0,0.0044937003,274.2388,-3.950345,-0.07252253,0.0
2017-01-30 17:00:00,0.0,226.7642,262.7601,102501.82,0.0052228314,279.2371,-3.3638566,-0.2625618,0.0
2017-01-30 18:00:00,0.0,249.59026,409.03897,102421.1,0.0053942897,283.13025,-2.7774312,-0.45012948,0.0
2017-01-30 19:00:00,0.0,253.07732,498.8168,102556.125,0.0056810365,285.76904,-2.4952855,-0.20782979,0.0
2017-01-30 20:00:00,0.0,254.39441,560.82294,102420.41,0.0055084615,288.1929,-2.2036338,0.037259884,0.0
2017-01-30 21:00:00,0.0,262.15198,561.648,102223.26,0.005587053,289.4502,-1.9093901,0.27881214,0.0
2017-01-30 22:00:00,0.0,265.15488,489.05392,102221.71,0.0053298385,290.59738,-1.7808403,0.3481703,0.0
2017-01-30 23:00:00,0.0,268.60858,365.9463,102174.18,0.00579304,291.19702,-1.653471,0.41194108,0.0
2017-01-31 00:00:00,0.0,248.80867,197.45734,102101.01,0.0059422036,290.7721,-1.5211625,0.47670054,0.0
2017-01-31 01:00:00,0.0,254.39136,60.72099,102195.73,0.0057977494,289.67917,-1.1452199,0.14694494,0.0
2017-01-31 02:00:00,0.0,253.2271,0.0,102177.81,0.0061876434,286.25406,-0.77217937,-0.18065561,0.0
2017-01-31 03:00:00,0.0,241.19739,0.0,102025.77,0.0063803797,283.10056,-0.3933408,-0.50004077,0.0
2017-01-31 04:00:00,0.0,233.77051,0.0,102135.28,0.0061233756,280.82663,-0.42550552,-0.34941754,0.0
2017-01-31 05:00:00,0.0,230.8347,0.0,102121.25,0.0058755595,279.81357,-0.45051703,-0.19950849,0.0
2017-01-31 06:00:00,0.0,228.2631,0.0,102110.24,0.0056372583,279.07492,-0.47906923,-0.044973623,0.0
2017-01-31 07:00:00,0.0,227.82646,0.0,102259.93,0.0050379825,278.9196,-1.039326,0.6157586,0.0
2017-01-31 08:00:00,0.0,222.05675,0.0,102245.85,0.0048533026,276.8418,-1.5907182,1.2795948,0.0
2017-01-31 09:00:00,0.0,239.04326,0.0,102074.26,0.0048283464,276.3107,-2.1514232,1.942304,0.0
2017-01-31 10:00:00,0.0,236.92497,0.0,102182.164,0.0046531917,275.89804,-1.816278,1.5503674,0.0
2017-01-31 11:00:00,0.0,236.98463,0.0,102145.26,0.0046136407,275.9731,-1.4923011,1.1584717,0.0
2017-01-31 12:00:00,0.0,221.22331,0.0,102028.69,0.0043922844,274.6687,-1.1547588,0.7651308,0.0
2017-01-31 13:00:00,0.0,221.72514,0.0,102154.055,0.0041399314,274.5024,-1.630453,1.1763551,0.0
2017-01-31 14:00:00,0.0,223.9105,0.0,102061.48,0.004019641,274.72507,-2.0957146,1.5835775,0.0
2017-01-31 15:00:00,0.0,230.20842,0.0,102001.055,0.0040460983,274.30795,-2.571864,1.9939612,0.0
2017-01-31 16:00:00,0.0,223.28749,114.43037,102069.664,0.0042111413,274.53973,-1.936669,1.5685362,0.0
2017-01-31 17:00:00,0.0,235.21333,257.29892,102143.9,0.0051513566,279.50336,-1.3032916,1.1357089,0.0
2017-01-31 18:00:00,0.0,261.51245,388.5952,102022.68,0.0055303886,283.2347,-0.66650456,0.7141983,0.0
2017-01-31 19:00:00,0.0,267.93338,473.57886,102131.23,0.0058329734,286.1597,-0.74605227,0.31415102,0.0
2017-01-31 20:00:00,0.0,270.32578,532.2855,102055.164,0.0058807735,288.24033,-0.82942814,-0.07774609,0.0
2017-01-31 21:00:00,0.0,286.2587,522.8652,101820.57,0.0059115347,289.59366,-0.90347624,-0.47432908,0.0
2017-01-31 22:00:00,0.0,289.3165,455.80795,101821.93,0.006005499,290.34573,-0.6373647,0.13891168,0.0
2017-01-31 23:00:00,0.0,289.724,341.78357,101754.305,0.0061594546,290.40472,-0.3679124,0.74690795,0.0
2017-02-01 00:00:00,0.0,280.71277,206.06602,101693.46,0.0065302383,290.15115,-0.0955762,1.3544893,0.0
