time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-19 09:00:00,0.10889905,328.11728,0.0,101015.88,0.006959477,285.06854,3.6160133,3.7630813,3.0249736e-05
2017-01-19 10:00:00,0.2114226,329.65878,0.0,100999.89,0.007172875,285.01773,3.2434247,3.434443,5.8728503e-05
2017-01-19 11:00:00,0.23572691,330.3925,0.0,101105.15,0.0070282146,285.02164,2.871713,3.1152413,6.54797e-05
2017-01-19 12:00:00,0.11730669,328.99854,0.0,101052.84,0.00705397,285.5285,2.4988778,2.7948127,3.258519e-05
2017-01-19 13:00:00,0.28973427,324.86188,0.0,101023.805,0.0072268904,284.62833,2.9345286,2.8552635,8.048174e-05
2017-01-19 14:00:00,0.72873765,319.8969,0.0,101059.83,0.0070792856,283.7326,3.368148,2.910469,0.00020242712
2017-01-19 15:00:00,0.41782203,322.55255,0.0,101224.75,0.00713858,283.69742,3.8048542,2.9703326,0.000116061674
2017-01-19 16:00:00,0.20473686,323.39713,51.455055,101160.664,0.00731647,284.37955,4.2801914,3.0083587,5.6871348e-05
2017-01-19 17:00:00,0.73915255,322.2058,131.66414,101211.3,0.007921664,284.40155,4.75431,3.047121,0.00020532015
2017-01-19 18:00:00,0.5439259,323.128,236.7791,101266.86,0.0073687425,283.2688,5.231137,3.0862093,0.00015109053
2017-01-19 19:00:00,0.33098578,331.11368,297.83868,101291.21,0.0073933885,285.08536,4.661115,2.810691,9.194049e-05
2017-01-19 20:00:00,0.28353888,330.1569,339.27744,101116.96,0.007493173,284.9976,4.0918527,2.5398715,7.87608e-05
2017-01-19 21:00:00,0.23073336,339.2278,282.53714,101115.766,0.0075988797,285.23178,3.5219245,2.2766838,6.40926e-05
2017-01-19 22:00:00,0.19893144,343.3465,242.01106,101041.95,0.007737932,285.48187,3.7639375,2.2898388,5.5258733e-05
2017-01-19 23:00:00,0.18477814,342.6294,173.82886,101013.03,0.0065987306,285.5472,4.0053926,2.304061,5.132726e-05
2017-01-20 00:00:00,0.12344068,302.05682,129.98898,101078.25,0.006478886,285.34494,4.249991,2.3163981,3.4289078e-05
2017-01-20 01:00:00,0.03125,305.83002,24.230324,101012.36,0.006749045,285.23877,3.4159188,2.5646753,8.680556e-06
2017-01-20 02:00:00,0.10080592,308.07184,0.0,101001.54,0.006672791,285.01028,2.5878937,2.8096464,2.8001645e-05
2017-01-20 03:00:00,0.0748478,335.2287,0.0,100944.89,0.006639143,284.7237,1.7514193,3.0564115,2.0791056e-05
2017-01-20 04:00:00,0.023437498,335.30478,0.0,100863.54,0.0067470944,284.51147,1.4339695,4.1773787,6.5104164e-06
2017-01-20 05:00:00,0.20402743,335.59555,0.0,100787.64,0.006733452,284.41742,1.1125542,5.3031197,5.6674286e-05
2017-01-20 06:00:00,0.5707025,363.49014,0.0,100803.42,0.0067304233,284.37006,0.79481065,6.42614,0.00015852848
2017-01-20 07:00:00,0.51676,360.1999,0.0,100681.92,0.0070072324,283.7881,0.14737532,7.057756,0.00014354444
2017-01-20 08:00:00,0.21723518,357.62555,0.0,100476.766,0.0068183756,283.6313,-0.508237,7.693657,6.0343104e-05
2017-01-20 09:00:00,0.8286017,357.05048,0.0,100305.03,0.006644048,282.93814,-1.1558063,8.322203,0.00023016715
2017-01-20 10:00:00,1.6022605,355.94003,0.0,100095.17,0.006759399,283.39584,-0.81854326,9.225527,0.00044507236
2017-01-20 11:00:00,2.4474583,352.0954,0.0,99788.52,0.0068122433,283.3536,-0.48525533,10.122789,0.00067984953
2017-01-20 12:00:00,4.729993,344.76068,0.0,99580.36,0.0066667767,283.14786,-0.14140554,11.0194,0.001313887
2017-01-20 13:00:00,9.189456,339.7264,0.0,99619.484,0.0065000737,281.57248,1.3306956,10.079702,0.0025526267
2017-01-20 14:00:00,4.2111645,347.40167,0.0,99441.016,0.0068525947,282.15656,2.8047466,9.148333,0.0011697679
2017-01-20 15:00:00,0.090811044,343.69662,0.0,99489.73,0.0072464957,282.48224,4.2749724,8.204517,2.522529e-05
2017-01-20 16:00:00,0.16713023,343.9504,43.19284,99530.88,0.007236375,283.17422,4.4429255,6.4850006,4.6425062e-05
2017-01-20 17:00:00,0.12406093,344.28278,109.60232,99424.74,0.007349619,283.81613,4.6185493,4.771079,3.446137e-05
2017-01-20 18:00:00,0.32938966,330.73645,226.46155,99515.58,0.007019057,283.25415,4.78421,3.0485046,9.149713e-05
2017-01-20 19:00:00,0.3741632,336.33917,284.8095,99493.39,0.006859941,284.84872,5.832343,3.3914936,0.000103934224
2017-01-20 20:00:00,0.8240351,332.3039,324.4039,99398.9,0.0070792334,284.2259,6.880755,3.7359192,0.00022889864
2017-01-20 21:00:00,0.6269202,325.58514,310.80353,99350.1,0.006598008,284.2396,7.933019,4.0775595,0.0001741445
2017-01-20 22:00:00,0.4043581,319.4374,266.53534,99405.6,0.006441228,282.70786,7.4993553,4.518588,0.00011232169
2017-01-20 23:00:00,0.40264207,327.13315,191.83119,99400.89,0.0067092357,283.8214,7.0712953,4.9672136,0.00011184502
2017-01-21 00:00:00,0.28083977,317.01132,105.953636,99484.234,0.006347087,283.51813,6.635484,5.406732,7.801105e-05
2017-01-21 01:00:00,0.24356034,316.2383,21.085606,99511.6,0.006331307,282.89005,7.198007,4.786672,6.765565e-05
2017-01-21 02:00:00,0.43029407,318.16748,0.0,99629.39,0.006338748,282.81534,7.761098,4.156439,0.00011952613
2017-01-21 03:00:00,0.6622486,330.87524,0.0,99687.83,0.0063568456,283.0259,8.3215885,3.5293384,0.00018395795
2017-01-21 04:00:00,0.5894461,329.28824,0.0,99705.29,0.0062985257,282.62833,7.721334,3.115514,0.00016373504
2017-01-21 05:00:00,0.4630466,331.888,0.0,99824.89,0.0064144195,282.9737,7.1210923,2.6956162,0.00012862406
2017-01-21 06:00:00,0.37708104,334.79922,0.0,99976.32,0.006171602,283.52167,6.520749,2.282801,0.00010474473
2017-01-21 07:00:00,0.30322403,335.73883,0.0,99976.86,0.0063264132,283.53995,6.5113997,2.3809872,8.4228894e-05
2017-01-21 08:00:00,0.43561766,334.48627,0.0,100041.15,0.0060843094,283.39984,6.5014634,2.4735181,0.0001210049
2017-01-21 09:00:00,0.4226988,337.3281,0.0,100112.625,0.006344183,283.43036,6.491783,2.573577,0.00011741633
2017-01-21 10:00:00,0.40973273,337.26767,0.0,100194.73,0.0064482256,283.44992,6.1072016,2.6698017,0.00011381465
2017-01-21 11:00:00,0.55371785,336.47943,0.0,100315.45,0.0065875426,283.2953,5.726445,2.7704725,0.00015381051
2017-01-21 12:00:00,0.5257101,343.6474,0.0,100329.01,0.0063383924,283.3974,5.345984,2.8729548,0.00014603058
2017-01-21 13:00:00,0.0974592,341.00403,0.0,100417.45,0.006453539,282.88254,5.292693,2.5507183,2.7072e-05
2017-01-21 14:00:00,0.071762115,341.08655,0.0,100550.45,0.006340665,283.0611,5.23503,2.2307904,1.9933921e-05
2017-01-21 15:00:00,0.03125,338.0942,0.0,100623.48,0.0068115992,283.7316,5.179153,1.9105574,8.680556e-06
2017-01-21 16:00:00,0.02132822,334.9601,59.228966,100811.3,0.0065431157,283.79657,5.304061,2.2949169,5.924506e-06
2017-01-21 17:00:00,0.010498794,333.47232,149.08731,100898.04,0.0065903813,284.00024,5.4244685,2.676953,2.9163316e-06
2017-01-21 18:00:00,0.0078125,333.71844,229.04207,100986.5,0.00724551,284.8482,5.5507646,3.0584235,2.170139e-06
2017-01-21 19:00:00,0.0078125,331.9419,288.01025,101070.445,0.006496328,285.31506,4.406514,4.0675693,2.170139e-06
2017-01-21 20:00:00,0.0,332.87057,328.03546,101045.86,0.006401412,285.93073,3.2673297,5.07253,0.0
2017-01-21 21:00:00,0.015625,342.3006,334.80655,101083.05,0.006407219,285.68692,2.1243443,6.076739,4.340278e-06
2017-01-21 22:00:00,0.011858701,344.53793,287.472,101078.87,0.0063834772,285.98532,1.7315003,6.1274643,3.2940836e-06
2017-01-21 23:00:00,0.0005772913,344.2155,207.41899,101154.5,0.0063185142,285.79565,1.3388474,6.1783895,1.603587e-07
2017-01-22 00:00:00,0.015625,334.7669,135.35847,101212.95,0.0060462086,285.56064,0.93998736,6.232961,4.340278e-06
2017-01-22 01:00:00,0.047156893,337.71942,28.651794,101155.266,0.006586496,284.96777,-0.8786896,6.0308404,1.3099137e-05
2017-01-22 02:00:00,0.2591875,339.26996,0.0,101113.48,0.0065992214,284.46716,-2.691576,5.8224525,7.1996525e-05
2017-01-22 03:00:00,0.5695971,350.97345,0.0,101184.51,0.0064714164,283.46494,-4.50928,5.617705,0.00015822142
2017-01-22 04:00:00,0.6451301,350.72504,0.0,101107.84,0.00680459,283.3986,-4.877388,6.543045,0.0001792028
2017-01-22 05:00:00,0.37753364,349.70538,0.0,101017.14,0.006908561,283.33353,-5.247455,7.477819,0.00010487046
2017-01-22 06:00:00,0.09998543,349.01547,0.0,101003.414,0.0068047466,283.5158,-5.613498,8.407335,2.777373e-05
2017-01-22 07:00:00,0.29565552,347.54633,0.0,100838.234,0.006336169,283.94666,-4.2753663,9.05481,8.2126535e-05
2017-01-22 08:00:00,0.72103006,347.0873,0.0,100725.83,0.0065383017,284.10248,-2.9361835,9.695867,0.00020028613
2017-01-22 09:00:00,0.66293496,346.72714,0.0,100620.69,0.006548302,283.2658,-1.595961,10.344872,0.0001841486
2017-01-22 10:00:00,0.35615683,350.25702,0.0,100587.664,0.0066539617,282.888,-0.78762025,10.31618,9.8932454e-05
2017-01-22 11:00:00,0.37760404,353.65704,0.0,100477.64,0.0068584904,282.3985,0.014770811,10.283091,0.00010489001
2017-01-22 12:00:00,0.5178904,351.14337,0.0,100418.67,0.00685046,282.06323,0.8211756,10.255598,0.00014385844
2017-01-22 13:00:00,3.1497679,351.5012,0.0,100566.3,0.0068031373,281.92947,1.8836826,9.136054,0.00087493553
2017-01-22 14:00:00,2.1899433,365.29688,0.0,100599.875,0.0074008047,283.94604,2.9358704,8.004869,0.0006083176
2017-01-22 15:00:00,0.6461521,358.18475,0.0,100682.35,0.007849991,283.6988,3.9984946,6.8835173,0.00017948668
2017-01-22 16:00:00,0.18921128,352.60968,35.431232,100738.1,0.0076629915,283.5207,3.3919728,6.795554,5.2558687e-05
2017-01-22 17:00:00,0.063659005,351.61227,88.40677,100831.46,0.00756858,284.16348,2.7879155,6.711001,1.7683056e-05
2017-01-22 18:00:00,0.015625,335.4074,201.81982,100850.9,0.0073529417,284.07986,2.181701,6.632605,4.340278e-06
2017-01-22 19:00:00,0.0,336.29654,253.68002,100738.836,0.00780596,284.68524,2.3695812,6.8074393,0.0
2017-01-22 20:00:00,0.0013433157,332.6435,288.97375,100629.4,0.007825794,284.60114,2.5606892,6.9884377,3.7314325e-07
2017-01-22 21:00:00,0.04298501,336.48758,238.8542,100618.03,0.007254073,285.81894,2.74459,7.17068,1.1940281e-05
2017-01-22 22:00:00,0.03693295,334.37134,205.32918,100439.53,0.0072531416,285.0519,2.0064778,7.4525156,1.0259153e-05
2017-01-22 23:00:00,0.9664875,329.00577,148.57388,100417.81,0.007108313,283.69684,1.2701467,7.7310715,0.00026846875
2017-01-23 00:00:00,0.22549075,334.91058,60.102974,100477.8,0.0068871514,282.78033,0.53112864,8.011351,6.263632e-05
2017-01-23 01:00:00,1.3417289,332.84375,13.475801,100531.87,0.006615077,282.2576,0.9635687,7.874643,0.0003727025
2017-01-23 02:00:00,3.29407,338.3122,0.0,100519.31,0.006813602,282.94644,1.3962601,7.729178,0.0009150194
2017-01-23 03:00:00,0.86074966,319.3065,0.0,100578.21,0.0060469243,282.55026,1.8224503,7.5909066,0.00023909712
2017-01-23 04:00:00,0.4649185,321.66803,0.0,100558.04,0.0062586293,282.63046,2.6825125,6.5074043,0.00012914403
2017-01-23 05:00:00,0.32458937,323.2215,0.0,100562.61,0.006018479,282.86557,3.5353684,5.424507,9.016371e-05
2017-01-23 06:00:00,0.2621008,317.62347,0.0,100610.016,0.005779568,282.33047,4.389928,4.3405914,7.280577e-05
2017-01-23 07:00:00,0.30262598,321.99365,0.0,100597.09,0.0062987925,282.6657,4.711313,4.155917,8.4062776e-05
2017-01-23 08:00:00,0.38294303,319.86646,0.0,100662.95,0.006147155,282.1041,5.033891,3.973142,0.00010637307
2017-01-23 09:00:00,0.39322022,313.88956,0.0,100761.88,0.00594138,281.68344,5.35542,3.7850165,0.00010922784
2017-01-23 10:00:00,0.27804738,315.33163,0.0,100757.59,0.0062144795,281.63852,4.6246033,2.9713628,7.723538e-05
2017-01-23 11:00:00,0.26678985,316.1517,0.0,100724.05,0.0060315165,281.78857,3.8914223,2.1674092,7.410829e-05
2017-01-23 12:00:00,0.19263856,297.45914,0.0,100810.19,0.0057138577,281.63925,3.164655,1.3555801,5.351071e-05
2017-01-23 13:00:00,0.5063787,301.01743,0.0,100887.14,0.006002205,281.62286,2.632814,1.3640517,0.00014066075
2017-01-23 14:00:00,0.59925437,302.58728,0.0,100905.81,0.0058282292,281.48795,2.1062903,1.3784816,0.00016645955
2017-01-23 15:00:00,0.7752442,314.6712,0.0,100928.95,0.0061712386,281.25253,1.5851172,1.3878093,0.0002153456
2017-01-23 16:00:00,0.88572127,308.90796,59.303528,100980.22,0.006275208,281.16055,2.207745,1.7112458,0.00024603368
2017-01-23 17:00:00,0.58357364,303.20526,146.68929,101041.875,0.006356316,281.07315,2.8351135,2.0268276,0.00016210378
2017-01-23 18:00:00,0.43411607,296.58014,270.53452,101159.13,0.0062833363,281.5488,3.4621277,2.3473618,0.0001205878
2017-01-23 19:00:00,0.29986408,298.22076,339.7296,101232.58,0.006477055,281.9983,3.9401307,2.3691788,8.329558e-05
2017-01-23 20:00:00,0.06428211,297.34326,387.12827,101187.555,0.0063633844,282.0783,4.415803,2.382342,1.7856142e-05
2017-01-23 21:00:00,0.2993119,304.4153,419.35132,101103.164,0.0059205974,283.49042,4.893469,2.4029808,8.314219e-05
2017-01-23 22:00:00,0.2146744,302.11005,360.9069,101057.55,0.0055232495,283.07065,4.742544,2.5555604,5.9631777e-05
2017-01-23 23:00:00,0.20110826,304.0545,261.62134,101064.36,0.005696904,283.154,4.577906,2.711219,5.5863406e-05
2017-01-24 00:00:00,0.1624474,291.73486,156.53374,101120.56,0.0055592703,283.53732,4.41669,2.8700194,4.5124278e-05
2017-01-24 01:00:00,0.20041993,294.93924,36.92625,101116.1,0.005845816,283.51807,4.122048,2.716667,5.5672204e-05
2017-01-24 02:00:00,0.0428053,293.3531,0.0,101125.68,0.005176888,283.14886,3.818725,2.5558116,1.1890361e-05
2017-01-24 03:00:00,0.07997509,313.46185,0.0,101188.48,0.0058299387,282.45752,3.523903,2.402266,2.2215303e-05
2017-01-24 04:00:00,0.08396882,312.53265,0.0,101186.46,0.0058484427,282.09552,3.0193686,2.497743,2.3324672e-05
2017-01-24 05:00:00,0.12832092,310.18692,0.0,101213.23,0.0059484937,281.3537,2.51314,2.5902023,3.5644698e-05
2017-01-24 06:00:00,0.13201322,305.31342,0.0,101364.74,0.0057319906,281.22943,1.9980875,2.688601,3.667034e-05
2017-01-24 07:00:00,0.025972998,305.85956,0.0,101287.9,0.0057448028,281.17987,1.5784972,2.8403275,7.214722e-06
2017-01-24 08:00:00,0.0,305.9356,0.0,101308.04,0.0058591804,280.9503,1.1596203,2.9914298,0.0
2017-01-24 09:00:00,0.0,298.55624,0.0,101323.45,0.0057103806,280.4665,0.737559,3.1410427,0.0
2017-01-24 10:00:00,0.0,298.9668,0.0,101368.95,0.005617163,280.3714,0.25599194,2.9344501,0.0
2017-01-24 11:00:00,0.0,299.95517,0.0,101342.94,0.005490643,280.43256,-0.2257522,2.7221656,0.0
2017-01-24 12:00:00,0.0,322.34,0.0,101423.94,0.0052571543,280.1886,-0.7065163,2.5209427,0.0
2017-01-24 13:00:00,0.0,318.49146,0.0,101514.125,0.0051279813,279.6153,-1.1706642,1.8753357,0.0
2017-01-24 14:00:00,0.0,317.0325,0.0,101513.48,0.0050105257,279.53818,-1.6352437,1.2338778,0.0
2017-01-24 15:00:00,0.0,291.59225,0.0,101576.24,0.0052431924,279.7773,-2.0890214,0.586981,0.0
2017-01-24 16:00:00,0.0,290.42877,60.38277,101666.19,0.0054430873,280.22446,-2.417209,-0.40727615,0.0
2017-01-24 17:00:00,0.0,285.5298,148.01823,101758.53,0.0052827913,280.08405,-2.7398057,-1.4094374,0.0
2017-01-24 18:00:00,0.0,277.21286,296.13812,101880.984,0.005338793,280.1629,-3.057626,-2.4130967,0.0
2017-01-24 19:00:00,0.0,277.9261,371.76813,101878.86,0.005347974,281.1716,-2.801039,-2.3654637,0.0
2017-01-24 20:00:00,0.0,280.8869,423.64853,101863.37,0.0056220023,282.51685,-2.5441253,-2.3243694,0.0
2017-01-24 21:00:00,0.0,262.07343,545.14276,101846.35,0.0054840944,283.35162,-2.294023,-2.2759051,0.0
2017-01-24 22:00:00,0.0,262.13626,469.7001,101833.89,0.0051228176,283.78763,-1.8198494,-2.803575,0.0
2017-01-24 23:00:00,0.0,264.66208,341.29755,101833.25,0.005554055,284.1954,-1.3497331,-3.3310037,0.0
2017-01-25 00:00:00,0.0,249.43631,168.52548,101874.79,0.0055520884,283.87695,-0.8829128,-3.8538728,0.0
2017-01-25 01:00:00,0.0,256.71393,41.71968,102011.664,0.005606915,284.24536,-0.4346959,-3.7113774,0.0
2017-01-25 02:00:00,0.0,260.90903,0.0,102089.05,0.0055963662,283.80276,0.010627419,-3.5605228,0.0
2017-01-25 03:00:00,0.0,256.74014,0.0,102197.7,0.0052575036,283.5798,0.455503,-3.4074311,0.0
2017-01-25 04:00:00,0.0,258.18842,0.0,102192.14,0.0059904316,283.1902,0.27529672,-3.2180076,0.0
2017-01-25 05:00:00,0.0,254.8793,0.0,102217.56,0.0059392736,282.1652,0.09561999,-3.0207822,0.0
2017-01-25 06:00:00,0.0,247.87756,0.0,102293.36,0.0054235077,281.13348,-0.08360686,-2.830352,0.0
2017-01-25 07:00:00,0.0,246.62057,0.0,102330.32,0.0052892473,280.54102,0.25550324,-2.4502108,0.0
2017-01-25 08:00:00,0.0,245.7002,0.0,102422.25,0.0050098007,280.1779,0.586023,-2.072039,0.0
2017-01-25 09:00:00,0.0,242.76212,0.0,102428.625,0.0050298483,279.51422,0.9187275,-1.6993525,0.0
2017-01-25 10:00:00,0.0,241.16074,0.0,102546.83,0.004939935,279.00366,0.76683724,-1.5075538,0.0
2017-01-25 11:00:00,0.0,243.13664,0.0,102528.95,0.005170402,279.2022,0.6173887,-1.3138969,0.0
2017-01-25 12:00:00,0.0,244.85083,0.0,102566.266,0.00489638,279.17892,0.47212085,-1.1219447,0.0
2017-01-25 13:00:00,0.0,243.74394,0.0,102595.484,0.0048563248,278.91888,0.14828841,-0.6571089,0.0
2017-01-25 14:00:00,0.0,242.41411,0.0,102603.27,0.004729122,278.6916,-0.16578642,-0.19812433,0.0
2017-01-25 15:00:00,0.0,253.2714,0.0,102655.85,0.0051853433,279.15643,-0.4889821,0.26296264,0.0
2017-01-25 16:00:00,0.0,247.71729,86.68954,102625.42,0.0052117417,279.05292,-0.6392829,0.3181259,0.0
2017-01-25 17:00:00,0.0,246.06274,210.48438,102699.734,0.0053444696,279.88657,-0.7976147,0.37371272,0.0
2017-01-25 18:00:00,0.0,289.45898,227.64294,102781.29,0.005493872,280.9664,-0.9488737,0.43108273,0.0
2017-01-25 19:00:00,0.0,293.20593,285.5648,102765.83,0.006224047,281.79782,-0.20357803,0.2904963,0.0
2017-01-25 20:00:00,0.0,296.4806,325.44046,102663.586,0.00611115,283.15234,0.5428405,0.15566476,0.0
2017-01-25 21:00:00,0.0,317.5644,300.42755,102662.64,0.0062088906,284.0319,1.2875246,0.017680837,0.0
2017-01-25 22:00:00,0.0,317.2272,259.13876,102635.5,0.006083785,284.11893,1.0314181,-0.3441818,0.0
2017-01-25 23:00:00,0.0,318.33228,188.6289,102629.89,0.006253133,284.30502,0.77319205,-0.7156872,0.0
2017-01-26 00:00:00,0.0,265.20346,155.71313,102730.836,0.005720195,284.64212,0.5187296,-1.0772076,0.0
2017-01-26 01:00:00,0.0,270.1874,40.32604,102697.65,0.0059381,284.61523,0.30771747,-0.7487675,0.0
2017-01-26 02:00:00,0.0,271.8187,0.0,102687.06,0.005949562,283.87244,0.090554014,-0.4206686,0.0
2017-01-26 03:00:00,0.0,257.5176,0.0,102780.64,0.00607028,283.86426,-0.12740003,-0.09085949,0.0
2017-01-26 04:00:00,0.0,258.25397,0.0,102794.625,0.0060747033,283.61578,-0.17845015,0.1387013,0.0
2017-01-26 05:00:00,0.0,257.18723,0.0,102826.0,0.006200456,282.79474,-0.22839408,0.36965328,0.0
2017-01-26 06:00:00,0.0,264.0887,0.0,102908.64,0.0057357526,282.08264,-0.27979407,0.59622824,0.0
2017-01-26 07:00:00,0.0,261.9437,0.0,102929.555,0.0054734177,281.5045,-0.3149409,0.90452003,0.0
2017-01-26 08:00:00,0.0,257.6196,0.0,102976.164,0.00516977,280.39658,-0.34778255,1.2117989,0.0
2017-01-26 09:00:00,0.0,276.85696,0.0,102935.83,0.005304632,279.99307,-0.3780152,1.520649,0.0
2017-01-26 10:00:00,0.0,275.58347,0.0,102947.14,0.0052496283,279.76343,0.026018878,1.4290363,0.0
2017-01-26 11:00:00,0.0,276.89642,0.0,102985.664,0.00529793,280.07465,0.43009058,1.3399317,0.0
2017-01-26 12:00:00,0.0,287.69534,0.0,102986.984,0.0054731397,280.00983,0.8365234,1.2568014,0.0
2017-01-26 13:00:00,0.0,289.55502,0.0,103044.46,0.0054079304,280.2728,0.2116025,0.38367644,0.0
2017-01-26 14:00:00,0.0,290.492,0.0,103013.19,0.005443778,280.24286,-0.418427,-0.48704576,0.0
2017-01-26 15:00:00,0.0,283.6843,0.0,102991.96,0.005680808,280.30914,-1.0458946,-1.3530047,0.0
2017-01-26 16:00:00,0.0,277.84308,89.87868,102989.71,0.0059134327,280.4681,-1.0787046,-1.4395608,0.0
2017-01-26 17:00:00,0.0,276.8291,216.02036,103133.97,0.006001999,281.8655,-1.1006159,-1.5278044,0.0
2017-01-26 18:00:00,0.0,273.37872,368.91827,103137.04,0.006129269,282.12823,-1.1321414,-1.6089512,0.0
2017-01-26 19:00:00,0.0,273.15897,462.60312,103086.46,0.006341579,282.73837,-1.2337507,-1.8054924,0.0
2017-01-26 20:00:00,0.0,269.108,527.0549,103000.625,0.005866983,282.8714,-1.3360665,-1.9948934,0.0
2017-01-26 21:00:00,0.0,267.91763,547.8499,102978.26,0.006232704,283.49863,-1.4428152,-2.1889796,0.0
2017-01-26 22:00:00,0.0,271.07016,473.03506,102906.59,0.0059213587,284.46295,-1.0211316,-2.6095288,0.0
2017-01-26 23:00:00,0.0,271.81842,345.25467,102963.97,0.0058820853,284.61426,-0.6055479,-3.038754,0.0
2017-01-27 00:00:00,0.0,258.1717,174.43466,102990.125,0.0060264478,285.1104,-0.18757324,-3.4607418,0.0
2017-01-27 01:00:00,0.0,264.6779,47.113197,102947.33,0.0059140646,285.3075,-0.4863462,-3.530082,0.0
2017-01-27 02:00:00,0.0,267.44156,0.0,102996.766,0.0056774206,284.58997,-0.77715933,-3.595047,0.0
2017-01-27 03:00:00,0.0,266.65634,0.0,103056.0,0.0060471823,284.20966,-1.072464,-3.6606872,0.0
2017-01-27 04:00:00,0.0,266.28113,0.0,103040.305,0.0057969945,283.78043,-1.0401105,-3.5187657,0.0
2017-01-27 05:00:00,0.0,265.732,0.0,103047.53,0.005923709,283.00604,-1.0058619,-3.3770092,0.0
2017-01-27 06:00:00,0.0,260.11713,0.0,103168.29,0.0057447134,282.0958,-0.9733739,-3.2420464,0.0
2017-01-27 07:00:00,0.0,255.94034,0.0,103225.08,0.0050145113,281.2215,-0.54266906,-3.291798,0.0
2017-01-27 08:00:00,0.0,255.524,0.0,103236.52,0.004870663,280.85275,-0.11021348,-3.3460133,0.0
2017-01-27 09:00:00,0.0,248.83525,0.0,103271.94,0.0052060783,280.40533,0.31844488,-3.395144,0.0
2017-01-27 10:00:00,0.0,247.39694,0.0,103204.25,0.0050682398,279.753,-0.25254026,-3.3774292,0.0
2017-01-27 11:00:00,0.0,246.82797,0.0,103252.266,0.0049467655,279.32083,-0.81943494,-3.3545418,0.0
2017-01-27 12:00:00,0.0,238.66463,0.0,103286.44,0.005048008,279.34637,-1.3884776,-3.3314488,0.0
2017-01-27 13:00:00,0.0,243.0605,0.0,103322.58,0.005243628,279.9696,-1.7320111,-3.2120662,0.0
2017-01-27 14:00:00,0.0,244.6751,0.0,103425.27,0.004962777,280.2226,-2.0778434,-3.0917747,0.0
2017-01-27 15:00:00,0.0,250.59753,0.0,103456.18,0.005243601,280.84808,-2.4144394,-2.9724057,0.0
2017-01-27 16:00:00,0.0,243.83481,102.40236,103376.9,0.0047897073,281.4348,-2.0270321,-2.2602723,0.0
2017-01-27 17:00:00,0.0,239.26456,243.7408,103474.875,0.0044929003,282.44208,-1.6403564,-1.5526493,0.0
2017-01-27 18:00:00,0.0,252.02364,390.0733,103551.04,0.0043618567,283.5402,-1.2471216,-0.8373407,0.0
2017-01-27 19:00:00,0.0,250.15535,488.78107,103460.92,0.005196846,283.29657,-1.2065794,-1.1754806,0.0
2017-01-27 20:00:00,0.0,248.3619,556.911,103403.94,0.0051888837,283.87848,-1.1683381,-1.5106188,0.0
2017-01-27 21:00:00,0.0,257.08466,568.3488,103408.98,0.004672335,285.248,-1.1356971,-1.8466549,0.0
2017-01-27 22:00:00,0.0,259.08322,491.22443,103348.45,0.005576142,285.03278,-0.64135754,-1.946666,0.0
2017-01-27 23:00:00,0.0,258.05835,359.38348,103361.36,0.0046445495,285.67093,-0.14969948,-2.0459282,0.0
2017-01-28 00:00:00,0.0,252.90059,181.65375,103355.06,0.0053464584,285.8957,0.33504978,-2.137466,0.0
2017-01-28 01:00:00,0.0,257.32202,51.030262,103400.27,0.005750367,285.5905,-0.14525652,-1.307394,0.0
2017-01-28 02:00:00,0.0,258.16,0.0,103477.27,0.0053610485,284.96518,-0.62006265,-0.48191133,0.0
2017-01-28 03:00:00,0.0,254.88062,0.0,103502.1,0.0062354477,284.7898,-1.1020038,0.3474358,0.0
2017-01-28 04:00:00,0.0,252.23093,0.0,103522.625,0.0055473424,283.7331,-1.4139813,-0.23445806,0.0
2017-01-28 05:00:00,0.0,250.69983,0.0,103525.76,0.005372892,282.59137,-1.7264944,-0.8167073,0.0
2017-01-28 06:00:00,0.0,247.6101,0.0,103572.21,0.0048028454,281.89725,-2.042743,-1.3957163,0.0
2017-01-28 07:00:00,0.0,250.67924,0.0,103551.97,0.004916507,282.024,-2.544701,-1.4097962,0.0
2017-01-28 08:00:00,0.0,248.18631,0.0,103545.54,0.0047285073,280.92007,-3.048696,-1.419021,0.0
2017-01-28 09:00:00,0.0,245.5655,0.0,103505.445,0.0048291273,280.1674,-3.551249,-1.4299537,0.0
2017-01-28 10:00:00,0.0,245.68095,0.0,103490.58,0.0047337534,280.1263,-3.5760396,-1.316415,0.0
2017-01-28 11:00:00,0.0,245.41174,0.0,103509.36,0.0046843155,279.93628,-3.6044579,-1.2011846,0.0
2017-01-28 12:00:00,0.0,244.49405,0.0,103498.1,0.0044039227,279.74567,-3.6311538,-1.0864855,0.0
2017-01-28 13:00:00,0.0,246.2967,0.0,103492.42,0.004230477,280.47363,-4.0558696,-1.5106019,0.0
2017-01-28 14:00:00,0.0,242.08696,0.0,103565.625,0.0043994137,279.17047,-4.493825,-1.9311731,0.0
2017-01-28 15:00:00,0.0,244.53178,0.0,103483.7,0.004769458,279.18396,-4.9260864,-2.3546233,0.0
2017-01-28 16:00:00,0.0,240.3594,104.216675,103482.14,0.004752703,279.9165,-4.9886804,-2.267917,0.0
