time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 04:00:00,0.20482218,354.93375,0.0,101767.81,0.007956494,285.8527,2.9095898,7.882932,5.689505e-05
2017-01-10 05:00:00,0.23055913,352.8229,0.0,101676.98,0.008034395,286.293,2.5630689,7.7282567,6.40442e-05
2017-01-10 06:00:00,0.23705122,337.028,0.0,101703.78,0.0077155777,286.13934,2.2175677,7.566832,6.584756e-05
2017-01-10 07:00:00,0.23327915,336.73267,0.0,101770.37,0.0076612155,285.7081,2.5202243,7.762394,6.4799766e-05
2017-01-10 08:00:00,0.09345007,337.20004,0.0,101716.75,0.007817704,285.3132,2.8166015,7.96884,2.5958352e-05
2017-01-10 09:00:00,0.22076076,372.91663,0.0,101647.15,0.007667394,285.4382,3.1182396,8.16314,6.132243e-05
2017-01-10 10:00:00,0.3099435,371.77734,0.0,101671.37,0.0077846223,285.71683,2.9980934,7.539852,8.609542e-05
2017-01-10 11:00:00,0.5783139,366.4072,0.0,101616.56,0.0076938607,285.33957,2.877774,6.9122963,0.00016064274
2017-01-10 12:00:00,0.43982786,364.35483,0.0,101553.77,0.007804871,285.15283,2.7646358,6.287621,0.0001221744
2017-01-10 13:00:00,1.243569,362.91,0.0,101528.06,0.007835832,285.0491,2.8147976,6.3580613,0.00034543584
2017-01-10 14:00:00,0.4066667,362.7065,0.0,101518.71,0.007908303,285.1574,2.8679082,6.4335046,0.000112962975
2017-01-10 15:00:00,0.36166635,362.86917,0.0,101407.4,0.008112434,285.38474,2.9180844,6.5068526,0.00010046288
2017-01-10 16:00:00,1.4836388,361.0944,23.5,101489.586,0.0080916,285.34094,2.3378303,7.1523576,0.00041212188
2017-01-10 17:00:00,1.6376839,364.00342,62.628933,101439.82,0.008433069,286.01315,1.7487732,7.79184,0.0004549122
2017-01-10 18:00:00,0.8577145,367.87646,109.50785,101334.375,0.008581109,286.84714,1.1661471,8.4343195,0.00023825403
2017-01-10 19:00:00,0.90571797,370.14722,136.80202,101470.445,0.008725905,287.33456,1.498765,9.307644,0.00025158832
2017-01-10 20:00:00,0.64660645,368.6619,156.1963,101325.945,0.008743552,287.19852,1.8255758,10.168792,0.0001796129
2017-01-10 21:00:00,2.2394128,368.12534,165.4464,101092.5,0.008980888,287.81174,2.1529844,11.045403,0.0006220591
2017-01-10 22:00:00,0.99669534,369.0411,140.44666,101163.664,0.00894197,287.0586,2.1793923,10.743281,0.00027685982
2017-01-10 23:00:00,1.4958026,375.7986,99.44372,100983.34,0.008912285,287.35977,2.207072,10.448148,0.00041550075
2017-01-11 00:00:00,1.5615314,380.1604,44.392944,100826.28,0.008751151,287.49985,2.238641,10.150018,0.00043375872
2017-01-11 01:00:00,1.9247274,378.99875,2.5485206,100862.695,0.00892964,287.0691,3.164348,9.954207,0.0005346465
2017-01-11 02:00:00,1.5150127,382.66055,0.0,100663.0,0.009279138,287.4539,4.0933056,9.751113,0.00042083688
2017-01-11 03:00:00,2.072979,364.43594,0.0,100620.96,0.009264534,287.92838,5.022354,9.554369,0.0005758275
2017-01-11 04:00:00,2.7794137,353.19446,0.0,100734.24,0.0086545935,286.33105,4.4477816,8.622472,0.0007720594
2017-01-11 05:00:00,2.5635598,350.19775,0.0,100780.375,0.008266929,286.2128,3.8742378,7.6794267,0.00071209995
2017-01-11 06:00:00,0.8115436,334.22668,0.0,100800.72,0.00823032,285.86887,3.3006747,6.741432,0.00022542877
2017-01-11 07:00:00,0.017144911,332.77103,0.0,100914.57,0.00824806,285.77707,4.079424,6.2045712,4.7624753e-06
2017-01-11 08:00:00,0.064497314,334.41727,0.0,100860.28,0.008147488,286.3875,4.855023,5.6681542,1.7915921e-05
2017-01-11 09:00:00,0.09267586,334.0586,0.0,100844.21,0.008030746,286.5533,5.628103,5.13392,2.5743293e-05
2017-01-11 10:00:00,0.068688855,332.86694,0.0,100921.5,0.0074903965,286.19016,6.0577445,4.8496146,1.9080237e-05
2017-01-11 11:00:00,0.26064494,333.5748,0.0,100972.586,0.0075123175,285.9113,6.480301,4.5622783,7.240137e-05
2017-01-11 12:00:00,0.069186985,317.84164,0.0,100976.68,0.006967573,285.24802,6.909804,4.270032,1.9218607e-05
2017-01-11 13:00:00,0.009944998,320.0101,0.0,101066.94,0.006969132,285.46594,5.8520617,4.0004697,2.7624994e-06
2017-01-11 14:00:00,0.008380837,319.0009,0.0,101069.85,0.0070390943,284.94247,4.7897563,3.7323027,2.3280102e-06
2017-01-11 15:00:00,0.030616384,332.5555,0.0,101069.15,0.0071948837,284.902,3.7296865,3.466403,8.504551e-06
2017-01-11 16:00:00,0.007950151,326.44595,45.113876,101200.71,0.0067663514,284.47562,3.7741082,3.6056378,2.2083755e-06
2017-01-11 17:00:00,0.012068903,326.38382,119.94531,101266.164,0.006534837,285.1848,3.817248,3.747288,3.3524732e-06
2017-01-11 18:00:00,0.011832704,301.6193,272.30325,101297.28,0.006527029,284.45743,3.8633134,3.8864753,3.2868622e-06
2017-01-11 19:00:00,0.00797725,304.89575,340.25955,101480.0,0.006470621,285.6039,3.6729968,3.9134686,2.215903e-06
2017-01-11 20:00:00,0.007926454,301.48004,388.76382,101396.23,0.006058073,285.49063,3.4784591,3.9467812,2.2017928e-06
2017-01-11 21:00:00,0.008512808,317.90454,287.46542,101291.445,0.006223006,285.27902,3.2891645,3.976463,2.364669e-06
2017-01-11 22:00:00,0.0078125,319.60727,244.2342,101293.164,0.006064307,285.11227,3.7321377,3.6613998,2.170139e-06
2017-01-11 23:00:00,0.0065537724,323.65457,173.45845,101322.836,0.0060331696,285.34616,4.177678,3.3411503,1.8204923e-06
2017-01-12 00:00:00,0.00390625,302.173,94.96084,101265.414,0.0058051753,285.30087,4.6104956,3.0273826,1.0850695e-06
2017-01-12 01:00:00,0.0,306.56436,6.882011,101367.66,0.0059695444,284.90182,3.3249607,2.8369617,0.0
2017-01-12 02:00:00,0.0,310.11197,0.0,101325.305,0.0056714267,284.63272,2.0294278,2.644736,0.0
2017-01-12 03:00:00,0.0,304.70865,0.0,101310.25,0.005833715,284.14465,0.74288076,2.4471197,0.0
2017-01-12 04:00:00,0.0,305.4445,0.0,101356.664,0.006280046,283.90787,0.9733406,2.513408,0.0
2017-01-12 05:00:00,0.0,303.44263,0.0,101253.72,0.006267616,283.3933,1.199063,2.5862858,0.0
2017-01-12 06:00:00,0.0,334.1182,0.0,101197.086,0.0064014704,282.6019,1.4380473,2.6573656,0.0
2017-01-12 07:00:00,0.012115754,331.39523,0.0,101300.4,0.006304873,282.3198,0.9422471,2.5569649,3.3654871e-06
2017-01-12 08:00:00,0.037038486,326.79288,0.0,101227.35,0.0062104445,281.65308,0.44653067,2.4587758,1.0288469e-05
2017-01-12 09:00:00,0.18336095,348.67538,0.0,101103.5,0.0063938126,282.03482,-0.047968205,2.3566105,5.0933595e-05
2017-01-12 10:00:00,0.35126275,351.7351,0.0,101177.85,0.0066683046,282.56314,0.12613682,2.55593,9.7572985e-05
2017-01-12 11:00:00,0.5733037,348.9811,0.0,101134.41,0.006425261,282.306,0.30101988,2.7463577,0.00015925102
2017-01-12 12:00:00,0.35437736,346.27042,0.0,101011.27,0.0064300443,282.4653,0.47747478,2.9469488,9.8438155e-05
2017-01-12 13:00:00,1.2881927,340.7827,0.0,101137.52,0.0061758007,281.3511,1.4640493,2.263188,0.00035783133
2017-01-12 14:00:00,0.7541037,339.80154,0.0,101107.47,0.0058857254,281.17856,2.4495268,1.5749873,0.00020947325
2017-01-12 15:00:00,0.111579016,323.1609,0.0,101055.74,0.005848242,281.63315,3.4350965,0.8923741,3.099417e-05
2017-01-12 16:00:00,0.0,321.22928,59.364613,101243.945,0.005896159,281.688,3.593671,0.7560091,0.0
2017-01-12 17:00:00,0.0,320.58777,157.14084,101282.99,0.0059966394,281.97293,3.7552395,0.6211596,0.0
2017-01-12 18:00:00,0.0,302.74295,243.61938,101259.59,0.00600864,282.51733,3.9198487,0.48448992,0.0
2017-01-12 19:00:00,0.061422087,303.21692,304.34393,101428.62,0.00602755,282.77573,3.8231773,-0.3615322,1.7061691e-05
2017-01-12 20:00:00,0.08939541,302.13687,347.9208,101374.31,0.005838547,282.82806,3.7282763,-1.2013708,2.483206e-05
2017-01-12 21:00:00,0.075502,312.2566,308.36298,101302.04,0.005524671,283.51752,3.6407814,-2.045563,2.0972779e-05
2017-01-12 22:00:00,0.06754784,314.7817,262.42575,101341.44,0.0055443593,284.0796,3.2242353,-2.0262089,1.876329e-05
2017-01-12 23:00:00,0.014488327,316.3921,186.69196,101366.62,0.0055512227,284.4641,2.8078442,-2.009166,4.0245354e-06
2017-01-13 00:00:00,0.02965724,295.33963,89.68228,101355.06,0.005725935,283.75903,2.3972156,-1.9815484,8.238122e-06
2017-01-13 01:00:00,0.21664964,296.78064,7.828003,101501.15,0.005739069,283.08655,2.1472504,-2.125395,6.0180453e-05
2017-01-13 02:00:00,0.14243792,300.32837,0.0,101513.54,0.005598339,283.03152,1.8907022,-2.263647,3.956609e-05
2017-01-13 03:00:00,0.0,297.80273,0.0,101474.03,0.0056882,283.66434,1.6375316,-2.4062653,0.0
2017-01-13 04:00:00,0.0,295.92017,0.0,101618.0,0.005967027,282.81146,1.0266947,-2.5026276,0.0
2017-01-13 05:00:00,0.0,295.4729,0.0,101644.0,0.005902204,282.56052,0.41336784,-2.5911667,0.0
2017-01-13 06:00:00,0.01482862,298.4807,0.0,101627.195,0.0058536665,282.45987,-0.1978269,-2.6899757,4.119061e-06
2017-01-13 07:00:00,0.0,297.10306,0.0,101771.21,0.005640672,282.06564,-0.2889019,-2.7254622,0.0
2017-01-13 08:00:00,0.0,290.5548,0.0,101777.25,0.005551717,280.38806,-0.38884285,-2.7573397,0.0
2017-01-13 09:00:00,0.0,273.4153,0.0,101742.22,0.005255153,279.51562,-0.48076105,-2.7955716,0.0
2017-01-13 10:00:00,0.0,272.00333,0.0,101892.25,0.004926327,278.85596,-0.65725166,-2.8548272,0.0
2017-01-13 11:00:00,0.0,275.36484,0.0,101935.26,0.0050753253,278.93875,-0.8328993,-2.9125652,0.0
2017-01-13 12:00:00,0.0,247.6558,0.0,101864.875,0.0047813817,278.58072,-1.0118862,-2.978543,0.0
2017-01-13 13:00:00,0.0,250.83258,0.0,102049.49,0.004913617,278.813,-1.0145763,-3.014531,0.0
2017-01-13 14:00:00,0.0,251.78813,0.0,102040.055,0.0048329807,278.6241,-1.019742,-3.055825,0.0
2017-01-13 15:00:00,0.0,252.60382,0.0,101937.305,0.0046243835,278.4377,-1.0213308,-3.1017654,0.0
2017-01-13 16:00:00,0.0,248.94225,78.25,102125.6,0.0048988257,279.0858,-1.2674761,-3.1772432,0.0
2017-01-13 17:00:00,0.0,247.41887,206.35738,102199.53,0.005242271,280.2438,-1.5107473,-3.250941,0.0
2017-01-13 18:00:00,0.0,262.48892,338.25708,102186.23,0.0055155363,281.6185,-1.7534777,-3.3144033,0.0
2017-01-13 19:00:00,0.0,263.70218,422.73868,102280.586,0.005537598,282.93158,-1.0877023,-3.8793862,0.0
2017-01-13 20:00:00,0.0,260.45993,483.41797,102220.57,0.0055227038,283.14175,-0.42905954,-4.447542,0.0
2017-01-13 21:00:00,0.0,269.28677,471.93863,102143.06,0.0055896547,283.0815,0.2409968,-5.0169907,0.0
2017-01-13 22:00:00,0.0,272.4908,402.11084,102173.18,0.005597677,283.9597,0.17611855,-4.223528,0.0
2017-01-13 23:00:00,0.0,275.96127,286.83115,102123.52,0.005332655,285.1116,0.11152465,-3.4270847,0.0
2017-01-14 00:00:00,0.0,257.1653,126.193726,102099.69,0.005179558,285.49557,0.050011348,-2.6375353,0.0
2017-01-14 01:00:00,0.0,262.25638,12.832593,102168.15,0.0054761264,285.30557,0.14095162,-2.7095454,0.0
2017-01-14 02:00:00,0.0,264.84326,0.0,102159.68,0.005171712,284.9565,0.23985243,-2.790802,0.0
2017-01-14 03:00:00,0.0,256.2277,0.0,102111.4,0.0056524207,283.54868,0.3293348,-2.8698997,0.0
2017-01-14 04:00:00,0.0,256.5924,0.0,102185.31,0.0060087987,282.6448,0.7632114,-2.8971386,0.0
2017-01-14 05:00:00,0.0,255.64229,0.0,102235.59,0.0056334375,281.97263,1.188197,-2.9165308,0.0
2017-01-14 06:00:00,0.0,253.56902,0.0,102200.98,0.0052450374,281.1216,1.6214024,-2.9413955,0.0
2017-01-14 07:00:00,0.0,248.32573,0.0,102400.94,0.0049819886,280.0343,0.6616528,-2.4173157,0.0
2017-01-14 08:00:00,0.0,244.43243,0.0,102316.195,0.0050754347,278.99677,-0.3041274,-1.8949442,0.0
2017-01-14 09:00:00,0.0,240.80614,0.0,102246.85,0.0050437055,279.31137,-1.2666348,-1.369309,0.0
2017-01-14 10:00:00,0.0,240.65826,0.0,102327.56,0.00506559,278.94684,-0.99296516,-1.7126616,0.0
2017-01-14 11:00:00,0.0,240.06578,0.0,102362.02,0.005014455,278.51288,-0.71822023,-2.0461428,0.0
2017-01-14 12:00:00,0.0,236.76045,0.0,102265.24,0.0046649226,277.94833,-0.4402064,-2.3895206,0.0
2017-01-14 13:00:00,0.0,238.77997,0.0,102414.53,0.0047135176,277.7301,-1.0447356,-2.4458797,0.0
2017-01-14 14:00:00,0.0,238.87671,0.0,102367.47,0.004761386,276.9727,-1.6507521,-2.5005314,0.0
2017-01-14 15:00:00,0.0,244.30107,0.0,102277.445,0.004849781,276.60388,-2.2549303,-2.5586588,0.0
2017-01-14 16:00:00,0.0,241.22285,79.75,102374.29,0.0048216465,277.78543,-2.1020997,-2.2025135,0.0
2017-01-14 17:00:00,0.0,239.51912,209.47493,102375.59,0.0050727087,279.0815,-1.9523239,-1.8414487,0.0
2017-01-14 18:00:00,0.0,257.13293,349.74182,102361.31,0.005242311,281.25766,-1.792645,-1.4892325,0.0
2017-01-14 19:00:00,0.0,263.2139,436.99146,102384.02,0.0060154838,283.3573,-0.8193616,-2.109372,0.0
2017-01-14 20:00:00,0.0,262.63013,499.8735,102239.414,0.005535921,284.72043,0.16381983,-2.7337258,0.0
2017-01-14 21:00:00,0.0,268.3031,502.63162,102045.836,0.005450075,285.3845,1.1354347,-3.358512,0.0
2017-01-14 22:00:00,0.0,269.83325,428.75537,102187.19,0.0052835178,285.81528,0.82702035,-3.248152,0.0
2017-01-14 23:00:00,0.0,270.3905,306.67392,102044.22,0.005253192,285.8751,0.5188787,-3.1336308,0.0
2017-01-15 00:00:00,0.0,256.74472,130.31908,102039.414,0.0054146773,285.8141,0.20485736,-3.020786,0.0
2017-01-15 01:00:00,0.0,260.39297,15.11898,102153.695,0.005047535,285.36227,0.37772572,-3.0801594,0.0
2017-01-15 02:00:00,0.0,266.70975,0.0,102080.5,0.006161088,284.3611,0.55079913,-3.1448479,0.0
2017-01-15 03:00:00,0.0,263.3205,0.0,102059.88,0.0065957434,283.76407,0.7275997,-3.1983092,0.0
2017-01-15 04:00:00,0.0,262.56393,0.0,102123.25,0.0065511554,283.1935,0.6879063,-3.132558,0.0
2017-01-15 05:00:00,0.0,254.4953,0.0,102126.77,0.0058362335,281.18832,0.64907265,-3.0575905,0.0
2017-01-15 06:00:00,0.0,256.77493,0.0,102078.336,0.0055486537,281.2706,0.6155339,-2.986048,0.0
2017-01-15 07:00:00,0.0,250.0802,0.0,102139.1,0.0050123394,279.83432,0.44446206,-2.8495786,0.0
2017-01-15 08:00:00,0.0,248.64156,0.0,102130.375,0.0050820117,279.27737,0.26347622,-2.708419,0.0
2017-01-15 09:00:00,0.0,249.28093,0.0,102028.27,0.0048618377,279.31943,0.09099421,-2.571643,0.0
2017-01-15 10:00:00,0.0,245.85017,0.0,102088.875,0.0045504323,278.49304,0.12837265,-2.680236,0.0
2017-01-15 11:00:00,0.0,247.69556,0.0,102082.81,0.0045834766,278.78128,0.16853307,-2.7850933,0.0
2017-01-15 12:00:00,0.0,252.91405,0.0,102034.78,0.0047519323,278.2797,0.20152669,-2.895881,0.0
2017-01-15 13:00:00,0.0,250.48405,0.0,102166.836,0.004641848,277.23358,0.013230269,-2.9372919,0.0
2017-01-15 14:00:00,0.0,253.2887,0.0,102078.26,0.0046554287,277.46646,-0.17535204,-2.9824932,0.0
2017-01-15 15:00:00,0.0,258.82068,0.0,101979.03,0.0047150147,277.28366,-0.35841167,-3.0272093,0.0
2017-01-15 16:00:00,0.0,249.96648,76.97405,102086.48,0.0046534888,276.9144,-0.31542024,-2.880885,0.0
2017-01-15 17:00:00,0.0,253.77336,200.92973,102126.48,0.005157416,279.35385,-0.27183208,-2.731802,0.0
2017-01-15 18:00:00,0.0,264.92856,342.7964,102098.31,0.005528537,280.97787,-0.23557444,-2.582432,0.0
2017-01-15 19:00:00,0.0,265.6973,428.3115,102225.29,0.00547874,282.44568,-0.34004393,-2.9353635,0.0
2017-01-15 20:00:00,0.0,263.60092,490.0997,102038.06,0.0056380895,283.0068,-0.44782424,-3.2870662,0.0
2017-01-15 21:00:00,0.0,267.47104,501.31503,101916.336,0.0056384094,283.63492,-0.5538799,-3.6481807,0.0
2017-01-15 22:00:00,0.0,269.83603,428.1747,102017.1,0.0058514234,283.98932,-0.061622035,-3.5643108,0.0
2017-01-15 23:00:00,0.0,273.52625,307.01434,101901.21,0.0059402827,284.79947,0.4386252,-3.4849749,0.0
2017-01-16 00:00:00,0.0,257.47403,132.07726,101884.73,0.0058514834,285.30692,0.9309106,-3.4006653,0.0
2017-01-16 01:00:00,0.0,260.90323,17.184391,101943.12,0.005753239,284.42093,0.25446758,-3.3791091,0.0
2017-01-16 02:00:00,0.0,261.99646,0.0,102028.445,0.0056518298,282.88962,-0.41585264,-3.3531494,0.0
2017-01-16 03:00:00,0.0,253.43477,0.0,101947.46,0.005640618,282.37717,-1.0836178,-3.3302352,0.0
2017-01-16 04:00:00,0.0,250.75487,0.0,102001.6,0.0053750086,281.23746,-1.0733764,-3.321844,0.0
2017-01-16 05:00:00,0.0,250.1653,0.0,102085.04,0.005106835,280.6687,-1.0629791,-3.310627,0.0
2017-01-16 06:00:00,0.0,248.88269,0.0,102090.12,0.004947528,280.38318,-1.050313,-3.2947245,0.0
2017-01-16 07:00:00,0.0,246.86604,0.0,102135.625,0.0048234,279.5885,-1.5031042,-3.0197384,0.0
2017-01-16 08:00:00,0.0,247.8395,0.0,102096.98,0.0047835303,279.54114,-1.953991,-2.7435472,0.0
2017-01-16 09:00:00,0.0,241.70808,0.0,101992.625,0.0044361902,278.46106,-2.40888,-2.4710608,0.0
2017-01-16 10:00:00,0.0,241.416,0.0,102096.25,0.0044857287,277.97867,-2.1831176,-2.0026667,0.0
2017-01-16 11:00:00,0.0,245.4775,0.0,102072.18,0.0045532817,278.683,-1.9558185,-1.5310373,0.0
2017-01-16 12:00:00,0.0,240.7022,0.0,102008.31,0.0045607626,278.51334,-1.7333425,-1.0652883,0.0
2017-01-16 13:00:00,0.0,243.9605,0.0,102180.74,0.004531368,279.037,-1.8287764,-1.5307592,0.0
2017-01-16 14:00:00,0.0,240.56604,0.0,102091.81,0.0044974033,277.71915,-1.9261137,-1.9978052,0.0
2017-01-16 15:00:00,0.0,242.56151,0.0,102055.27,0.004151641,277.14905,-2.0224907,-2.4584424,0.0
2017-01-16 16:00:00,0.0,237.48701,82.25137,102190.26,0.0043443036,277.7323,-1.5466808,-2.3500717,0.0
2017-01-16 17:00:00,0.0,236.75269,213.66528,102119.57,0.0048749335,279.1994,-1.060674,-2.22953,0.0
2017-01-16 18:00:00,0.0,259.78268,348.09192,102105.914,0.00504194,280.36804,-0.58524215,-2.1084056,0.0
2017-01-16 19:00:00,0.0,261.05017,434.9025,102223.02,0.005302686,282.0112,-0.5802559,-2.123225,0.0
2017-01-16 20:00:00,0.0,256.16034,497.8054,102100.59,0.005643751,281.99405,-0.565651,-2.1462133,0.0
2017-01-16 21:00:00,0.0,273.9056,493.23355,102005.63,0.0055449544,283.60062,-0.5558964,-2.1623394,0.0
2017-01-16 22:00:00,0.0,277.97556,421.8026,101968.34,0.0052708774,285.05368,-0.5953294,-1.9121369,0.0
2017-01-16 23:00:00,0.0,277.41464,303.2537,101949.93,0.005140094,285.21307,-0.6397713,-1.663313,0.0
2017-01-17 00:00:00,0.0,255.96428,136.05205,101849.914,0.0051368102,285.9924,-0.6757417,-1.4143882,0.0
2017-01-17 01:00:00,0.0,259.88022,19.584986,101951.54,0.005033067,285.2869,-0.7779412,-1.5963206,0.0
2017-01-17 02:00:00,0.0,262.85013,0.0,101928.38,0.005371885,283.92972,-0.89125204,-1.7756246,0.0
2017-01-17 03:00:00,0.0,256.9046,0.0,101822.81,0.0056925104,283.19345,-0.99692374,-1.9524546,0.0
2017-01-17 04:00:00,0.0,255.6425,0.0,101988.336,0.0055261455,282.27795,-1.6285373,-1.7192894,0.0
2017-01-17 05:00:00,0.0,253.89104,0.0,101929.03,0.0052756853,281.3116,-2.2598345,-1.4935555,0.0
2017-01-17 06:00:00,0.0,253.96248,0.0,101927.93,0.0051728245,280.43494,-2.8891714,-1.2580068,0.0
2017-01-17 07:00:00,0.0,254.16606,0.0,102042.836,0.00509751,280.69968,-2.3520808,-0.9879554,0.0
2017-01-17 08:00:00,0.0,249.94304,0.0,102017.5,0.0049217157,279.87146,-1.8150748,-0.7134256,0.0
2017-01-17 09:00:00,0.0,246.73747,0.0,101948.18,0.0049278475,279.12082,-1.2799689,-0.44301888,0.0
2017-01-17 10:00:00,0.0,244.40588,0.0,102001.125,0.004750868,277.86453,-1.8187555,-0.30668995,0.0
2017-01-17 11:00:00,0.0,246.68376,0.0,101986.18,0.004633226,277.82907,-2.3574574,-0.16885935,0.0
2017-01-17 12:00:00,0.0,243.17485,0.0,101917.305,0.0047493097,277.36533,-2.8911679,-0.032470454,0.0
2017-01-17 13:00:00,0.0,245.29716,0.0,101975.03,0.0046622125,277.8568,-2.579346,0.03585769,0.0
2017-01-17 14:00:00,0.0,242.4211,0.0,101967.945,0.0044450485,277.12143,-2.260728,0.10830336,0.0
2017-01-17 15:00:00,0.0,253.46822,0.0,101932.336,0.0046399185,277.86853,-1.9488335,0.17780139,0.0
2017-01-17 16:00:00,0.0,245.8499,81.0,101945.125,0.0047429223,277.84314,-2.1035159,0.5847864,0.0
2017-01-17 17:00:00,0.0,240.33612,209.0194,102051.164,0.0046573007,278.47916,-2.2539577,0.98978096,0.0
2017-01-17 18:00:00,0.0,259.8233,347.9139,101969.41,0.00496735,279.921,-2.412944,1.3906175,0.0
2017-01-17 19:00:00,0.0,261.30533,434.6246,102143.04,0.0052292533,281.55545,-0.7316987,0.9692352,0.0
2017-01-17 20:00:00,0.0,258.76315,497.55936,102088.48,0.005211703,282.36365,0.94825584,0.5464441,0.0
2017-01-17 21:00:00,0.0,267.9048,498.06998,101888.07,0.005481899,283.72095,2.6309469,0.1317309,0.0
2017-01-17 22:00:00,0.0,270.95395,426.44632,101959.88,0.005679123,284.5581,1.4057192,0.6574171,0.0
2017-01-17 23:00:00,0.0,269.75113,307.3309,101888.98,0.006008027,284.20178,0.18667378,1.1870536,0.0
2017-01-18 00:00:00,0.0,248.64735,145.14116,101920.93,0.0061978134,283.96228,-1.0329031,1.7158657,0.0
2017-01-18 01:00:00,0.0,254.87999,22.864172,101976.13,0.006109923,283.96786,-0.74185795,2.0183895,0.0
2017-01-18 02:00:00,0.0,260.6606,0.0,102020.52,0.0061996803,283.66232,-0.45058933,2.3158092,0.0
2017-01-18 03:00:00,0.0,270.48026,0.0,101899.695,0.006300558,282.9631,-0.15523715,2.614335,0.0
2017-01-18 04:00:00,0.0,269.7604,0.0,102006.625,0.0061687697,282.30676,-0.07752336,2.4567254,0.0
2017-01-18 05:00:00,0.0,269.7302,0.0,101988.65,0.005979439,281.87723,0.0005065037,2.3058035,0.0
2017-01-18 06:00:00,0.0,331.57883,0.0,101876.94,0.0059451624,281.0726,0.07687721,2.1441905,0.0
2017-01-18 07:00:00,0.0,333.33493,0.0,101967.945,0.0057995566,281.97433,-0.09334266,2.3725216,0.0
2017-01-18 08:00:00,0.0,329.8376,0.0,101913.18,0.0058879475,281.63065,-0.2631908,2.6066842,0.0
2017-01-18 09:00:00,0.0,352.8013,0.0,101809.77,0.0056619956,281.50192,-0.43212518,2.8380947,0.0
2017-01-18 10:00:00,0.0,351.63354,0.0,101930.71,0.0057515674,281.4855,-0.90308976,3.352353,0.0
2017-01-18 11:00:00,0.0,349.25757,0.0,101802.98,0.0054904553,281.542,-1.3791057,3.8631594,0.0
2017-01-18 12:00:00,0.0,339.1167,0.0,101849.28,0.0053853896,281.4927,-1.8581136,4.375366,0.0
2017-01-18 13:00:00,0.58328116,340.27448,0.0,101816.27,0.005858723,280.92392,-2.245733,4.1746387,0.00016202255
2017-01-18 14:00:00,0.4378806,349.2758,0.0,101815.72,0.005873168,282.26645,-2.6495335,3.9718885,0.0001216335
2017-01-18 15:00:00,0.07355832,359.7312,0.0,101632.62,0.006031947,281.8561,-3.0408657,3.7695973,2.0432868e-05
2017-01-18 16:00:00,0.08938281,359.6255,22.463625,101613.086,0.0061845277,282.66336,-3.5538454,5.03266,2.482856e-05
2017-01-18 17:00:00,0.59949386,364.5513,57.418015,101541.49,0.0066484753,284.2144,-4.071953,6.28612,0.00016652608
2017-01-18 18:00:00,1.8387312,370.6062,89.99703,101696.375,0.0069526494,284.77274,-4.5885863,7.5432014,0.00051075866
2017-01-18 19:00:00,1.8573338,365.91763,112.44956,101708.29,0.006980426,284.25598,-4.1555715,9.100017,0.00051592605
2017-01-18 20:00:00,0.54703313,365.8478,128.763,101482.6,0.0069892965,284.61105,-3.7183597,10.650069,0.00015195365
2017-01-18 21:00:00,1.1935202,362.88464,133.00471,101263.52,0.006612234,284.12546,-3.2931821,12.208215,0.00033153337
2017-01-18 22:00:00,1.1132499,364.6797,114.01514,101082.49,0.0070315213,284.53613,-2.2202425,12.190623,0.0003092361
2017-01-18 23:00:00,0.8557179,363.72873,82.42822,101028.62,0.0069580493,284.73758,-1.1507899,12.18086,0.00023769941
2017-01-19 00:00:00,0.5788422,360.70145,48.620594,100839.9,0.0068765073,284.7656,-0.07116734,12.168584,0.00016078951
2017-01-19 01:00:00,0.0859375,364.7599,8.306495,100792.06,0.0070846155,285.3508,1.4718856,11.585109,2.3871527e-05
2017-01-19 02:00:00,0.23603536,364.06958,0.0,100712.41,0.0070755915,285.18005,3.0180664,11.0035715,6.556538e-05
2017-01-19 03:00:00,1.2735027,340.30753,0.0,100611.836,0.007189637,284.95407,4.5744567,10.416356,0.00035375074
2017-01-19 04:00:00,2.5017393,347.9949,0.0,100833.96,0.007259384,285.25363,4.068913,9.11888,0.0006949276
2017-01-19 05:00:00,2.3007145,354.04163,0.0,100869.73,0.007562829,285.06387,3.5691345,7.821484,0.00063908735
2017-01-19 06:00:00,0.31405345,328.8013,0.0,100872.25,0.0072037354,285.09036,3.0614853,6.5150223,8.7237066e-05
2017-01-19 07:00:00,0.1138338,325.39575,0.0,101051.63,0.0070677656,284.6963,3.1322486,5.519045,3.16205e-05
2017-01-19 08:00:00,0.03287164,325.12488,0.0,101053.414,0.007124841,284.84995,3.1911666,4.5173,9.131011e-06
2017-01-19 09:00:00,0.038079977,326.71103,0.0,100937.26,0.0068636946,284.83643,3.2573917,3.518926,1.0577772e-05
2017-01-19 10:00:00,0.07831579,324.71567,0.0,101007.51,0.006822482,284.1485,2.8557348,3.3190682,2.1754386e-05
2017-01-19 11:00:00,0.27299356,328.18484,0.0,101065.31,0.0071524098,284.3862,2.4559226,3.1246223,7.5831544e-05
2017-01-19 12:00:00,0.06594289,318.66934,0.0,100986.79,0.0069091967,284.39288,2.0542657,2.9249773,1.831747e-05
