time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 04:00:00,0.18638596,351.02988,0.0,101810.01,0.0077640316,285.23526,2.7989879,7.7546797,5.1773877e-05
2017-01-10 05:00:00,0.20240214,348.3659,0.0,101727.305,0.007720987,285.63486,2.4414008,7.60278,5.622282e-05
2017-01-10 06:00:00,0.20740348,334.5323,0.0,101732.32,0.007590278,285.80258,2.0868695,7.4391212,5.7612076e-05
2017-01-10 07:00:00,0.21203917,335.1609,0.0,101810.43,0.0077059045,285.45084,2.388265,7.6501274,5.889977e-05
2017-01-10 08:00:00,0.07770774,335.8504,0.0,101757.08,0.007856818,285.09918,2.6855855,7.8675065,2.1585483e-05
2017-01-10 09:00:00,0.1849551,372.96362,0.0,101672.336,0.0078338925,285.23508,2.9850166,8.077466,5.1376417e-05
2017-01-10 10:00:00,0.27937526,370.81198,0.0,101707.984,0.007886624,285.3906,2.8805556,7.454072,7.7604236e-05
2017-01-10 11:00:00,0.5271758,365.21677,0.0,101668.305,0.007812548,284.9637,2.7747064,6.8361154,0.00014643771
2017-01-10 12:00:00,0.39821148,362.5446,0.0,101564.586,0.007876544,284.74954,2.672088,6.2182584,0.0001106143
2017-01-10 13:00:00,1.0024167,361.3203,0.0,101557.336,0.007850842,284.71964,2.751593,6.272244,0.0002784491
2017-01-10 14:00:00,0.38946843,360.40427,0.0,101543.39,0.007926298,284.69818,2.8290634,6.3337007,0.000108185675
2017-01-10 15:00:00,0.30942217,360.42456,0.0,101439.7,0.008136737,284.8691,2.9083574,6.3893723,8.59506e-05
2017-01-10 16:00:00,1.2749486,358.5586,23.599657,101521.32,0.008155917,284.79034,2.326804,7.05704,0.00035415238
2017-01-10 17:00:00,1.5224736,360.4992,62.69231,101489.35,0.008409514,285.3305,1.7409946,7.7215815,0.00042290933
2017-01-10 18:00:00,0.69215614,364.506,110.98144,101374.805,0.008665313,286.18765,1.1548707,8.385575,0.0001922656
2017-01-10 19:00:00,0.7810414,368.50742,138.04231,101485.46,0.008918008,286.96027,1.4715217,9.272087,0.00021695594
2017-01-10 20:00:00,0.5957172,366.47998,157.87521,101345.266,0.008986537,286.69888,1.7886086,10.15551,0.000165477
2017-01-10 21:00:00,2.1467123,365.54907,166.61044,101118.33,0.009141925,287.32263,2.1025033,11.04523,0.00059630896
2017-01-10 22:00:00,1.0538352,368.594,141.48465,101136.93,0.009040246,286.9499,2.1075742,10.741264,0.00029273197
2017-01-10 23:00:00,1.517972,374.17535,100.64907,101013.805,0.008987584,287.00623,2.1122534,10.445472,0.0004216589
2017-01-11 00:00:00,1.5220892,379.54706,44.70657,100843.016,0.009010447,287.21573,2.1241925,10.149878,0.00042280258
2017-01-11 01:00:00,1.7980028,379.9626,2.487774,100860.3,0.0090807015,287.10324,3.041603,9.9696455,0.00049944525
2017-01-11 02:00:00,1.4231277,383.4266,0.0,100702.35,0.009440887,287.416,3.968166,9.789369,0.00039531323
2017-01-11 03:00:00,1.8636839,365.52496,0.0,100604.24,0.009468255,287.84402,4.8865457,9.608422,0.00051769
2017-01-11 04:00:00,2.6315749,357.1363,0.0,100752.2,0.009026959,286.73962,4.3167806,8.637846,0.00073099305
2017-01-11 05:00:00,2.3235018,346.27206,0.0,100832.164,0.007865052,285.50714,3.7463436,7.660179,0.0006454172
2017-01-11 06:00:00,0.838727,330.89133,0.0,100820.71,0.00813695,285.2842,3.1717587,6.6798635,0.00023297973
2017-01-11 07:00:00,0.029852195,328.87442,0.0,100938.4,0.008044892,285.13306,3.9476793,6.171943,8.292276e-06
2017-01-11 08:00:00,0.046307202,332.1435,0.0,100880.945,0.007841506,286.14984,4.720886,5.660297,1.2863112e-05
2017-01-11 09:00:00,0.08205356,332.2398,0.0,100864.414,0.007743754,286.41547,5.487771,5.151168,2.2792654e-05
2017-01-11 10:00:00,0.05323715,330.64624,0.0,100962.06,0.007324656,285.91794,5.9054556,4.872039,1.4788097e-05
2017-01-11 11:00:00,0.22520584,331.16644,0.0,101020.94,0.007405004,285.57224,6.3240952,4.5933523,6.255718e-05
2017-01-11 12:00:00,0.06478342,314.1661,0.0,100995.81,0.0070558796,284.48764,6.7411966,4.3073497,1.7995393e-05
2017-01-11 13:00:00,0.0078124995,316.60916,0.0,101081.76,0.0070510246,284.76306,5.6876435,4.0427294,2.1701387e-06
2017-01-11 14:00:00,0.007917404,316.59512,0.0,101083.39,0.0070180977,284.52368,4.62641,3.7779865,2.199279e-06
2017-01-11 15:00:00,0.03104825,329.52155,0.0,101073.61,0.0072982446,284.25674,3.570751,3.5118842,8.624514e-06
2017-01-11 16:00:00,0.008182298,325.27866,44.882374,101235.25,0.0070620845,284.1052,3.646685,3.6723711,2.2728607e-06
2017-01-11 17:00:00,0.011738469,325.78336,118.94285,101304.18,0.0071133035,284.76874,3.7226963,3.8393195,3.2606858e-06
2017-01-11 18:00:00,0.012071628,303.9961,273.28336,101321.58,0.007124853,284.80197,3.8026774,3.9994817,3.35323e-06
2017-01-11 19:00:00,0.012155129,303.11862,339.97757,101506.24,0.006907298,285.11716,3.5921044,4.0390344,3.3764245e-06
2017-01-11 20:00:00,0.008076698,301.8475,389.0158,101447.36,0.006591239,285.42984,3.382173,4.08204,2.243527e-06
2017-01-11 21:00:00,0.008545768,319.16434,289.84134,101320.18,0.0064788475,285.55157,3.1725733,4.1217737,2.3738246e-06
2017-01-11 22:00:00,0.005694898,321.2553,246.44298,101374.24,0.0063291383,285.45956,3.7102757,3.7791202,1.5819161e-06
2017-01-11 23:00:00,0.005167552,324.00845,175.80298,101356.35,0.0063156364,285.4035,4.2467446,3.4275117,1.435431e-06
2017-01-12 00:00:00,0.0039062498,301.6408,94.47848,101300.13,0.0060186833,285.243,4.7742763,3.0818858,1.0850694e-06
2017-01-12 01:00:00,0.00026419671,305.04916,6.6809,101395.67,0.0061387643,284.61765,3.4242141,2.8840282,7.338798e-08
2017-01-12 02:00:00,0.0,307.97998,0.0,101377.07,0.00580575,284.20364,2.0685382,2.6838157,0.0
2017-01-12 03:00:00,0.0,302.01016,0.0,101332.94,0.005981412,283.79425,0.7141882,2.4777157,0.0
2017-01-12 04:00:00,0.0,301.58963,0.0,101371.45,0.006296108,283.38434,0.9297153,2.5142095,0.0
2017-01-12 05:00:00,0.0,299.8276,0.0,101289.4,0.0061813556,282.98502,1.1440185,2.5546978,0.0
2017-01-12 06:00:00,0.0,329.94,0.0,101259.69,0.006070233,281.99545,1.3663672,2.5912528,0.0
2017-01-12 07:00:00,0.0065734875,324.07645,0.0,101313.484,0.0058819787,281.13687,0.86447483,2.5203862,1.8259688e-06
2017-01-12 08:00:00,0.04800706,322.18097,0.0,101255.06,0.0059129638,280.9417,0.37043366,2.4488547,1.3335294e-05
2017-01-12 09:00:00,0.18239026,345.92065,0.0,101147.29,0.006055032,281.50824,-0.13199845,2.3804495,5.066396e-05
2017-01-12 10:00:00,0.37751573,347.3069,0.0,101181.13,0.0063481512,281.69647,0.057988245,2.6092212,0.00010486548
2017-01-12 11:00:00,0.55300015,346.4346,0.0,101156.445,0.006304368,281.69363,0.25060716,2.82579,0.00015361115
2017-01-12 12:00:00,0.42284006,343.69235,0.0,101028.79,0.006331595,281.73798,0.43800178,3.0510614,0.00011745557
2017-01-12 13:00:00,1.100312,339.5298,0.0,101125.29,0.00606929,280.9039,1.4472816,2.3894122,0.00030564223
2017-01-12 14:00:00,0.78869563,339.86093,0.0,101108.95,0.006030536,280.8025,2.4553008,1.7199377,0.00021908213
2017-01-12 15:00:00,0.27647206,322.58234,0.0,101092.58,0.0060428367,281.2574,3.46441,1.0545456,7.67978e-05
2017-01-12 16:00:00,0.0,318.1482,59.18404,101270.1,0.005976315,280.85928,3.618345,0.92908233,0.0
2017-01-12 17:00:00,0.0,319.78656,156.31894,101315.98,0.0061452496,281.58945,3.7779083,0.8112713,0.0
2017-01-12 18:00:00,0.008266797,301.91708,243.45108,101331.06,0.0061351624,282.26984,3.9383085,0.6850124,2.2963327e-06
2017-01-12 19:00:00,0.06790213,301.49936,302.917,101459.055,0.006047759,282.4131,3.8391583,-0.19065295,1.8861703e-05
2017-01-12 20:00:00,0.09867544,300.2906,346.802,101408.56,0.0059463163,282.3886,3.7434373,-1.0568615,2.7409844e-05
2017-01-12 21:00:00,0.08535114,309.79828,304.18182,101321.08,0.0056948303,282.87308,3.648189,-1.9325508,2.370865e-05
2017-01-12 22:00:00,0.08324724,312.86087,258.9592,101365.805,0.0056298934,283.61392,3.2061312,-1.913131,2.3124232e-05
2017-01-12 23:00:00,0.024387123,314.2936,185.14438,101386.086,0.005591669,283.9855,2.7658927,-1.8970903,6.7742008e-06
2017-01-13 00:00:00,0.031412184,292.4875,88.51278,101376.85,0.0056840307,283.2797,2.331527,-1.8714226,8.725607e-06
2017-01-13 01:00:00,0.14142181,295.63974,7.569614,101532.77,0.00573998,282.94336,2.0851994,-2.012129,3.9283837e-05
2017-01-13 02:00:00,0.12859714,299.5848,0.0,101527.57,0.0058325157,282.76263,1.8353463,-2.1497295,3.5721427e-05
2017-01-13 03:00:00,0.0,295.29327,0.0,101496.27,0.005920117,282.916,1.5822524,-2.2934668,0.0
2017-01-13 04:00:00,0.0,291.97446,0.0,101654.3,0.0058993543,281.96774,0.9821125,-2.4173853,0.0
2017-01-13 05:00:00,0.0,290.07468,0.0,101681.6,0.0057717646,281.43103,0.37510362,-2.5349224,0.0
2017-01-13 06:00:00,0.014793337,294.82227,0.0,101657.48,0.005786966,281.54843,-0.2238328,-2.6620173,4.1092603e-06
2017-01-13 07:00:00,0.0,293.68924,0.0,101814.125,0.00564444,281.14218,-0.29766116,-2.7081459,0.0
2017-01-13 08:00:00,0.0,287.8666,0.0,101822.79,0.0054172776,279.72812,-0.37738463,-2.751455,0.0
2017-01-13 09:00:00,0.0,269.49387,0.0,101754.99,0.0050210804,278.5938,-0.4520854,-2.8011374,0.0
2017-01-13 10:00:00,0.0,269.89352,0.0,101908.266,0.0048466483,278.22787,-0.6234474,-2.8514516,0.0
2017-01-13 11:00:00,0.0,271.03165,0.0,101951.875,0.0048030275,277.93427,-0.79455954,-2.9017582,0.0
2017-01-13 12:00:00,0.0,242.36351,0.0,101899.18,0.0046207933,277.3924,-0.96633893,-2.9564342,0.0
2017-01-13 13:00:00,0.0,245.37656,0.0,102050.805,0.004716947,277.6159,-0.9516382,-3.00045,0.0
2017-01-13 14:00:00,0.0,245.64479,0.0,102049.29,0.0046394137,277.25214,-0.94669354,-3.0518172,0.0
2017-01-13 15:00:00,0.0,247.81248,0.0,101998.5,0.004549722,277.18805,-0.933724,-3.1042979,0.0
2017-01-13 16:00:00,0.0,242.86696,78.35128,102149.51,0.0047610337,277.56226,-1.1748942,-3.1893065,0.0
2017-01-13 17:00:00,0.0,245.41905,206.10463,102222.04,0.005224006,279.7592,-1.4131922,-3.2766793,0.0
2017-01-13 18:00:00,0.0,262.77713,338.0584,102225.17,0.005376983,281.77374,-1.65362,-3.3542397,0.0
2017-01-13 19:00:00,0.0,264.59897,420.60922,102341.23,0.0052703926,283.3809,-0.9895739,-3.9604974,0.0
2017-01-13 20:00:00,0.0,263.5702,481.6663,102239.26,0.0054971008,283.98514,-0.33265322,-4.562959,0.0
2017-01-13 21:00:00,0.0,273.62595,469.5176,102143.61,0.005513321,284.24326,0.33273107,-5.175198,0.0
2017-01-13 22:00:00,0.0,276.09085,400.37857,102199.58,0.0055924556,284.84952,0.23852502,-4.3541207,0.0
2017-01-13 23:00:00,0.0,278.1783,286.93857,102157.83,0.0053563593,285.6295,0.14877509,-3.5326083,0.0
2017-01-14 00:00:00,0.0,258.43677,125.51722,102117.875,0.0053399364,285.7601,0.05552839,-2.7144864,0.0
2017-01-14 01:00:00,0.0,261.21033,12.557952,102205.83,0.0053533777,285.17325,0.1385117,-2.7731755,0.0
2017-01-14 02:00:00,0.0,260.09894,0.0,102188.086,0.005303267,283.6224,0.21896589,-2.8378289,0.0
2017-01-14 03:00:00,0.0,249.35312,0.0,102113.375,0.0054613864,281.9305,0.29327968,-2.906554,0.0
2017-01-14 04:00:00,0.0,249.50792,0.0,102238.1,0.0054028714,281.2724,0.72195727,-2.9045424,0.0
2017-01-14 05:00:00,0.0,248.36098,0.0,102280.64,0.005286756,280.31113,1.1463242,-2.9012122,0.0
2017-01-14 06:00:00,0.0,246.62657,0.0,102268.6,0.005046271,279.41617,1.5720137,-2.8986084,0.0
2017-01-14 07:00:00,0.0,242.00981,0.0,102444.336,0.00474052,278.54086,0.59571695,-2.3645325,0.0
2017-01-14 08:00:00,0.0,238.29329,0.0,102340.89,0.0047231675,277.64774,-0.38017863,-1.8343748,0.0
2017-01-14 09:00:00,0.0,233.06094,0.0,102258.125,0.004745385,277.44562,-1.3577255,-1.2989923,0.0
2017-01-14 10:00:00,0.0,232.76468,0.0,102345.61,0.0047177714,277.0816,-1.0619986,-1.6414636,0.0
2017-01-14 11:00:00,0.0,231.51797,0.0,102377.45,0.004586446,276.54437,-0.76698536,-1.9763328,0.0
2017-01-14 12:00:00,0.0,229.5258,0.0,102290.77,0.0043478827,276.29993,-0.47110718,-2.3213246,0.0
2017-01-14 13:00:00,0.0,229.43033,0.0,102412.75,0.0043528136,275.50488,-1.0626848,-2.3867378,0.0
2017-01-14 14:00:00,0.0,230.31483,0.0,102378.17,0.004291896,275.06232,-1.6511698,-2.443735,0.0
2017-01-14 15:00:00,0.0,235.98364,0.0,102292.25,0.0043060617,275.06503,-2.2400582,-2.5128753,0.0
2017-01-14 16:00:00,0.0,230.37265,80.07525,102417.76,0.0043618022,275.4584,-2.0724857,-2.1499903,0.0
2017-01-14 17:00:00,0.0,235.28275,209.76643,102416.984,0.005076247,278.23932,-1.9123753,-1.7780262,0.0
2017-01-14 18:00:00,0.0,258.68716,349.87033,102388.89,0.0053141983,281.6425,-1.7452508,-1.4164705,0.0
2017-01-14 19:00:00,0.0,263.59128,435.2961,102426.69,0.0056523597,283.80334,-0.77505195,-2.063622,0.0
2017-01-14 20:00:00,0.0,263.85077,498.57022,102280.85,0.0054422165,285.20914,0.20033391,-2.714885,0.0
2017-01-14 21:00:00,0.0,271.5068,500.24017,102073.58,0.005338662,286.34824,1.1698462,-3.3619606,0.0
2017-01-14 22:00:00,0.0,274.41364,427.00055,102193.26,0.005066033,287.20306,0.86011153,-3.2453105,0.0
2017-01-14 23:00:00,0.0,274.32492,306.85904,102084.266,0.005196599,286.94315,0.55815345,-3.1277997,0.0
2017-01-15 00:00:00,0.0,258.66617,129.70332,102063.05,0.0054406463,286.40353,0.24324395,-3.007564,0.0
2017-01-15 01:00:00,0.0,259.98358,14.841006,102169.17,0.0050057466,285.35657,0.38873258,-3.0824583,0.0
2017-01-15 02:00:00,0.0,262.73862,0.0,102117.14,0.0058349804,283.61044,0.53029823,-3.162143,0.0
2017-01-15 03:00:00,0.0,257.68277,0.0,102088.15,0.0063254093,282.52985,0.67602015,-3.2345192,0.0
2017-01-15 04:00:00,0.0,254.6787,0.0,102150.734,0.005975053,281.57373,0.648045,-3.1380088,0.0
2017-01-15 05:00:00,0.0,247.76584,0.0,102161.51,0.0055008023,279.6756,0.62322724,-3.0389266,0.0
2017-01-15 06:00:00,0.0,247.32634,0.0,102090.46,0.0052303,279.47885,0.59951586,-2.9428518,0.0
2017-01-15 07:00:00,0.0,243.73886,0.0,102152.12,0.0049247066,278.68002,0.42475957,-2.8183994,0.0
2017-01-15 08:00:00,0.0,240.46106,0.0,102136.8,0.0048549823,277.742,0.2445447,-2.685147,0.0
2017-01-15 09:00:00,0.0,239.71324,0.0,102038.766,0.004667589,277.18332,0.06843059,-2.5605466,0.0
2017-01-15 10:00:00,0.0,238.43246,0.0,102108.24,0.0044175605,276.87762,0.1167524,-2.6671677,0.0
2017-01-15 11:00:00,0.0,240.28186,0.0,102103.64,0.0043696673,277.25082,0.1597455,-2.7655537,0.0
2017-01-15 12:00:00,0.0,243.96707,0.0,102048.14,0.0044069816,276.6184,0.20161481,-2.8707433,0.0
2017-01-15 13:00:00,0.0,243.85446,0.0,102164.234,0.004405309,276.05972,0.026093422,-2.91366,0.0
2017-01-15 14:00:00,0.0,245.36992,0.0,102095.94,0.0043546697,276.00635,-0.14384852,-2.9607673,0.0
2017-01-15 15:00:00,0.0,250.76834,0.0,102007.6,0.0043727183,275.8486,-0.31306833,-3.00354,0.0
2017-01-15 16:00:00,0.0,243.58865,77.4255,102114.195,0.004388253,275.84814,-0.2606168,-2.8605273,0.0
2017-01-15 17:00:00,0.0,248.68855,201.73122,102176.88,0.0050748014,278.52585,-0.20460422,-2.7146688,0.0
2017-01-15 18:00:00,0.0,261.41702,344.11108,102143.37,0.0054242206,280.48843,-0.15029143,-2.5688503,0.0
2017-01-15 19:00:00,0.0,262.33035,428.11517,102249.56,0.005581088,281.84454,-0.27272862,-2.9272902,0.0
2017-01-15 20:00:00,0.0,260.8199,490.56863,102085.52,0.00570203,282.62216,-0.400865,-3.2848907,0.0
2017-01-15 21:00:00,0.0,267.92154,498.77298,101952.375,0.0058015087,283.65622,-0.5220745,-3.650058,0.0
2017-01-15 22:00:00,0.0,270.98965,426.26364,102048.195,0.005953591,284.2359,-0.019116448,-3.5552266,0.0
2017-01-15 23:00:00,0.0,274.68015,307.11594,101965.11,0.0059363237,285.1047,0.49111053,-3.4695146,0.0
2017-01-16 00:00:00,0.0,256.7097,131.48367,101913.23,0.005915089,285.28906,0.9961905,-3.375904,0.0
2017-01-16 01:00:00,0.0,259.41495,16.903028,102001.05,0.0057463762,284.21628,0.262664,-3.3528354,0.0
2017-01-16 02:00:00,0.0,258.41336,0.0,102060.07,0.005415843,282.2797,-0.46390563,-3.3299844,0.0
2017-01-16 03:00:00,0.0,247.67677,0.0,101975.18,0.005234317,281.3671,-1.1909674,-3.3077588,0.0
2017-01-16 04:00:00,0.0,244.72057,0.0,102069.23,0.00509908,280.0213,-1.1424531,-3.3050044,0.0
2017-01-16 05:00:00,0.0,243.50902,0.0,102121.79,0.004890442,279.214,-1.0932053,-3.2999191,0.0
2017-01-16 06:00:00,0.0,239.65787,0.0,102095.64,0.0047383183,278.5166,-1.0431062,-3.289531,0.0
2017-01-16 07:00:00,0.0,237.48978,0.0,102177.375,0.0046127657,277.66537,-1.5010372,-3.0117564,0.0
2017-01-16 08:00:00,0.0,237.90842,0.0,102139.73,0.0044120797,277.63144,-1.9553908,-2.727739,0.0
2017-01-16 09:00:00,0.0,233.07515,0.0,102033.01,0.004194339,276.69992,-2.4114566,-2.4486585,0.0
2017-01-16 10:00:00,0.0,232.49881,0.0,102117.31,0.004200919,276.18375,-2.1849198,-1.9510224,0.0
2017-01-16 11:00:00,0.0,235.93591,0.0,102097.5,0.004310053,276.71014,-1.955511,-1.4511186,0.0
2017-01-16 12:00:00,0.0,233.0287,0.0,102028.04,0.004305841,277.07812,-1.7311774,-0.95832,0.0
2017-01-16 13:00:00,0.0,236.34842,0.0,102176.81,0.0043917764,277.5225,-1.8295746,-1.4241838,0.0
2017-01-16 14:00:00,0.0,234.10449,0.0,102122.77,0.004413182,276.45108,-1.9237951,-1.8880665,0.0
2017-01-16 15:00:00,0.0,238.73643,0.0,102100.266,0.004179413,276.4959,-2.0261092,-2.351775,0.0
2017-01-16 16:00:00,0.0,231.99394,82.78268,102228.3,0.004279264,276.7244,-1.5197476,-2.2479103,0.0
2017-01-16 17:00:00,0.0,233.13026,214.46439,102187.04,0.004907594,278.6707,-1.0081115,-2.139699,0.0
2017-01-16 18:00:00,0.0,259.47333,349.3547,102151.766,0.005184134,280.5143,-0.5036108,-2.0318856,0.0
2017-01-16 19:00:00,0.0,260.80197,434.57782,102260.3,0.005331802,282.29507,-0.5162242,-2.069802,0.0
2017-01-16 20:00:00,0.0,259.18768,498.12234,102137.234,0.005567495,283.2395,-0.52382034,-2.116356,0.0
2017-01-16 21:00:00,0.0,277.24127,492.62305,102006.48,0.0055103456,284.74152,-0.53720325,-2.1554663,0.0
2017-01-16 22:00:00,0.0,280.0471,421.61002,102000.18,0.005194191,285.912,-0.5933534,-1.8790976,0.0
2017-01-16 23:00:00,0.0,279.83786,304.4877,101956.04,0.0050101234,286.22736,-0.6610611,-1.6043712,0.0
2017-01-17 00:00:00,0.0,255.3928,136.07626,101867.26,0.0049501294,286.3061,-0.7156973,-1.3336488,0.0
2017-01-17 01:00:00,0.0,258.44864,19.380741,101960.87,0.004809342,285.38632,-0.802186,-1.5364741,0.0
2017-01-17 02:00:00,0.0,258.41107,0.0,101943.71,0.005205043,283.13885,-0.8945351,-1.73897,0.0
2017-01-17 03:00:00,0.0,247.97458,0.0,101878.07,0.005240491,281.60648,-0.9821629,-1.9359039,0.0
2017-01-17 04:00:00,0.0,247.63002,0.0,102027.414,0.0051093544,280.88956,-1.6241626,-1.6909716,0.0
2017-01-17 05:00:00,0.0,246.37132,0.0,101992.83,0.004986512,279.92578,-2.2730389,-1.456722,0.0
2017-01-17 06:00:00,0.0,245.23413,0.0,101958.836,0.0048576137,278.76044,-2.9153502,-1.2113575,0.0
2017-01-17 07:00:00,0.0,244.80966,0.0,102065.664,0.0047296733,278.90372,-2.3815455,-0.9197646,0.0
2017-01-17 08:00:00,0.0,240.58891,0.0,102021.766,0.004482866,278.1079,-1.847214,-0.6314587,0.0
2017-01-17 09:00:00,0.0,236.19807,0.0,101955.18,0.004465154,276.982,-1.3159164,-0.33947828,0.0
2017-01-17 10:00:00,0.0,236.24075,0.0,102039.164,0.004375727,276.29944,-1.8833703,-0.19366492,0.0
2017-01-17 11:00:00,0.0,236.93709,0.0,102006.43,0.004187335,275.90933,-2.4524815,-0.041452758,0.0
2017-01-17 12:00:00,0.0,235.23973,0.0,101954.32,0.0043229414,275.81976,-3.0129418,0.10535647,0.0
2017-01-17 13:00:00,0.0,236.63913,0.0,101999.984,0.004183913,276.2065,-2.6346853,0.14974745,0.0
2017-01-17 14:00:00,0.0,234.00842,0.0,102002.89,0.0041218875,275.38367,-2.253677,0.19909234,0.0
2017-01-17 15:00:00,0.0,244.9177,0.0,101984.5,0.0042499946,276.1905,-1.8761063,0.2446011,0.0
2017-01-17 16:00:00,0.0,239.53891,81.23993,101951.85,0.004464322,276.65314,-2.0801187,0.66734725,0.0
2017-01-17 17:00:00,0.0,236.32759,209.17783,102117.11,0.004694909,277.64542,-2.2846465,1.0831856,0.0
2017-01-17 18:00:00,0.0,259.22394,348.0604,102071.85,0.0050574974,279.8049,-2.495828,1.499097,0.0
2017-01-17 19:00:00,0.0,260.92914,432.8826,102172.18,0.005428324,281.43536,-0.7152201,1.028967,0.0
2017-01-17 20:00:00,0.0,260.76028,496.3015,102103.68,0.005373697,282.93616,1.0661361,0.5588149,0.0
2017-01-17 21:00:00,0.0,270.4446,496.5542,101913.44,0.005694091,284.3117,2.8473098,0.09384096,0.0
2017-01-17 22:00:00,0.0,273.7726,425.46503,101964.89,0.005832855,285.25848,1.5376905,0.6413929,0.0
2017-01-17 23:00:00,0.0,272.59488,308.07895,101928.75,0.005967868,285.06537,0.2346425,1.1966438,0.0
2017-01-18 00:00:00,0.0,247.98718,145.28154,101947.68,0.006063973,284.28403,-1.0704439,1.7495928,0.0
2017-01-18 01:00:00,0.0,252.78568,22.676138,102037.69,0.0058936626,283.9486,-0.8289216,2.0669482,0.0
2017-01-18 02:00:00,0.0,255.1408,0.0,102065.37,0.00584934,282.84186,-0.583597,2.38513,0.0
2017-01-18 03:00:00,0.0,264.82437,0.0,101952.69,0.0058318824,282.135,-0.33327407,2.7065446,0.0
2017-01-18 04:00:00,0.0,264.78342,0.0,102062.805,0.005754643,281.57397,-0.181219,2.537501,0.0
2017-01-18 05:00:00,0.0,265.52844,0.0,102053.25,0.005678919,281.2225,-0.022453828,2.3691387,0.0
2017-01-18 06:00:00,0.0,329.15414,0.0,101910.69,0.0057905554,280.89474,0.13452181,2.1974912,0.0
2017-01-18 07:00:00,0.0,331.04022,0.0,101992.445,0.0058988887,281.62872,-0.005906135,2.3975005,0.0
2017-01-18 08:00:00,0.0,329.84262,0.0,101940.086,0.0060439105,281.70694,-0.144677,2.6063497,0.0
2017-01-18 09:00:00,0.0,355.79868,0.0,101862.29,0.005798268,281.91632,-0.28298703,2.8063924,0.0
2017-01-18 10:00:00,0.0,349.7256,0.0,101961.02,0.005748228,281.07635,-0.800683,3.3035223,0.0
2017-01-18 11:00:00,0.0,348.98126,0.0,101871.62,0.005858409,281.16483,-1.3178827,3.7995274,0.0
2017-01-18 12:00:00,0.0,339.01996,0.0,101901.79,0.0056888866,281.23383,-1.8340843,4.296976,0.0
2017-01-18 13:00:00,0.5719872,341.1662,0.0,101866.57,0.006074827,280.94247,-2.1891081,4.0887685,0.00015888533
2017-01-18 14:00:00,0.49790993,349.61484,0.0,101857.86,0.006148281,282.12488,-2.554276,3.8758788,0.00013830831
2017-01-18 15:00:00,0.07768458,363.84286,0.0,101664.93,0.0062751905,282.3843,-2.9074674,3.6678922,2.157905e-05
2017-01-18 16:00:00,0.0672607,362.3041,22.59546,101645.016,0.006360649,282.99258,-3.4976583,4.937571,1.8683528e-05
2017-01-18 17:00:00,0.5073047,365.02386,57.82742,101543.52,0.006681838,284.2482,-4.0901875,6.2052064,0.00014091798
2017-01-18 18:00:00,1.6517006,367.59433,90.53831,101766.11,0.0068817316,284.23163,-4.6830373,7.473372,0.00045880573
2017-01-18 19:00:00,1.6238054,360.46942,112.56224,101819.9,0.006885243,283.26224,-4.2598605,9.021457,0.00045105707
2017-01-18 20:00:00,0.54609525,361.54437,129.08055,101541.73,0.0070256474,283.75552,-3.8382611,10.565908,0.00015169312
2017-01-18 21:00:00,1.1243141,361.98502,133.14561,101319.766,0.006951041,283.71216,-3.4249547,12.11381,0.00031230948
2017-01-18 22:00:00,1.0141095,360.406,114.17971,101135.99,0.007011939,283.71722,-2.342358,12.098547,0.00028169708
2017-01-18 23:00:00,0.7472101,359.958,82.9059,100995.1,0.0068220533,284.08835,-1.268101,12.089818,0.00020755836
2017-01-19 00:00:00,0.5670116,358.61758,48.725792,100856.12,0.0069712396,284.29602,-0.18955354,12.074102,0.00015750322
2017-01-19 01:00:00,0.08771551,361.51562,8.258756,100815.19,0.0070944563,284.71866,1.3287972,11.517453,2.4365418e-05
2017-01-19 02:00:00,0.22281241,361.68457,0.0,100723.57,0.007162917,284.66672,2.8436487,10.959581,6.189234e-05
2017-01-19 03:00:00,1.0428333,338.64545,0.0,100635.12,0.0072868904,284.43332,4.368694,10.403119,0.00028967593
2017-01-19 04:00:00,2.4420772,345.96875,0.0,100882.664,0.0073726135,284.624,3.8539662,9.113245,0.00067835476
2017-01-19 05:00:00,2.437786,349.8059,0.0,100902.39,0.0075874403,284.01605,3.3475516,7.8248878,0.0006771628
2017-01-19 06:00:00,0.29726294,327.72046,0.0,100893.016,0.0072191157,284.7112,2.8303165,6.532541,8.257304e-05
2017-01-19 07:00:00,0.10176287,323.24844,0.0,101058.625,0.0071324506,284.06937,2.924818,5.495547,2.8267463e-05
2017-01-19 08:00:00,0.031605512,323.45905,0.0,101070.875,0.0072548273,284.2945,3.0099318,4.460318,8.779309e-06
2017-01-19 09:00:00,0.033352606,324.30927,0.0,100970.98,0.007078634,284.26596,3.1019034,3.4242342,9.264613e-06
2017-01-19 10:00:00,0.06572172,324.55634,0.0,101042.68,0.0069961576,284.06143,2.6906679,3.2704232,1.8256032e-05
2017-01-19 11:00:00,0.28657442,326.19263,0.0,101093.58,0.007302408,283.9153,2.279206,3.121116,7.9604004e-05
2017-01-19 12:00:00,0.051968053,312.26288,0.0,101012.52,0.0069061588,283.40073,1.8682592,2.968424,1.443557e-05
