time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 04:00:00,0.27175403,350.31763,0.0,101778.96,0.0076903463,285.39648,2.936162,8.076234,7.548723e-05
2017-01-10 05:00:00,0.28700867,347.4068,0.0,101725.34,0.007656996,285.6723,2.6425884,7.9341764,7.972463e-05
2017-01-10 06:00:00,0.30496743,335.48505,0.0,101785.87,0.007503789,285.39618,2.3436928,7.7856975,8.4713174e-05
2017-01-10 07:00:00,0.30119812,336.42047,0.0,101768.25,0.0077795815,285.04437,2.653298,7.988859,8.366614e-05
2017-01-10 08:00:00,0.1320816,342.17206,0.0,101772.75,0.007881323,285.75488,2.965743,8.199938,3.6689333e-05
2017-01-10 09:00:00,0.24233381,374.19153,0.0,101715.09,0.007942352,285.69028,3.274528,8.406823,6.731495e-05
2017-01-10 10:00:00,0.38098714,372.1318,0.0,101718.03,0.0080560595,285.77893,3.1222072,7.7750654,0.000105829764
2017-01-10 11:00:00,0.5496225,367.89258,0.0,101666.53,0.008159906,285.4599,2.9699323,7.1450553,0.0001526729
2017-01-10 12:00:00,0.5007189,364.9425,0.0,101648.53,0.008101443,285.14694,2.8203554,6.5209866,0.00013908859
2017-01-10 13:00:00,1.0399507,364.5687,0.0,101541.92,0.0080015585,285.31665,2.86087,6.6291866,0.0002888752
2017-01-10 14:00:00,0.35817623,363.21423,0.0,101531.14,0.007978706,285.2526,2.899551,6.74201,9.9493394e-05
2017-01-10 15:00:00,0.4040167,361.92468,0.0,101461.31,0.008242728,285.21692,2.944737,6.8544817,0.000112226866
2017-01-10 16:00:00,1.2173272,361.17352,23.530125,101484.71,0.008196354,285.377,2.3360262,7.4760156,0.00033814646
2017-01-10 17:00:00,1.49549,361.52084,62.916817,101480.67,0.008315941,285.66046,1.7258878,8.093814,0.00041541387
2017-01-10 18:00:00,1.299484,361.45273,108.8073,101420.8,0.008311238,285.8117,1.1176636,8.7165,0.00036096777
2017-01-10 19:00:00,1.1191608,367.30255,136.81,101438.12,0.008793468,286.79752,1.4546874,9.529154,0.00031087798
2017-01-10 20:00:00,0.694534,367.70532,155.25584,101314.38,0.008833285,286.9807,1.7923279,10.337839,0.00019292612
2017-01-10 21:00:00,1.763319,365.7202,161.8959,101145.76,0.009069035,287.16412,2.1275373,11.153177,0.00048981083
2017-01-10 22:00:00,0.91746926,370.50504,137.48384,101115.26,0.009072352,287.21744,2.1530077,10.828348,0.00025485258
2017-01-10 23:00:00,1.1807625,375.8859,96.157745,101025.016,0.009031048,287.37595,2.1758916,10.507864,0.0003279896
2017-01-11 00:00:00,2.0857189,381.13464,44.425064,100866.09,0.009113275,287.43347,2.2067018,10.1880245,0.00057936634
2017-01-11 01:00:00,3.0880826,382.17142,2.739945,100818.33,0.009119859,287.6089,3.1453347,9.9192,0.0008578007
2017-01-11 02:00:00,2.6667109,384.34665,0.0,100676.58,0.009566689,287.77844,4.0891285,9.646976,0.000740753
2017-01-11 03:00:00,2.8428273,362.8742,0.0,100677.84,0.009446751,287.95285,5.0315313,9.376193,0.00078967423
2017-01-11 04:00:00,3.3960526,352.76712,0.0,100774.34,0.009085835,286.31555,4.4807014,8.5143585,0.0009433479
2017-01-11 05:00:00,3.712362,347.0066,0.0,100829.695,0.008133826,285.80484,3.9291244,7.644726,0.0010312117
2017-01-11 06:00:00,1.1656971,331.8703,0.0,100884.72,0.008059557,285.46222,3.3785508,6.780017,0.00032380476
2017-01-11 07:00:00,0.0054762075,335.44,0.0,100885.7,0.008232963,286.2917,4.1635957,6.1721706,1.5211688e-06
2017-01-11 08:00:00,0.1329241,337.60577,0.0,100833.87,0.007993597,287.04782,4.9544277,5.566212,3.692336e-05
2017-01-11 09:00:00,0.14682087,331.30212,0.0,100898.19,0.0075654224,286.30338,5.741747,4.960157,4.0783576e-05
2017-01-11 10:00:00,0.1163511,329.44513,0.0,101014.375,0.00734591,285.59848,6.2265053,4.653228,3.231975e-05
2017-01-11 11:00:00,0.1348394,330.40585,0.0,101046.43,0.0074002803,285.32608,6.7157707,4.3491573,3.745539e-05
2017-01-11 12:00:00,0.122562885,314.0893,0.0,101073.84,0.006889084,284.53857,7.196975,4.0388203,3.4045246e-05
2017-01-11 13:00:00,0.0127640115,317.33197,0.0,101046.0,0.0071265073,284.82428,6.1107597,3.7545466,3.5455587e-06
2017-01-11 14:00:00,0.014468804,316.83447,0.0,101089.47,0.006956398,284.5456,5.020631,3.474042,4.019112e-06
2017-01-11 15:00:00,0.033445973,328.39703,0.0,101133.7,0.007217441,283.97437,3.929897,3.1902523,9.290548e-06
2017-01-11 16:00:00,0.006020855,324.23816,47.16043,101231.91,0.0068129404,283.93634,3.8779454,3.2811372,1.6724598e-06
2017-01-11 17:00:00,0.010717567,322.7798,125.72253,101305.69,0.0067557255,284.2345,3.8282676,3.3751905,2.977102e-06
2017-01-11 18:00:00,0.014877122,301.99698,276.41562,101384.48,0.007108833,283.99878,3.7773504,3.469309,4.132534e-06
2017-01-11 19:00:00,0.0077976943,302.6422,347.77692,101474.56,0.0068691196,284.63876,3.6317148,3.5027971,2.1660262e-06
2017-01-11 20:00:00,0.007839217,302.6292,394.64905,101383.23,0.0065917354,285.16254,3.487877,3.5411906,2.1775602e-06
2017-01-11 21:00:00,0.007839217,321.8488,279.46716,101358.945,0.0062872637,285.60986,3.3368733,3.5825586,2.1775602e-06
2017-01-11 22:00:00,0.0056939963,326.31976,237.53845,101295.516,0.0062419106,285.93124,3.5705304,3.292574,1.5816656e-06
2017-01-11 23:00:00,0.0056939963,328.6336,166.60934,101317.86,0.0060949647,285.85266,3.7999964,3.0007699,1.5816656e-06
2017-01-12 00:00:00,0.00390625,303.04532,97.83385,101319.625,0.006006346,285.23328,4.020121,2.7083778,1.0850695e-06
2017-01-12 01:00:00,0.0,307.37323,7.4947147,101356.36,0.0062746927,284.79034,2.8995688,2.6262364,0.0
2017-01-12 02:00:00,0.0,308.8208,0.0,101321.72,0.005842278,284.2038,1.769917,2.54072,0.0
2017-01-12 03:00:00,0.0,307.70703,0.0,101389.36,0.00580897,283.61276,0.64608157,2.4529896,0.0
2017-01-12 04:00:00,0.0,305.6477,0.0,101379.81,0.0059122997,283.03885,0.9534751,2.5832512,0.0
2017-01-12 05:00:00,0.0,305.11664,0.0,101320.29,0.00617233,282.6927,1.2604024,2.7162404,0.0
2017-01-12 06:00:00,0.0,329.0221,0.0,101310.055,0.0056859087,282.08405,1.5681574,2.848814,0.0
2017-01-12 07:00:00,0.05847125,329.02127,0.0,101300.71,0.0059204297,282.10468,1.0697176,2.6919646,1.6242015e-05
2017-01-12 08:00:00,0.10235286,326.9077,0.0,101276.28,0.0058649257,281.90228,0.5711303,2.5345325,2.843135e-05
2017-01-12 09:00:00,0.19258624,342.4173,0.0,101200.48,0.005941282,281.52856,0.07020762,2.3767748,5.349618e-05
2017-01-12 10:00:00,0.48114994,343.5949,0.0,101220.84,0.0060679163,281.73154,0.2543525,2.577632,0.00013365276
2017-01-12 11:00:00,0.74764925,341.12524,0.0,101210.5,0.0060127596,281.36066,0.4378023,2.7774708,0.00020768035
2017-01-12 12:00:00,0.17724937,337.1902,0.0,101118.8,0.0063462835,281.35712,0.62145984,2.9757404,4.9235936e-05
2017-01-12 13:00:00,1.3947316,335.2797,0.0,101158.64,0.006116405,280.92096,1.5688167,2.1780498,0.00038742545
2017-01-12 14:00:00,0.7270132,335.0969,0.0,101191.83,0.005998805,280.7578,2.5172882,1.3787123,0.0002019481
2017-01-12 15:00:00,0.030774426,317.12555,0.0,101137.47,0.006061541,280.46753,3.462225,0.5801077,8.548452e-06
2017-01-12 16:00:00,0.0,314.8573,60.025764,101275.59,0.0059577194,280.5736,3.615716,0.33077917,0.0
2017-01-12 17:00:00,0.0,314.6494,159.19402,101325.016,0.0059930235,281.01593,3.7672782,0.08349968,0.0
2017-01-12 18:00:00,0.0,298.23553,245.9737,101379.24,0.0061412756,281.31116,3.920732,-0.16410512,0.0
2017-01-12 19:00:00,0.05814871,299.80963,309.43243,101420.625,0.006288371,281.7242,3.7884498,-0.96872824,1.6152419e-05
2017-01-12 20:00:00,0.09922851,299.2166,351.349,101395.17,0.006038308,281.92154,3.6549897,-1.76615,2.7563474e-05
2017-01-12 21:00:00,0.079038665,309.84518,316.2347,101373.27,0.005790365,282.89066,3.525333,-2.569785,2.1955184e-05
2017-01-12 22:00:00,0.07815517,308.80383,269.1854,101354.414,0.005582616,282.86975,3.1901464,-2.5272746,2.170977e-05
2017-01-12 23:00:00,0.004180185,310.1792,189.09726,101370.78,0.0055527114,283.24152,2.8616858,-2.489293,1.1611626e-06
2017-01-13 00:00:00,0.039851047,287.71875,93.8728,101427.83,0.0056513455,282.32495,2.5368934,-2.4463668,1.1069736e-05
2017-01-13 01:00:00,0.19220766,292.3259,8.569844,101489.445,0.00606664,282.1537,2.2815928,-2.5900269,5.3391017e-05
2017-01-13 02:00:00,0.09031683,292.2366,0.0,101553.734,0.0056623407,281.49713,2.0215664,-2.735291,2.508801e-05
2017-01-13 03:00:00,0.0,283.89145,0.0,101573.89,0.0055308403,281.19238,1.7646916,-2.882699,0.0
2017-01-13 04:00:00,0.0,284.82654,0.0,101685.11,0.0056001022,281.12476,1.1594505,-2.8863041,0.0
2017-01-13 05:00:00,0.0,284.99683,0.0,101703.6,0.0057345945,280.82965,0.5554693,-2.8905444,0.0
2017-01-13 06:00:00,0.020686233,288.21014,0.0,101717.59,0.0056324946,280.71637,-0.05109673,-2.8958454,5.746176e-06
2017-01-13 07:00:00,4.2282227e-05,285.65405,0.0,101780.04,0.0055064233,279.98596,-0.17904176,-2.905399,1.1745063e-08
2017-01-13 08:00:00,0.0,289.24954,0.0,101830.19,0.0055398718,280.57184,-0.30485815,-2.9171982,0.0
2017-01-13 09:00:00,0.0,276.3075,0.0,101832.875,0.005278224,280.4245,-0.4290601,-2.9274774,0.0
2017-01-13 10:00:00,0.0,272.1386,0.0,101952.92,0.0050456375,279.06006,-0.6301039,-2.981044,0.0
2017-01-13 11:00:00,0.0,272.9745,0.0,102001.31,0.004811974,278.94098,-0.8377485,-3.0299506,0.0
2017-01-13 12:00:00,0.0,248.79243,0.0,101990.58,0.0047324672,278.62866,-1.0393026,-3.081401,0.0
2017-01-13 13:00:00,0.0,254.27344,0.0,102069.6,0.005033564,279.30176,-1.0820872,-3.1077948,0.0
2017-01-13 14:00:00,0.0,252.65918,0.0,102077.0,0.004767639,278.6095,-1.1276726,-3.1388702,0.0
2017-01-13 15:00:00,0.0,251.06668,0.0,102058.72,0.004695124,278.07312,-1.1739709,-3.1676707,0.0
2017-01-13 16:00:00,0.0,245.2525,78.71672,102132.84,0.0048339125,278.21198,-1.432948,-3.2242403,0.0
2017-01-13 17:00:00,0.0,245.95569,208.04648,102217.44,0.0052558905,279.8617,-1.6929878,-3.2858748,0.0
2017-01-13 18:00:00,0.0,258.84293,344.22205,102261.02,0.0053448696,280.93585,-1.955241,-3.336681,0.0
2017-01-13 19:00:00,0.0,258.373,433.1386,102248.71,0.005649659,281.5662,-1.2425907,-3.8951964,0.0
2017-01-13 20:00:00,0.0,258.03873,491.9349,102205.19,0.0061082756,282.13428,-0.5325306,-4.446172,0.0
2017-01-13 21:00:00,0.0,270.8644,488.2172,102157.84,0.0056827697,284.0678,0.18445821,-5.0072956,0.0
2017-01-13 22:00:00,0.0,273.16022,416.1331,102154.55,0.0051158792,285.18762,0.13827512,-4.192176,0.0
2017-01-13 23:00:00,0.0,276.06433,293.02698,102158.12,0.0051329406,285.9541,0.09042456,-3.3863792,0.0
2017-01-14 00:00:00,0.0,258.59833,127.58421,102143.33,0.005022913,286.047,0.04678598,-2.5774148,0.0
2017-01-14 01:00:00,0.0,261.94476,13.466274,102121.766,0.0054130885,285.24435,0.14267139,-2.7065287,0.0
2017-01-14 02:00:00,0.0,261.114,0.0,102153.85,0.0053484077,283.73694,0.24070442,-2.8407707,0.0
2017-01-14 03:00:00,0.0,252.09598,0.0,102180.1,0.0052530398,282.5482,0.33276176,-2.976846,0.0
2017-01-14 04:00:00,0.0,250.82411,0.0,102227.84,0.005300724,281.5577,0.73232615,-3.0937674,0.0
2017-01-14 05:00:00,0.0,249.44028,0.0,102245.45,0.0053109145,280.56485,1.1371288,-3.202881,0.0
2017-01-14 06:00:00,0.0,246.749,0.0,102326.51,0.004772285,279.73703,1.5335495,-3.320535,0.0
2017-01-14 07:00:00,0.0,244.72807,0.0,102438.86,0.004627754,279.36282,0.64017683,-2.7821665,0.0
2017-01-14 08:00:00,0.0,242.05208,0.0,102375.36,0.004690253,278.6146,-0.25851592,-2.2403727,0.0
2017-01-14 09:00:00,0.0,237.27956,0.0,102342.87,0.004525301,278.62396,-1.154054,-1.6989435,0.0
2017-01-14 10:00:00,0.0,235.11264,0.0,102386.11,0.0045345207,277.7211,-0.88353115,-2.010436,0.0
2017-01-14 11:00:00,0.0,233.51114,0.0,102412.4,0.004526284,277.00446,-0.6095541,-2.319844,0.0
2017-01-14 12:00:00,0.0,231.78818,0.0,102364.23,0.004320564,276.71707,-0.34156954,-2.627335,0.0
2017-01-14 13:00:00,0.0,234.21994,0.0,102418.445,0.004237964,276.8434,-0.96313614,-2.6660204,0.0
2017-01-14 14:00:00,0.0,234.45462,0.0,102396.98,0.0042934595,276.18665,-1.5877106,-2.7078054,0.0
2017-01-14 15:00:00,0.0,241.66003,0.0,102354.89,0.0044614114,276.16266,-2.2070107,-2.7505689,0.0
2017-01-14 16:00:00,0.0,235.56516,80.097565,102482.7,0.004064156,276.83966,-2.0885656,-2.3762484,0.0
2017-01-14 17:00:00,0.0,240.4794,210.72876,102410.055,0.004938295,279.31296,-1.9717953,-1.9986737,0.0
2017-01-14 18:00:00,0.0,256.3874,352.06842,102422.91,0.005476699,280.956,-1.8488548,-1.6271547,0.0
2017-01-14 19:00:00,0.0,258.22192,442.96704,102352.43,0.006288984,281.927,-0.8137033,-2.2148266,0.0
2017-01-14 20:00:00,0.0,258.66855,503.31384,102212.875,0.0067511564,282.8299,0.22250262,-2.8045678,0.0
2017-01-14 21:00:00,0.0,268.57474,508.52222,102132.74,0.006412277,284.86438,1.2575728,-3.3920107,0.0
2017-01-14 22:00:00,0.0,270.05872,433.9452,102153.51,0.0054075313,285.88113,0.90341175,-3.3095315,0.0
2017-01-14 23:00:00,0.0,271.72424,306.445,102064.66,0.0053332346,286.24002,0.5553832,-3.2270584,0.0
2017-01-15 00:00:00,0.0,259.1252,131.69331,102087.3,0.0057695177,286.14856,0.20119226,-3.13862,0.0
2017-01-15 01:00:00,0.0,259.85425,15.769806,102109.19,0.006060169,284.40143,0.44185048,-3.1740532,0.0
2017-01-15 02:00:00,0.0,260.61865,0.0,102083.58,0.005707444,283.1379,0.68462765,-3.208908,0.0
2017-01-15 03:00:00,0.0,259.1963,0.0,102123.34,0.0062269885,282.81738,0.92461383,-3.243099,0.0
2017-01-15 04:00:00,0.0,257.32788,0.0,102169.164,0.006077337,282.057,0.80301225,-3.2735946,0.0
2017-01-15 05:00:00,0.0,256.87427,0.0,102150.56,0.0059316563,281.67938,0.6861594,-3.3020391,0.0
2017-01-15 06:00:00,0.0,254.41655,0.0,102189.59,0.0052286023,280.36447,0.5619922,-3.3363268,0.0
2017-01-15 07:00:00,0.0,250.60786,0.0,102135.13,0.0050547565,279.3724,0.39610815,-3.1535482,0.0
2017-01-15 08:00:00,0.0,247.37979,0.0,102144.0,0.0047007524,278.6859,0.22991632,-2.9636893,0.0
2017-01-15 09:00:00,0.0,248.67621,0.0,102130.016,0.004740197,278.59134,0.064005665,-2.7821312,0.0
2017-01-15 10:00:00,0.0,248.4688,0.0,102149.38,0.0045968527,278.51605,0.09925948,-2.8990655,0.0
2017-01-15 11:00:00,0.0,246.30927,0.0,102157.45,0.004520281,277.85443,0.12923616,-3.0128922,0.0
2017-01-15 12:00:00,0.0,251.40561,0.0,102123.92,0.004290487,277.3371,0.16491452,-3.1285477,0.0
2017-01-15 13:00:00,0.0,251.96921,0.0,102173.39,0.0042969454,277.04535,-0.052368384,-3.1687257,0.0
2017-01-15 14:00:00,0.0,257.96866,0.0,102140.516,0.004732658,277.75668,-0.2648124,-3.2166424,0.0
2017-01-15 15:00:00,0.0,263.28116,0.0,102068.78,0.0048686205,277.98355,-0.47773054,-3.2558727,0.0
2017-01-15 16:00:00,0.0,255.8476,77.01576,102114.56,0.004863817,277.9273,-0.46475348,-3.0934544,0.0
2017-01-15 17:00:00,0.0,256.52185,201.57861,102149.99,0.005472736,279.41187,-0.44323123,-2.930036,0.0
2017-01-15 18:00:00,0.0,262.59906,345.6491,102174.836,0.0058177933,279.97906,-0.43127427,-2.767577,0.0
2017-01-15 19:00:00,0.0,261.21442,434.91495,102199.31,0.0057543973,280.87518,-0.44559672,-3.06396,0.0
2017-01-15 20:00:00,0.0,262.30347,494.25198,102032.945,0.0061843577,282.04208,-0.46299478,-3.3577619,0.0
2017-01-15 21:00:00,0.0,265.03812,507.3252,101968.016,0.006068987,282.78436,-0.4779125,-3.6540132,0.0
2017-01-15 22:00:00,0.0,267.07538,433.46048,101999.07,0.0060860035,283.19327,-0.0056756837,-3.6360445,0.0
2017-01-15 23:00:00,0.0,269.48358,306.86588,101926.41,0.0061489404,283.66605,0.46702775,-3.6219814,0.0
2017-01-16 00:00:00,0.0,253.42227,133.31311,101940.414,0.006044551,283.89697,0.9374806,-3.602574,0.0
2017-01-16 01:00:00,0.0,254.76811,17.826206,101934.94,0.005645452,282.72287,0.33509856,-3.5776086,0.0
2017-01-16 02:00:00,0.0,259.89926,0.0,102032.45,0.0057208007,282.17017,-0.26379028,-3.5553179,0.0
2017-01-16 03:00:00,0.0,250.51982,0.0,102039.484,0.0057199933,281.28168,-0.8619073,-3.5303967,0.0
2017-01-16 04:00:00,0.0,249.33311,0.0,102024.83,0.0054688836,280.5707,-0.9381797,-3.5242429,0.0
2017-01-16 05:00:00,0.0,248.15211,0.0,102123.47,0.005308508,279.7837,-1.0133852,-3.5175712,0.0
2017-01-16 06:00:00,0.0,245.24335,0.0,102195.1,0.0046818946,279.2317,-1.0884944,-3.5111518,0.0
2017-01-16 07:00:00,0.0,243.10788,0.0,102179.87,0.004644025,278.32623,-1.5175431,-3.208672,0.0
2017-01-16 08:00:00,0.0,242.2365,0.0,102183.09,0.004473115,277.89642,-1.9464698,-2.900901,0.0
2017-01-16 09:00:00,0.0,239.76007,0.0,102119.47,0.0042341785,277.78644,-2.3770232,-2.5931706,0.0
2017-01-16 10:00:00,0.0,237.2285,0.0,102135.49,0.004227028,276.74396,-2.1217155,-2.1166933,0.0
2017-01-16 11:00:00,0.0,242.75375,0.0,102130.78,0.004433279,277.74063,-1.8715472,-1.6333191,0.0
2017-01-16 12:00:00,0.0,239.40591,0.0,102124.35,0.0045166006,277.8636,-1.6224358,-1.1554351,0.0
2017-01-16 13:00:00,0.0,245.31766,0.0,102190.45,0.004758635,278.84924,-1.7380705,-1.6617891,0.0
2017-01-16 14:00:00,0.0,240.90741,0.0,102145.65,0.004501031,277.45276,-1.8561939,-2.1697893,0.0
2017-01-16 15:00:00,0.0,245.98196,0.0,102160.766,0.004372338,277.51913,-1.9715238,-2.6787596,0.0
2017-01-16 16:00:00,0.0,236.05301,82.47276,102206.25,0.004290548,277.03326,-1.5395641,-2.5947552,0.0
2017-01-16 17:00:00,0.0,237.45381,214.5004,102177.06,0.0048060976,279.08185,-1.1053286,-2.5108786,0.0
2017-01-16 18:00:00,0.0,260.3038,349.80322,102183.52,0.005175356,280.26672,-0.674577,-2.4299922,0.0
2017-01-16 19:00:00,0.0,262.70175,440.06888,102190.58,0.005323413,282.2978,-0.6132592,-2.3723843,0.0
2017-01-16 20:00:00,0.0,262.81906,500.28616,102137.66,0.0060780067,283.27194,-0.5564003,-2.3180895,0.0
2017-01-16 21:00:00,0.0,278.3992,497.74796,102074.125,0.005857895,284.36786,-0.49392027,-2.2622309,0.0
2017-01-16 22:00:00,0.0,278.89423,425.8089,101955.15,0.00520752,285.21378,-0.50368667,-2.0247836,0.0
2017-01-16 23:00:00,0.0,281.49432,302.2025,101928.78,0.005393003,285.87204,-0.5147171,-1.7889066,0.0
2017-01-17 00:00:00,0.0,255.06319,135.81804,101886.625,0.0052954257,285.23822,-0.5202492,-1.5526841,0.0
2017-01-17 01:00:00,0.0,258.87506,20.019424,101883.76,0.0051559783,284.50934,-0.6693543,-1.7343149,0.0
2017-01-17 02:00:00,0.0,263.1493,0.0,101913.984,0.0055837603,283.38306,-0.8221241,-1.9097679,0.0
2017-01-17 03:00:00,0.0,256.3486,0.0,101939.6,0.00589493,282.34183,-0.9712993,-2.08813,0.0
2017-01-17 04:00:00,0.0,253.92981,0.0,102014.05,0.0055702114,281.2929,-1.5843279,-1.8554192,0.0
2017-01-17 05:00:00,0.0,252.15694,0.0,102002.6,0.005261747,280.419,-2.1963403,-1.6228702,0.0
2017-01-17 06:00:00,0.0,253.18906,0.0,102026.445,0.0049017183,280.0691,-2.807532,-1.3862994,0.0
2017-01-17 07:00:00,0.0,252.61266,0.0,102056.0,0.004944164,280.0349,-2.243497,-1.1310767,0.0
2017-01-17 08:00:00,0.0,246.5659,0.0,102081.88,0.004724669,278.74518,-1.6853445,-0.8761645,0.0
2017-01-17 09:00:00,0.0,242.40343,0.0,102056.97,0.004649002,277.8539,-1.1283054,-0.616609,0.0
2017-01-17 10:00:00,0.0,243.86531,0.0,102059.91,0.0045429314,277.60428,-1.6003411,-0.4638358,0.0
2017-01-17 11:00:00,0.0,245.8411,0.0,102078.76,0.004356214,277.5789,-2.0761404,-0.31342006,0.0
2017-01-17 12:00:00,0.0,238.99501,0.0,102014.22,0.004110813,276.6315,-2.5500314,-0.16607021,0.0
2017-01-17 13:00:00,0.0,240.15204,0.0,102006.91,0.0040762983,276.84775,-2.3469512,-0.08895997,0.0
2017-01-17 14:00:00,0.0,239.53053,0.0,102027.51,0.0040901555,276.51974,-2.1498835,-0.009798534,0.0
2017-01-17 15:00:00,0.0,248.50931,0.0,101990.75,0.004364874,276.6917,-1.9510629,0.06617741,0.0
2017-01-17 16:00:00,0.0,243.7838,81.43612,101974.34,0.004502518,277.3416,-2.009661,0.541838,0.0
2017-01-17 17:00:00,0.0,241.73555,210.53561,102086.766,0.004807991,278.51822,-2.068316,1.0163585,0.0
2017-01-17 18:00:00,0.0,262.79416,350.28326,102035.29,0.005458272,280.3084,-2.1284437,1.489792,0.0
2017-01-17 19:00:00,0.0,262.21878,440.6026,102130.484,0.0056321947,281.44394,-0.6519895,1.0840437,0.0
2017-01-17 20:00:00,0.0,260.13913,501.01804,102089.055,0.0059310487,282.0917,0.8256922,0.6793027,0.0
2017-01-17 21:00:00,0.0,266.9807,503.19147,101928.734,0.0059339995,283.05225,2.3029323,0.27860534,0.0
2017-01-17 22:00:00,0.0,268.5324,430.96667,101940.32,0.0056685973,283.86505,1.2404529,0.85198534,0.0
2017-01-17 23:00:00,0.0,268.31964,306.64105,101911.45,0.005736827,283.95767,0.1813708,1.4363394,0.0
2017-01-18 00:00:00,0.0,249.86676,145.03441,101968.53,0.0060820878,284.07043,-0.87847483,2.0132017,0.0
2017-01-18 01:00:00,0.0,253.05118,23.336031,101962.89,0.00588994,283.27905,-0.45537806,2.2942774,0.0
2017-01-18 02:00:00,0.0,259.46857,0.0,102010.05,0.006135878,282.99646,-0.0331877,2.5740604,0.0
2017-01-18 03:00:00,0.0,269.98264,0.0,101982.75,0.0061559705,282.50143,0.3913811,2.856312,0.0
2017-01-18 04:00:00,0.0,271.09622,0.0,102018.95,0.0060463687,282.38495,0.2209304,2.5885415,0.0
2017-01-18 05:00:00,0.0,270.24713,0.0,102039.15,0.006149167,281.61462,0.04977942,2.3255558,0.0
2017-01-18 06:00:00,0.0,336.29562,0.0,101979.08,0.005786992,281.63577,-0.120986484,2.0605268,0.0
2017-01-18 07:00:00,0.0,335.6096,0.0,101972.33,0.005829485,281.94788,-0.37947637,2.3892498,0.0
2017-01-18 08:00:00,0.0,330.94708,0.0,101948.086,0.0057904674,281.50507,-0.6373941,2.7203314,0.0
2017-01-18 09:00:00,0.0,353.4358,0.0,101928.11,0.005776531,281.52783,-0.892492,3.051649,0.0
2017-01-18 10:00:00,0.0,349.575,0.0,101973.766,0.005769599,281.09283,-1.253253,3.6612682,0.0
2017-01-18 11:00:00,0.0,351.03723,0.0,101900.26,0.0057770815,281.68637,-1.61337,4.2693505,0.0
2017-01-18 12:00:00,0.0,339.70435,0.0,101952.16,0.0056872824,281.34006,-1.9731834,4.8793736,0.0
2017-01-18 13:00:00,0.34841582,341.42465,0.0,101825.05,0.0057261386,281.23975,-2.4442549,4.670142,9.6782176e-05
2017-01-18 14:00:00,0.26674545,345.18,0.0,101834.78,0.0057690837,281.5234,-2.919827,4.457759,7.409596e-05
2017-01-18 15:00:00,0.1048812,362.78128,0.0,101684.0,0.006194303,282.4178,-3.393992,4.2425594,2.9133666e-05
2017-01-18 16:00:00,0.21836144,361.11874,22.25,101636.984,0.006267326,282.9507,-3.7158775,5.528536,6.0655955e-05
2017-01-18 17:00:00,1.0242935,360.10623,57.038456,101630.22,0.006377008,283.58002,-4.040188,6.8094196,0.00028452597
2017-01-18 18:00:00,1.3664076,364.15387,90.22896,101745.33,0.006509179,283.95514,-4.366927,8.094352,0.00037955766
2017-01-18 19:00:00,0.73544306,360.3471,113.47607,101700.86,0.0066835396,283.48187,-3.9398196,9.645437,0.00020428974
2017-01-18 20:00:00,0.62410057,362.70813,129.08517,101458.44,0.0068294834,284.20636,-3.5073376,11.200853,0.00017336127
2017-01-18 21:00:00,1.1296405,362.5481,133.93237,101372.234,0.006795875,283.99353,-3.0833483,12.753088,0.000313789
2017-01-18 22:00:00,1.4140722,361.4685,114.84628,101104.57,0.006874269,284.09326,-2.0179358,12.756832,0.0003927978
2017-01-18 23:00:00,1.5296594,356.84412,81.92176,101007.42,0.006945772,283.50565,-0.95351005,12.768164,0.0004249054
2017-01-19 00:00:00,0.92887384,356.85876,48.726925,100911.45,0.0069746515,283.97485,0.11426903,12.773032,0.0002580205
2017-01-19 01:00:00,0.09265445,356.82477,8.4862995,100776.75,0.0073566493,283.69843,1.7450874,12.0643215,2.5737349e-05
2017-01-19 02:00:00,0.26658842,356.42767,0.0,100755.89,0.0073304325,283.59644,3.3736348,11.354073,7.405234e-05
2017-01-19 03:00:00,2.5247822,332.5908,0.0,100701.86,0.0072945403,283.63693,5.0098624,10.647816,0.0007013284
2017-01-19 04:00:00,2.838198,340.79517,0.0,100904.26,0.0073693795,284.1481,4.526087,9.266853,0.0007883883
2017-01-19 05:00:00,1.999344,346.94965,0.0,100899.14,0.0074630463,284.19406,4.0488033,7.8935547,0.0005553733
2017-01-19 06:00:00,0.6140542,319.6571,0.0,101011.266,0.0067795776,283.88123,3.5649135,6.517602,0.00017057061
2017-01-19 07:00:00,0.24114148,319.95602,0.0,101041.14,0.0070163165,284.01477,3.552836,5.5405827,6.698375e-05
2017-01-19 08:00:00,0.07075028,319.00845,0.0,101068.36,0.007099807,283.98315,3.5370674,4.565751,1.9652856e-05
2017-01-19 09:00:00,0.108280055,324.21176,0.0,101015.39,0.006783678,283.86044,3.522843,3.5904093,3.0077794e-05
2017-01-19 10:00:00,0.18920164,326.03015,0.0,101046.7,0.0068449154,283.9231,3.128409,3.3082337,5.255601e-05
2017-01-19 11:00:00,0.31940416,326.60266,0.0,101108.125,0.006722438,283.83853,2.735446,3.0272589,8.872338e-05
2017-01-19 12:00:00,0.124130435,318.68933,0.0,101062.39,0.0067306557,284.03583,2.342517,2.7454877,3.4480676e-05
