time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 04:00:00,0.30149016,345.679,0.0,101628.27,0.00765154,284.89294,2.8808062,8.188794,8.374727e-05
2017-01-10 05:00:00,0.3146247,342.36386,0.0,101567.766,0.0075860913,285.06082,2.6200476,8.045421,8.739575e-05
2017-01-10 06:00:00,0.3785224,337.049,0.0,101589.34,0.007535541,285.245,2.350572,7.8932004,0.00010514511
2017-01-10 07:00:00,0.34297544,338.35086,0.0,101622.76,0.0077424077,285.0043,2.6903422,8.152092,9.527095e-05
2017-01-10 08:00:00,0.16741644,343.14795,0.0,101590.37,0.007883164,285.5048,3.0338602,8.410904,4.6504567e-05
2017-01-10 09:00:00,0.24881978,374.40872,0.0,101528.15,0.00796635,285.6581,3.3728068,8.668314,6.9116606e-05
2017-01-10 10:00:00,0.3971737,371.9653,0.0,101508.37,0.008057843,285.688,3.1794214,8.02487,0.00011032603
2017-01-10 11:00:00,0.57814157,367.08337,0.0,101461.45,0.008145261,285.24805,2.9947965,7.3829527,0.00016059488
2017-01-10 12:00:00,0.5390902,365.53555,0.0,101406.055,0.008206799,285.21878,2.8080301,6.7498484,0.00014974728
2017-01-10 13:00:00,1.2023131,364.02155,0.0,101342.08,0.008021452,285.2106,2.8982992,6.8762326,0.00033397586
2017-01-10 14:00:00,0.40042004,361.6806,0.0,101343.18,0.007980918,284.96982,2.9884598,7.0079846,0.00011122779
2017-01-10 15:00:00,0.5183732,360.58575,0.0,101275.586,0.008158418,285.04102,3.0789897,7.141212,0.00014399255
2017-01-10 16:00:00,1.6269765,359.9459,23.62332,101292.47,0.008163237,285.199,2.4254801,7.7716513,0.00045193793
2017-01-10 17:00:00,1.6174105,359.28827,63.033154,101328.945,0.00821246,285.3262,1.7714638,8.401473,0.0004492807
2017-01-10 18:00:00,0.9714241,362.1136,110.65402,101266.086,0.008517172,285.91025,1.1243014,9.0320215,0.00026984003
2017-01-10 19:00:00,0.91549754,367.71698,139.52176,101279.35,0.008879723,286.90775,1.4491731,9.811427,0.00025430488
2017-01-10 20:00:00,0.7371076,368.40228,157.27972,101130.48,0.008884106,287.15997,1.7773571,10.585688,0.0002047521
2017-01-10 21:00:00,2.248875,365.84805,161.53558,100975.85,0.009125294,287.1779,2.1007078,11.362305,0.00062468747
2017-01-10 22:00:00,1.541831,370.3953,137.30905,100931.97,0.009041806,287.26953,2.0800967,11.019346,0.00042828638
2017-01-10 23:00:00,2.1323936,375.3403,95.0299,100836.15,0.009181246,287.30133,2.0583494,10.670758,0.0005923316
2017-01-11 00:00:00,2.5377657,382.2839,45.112053,100672.09,0.009309467,287.43124,2.0439594,10.331402,0.00070493494
2017-01-11 01:00:00,2.792044,383.9564,2.9096637,100598.234,0.009372705,287.80527,3.0027819,10.013244,0.0007755678
2017-01-11 02:00:00,2.5834951,383.51114,0.0,100470.29,0.009444591,287.77966,3.9699442,9.694678,0.00071763754
2017-01-11 03:00:00,3.9940438,362.46698,0.0,100432.34,0.009566164,288.07846,4.927856,9.374359,0.0011094566
2017-01-11 04:00:00,3.9948456,352.79108,0.0,100551.15,0.008924844,286.54205,4.3988466,8.531458,0.0011096793
2017-01-11 05:00:00,2.9660523,342.52057,0.0,100676.086,0.007912357,285.0706,3.8596208,7.686661,0.0008239034
2017-01-11 06:00:00,0.92491984,329.56125,0.0,100696.35,0.008013888,285.1326,3.3232622,6.840513,0.00025692218
2017-01-11 07:00:00,0.011604017,332.4055,0.0,100708.836,0.008112996,285.84174,4.127165,6.1902304,3.223338e-06
2017-01-11 08:00:00,0.15784855,336.28738,0.0,100650.7,0.00794998,286.8918,4.9346404,5.5448174,4.384682e-05
2017-01-11 09:00:00,0.113313116,329.44162,0.0,100699.914,0.007539511,286.17737,5.7425203,4.893736,3.1475865e-05
2017-01-11 10:00:00,0.10154682,328.37146,0.0,100812.95,0.0073367786,285.5942,6.293038,4.569301,2.8207449e-05
2017-01-11 11:00:00,0.24847017,329.62015,0.0,100883.17,0.0075303675,285.26547,6.8495655,4.2473493,6.9019494e-05
2017-01-11 12:00:00,0.1023403,312.8727,0.0,100907.17,0.006971093,284.45227,7.395884,3.9195933,2.8427863e-05
2017-01-11 13:00:00,0.007892557,315.79684,0.0,100869.35,0.0070334664,284.76193,6.2563396,3.6048694,2.192377e-06
2017-01-11 14:00:00,0.015856866,314.81506,0.0,100893.586,0.006953244,284.30038,5.111006,3.2960973,4.404685e-06
2017-01-11 15:00:00,0.043953713,326.8896,0.0,100946.96,0.007137766,283.5571,3.9675443,2.9788482,1.2209365e-05
2017-01-11 16:00:00,0.0053199823,322.1946,48.928158,101071.8,0.0069258693,283.3157,3.8577204,3.0519776,1.4777728e-06
2017-01-11 17:00:00,0.00901593,323.80566,130.17741,101120.15,0.0070566745,284.18417,3.749736,3.1254807,2.5044249e-06
2017-01-11 18:00:00,0.00886962,303.69934,283.70697,101202.52,0.007190806,284.49023,3.643691,3.1996949,2.4637834e-06
2017-01-11 19:00:00,0.005608196,303.39487,357.99017,101326.664,0.006995998,284.8802,3.5121572,3.2573524,1.5578322e-06
2017-01-11 20:00:00,0.0078124995,304.64902,403.56113,101224.68,0.006796396,285.64175,3.3809233,3.318072,2.1701387e-06
2017-01-11 21:00:00,0.0078124995,325.68613,274.97748,101175.414,0.0064074886,286.1127,3.2449212,3.3843567,2.1701387e-06
2017-01-11 22:00:00,0.0039062498,328.5293,234.05551,101176.375,0.0063504814,286.09122,3.4003332,3.08599,1.0850694e-06
2017-01-11 23:00:00,0.0039062498,329.16882,162.36781,101173.93,0.0062205503,285.65286,3.5462036,2.7919755,1.0850694e-06
2017-01-12 00:00:00,0.0039062498,300.8815,100.210625,101147.05,0.006030642,285.1197,3.6891377,2.4925766,1.0850694e-06
2017-01-12 01:00:00,0.0,302.46912,7.9446096,101212.945,0.0060285195,284.23438,2.63232,2.5148902,0.0
2017-01-12 02:00:00,0.0,305.08316,0.0,101193.22,0.005952409,283.62402,1.5660075,2.5376768,0.0
2017-01-12 03:00:00,0.0,307.9804,0.0,101197.12,0.0060083587,282.68475,0.5060251,2.5579767,0.0
2017-01-12 04:00:00,0.0,305.76892,0.0,101190.85,0.0060497494,282.16238,0.8865093,2.703544,0.0
2017-01-12 05:00:00,0.0,304.45505,0.0,101151.96,0.0060003893,281.9027,1.266451,2.847764,0.0
2017-01-12 06:00:00,0.0,324.69196,0.0,101154.28,0.0056975675,281.09326,1.6478714,2.9941638,0.0
2017-01-12 07:00:00,0.05460956,323.91006,0.0,101104.2,0.0058672493,280.99335,1.1317599,2.8297756,1.5169322e-05
2017-01-12 08:00:00,0.14218563,321.95203,0.0,101071.4,0.0057930904,280.8194,0.60905993,2.6626391,3.9496008e-05
2017-01-12 09:00:00,0.29892045,339.65482,0.0,100985.336,0.005958225,280.9835,0.08284009,2.4924953,8.303346e-05
2017-01-12 10:00:00,0.63981134,340.95184,0.0,100984.25,0.006068424,281.18988,0.29930693,2.7477555,0.00017772538
2017-01-12 11:00:00,0.86333936,341.38846,0.0,100979.484,0.0062443595,281.19446,0.5196528,3.001887,0.0002398165
2017-01-12 12:00:00,0.105289355,335.24753,0.0,100919.53,0.006305662,281.27142,0.7312372,3.2489197,2.9247043e-05
2017-01-12 13:00:00,1.341712,333.687,0.0,100936.42,0.006168871,280.84097,1.6820933,2.3275096,0.00037269777
2017-01-12 14:00:00,0.9129132,334.7432,0.0,100971.37,0.0061452165,280.8619,2.6289763,1.4109963,0.000253587
2017-01-12 15:00:00,0.01398496,315.41412,0.0,100957.68,0.0060406676,280.3161,3.5735562,0.49101636,3.884711e-06
2017-01-12 16:00:00,0.0,309.82376,61.540195,101099.48,0.0058403434,279.80313,3.7252762,0.14030875,0.0
2017-01-12 17:00:00,0.0,313.0123,163.13043,101172.836,0.00607519,280.87076,3.8737106,-0.2097876,0.0
2017-01-12 18:00:00,0.0,297.96548,251.3592,101223.47,0.006070764,281.4444,4.018389,-0.56119055,0.0
2017-01-12 19:00:00,0.038591594,300.4256,317.18134,101283.88,0.0060513923,282.17584,3.8329058,-1.3787773,1.07198875e-05
2017-01-12 20:00:00,0.06957469,299.66644,357.75082,101216.32,0.005931921,282.24994,3.6433253,-2.1910906,1.9326302e-05
2017-01-12 21:00:00,0.0565926,310.04785,320.4502,101168.78,0.0058505563,283.1226,3.4544668,-3.0068374,1.5720167e-05
2017-01-12 22:00:00,0.055915363,310.52948,273.082,101191.74,0.005620862,283.43222,3.16611,-2.940661,1.5532045e-05
2017-01-12 23:00:00,0.01736532,311.37918,189.8292,101193.36,0.0055611976,283.71088,2.8814955,-2.8824325,4.8237e-06
2017-01-13 00:00:00,0.033763647,287.4885,96.305595,101234.95,0.0056056064,283.09003,2.599353,-2.8144717,9.378791e-06
2017-01-13 01:00:00,0.09248997,290.8175,9.038473,101306.78,0.0059250197,282.66196,2.345126,-2.9755561,2.569166e-05
2017-01-13 02:00:00,0.03279403,291.09256,0.0,101340.18,0.005906589,281.76556,2.0930827,-3.1438482,9.109453e-06
2017-01-13 03:00:00,0.0,278.00595,0.0,101363.52,0.0057499395,280.63474,1.8425915,-3.3105693,0.0
2017-01-13 04:00:00,0.0,276.89822,0.0,101457.03,0.005668447,280.16873,1.2419442,-3.2554088,0.0
2017-01-13 05:00:00,0.0,275.68332,0.0,101511.484,0.005541535,279.7166,0.64693415,-3.2065668,0.0
2017-01-13 06:00:00,0.012447844,283.23007,0.0,101519.15,0.0055828495,279.9076,0.048376378,-3.1562388,3.4577345e-06
2017-01-13 07:00:00,0.003264258,283.25897,0.0,101602.625,0.005524805,279.7327,-0.08101297,-3.1572804,9.067383e-07
2017-01-13 08:00:00,0.0,282.32452,0.0,101637.92,0.0054095937,279.37305,-0.20910908,-3.165253,0.0
2017-01-13 09:00:00,0.0,269.10065,0.0,101601.945,0.0050690975,278.7539,-0.3332873,-3.1682537,0.0
2017-01-13 10:00:00,0.0,268.05322,0.0,101730.09,0.004950992,278.0897,-0.5556441,-3.1882129,0.0
2017-01-13 11:00:00,0.0,268.1848,0.0,101781.3,0.004773293,277.79214,-0.78678423,-3.1990793,0.0
2017-01-13 12:00:00,0.0,245.65729,0.0,101796.914,0.004739244,277.50702,-1.0089004,-3.2171972,0.0
2017-01-13 13:00:00,0.0,247.99062,0.0,101853.35,0.0048255846,277.53973,-1.0671779,-3.253322,0.0
2017-01-13 14:00:00,0.0,248.14919,0.0,101860.0,0.0047328644,277.14697,-1.1268057,-3.2953496,0.0
2017-01-13 15:00:00,0.0,246.04768,0.0,101896.664,0.0046102772,276.80997,-1.1908671,-3.3335943,0.0
2017-01-13 16:00:00,0.0,239.93968,79.35794,101948.62,0.004631875,277.00632,-1.4873428,-3.3820555,0.0
2017-01-13 17:00:00,0.0,244.37329,209.59013,102027.734,0.0053271013,279.5125,-1.790605,-3.4413447,0.0
2017-01-13 18:00:00,0.0,262.46988,350.80923,102081.58,0.0055566174,281.80878,-2.0950537,-3.4890838,0.0
2017-01-13 19:00:00,0.0,264.28122,442.75424,102128.41,0.0051430147,283.6347,-1.3229042,-4.098992,0.0
2017-01-13 20:00:00,0.0,263.9096,499.47052,102025.36,0.005208456,284.49655,-0.55176616,-4.7090087,0.0
2017-01-13 21:00:00,0.0,271.28506,503.333,101970.0,0.005022737,285.43408,0.22184293,-5.320388,0.0
2017-01-13 22:00:00,0.0,273.24283,429.47287,102002.234,0.004825539,286.14047,0.15923834,-4.43144,0.0
2017-01-13 23:00:00,0.0,273.82227,299.28674,102002.18,0.0048729535,286.27237,0.095044486,-3.5513163,0.0
2017-01-14 00:00:00,0.0,257.07687,127.54617,101968.7,0.004729674,286.0932,0.0400927,-2.6732461,0.0
2017-01-14 01:00:00,0.0,258.5494,13.784609,101991.125,0.0050629107,284.7076,0.11960645,-2.8404472,0.0
2017-01-14 02:00:00,0.0,256.02042,0.0,101973.086,0.005239159,282.42224,0.19585387,-3.014921,0.0
2017-01-14 03:00:00,0.0,246.00507,0.0,101967.53,0.005099994,280.93317,0.26923034,-3.1916568,0.0
2017-01-14 04:00:00,0.0,243.93825,0.0,102076.8,0.0050164014,279.88586,0.6384589,-3.378092,0.0
2017-01-14 05:00:00,0.0,241.91583,0.0,102092.88,0.0048542833,278.9321,1.0097649,-3.5554297,0.0
2017-01-14 06:00:00,0.0,240.65762,0.0,102118.586,0.0047038295,278.17587,1.3705459,-3.7439,0.0
2017-01-14 07:00:00,0.0,239.98177,0.0,102215.586,0.004684676,278.00537,0.5256445,-3.1669104,0.0
2017-01-14 08:00:00,0.0,237.34639,0.0,102187.93,0.004620117,277.34116,-0.32465893,-2.588782,0.0
2017-01-14 09:00:00,0.0,232.68182,0.0,102122.1,0.0045524347,277.22324,-1.1724619,-2.011052,0.0
2017-01-14 10:00:00,0.0,231.80933,0.0,102177.79,0.0044883145,276.78925,-0.87566644,-2.2859194,0.0
2017-01-14 11:00:00,0.0,228.81265,0.0,102183.03,0.004424897,275.7429,-0.57809776,-2.5691543,0.0
2017-01-14 12:00:00,0.0,226.90352,0.0,102176.266,0.0042627635,275.49084,-0.27826613,-2.8461401,0.0
2017-01-14 13:00:00,0.0,228.23299,0.0,102191.05,0.0041681547,275.34952,-0.9006415,-2.873554,0.0
2017-01-14 14:00:00,0.0,228.03932,0.0,102184.93,0.0040889927,274.7474,-1.524685,-2.90548,0.0
2017-01-14 15:00:00,0.0,233.68379,0.0,102156.93,0.0041468083,274.8145,-2.1381443,-2.9402082,0.0
2017-01-14 16:00:00,0.0,228.16676,81.11609,102248.5,0.004092814,275.3206,-2.055548,-2.5337338,0.0
2017-01-14 17:00:00,0.0,235.7403,213.22696,102214.88,0.005094459,278.5594,-1.9672316,-2.1234674,0.0
2017-01-14 18:00:00,0.0,260.76663,355.60785,102257.914,0.005436021,282.36746,-1.8765395,-1.7161789,0.0
2017-01-14 19:00:00,0.0,264.2284,448.80847,102234.89,0.005402563,284.41324,-0.77263,-2.3070319,0.0
2017-01-14 20:00:00,0.0,264.94644,506.49863,102079.664,0.0053919447,285.72556,0.32632035,-2.9057777,0.0
2017-01-14 21:00:00,0.0,272.06927,512.8473,101981.58,0.0051152366,286.98767,1.4301397,-3.495974,0.0
2017-01-14 22:00:00,0.0,273.15903,438.13092,101991.18,0.0047897426,287.39655,1.0247324,-3.4347458,0.0
2017-01-14 23:00:00,0.0,274.5736,306.14975,101942.15,0.0048916736,287.4785,0.62388015,-3.3720648,0.0
2017-01-15 00:00:00,0.0,258.50586,131.67574,101905.97,0.0050691236,286.78275,0.21524744,-3.3065646,0.0
2017-01-15 01:00:00,0.0,258.95633,16.08614,101937.34,0.00542999,284.7735,0.49649638,-3.333024,0.0
2017-01-15 02:00:00,0.0,257.18518,0.0,101943.5,0.0054748943,282.44882,0.7778823,-3.3575063,0.0
2017-01-15 03:00:00,0.0,251.95245,0.0,101950.12,0.0056351125,281.30228,1.0514117,-3.3830278,0.0
2017-01-15 04:00:00,0.0,247.48447,0.0,101982.445,0.0054408913,279.8793,0.8708857,-3.493994,0.0
2017-01-15 05:00:00,0.0,245.03534,0.0,101967.39,0.0051646484,279.06818,0.6934065,-3.6010983,0.0
2017-01-15 06:00:00,0.0,243.73161,0.0,101972.32,0.004890128,278.30383,0.5059044,-3.7170045,0.0
2017-01-15 07:00:00,0.0,243.67906,0.0,101948.95,0.0049085426,278.14108,0.33648083,-3.4937003,0.0
2017-01-15 08:00:00,0.0,241.3682,0.0,101934.164,0.0047173807,277.54083,0.1758615,-3.2735224,0.0
2017-01-15 09:00:00,0.0,243.84177,0.0,101902.14,0.0046821614,277.2002,0.00615136,-3.0568779,0.0
2017-01-15 10:00:00,0.0,242.93074,0.0,101907.18,0.004537763,276.94916,0.044984926,-3.1693578,0.0
2017-01-15 11:00:00,0.0,241.55136,0.0,101922.33,0.0044777496,276.50992,0.08043425,-3.2821364,0.0
2017-01-15 12:00:00,0.0,248.40254,0.0,101890.48,0.004264719,276.10852,0.12019124,-3.3962882,0.0
2017-01-15 13:00:00,0.0,250.29245,0.0,101942.2,0.004370351,276.10876,-0.10475302,-3.4389253,0.0
2017-01-15 14:00:00,0.0,253.6724,0.0,101930.836,0.004562073,276.39297,-0.32596794,-3.4910645,0.0
2017-01-15 15:00:00,0.0,254.37474,0.0,101891.47,0.004589506,276.42975,-0.5490433,-3.5341766,0.0
2017-01-15 16:00:00,0.0,245.61485,78.22256,101959.91,0.004467838,276.12543,-0.5377675,-3.3582122,0.0
2017-01-15 17:00:00,0.0,250.67767,204.55748,102013.85,0.0052501764,278.67355,-0.521579,-3.183233,0.0
2017-01-15 18:00:00,0.0,259.55713,352.8399,102007.55,0.005606227,279.99152,-0.5144483,-3.0120816,0.0
2017-01-15 19:00:00,0.0,259.66635,445.30496,102041.43,0.0058539202,281.0713,-0.46012753,-3.2489169,0.0
2017-01-15 20:00:00,0.0,262.25018,502.7119,101923.836,0.0060785925,282.81647,-0.41158468,-3.4854095,0.0
2017-01-15 21:00:00,0.0,268.88162,511.55524,101825.75,0.0059614526,284.01764,-0.3572926,-3.7220917,0.0
2017-01-15 22:00:00,0.0,270.84445,437.54752,101844.18,0.0060017314,284.32697,0.116983466,-3.7636786,0.0
2017-01-15 23:00:00,0.0,272.53143,306.5206,101803.2,0.005928159,284.67126,0.59495085,-3.8040664,0.0
2017-01-16 00:00:00,0.0,254.72218,133.21722,101789.82,0.0058864695,284.68927,1.0726804,-3.845937,0.0
2017-01-16 01:00:00,0.0,255.78938,18.124994,101804.76,0.0058116633,283.11984,0.4340239,-3.824055,0.0
2017-01-16 02:00:00,0.0,256.68674,0.0,101864.164,0.005532074,281.65775,-0.19914515,-3.8062596,0.0
2017-01-16 03:00:00,0.0,243.5914,0.0,101864.76,0.005391462,279.90164,-0.82928205,-3.7843132,0.0
2017-01-16 04:00:00,0.0,241.10825,0.0,101892.164,0.00514486,278.8178,-0.94052845,-3.7964218,0.0
2017-01-16 05:00:00,0.0,241.41896,0.0,101964.66,0.00496689,278.46823,-1.0457416,-3.8069646,0.0
2017-01-16 06:00:00,0.0,236.86911,0.0,101957.6,0.004656166,277.72147,-1.1581619,-3.8179092,0.0
2017-01-16 07:00:00,0.0,235.35866,0.0,101977.65,0.0045231003,277.0602,-1.5605737,-3.4714477,0.0
2017-01-16 08:00:00,0.0,234.87273,0.0,101964.41,0.0044335066,276.65137,-1.9606209,-3.1189468,0.0
2017-01-16 09:00:00,0.0,231.46562,0.0,101895.7,0.004307189,276.06708,-2.3685842,-2.7661383,0.0
2017-01-16 10:00:00,0.0,230.07909,0.0,101917.35,0.0042142947,275.45486,-2.0717738,-2.2066495,0.0
2017-01-16 11:00:00,0.0,232.65858,0.0,101935.586,0.0042621703,275.82623,-1.783661,-1.6423442,0.0
2017-01-16 12:00:00,0.0,228.08958,0.0,101894.95,0.0042510373,275.71835,-1.494102,-1.0811332,0.0
2017-01-16 13:00:00,0.0,232.90598,0.0,101970.445,0.0044513424,276.4572,-1.6419383,-1.64257,0.0
2017-01-16 14:00:00,0.0,231.08318,0.0,101948.95,0.0042135026,275.72314,-1.7934439,-2.2066047,0.0
2017-01-16 15:00:00,0.0,233.75813,0.0,101966.914,0.0040489705,275.17752,-1.9409634,-2.7704594,0.0
2017-01-16 16:00:00,0.0,227.10403,83.79623,102023.15,0.0041399687,275.4325,-1.5013193,-2.7478456,0.0
2017-01-16 17:00:00,0.0,231.03123,217.8615,102035.26,0.004808854,278.1569,-1.0596362,-2.7218657,0.0
2017-01-16 18:00:00,0.0,259.0804,355.56296,102040.62,0.005181374,280.68588,-0.619445,-2.7044327,0.0
2017-01-16 19:00:00,0.0,263.73297,448.7117,102071.13,0.005269182,283.4235,-0.5387476,-2.6078942,0.0
2017-01-16 20:00:00,0.0,262.63983,506.69882,101968.78,0.005367608,284.6608,-0.4622338,-2.5178118,0.0
2017-01-16 21:00:00,0.0,280.04135,504.77917,101879.88,0.0051806653,285.91373,-0.37761194,-2.4288013,0.0
2017-01-16 22:00:00,0.0,280.3157,432.3207,101797.484,0.0050558764,286.25897,-0.38956314,-2.159723,0.0
2017-01-16 23:00:00,0.0,280.97186,303.60852,101778.61,0.004985429,286.64218,-0.39848354,-1.8954911,0.0
2017-01-17 00:00:00,0.0,256.4556,135.036,101729.83,0.004865849,286.2054,-0.4036921,-1.6323801,0.0
2017-01-17 01:00:00,0.0,258.8463,20.21167,101740.33,0.0049498356,284.74432,-0.57474655,-1.8353447,0.0
2017-01-17 02:00:00,0.0,258.17706,0.0,101736.57,0.0051349243,282.36462,-0.7480933,-2.0354793,0.0
2017-01-17 03:00:00,0.0,246.56868,0.0,101762.51,0.005223421,280.6796,-0.9137451,-2.2390468,0.0
2017-01-17 04:00:00,0.0,244.78014,0.0,101837.28,0.0050527644,279.7071,-1.5398808,-1.9896189,0.0
2017-01-17 05:00:00,0.0,242.61046,0.0,101827.5,0.0048291883,278.6732,-2.1568887,-1.7390974,0.0
2017-01-17 06:00:00,0.0,242.88393,0.0,101826.63,0.0046200207,278.04572,-2.7809956,-1.4788285,0.0
2017-01-17 07:00:00,0.0,239.99365,0.0,101848.1,0.004531346,277.5136,-2.1845975,-1.2057712,0.0
2017-01-17 08:00:00,0.0,236.75589,0.0,101825.3,0.004409177,276.89142,-1.594818,-0.93458855,0.0
2017-01-17 09:00:00,0.0,233.8793,0.0,101823.43,0.0043287375,276.3277,-1.0089588,-0.65490216,0.0
2017-01-17 10:00:00,0.0,235.42787,0.0,101858.3,0.004281649,276.04675,-1.4685748,-0.4656606,0.0
2017-01-17 11:00:00,0.0,238.65776,0.0,101835.6,0.0042549996,276.21927,-1.92625,-0.27848545,0.0
2017-01-17 12:00:00,0.0,231.2149,0.0,101795.54,0.0040564393,274.90475,-2.387149,-0.09556736,0.0
2017-01-17 13:00:00,0.0,230.82916,0.0,101806.2,0.0040107775,274.75684,-2.195958,-0.053579014,0.0
2017-01-17 14:00:00,0.0,229.64143,0.0,101811.195,0.0039936774,274.34262,-2.0166166,-0.015957097,0.0
2017-01-17 15:00:00,0.0,239.59955,0.0,101814.58,0.0041444376,274.9777,-1.8341682,0.027290791,0.0
2017-01-17 16:00:00,0.0,236.13066,82.47069,101753.516,0.0044104615,275.84525,-1.880367,0.6111004,0.0
2017-01-17 17:00:00,0.0,237.0262,213.05624,101973.82,0.0049383487,277.67032,-1.9337766,1.2006283,0.0
2017-01-17 18:00:00,0.0,260.31702,354.11908,101940.414,0.0054920623,279.9912,-1.9811145,1.7885572,0.0
2017-01-17 19:00:00,0.0,260.48605,446.79025,101943.87,0.005556113,281.4326,-0.5438994,1.3234022,0.0
2017-01-17 20:00:00,0.0,262.61414,504.6602,101931.33,0.0057526594,283.2596,0.8938016,0.8653085,0.0
2017-01-17 21:00:00,0.0,272.23203,508.84555,101763.72,0.0057825586,284.6828,2.3279169,0.40329298,0.0
2017-01-17 22:00:00,0.0,272.69962,436.31192,101763.89,0.0057409243,285.03278,1.2886583,1.0759594,0.0
2017-01-17 23:00:00,0.0,271.69678,307.16287,101740.625,0.0057222596,284.97375,0.25369915,1.7565787,0.0
2017-01-18 00:00:00,0.0,248.95924,145.1025,101776.7,0.0057779113,284.7479,-0.78217655,2.4284313,0.0
2017-01-18 01:00:00,0.0,252.44655,23.665632,101818.914,0.005744228,283.79782,-0.2868877,2.7289755,0.0
2017-01-18 02:00:00,0.0,253.74837,0.0,101865.414,0.0057683866,282.1859,0.2080712,3.0331814,0.0
2017-01-18 03:00:00,0.0,264.7634,0.0,101855.05,0.005817985,281.44785,0.70474213,3.3359606,0.0
2017-01-18 04:00:00,0.0,265.3312,0.0,101884.63,0.005752562,281.19647,0.3727981,2.923432,0.0
2017-01-18 05:00:00,0.0,264.25616,0.0,101898.05,0.0058217067,280.4213,0.03987185,2.5149357,0.0
2017-01-18 06:00:00,0.0,334.07208,0.0,101816.6,0.00583191,280.72852,-0.29366443,2.1039515,0.0
2017-01-18 07:00:00,0.0,334.233,0.0,101781.125,0.0058705555,281.28308,-0.58968043,2.508247,0.0
2017-01-18 08:00:00,0.0,329.72375,0.0,101789.305,0.0059546106,280.84387,-0.8889761,2.91336,0.0
2017-01-18 09:00:00,0.0,350.22726,0.0,101751.695,0.0058336714,280.8168,-1.1819121,3.324673,0.0
2017-01-18 10:00:00,0.0,346.56857,0.0,101768.016,0.005826524,280.4345,-1.4825276,4.025193,0.0
2017-01-18 11:00:00,0.0,344.18713,0.0,101733.55,0.0058686193,280.2711,-1.7870545,4.719514,0.0
2017-01-18 12:00:00,0.0,336.28964,0.0,101749.6,0.005879874,280.42468,-2.0872393,5.4194827,0.0
2017-01-18 13:00:00,0.4827789,339.60068,0.0,101661.83,0.0060948967,280.5243,-2.6194804,5.173143,0.00013410526
2017-01-18 14:00:00,0.35758683,345.0126,0.0,101657.234,0.0061799744,281.122,-3.1490395,4.925896,9.932968e-05
2017-01-18 15:00:00,0.1153077,360.63046,0.0,101509.016,0.0063852826,281.8716,-3.681924,4.6736503,3.202992e-05
2017-01-18 16:00:00,0.11778236,360.4145,22.292133,101446.85,0.0065735113,282.5991,-3.886558,6.0026674,3.2717322e-05
2017-01-18 17:00:00,0.54196125,359.7879,57.141064,101378.18,0.0064448565,283.45715,-4.0910106,7.3285246,0.00015054479
2017-01-18 18:00:00,1.7002842,363.3197,91.445114,101627.64,0.0066319914,283.8043,-4.3035936,8.657626,0.00047230118
2017-01-18 19:00:00,1.2437286,358.2359,115.34858,101589.36,0.006602509,283.21967,-3.8784702,10.206777,0.00034548016
2017-01-18 20:00:00,0.62229204,359.40305,130.3415,101287.625,0.006770184,283.70648,-3.455224,11.757449,0.0001728589
2017-01-18 21:00:00,1.9687345,361.31985,135.60307,101125.47,0.007019689,283.65936,-3.0318484,13.307684,0.0005468707
2017-01-18 22:00:00,1.4178845,359.12344,116.44634,100926.34,0.006961945,283.6349,-1.9426942,13.332112,0.0003938568
2017-01-18 23:00:00,1.2096653,354.1681,82.14021,100809.82,0.0067503345,283.1695,-0.8490266,13.365932,0.00033601813
2017-01-19 00:00:00,0.9863438,354.58545,48.945797,100698.234,0.006935031,283.58054,0.24526133,13.390613,0.0002739844
2017-01-19 01:00:00,0.120213255,354.9595,8.628766,100607.734,0.007173078,283.4796,1.9288695,12.596117,3.339257e-05
2017-01-19 02:00:00,0.4029805,354.66727,0.0,100527.53,0.0071629067,283.40604,3.6080554,11.807582,0.00011193903
2017-01-19 03:00:00,1.7136582,332.6878,0.0,100494.11,0.007282967,283.90506,5.290088,11.020575,0.00047601617
2017-01-19 04:00:00,4.11631,340.27396,0.0,100742.63,0.0074851504,284.22266,4.821577,9.54694,0.0011434195
2017-01-19 05:00:00,2.0617518,341.17786,0.0,100734.87,0.007366425,283.3631,4.359961,8.081057,0.00057270884
2017-01-19 06:00:00,0.32853624,312.43573,0.0,100785.36,0.0067820777,282.7874,3.8905237,6.6157165,9.1260066e-05
2017-01-19 07:00:00,0.13868633,313.5791,0.0,100864.48,0.007015594,283.0872,3.8150098,5.5901947,3.852398e-05
2017-01-19 08:00:00,0.05129382,314.34628,0.0,100896.38,0.007085884,283.4121,3.7413585,4.573293,1.4248283e-05
2017-01-19 09:00:00,0.07748255,323.9526,0.0,100829.086,0.0068407743,283.19617,3.6655314,3.551783,2.152293e-05
2017-01-19 10:00:00,0.27116117,325.88348,0.0,100880.98,0.006987335,283.2048,3.2393363,3.246753,7.532255e-05
2017-01-19 11:00:00,0.3132907,325.75937,0.0,100901.7,0.0068026404,283.00333,2.8175914,2.938565,8.702519e-05
2017-01-19 12:00:00,0.089025944,313.81772,0.0,100841.23,0.0067284475,282.99356,2.3982446,2.631376,2.4729428e-05
