time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 04:00:00,0.30970848,346.6149,0.0,101793.03,0.007532859,284.98697,2.2421658,7.482561,8.603013e-05
2017-01-10 05:00:00,0.44109744,344.64688,0.0,101721.31,0.007548152,285.26093,1.9402243,7.3836627,0.00012252707
2017-01-10 06:00:00,0.50839984,340.64978,0.0,101704.03,0.007569971,285.48648,1.6380701,7.28943,0.00014122218
2017-01-10 07:00:00,0.36967513,339.03223,0.0,101794.12,0.0077623813,284.78882,1.9527394,7.527633,0.00010268754
2017-01-10 08:00:00,0.23845375,340.50967,0.0,101781.24,0.007785773,284.81274,2.2623365,7.775276,6.623715e-05
2017-01-10 09:00:00,0.34639776,372.2295,0.0,101652.63,0.007950383,285.26498,2.580993,8.022086,9.62216e-05
2017-01-10 10:00:00,0.6702903,369.77164,0.0,101686.82,0.00789019,285.30234,2.50633,7.4479575,0.00018619174
2017-01-10 11:00:00,1.0171455,365.28577,0.0,101678.37,0.0078451885,284.9455,2.438779,6.8730545,0.00028254042
2017-01-10 12:00:00,0.8545866,362.30786,0.0,101491.24,0.007876844,284.7999,2.3679712,6.3016257,0.00023738516
2017-01-10 13:00:00,0.9507055,360.3734,0.0,101553.195,0.008073068,284.4999,2.5380545,6.3500133,0.00026408487
2017-01-10 14:00:00,0.55708337,359.2692,0.0,101524.5,0.007923449,284.5504,2.707156,6.3921657,0.00015474537
2017-01-10 15:00:00,1.1830385,361.57028,0.0,101372.305,0.008076844,284.89783,2.8759758,6.442932,0.0003286218
2017-01-10 16:00:00,1.5054828,360.53918,24.869781,101498.38,0.00817627,284.90027,2.2456608,7.185841,0.00041818968
2017-01-10 17:00:00,1.6093941,361.05832,65.21078,101525.44,0.008304901,285.19315,1.6137987,7.9325843,0.0004470539
2017-01-10 18:00:00,0.9279337,363.7197,114.92606,101343.48,0.008557678,286.14594,0.9820567,8.675037,0.00025775936
2017-01-10 19:00:00,0.9575264,366.93762,141.88228,101496.0,0.0087771,286.70346,1.2845243,9.515304,0.00026597956
2017-01-10 20:00:00,0.6750257,368.91626,159.95601,101344.48,0.0088837845,287.09006,1.5809036,10.358548,0.00018750715
2017-01-10 21:00:00,2.2932222,368.66367,156.88528,101095.56,0.008861365,287.26822,1.8729634,11.201364,0.0006370062
2017-01-10 22:00:00,1.5793855,372.6306,133.27335,101169.44,0.008839834,287.18826,1.7674991,10.859771,0.0004387182
2017-01-10 23:00:00,1.667415,377.42102,94.720764,101086.41,0.009018265,287.13028,1.6650676,10.515756,0.00046317084
2017-01-11 00:00:00,2.0103376,380.94583,46.05119,100844.78,0.0088878535,287.45285,1.5578696,10.172942,0.0005584271
2017-01-11 01:00:00,3.182446,382.71304,2.6143227,100857.625,0.009242188,287.43127,2.4885826,9.925563,0.0008840128
2017-01-11 02:00:00,2.9174104,385.923,0.0,100741.18,0.009242485,287.84525,3.412648,9.6743765,0.0008103918
2017-01-11 03:00:00,2.4244263,366.40674,0.0,100602.73,0.009445512,287.88797,4.3381214,9.421703,0.00067345175
2017-01-11 04:00:00,4.748224,363.27856,0.0,100695.01,0.009326735,287.58798,3.8117125,8.381028,0.001318951
2017-01-11 05:00:00,3.0313044,350.36124,0.0,100743.79,0.008440881,285.76163,3.2896526,7.342911,0.000842029
2017-01-11 06:00:00,1.7655082,339.55103,0.0,100800.02,0.0078048655,285.571,2.7636178,6.300383,0.0004904189
2017-01-11 07:00:00,0.14661232,338.3709,0.0,100932.37,0.0079484135,285.51126,3.5662937,5.75892,4.0725645e-05
2017-01-11 08:00:00,0.04272857,339.7161,0.0,100870.875,0.007836101,286.10672,4.3618865,5.2225213,1.1869047e-05
2017-01-11 09:00:00,0.10579234,326.94202,0.0,100819.18,0.0073083737,285.90573,5.1619134,4.675472,2.9386762e-05
2017-01-11 10:00:00,0.118319675,328.459,0.0,100986.77,0.007149407,285.86655,5.6284747,4.397272,3.2866577e-05
2017-01-11 11:00:00,0.22202522,328.0301,0.0,101009.91,0.0072421716,285.26627,6.0983377,4.116831,6.167367e-05
2017-01-11 12:00:00,0.19494073,309.4641,0.0,100962.22,0.007091639,284.17477,6.5638847,3.8394864,5.4150205e-05
2017-01-11 13:00:00,0.01052033,311.07715,0.0,101070.84,0.0072751655,284.1188,5.4856553,3.6030962,2.9223138e-06
2017-01-11 14:00:00,0.011718751,309.9899,0.0,101049.52,0.0067788125,283.90018,4.4058456,3.365341,3.2552086e-06
2017-01-11 15:00:00,0.010976898,323.1377,0.0,101018.91,0.0068901475,283.7313,3.3211358,3.123291,3.0491383e-06
2017-01-11 16:00:00,0.040432047,320.51147,49.569504,101247.98,0.007112095,283.5911,3.353544,3.318669,1.12311245e-05
2017-01-11 17:00:00,0.009765625,322.6121,129.57033,101299.69,0.0071904715,284.5519,3.3875453,3.5146198,2.7126737e-06
2017-01-11 18:00:00,0.011718751,307.79263,280.90546,101280.06,0.0071178214,285.32657,3.414502,3.7055056,3.2552086e-06
2017-01-11 19:00:00,0.0078125,306.12317,346.94504,101488.24,0.0068144407,285.52417,3.1920798,3.8198855,2.170139e-06
2017-01-11 20:00:00,0.0078125,305.06836,391.49292,101416.51,0.0067613926,285.71072,2.9697742,3.9379046,2.170139e-06
2017-01-11 21:00:00,0.0078125,326.00296,283.91394,101246.6,0.0065151155,286.38895,2.7397373,4.056961,2.170139e-06
2017-01-11 22:00:00,0.00390625,328.4757,241.43971,101322.875,0.006197238,286.5115,3.2760346,3.5654879,1.0850695e-06
2017-01-11 23:00:00,0.00390625,329.1262,172.05696,101316.27,0.0060735196,286.1237,3.8021934,3.075606,1.0850695e-06
2017-01-12 00:00:00,0.0033549862,299.2192,103.114845,101242.15,0.006052475,285.5094,4.3318424,2.5866296,9.3194063e-07
2017-01-12 01:00:00,0.0,302.19266,7.404386,101381.336,0.006362008,284.6214,3.0076056,2.5964258,0.0
2017-01-12 02:00:00,0.0,304.22437,0.0,101345.27,0.006240006,283.8038,1.6856471,2.6085646,0.0
2017-01-12 03:00:00,0.0,305.91736,0.0,101294.4,0.006355496,283.33316,0.36100236,2.6189013,0.0
2017-01-12 04:00:00,0.0,301.6847,0.0,101353.555,0.0060757976,282.58325,0.6227023,2.651842,0.0
2017-01-12 05:00:00,0.0,296.57715,0.0,101297.76,0.0059325905,281.52808,0.88436204,2.6791308,0.0
2017-01-12 06:00:00,0.0,320.51758,0.0,101202.12,0.00570827,280.9133,1.1478572,2.714749,0.0
2017-01-12 07:00:00,0.0,321.9552,0.0,101260.195,0.0057689664,281.348,0.6537185,2.6482718,0.0
2017-01-12 08:00:00,0.07292965,321.2421,0.0,101223.305,0.0060357354,281.17017,0.15842895,2.5843794,2.0258236e-05
2017-01-12 09:00:00,0.3547195,346.02664,0.0,101059.1,0.006009182,281.39688,-0.34136018,2.5254467,9.853319e-05
2017-01-12 10:00:00,1.171221,347.31735,0.0,101132.76,0.006339384,281.5297,-0.06130421,2.8756933,0.00032533918
2017-01-12 11:00:00,1.9921795,346.71487,0.0,101108.21,0.0063476344,281.50705,0.23276825,3.2266722,0.0005533832
2017-01-12 12:00:00,1.1792002,340.589,0.0,100941.66,0.00603896,281.2396,0.5137473,3.579631,0.0003275556
2017-01-12 13:00:00,0.9134932,339.27612,0.0,101066.91,0.005908996,280.89017,1.5753027,2.8259494,0.00025374812
2017-01-12 14:00:00,0.7473986,339.06067,0.0,101071.18,0.00600899,280.60403,2.6420548,2.076442,0.00020761073
2017-01-12 15:00:00,0.5276882,317.66345,0.0,101020.85,0.0060829422,280.5479,3.704345,1.3242632,0.00014658006
2017-01-12 16:00:00,0.0,314.40747,60.662144,101230.96,0.006037295,280.32858,3.817592,0.98048514,0.0
2017-01-12 17:00:00,0.0,318.12497,158.00233,101290.52,0.0061987266,281.44806,3.9339201,0.633948,0.0
2017-01-12 18:00:00,0.002554725,304.82974,233.6082,101275.26,0.006092734,282.18317,4.0500183,0.28593215,7.096458e-07
2017-01-12 19:00:00,0.058323804,304.97473,288.54,101445.53,0.005913006,282.55215,3.8643448,-0.6322857,1.6201056e-05
2017-01-12 20:00:00,0.11622945,302.96896,325.87408,101401.664,0.0058656815,282.3644,3.6750948,-1.5492063,3.228596e-05
2017-01-12 21:00:00,0.1275829,304.70938,303.29385,101255.01,0.0056900666,282.5306,3.4903126,-2.4669209,3.543969e-05
2017-01-12 22:00:00,0.13156916,308.25345,258.1663,101338.445,0.0055176634,283.43655,3.1125553,-2.4039261,3.654699e-05
2017-01-12 23:00:00,0.11482863,309.2739,184.39174,101358.26,0.005261703,283.87015,2.7351367,-2.3379824,3.189684e-05
2017-01-13 00:00:00,0.04396768,286.48428,97.908325,101316.6,0.00523746,283.3282,2.360055,-2.2749426,1.2213244e-05
2017-01-13 01:00:00,0.08826273,289.63174,8.474092,101489.305,0.0056603192,282.69662,2.1022825,-2.3967323,2.4517425e-05
2017-01-13 02:00:00,0.0,293.98605,0.0,101502.305,0.0057849046,282.57324,1.8463637,-2.5166943,0.0
2017-01-13 03:00:00,0.0,290.0704,0.0,101442.47,0.005930563,282.19473,1.5897312,-2.6351593,0.0
2017-01-13 04:00:00,0.0,287.70825,0.0,101629.57,0.0057379566,281.5107,1.0491055,-2.6976416,0.0
2017-01-13 05:00:00,0.0,286.88162,0.0,101662.22,0.005711425,281.06906,0.5080628,-2.7604065,0.0
2017-01-13 06:00:00,0.0,289.89053,0.0,101568.35,0.005816555,281.1501,-0.031998444,-2.8265893,0.0
2017-01-13 07:00:00,0.0,287.34042,0.0,101732.09,0.0055396263,280.53116,-0.078846715,-2.8660214,0.0
2017-01-13 08:00:00,0.0,287.0384,0.0,101752.28,0.00551467,280.24838,-0.12975903,-2.9060118,0.0
2017-01-13 09:00:00,0.0,276.1573,0.0,101669.93,0.0054531004,279.8189,-0.17903362,-2.9498203,0.0
2017-01-13 10:00:00,0.0,271.16452,0.0,101848.09,0.0051169004,278.37704,-0.3806837,-2.9778488,0.0
2017-01-13 11:00:00,0.0,269.99292,0.0,101904.336,0.0049099363,277.7826,-0.5859404,-3.0028794,0.0
2017-01-13 12:00:00,0.012726358,244.25307,0.0,101830.21,0.0047319815,277.2922,-0.7886918,-3.0262616,3.5350995e-06
2017-01-13 13:00:00,0.0,247.92316,0.0,101997.82,0.0049147015,277.61325,-0.8245685,-3.0595055,0.0
2017-01-13 14:00:00,0.0,246.07399,0.0,102002.66,0.0046709464,276.83023,-0.86230326,-3.0963523,0.0
2017-01-13 15:00:00,0.0,245.21338,0.0,101923.24,0.004587378,276.7736,-0.9006853,-3.1298015,0.0
2017-01-13 16:00:00,0.0,238.63759,82.11074,102080.65,0.004684672,276.85486,-1.1034604,-3.2798193,0.0
2017-01-13 17:00:00,0.0,243.16924,213.10321,102179.37,0.005198845,279.62466,-1.3064722,-3.415495,0.0
2017-01-13 18:00:00,0.0,261.3674,356.41617,102145.49,0.00510902,282.1337,-1.5057693,-3.5615702,0.0
2017-01-13 19:00:00,0.0,264.03397,440.26047,102286.34,0.0048309756,284.099,-0.78183603,-4.3119197,0.0
2017-01-13 20:00:00,0.0,263.69653,497.18344,102159.65,0.0048849243,284.9988,-0.057454467,-5.0629334,0.0
2017-01-13 21:00:00,0.0,269.03287,497.3544,102022.305,0.004856628,285.4951,0.662915,-5.8145447,0.0
2017-01-13 22:00:00,0.0,271.37167,423.9872,102122.125,0.0049687116,285.98663,0.4797239,-4.8632474,0.0
2017-01-13 23:00:00,0.0,272.55832,303.60538,102144.79,0.0050239293,286.2207,0.2799141,-3.9175847,0.0
2017-01-14 00:00:00,0.0,256.17484,127.39614,102046.65,0.0048328363,286.07437,0.09465394,-2.9657104,0.0
2017-01-14 01:00:00,0.0,258.5794,12.859642,102152.44,0.0049903737,284.98108,0.119419076,-3.0894182,0.0
2017-01-14 02:00:00,0.0,257.35858,0.0,102138.06,0.0051882924,282.89075,0.15371223,-3.2102861,0.0
2017-01-14 03:00:00,0.0,247.95404,0.0,102032.66,0.0054419823,281.3439,0.18459511,-3.3347251,0.0
2017-01-14 04:00:00,0.0,245.40083,0.0,102241.98,0.005355604,280.16122,0.509801,-3.3711069,0.0
2017-01-14 05:00:00,0.0,240.03935,0.0,102247.53,0.0049977535,278.42307,0.8430812,-3.3994668,0.0
2017-01-14 06:00:00,0.0,240.36592,0.0,102187.04,0.004842042,278.16104,1.1729174,-3.4349186,0.0
2017-01-14 07:00:00,0.0,238.2757,0.0,102365.02,0.004813396,277.58737,0.26464733,-2.834944,0.0
2017-01-14 08:00:00,0.0,235.66985,0.0,102328.086,0.004656812,276.97025,-0.64429134,-2.240558,0.0
2017-01-14 09:00:00,0.0,231.6278,0.0,102209.99,0.004702681,276.75082,-1.5485302,-1.6428084,0.0
2017-01-14 10:00:00,0.0,231.99324,0.0,102302.195,0.004620344,276.7566,-1.1812398,-1.9009528,0.0
2017-01-14 11:00:00,0.0,227.9134,0.0,102332.56,0.0044536707,275.58023,-0.8094041,-2.156819,0.0
2017-01-14 12:00:00,0.0,225.70839,0.0,102218.81,0.0042611016,275.21033,-0.43529204,-2.416146,0.0
2017-01-14 13:00:00,0.0,226.6631,0.0,102352.375,0.0040971306,275.0688,-0.98189455,-2.4946957,0.0
2017-01-14 14:00:00,0.0,224.79742,0.0,102311.44,0.0040189405,274.0134,-1.5266418,-2.567315,0.0
2017-01-14 15:00:00,0.0,230.61914,0.0,102237.375,0.004080732,274.24567,-2.0705795,-2.6452506,0.0
2017-01-14 16:00:00,0.0,222.36778,83.946266,102390.35,0.0041081067,273.9628,-1.8984967,-2.2234967,0.0
2017-01-14 17:00:00,0.0,230.00563,216.93123,102367.5,0.00499451,277.50067,-1.7305518,-1.7980527,0.0
2017-01-14 18:00:00,0.0,256.48755,361.10312,102310.12,0.005202763,281.8689,-1.5623083,-1.3740214,0.0
2017-01-14 19:00:00,0.0,261.54965,446.07153,102393.875,0.005363798,284.2123,-0.48464444,-2.0491302,0.0
2017-01-14 20:00:00,0.0,262.5646,503.9305,102231.0,0.005144758,285.8248,0.5924774,-2.728755,0.0
2017-01-14 21:00:00,0.0,268.12823,504.09033,102012.15,0.0049728104,286.80496,1.6706396,-3.4108212,0.0
2017-01-14 22:00:00,0.0,271.94772,430.2667,102142.22,0.0048569683,287.67776,1.2972914,-3.331865,0.0
2017-01-14 23:00:00,0.0,272.0532,308.88687,102056.93,0.0048086247,287.5297,0.92506474,-3.252575,0.0
2017-01-15 00:00:00,0.0,255.48163,131.78499,101979.625,0.0049761725,286.7466,0.5514126,-3.1699827,0.0
2017-01-15 01:00:00,0.0,257.54794,15.186535,102117.21,0.005026437,285.288,0.66957664,-3.2691395,0.0
2017-01-15 02:00:00,0.0,257.5049,0.0,102108.53,0.005392112,282.97202,0.7872241,-3.3679647,0.0
2017-01-15 03:00:00,0.0,253.8875,0.0,102052.0,0.006003546,281.94388,0.9012012,-3.4714344,0.0
2017-01-15 04:00:00,0.0,250.50069,0.0,102117.35,0.005840529,280.73294,0.72869253,-3.4502003,0.0
2017-01-15 05:00:00,0.0,245.66426,0.0,102152.69,0.005449424,279.29276,0.5604107,-3.436205,0.0
2017-01-15 06:00:00,0.0,242.0064,0.0,102026.4,0.005110239,278.32986,0.3910271,-3.416086,0.0
2017-01-15 07:00:00,0.0,241.58809,0.0,102096.75,0.0048903464,278.2811,0.222506,-3.2612607,0.0
2017-01-15 08:00:00,0.0,239.99213,0.0,102070.336,0.004877526,277.72873,0.058900476,-3.1006615,0.0
2017-01-15 09:00:00,0.0,242.82426,0.0,101966.0,0.004749416,277.4443,-0.10780137,-2.9448235,0.0
2017-01-15 10:00:00,0.0,242.07881,0.0,102067.586,0.0046361755,277.19937,-0.03342062,-3.0517762,0.0
2017-01-15 11:00:00,0.0,240.65651,0.0,102044.305,0.004576612,276.7341,0.044714972,-3.159912,0.0
2017-01-15 12:00:00,0.0,245.62402,0.0,101973.19,0.004443808,276.29233,0.121405624,-3.269122,0.0
2017-01-15 13:00:00,0.0,247.0064,0.0,102123.6,0.0043812697,276.3529,-0.036427144,-3.2846181,0.0
2017-01-15 14:00:00,0.0,249.58191,0.0,102091.82,0.004470299,276.5774,-0.18940161,-3.3007152,0.0
2017-01-15 15:00:00,0.0,253.60555,0.0,101950.79,0.004574135,276.54196,-0.34948924,-3.3188322,0.0
2017-01-15 16:00:00,0.0,247.81306,81.86799,102074.586,0.004754799,276.95093,-0.2802286,-3.1778982,0.0
2017-01-15 17:00:00,0.0,247.6018,210.39954,102150.91,0.005200194,278.5864,-0.2138533,-3.0480244,0.0
2017-01-15 18:00:00,0.0,258.03452,359.20718,102080.836,0.005590763,280.20343,-0.14580883,-2.9138243,0.0
2017-01-15 19:00:00,0.0,257.64322,443.7661,102197.53,0.0056348057,281.36932,-0.16128801,-3.1687262,0.0
2017-01-15 20:00:00,0.0,255.75543,501.48123,102069.75,0.0057764207,282.0579,-0.17708088,-3.4275877,0.0
2017-01-15 21:00:00,0.0,263.13736,502.38638,101897.336,0.0059548854,283.1645,-0.19248223,-3.6803782,0.0
2017-01-15 22:00:00,0.0,269.11057,429.3367,102014.52,0.0058715777,284.55576,0.3026487,-3.6655657,0.0
2017-01-15 23:00:00,0.0,272.82043,308.98804,101923.91,0.005850906,285.32193,0.79519504,-3.6488197,0.0
2017-01-16 00:00:00,0.0,254.45367,133.34123,101856.03,0.0057904725,285.3484,1.2911289,-3.636546,0.0
2017-01-16 01:00:00,0.0,257.12485,17.239668,101967.24,0.005479658,284.24765,0.47517014,-3.603984,0.0
2017-01-16 02:00:00,0.0,257.07523,0.0,102001.75,0.0054344847,282.18378,-0.33731875,-3.565408,0.0
2017-01-16 03:00:00,0.0,246.09224,0.0,101904.09,0.0053548417,281.0118,-1.1475908,-3.532234,0.0
2017-01-16 04:00:00,0.0,243.73274,0.0,102001.54,0.005317412,279.7633,-1.0943793,-3.5644295,0.0
2017-01-16 05:00:00,0.0,241.61589,0.0,102104.414,0.0051358,278.69058,-1.0371995,-3.5945303,0.0
2017-01-16 06:00:00,0.0,235.63783,0.0,102005.72,0.0048711584,277.6913,-0.98096013,-3.6324418,0.0
2017-01-16 07:00:00,0.0,233.51526,0.0,102160.94,0.004482866,277.15262,-1.435326,-3.2548409,0.0
2017-01-16 08:00:00,0.0,232.33295,0.0,102085.76,0.0045481664,276.46774,-1.8906573,-2.8751812,0.0
2017-01-16 09:00:00,0.0,229.48872,0.0,101942.555,0.004453735,275.87616,-2.3511047,-2.4998972,0.0
2017-01-16 10:00:00,0.0,226.79468,0.0,102051.06,0.0042109666,275.20346,-2.0799892,-1.886948,0.0
2017-01-16 11:00:00,0.0,227.55977,0.0,102054.23,0.0041763172,275.34808,-1.8154321,-1.2831432,0.0
2017-01-16 12:00:00,0.0,222.22179,0.0,101947.65,0.0041401116,275.137,-1.5469737,-0.6767791,0.0
2017-01-16 13:00:00,0.0,229.4991,0.0,102113.66,0.0043679792,276.59836,-1.6681404,-1.2322162,0.0
2017-01-16 14:00:00,0.0,229.95323,0.0,102088.79,0.0044125956,276.21634,-1.7955064,-1.7849135,0.0
2017-01-16 15:00:00,0.0,231.30614,0.0,102019.57,0.004130166,275.11575,-1.9245057,-2.3414316,0.0
2017-01-16 16:00:00,0.0,224.7312,86.40615,102144.305,0.0042919493,275.3641,-1.3908483,-2.3568666,0.0
2017-01-16 17:00:00,0.0,225.72017,220.89178,102174.38,0.004752289,277.51663,-0.8549647,-2.3781006,0.0
2017-01-16 18:00:00,0.0,252.81136,361.73483,102076.195,0.0050691594,279.95428,-0.32044628,-2.399558,0.0
2017-01-16 19:00:00,0.0,257.06375,446.84567,102229.695,0.005181319,282.50574,-0.3169391,-2.3749804,0.0
2017-01-16 20:00:00,0.0,256.56912,505.16483,102119.56,0.0051684263,283.9152,-0.30931792,-2.3603003,0.0
2017-01-16 21:00:00,0.0,272.9751,498.63303,101923.04,0.0051511503,285.2556,-0.30541825,-2.3423326,0.0
2017-01-16 22:00:00,0.0,275.09097,426.6744,101961.15,0.00517856,285.85794,-0.3885584,-1.9612063,0.0
2017-01-16 23:00:00,0.0,276.36218,307.85626,101909.195,0.0050140596,286.42395,-0.47330928,-1.5790191,0.0
2017-01-17 00:00:00,0.0,251.70625,138.0342,101768.664,0.0045366026,286.41434,-0.5565164,-1.195129,0.0
2017-01-17 01:00:00,0.0,255.35706,19.752384,101903.72,0.0045877933,285.30484,-0.6492377,-1.516745,0.0
2017-01-17 02:00:00,0.0,254.51587,0.0,101888.44,0.0048685353,282.7289,-0.7337947,-1.8335091,0.0
2017-01-17 03:00:00,0.0,246.09583,0.0,101812.56,0.0051320274,281.28088,-0.82725257,-2.1543825,0.0
2017-01-17 04:00:00,0.0,244.03113,0.0,102007.914,0.0049679144,280.21722,-1.4884939,-1.8546578,0.0
2017-01-17 05:00:00,0.0,241.724,0.0,101979.38,0.0048323018,279.0667,-2.1577153,-1.556266,0.0
2017-01-17 06:00:00,0.0,240.28813,0.0,101889.25,0.004728888,277.84,-2.8277464,-1.2521101,0.0
2017-01-17 07:00:00,0.0,236.6887,0.0,101988.84,0.0044816765,277.22314,-2.2882717,-0.9131538,0.0
2017-01-17 08:00:00,0.0,233.227,0.0,101983.945,0.0044244216,276.44968,-1.7499338,-0.56909627,0.0
2017-01-17 09:00:00,0.0,232.30626,0.0,101875.375,0.0043736226,276.24475,-1.2162672,-0.22756475,0.0
2017-01-17 10:00:00,0.0,231.79431,0.0,102006.99,0.004308741,275.4305,-1.7644048,0.0066508264,0.0
2017-01-17 11:00:00,0.0,229.83,0.0,101973.98,0.004082331,274.3784,-2.326374,0.24632947,0.0
2017-01-17 12:00:00,0.0,226.59727,0.0,101861.22,0.0039414787,273.90912,-2.880723,0.47828126,0.0
2017-01-17 13:00:00,0.0,227.28127,0.0,101951.13,0.003880051,274.06076,-2.4398525,0.4311469,0.0
2017-01-17 14:00:00,0.0,229.91162,0.0,101946.195,0.00395637,274.61237,-2.0038552,0.38823068,0.0
2017-01-17 15:00:00,0.0,234.8889,0.0,101899.414,0.0040243897,274.0824,-1.570494,0.34375808,0.0
2017-01-17 16:00:00,0.0,232.77771,85.32895,101868.38,0.0043410338,275.4661,-1.8071276,0.99149585,0.0
2017-01-17 17:00:00,0.0,233.06187,216.797,102079.18,0.004882443,277.29666,-2.0419312,1.6457014,0.0
2017-01-17 18:00:00,0.0,255.12115,358.58817,102010.79,0.005211212,279.4744,-2.2847793,2.2984965,0.0
2017-01-17 19:00:00,0.0,257.77792,442.86484,102115.19,0.005230855,281.49298,-0.4449973,1.5931369,0.0
2017-01-17 20:00:00,0.0,261.25223,500.73502,102095.16,0.005451895,283.5509,1.3852587,0.8830387,0.0
2017-01-17 21:00:00,0.0,271.16464,501.80527,101831.62,0.0056392835,285.21213,3.2162476,0.17859429,0.0
2017-01-17 22:00:00,0.0,273.6155,429.897,101884.555,0.00563298,285.97336,1.8313398,0.93378645,0.0
2017-01-17 23:00:00,0.0,272.99927,310.9339,101890.21,0.005631998,285.95377,0.4390056,1.6895815,0.0
2017-01-18 00:00:00,0.0,247.6552,146.49623,101840.34,0.0056169895,285.35953,-0.94429666,2.4469664,0.0
2017-01-18 01:00:00,0.0,252.5284,22.947954,102002.09,0.0057056956,284.59354,-0.67009467,2.8288858,0.0
2017-01-18 02:00:00,0.0,252.60706,0.0,102029.98,0.005702497,282.56668,-0.39162108,3.2143662,0.0
2017-01-18 03:00:00,0.0,264.3185,0.0,101894.28,0.0057919077,282.04343,-0.11469012,3.601672,0.0
2017-01-18 04:00:00,0.0,264.3262,0.0,102010.625,0.005818472,281.53616,-0.0512939,3.1629403,0.0
2017-01-18 05:00:00,0.0,263.45544,0.0,102055.4,0.0058734454,280.78735,0.009425565,2.722565,0.0
2017-01-18 06:00:00,0.0,327.70544,0.0,101846.94,0.0059650517,281.20663,0.07200237,2.2837822,0.0
2017-01-18 07:00:00,0.0,326.999,0.0,101972.29,0.0058945497,281.6504,-0.12414708,2.5036128,0.0
2017-01-18 08:00:00,0.0,323.2027,0.0,101887.91,0.0060365717,281.293,-0.3109325,2.7248485,0.0
2017-01-18 09:00:00,0.0,354.3856,0.0,101791.13,0.006025022,281.24677,-0.504929,2.9425983,0.0
2017-01-18 10:00:00,0.0,348.24097,0.0,101894.305,0.005764434,280.6122,-1.013913,3.609354,0.0
2017-01-18 11:00:00,0.0,346.2714,0.0,101854.23,0.0059451074,280.4608,-1.530203,4.2793574,0.0
2017-01-18 12:00:00,0.0,334.4606,0.0,101812.56,0.0059319963,280.2539,-2.0411856,4.950939,0.0
2017-01-18 13:00:00,0.67531836,340.26025,0.0,101862.22,0.0061213146,280.80994,-2.2895834,4.6657486,0.00018758843
2017-01-18 14:00:00,1.2534293,344.8041,0.0,101802.125,0.00613385,281.23514,-2.5415108,4.3850684,0.0003481748
2017-01-18 15:00:00,0.7388029,365.0658,0.0,101650.71,0.0063859294,282.39102,-2.7929688,4.107853,0.00020522303
2017-01-18 16:00:00,0.088473186,363.78787,23.780914,101663.06,0.0064623416,283.00027,-3.4277866,5.4988594,2.4575886e-05
2017-01-18 17:00:00,0.31174624,362.7926,60.03992,101566.41,0.00639076,283.77054,-4.0634837,6.8895144,8.659618e-05
2017-01-18 18:00:00,1.7114606,365.5845,95.141846,101649.9,0.006492428,284.04114,-4.703753,8.278592,0.00047540572
2017-01-18 19:00:00,1.4221504,360.4601,117.47812,101833.59,0.0067723817,283.24335,-4.3464255,9.820828,0.00039504177
2017-01-18 20:00:00,0.9412549,362.41028,132.86342,101571.68,0.0066169985,284.08844,-3.991061,11.357223,0.0002614597
2017-01-18 21:00:00,1.4287537,364.47913,136.43227,101328.06,0.006897574,284.04605,-3.6401107,12.901874,0.00039687604
2017-01-18 22:00:00,1.7585514,357.79053,117.05847,101160.6,0.0067136823,283.29443,-2.5567691,12.913259,0.0004884865
2017-01-18 23:00:00,1.2161655,355.40234,84.84837,100981.4,0.0066473596,283.2634,-1.4813949,12.930576,0.00033782376
2017-01-19 00:00:00,1.0904557,358.86197,50.134327,100847.79,0.0070321304,284.14087,-0.411214,12.943576,0.00030290434
2017-01-19 01:00:00,0.56371504,358.58118,8.519126,100858.586,0.007057821,284.0667,1.1960392,12.188811,0.00015658751
2017-01-19 02:00:00,0.39363924,358.01328,0.0,100771.04,0.007227365,283.85577,2.796765,11.438687,0.00010934423
2017-01-19 03:00:00,1.2911596,337.41455,0.0,100636.02,0.0073466296,283.85727,4.399054,10.687431,0.00035865544
2017-01-19 04:00:00,3.0489523,344.406,0.0,100893.25,0.0074046613,283.9695,3.8055165,9.29963,0.0008469312
2017-01-19 05:00:00,3.58725,349.39798,0.0,100913.37,0.007389275,283.68405,3.2152016,7.9164352,0.0009964583
2017-01-19 06:00:00,0.5136466,326.0175,0.0,100890.98,0.007158223,283.69382,2.623566,6.5257726,0.00014267961
2017-01-19 07:00:00,0.18327124,325.50494,0.0,101029.87,0.0073242825,283.79144,2.7201033,5.374952,5.090868e-05
2017-01-19 08:00:00,0.096069805,320.92712,0.0,101053.4,0.007233191,283.18018,2.8245127,4.2140045,2.6686057e-05
2017-01-19 09:00:00,0.086419284,317.2278,0.0,100918.06,0.007107005,283.38922,2.9200656,3.0639756,2.4005356e-05
2017-01-19 10:00:00,0.098515466,318.72098,0.0,101033.445,0.006840052,283.40036,2.4944537,2.9476182,2.7365408e-05
2017-01-19 11:00:00,0.10919805,317.6815,0.0,101077.94,0.006846789,282.70535,2.0721107,2.8382638,3.033279e-05
2017-01-19 12:00:00,0.15725976,301.225,0.0,100972.945,0.0065297144,281.7902,1.6450844,2.7251232,4.3683267e-05
2017-01-19 13:00:00,0.108875595,299.62268,0.0,101019.65,0.006577052,281.60202,2.2261875,2.5233767,3.0243222e-05
