time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 04:00:00,0.24400385,345.53662,0.0,101710.086,0.0075831083,285.05615,2.4745834,7.8700333,6.777885e-05
2017-01-10 05:00:00,0.28609282,342.96213,0.0,101647.67,0.0075337137,285.35764,2.186316,7.755029,7.947023e-05
2017-01-10 06:00:00,0.34390068,338.49554,0.0,101694.39,0.0074524856,285.57538,1.8909667,7.6292624,9.552797e-05
2017-01-10 07:00:00,0.26967427,338.95425,0.0,101683.32,0.007674358,285.15994,2.2374153,7.891186,7.490952e-05
2017-01-10 08:00:00,0.12915799,342.4949,0.0,101639.07,0.007912668,285.3583,2.5823684,8.161946,3.587722e-05
2017-01-10 09:00:00,0.2135954,374.42526,0.0,101622.14,0.007924421,285.5897,2.931605,8.42452,5.933206e-05
2017-01-10 10:00:00,0.3855343,371.96408,0.0,101589.96,0.008041274,285.61618,2.7871737,7.8153863,0.000107092856
2017-01-10 11:00:00,0.56312525,366.18625,0.0,101578.39,0.008031649,285.07928,2.643746,7.205333,0.00015642367
2017-01-10 12:00:00,0.480186,364.81537,0.0,101509.04,0.008122061,285.1525,2.5047493,6.604749,0.000133385
2017-01-10 13:00:00,0.9095177,362.37253,0.0,101423.13,0.007975146,284.9532,2.6522465,6.6901007,0.0002526438
2017-01-10 14:00:00,0.34556812,360.14008,0.0,101417.125,0.00795121,284.7398,2.7966347,6.779828,9.599114e-05
2017-01-10 15:00:00,0.38245386,360.1116,0.0,101389.586,0.0080826385,284.98102,2.9444263,6.873002,0.00010623718
2017-01-10 16:00:00,1.2353432,359.44098,23.508835,101398.94,0.008188747,285.08005,2.2761786,7.5696955,0.0003431509
2017-01-10 17:00:00,1.5016304,360.02832,62.451595,101414.26,0.008233184,285.44818,1.6116793,8.271921,0.00041711956
2017-01-10 18:00:00,0.9049721,364.29745,112.50869,101358.945,0.008528938,286.4589,0.9524539,8.9746,0.00025138113
2017-01-10 19:00:00,0.8862646,367.57404,140.891,101365.625,0.0088293385,287.05194,1.2551826,9.771982,0.00024618462
2017-01-10 20:00:00,0.6317123,369.2019,160.75217,101227.04,0.009019338,287.39252,1.5608103,10.570565,0.00017547564
2017-01-10 21:00:00,2.1512074,364.27078,162.02158,101103.96,0.009120068,286.99957,1.8552908,11.371013,0.00059755764
2017-01-10 22:00:00,1.46538,370.84653,137.97131,101063.555,0.009345359,287.271,1.7974974,11.024104,0.00040704999
2017-01-10 23:00:00,1.9835883,375.61105,96.69301,100958.74,0.009257206,287.33737,1.7409804,10.675426,0.00055099675
2017-01-11 00:00:00,2.3069148,382.1251,45.294895,100817.89,0.009347207,287.3775,1.6857802,10.335652,0.00064080965
2017-01-11 01:00:00,2.8412874,383.8316,2.8272138,100730.375,0.00935231,287.75104,2.628107,10.043318,0.0007892465
2017-01-11 02:00:00,2.3391404,384.38297,0.0,100597.14,0.009517841,287.83585,3.5773456,9.751955,0.00064976123
2017-01-11 03:00:00,3.2925146,364.00278,0.0,100542.445,0.009590407,288.1457,4.522157,9.459233,0.00091458735
2017-01-11 04:00:00,4.2248816,357.1794,0.0,100595.27,0.008968541,287.20493,4.002514,8.504022,0.0011735782
2017-01-11 05:00:00,2.8816016,345.18622,0.0,100772.43,0.008268518,285.2771,3.4789455,7.547473,0.00080044486
2017-01-11 06:00:00,1.0753555,330.21225,0.0,100784.02,0.007988018,285.1981,2.9517162,6.5844646,0.00029870987
2017-01-11 07:00:00,0.029453412,332.17258,0.0,100799.64,0.008029808,285.7619,3.7628903,5.9717937,8.181503e-06
2017-01-11 08:00:00,0.062484495,335.01215,0.0,100741.64,0.007970581,286.56375,4.5672975,5.362607,1.7356804e-05
2017-01-11 09:00:00,0.111501485,328.9324,0.0,100816.81,0.007570077,286.32864,5.3792048,4.750697,3.0972635e-05
2017-01-11 10:00:00,0.0945482,327.14175,0.0,100909.586,0.0073056924,285.6312,5.9167013,4.4459286,2.626339e-05
2017-01-11 11:00:00,0.12360082,326.0035,0.0,100972.89,0.0075276713,284.78745,6.4655194,4.146296,3.433356e-05
2017-01-11 12:00:00,0.11605553,314.93658,0.0,100988.43,0.007088928,284.74295,7.001466,3.8404868,3.2237647e-05
2017-01-11 13:00:00,0.019570824,314.68362,0.0,100939.516,0.00699101,284.47552,5.879402,3.5568035,5.43634e-06
2017-01-11 14:00:00,0.03200907,314.2327,0.0,100948.23,0.006978516,284.08978,4.7512164,3.2763972,8.8914085e-06
2017-01-11 15:00:00,0.029213332,326.59946,0.0,101029.39,0.0071064085,283.59158,3.62301,2.9908957,8.114815e-06
2017-01-11 16:00:00,0.006758203,322.0562,48.057564,101146.14,0.007017204,283.30527,3.5715318,3.1145768,1.8772786e-06
2017-01-11 17:00:00,0.008744074,324.48932,127.19493,101210.016,0.0072097653,284.30273,3.5170424,3.2376254,2.4289095e-06
2017-01-11 18:00:00,0.010044643,304.8558,282.03143,101316.83,0.007135446,285.09583,3.462967,3.3592212,2.7901785e-06
2017-01-11 19:00:00,0.0098175155,303.17328,353.1999,101410.484,0.006940019,285.21262,3.290257,3.4658148,2.7270876e-06
2017-01-11 20:00:00,0.0070306375,304.9622,403.00238,101315.125,0.006806779,286.0599,3.1280186,3.5804002,1.9529548e-06
2017-01-11 21:00:00,0.0070306375,325.83023,274.26108,101274.875,0.006497517,286.32837,2.954244,3.6911464,1.9529548e-06
2017-01-11 22:00:00,0.0042133597,328.71478,233.87025,101258.88,0.006348764,286.40076,3.2887814,3.2989655,1.1703777e-06
2017-01-11 23:00:00,0.00390625,328.73395,164.31714,101265.79,0.006318168,285.78387,3.6200452,2.903105,1.0850695e-06
2017-01-12 00:00:00,0.0036049513,299.21332,100.156685,101267.07,0.0060725915,285.36322,3.9457588,2.5021665,1.0013754e-06
2017-01-12 01:00:00,0.0,302.1877,7.7372003,101265.04,0.005908352,284.8665,2.7648833,2.5394046,0.0
2017-01-12 02:00:00,0.0,303.1778,0.0,101272.766,0.005937609,283.74762,1.5731467,2.5729337,0.0
2017-01-12 03:00:00,0.0,306.9063,0.0,101304.516,0.005997103,282.99048,0.3849853,2.6080377,0.0
2017-01-12 04:00:00,0.0,305.6536,0.0,101283.586,0.006010167,282.70477,0.719975,2.6983333,0.0
2017-01-12 05:00:00,0.0,303.61398,0.0,101233.32,0.005994921,282.2576,1.0549967,2.7811866,0.0
2017-01-12 06:00:00,0.0,324.89703,0.0,101221.414,0.005775026,281.1421,1.3902664,2.8701975,0.0
2017-01-12 07:00:00,0.013451867,323.50293,0.0,101181.46,0.005905061,280.93835,0.87696105,2.7677875,3.7366297e-06
2017-01-12 08:00:00,0.144102,321.8027,0.0,101137.945,0.0058023552,280.836,0.36011487,2.6631775,4.0028335e-05
2017-01-12 09:00:00,0.3772154,339.53354,0.0,101089.29,0.005876357,280.7123,-0.1555401,2.5634043,0.000104782055
2017-01-12 10:00:00,0.7380295,341.7391,0.0,101067.13,0.0059966105,281.12607,0.10103325,2.8707783,0.00020500818
2017-01-12 11:00:00,0.92520976,343.23654,0.0,101048.15,0.0062874844,281.28555,0.3638534,3.17329,0.0002570027
2017-01-12 12:00:00,0.19970208,337.6231,0.0,100991.64,0.0063027954,281.25815,0.6181496,3.477979,5.54728e-05
2017-01-12 13:00:00,0.9699237,335.16504,0.0,100988.125,0.006090559,280.71616,1.6455883,2.606324,0.00026942324
2017-01-12 14:00:00,0.9852134,336.6423,0.0,101036.484,0.0061416742,280.77887,2.6737316,1.7365599,0.0002736704
2017-01-12 15:00:00,0.08165302,315.8076,0.0,101069.75,0.0060787573,280.5036,3.6995404,0.87026215,2.2681395e-05
2017-01-12 16:00:00,0.0,310.79196,61.920864,101174.36,0.0059066713,280.07504,3.8207977,0.49964204,0.0
2017-01-12 17:00:00,0.0,313.8602,163.26138,101229.24,0.0061782966,281.0756,3.9426856,0.122119464,0.0
2017-01-12 18:00:00,0.0,298.07724,250.27168,101308.875,0.0061548105,281.63284,4.0603323,-0.2486426,0.0
2017-01-12 19:00:00,0.044137947,300.61652,313.45905,101341.734,0.0059813443,282.51065,3.8667245,-1.1201239,1.2260541e-05
2017-01-12 20:00:00,0.07906532,300.30792,357.84756,101300.484,0.005914517,282.66315,3.6616857,-1.9855287,2.1962589e-05
2017-01-12 21:00:00,0.07456976,307.70062,314.32855,101282.695,0.0057975193,283.0057,3.4610744,-2.856466,2.0713824e-05
2017-01-12 22:00:00,0.07452401,309.38693,268.3855,101274.92,0.005604944,283.53726,3.1437695,-2.7883532,2.0701113e-05
2017-01-12 23:00:00,0.031202344,310.11954,188.94617,101286.45,0.0054637576,283.82974,2.8345268,-2.7294736,8.667318e-06
2017-01-13 00:00:00,0.04010745,287.41333,95.48549,101338.734,0.005446412,283.4473,2.5174205,-2.6613479,1.1140959e-05
2017-01-13 01:00:00,0.07189287,291.14728,8.773856,101375.21,0.0057339263,283.08072,2.2565725,-2.7931132,1.9970243e-05
2017-01-13 02:00:00,0.066897616,292.6313,0.0,101413.805,0.0059250505,282.2553,1.9926679,-2.93099,1.858267e-05
2017-01-13 03:00:00,0.0,279.4738,0.0,101475.695,0.0058080736,280.91217,1.7342476,-3.0648253,0.0
2017-01-13 04:00:00,0.0,278.77493,0.0,101536.43,0.005660091,280.62213,1.168479,-3.065962,0.0
2017-01-13 05:00:00,0.0,277.78726,0.0,101599.25,0.005537889,280.24615,0.60615224,-3.0692577,0.0
2017-01-13 06:00:00,0.008848382,285.37012,0.0,101629.164,0.005549565,280.32364,0.04733009,-3.0790513,2.457884e-06
2017-01-13 07:00:00,4.1558583e-06,285.25592,0.0,101656.2,0.0054972405,280.105,-0.035243753,-3.0883648,1.1544051e-09
2017-01-13 08:00:00,0.0,284.82623,0.0,101706.016,0.005343963,279.89932,-0.11257863,-3.1093366,0.0
2017-01-13 09:00:00,0.0,269.3938,0.0,101715.125,0.005107151,278.68802,-0.19318093,-3.1281555,0.0
2017-01-13 10:00:00,0.0,268.14972,0.0,101797.48,0.004922045,278.01273,-0.40381074,-3.146105,0.0
2017-01-13 11:00:00,0.0,268.85187,0.0,101857.58,0.0048677837,277.71262,-0.62494755,-3.1610837,0.0
2017-01-13 12:00:00,0.0,244.67,0.0,101877.13,0.0047887997,277.3387,-0.836357,-3.1742382,0.0
2017-01-13 13:00:00,0.0,246.32506,0.0,101911.46,0.0047740615,277.2856,-0.88637555,-3.2129169,0.0
2017-01-13 14:00:00,0.0,246.14757,0.0,101935.82,0.0046757883,276.8117,-0.9432798,-3.2535937,0.0
2017-01-13 15:00:00,0.0,248.74403,0.0,101964.98,0.0048313807,277.28156,-0.9950236,-3.2912705,0.0
2017-01-13 16:00:00,0.0,241.83545,78.7693,102030.945,0.0048043504,277.36954,-1.2465674,-3.3861253,0.0
2017-01-13 17:00:00,0.0,246.32419,206.9432,102123.25,0.005254664,280.154,-1.4962122,-3.4819396,0.0
2017-01-13 18:00:00,0.0,263.6379,347.43246,102191.945,0.0052169175,282.3401,-1.7491744,-3.5686204,0.0
2017-01-13 19:00:00,0.0,265.48898,435.17047,102200.73,0.004882093,284.14386,-0.98950005,-4.2716546,0.0
2017-01-13 20:00:00,0.0,264.94754,496.9361,102122.914,0.0048519694,285.07126,-0.23031242,-4.969548,0.0
2017-01-13 21:00:00,0.0,271.19635,498.92856,102095.36,0.004846988,285.68564,0.52984226,-5.674102,0.0
2017-01-13 22:00:00,0.0,273.2925,426.49673,102100.625,0.004862403,286.22797,0.3893207,-4.7282143,0.0
2017-01-13 23:00:00,0.0,274.23978,301.03387,102086.625,0.0049002967,286.4595,0.24528003,-3.7944434,0.0
2017-01-14 00:00:00,0.0,257.57028,127.193825,102087.1,0.0047259512,286.27017,0.10691251,-2.8593173,0.0
2017-01-14 01:00:00,0.0,259.41757,13.500283,102084.664,0.0049855635,285.05133,0.15279129,-3.022965,0.0
2017-01-14 02:00:00,0.0,257.4583,0.0,102054.61,0.005207826,282.8688,0.2003729,-3.1870518,0.0
2017-01-14 03:00:00,0.0,245.71626,0.0,102085.32,0.0049670483,281.09995,0.24026647,-3.3588355,0.0
2017-01-14 04:00:00,0.0,244.07858,0.0,102167.375,0.004983597,280.0433,0.57956517,-3.4891946,0.0
2017-01-14 05:00:00,0.0,242.57532,0.0,102189.99,0.0048651733,279.14062,0.92479503,-3.6120892,0.0
2017-01-14 06:00:00,0.0,241.98947,0.0,102234.39,0.0047604204,278.5135,1.2611421,-3.7435946,0.0
2017-01-14 07:00:00,0.0,239.91647,0.0,102293.38,0.0047731814,277.9534,0.3847947,-3.1373081,0.0
2017-01-14 08:00:00,0.0,236.47656,0.0,102253.2,0.0046985773,277.08395,-0.48780456,-2.532486,0.0
2017-01-14 09:00:00,0.0,232.38135,0.0,102215.42,0.0047199163,277.06927,-1.3590821,-1.9248688,0.0
2017-01-14 10:00:00,0.0,231.64406,0.0,102248.04,0.004598903,276.74014,-1.0138781,-2.1898134,0.0
2017-01-14 11:00:00,0.0,228.98283,0.0,102274.92,0.004515485,275.81485,-0.6638207,-2.4490993,0.0
2017-01-14 12:00:00,0.0,229.18803,0.0,102258.46,0.004288455,276.2919,-0.318051,-2.7135065,0.0
2017-01-14 13:00:00,0.0,229.003,0.0,102253.31,0.0042957566,275.55435,-0.89072376,-2.7589872,0.0
2017-01-14 14:00:00,0.0,228.63876,0.0,102240.555,0.0041405736,274.92413,-1.4715108,-2.806349,0.0
2017-01-14 15:00:00,0.0,233.70024,0.0,102269.805,0.0040989383,274.97263,-2.0433338,-2.854513,0.0
2017-01-14 16:00:00,0.0,226.01369,80.59257,102311.87,0.004202545,274.72366,-1.9209604,-2.4260514,0.0
2017-01-14 17:00:00,0.0,234.00266,210.82718,102307.266,0.005025953,278.32208,-1.7968894,-1.9906145,0.0
2017-01-14 18:00:00,0.0,260.16574,351.6628,102352.805,0.0052253245,282.3897,-1.6675903,-1.5617551,0.0
2017-01-14 19:00:00,0.0,264.38358,440.49692,102302.98,0.0051622246,284.69467,-0.5637879,-2.2057824,0.0
2017-01-14 20:00:00,0.0,264.6831,503.16275,102160.086,0.004992073,286.08075,0.5358939,-2.856217,0.0
2017-01-14 21:00:00,0.0,272.1099,505.67087,102065.21,0.0048254537,287.2951,1.6381788,-3.4999244,0.0
2017-01-14 22:00:00,0.0,273.51236,432.81918,102075.79,0.0045890324,287.7193,1.2417709,-3.4343002,0.0
2017-01-14 23:00:00,0.0,274.6388,306.26947,102015.414,0.0046638423,287.75293,0.84796184,-3.3699021,0.0
2017-01-15 00:00:00,0.0,257.10016,131.37929,102028.15,0.0046789697,286.88492,0.44743055,-3.2985477,0.0
2017-01-15 01:00:00,0.0,259.1611,15.803719,102028.6,0.005141109,285.14462,0.6539627,-3.3752697,0.0
2017-01-15 02:00:00,0.0,258.7513,0.0,102021.49,0.0055003385,282.8742,0.85551256,-3.4457517,0.0
2017-01-15 03:00:00,0.0,252.91145,0.0,102054.67,0.0057967925,281.5147,1.05543,-3.5143106,0.0
2017-01-15 04:00:00,0.0,249.23764,0.0,102057.0,0.005560442,280.30875,0.85874873,-3.577803,0.0
2017-01-15 05:00:00,0.0,245.26697,0.0,102076.93,0.0052610477,279.07645,0.66797113,-3.6377242,0.0
2017-01-15 06:00:00,0.0,243.61028,0.0,102069.414,0.005067206,278.4293,0.46787626,-3.7025752,0.0
2017-01-15 07:00:00,0.0,243.29085,0.0,102022.18,0.005051258,278.249,0.2983508,-3.5038342,0.0
2017-01-15 08:00:00,0.0,241.0416,0.0,101999.75,0.0047717593,277.76703,0.13868584,-3.3043563,0.0
2017-01-15 09:00:00,0.0,242.43666,0.0,101998.586,0.004721369,277.07245,-0.032297157,-3.1108196,0.0
2017-01-15 10:00:00,0.0,241.00844,0.0,102002.65,0.004634246,276.62228,0.0321785,-3.2272708,0.0
2017-01-15 11:00:00,0.0,241.89197,0.0,101981.305,0.0045652846,276.7976,0.0913093,-3.342707,0.0
2017-01-15 12:00:00,0.0,249.23396,0.0,102007.164,0.0045413235,276.48843,0.15404032,-3.4586787,0.0
2017-01-15 13:00:00,0.0,249.8916,0.0,102011.5,0.004526534,276.2211,-0.03369718,-3.4796615,0.0
2017-01-15 14:00:00,0.0,250.08046,0.0,102004.875,0.0044703344,275.86465,-0.21497585,-3.5055804,0.0
2017-01-15 15:00:00,0.0,252.37218,0.0,101995.18,0.004497812,276.079,-0.4055211,-3.5259326,0.0
2017-01-15 16:00:00,0.0,246.87473,77.71052,102024.875,0.0045927474,276.49905,-0.3673661,-3.363116,0.0
2017-01-15 17:00:00,0.0,250.71236,202.18324,102097.46,0.005282569,278.8824,-0.32722077,-3.2002966,0.0
2017-01-15 18:00:00,0.0,260.05368,349.8296,102113.73,0.0055937967,280.25336,-0.29060677,-3.0355203,0.0
2017-01-15 19:00:00,0.0,258.5168,438.16724,102119.81,0.0058732075,280.92093,-0.26075587,-3.267955,0.0
2017-01-15 20:00:00,0.0,260.64667,500.66656,102003.24,0.006046562,282.6242,-0.23378904,-3.5020654,0.0
2017-01-15 21:00:00,0.0,268.20755,504.26178,101934.445,0.0058785575,283.9117,-0.20294416,-3.73443,0.0
2017-01-15 22:00:00,0.0,271.1529,432.13596,101946.695,0.006026544,284.4101,0.28821558,-3.7616246,0.0
2017-01-15 23:00:00,0.0,273.29404,306.5782,101882.52,0.005924914,284.8906,0.7808508,-3.7902832,0.0
2017-01-16 00:00:00,0.0,254.70691,132.92671,101891.54,0.0057026083,285.0062,1.2731789,-3.816113,0.0
2017-01-16 01:00:00,0.0,257.83594,17.842703,101888.56,0.005792223,283.81012,0.5296609,-3.7929165,0.0
2017-01-16 02:00:00,0.0,258.0434,0.0,101935.336,0.00556673,282.07062,-0.20906486,-3.7678185,0.0
2017-01-16 03:00:00,0.0,245.4886,0.0,101955.586,0.005451673,280.5428,-0.9471649,-3.7450676,0.0
2017-01-16 04:00:00,0.0,242.57521,0.0,101974.664,0.005142406,279.36948,-0.9789516,-3.7760544,0.0
2017-01-16 05:00:00,0.0,241.41295,0.0,102036.805,0.005054602,278.48724,-1.0012974,-3.7982843,0.0
2017-01-16 06:00:00,0.0,235.90865,0.0,102051.79,0.0047889617,277.5989,-1.0274751,-3.829311,0.0
2017-01-16 07:00:00,0.0,234.72131,0.0,102064.234,0.0046730465,277.01352,-1.4579365,-3.4511507,0.0
2017-01-16 08:00:00,0.0,233.72173,0.0,102013.07,0.0045015663,276.5367,-1.8827264,-3.0703123,0.0
2017-01-16 09:00:00,0.0,232.1295,0.0,101993.484,0.0043726293,276.42792,-2.3180063,-2.6885083,0.0
2017-01-16 10:00:00,0.0,231.47775,0.0,101988.445,0.0042884853,276.04996,-2.0241134,-2.0822208,0.0
2017-01-16 11:00:00,0.0,231.58325,0.0,102001.29,0.0042751804,275.81088,-1.7383405,-1.4710057,0.0
2017-01-16 12:00:00,0.0,227.2982,0.0,101990.375,0.004266865,275.80515,-1.4528685,-0.8658305,0.0
2017-01-16 13:00:00,0.0,231.76572,0.0,102032.29,0.0044719274,276.4418,-1.5884798,-1.4396877,0.0
2017-01-16 14:00:00,0.0,231.45102,0.0,102021.55,0.004336437,276.01617,-1.7258648,-2.0159953,0.0
2017-01-16 15:00:00,0.0,235.49951,0.0,102062.39,0.0041647837,275.8036,-1.8665698,-2.5888095,0.0
2017-01-16 16:00:00,0.0,227.35913,83.24365,102095.016,0.0041394224,275.7949,-1.384914,-2.6066186,0.0
2017-01-16 17:00:00,0.0,231.48082,215.4301,102122.42,0.004845113,278.57834,-0.90320075,-2.6199782,0.0
2017-01-16 18:00:00,0.0,259.36093,352.14105,102109.9,0.005161832,280.9533,-0.4215077,-2.6421397,0.0
2017-01-16 19:00:00,0.0,262.48862,440.98627,102144.89,0.0052225045,283.32373,-0.37385565,-2.5707238,0.0
2017-01-16 20:00:00,0.0,261.0066,504.0401,102047.5,0.005200387,284.58664,-0.3338923,-2.5019498,0.0
2017-01-16 21:00:00,0.0,278.82538,498.6625,101985.54,0.005164303,285.7658,-0.28470227,-2.4323297,0.0
2017-01-16 22:00:00,0.0,280.7112,427.863,101899.234,0.004946496,286.59424,-0.3360805,-2.0918329,0.0
2017-01-16 23:00:00,0.0,280.41354,304.29327,101865.766,0.0048382212,286.79337,-0.39212894,-1.7531366,0.0
2017-01-17 00:00:00,0.0,255.94786,135.77232,101827.055,0.004706404,286.47153,-0.4405872,-1.4155208,0.0
2017-01-17 01:00:00,0.0,258.9186,20.07613,101811.96,0.004788679,285.1499,-0.5678285,-1.69036,0.0
2017-01-17 02:00:00,0.0,258.78973,0.0,101808.57,0.0050591305,282.8109,-0.6944131,-1.9695121,0.0
2017-01-17 03:00:00,0.0,246.58012,0.0,101864.04,0.005132514,281.08173,-0.82041997,-2.2407975,0.0
2017-01-17 04:00:00,0.0,245.00955,0.0,101939.945,0.004942005,280.16397,-1.466246,-1.9598423,0.0
2017-01-17 05:00:00,0.0,242.88872,0.0,101918.914,0.004704646,279.1338,-2.1110969,-1.6785647,0.0
2017-01-17 06:00:00,0.0,243.02783,0.0,101935.234,0.0045633763,278.3985,-2.7539597,-1.3885442,0.0
2017-01-17 07:00:00,0.0,239.75578,0.0,101892.25,0.0046444708,277.59845,-2.1875582,-1.0718727,0.0
2017-01-17 08:00:00,0.0,235.7427,0.0,101903.27,0.0045248503,276.74936,-1.6216991,-0.7573323,0.0
2017-01-17 09:00:00,0.0,233.72862,0.0,101933.43,0.004383491,276.4738,-1.0634962,-0.43914208,0.0
2017-01-17 10:00:00,0.0,234.45525,0.0,101937.24,0.004377886,275.89078,-1.5617075,-0.21798639,0.0
2017-01-17 11:00:00,0.0,235.75766,0.0,101924.29,0.0042608785,275.60263,-2.064154,0.008044915,0.0
2017-01-17 12:00:00,0.0,229.85606,0.0,101888.74,0.004075219,274.61725,-2.5619435,0.2267526,0.0
2017-01-17 13:00:00,0.0,231.5629,0.0,101866.586,0.0040985006,275.02054,-2.257159,0.21256602,0.0
2017-01-17 14:00:00,0.0,229.13107,0.0,101886.43,0.004056377,274.2824,-1.9626092,0.19489905,0.0
2017-01-17 15:00:00,0.0,236.08922,0.0,101937.79,0.003976865,274.34103,-1.6614684,0.180148,0.0
2017-01-17 16:00:00,0.0,234.3915,81.650894,101810.336,0.004284275,275.6674,-1.8128239,0.8362123,0.0
2017-01-17 17:00:00,0.0,235.50197,210.04259,102036.93,0.0049051517,277.4774,-1.9719547,1.4858282,0.0
2017-01-17 18:00:00,0.0,258.64655,350.1055,102047.02,0.005336009,279.7171,-2.1251464,2.1369262,0.0
2017-01-17 19:00:00,0.0,259.77435,438.3618,102018.44,0.0053550988,281.4687,-0.4869193,1.5199406,0.0
2017-01-17 20:00:00,0.0,261.87888,501.17896,102006.55,0.0055673337,283.29712,1.1516325,0.9082852,0.0
2017-01-17 21:00:00,0.0,271.57144,502.50482,101858.336,0.0055871545,284.7728,2.7874513,0.29961926,0.0
2017-01-17 22:00:00,0.0,272.4764,431.70822,101865.32,0.0055804444,285.20197,1.5636294,1.0596325,0.0
2017-01-17 23:00:00,0.0,271.77838,307.77066,101837.484,0.005546807,285.24234,0.34515715,1.8208488,0.0
2017-01-18 00:00:00,0.0,248.20418,145.42152,101892.375,0.0056243497,284.9211,-0.8708574,2.5797784,0.0
2017-01-18 01:00:00,0.0,252.3976,23.463043,101910.39,0.0056801154,284.08786,-0.48624066,2.925928,0.0
2017-01-18 02:00:00,0.0,253.57588,0.0,101943.89,0.005813162,282.36063,-0.094536945,3.2737083,0.0
2017-01-18 03:00:00,0.0,265.97342,0.0,101934.016,0.0059096003,281.94247,0.29432082,3.6252477,0.0
2017-01-18 04:00:00,0.0,263.92294,0.0,101973.71,0.0058530145,280.9677,0.12872396,3.1551633,0.0
2017-01-18 05:00:00,0.0,267.3353,0.0,101980.14,0.005869976,281.3312,-0.03583018,2.6923423,0.0
2017-01-18 06:00:00,0.0,333.2606,0.0,101901.984,0.0059023607,280.78778,-0.20107245,2.229447,0.0
2017-01-18 07:00:00,0.0,334.9636,0.0,101862.98,0.005973085,281.60715,-0.4544504,2.5641136,0.0
2017-01-18 08:00:00,0.0,333.61197,0.0,101835.62,0.006077663,281.7771,-0.704058,2.8990402,0.0
2017-01-18 09:00:00,0.0,349.2503,0.0,101837.04,0.005959991,280.47318,-0.95227253,3.2370522,0.0
2017-01-18 10:00:00,0.0,345.23892,0.0,101863.14,0.005800148,280.14078,-1.3691767,3.9458797,0.0
2017-01-18 11:00:00,0.0,342.33887,0.0,101795.12,0.0058737197,279.85178,-1.7838099,4.6527176,0.0
2017-01-18 12:00:00,0.0,337.13043,0.0,101862.36,0.0059487107,280.47928,-2.1957257,5.3638525,0.0
2017-01-18 13:00:00,0.5606693,342.33392,0.0,101749.555,0.0061581,280.9677,-2.576408,5.0764465,0.00015574148
2017-01-18 14:00:00,0.53247637,345.55475,0.0,101740.805,0.0062177726,281.1448,-2.96413,4.790887,0.0001479101
2017-01-18 15:00:00,0.25140652,361.1971,0.0,101631.65,0.0063824453,281.90192,-3.3469794,4.5024667,6.983514e-05
2017-01-18 16:00:00,0.08952664,363.1455,22.1729,101539.39,0.006567458,283.06198,-3.7636325,5.884712,2.486851e-05
2017-01-18 17:00:00,0.45866063,361.8176,56.610893,101467.68,0.006470443,283.78958,-4.178058,7.2596173,0.00012740573
2017-01-18 18:00:00,1.4849654,364.993,90.76234,101730.82,0.006663988,284.06332,-4.6061745,8.640662,0.0004124904
2017-01-18 19:00:00,1.0475339,359.5734,113.589005,101678.29,0.006533804,283.48694,-4.2244387,10.189479,0.00029098164
2017-01-18 20:00:00,0.7062532,360.49933,129.89107,101410.94,0.0066636624,283.94745,-3.8481917,11.739451,0.00019618144
2017-01-18 21:00:00,1.6858349,361.47852,134.23154,101268.234,0.0068436894,283.7588,-3.475472,13.284943,0.00046828747
2017-01-18 22:00:00,1.404598,358.70953,115.43337,101057.58,0.006753621,283.6596,-2.3782907,13.301936,0.0003901661
2017-01-18 23:00:00,1.0548178,354.5925,82.52267,100913.4,0.006663277,283.28775,-1.2815903,13.322291,0.00029300494
2017-01-19 00:00:00,0.9367182,354.9754,49.053432,100823.23,0.0069291345,283.6547,-0.18794742,13.337649,0.0002601995
2017-01-19 01:00:00,0.14248785,355.77554,8.561244,100688.45,0.0071144174,283.692,1.4750475,12.535761,3.9579958e-05
2017-01-19 02:00:00,0.24929029,355.36237,0.0,100619.445,0.0071547655,283.5839,3.1328354,11.727915,6.9247304e-05
2017-01-19 03:00:00,1.3620247,333.85562,0.0,100607.82,0.007283208,284.08923,4.7956567,10.927626,0.0003783402
2017-01-19 04:00:00,4.2954326,342.27097,0.0,100789.25,0.007525348,284.47177,4.2815375,9.490321,0.0011931757
2017-01-19 05:00:00,2.5728,344.91855,0.0,100824.14,0.007491332,283.8122,3.7722414,8.06172,0.0007146666
2017-01-19 06:00:00,0.32828003,316.96072,0.0,100906.086,0.0069568753,283.30978,3.2562492,6.634055,9.11889e-05
2017-01-19 07:00:00,0.13542871,316.1497,0.0,100937.945,0.0071016187,283.28305,3.2479825,5.5019355,3.7619087e-05
2017-01-19 08:00:00,0.055602908,315.26297,0.0,100982.016,0.007044717,283.3593,3.2390895,4.373112,1.5445252e-05
2017-01-19 09:00:00,0.07436721,321.9332,0.0,100944.76,0.0067799226,282.99905,3.2260318,3.2418463,2.0657559e-05
2017-01-19 10:00:00,0.12193177,325.58936,0.0,100966.54,0.006961565,283.29623,2.8272235,3.0588717,3.3869936e-05
2017-01-19 11:00:00,0.1698125,324.8713,0.0,101008.79,0.0067932457,282.89334,2.4282374,2.872507,4.717014e-05
2017-01-19 12:00:00,0.091982655,306.7831,0.0,100969.18,0.006627812,282.29083,2.0311062,2.692791,2.5550738e-05
