time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 04:00:00,0.6620422,325.57086,0.0,95306.67,0.006771646,281.29443,2.2071326,8.05662,0.00018390061
2017-01-10 05:00:00,0.8241591,322.98123,0.0,95198.02,0.0067376397,281.46234,1.830579,7.9870267,0.00022893307
2017-01-10 06:00:00,0.8686074,320.9449,0.0,94743.08,0.006855859,281.38986,1.4606483,7.91268,0.00024127983
2017-01-10 07:00:00,0.7172202,324.28107,0.0,95575.07,0.0070372247,281.6618,1.9003748,8.16698,0.00019922783
2017-01-10 08:00:00,0.48048663,327.18243,0.0,95393.69,0.00705224,281.992,2.3353364,8.418558,0.00013346851
2017-01-10 09:00:00,0.65041065,350.51974,0.0,94716.016,0.00724049,282.0628,2.7761579,8.675607,0.00018066962
2017-01-10 10:00:00,1.2297602,347.4201,0.0,95208.65,0.0072153327,281.8713,2.5869732,8.043794,0.00034160004
2017-01-10 11:00:00,1.4655122,345.1957,0.0,95180.96,0.0073001296,281.8099,2.3876863,7.4054675,0.0004070867
2017-01-10 12:00:00,1.5044473,344.17838,0.0,94596.63,0.0074371584,281.94662,2.1967947,6.774703,0.00041790205
2017-01-10 13:00:00,1.7514933,342.52072,0.0,95394.25,0.007300279,281.8078,2.2725158,6.891366,0.0004865259
2017-01-10 14:00:00,1.1950173,342.4956,0.0,95212.055,0.0072909184,281.96088,2.3544538,7.013725,0.00033194927
2017-01-10 15:00:00,2.110726,341.2509,0.0,94428.89,0.0071795173,281.84592,2.4321635,7.1301384,0.0005863128
2017-01-10 16:00:00,3.5499701,339.96786,25.075623,95058.695,0.0071061705,281.8455,1.7364813,7.7840066,0.0009861029
2017-01-10 17:00:00,2.6201115,338.8121,66.30516,95054.94,0.007231142,281.77826,1.0388801,8.432739,0.00072780874
2017-01-10 18:00:00,1.8171545,339.35352,111.06215,94392.19,0.007549251,282.1304,0.34395266,9.079647,0.00050476514
2017-01-10 19:00:00,1.8316239,341.093,136.93132,95362.42,0.007568047,282.45728,0.63930804,9.808942,0.00050878443
2017-01-10 20:00:00,1.4645206,340.5223,154.65047,95021.67,0.0075539304,282.3989,0.93471324,10.531594,0.00040681128
2017-01-10 21:00:00,3.8143191,342.2261,155.84602,94212.39,0.0077324766,282.74506,1.2299494,11.259554,0.0010595331
2017-01-10 22:00:00,3.437018,342.9797,131.8104,94815.86,0.007628739,282.3329,1.188755,10.938376,0.0009547272
2017-01-10 23:00:00,4.748094,349.6958,93.37319,94564.695,0.007895134,282.9092,1.1542547,10.619809,0.001318915
2017-01-11 00:00:00,5.209859,354.3674,47.615307,93998.96,0.008130768,283.37543,1.1195333,10.302602,0.001447183
2017-01-11 01:00:00,6.265393,354.4078,3.3192546,94873.96,0.008126178,283.37418,2.1015697,9.93844,0.001740387
2017-01-11 02:00:00,5.525991,354.4849,0.0,94564.25,0.008113762,283.42902,3.0751915,9.576805,0.0015349975
2017-01-11 03:00:00,7.3205323,335.65216,0.0,93896.58,0.008450893,284.0827,4.0446115,9.213489,0.0020334811
2017-01-11 04:00:00,9.587387,331.67197,0.0,94419.86,0.007908854,283.51865,3.5903583,8.428462,0.002663163
2017-01-11 05:00:00,4.5679536,323.55777,0.0,94401.945,0.007277973,282.19955,3.1291893,7.6484137,0.001268876
2017-01-11 06:00:00,1.8197521,319.58365,0.0,94034.375,0.007152762,281.66373,2.6736984,6.862331,0.0005054867
2017-01-11 07:00:00,0.045086004,320.81955,0.0,94834.305,0.0073147765,282.02664,3.5828164,6.080289,1.252389e-05
2017-01-11 08:00:00,0.05066884,319.7607,0.0,94571.87,0.0072488254,282.08383,4.4935627,5.3004355,1.4074678e-05
2017-01-11 09:00:00,0.20616084,304.27344,0.0,93987.26,0.006865815,281.1423,5.3996606,4.5195704,5.72669e-05
2017-01-11 10:00:00,0.7992485,304.6223,0.0,94540.01,0.006626313,280.84625,6.0329556,4.1537504,0.00022201348
2017-01-11 11:00:00,1.0552026,305.93213,0.0,94520.83,0.0065981154,280.64484,6.678279,3.7810705,0.00029311184
2017-01-11 12:00:00,0.255014,284.73965,0.0,94019.984,0.00619332,279.60526,7.3130264,3.4098775,7.0837224e-05
2017-01-11 13:00:00,0.021585485,287.38583,0.0,94915.375,0.006129526,279.91348,6.1930017,3.1584861,5.995968e-06
2017-01-11 14:00:00,0.025859583,288.17038,0.0,94728.18,0.006149612,279.75784,5.072365,2.9057832,7.1832173e-06
2017-01-11 15:00:00,0.09480094,310.31125,0.0,94170.21,0.006755278,280.54904,3.9523623,2.6540914,2.6333595e-05
2017-01-11 16:00:00,0.09678554,308.6004,53.458683,94858.68,0.0066843485,280.7594,3.8019617,2.6988447,2.688487e-05
2017-01-11 17:00:00,0.013671875,304.69745,141.04935,94943.95,0.0066316305,280.48785,3.6413898,2.748921,3.7977431e-06
2017-01-11 18:00:00,0.01953125,289.4059,292.78314,94419.68,0.0066683735,280.71683,3.4887033,2.7902896,5.4253474e-06
2017-01-11 19:00:00,0.026805118,288.80112,360.96713,95330.92,0.00672363,280.80768,3.3220112,2.9029615,7.445866e-06
2017-01-11 20:00:00,0.022873983,287.79416,407.78824,95115.08,0.0066175754,280.95584,3.1528003,3.0152702,6.353884e-06
2017-01-11 21:00:00,0.02651721,307.81982,273.7509,94445.875,0.0067575285,281.5412,2.9834507,3.126161,7.3658916e-06
2017-01-11 22:00:00,0.0078124995,305.8199,231.83975,94954.92,0.006381423,280.7265,3.1669176,2.8081126,2.1701387e-06
2017-01-11 23:00:00,0.0039062498,306.21332,164.60136,94924.67,0.006255955,280.2962,3.3507767,2.4911263,1.0850694e-06
2017-01-12 00:00:00,0.0039062498,275.38443,110.98999,94418.695,0.0061642514,279.75253,3.531134,2.173833,1.0850694e-06
2017-01-12 01:00:00,0.0,278.3392,9.347417,95203.51,0.005911838,279.3479,2.3808405,2.3079436,0.0
2017-01-12 02:00:00,0.0,280.6772,0.0,95084.19,0.0057513765,278.72543,1.2335957,2.443166,0.0
2017-01-12 03:00:00,0.0,291.788,0.0,94480.805,0.00554011,278.7188,0.08502732,2.584259,0.0
2017-01-12 04:00:00,0.0,290.4256,0.0,94988.234,0.0055154352,278.46616,0.5230639,2.74114,0.0
2017-01-12 05:00:00,0.0,287.58948,0.0,94954.67,0.005318239,278.03397,0.9580942,2.9012978,0.0
2017-01-12 06:00:00,0.0,303.67276,0.0,94253.69,0.0050152973,277.59528,1.3910825,3.054596,0.0
2017-01-12 07:00:00,0.0,305.38742,0.0,95108.61,0.0049842508,278.14813,0.9094647,2.8864994,0.0
2017-01-12 08:00:00,0.029988803,304.9551,0.0,94915.695,0.005038569,278.19098,0.4172605,2.7191732,8.330223e-06
2017-01-12 09:00:00,0.3929527,323.05527,0.0,94182.67,0.0053578774,278.31448,-0.068504915,2.549107,0.00010915353
2017-01-12 10:00:00,2.8266282,317.99557,0.0,94753.055,0.0052842353,277.27887,0.18306787,2.8872478,0.0007851745
2017-01-12 11:00:00,2.9890072,318.6826,0.0,94658.125,0.005365194,277.35483,0.44493127,3.2252178,0.0008302798
2017-01-12 12:00:00,0.6089728,309.19717,0.0,94013.3,0.0054010814,277.077,0.69789034,3.5688846,0.0001691591
2017-01-12 13:00:00,0.74245876,309.3367,0.0,94951.55,0.005250044,276.97733,1.6880043,2.547207,0.00020623855
2017-01-12 14:00:00,0.69728,307.20306,0.0,94754.73,0.0050138533,276.51392,2.6784985,1.5180434,0.00019368889
2017-01-12 15:00:00,0.022549821,289.32196,0.0,94083.26,0.004967553,276.1395,3.6707637,0.49245587,6.263839e-06
2017-01-12 16:00:00,0.0,286.56454,67.46936,94781.125,0.0048860316,276.10526,3.8670604,-0.02249806,0.0
2017-01-12 17:00:00,0.0,288.778,177.32727,94794.984,0.0051638703,276.9298,4.066728,-0.5330354,0.0
2017-01-12 18:00:00,0.0,274.03812,246.24419,94253.914,0.0048456653,276.40826,4.2642107,-1.0428547,0.0
2017-01-12 19:00:00,0.022274267,276.23654,303.59317,95214.18,0.004922334,276.96848,4.0296655,-1.8847749,6.1872965e-06
2017-01-12 20:00:00,0.049235266,275.61395,343.1221,95044.484,0.004973699,276.92484,3.8008459,-2.7290032,1.3676463e-05
2017-01-12 21:00:00,0.08658931,278.981,329.96198,94331.9,0.0052179177,277.05975,3.571161,-3.56737,2.4052584e-05
2017-01-12 22:00:00,0.09999876,286.8762,279.8317,94975.336,0.0054637543,278.72482,3.3094306,-3.454057,2.7777432e-05
2017-01-12 23:00:00,0.039248995,286.74142,199.19322,94974.664,0.0054665287,278.71616,3.0507166,-3.3476207,1.0902499e-05
2017-01-13 00:00:00,0.080955334,267.69803,108.539246,94467.586,0.005687614,278.88797,2.7907891,-3.2359807,2.2487593e-05
2017-01-13 01:00:00,0.28699675,268.7022,10.70054,95302.195,0.00551128,278.36673,2.5718482,-3.4335675,7.972132e-05
2017-01-13 02:00:00,0.2000817,270.4351,0.0,95237.42,0.0054788995,277.94125,2.3496614,-3.642756,5.557825e-05
2017-01-13 03:00:00,0.0,261.8775,0.0,94621.836,0.005230825,277.32028,2.131132,-3.8429985,0.0
2017-01-13 04:00:00,0.0,259.31345,0.0,95235.37,0.0048975763,276.5392,1.5626516,-3.739941,0.0
2017-01-13 05:00:00,0.0,260.89798,0.0,95262.52,0.0048272363,276.62964,1.0043279,-3.6350558,0.0
2017-01-13 06:00:00,0.0,263.27948,0.0,94693.086,0.0049094073,276.53528,0.44626236,-3.5363705,0.0
2017-01-13 07:00:00,0.008902182,264.4866,0.0,95501.64,0.0048955875,276.59314,0.37367895,-3.5438962,2.4728283e-06
2017-01-13 08:00:00,0.0,264.84125,0.0,95471.58,0.0048579914,276.49356,0.30357295,-3.544729,0.0
2017-01-13 09:00:00,0.0,258.34222,0.0,94782.38,0.004896629,276.4761,0.23687463,-3.547052,0.0
2017-01-13 10:00:00,0.0,254.80412,0.0,95428.13,0.0046231383,275.40204,0.003589925,-3.5193374,0.0
2017-01-13 11:00:00,0.0,257.0292,0.0,95445.64,0.004626881,275.5996,-0.2250888,-3.48932,0.0
2017-01-13 12:00:00,0.0,239.41145,0.0,94880.02,0.0046793786,275.3591,-0.4586901,-3.4661162,0.0
2017-01-13 13:00:00,0.0,244.60356,0.0,95748.8,0.0048867925,276.03116,-0.53578746,-3.4731488,0.0
2017-01-13 14:00:00,0.0,244.83852,0.0,95644.56,0.0047445516,275.6909,-0.6161366,-3.4838345,0.0
2017-01-13 15:00:00,0.0,242.52391,0.0,94979.12,0.0047766673,276.18106,-0.69360715,-3.4903295,0.0
2017-01-13 16:00:00,0.0,233.3208,85.21975,95643.836,0.004511251,275.78864,-1.0366046,-3.5513136,0.0
2017-01-13 17:00:00,0.0,231.0054,223.17049,95737.31,0.0047689793,276.79715,-1.379907,-3.6093476,0.0
2017-01-13 18:00:00,0.0,242.45691,374.16913,95240.05,0.0047503547,277.8622,-1.7158948,-3.6666067,0.0
2017-01-13 19:00:00,0.0,242.87267,461.3093,96023.44,0.0046907184,278.9824,-0.9311909,-4.3126917,0.0
2017-01-13 20:00:00,0.0,243.97203,521.5469,95904.43,0.0050384956,279.9637,-0.14450233,-4.9554143,0.0
2017-01-13 21:00:00,0.0,249.503,518.6366,95201.26,0.0050341217,280.68088,0.64224565,-5.597908,0.0
2017-01-13 22:00:00,0.0,250.29202,440.29712,95799.06,0.005236367,280.6845,0.5526034,-4.712825,0.0
2017-01-13 23:00:00,0.0,249.49802,314.2474,95791.37,0.005205899,280.47073,0.45857048,-3.8267872,0.0
2017-01-14 00:00:00,0.0,235.05313,133.52254,95244.69,0.0051232954,280.21683,0.3698439,-2.9377491,0.0
2017-01-14 01:00:00,0.0,235.07156,15.044965,96006.5,0.0048968163,278.71732,0.46555522,-3.143311,0.0
2017-01-14 02:00:00,0.0,242.76375,0.0,95831.305,0.004196721,279.90134,0.56419265,-3.3452458,0.0
2017-01-14 03:00:00,0.0,240.39247,0.0,95241.01,0.004435372,279.99005,0.6637893,-3.5475986,0.0
2017-01-14 04:00:00,0.0,232.40239,0.0,95884.984,0.0045002946,277.24066,1.006157,-3.7906377,0.0
2017-01-14 05:00:00,0.0,238.60445,0.0,95844.17,0.0043605515,278.78165,1.349109,-4.0302453,0.0
2017-01-14 06:00:00,0.0,236.031,0.0,95325.46,0.0044534993,277.56476,1.6928164,-4.2702084,0.0
2017-01-14 07:00:00,0.0,238.70496,0.0,96172.01,0.004401431,278.18225,0.87152374,-3.6513999,0.0
2017-01-14 08:00:00,0.0,241.9756,0.0,96045.96,0.004535214,278.8116,0.049374275,-3.0331435,0.0
2017-01-14 09:00:00,0.0,234.19467,0.0,95344.06,0.0044591795,277.56955,-0.7711459,-2.4133487,0.0
2017-01-14 10:00:00,0.0,232.05692,0.0,95891.65,0.0044274298,276.79373,-0.4586678,-2.6565802,0.0
2017-01-14 11:00:00,0.0,234.14323,0.0,95916.33,0.0043870886,277.26846,-0.14598835,-2.8957803,0.0
2017-01-14 12:00:00,0.0,229.27145,0.0,95328.945,0.004244306,276.19504,0.17185842,-3.1432588,0.0
2017-01-14 13:00:00,0.0,234.84912,0.0,96095.04,0.0041843923,277.40677,-0.39562848,-3.1808965,0.0
2017-01-14 14:00:00,0.0,237.2659,0.0,95964.71,0.0040979953,277.7651,-0.9567131,-3.2123635,0.0
2017-01-14 15:00:00,0.0,235.94534,0.0,95345.266,0.0041132867,276.2115,-1.5269638,-3.249763,0.0
2017-01-14 16:00:00,0.0,235.578,87.19111,95926.984,0.004017608,278.35236,-1.4477729,-2.8276753,0.0
2017-01-14 17:00:00,0.0,235.06522,227.27632,95877.234,0.004295451,280.04132,-1.3767573,-2.398878,0.0
2017-01-14 18:00:00,0.0,246.96806,378.3112,95395.54,0.004617809,280.3579,-1.3018545,-1.9744924,0.0
2017-01-14 19:00:00,0.0,247.73703,466.41415,96136.94,0.0052174483,281.0491,-0.1779352,-2.6003854,0.0
2017-01-14 20:00:00,0.0,245.35857,527.5147,95916.33,0.0052213124,281.47278,0.9466791,-3.2290988,0.0
2017-01-14 21:00:00,0.0,248.94557,524.75476,95177.52,0.0051272525,281.9434,2.0686984,-3.8590252,0.0
2017-01-14 22:00:00,0.0,250.98764,446.05292,95808.234,0.0051405015,282.22034,1.6662405,-3.8069503,0.0
2017-01-14 23:00:00,0.0,251.91641,319.13333,95678.05,0.005385013,282.02948,1.2551259,-3.7598193,0.0
2017-01-15 00:00:00,0.0,237.73396,137.945,95165.39,0.005064953,281.87234,0.8509951,-3.7069952,0.0
2017-01-15 01:00:00,0.0,238.11392,17.463718,95942.54,0.004875936,280.17755,1.1393689,-3.7393327,0.0
2017-01-15 02:00:00,0.0,237.70163,0.0,95787.45,0.004706629,278.2785,1.4209893,-3.7658277,0.0
2017-01-15 03:00:00,0.0,234.68852,0.0,95158.76,0.004658641,277.7034,1.7126042,-3.7920055,0.0
2017-01-15 04:00:00,0.0,238.16696,0.0,95664.625,0.0046493704,278.323,1.4850738,-3.9251869,0.0
2017-01-15 05:00:00,0.0,238.49106,0.0,95715.5,0.0047401716,277.97092,1.2568465,-4.052766,0.0
2017-01-15 06:00:00,0.0,237.66873,0.0,95162.25,0.0047706855,277.26804,1.0283071,-4.1819673,0.0
2017-01-15 07:00:00,0.0,241.92319,0.0,95857.586,0.004515715,278.45352,0.8575166,-3.9605765,0.0
2017-01-15 08:00:00,0.0,237.61736,0.0,95734.62,0.0044993237,277.04016,0.6842965,-3.727948,0.0
2017-01-15 09:00:00,0.0,245.312,0.0,95105.36,0.004451126,277.4468,0.5142092,-3.5083756,0.0
2017-01-15 10:00:00,0.0,242.93639,0.0,95620.375,0.004322694,276.81546,0.55541366,-3.612976,0.0
2017-01-15 11:00:00,0.0,243.52342,0.0,95587.18,0.0043033147,276.9168,0.59456015,-3.7253022,0.0
2017-01-15 12:00:00,0.0,252.49672,0.0,95036.445,0.0045623975,276.09866,0.6358938,-3.8290648,0.0
2017-01-15 13:00:00,0.0,254.25246,0.0,95855.375,0.0044845645,276.39267,0.43042055,-3.8534567,0.0
2017-01-15 14:00:00,0.0,253.74864,0.0,95692.555,0.004352422,276.18118,0.22039315,-3.8708625,0.0
2017-01-15 15:00:00,0.0,256.61295,0.0,95006.71,0.004431149,277.50507,0.010162587,-3.8850167,0.0
2017-01-15 16:00:00,0.0,250.43617,85.064995,95611.46,0.0045468626,277.7511,0.022679498,-3.715164,0.0
2017-01-15 17:00:00,0.0,249.55508,220.65611,95630.99,0.004879692,279.1848,0.02731866,-3.5468957,0.0
2017-01-15 18:00:00,0.0,250.25253,376.77524,95093.67,0.005243522,278.88184,0.043486077,-3.3760295,0.0
2017-01-15 19:00:00,0.0,250.05315,464.54465,95904.586,0.0058289836,279.60577,0.11599286,-3.5830688,0.0
2017-01-15 20:00:00,0.0,250.50676,525.55194,95701.805,0.005871502,280.9811,0.18985446,-3.793859,0.0
2017-01-15 21:00:00,0.0,255.75139,523.24426,94913.13,0.0059207487,281.60693,0.2720213,-4.0046186,0.0
2017-01-15 22:00:00,0.0,255.99199,445.30884,95587.625,0.0058929916,281.4179,0.7674008,-4.120822,0.0
2017-01-15 23:00:00,0.0,255.31302,319.4048,95522.19,0.0056729456,281.16342,1.2733068,-4.238017,0.0
2017-01-16 00:00:00,0.0,236.9241,139.36224,94996.04,0.005612289,280.63797,1.7693006,-4.354113,0.0
2017-01-16 01:00:00,0.0,235.99046,19.552494,95743.17,0.005172443,278.73737,1.1221917,-4.300067,0.0
2017-01-16 02:00:00,0.0,238.5975,0.0,95710.04,0.004758968,277.8619,0.47313595,-4.2388763,0.0
2017-01-16 03:00:00,0.0,232.21013,0.0,95048.96,0.004798043,277.63983,-0.1720774,-4.184538,0.0
2017-01-16 04:00:00,0.0,234.48453,0.0,95582.54,0.004538222,277.95874,-0.28043732,-4.2192483,0.0
2017-01-16 05:00:00,0.0,236.07497,0.0,95663.71,0.0043500015,278.04303,-0.39263827,-4.254973,0.0
2017-01-16 06:00:00,0.0,226.5429,0.0,95151.55,0.0043315506,275.89502,-0.4989896,-4.2890754,0.0
2017-01-16 07:00:00,0.0,230.13527,0.0,95882.01,0.0043423986,276.55936,-0.89887196,-3.8608005,0.0
2017-01-16 08:00:00,0.0,234.78926,0.0,95764.445,0.004279832,277.62512,-1.3077799,-3.4344273,0.0
2017-01-16 09:00:00,0.0,236.97331,0.0,95036.37,0.004198103,278.54776,-1.7176559,-3.0080593,0.0
2017-01-16 10:00:00,0.0,234.82736,0.0,95598.2,0.0040882095,277.88882,-1.4546019,-2.4069953,0.0
2017-01-16 11:00:00,0.0,229.92839,0.0,95602.414,0.0040029185,276.41074,-1.1876303,-1.8044493,0.0
2017-01-16 12:00:00,0.0,225.20984,0.0,95033.805,0.0040997616,276.2534,-0.92809474,-1.1966531,0.0
2017-01-16 13:00:00,0.0,224.98523,0.0,95785.5,0.003922273,275.84512,-1.080034,-1.7596062,0.0
2017-01-16 14:00:00,0.0,224.01704,0.0,95681.85,0.0039379955,275.0245,-1.233853,-2.3283648,0.0
2017-01-16 15:00:00,0.0,231.2323,0.0,95023.49,0.003818785,275.60287,-1.3859445,-2.8909955,0.0
2017-01-16 16:00:00,0.0,224.93272,89.71732,95625.6,0.004096761,275.80167,-0.91081375,-2.9391525,0.0
2017-01-16 17:00:00,0.0,223.41331,231.37976,95617.5,0.0043262704,277.4395,-0.43814096,-2.9798033,0.0
2017-01-16 18:00:00,0.0,249.55435,379.69135,95113.19,0.004752364,279.82953,0.034198783,-3.0262187,0.0
2017-01-16 19:00:00,0.0,248.76064,468.11063,95945.39,0.0043112836,281.59174,0.09180607,-2.9493682,0.0
2017-01-16 20:00:00,0.0,245.58652,529.7619,95816.86,0.0044925106,282.1,0.14510879,-2.8711317,0.0
2017-01-16 21:00:00,0.0,258.73343,518.9652,95076.92,0.004664272,282.43893,0.1986134,-2.7931974,0.0
2017-01-16 22:00:00,0.0,256.79764,442.27213,95556.766,0.0045932876,282.05093,0.15726605,-2.4655478,0.0
2017-01-16 23:00:00,0.0,258.8193,317.98203,95548.56,0.004500626,282.75208,0.1177588,-2.1414292,0.0
2017-01-17 00:00:00,0.0,239.58803,140.97244,94969.54,0.004779347,282.6179,0.07742665,-1.8188612,0.0
2017-01-17 01:00:00,0.0,241.08495,21.672445,95729.164,0.0044293343,281.18393,-0.07448012,-2.0287037,0.0
2017-01-17 02:00:00,0.0,241.96129,0.0,95616.11,0.0044572176,279.1995,-0.22866079,-2.2405965,0.0
2017-01-17 03:00:00,0.0,232.78287,0.0,94968.06,0.0043614274,277.95114,-0.38404223,-2.4528515,0.0
2017-01-17 04:00:00,0.0,234.89241,0.0,95581.61,0.004328173,278.03098,-1.0145894,-2.1525486,0.0
2017-01-17 05:00:00,0.0,240.27147,0.0,95523.7,0.0041367426,279.21542,-1.6497926,-1.8440943,0.0
2017-01-17 06:00:00,0.0,243.18474,0.0,95028.94,0.004334965,278.98434,-2.2873785,-1.53963,0.0
2017-01-17 07:00:00,0.0,239.20505,0.0,95719.375,0.004248124,278.20636,-1.7022849,-1.2893088,0.0
2017-01-17 08:00:00,0.0,232.1403,0.0,95630.11,0.0042551355,276.4441,-1.1193589,-1.031499,0.0
2017-01-17 09:00:00,0.0,232.46364,0.0,94965.64,0.004202995,276.8323,-0.5307371,-0.7722205,0.0
2017-01-17 10:00:00,0.0,234.51106,0.0,95544.67,0.0041391193,276.68503,-0.994773,-0.5526083,0.0
2017-01-17 11:00:00,0.0,235.67937,0.0,95476.875,0.004134034,276.2257,-1.456365,-0.3262634,0.0
2017-01-17 12:00:00,0.0,238.06587,0.0,94932.766,0.0040724897,277.3526,-1.9141378,-0.10774231,0.0
2017-01-17 13:00:00,0.0,245.67201,0.0,95677.42,0.0040528425,279.3208,-1.7269849,-0.13108125,0.0
2017-01-17 14:00:00,0.0,238.44423,0.0,95569.625,0.004038734,277.1579,-1.5389892,-0.1592586,0.0
2017-01-17 15:00:00,0.0,238.93813,0.0,94962.83,0.004141837,275.33337,-1.3528144,-0.18293475,0.0
2017-01-17 16:00:00,0.0,234.45174,89.42002,95424.49,0.0041237897,276.41403,-1.5883816,0.56832755,0.0
2017-01-17 17:00:00,0.0,231.38144,229.28847,95530.664,0.0047812015,277.1596,-1.8194531,1.3152237,0.0
2017-01-17 18:00:00,0.0,255.55443,376.48978,94958.73,0.0055259946,279.98245,-2.0551903,2.0657876,0.0
2017-01-17 19:00:00,0.0,253.36525,464.05014,95829.79,0.0056114714,280.56403,-0.63534194,1.472853,0.0
2017-01-17 20:00:00,0.0,256.35507,525.3149,95750.52,0.005957953,282.35147,0.78251874,0.88372326,0.0
2017-01-17 21:00:00,0.0,264.59637,521.75916,94961.56,0.006348789,283.19165,2.202724,0.29202643,0.0
2017-01-17 22:00:00,0.0,263.3761,445.1479,95492.74,0.0062164846,283.09735,1.0776436,1.1341976,0.0
2017-01-17 23:00:00,0.0,263.461,320.8716,95483.24,0.0064057363,283.13647,-0.049991842,1.9744662,0.0
2017-01-18 00:00:00,0.0,240.46269,151.6293,95017.15,0.0066942186,282.75763,-1.1698732,2.8154454,0.0
2017-01-18 01:00:00,0.0,238.80273,25.320038,95787.305,0.005737041,280.77927,-0.70686054,3.1190822,0.0
2017-01-18 02:00:00,0.0,243.15697,0.0,95683.26,0.0056009567,279.9333,-0.2447523,3.4202285,0.0
2017-01-18 03:00:00,0.0,255.43513,0.0,94978.74,0.0054969676,279.3765,0.22240332,3.7280726,0.0
2017-01-18 04:00:00,0.0,254.80688,0.0,95578.7,0.0053121266,279.02127,-0.067720905,3.224161,0.0
2017-01-18 05:00:00,0.0,256.42526,0.0,95618.33,0.005073084,279.34668,-0.3600481,2.7343047,0.0
2017-01-18 06:00:00,0.0,323.35062,0.0,95005.125,0.005418902,279.46106,-0.6519936,2.2355177,0.0
2017-01-18 07:00:00,0.0,324.63266,0.0,95760.94,0.005185998,280.56775,-0.9057742,2.6871667,0.0
2017-01-18 08:00:00,0.0,319.69424,0.0,95600.29,0.0050543332,280.318,-1.160268,3.144539,0.0
2017-01-18 09:00:00,0.0,344.22086,0.0,94872.82,0.0049147843,280.61908,-1.423271,3.5906253,0.0
2017-01-18 10:00:00,0.0,337.28632,0.0,95531.18,0.0050824513,279.3973,-1.8276368,4.366761,0.0
2017-01-18 11:00:00,0.0,336.98386,0.0,95445.68,0.0050045517,279.76453,-2.2393801,5.1431212,0.0
2017-01-18 12:00:00,0.0,329.83035,0.0,94923.07,0.005274381,279.93826,-2.6429684,5.916812,0.0
2017-01-18 13:00:00,0.93149924,335.2249,0.0,95605.46,0.005562067,280.35788,-3.1424959,5.626457,0.0002587498
2017-01-18 14:00:00,0.35436043,337.76505,0.0,95468.336,0.0058365376,280.25284,-3.6326401,5.3365417,9.8433455e-05
2017-01-18 15:00:00,0.85833824,349.33914,0.0,94773.234,0.005880139,280.33325,-4.1290007,5.049065,0.0002384273
2017-01-18 16:00:00,0.06904864,357.18073,23.85097,95286.64,0.006168489,282.399,-4.427441,6.4834037,1.918018e-05
2017-01-18 17:00:00,0.3374348,348.48444,60.733013,95167.06,0.0056576743,281.92117,-4.7274766,7.9152713,9.373189e-05
2017-01-18 18:00:00,2.290592,341.25708,97.98986,94669.98,0.0058723255,280.27914,-5.016814,9.345414,0.00063627557
2017-01-18 19:00:00,2.4868004,343.69537,120.78267,95613.89,0.006103351,280.8945,-4.689257,10.923776,0.0006907779
2017-01-18 20:00:00,1.8356831,344.68478,136.74278,95190.88,0.0063714236,281.25436,-4.3654833,12.49835,0.000509912
2017-01-18 21:00:00,4.573789,347.72284,139.62387,94411.516,0.0066898456,281.33075,-4.0330124,14.077133,0.001270497
2017-01-18 22:00:00,3.1138186,345.1214,119.24819,94769.27,0.0064850077,281.36346,-2.8833766,14.074895,0.0008649496
2017-01-18 23:00:00,1.6740384,340.1949,86.1698,94639.85,0.006483,280.80923,-1.7379869,14.071973,0.00046501067
2017-01-19 00:00:00,1.8880072,339.3189,51.561726,94092.6,0.006590606,280.95682,-0.5894227,14.069023,0.0005244464
2017-01-19 01:00:00,1.3452442,342.2536,9.279855,94722.6,0.006702934,281.4107,1.1235944,13.144066,0.00037367895
2017-01-19 02:00:00,1.1169742,342.8371,0.0,94522.18,0.006804024,281.44232,2.8312714,12.221141,0.0003102706
2017-01-19 03:00:00,2.681372,319.12354,0.0,93955.4,0.006964553,281.348,4.534896,11.2981615,0.0007448255
2017-01-19 04:00:00,8.114523,327.25082,0.0,94553.14,0.0071687065,281.83063,4.1694226,9.719566,0.0022540342
2017-01-19 05:00:00,2.9240067,329.22623,0.0,94651.1,0.006904392,281.30173,3.8030422,8.140852,0.00081222405
2017-01-19 06:00:00,0.21502495,304.62323,0.0,94137.016,0.006692079,280.7656,3.4315932,6.565561,5.972915e-05
2017-01-19 07:00:00,0.11366923,304.18484,0.0,94895.4,0.006698894,280.9139,3.5772603,5.4011455,3.1574786e-05
2017-01-19 08:00:00,0.13144313,302.2012,0.0,94841.35,0.0066851215,280.76663,3.722746,4.2365212,3.651198e-05
2017-01-19 09:00:00,0.10692921,302.9953,0.0,94139.266,0.0064602764,280.3851,3.8601077,3.0738392,2.9702558e-05
2017-01-19 10:00:00,0.12054756,303.2399,0.0,94707.04,0.006432607,280.02603,3.3451443,2.8563056,3.3485434e-05
2017-01-19 11:00:00,0.46903995,305.81024,0.0,94729.914,0.0063722334,280.23923,2.8259048,2.6414268,0.00013028887
2017-01-19 12:00:00,0.12040096,307.43625,0.0,94228.21,0.00669182,280.69562,2.3007886,2.4248283,3.344471e-05
2017-01-19 13:00:00,0.07851261,304.66193,0.0,94920.0,0.006521471,280.30884,2.9027565,2.255883,2.1809059e-05
