time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-19 14:00:00,0.42557567,300.99008,0.0,94799.97,0.0063463193,279.8014,3.383277,1.9990052,0.00011821547
2017-01-19 15:00:00,0.5510146,304.21725,0.0,94692.016,0.0065368786,280.27414,4.0079455,1.7805489,0.0001530596
2017-01-19 16:00:00,0.5081338,301.80096,53.208817,94866.02,0.0064141992,280.25034,4.4391637,1.9812546,0.00014114828
2017-01-19 17:00:00,0.21130772,302.01578,134.10422,94833.89,0.0066122967,280.61215,4.875956,2.1870773,5.8696587e-05
2017-01-19 18:00:00,0.59894747,312.15244,238.50562,94733.734,0.0067528244,280.8277,5.315833,2.3874168,0.0001663743
2017-01-19 19:00:00,1.1169049,311.41852,293.5812,95121.78,0.006682155,280.89572,4.702891,2.1504705,0.00031025134
2017-01-19 20:00:00,0.19190508,315.45905,332.9718,94861.766,0.0068667773,281.8525,4.0845923,1.9106412,5.330697e-05
2017-01-19 21:00:00,0.18743946,322.46255,270.80896,94644.625,0.006726468,281.81036,3.4670343,1.6752987,5.2066516e-05
2017-01-19 22:00:00,0.5227916,323.44077,232.9104,94770.68,0.006644795,281.5314,3.724368,1.4689912,0.00014521989
2017-01-19 23:00:00,0.25602072,321.86368,168.15529,94722.375,0.006388107,280.8354,3.982278,1.2762885,7.111687e-05
2017-01-20 00:00:00,0.10507554,289.95547,120.30843,94555.14,0.0061038835,280.22473,4.241561,1.0746226,2.918765e-05
2017-01-20 01:00:00,0.10794294,290.0736,23.152855,94816.53,0.006009052,279.47345,3.2294643,1.7128217,2.998415e-05
2017-01-20 02:00:00,0.15263683,294.68347,0.0,94779.99,0.006147979,279.59857,2.213443,2.3580704,4.239912e-05
2017-01-20 03:00:00,0.15727337,309.1058,0.0,94448.91,0.0060698893,279.2951,1.2069386,2.9945667,4.3687047e-05
2017-01-20 04:00:00,0.023437498,307.6497,0.0,94546.67,0.005909154,278.9844,0.6085673,4.2630334,6.5104164e-06
2017-01-20 05:00:00,0.21466096,311.03665,0.0,94498.97,0.006055871,279.52078,0.01639221,5.5280476,5.9628044e-05
2017-01-20 06:00:00,0.7837847,338.42487,0.0,94267.016,0.0062054824,279.46164,-0.5809329,6.7992353,0.00021771797
2017-01-20 07:00:00,1.0070605,337.632,0.0,94559.34,0.006207315,279.54813,-1.0074476,7.647327,0.00027973903
2017-01-20 08:00:00,0.68074995,335.0834,0.0,94215.78,0.0062521677,279.2764,-1.4302317,8.506658,0.0001890972
2017-01-20 09:00:00,1.8255006,340.13,0.0,93786.72,0.0062373374,279.48438,-1.8565555,9.354467,0.0005070835
2017-01-20 10:00:00,3.1089993,335.69592,0.0,93777.125,0.006331096,279.37885,-1.5751691,10.41762,0.0008636109
2017-01-20 11:00:00,4.1379294,334.46194,0.0,93560.836,0.0064532897,279.88757,-1.2994064,11.476044,0.0011494248
2017-01-20 12:00:00,6.3111596,327.2843,0.0,93173.27,0.0063921236,279.68362,-1.014442,12.537523,0.0017530998
2017-01-20 13:00:00,12.789018,329.03384,0.0,93494.39,0.0061862567,279.3653,0.6942847,11.257275,0.0035525048
2017-01-20 14:00:00,7.23976,334.2984,0.0,93212.18,0.006341019,279.50372,2.4094336,9.978061,0.0020110444
2017-01-20 15:00:00,0.4516828,331.31323,0.0,93101.12,0.006544265,279.85986,4.1252627,8.698886,0.00012546744
2017-01-20 16:00:00,0.6886501,325.2372,47.714993,93244.07,0.006352049,279.63644,4.486208,6.428143,0.00019129169
2017-01-20 17:00:00,0.020709181,319.4158,119.392494,93182.93,0.0063225897,279.32974,4.8482046,4.1555605,5.7525504e-06
2017-01-20 18:00:00,0.113051035,304.37537,255.73009,93023.11,0.0064874734,280.03497,5.209331,1.8816924,3.1403066e-05
2017-01-20 19:00:00,0.7353586,306.0313,314.6052,93444.32,0.006509633,280.45938,6.174503,2.3555322,0.00020426628
2017-01-20 20:00:00,1.1263413,305.80896,356.76004,93261.414,0.0064408886,280.54422,7.137933,2.8243136,0.00031287258
2017-01-20 21:00:00,0.86917746,295.04868,334.41342,92993.49,0.0062488914,280.0816,8.104468,3.2892637,0.00024143819
2017-01-20 22:00:00,0.66071266,287.6111,288.10315,93113.03,0.005669514,278.40576,7.6063366,3.8304095,0.00018353129
2017-01-20 23:00:00,0.5606509,291.00745,208.47552,93145.234,0.0058721,278.65158,7.1018653,4.3757606,0.00015573636
2017-01-21 00:00:00,0.46635687,298.8852,88.17562,93019.73,0.0058078105,278.56552,6.5966415,4.9216495,0.00012954358
2017-01-21 01:00:00,0.4135771,296.62296,18.050129,93465.445,0.00550682,277.7837,7.280074,4.1104956,0.00011488253
2017-01-21 02:00:00,0.8196942,298.9038,0.0,93436.164,0.0055435877,277.80084,7.9641438,3.3025637,0.00022769284
2017-01-21 03:00:00,1.256521,304.72757,0.0,93242.86,0.005654664,278.09937,8.640118,2.4926934,0.00034903362
2017-01-21 04:00:00,0.7310963,299.72635,0.0,93438.625,0.0052608345,277.18274,7.964553,1.9659879,0.00020308231
2017-01-21 05:00:00,0.69954145,303.22653,0.0,93514.76,0.0054900176,277.66376,7.291226,1.4375243,0.00019431706
2017-01-21 06:00:00,0.59678423,298.0713,0.0,93440.76,0.005596214,277.82288,6.6152883,0.9142158,0.0001657734
2017-01-21 07:00:00,0.30239666,298.2029,0.0,93804.03,0.005544236,277.80273,6.652009,1.09079,8.399907e-05
2017-01-21 08:00:00,0.49176982,299.73184,0.0,93800.18,0.005621721,278.0114,6.6884155,1.2673248,0.00013660273
2017-01-21 09:00:00,0.6626014,301.88623,0.0,93695.36,0.0057313275,278.32758,6.7279925,1.4501104,0.00018405594
2017-01-21 10:00:00,0.75068146,302.30127,0.0,93865.734,0.00578128,278.4179,6.2710423,1.6555963,0.00020852263
2017-01-21 11:00:00,0.71353096,301.05447,0.0,93983.58,0.0057341624,278.21396,5.806264,1.8627493,0.00019820305
2017-01-21 12:00:00,0.69954145,321.8985,0.0,93853.305,0.0058351834,278.52063,5.349538,2.0730085,0.00019431706
2017-01-21 13:00:00,0.23494862,321.6632,0.0,94251.84,0.005856619,278.63602,5.230983,1.5382453,6.5263506e-05
2017-01-21 14:00:00,0.22637,321.13815,0.0,94307.54,0.005908457,278.69058,5.1080265,1.0041579,6.288056e-05
2017-01-21 15:00:00,0.09378179,318.26114,0.0,94212.41,0.0059976378,278.99365,4.99349,0.47160625,2.6050497e-05
2017-01-21 16:00:00,0.062531784,316.49963,52.18825,94495.22,0.0060253805,279.10345,5.2435064,0.96075547,1.736994e-05
2017-01-21 17:00:00,0.09694065,315.8307,129.63826,94556.516,0.0060962383,279.41693,5.492489,1.4506626,2.6927959e-05
2017-01-21 18:00:00,0.03993056,308.6856,252.12741,94519.16,0.006179018,279.99002,5.7380314,1.9396234,1.1091822e-05
2017-01-21 19:00:00,0.032961372,312.18854,310.01318,94933.59,0.006433772,280.96765,4.301301,3.3319643,9.155937e-06
2017-01-21 20:00:00,0.03125,311.4975,351.5452,94844.59,0.0065005254,281.2042,2.8652356,4.721129,8.680556e-06
2017-01-21 21:00:00,0.046874996,318.39825,358.3487,94626.37,0.006309386,281.17737,1.42911,6.108694,1.3020833e-05
2017-01-21 22:00:00,0.021199731,320.70782,308.99622,94791.72,0.006402047,281.3333,0.8696635,6.334367,5.888814e-06
2017-01-21 23:00:00,0.031251162,318.73465,224.1666,94823.15,0.0062055048,280.79367,0.31261182,6.557061,8.680879e-06
2017-01-22 00:00:00,0.554735,307.97998,147.50299,94674.94,0.0060265,280.03534,-0.25123808,6.7783246,0.00015409305
2017-01-22 01:00:00,0.48928332,308.45648,32.042828,94969.516,0.005957315,279.572,-2.0166419,6.8702292,0.00013591204
2017-01-22 02:00:00,1.0213772,306.4426,0.0,94861.734,0.005696151,278.72568,-3.7842064,6.964594,0.0002837159
2017-01-22 03:00:00,3.4434774,325.92633,0.0,94672.95,0.005597878,278.7522,-5.5439844,7.0621324,0.0009565215
2017-01-22 04:00:00,3.1414554,322.8592,0.0,94732.7,0.005673039,278.23547,-5.886369,8.337407,0.0008726265
2017-01-22 05:00:00,1.363405,323.41766,0.0,94701.68,0.005754778,278.4653,-6.218018,9.608624,0.0003787236
2017-01-22 06:00:00,0.35695192,320.7514,0.0,94412.516,0.0057022786,278.79785,-6.5581017,10.883603,9.915331e-05
2017-01-22 07:00:00,0.87475777,318.57367,0.0,94608.086,0.0057033408,278.8394,-5.0693703,11.352009,0.00024298827
2017-01-22 08:00:00,2.513624,317.607,0.0,94426.07,0.005860104,279.02856,-3.5826662,11.827643,0.0006982289
2017-01-22 09:00:00,3.4697857,321.14948,0.0,94136.305,0.0060159625,279.03302,-2.0924387,12.301986,0.00096382934
2017-01-22 10:00:00,2.8161836,326.1473,0.0,94231.03,0.006065974,279.18686,-1.4481664,12.071799,0.00078227324
2017-01-22 11:00:00,2.030118,330.6938,0.0,94142.195,0.0061547607,279.20883,-0.80964655,11.840298,0.00056392164
2017-01-22 12:00:00,5.382662,328.5319,0.0,93951.68,0.006298257,279.38727,-0.16271098,11.609194,0.0014951838
2017-01-22 13:00:00,6.74834,336.70074,0.0,94409.664,0.006638961,280.39426,0.8889777,10.483695,0.001874539
2017-01-22 14:00:00,8.105278,342.44525,0.0,94405.53,0.0069444356,280.92703,1.9472,9.356749,0.002251466
2017-01-22 15:00:00,3.5986738,335.97708,0.0,94223.28,0.0068838126,280.82166,3.0019948,8.225545,0.0009996316
2017-01-22 16:00:00,0.59956664,331.2892,45.51305,94399.0,0.0067907698,280.62347,2.5517774,7.924798,0.00016654629
2017-01-22 17:00:00,0.2285043,325.88702,112.02049,94494.47,0.0066037145,280.32947,2.0957325,7.6238785,6.347342e-05
2017-01-22 18:00:00,0.040001184,313.25613,229.51106,94384.266,0.006607163,280.46158,1.6446624,7.3305087,1.111144e-05
2017-01-22 19:00:00,0.0,314.25833,282.0222,94621.99,0.0067271153,281.1859,1.9404463,7.554556,0.0
2017-01-22 20:00:00,0.0,314.1771,319.88,94409.484,0.006835977,281.69812,2.2339518,7.77919,0.0
2017-01-22 21:00:00,0.07292185,311.4995,247.52759,94156.945,0.0065561477,281.00287,2.5292723,7.9977636,2.025607e-05
2017-01-22 22:00:00,0.12585773,310.27698,213.77646,94100.58,0.006514198,280.2908,1.6683221,8.56686,3.4960478e-05
2017-01-22 23:00:00,0.49957594,311.93103,155.38794,94052.47,0.0063340687,280.3003,0.81617284,9.13004,0.0001387711
2017-01-23 00:00:00,0.7750432,312.67432,72.367584,93877.56,0.0059754676,279.3896,-0.03951654,9.69053,0.00021528978
2017-01-23 01:00:00,1.5021874,303.8048,16.607615,94353.695,0.0053606904,277.68277,0.4407887,9.370917,0.00041727428
2017-01-23 02:00:00,3.0957935,306.21002,0.0,94267.945,0.0055455873,277.84146,0.92358166,9.056658,0.00085994264
2017-01-23 03:00:00,1.7260485,301.48392,0.0,93999.055,0.005494132,277.84344,1.4060411,8.737094,0.0004794579
2017-01-23 04:00:00,0.90990883,301.47522,0.0,94210.555,0.0054232436,277.6239,2.5266876,7.2898235,0.00025275245
2017-01-23 05:00:00,0.71788365,303.04675,0.0,94117.09,0.005386645,277.73975,3.6461382,5.8394694,0.00019941213
2017-01-23 06:00:00,1.4418739,294.1349,0.0,93948.59,0.005294854,277.1405,4.7604756,4.3890195,0.00040052054
2017-01-23 07:00:00,1.0000154,295.6007,0.0,94416.484,0.0052768146,277.27307,4.976072,4.041691,0.00027778206
2017-01-23 08:00:00,0.96313727,295.79318,0.0,94379.6,0.0053023132,277.08725,5.191286,3.6881022,0.00026753813
2017-01-23 09:00:00,1.0446117,289.20236,0.0,94107.71,0.0052584694,277.12537,5.4008846,3.3375096,0.0002901699
2017-01-23 10:00:00,0.69392836,289.2562,0.0,94344.98,0.005205786,276.9778,4.662568,2.5653856,0.00019275787
2017-01-23 11:00:00,0.6222407,289.51404,0.0,94277.734,0.005111638,276.93512,3.9330282,1.7852355,0.00017284465
2017-01-23 12:00:00,0.491004,276.36362,0.0,94146.93,0.0051101875,276.68396,3.194491,1.0097041,0.00013639
2017-01-23 13:00:00,0.30666524,275.3214,0.0,94634.266,0.0048320647,276.04828,2.773963,1.0026103,8.518479e-05
2017-01-23 14:00:00,0.37216902,277.5881,0.0,94573.59,0.004795311,276.01038,2.357251,0.991841,0.000103380284
2017-01-23 15:00:00,0.4434593,280.80734,0.0,94288.445,0.0048164735,276.13766,1.9361763,0.981351,0.00012318314
2017-01-23 16:00:00,0.4315167,277.92896,70.188095,94583.125,0.0050432235,276.61865,2.5137444,1.2894398,0.000119865756
2017-01-23 17:00:00,0.39189467,275.29025,171.35408,94549.54,0.0051489593,277.25677,3.0892513,1.5978917,0.00010885963
2017-01-23 18:00:00,0.30578756,278.07166,277.623,94507.52,0.0054010362,277.9509,3.6673121,1.9061165,8.494099e-05
2017-01-23 19:00:00,0.28644046,278.618,341.20157,94992.875,0.005492217,278.0991,4.199777,1.7793282,7.9566795e-05
2017-01-23 20:00:00,0.19720203,278.7112,387.05984,94860.96,0.005416082,278.3088,4.7238793,1.6494509,5.4778342e-05
2017-01-23 21:00:00,0.24184304,287.80154,417.94656,94516.79,0.0054437933,278.8673,5.244585,1.5240673,6.7178626e-05
2017-01-23 22:00:00,0.3469017,289.2314,361.1601,94614.68,0.005486051,278.91638,5.037512,1.7398198,9.636159e-05
2017-01-23 23:00:00,0.31310627,289.7304,263.24838,94609.71,0.005487461,278.78384,4.828513,1.9543653,8.697397e-05
2017-01-24 00:00:00,0.20782557,263.3097,168.96385,94490.375,0.005462189,278.45688,4.6200266,2.1674736,5.7729325e-05
2017-01-24 01:00:00,0.16847984,262.4049,40.70567,94949.695,0.0052250973,277.9089,4.440758,2.0700164,4.6799956e-05
2017-01-24 02:00:00,0.02788353,261.73138,0.0,94864.06,0.0051349592,277.32803,4.2564173,1.9682636,7.745425e-06
2017-01-24 03:00:00,0.04392872,289.3766,0.0,94604.71,0.0050537437,276.92468,4.074301,1.8682951,1.2202422e-05
2017-01-24 04:00:00,0.032351807,290.30872,0.0,94767.21,0.005120237,276.90158,3.5391986,2.0464287,8.986613e-06
2017-01-24 05:00:00,0.0015348525,290.12988,0.0,94752.59,0.004945689,276.84134,3.0019002,2.22512,4.2634792e-07
2017-01-24 06:00:00,0.0016912824,288.2174,0.0,94653.88,0.005111253,276.71805,2.4655714,2.4056368,4.6980065e-07
2017-01-24 07:00:00,0.0,287.22906,0.0,95044.92,0.0050186943,276.4212,2.0151193,2.6650746,0.0
2017-01-24 08:00:00,0.0,284.18182,0.0,94948.375,0.004762508,275.80414,1.5654311,2.927151,0.0
2017-01-24 09:00:00,0.0,271.3909,0.0,94677.63,0.0046688626,275.4459,1.1200068,3.1918173,0.0
2017-01-24 10:00:00,0.0,271.61,0.0,94858.34,0.0045715505,275.2074,0.586692,3.1101482,0.0
2017-01-24 11:00:00,0.0,272.3623,0.0,94837.25,0.0045095133,275.0721,0.06532201,3.0237284,0.0
2017-01-24 12:00:00,0.0,297.06027,0.0,94657.43,0.004410369,274.78842,-0.46706688,2.9453478,0.0
2017-01-24 13:00:00,0.0,294.6144,0.0,95184.29,0.0042442037,274.68298,-0.96430683,2.630219,0.0
2017-01-24 14:00:00,0.0,292.4352,0.0,95091.305,0.004212554,274.52615,-1.4680165,2.310796,0.0
2017-01-24 15:00:00,0.0,263.07556,0.0,94867.52,0.004130143,274.51215,-1.9685152,1.9994776,0.0
2017-01-24 16:00:00,0.0,261.0555,64.143936,95137.25,0.00420711,274.8379,-2.0846977,0.8122125,0.0
2017-01-24 17:00:00,0.0,263.29895,155.34277,95196.61,0.0045546386,275.99365,-2.202974,-0.37099954,0.0
2017-01-24 18:00:00,0.0,267.8356,296.6474,95086.89,0.0050257025,277.55713,-2.319894,-1.5535322,0.0
2017-01-24 19:00:00,0.0,267.77014,364.273,95543.266,0.00517149,278.18948,-2.1357868,-1.6057788,0.0
2017-01-24 20:00:00,0.0,267.58224,413.27313,95497.39,0.0053462144,278.80133,-1.9567612,-1.6606176,0.0
2017-01-24 21:00:00,0.0,247.62004,549.9407,95206.94,0.0052519245,279.46918,-1.775051,-1.7129,0.0
2017-01-24 22:00:00,0.0,248.47217,475.78137,95370.43,0.0053670635,279.66595,-1.2687607,-2.4664116,0.0
2017-01-24 23:00:00,0.0,247.72775,347.57156,95413.53,0.0053451234,279.54285,-0.7533031,-3.2265465,0.0
2017-01-25 00:00:00,0.0,227.50008,174.76408,95239.914,0.0052223695,278.94022,-0.24907798,-3.9848394,0.0
2017-01-25 01:00:00,0.0,230.32893,44.095257,95813.8,0.0051647616,277.97653,0.04663005,-4.035957,0.0
2017-01-25 02:00:00,0.0,232.95193,0.0,95731.195,0.004859192,277.18124,0.34845912,-4.083813,0.0
2017-01-25 03:00:00,0.0,227.63287,0.0,95482.84,0.0046669296,276.55804,0.6494582,-4.130798,0.0
2017-01-25 04:00:00,0.0,228.02765,0.0,95713.766,0.0045131496,276.41922,0.41317138,-4.01512,0.0
2017-01-25 05:00:00,0.0,225.57213,0.0,95733.26,0.004395192,275.4289,0.17330831,-3.904396,0.0
2017-01-25 06:00:00,0.0,226.1389,0.0,95516.32,0.004400235,275.71606,-0.060961682,-3.791099,0.0
2017-01-25 07:00:00,0.0,229.02005,0.0,96042.69,0.0043415013,276.37906,0.2677335,-3.5999782,0.0
2017-01-25 08:00:00,0.0,230.96663,0.0,95997.58,0.004340848,276.71536,0.59370697,-3.405518,0.0
2017-01-25 09:00:00,0.0,224.26915,0.0,95748.47,0.0042109606,275.00955,0.9224619,-3.2155,0.0
2017-01-25 10:00:00,0.0,227.72136,0.0,95969.1,0.004423201,275.8737,0.7074044,-2.6490679,0.0
2017-01-25 11:00:00,0.0,226.92087,0.0,95920.4,0.004444397,275.68066,0.48966995,-2.087284,0.0
2017-01-25 12:00:00,0.0,225.0402,0.0,95728.28,0.0043609864,275.2367,0.27092278,-1.5232179,0.0
2017-01-25 13:00:00,0.0,225.46753,0.0,96213.78,0.0043502534,275.43518,0.080890685,-1.05649,0.0
2017-01-25 14:00:00,0.0,224.21213,0.0,96134.96,0.0043291957,275.15808,-0.115498625,-0.5928332,0.0
2017-01-25 15:00:00,0.0,233.65053,0.0,95924.66,0.0042848345,275.19498,-0.30975425,-0.13141486,0.0
2017-01-25 16:00:00,0.0,227.74432,91.10418,96097.59,0.0042668637,275.11856,-0.41518176,0.05569027,0.0
2017-01-25 17:00:00,0.0,232.01807,218.50339,96135.25,0.004876061,277.3598,-0.513523,0.23287828,0.0
2017-01-25 18:00:00,0.0,275.61432,250.10129,95954.04,0.005190296,278.58612,-0.61712724,0.41947114,0.0
2017-01-25 19:00:00,0.0,280.5984,307.03906,96428.016,0.005724799,279.80496,0.15530011,0.12081435,0.0
2017-01-25 20:00:00,0.0,282.7802,348.3847,96312.02,0.0056332806,280.87836,0.92294747,-0.16894585,0.0
2017-01-25 21:00:00,0.0,296.31314,356.53348,95964.984,0.0056773257,281.34827,1.6928488,-0.46942288,0.0
2017-01-25 22:00:00,0.0,297.5402,308.93634,96145.07,0.0058406177,281.49777,1.387078,-0.88016886,0.0
2017-01-25 23:00:00,0.0,297.68146,226.192,96138.086,0.0058544255,281.50964,1.0834103,-1.2956592,0.0
2017-01-26 00:00:00,0.0,245.85205,167.24194,95998.29,0.0057958015,280.82867,0.77575433,-1.7065527,0.0
2017-01-26 01:00:00,0.0,246.16632,44.069473,96426.93,0.005608962,279.63492,0.5992639,-1.4981519,0.0
2017-01-26 02:00:00,0.0,247.69217,0.0,96354.93,0.0054467693,278.77304,0.4213248,-1.2909236,0.0
2017-01-26 03:00:00,0.0,228.92609,0.0,96070.78,0.005145779,277.5927,0.24503367,-1.0873629,0.0
2017-01-26 04:00:00,0.0,228.2741,0.0,96265.52,0.0049938657,277.13437,0.067660116,-0.7608224,0.0
2017-01-26 05:00:00,0.0,227.47665,0.0,96288.81,0.004842902,276.63504,-0.1100624,-0.43904632,0.0
2017-01-26 06:00:00,0.0,232.09296,0.0,96059.0,0.004779922,276.14832,-0.28399074,-0.11032323,0.0
2017-01-26 07:00:00,0.0,234.60194,0.0,96608.38,0.0047313645,276.66742,-0.34068605,0.33737394,0.0
2017-01-26 08:00:00,0.0,231.49191,0.0,96533.625,0.0045617167,275.71362,-0.39787644,0.79150546,0.0
2017-01-26 09:00:00,0.0,250.18565,0.0,96169.266,0.0045931926,276.05768,-0.45276678,1.2467132,0.0
2017-01-26 10:00:00,0.0,247.07104,0.0,96377.72,0.004444738,275.383,0.070831686,1.2320406,0.0
2017-01-26 11:00:00,0.0,248.62714,0.0,96379.72,0.004499043,275.7669,0.59457713,1.2228395,0.0
2017-01-26 12:00:00,0.0,260.44733,0.0,96160.164,0.0044453405,275.45547,1.1178683,1.2089223,0.0
2017-01-26 13:00:00,0.0,262.36224,0.0,96709.05,0.004394835,275.87592,0.66354203,0.15636136,0.0
2017-01-26 14:00:00,0.0,263.5553,0.0,96517.53,0.004560112,275.9197,0.21323466,-0.89464444,0.0
2017-01-26 15:00:00,0.0,254.25328,0.0,96215.945,0.0046009147,275.64023,-0.23432218,-1.9448838,0.0
2017-01-26 16:00:00,0.0,247.31152,101.92198,96393.86,0.0046218354,275.77872,-0.23574488,-1.9464993,0.0
2017-01-26 17:00:00,0.0,246.59152,242.24365,96542.46,0.00495749,277.24692,-0.23702997,-1.9412713,0.0
2017-01-26 18:00:00,0.0,245.8569,403.8739,96282.1,0.0053154933,278.6645,-0.24237585,-1.9432958,0.0
2017-01-26 19:00:00,0.0,246.44855,495.43903,96794.93,0.00551782,279.43478,-0.40800276,-2.0439098,0.0
2017-01-26 20:00:00,0.0,246.4592,562.1119,96622.21,0.005626988,280.1526,-0.58357364,-2.147685,0.0
2017-01-26 21:00:00,0.0,251.06361,570.749,96243.945,0.0056717116,281.6339,-0.7472814,-2.2483537,0.0
2017-01-26 22:00:00,0.0,252.03526,494.908,96378.84,0.0053892303,281.92807,-0.29267532,-2.8050847,0.0
2017-01-26 23:00:00,0.0,250.2348,363.17273,96444.125,0.0052272035,281.3857,0.16614366,-3.361187,0.0
2017-01-27 00:00:00,0.0,234.61945,181.86809,96273.22,0.0052897898,280.58508,0.6227217,-3.9199562,0.0
2017-01-27 01:00:00,0.0,236.63707,49.910213,96693.2,0.005272545,279.29388,0.26316884,-4.0317197,0.0
2017-01-27 02:00:00,0.0,239.16281,0.0,96608.16,0.0050656837,278.31677,-0.09342817,-4.145967,0.0
2017-01-27 03:00:00,0.0,234.3884,0.0,96333.72,0.0047159106,278.2939,-0.45758587,-4.261399,0.0
2017-01-27 04:00:00,0.0,236.71527,0.0,96485.945,0.00450995,278.60638,-0.4654058,-4.0875273,0.0
2017-01-27 05:00:00,0.0,234.50705,0.0,96479.07,0.004263511,277.67886,-0.4745525,-3.914983,0.0
2017-01-27 06:00:00,0.0,231.89896,0.0,96368.57,0.0042799828,277.46436,-0.4863811,-3.7446752,0.0
2017-01-27 07:00:00,0.0,236.7327,0.0,96888.09,0.0041848687,278.59464,-0.041692,-3.8005824,0.0
2017-01-27 08:00:00,0.0,237.60976,0.0,96771.336,0.00416171,278.54016,0.40332222,-3.858546,0.0
2017-01-27 09:00:00,0.0,231.02737,0.0,96465.44,0.0040525054,276.85953,0.84741235,-3.918073,0.0
2017-01-27 10:00:00,0.0,236.91151,0.0,96630.84,0.004240066,278.05774,0.32508135,-3.9002674,0.0
2017-01-27 11:00:00,0.0,236.29828,0.0,96667.91,0.0041573723,277.68994,-0.19399878,-3.883909,0.0
2017-01-27 12:00:00,0.0,220.88501,0.0,96423.15,0.0037829978,276.21344,-0.71471155,-3.8616223,0.0
2017-01-27 13:00:00,0.0,220.72087,0.0,96930.42,0.003847551,275.6508,-1.1228403,-3.7007933,0.0
2017-01-27 14:00:00,0.0,223.92574,0.0,96926.37,0.003804163,276.2443,-1.5255461,-3.5340734,0.0
2017-01-27 15:00:00,0.0,226.92848,0.0,96611.72,0.0036877824,276.46838,-1.9358256,-3.371606,0.0
2017-01-27 16:00:00,0.0,215.49847,110.643105,96836.66,0.0034577486,275.6195,-1.687161,-2.5659933,0.0
2017-01-27 17:00:00,0.0,216.7055,260.47424,96873.96,0.0037409493,277.9167,-1.4370589,-1.7558674,0.0
2017-01-27 18:00:00,0.0,229.18207,417.48492,96744.36,0.0038757147,278.9259,-1.182614,-0.9527448,0.0
2017-01-27 19:00:00,0.0,232.49606,511.86572,97109.25,0.0041420036,280.68835,-1.0693622,-1.1571857,0.0
2017-01-27 20:00:00,0.0,232.84381,580.6765,97015.836,0.0041512926,281.8816,-0.95775074,-1.3702335,0.0
2017-01-27 21:00:00,0.0,237.41357,584.8417,96627.01,0.0037274647,282.36658,-0.84786606,-1.5770298,0.0
2017-01-27 22:00:00,0.0,242.89787,507.65067,96806.234,0.00466131,282.80023,-0.32132077,-2.0468924,0.0
2017-01-27 23:00:00,0.0,242.24568,373.33362,96842.97,0.0048258994,282.37268,0.20357431,-2.5163705,0.0
2017-01-28 00:00:00,0.0,232.98103,189.04047,96613.93,0.0047091,282.16098,0.7277577,-2.989908,0.0
2017-01-28 01:00:00,0.0,233.1446,53.88477,97116.25,0.004707607,280.54813,0.10130643,-1.9577479,0.0
2017-01-28 02:00:00,0.0,234.14366,0.0,97039.28,0.004421907,279.47653,-0.5217679,-0.92646855,0.0
2017-01-28 03:00:00,0.0,229.26405,0.0,96761.734,0.0041010934,279.51566,-1.1436732,0.10113806,0.0
2017-01-28 04:00:00,0.0,227.56076,0.0,97000.18,0.0038837907,278.40857,-1.3494462,-0.5466894,0.0
2017-01-28 05:00:00,0.0,231.36404,0.0,96982.016,0.0038415364,278.72595,-1.5521499,-1.191215,0.0
2017-01-28 06:00:00,0.0,233.37311,0.0,96717.805,0.003585064,279.46472,-1.754328,-1.8404018,0.0
2017-01-28 07:00:00,0.0,229.95096,0.0,97129.11,0.0037104164,277.88422,-2.2006097,-1.7594544,0.0
2017-01-28 08:00:00,0.0,231.41075,0.0,97068.25,0.003594216,278.04462,-2.6448903,-1.6831366,0.0
2017-01-28 09:00:00,0.0,233.42693,0.0,96734.2,0.0036359553,278.80112,-3.0959883,-1.6027999,0.0
2017-01-28 10:00:00,0.0,229.3811,0.0,96826.805,0.0035580844,277.6133,-3.1426432,-1.2972747,0.0
2017-01-28 11:00:00,0.0,226.49924,0.0,96793.09,0.0034918454,276.75525,-3.1921434,-0.99437726,0.0
2017-01-28 12:00:00,0.0,232.29324,0.0,96649.445,0.0032017988,278.33746,-3.2427728,-0.69567657,0.0
2017-01-28 13:00:00,0.0,229.63005,0.0,97064.28,0.0034554612,277.16714,-3.4447036,-1.031825,0.0
2017-01-28 14:00:00,0.0,228.69347,0.0,97031.414,0.003437384,276.89474,-3.642808,-1.377203,0.0
2017-01-28 15:00:00,0.0,230.63731,0.0,96629.36,0.0034438828,276.83014,-3.8422666,-1.7211947,0.0
2017-01-28 16:00:00,0.0,223.53882,112.55091,96825.13,0.003388225,277.2048,-3.8622644,-1.6043404,0.0
2017-01-28 17:00:00,0.0,226.2302,262.34875,96839.9,0.0039107273,279.72217,-3.8806882,-1.4891822,0.0
2017-01-28 18:00:00,0.0,241.09065,420.26862,96646.47,0.0040161912,281.3088,-3.896826,-1.3732289,0.0
2017-01-28 19:00:00,0.0,240.95644,514.88025,97053.28,0.0050970335,281.93066,-3.1547709,-1.433077,0.0
2017-01-28 20:00:00,0.0,242.15001,584.0879,96925.72,0.005398743,283.77023,-2.410069,-1.4916458,0.0
2017-01-28 21:00:00,0.0,248.58548,591.1126,96597.23,0.005659098,284.73044,-1.6609564,-1.5534031,0.0
