time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 04:00:00,0.13523325,347.0465,0.0,101889.42,0.007667854,285.06583,2.4254153,7.5908914,3.7564794e-05
2017-01-10 05:00:00,0.16124809,343.59805,0.0,101809.35,0.007624707,285.214,2.1105015,7.470563,4.4791137e-05
2017-01-10 06:00:00,0.1770381,335.2131,0.0,101862.99,0.007620345,285.3661,1.7942529,7.3437905,4.917725e-05
2017-01-10 07:00:00,0.16896763,337.0775,0.0,101889.49,0.0077295424,285.30908,2.1032443,7.577867,4.6935453e-05
2017-01-10 08:00:00,0.062091038,338.86966,0.0,101834.75,0.0079171825,285.17953,2.4065402,7.8228707,1.724751e-05
2017-01-10 09:00:00,0.11512006,372.8569,0.0,101722.41,0.007934694,285.19287,2.715603,8.059845,3.1977794e-05
2017-01-10 10:00:00,0.23343542,369.77176,0.0,101774.77,0.008041881,285.11758,2.6281188,7.468475,6.4843174e-05
2017-01-10 11:00:00,0.3661403,364.7871,0.0,101741.125,0.007875598,284.8433,2.5356736,6.8755016,0.00010170564
2017-01-10 12:00:00,0.3047315,361.73297,0.0,101612.25,0.007872752,284.62827,2.4512286,6.288994,8.464763e-05
2017-01-10 13:00:00,0.640746,360.93176,0.0,101623.48,0.007998562,284.6058,2.5950665,6.347084,0.000177985
2017-01-10 14:00:00,0.35168353,358.94406,0.0,101584.91,0.007960163,284.44452,2.7321155,6.3971796,9.768987e-05
2017-01-10 15:00:00,0.23376308,359.41022,0.0,101508.27,0.008106185,284.73297,2.8772192,6.461297,6.493419e-05
2017-01-10 16:00:00,0.77298754,357.5118,23.8295,101582.13,0.008189504,284.60663,2.2498567,7.173115,0.00021471876
2017-01-10 17:00:00,1.0849277,358.7011,62.98244,101591.46,0.008304988,285.07266,1.633663,7.8886304,0.0003013688
2017-01-10 18:00:00,0.74141246,361.65826,113.86067,101459.78,0.008692105,285.79633,1.0163745,8.606037,0.0002059479
2017-01-10 19:00:00,0.6992323,366.93936,141.09782,101519.06,0.009058645,286.76016,1.3162888,9.452974,0.0001942312
2017-01-10 20:00:00,0.45008194,366.6711,161.36394,101419.99,0.009186966,286.77692,1.6115215,10.312276,0.00012502277
2017-01-10 21:00:00,1.5090545,363.6558,163.35759,101165.305,0.009212356,286.90564,1.9040916,11.168837,0.00041918183
2017-01-10 22:00:00,1.0488089,368.27203,139.19765,101222.31,0.008972834,286.9075,1.8491673,10.835955,0.0002913358
2017-01-10 23:00:00,1.0054955,372.52682,98.90743,101087.3,0.009150438,286.65872,1.797539,10.5016165,0.0002793043
2017-01-11 00:00:00,1.3544675,379.31128,45.157963,100914.66,0.009072509,286.93774,1.7434542,10.18001,0.00037624096
2017-01-11 01:00:00,2.1582003,380.64307,2.5523891,100937.69,0.009180367,287.07062,2.6575756,9.951499,0.0005995001
2017-01-11 02:00:00,1.8551352,383.76562,0.0,100782.7,0.009525716,287.4085,3.5785048,9.719824,0.00051531533
2017-01-11 03:00:00,1.6435399,364.52658,0.0,100660.23,0.009429948,287.65186,4.499611,9.493941,0.00045653887
2017-01-11 04:00:00,2.694958,358.47147,0.0,100807.37,0.009150401,286.8439,3.9629204,8.477834,0.0007485994
2017-01-11 05:00:00,2.4411583,345.57852,0.0,100905.16,0.008130752,285.05026,3.4265006,7.458801,0.0006780995
2017-01-11 06:00:00,1.03326,330.09686,0.0,100931.22,0.007962542,285.24704,2.8819726,6.4360003,0.00028701665
2017-01-11 07:00:00,0.0546875,328.73633,0.0,101007.695,0.007854587,285.23373,3.668607,5.9095407,1.5190973e-05
2017-01-11 08:00:00,0.043407682,332.51392,0.0,100931.695,0.0078360215,286.2405,4.448239,5.376257,1.205769e-05
2017-01-11 09:00:00,0.09153954,329.0044,0.0,100917.21,0.007660793,286.1995,5.230663,4.8449783,2.542765e-05
2017-01-11 10:00:00,0.06110746,328.90988,0.0,101083.164,0.0074203433,285.878,5.6859136,4.567074,1.6974294e-05
2017-01-11 11:00:00,0.15400524,327.57834,0.0,101074.016,0.0074260873,285.1668,6.149265,4.2992663,4.2779233e-05
2017-01-11 12:00:00,0.12451338,313.6948,0.0,101087.95,0.0070891907,284.48734,6.6097827,4.0186534,3.458705e-05
2017-01-11 13:00:00,0.0078125,315.13632,0.0,101119.83,0.0070443624,284.55423,5.54026,3.761573,2.170139e-06
2017-01-11 14:00:00,0.013793528,315.71628,0.0,101136.04,0.007053277,284.4026,4.462025,3.5032952,3.8315357e-06
2017-01-11 15:00:00,0.010476563,327.31665,0.0,101116.8,0.007315957,283.95087,3.3836503,3.244948,2.9101564e-06
2017-01-11 16:00:00,0.005859375,324.45474,46.66956,101344.31,0.0070392885,284.12097,3.4331822,3.4216304,1.6276042e-06
2017-01-11 17:00:00,0.0078125,324.61862,123.13863,101386.516,0.007179995,284.67575,3.4680448,3.5917974,2.170139e-06
2017-01-11 18:00:00,0.0078125,304.55872,278.86963,101419.484,0.0072229765,285.19153,3.5101807,3.7651584,2.170139e-06
2017-01-11 19:00:00,0.00390625,300.69693,345.66263,101597.11,0.0068788533,284.91904,3.3056586,3.8584392,1.0850695e-06
2017-01-11 20:00:00,0.00390625,301.41623,395.3768,101528.234,0.006656417,285.60498,3.1006644,3.9551444,1.0850695e-06
2017-01-11 21:00:00,0.00390625,321.83957,282.55203,101356.74,0.006626242,285.84738,2.8942673,4.0484858,1.0850695e-06
2017-01-11 22:00:00,0.00390625,323.78204,241.09476,101410.266,0.0062712897,285.86853,3.4120648,3.625053,1.0850695e-06
2017-01-11 23:00:00,0.00390625,325.38498,171.81279,101401.25,0.006282724,285.56723,3.9232275,3.1922667,1.0850695e-06
2017-01-12 00:00:00,0.00390625,300.07916,97.05407,101372.54,0.0060011647,285.406,4.4288683,2.7659543,1.0850695e-06
2017-01-12 01:00:00,0.0,301.94516,6.942567,101447.445,0.005767279,284.69736,3.1213667,2.6943393,0.0
2017-01-12 02:00:00,0.0,305.58765,0.0,101417.555,0.0056832037,284.2437,1.802464,2.6301334,0.0
2017-01-12 03:00:00,0.0,304.2034,0.0,101391.8,0.005823958,283.80554,0.49362898,2.559845,0.0
2017-01-12 04:00:00,0.0,302.6618,0.0,101457.36,0.006012906,283.26947,0.74652624,2.5984051,0.0
2017-01-12 05:00:00,0.0,300.4474,0.0,101364.02,0.0060290773,282.71765,1.0015447,2.6266413,0.0
2017-01-12 06:00:00,0.0,325.79916,0.0,101299.43,0.005814388,281.518,1.2499338,2.6646833,0.0
2017-01-12 07:00:00,0.002499042,323.56262,0.0,101368.98,0.0057689752,281.27264,0.7500502,2.5966845,6.9417837e-07
2017-01-12 08:00:00,0.1261639,322.14807,0.0,101295.734,0.0057860846,281.15503,0.24965362,2.5340612,3.5045527e-05
2017-01-12 09:00:00,0.20476085,345.8243,0.0,101189.914,0.005831043,281.65033,-0.25744748,2.473544,5.6878012e-05
2017-01-12 10:00:00,0.45273378,347.0054,0.0,101237.13,0.0061251395,281.7763,-0.008311213,2.7750127,0.00012575938
2017-01-12 11:00:00,0.7608983,346.10455,0.0,101239.35,0.006224343,281.655,0.24404721,3.0686345,0.00021136063
2017-01-12 12:00:00,0.42995888,342.52637,0.0,101074.914,0.0062553855,281.6008,0.48600787,3.3611567,0.000119433025
2017-01-12 13:00:00,0.90552133,338.638,0.0,101172.75,0.005840359,280.9359,1.5319778,2.6292205,0.0002515337
2017-01-12 14:00:00,0.677059,340.3104,0.0,101155.4,0.0060186144,280.9631,2.5737104,1.898809,0.00018807195
2017-01-12 15:00:00,0.37715897,320.69403,0.0,101161.9,0.006059759,281.0852,3.6178753,1.162657,0.00010476638
2017-01-12 16:00:00,0.0,316.5739,59.463226,101325.91,0.005875185,280.81842,3.7352886,0.90811175,0.0
2017-01-12 17:00:00,0.0,318.98688,156.22905,101374.125,0.0062537994,281.54913,3.8568497,0.642451,0.0
2017-01-12 18:00:00,0.0078125,301.518,244.99779,101419.14,0.006115395,282.19315,3.9788666,0.37967342,2.170139e-06
2017-01-12 19:00:00,0.0703125,301.78146,303.76434,101507.24,0.0059776013,282.5637,3.8279982,-0.51091534,1.953125e-05
2017-01-12 20:00:00,0.109375,299.7559,347.7973,101466.75,0.0059701987,282.3127,3.6686075,-1.4028974,3.0381945e-05
2017-01-12 21:00:00,0.104061544,307.3544,302.28497,101393.67,0.0056820987,282.76205,3.5185916,-2.2956614,2.8905984e-05
2017-01-12 22:00:00,0.109375,309.35934,258.37503,101419.19,0.0055014933,283.3637,3.126558,-2.2502885,3.0381945e-05
2017-01-12 23:00:00,0.04569643,311.426,184.51749,101449.875,0.0054194764,283.8772,2.7434509,-2.2128224,1.2693453e-05
2017-01-13 00:00:00,0.04296875,289.20264,91.31475,101444.586,0.005374302,283.45203,2.349404,-2.1643863,1.1935764e-05
2017-01-13 01:00:00,0.08914015,292.0568,7.8817024,101562.43,0.0054001864,283.0433,2.0979977,-2.2868,2.4761152e-05
2017-01-13 02:00:00,0.082894444,295.77078,0.0,101592.52,0.005571265,282.71616,1.8359528,-2.4043689,2.3026234e-05
2017-01-13 03:00:00,0.0,288.9979,0.0,101564.49,0.005749568,282.2879,1.578125,-2.5265458,0.0
2017-01-13 04:00:00,0.0,287.00885,0.0,101715.13,0.005665063,281.68942,1.0169057,-2.608288,0.0
2017-01-13 05:00:00,0.0,283.77637,0.0,101757.305,0.0055374075,280.84265,0.4578992,-2.6945133,0.0
2017-01-13 06:00:00,0.0057841986,291.38425,0.0,101721.0,0.005597329,281.1947,-0.10067713,-2.79099,1.6067219e-06
2017-01-13 07:00:00,0.0,290.91678,0.0,101798.95,0.0054861843,280.94846,-0.16113263,-2.822876,0.0
2017-01-13 08:00:00,0.0,289.0654,0.0,101861.35,0.0054630106,280.29605,-0.22291933,-2.8640184,0.0
2017-01-13 09:00:00,0.0,272.43802,0.0,101822.04,0.005208778,279.18018,-0.28597826,-2.9061995,0.0
2017-01-13 10:00:00,0.0,271.54617,0.0,101948.836,0.0049793236,278.57922,-0.47628862,-2.9400616,0.0
2017-01-13 11:00:00,0.0,272.7399,0.0,102005.08,0.004983171,278.29175,-0.6676092,-2.9765549,0.0
2017-01-13 12:00:00,0.0033169647,244.10387,0.0,101957.43,0.004801937,277.6135,-0.8583497,-3.0083108,9.2137907e-07
2017-01-13 13:00:00,0.0,247.26254,0.0,102099.336,0.0048250468,277.94382,-0.8728684,-3.0465412,0.0
2017-01-13 14:00:00,0.0,247.51979,0.0,102100.984,0.0047984165,277.53595,-0.90014267,-3.0928917,0.0
2017-01-13 15:00:00,0.0,249.54366,0.0,102039.73,0.004773415,277.52475,-0.914674,-3.1290493,0.0
2017-01-13 16:00:00,0.0,242.50406,78.83912,102208.94,0.0048205215,277.524,-1.1281252,-3.2481308,0.0
2017-01-13 17:00:00,0.0,245.43434,206.40852,102289.125,0.0052829958,279.86005,-1.3420019,-3.3627243,0.0
2017-01-13 18:00:00,0.0,262.12003,343.52896,102286.445,0.0054030437,281.70056,-1.5554512,-3.4697828,0.0
2017-01-13 19:00:00,0.0,263.74213,425.8961,102374.08,0.0051527163,283.36487,-0.84722704,-4.177811,0.0
2017-01-13 20:00:00,0.0,263.29156,487.49866,102316.91,0.0052583856,284.20187,-0.14057511,-4.873981,0.0
2017-01-13 21:00:00,0.0,271.9725,483.23184,102200.22,0.005260273,284.96753,0.5694879,-5.582927,0.0
2017-01-13 22:00:00,0.0,274.4916,413.48184,102258.84,0.0054322435,285.49728,0.40706462,-4.6668525,0.0
2017-01-13 23:00:00,0.0,275.5855,296.04327,102224.14,0.005271207,285.94818,0.24744534,-3.760794,0.0
2017-01-14 00:00:00,0.0,258.00357,126.033195,102193.266,0.0052875085,285.8381,0.09187508,-2.8574991,0.0
2017-01-14 01:00:00,0.0,258.95923,12.706555,102234.68,0.0050111976,284.95602,0.13376409,-2.9608433,0.0
2017-01-14 02:00:00,0.0,258.1317,0.0,102222.84,0.0053095045,283.07028,0.17499816,-3.0682786,0.0
2017-01-14 03:00:00,0.0,247.75488,0.0,102165.45,0.0053190123,281.55157,0.21585071,-3.1759217,0.0
2017-01-14 04:00:00,0.0,246.50212,0.0,102281.64,0.005302581,280.54376,0.57817614,-3.2145102,0.0
2017-01-14 05:00:00,0.0,246.50258,0.0,102354.71,0.0052078897,279.93475,0.942698,-3.2464433,0.0
2017-01-14 06:00:00,0.0,243.87259,0.0,102340.06,0.0048968154,278.88916,1.3067839,-3.2850404,0.0
2017-01-14 07:00:00,0.0,239.70891,0.0,102461.37,0.004654196,278.0552,0.37593699,-2.6982226,0.0
2017-01-14 08:00:00,0.0,237.08992,0.0,102406.13,0.0046216715,277.44583,-0.55727416,-2.1135917,0.0
2017-01-14 09:00:00,0.0,234.23863,0.0,102306.1,0.0047313245,277.75458,-1.4797424,-1.5263215,0.0
2017-01-14 10:00:00,0.0,232.44753,0.0,102400.445,0.0047373557,276.9865,-1.1333057,-1.824687,0.0
2017-01-14 11:00:00,0.0,231.23723,0.0,102442.125,0.0045530866,276.5481,-0.78484356,-2.1107054,0.0
2017-01-14 12:00:00,0.0,229.02864,0.0,102342.14,0.004285174,276.32254,-0.4430952,-2.4047747,0.0
2017-01-14 13:00:00,0.0,227.30743,0.0,102461.59,0.004201859,275.16953,-1.0069628,-2.4701242,0.0
2017-01-14 14:00:00,0.0,228.83524,0.0,102406.15,0.0042258725,274.8462,-1.5690097,-2.5334969,0.0
2017-01-14 15:00:00,0.0,235.43123,0.0,102346.85,0.004227708,275.21057,-2.1325064,-2.6014318,0.0
2017-01-14 16:00:00,0.0,226.30449,80.62684,102511.484,0.00425875,274.61945,-1.9645098,-2.1942272,0.0
2017-01-14 17:00:00,0.0,233.99265,210.27145,102469.51,0.0051134177,278.12885,-1.8019389,-1.7846832,0.0
2017-01-14 18:00:00,0.0,257.39825,350.67508,102445.734,0.00530368,281.49475,-1.6277493,-1.379217,0.0
2017-01-14 19:00:00,0.0,262.6918,434.67993,102469.73,0.005787195,283.65225,-0.5941189,-2.0420797,0.0
2017-01-14 20:00:00,0.0,262.95813,497.7059,102310.24,0.005454551,285.1482,0.45076984,-2.7176216,0.0
2017-01-14 21:00:00,0.0,270.7579,498.3245,102136.25,0.005234025,286.51596,1.4806324,-3.3845282,0.0
2017-01-14 22:00:00,0.0,274.93887,426.91956,102251.79,0.005060435,287.5544,1.1319119,-3.2919607,0.0
2017-01-14 23:00:00,0.0,275.11722,306.5179,102148.8,0.005143554,287.3709,0.7885031,-3.2055292,0.0
2017-01-15 00:00:00,0.0,258.7301,130.26309,102138.61,0.005422151,286.65155,0.4264691,-3.1032782,0.0
2017-01-15 01:00:00,0.0,258.11337,14.998132,102213.33,0.004879697,285.13538,0.5628846,-3.2068644,0.0
2017-01-15 02:00:00,0.0,260.38144,0.0,102192.65,0.0055324333,283.32532,0.6979421,-3.3011417,0.0
2017-01-15 03:00:00,0.0,254.85573,0.0,102141.734,0.0059799743,282.04968,0.82653743,-3.3979018,0.0
2017-01-15 04:00:00,0.0,251.54385,0.0,102223.17,0.0057264804,280.9374,0.70030963,-3.3540423,0.0
2017-01-15 05:00:00,0.0,247.44115,0.0,102238.9,0.0053713094,279.68497,0.5807779,-3.317033,0.0
2017-01-15 06:00:00,0.0,244.90158,0.0,102149.52,0.0050574318,279.0149,0.45619452,-3.2760472,0.0
2017-01-15 07:00:00,0.0,242.493,0.0,102194.375,0.004835526,278.466,0.28520167,-3.1260476,0.0
2017-01-15 08:00:00,0.0,240.3643,0.0,102193.43,0.004725189,277.90045,0.122030854,-2.9662166,0.0
2017-01-15 09:00:00,0.0,239.75906,0.0,102095.016,0.0046382598,277.01892,-0.053741693,-2.8197854,0.0
2017-01-15 10:00:00,0.0,239.88986,0.0,102183.84,0.004435163,277.08945,0.013287302,-2.926577,0.0
2017-01-15 11:00:00,0.0,240.8366,0.0,102150.12,0.0044514746,277.17404,0.080147624,-3.0373597,0.0
2017-01-15 12:00:00,0.0,246.27512,0.0,102095.87,0.004377252,276.9559,0.14552772,-3.1494794,0.0
2017-01-15 13:00:00,0.0,246.09915,0.0,102201.09,0.0043035047,276.46002,-0.022956189,-3.1680539,0.0
2017-01-15 14:00:00,0.0,246.36542,0.0,102164.34,0.004319748,276.02728,-0.18033712,-3.1979465,0.0
2017-01-15 15:00:00,0.0,250.75339,0.0,102063.375,0.004451039,275.84567,-0.3454725,-3.2251997,0.0
2017-01-15 16:00:00,0.0,245.96185,77.87684,102160.28,0.0045263,276.50006,-0.28379822,-3.0772657,0.0
2017-01-15 17:00:00,0.0,247.21237,202.04796,102238.94,0.0050384067,278.3547,-0.22078347,-2.9283047,0.0
2017-01-15 18:00:00,0.0,260.13455,347.44324,102208.875,0.0055396934,280.25992,-0.1641113,-2.7777472,0.0
2017-01-15 19:00:00,0.0,259.2469,430.6608,102307.82,0.0056566657,281.21268,-0.20710456,-3.0705209,0.0
2017-01-15 20:00:00,0.0,259.0195,493.33707,102139.26,0.0059137973,282.23123,-0.26054537,-3.3628438,0.0
2017-01-15 21:00:00,0.0,266.96423,496.86722,102039.18,0.005929252,283.5107,-0.31247377,-3.6550143,0.0
2017-01-15 22:00:00,0.0,269.94012,426.16956,102118.516,0.005945889,284.12814,0.18304743,-3.619164,0.0
2017-01-15 23:00:00,0.0,273.6262,306.7679,102019.74,0.0058939196,284.99698,0.68375605,-3.5778198,0.0
2017-01-16 00:00:00,0.0,255.3329,131.92807,101973.05,0.0058051245,285.1783,1.1778616,-3.545005,0.0
2017-01-16 01:00:00,0.0,257.02466,17.050306,102051.59,0.005363463,284.02487,0.4025339,-3.5231326,0.0
2017-01-16 02:00:00,0.0,257.06033,0.0,102139.63,0.0052027907,282.17474,-0.3776941,-3.4901526,0.0
2017-01-16 03:00:00,0.0,245.2702,0.0,102031.64,0.005146537,280.85577,-1.1625004,-3.466491,0.0
2017-01-16 04:00:00,0.0,243.20924,0.0,102103.164,0.005003705,279.76407,-1.1192055,-3.4876263,0.0
2017-01-16 05:00:00,0.0,241.79935,0.0,102185.42,0.004811922,278.8781,-1.0683537,-3.5027044,0.0
2017-01-16 06:00:00,0.0,236.43285,0.0,102148.29,0.0046550566,277.86124,-1.0177279,-3.5230925,0.0
2017-01-16 07:00:00,0.0,235.48312,0.0,102253.52,0.004496358,277.41205,-1.4721718,-3.1788127,0.0
2017-01-16 08:00:00,0.0,234.73221,0.0,102186.1,0.0043728477,276.98764,-1.9221725,-2.828846,0.0
2017-01-16 09:00:00,0.0,231.0412,0.0,102066.61,0.0042629186,276.23575,-2.378437,-2.4889019,0.0
2017-01-16 10:00:00,0.0,231.82932,0.0,102177.55,0.0041711037,276.26538,-2.114289,-1.9144305,0.0
2017-01-16 11:00:00,0.0,234.10295,0.0,102138.23,0.004232841,276.56995,-1.8598844,-1.3435532,0.0
2017-01-16 12:00:00,0.0,228.46368,0.0,102071.76,0.0042146044,276.19278,-1.6022403,-0.7740551,0.0
2017-01-16 13:00:00,0.0,232.27115,0.0,102225.59,0.0043955357,276.67804,-1.7167739,-1.3000036,0.0
2017-01-16 14:00:00,0.0,232.14297,0.0,102187.08,0.0043917703,276.2094,-1.827711,-1.8252369,0.0
2017-01-16 15:00:00,0.0,236.77255,0.0,102154.91,0.0041010436,276.2634,-1.9505082,-2.3455036,0.0
2017-01-16 16:00:00,0.0,227.40862,83.33912,102249.14,0.0041724476,275.78738,-1.4361628,-2.3264704,0.0
2017-01-16 17:00:00,0.0,229.59386,214.8743,102261.73,0.004846406,278.018,-0.9179352,-2.2977371,0.0
2017-01-16 18:00:00,0.0,258.27032,350.7025,102202.68,0.005278927,280.44815,-0.4030379,-2.2736762,0.0
2017-01-16 19:00:00,0.0,260.56018,434.72482,102307.09,0.0054713,282.4605,-0.40443027,-2.2706766,0.0
2017-01-16 20:00:00,0.0,258.20056,497.9,102205.336,0.005485849,283.41187,-0.3994261,-2.2648125,0.0
2017-01-16 21:00:00,0.0,276.10773,491.53677,102091.03,0.005401988,284.83896,-0.39652884,-2.2645361,0.0
2017-01-16 22:00:00,0.0,278.97623,422.16956,102076.17,0.0050947005,285.9888,-0.4700601,-1.9214277,0.0
2017-01-16 23:00:00,0.0,279.62704,304.56296,102019.875,0.0049144495,286.502,-0.5483806,-1.5809174,0.0
2017-01-17 00:00:00,0.0,255.1493,136.27228,101923.72,0.0048042242,286.43704,-0.6169268,-1.2371926,0.0
2017-01-17 01:00:00,0.0,256.97504,19.495403,101993.09,0.0045200624,285.249,-0.7105702,-1.519082,0.0
2017-01-17 02:00:00,0.0,257.29147,0.0,101996.84,0.004928153,282.98224,-0.7995853,-1.79945,0.0
2017-01-17 03:00:00,0.0,245.05733,0.0,101909.484,0.0050262087,281.0397,-0.8908377,-2.0737994,0.0
2017-01-17 04:00:00,0.0,244.62643,0.0,102102.82,0.005050549,280.2021,-1.543803,-1.7950965,0.0
2017-01-17 05:00:00,0.0,242.8819,0.0,102086.23,0.0048261005,279.2209,-2.2017584,-1.5217195,0.0
2017-01-17 06:00:00,0.0,243.73187,0.0,102014.91,0.004719697,278.5968,-2.8535755,-1.2400702,0.0
2017-01-17 07:00:00,0.0,241.60118,0.0,102115.375,0.004458256,278.40344,-2.3142345,-0.9097536,0.0
2017-01-17 08:00:00,0.0,236.5736,0.0,102083.72,0.004422657,277.15082,-1.7771511,-0.5868786,0.0
2017-01-17 09:00:00,0.0,233.66037,0.0,102016.38,0.0043499633,276.47067,-1.2477578,-0.26577392,0.0
2017-01-17 10:00:00,0.0,235.22354,0.0,102088.83,0.0042913384,276.20563,-1.7943504,-0.06887448,0.0
2017-01-17 11:00:00,0.0,236.00215,0.0,102094.664,0.004073562,275.89423,-2.347725,0.14259624,0.0
2017-01-17 12:00:00,0.0,233.30408,0.0,102023.97,0.004099669,275.58975,-2.8948317,0.34552538,0.0
2017-01-17 13:00:00,0.0,232.89801,0.0,102051.33,0.0040225456,275.464,-2.4923162,0.33119333,0.0
2017-01-17 14:00:00,0.0,232.15636,0.0,102066.195,0.003969847,275.22086,-2.0930154,0.32059705,0.0
2017-01-17 15:00:00,0.0,241.2143,0.0,102021.47,0.004114048,275.5651,-1.6946703,0.309929,0.0
2017-01-17 16:00:00,0.0,237.50833,81.58912,102011.93,0.004395628,276.39105,-1.9077832,0.8801649,0.0
2017-01-17 17:00:00,0.0,236.67136,209.14465,102167.58,0.004885438,277.8072,-2.1226344,1.4440681,0.0
2017-01-17 18:00:00,0.0,260.29184,348.7291,102143.95,0.005384136,279.98663,-2.3386178,2.0034494,0.0
2017-01-17 19:00:00,0.0,259.7094,432.23367,102224.07,0.005582944,281.1659,-0.5414195,1.3860953,0.0
2017-01-17 20:00:00,0.0,260.3625,495.28186,102181.99,0.005544881,282.8239,1.2554475,0.7653079,0.0
2017-01-17 21:00:00,0.0,270.10712,495.28677,101964.414,0.005714256,284.33896,3.058456,0.15630616,0.0
2017-01-17 22:00:00,0.0,274.25058,425.91956,102009.58,0.0058496934,285.48392,1.7137733,0.84449047,0.0
2017-01-17 23:00:00,0.0,272.84946,308.06296,102001.3,0.0058248397,285.32993,0.37229478,1.5397575,0.0
2017-01-18 00:00:00,0.0,247.99696,145.2592,102006.7,0.005892141,284.66052,-0.9648081,2.2281005,0.0
2017-01-18 01:00:00,0.0,251.17134,22.766056,102093.09,0.0056793806,283.86398,-0.69485545,2.5846784,0.0
2017-01-18 02:00:00,0.0,252.9904,0.0,102096.34,0.0056523173,282.5174,-0.41974586,2.9385989,0.0
2017-01-18 03:00:00,0.0,265.19357,0.0,102007.1,0.00578506,282.23907,-0.14483494,3.300476,0.0
2017-01-18 04:00:00,0.0,264.8327,0.0,102094.67,0.0056774495,281.6642,-0.08243627,2.9448867,0.0
2017-01-18 05:00:00,0.0,267.04926,0.0,102117.39,0.005742586,281.61133,-0.009155879,2.5930533,0.0
2017-01-18 06:00:00,0.0,331.6986,0.0,101966.75,0.0057734917,281.35443,0.058041636,2.2417388,0.0
2017-01-18 07:00:00,0.0,331.95627,0.0,102073.32,0.005958178,281.7266,-0.12586325,2.4704237,0.0
2017-01-18 08:00:00,0.0,331.78775,0.0,101976.34,0.0060688592,282.0729,-0.30117697,2.7015994,0.0
2017-01-18 09:00:00,0.0,355.74625,0.0,101914.61,0.005914963,281.72757,-0.48080188,2.9275742,0.0
2017-01-18 10:00:00,0.0,348.30746,0.0,102027.93,0.0056142714,280.84293,-0.9875802,3.5324342,0.0
2017-01-18 11:00:00,0.0,349.6337,0.0,101928.58,0.005873072,281.24246,-1.4891567,4.1404986,0.0
2017-01-18 12:00:00,0.0,339.20544,0.0,101979.67,0.0059711384,281.01627,-1.9879063,4.749684,0.0
2017-01-18 13:00:00,0.3885979,342.31833,0.0,101955.59,0.006110023,281.0873,-2.283427,4.487267,0.000107943866
2017-01-18 14:00:00,0.5711365,350.48578,0.0,101907.33,0.0062174443,282.174,-2.587645,4.231694,0.00015864903
2017-01-18 15:00:00,0.20966838,367.3313,0.0,101707.46,0.0064182933,282.89963,-2.8823173,3.9716074,5.8241218e-05
2017-01-18 16:00:00,0.11675956,364.5505,22.669561,101702.67,0.006473005,283.30075,-3.483012,5.3175197,3.243321e-05
2017-01-18 17:00:00,0.55277294,365.38165,57.686832,101642.11,0.0066269445,284.3135,-4.086595,6.665255,0.00015354804
2017-01-18 18:00:00,1.2593259,365.7775,91.165436,101831.46,0.006667593,284.08582,-4.6920776,8.007451,0.00034981273
2017-01-18 19:00:00,0.6986183,359.25223,112.94507,101898.22,0.006912751,283.05954,-4.3144317,9.542312,0.00019406063
2017-01-18 20:00:00,0.5526311,360.91718,129.43256,101579.45,0.0069257417,283.73712,-3.9336329,11.076053,0.00015350863
2017-01-18 21:00:00,0.7702025,361.6723,133.28677,101434.12,0.0069701644,283.6597,-3.5672665,12.6127825,0.00021394514
2017-01-18 22:00:00,1.0044847,359.35898,114.66956,101250.266,0.0070060655,283.54102,-2.4960766,12.615263,0.00027902352
2017-01-18 23:00:00,0.9561524,356.8268,83.228165,101059.45,0.0067879613,283.5415,-1.427254,12.621114,0.0002655979
2017-01-19 00:00:00,0.70258224,357.79593,49.08478,100919.43,0.007103802,284.04993,-0.35475075,12.626823,0.00019516173
2017-01-19 01:00:00,0.106890626,358.71173,8.34375,100853.52,0.007187422,284.159,1.2225398,11.936861,2.969184e-05
2017-01-19 02:00:00,0.140625,358.9539,0.0,100800.82,0.007257149,284.15567,2.7931309,11.246899,3.90625e-05
2017-01-19 03:00:00,1.2637962,336.2275,0.0,100735.32,0.007353041,284.0447,4.3690014,10.559779,0.0003510545
2017-01-19 04:00:00,2.1560571,343.979,0.0,100969.26,0.0075018597,284.2879,3.816757,9.213739,0.00059890473
2017-01-19 05:00:00,2.6709726,347.0757,0.0,100951.39,0.0074845767,283.64926,3.272597,7.8758416,0.00074193685
2017-01-19 06:00:00,0.48527485,323.3907,0.0,101007.516,0.0070832013,283.98715,2.7216594,6.536989,0.00013479857
2017-01-19 07:00:00,0.16866198,318.7343,0.0,101116.234,0.0070313527,283.27158,2.7916808,5.4225135,4.685055e-05
2017-01-19 08:00:00,0.0625,320.72644,0.0,101121.91,0.0072829905,283.8015,2.8568006,4.31045,1.7361112e-05
2017-01-19 09:00:00,0.06752742,322.6092,0.0,101041.914,0.0070263594,283.56894,2.9188457,3.1895661,1.8757617e-05
2017-01-19 10:00:00,0.10113456,325.27353,0.0,101101.35,0.0070079,283.7748,2.5224051,3.0694976,2.8092934e-05
2017-01-19 11:00:00,0.3004987,324.90485,0.0,101161.805,0.0071214316,283.27026,2.1279488,2.9454484,8.347186e-05
2017-01-19 12:00:00,0.08550956,307.744,0.0,101071.53,0.0068758307,283.05316,1.7317909,2.8280501,2.3752656e-05
