time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 04:00:00,0.13312751,343.79202,0.0,101855.26,0.0075459187,284.61237,2.3433752,7.41381,3.6979865e-05
2017-01-10 05:00:00,0.18451461,342.2016,0.0,101777.336,0.0075774062,284.99158,2.0604355,7.3042574,5.1254057e-05
2017-01-10 06:00:00,0.20717268,335.62503,0.0,101872.16,0.00758119,285.1985,1.7771771,7.1926084,5.7547964e-05
2017-01-10 07:00:00,0.16396528,337.07736,0.0,101825.5,0.0077715316,285.08566,2.0644011,7.419244,4.5545912e-05
2017-01-10 08:00:00,0.074108675,338.0796,0.0,101828.09,0.007967681,284.88007,2.33654,7.6526656,2.0585743e-05
2017-01-10 09:00:00,0.12119807,370.3107,0.0,101798.45,0.007891965,284.80832,2.620659,7.877834,3.3666132e-05
2017-01-10 10:00:00,0.26698044,369.4171,0.0,101744.5,0.007991429,285.09943,2.5630264,7.3049097,7.416123e-05
2017-01-10 11:00:00,0.43295324,364.49533,0.0,101735.19,0.007761846,284.79834,2.5076563,6.7237334,0.00012026479
2017-01-10 12:00:00,0.36469275,361.9452,0.0,101624.38,0.007848882,284.62256,2.4530206,6.150573,0.00010130354
2017-01-10 13:00:00,0.6310483,361.4924,0.0,101566.23,0.008063039,284.62543,2.6076102,6.209997,0.0001752912
2017-01-10 14:00:00,0.3557855,359.37006,0.0,101578.79,0.007937047,284.47705,2.7546265,6.259808,9.88293e-05
2017-01-10 15:00:00,0.4192661,359.40692,0.0,101519.445,0.008110648,284.55438,2.901629,6.3248568,0.000116462805
2017-01-10 16:00:00,0.8150119,358.07193,25.197227,101555.29,0.008139174,284.56793,2.3039834,7.0414968,0.00022639219
2017-01-10 17:00:00,1.0125015,359.53555,66.214806,101604.1,0.008274922,285.07397,1.7068574,7.763311,0.0002812504
2017-01-10 18:00:00,0.5465846,362.4123,118.033485,101540.59,0.008579591,285.87265,1.1021469,8.486182,0.00015182905
2017-01-10 19:00:00,0.5183952,366.67743,144.0109,101510.83,0.008839493,286.6553,1.4050219,9.340912,0.00014399867
2017-01-10 20:00:00,0.37739894,365.4837,161.71964,101395.57,0.009041234,286.45016,1.7024089,10.202736,0.00010483304
2017-01-10 21:00:00,1.6846533,366.03604,158.96187,101236.336,0.009124698,287.02942,1.9947693,11.058645,0.00046795924
2017-01-10 22:00:00,1.325874,372.22482,135.85391,101187.26,0.00913027,287.22818,1.8937836,10.717009,0.00036829832
2017-01-10 23:00:00,1.1069981,375.89133,96.97217,101057.03,0.009149556,286.91284,1.794545,10.3763485,0.00030749946
2017-01-11 00:00:00,1.3100191,381.648,45.846046,100922.16,0.009146462,287.07068,1.6848035,10.037006,0.0003638942
2017-01-11 01:00:00,1.9490678,382.93317,2.4433422,100850.9,0.009157326,287.18103,2.60774,9.789261,0.00054140773
2017-01-11 02:00:00,1.7099311,385.65955,0.0,100793.89,0.009494055,287.4017,3.5263128,9.542669,0.0004749809
2017-01-11 03:00:00,1.2957312,368.2853,0.0,100727.984,0.009611715,287.63336,4.444194,9.294871,0.00035992533
2017-01-11 04:00:00,2.7278326,363.67548,0.0,100775.875,0.009371392,287.1233,3.9022756,8.283118,0.00075773126
2017-01-11 05:00:00,2.0463336,351.49115,0.0,100829.086,0.008406302,285.4958,3.3630414,7.277065,0.000568426
2017-01-11 06:00:00,1.0491471,333.23535,0.0,100939.11,0.007910822,285.59985,2.8290138,6.2644734,0.00029142975
2017-01-11 07:00:00,0.078910805,332.5251,0.0,100931.77,0.008281248,285.48834,3.6167512,5.7494435,2.1919668e-05
2017-01-11 08:00:00,0.015154606,334.16647,0.0,100905.75,0.007902583,286.264,4.391628,5.23882,4.2096126e-06
2017-01-11 09:00:00,0.06503585,327.7197,0.0,100935.625,0.0075579975,285.9816,5.1794987,4.7238173,1.8065513e-05
2017-01-11 10:00:00,0.051436357,329.00784,0.0,101048.78,0.0074683772,285.87097,5.609017,4.4535055,1.4287877e-05
2017-01-11 11:00:00,0.056848444,326.48782,0.0,101075.984,0.0074941576,284.90326,6.04559,4.1786246,1.5791235e-05
2017-01-11 12:00:00,0.10426573,311.21005,0.0,101163.78,0.007230319,284.36697,6.477,3.9172726,2.8962702e-05
2017-01-11 13:00:00,0.018768372,311.80368,0.0,101111.24,0.0073956875,284.11322,5.418458,3.680232,5.2134365e-06
2017-01-11 14:00:00,0.0093567455,312.17673,0.0,101091.76,0.007094998,284.1052,4.3586445,3.439983,2.599096e-06
2017-01-11 15:00:00,0.007996266,324.46713,0.0,101168.5,0.007299701,283.99445,3.3038235,3.1980183,2.221185e-06
2017-01-11 16:00:00,0.0078125,320.37753,49.614147,101290.56,0.0072916765,283.73944,3.3581471,3.3925552,2.170139e-06
2017-01-11 17:00:00,0.008193467,320.87198,130.03056,101354.5,0.0073974165,284.38327,3.4099295,3.5914967,2.275963e-06
2017-01-11 18:00:00,0.0078125,305.7904,287.53268,101418.35,0.0073145665,285.45963,3.4661815,3.782875,2.170139e-06
2017-01-11 19:00:00,0.0078125,302.7702,350.9214,101520.44,0.007310263,285.1936,3.2510116,3.869172,2.170139e-06
2017-01-11 20:00:00,0.0078125,302.6994,394.2746,101470.54,0.006943132,285.8205,3.0294886,3.961581,2.170139e-06
2017-01-11 21:00:00,0.0078125,323.03156,286.17053,101382.414,0.006780177,285.94934,2.8066492,4.0505524,2.170139e-06
2017-01-11 22:00:00,0.00390625,326.5754,244.93054,101394.47,0.0065223556,286.2262,3.3245933,3.582666,1.0850695e-06
2017-01-11 23:00:00,0.00390625,327.43512,175.34183,101406.41,0.006406731,285.83377,3.8358176,3.1126804,1.0850695e-06
2017-01-12 00:00:00,0.0020783255,302.25626,98.627014,101382.45,0.0063423235,285.35312,4.3481665,2.642439,5.773126e-07
2017-01-12 01:00:00,0.0,304.63647,6.743474,101384.805,0.006371209,284.56705,3.0459,2.6234066,0.0
2017-01-12 02:00:00,0.0,307.84232,0.0,101376.516,0.0062558097,284.0483,1.7344233,2.6076312,0.0
2017-01-12 03:00:00,0.0,304.86093,0.0,101430.31,0.0062288577,283.79,0.43008995,2.5883377,0.0
2017-01-12 04:00:00,0.0,302.14,0.0,101428.05,0.0062923958,283.0915,0.68402046,2.6222632,0.0
2017-01-12 05:00:00,0.0,296.18982,0.0,101368.85,0.0060714986,281.8501,0.94928753,2.6433277,0.0
2017-01-12 06:00:00,0.0,323.2999,0.0,101364.39,0.005810941,281.52667,1.2050222,2.67712,0.0
2017-01-12 07:00:00,0.0,320.99,0.0,101293.055,0.005848621,281.20465,0.7093964,2.5963883,0.0
2017-01-12 08:00:00,0.10805336,320.79773,0.0,101256.75,0.0059262747,281.27643,0.21277061,2.5143998,3.001482e-05
2017-01-12 09:00:00,0.28990102,346.5381,0.0,101223.16,0.0060219583,281.4923,-0.2869861,2.4374757,8.052806e-05
2017-01-12 10:00:00,0.69712144,347.02057,0.0,101205.13,0.006185778,281.61005,-0.0199576,2.77101,0.00019364484
2017-01-12 11:00:00,1.2100178,348.3887,0.0,101215.97,0.0064203506,281.8465,0.25403824,3.1024117,0.00033611606
2017-01-12 12:00:00,0.73253715,342.5409,0.0,101089.164,0.0061857915,281.3911,0.52028847,3.433848,0.00020348254
2017-01-12 13:00:00,0.9452004,340.79205,0.0,101094.875,0.0061400346,280.89136,1.5442641,2.7145567,0.00026255567
2017-01-12 14:00:00,0.44984835,342.40128,0.0,101106.64,0.0061984397,280.98642,2.5708585,1.9974022,0.00012495788
2017-01-12 15:00:00,0.5765482,322.94348,0.0,101177.9,0.0061995713,280.9946,3.5932443,1.2822648,0.00016015228
2017-01-12 16:00:00,0.0,319.09268,57.307335,101286.9,0.006080108,280.68976,3.7143953,0.9962408,0.0
2017-01-12 17:00:00,0.0,322.87195,149.6325,101340.81,0.0062665,281.77997,3.8378067,0.7030369,0.0
2017-01-12 18:00:00,0.015625,305.84158,240.11462,101433.12,0.0062529123,282.26385,3.963401,0.4213103,4.340278e-06
2017-01-12 19:00:00,0.07231919,306.23322,293.2683,101452.0,0.006165322,282.63782,3.7950697,-0.48393908,2.0088662e-05
2017-01-12 20:00:00,0.13375328,302.83185,329.81696,101429.234,0.00600129,282.2379,3.62998,-1.3843522,3.715369e-05
2017-01-12 21:00:00,0.12981366,307.6518,292.54523,101414.67,0.005807302,282.5427,3.458695,-2.2843766,3.6059348e-05
2017-01-12 22:00:00,0.1381255,311.3465,250.69781,101391.08,0.0056627938,283.48523,3.0733116,-2.2333486,3.836819e-05
2017-01-12 23:00:00,0.08393367,312.86426,179.85085,101420.06,0.005444255,283.9922,2.6873856,-2.178302,2.3314908e-05
2017-01-13 00:00:00,0.046875,288.68256,92.8021,101454.5,0.0054388945,283.3554,2.3007886,-2.1276872,1.3020834e-05
2017-01-13 01:00:00,0.10228435,293.42908,7.72237,101535.21,0.005719093,283.1894,2.0506022,-2.2450886,2.841232e-05
2017-01-13 02:00:00,0.0,296.14563,0.0,101538.18,0.0057716407,282.69925,1.7965152,-2.369657,0.0
2017-01-13 03:00:00,0.0,289.9205,0.0,101600.15,0.005991713,281.99756,1.5435036,-2.4915223,0.0
2017-01-13 04:00:00,0.0,288.58072,0.0,101700.805,0.005910066,281.5444,1.0018349,-2.5677397,0.0
2017-01-13 05:00:00,0.0,286.72556,0.0,101730.6,0.005802062,281.00485,0.45713398,-2.6511216,0.0
2017-01-13 06:00:00,0.0,291.79672,0.0,101743.52,0.0058410806,281.12628,-0.09167945,-2.731064,0.0
2017-01-13 07:00:00,0.0,290.43594,0.0,101776.16,0.0055706934,280.79523,-0.16071992,-2.7779214,0.0
2017-01-13 08:00:00,0.0,289.70844,0.0,101829.87,0.0054423427,280.5011,-0.2320436,-2.8212812,0.0
2017-01-13 09:00:00,0.0,273.70496,0.0,101831.95,0.0053243996,279.26053,-0.3001594,-2.8768642,0.0
2017-01-13 10:00:00,0.0,272.1419,0.0,101919.2,0.0051471363,278.47556,-0.49826822,-2.907209,0.0
2017-01-13 11:00:00,0.0,273.73685,0.0,101964.89,0.005098518,278.35605,-0.7030274,-2.9342716,0.0
2017-01-13 12:00:00,0.015625,244.62378,0.0,101982.84,0.0048982687,277.79532,-0.89892495,-2.95723,4.340278e-06
2017-01-13 13:00:00,0.0,246.53604,0.0,102028.64,0.0049270326,277.80087,-0.91992486,-2.9968104,0.0
2017-01-13 14:00:00,0.0,246.42885,0.0,102043.55,0.004857812,277.36063,-0.9527981,-3.0313346,0.0
2017-01-13 15:00:00,0.0,246.14915,0.0,102048.484,0.004634697,276.9405,-0.9728512,-3.062313,0.0
2017-01-13 16:00:00,0.0,240.9017,82.158134,102170.62,0.004851332,277.25104,-1.182556,-3.1924257,0.0
2017-01-13 17:00:00,0.0,245.3945,213.70404,102259.31,0.0054036146,279.96027,-1.3840076,-3.3238533,0.0
2017-01-13 18:00:00,0.0,263.03955,357.21738,102303.09,0.0053653223,282.1714,-1.5872636,-3.455481,0.0
2017-01-13 19:00:00,0.0,264.77625,436.09366,102304.555,0.005067995,283.9017,-0.8729814,-4.182097,0.0
2017-01-13 20:00:00,0.0,264.4119,490.36905,102241.8,0.005232499,284.68707,-0.15843032,-4.909892,0.0
2017-01-13 21:00:00,0.0,271.59283,489.60626,102202.53,0.005260817,285.46448,0.5453571,-5.6388683,0.0
2017-01-13 22:00:00,0.0,273.5894,420.19666,102218.336,0.0055133253,285.77542,0.38289243,-4.715002,0.0
2017-01-13 23:00:00,0.0,274.57907,302.22543,102190.37,0.005531202,286.01157,0.21188986,-3.7951207,0.0
2017-01-14 00:00:00,0.0,257.52133,126.44513,102215.78,0.00536905,285.85638,0.049814,-2.873243,0.0
2017-01-14 01:00:00,0.0,260.39886,12.368537,102180.96,0.0053985966,285.11868,0.08670389,-2.972942,0.0
2017-01-14 02:00:00,0.0,258.35837,0.0,102190.086,0.0054416466,283.0708,0.123754025,-3.069221,0.0
2017-01-14 03:00:00,0.0,248.08405,0.0,102172.95,0.005647977,281.3442,0.16493301,-3.165702,0.0
2017-01-14 04:00:00,0.0,244.90207,0.0,102278.836,0.005516941,279.9532,0.5061088,-3.1993065,0.0
2017-01-14 05:00:00,0.0,242.21951,0.0,102327.086,0.0052005453,278.8594,0.85945296,-3.2205086,0.0
2017-01-14 06:00:00,0.0,241.0743,0.0,102358.48,0.0048489044,278.29538,1.2058376,-3.2498815,0.0
2017-01-14 07:00:00,0.0,239.87973,0.0,102405.59,0.0046728933,278.18503,0.29603755,-2.657845,0.0
2017-01-14 08:00:00,0.0,235.36806,0.0,102371.87,0.0046359873,276.9966,-0.61817133,-2.072754,0.0
2017-01-14 09:00:00,0.0,231.23549,0.0,102320.61,0.004603266,276.95767,-1.5185137,-1.4798505,0.0
2017-01-14 10:00:00,0.0,228.91264,0.0,102362.06,0.0045756805,276.10852,-1.1742039,-1.7629259,0.0
2017-01-14 11:00:00,0.0,229.24365,0.0,102412.086,0.004408005,276.1656,-0.82939136,-2.0344176,0.0
2017-01-14 12:00:00,0.0,226.04156,0.0,102358.14,0.004201455,275.51617,-0.47536123,-2.3141158,0.0
2017-01-14 13:00:00,0.0,227.42868,0.0,102386.74,0.0042358977,275.2005,-1.0377331,-2.398312,0.0
2017-01-14 14:00:00,0.0,226.82303,0.0,102363.92,0.0040704533,274.5284,-1.6066505,-2.4766874,0.0
2017-01-14 15:00:00,0.0,232.59653,0.0,102363.11,0.004057913,274.757,-2.170419,-2.557446,0.0
2017-01-14 16:00:00,0.0,225.7315,84.07516,102480.69,0.0042839064,274.64355,-1.9871267,-2.1476777,0.0
2017-01-14 17:00:00,0.0,232.08456,217.64008,102437.7,0.00498031,277.9334,-1.805575,-1.7334193,0.0
2017-01-14 18:00:00,0.0,257.78882,362.48663,102437.22,0.005191262,281.97067,-1.6313196,-1.3189461,0.0
2017-01-14 19:00:00,0.0,262.8045,442.41998,102405.97,0.0057550855,283.96957,-0.579799,-1.9921136,0.0
2017-01-14 20:00:00,0.0,263.50772,497.65515,102271.25,0.0055108326,285.49567,0.47095877,-2.6602054,0.0
2017-01-14 21:00:00,0.0,270.16724,497.95813,102153.78,0.0052548526,286.7564,1.5179341,-3.3377552,0.0
2017-01-14 22:00:00,0.0,274.68683,427.84616,102216.43,0.0051221363,287.8382,1.1572595,-3.250395,0.0
2017-01-14 23:00:00,0.0,274.56244,308.55713,102117.01,0.005142537,287.57782,0.799178,-3.1635897,0.0
2017-01-15 00:00:00,0.0,257.50436,130.80537,102150.75,0.0053982977,286.72656,0.43781307,-3.0746393,0.0
2017-01-15 01:00:00,0.0,260.06818,14.679982,102151.76,0.00502015,285.83633,0.55852723,-3.166974,0.0
2017-01-15 02:00:00,0.0,260.94806,0.0,102141.016,0.005521826,283.72458,0.67423445,-3.2602415,0.0
2017-01-15 03:00:00,0.0,256.13782,0.0,102157.99,0.0060531534,282.50195,0.7904477,-3.36034,0.0
2017-01-15 04:00:00,0.0,252.14687,0.0,102178.09,0.005792979,281.2036,0.6545845,-3.322437,0.0
2017-01-15 05:00:00,0.0,247.978,0.0,102215.18,0.0055262465,279.86188,0.5204377,-3.2776463,0.0
2017-01-15 06:00:00,0.0,243.45732,0.0,102165.52,0.005147636,278.6858,0.38279736,-3.2387638,0.0
2017-01-15 07:00:00,0.0,242.55267,0.0,102136.72,0.005073695,278.43176,0.21365654,-3.0856311,0.0
2017-01-15 08:00:00,0.0,237.43341,0.0,102139.086,0.0048383744,277.1389,0.04261827,-2.9240923,0.0
2017-01-15 09:00:00,0.0,241.00421,0.0,102111.016,0.0046538995,277.4641,-0.12567092,-2.7706177,0.0
2017-01-15 10:00:00,0.0,240.18106,0.0,102142.66,0.0045137983,277.228,-0.062098086,-2.8727336,0.0
2017-01-15 11:00:00,0.0,236.70285,0.0,102131.89,0.0044612153,276.15024,-1.3993704e-05,-2.9758644,0.0
2017-01-15 12:00:00,0.0,243.75475,0.0,102131.52,0.004512331,276.50125,0.07084609,-3.0881834,0.0
2017-01-15 13:00:00,0.0,244.49777,0.0,102137.336,0.004484756,276.27863,-0.09574362,-3.1148717,0.0
2017-01-15 14:00:00,0.0,245.27098,0.0,102111.83,0.0044775773,276.02628,-0.2545449,-3.149541,0.0
2017-01-15 15:00:00,0.0,251.8634,0.0,102079.63,0.0044590123,276.4637,-0.42296574,-3.1832683,0.0
2017-01-15 16:00:00,0.0,244.743,81.70466,102125.23,0.004651075,276.4602,-0.34344935,-3.0366597,0.0
2017-01-15 17:00:00,0.0,245.39108,210.39442,102206.93,0.00518375,278.21594,-0.26884258,-2.9049473,0.0
2017-01-15 18:00:00,0.0,259.0724,360.3858,102222.14,0.0056165103,280.2468,-0.19730708,-2.7592087,0.0
2017-01-15 19:00:00,0.0,260.53342,439.8728,102210.75,0.005744529,281.8069,-0.22271216,-3.0425644,0.0
2017-01-15 20:00:00,0.0,260.2546,494.8986,102086.88,0.005978967,282.80957,-0.25486407,-3.3301764,0.0
2017-01-15 21:00:00,0.0,266.74045,496.2696,102016.42,0.005992868,283.80234,-0.28564298,-3.6084418,0.0
2017-01-15 22:00:00,0.0,270.73627,426.95563,102088.92,0.006003188,284.6388,0.19861051,-3.5835512,0.0
2017-01-15 23:00:00,0.0,274.52344,308.66113,101981.34,0.0060148733,285.42197,0.6792093,-3.5471106,0.0
2017-01-16 00:00:00,0.0,254.84671,132.4208,101989.05,0.005973659,285.22565,1.1628034,-3.5221536,0.0
2017-01-16 01:00:00,0.0,258.46878,16.73459,101980.01,0.005562268,284.48914,0.37576145,-3.4903886,0.0
2017-01-16 02:00:00,0.0,258.12244,0.0,102033.31,0.0053788563,282.50323,-0.4089269,-3.4589472,0.0
2017-01-16 03:00:00,0.0,246.22748,0.0,102047.64,0.005069438,281.30563,-1.2016828,-3.432076,0.0
2017-01-16 04:00:00,0.0,242.93147,0.0,102057.79,0.0050882064,279.7384,-1.1532825,-3.4538746,0.0
2017-01-16 05:00:00,0.0,242.81052,0.0,102160.375,0.005064166,279.06873,-1.1107448,-3.475059,0.0
2017-01-16 06:00:00,0.0,236.47385,0.0,102155.79,0.0048487675,277.82294,-1.0690885,-3.497162,0.0
2017-01-16 07:00:00,0.0,234.81227,0.0,102176.85,0.004789552,277.1319,-1.5108982,-3.1448398,0.0
2017-01-16 08:00:00,0.0,233.71019,0.0,102097.41,0.0045721494,276.7425,-1.9607443,-2.7834575,0.0
2017-01-16 09:00:00,0.0,229.96387,0.0,102077.305,0.004408365,275.96753,-2.412877,-2.4226964,0.0
2017-01-16 10:00:00,0.0,230.26158,0.0,102081.79,0.004271855,275.97287,-2.1494803,-1.8407887,0.0
2017-01-16 11:00:00,0.0,228.6853,0.0,102104.016,0.004260733,275.3023,-1.8957903,-1.2630488,0.0
2017-01-16 12:00:00,0.0,222.3216,0.0,102088.086,0.0041170726,274.8514,-1.6330355,-0.68808633,0.0
2017-01-16 13:00:00,0.0,229.9487,0.0,102150.74,0.004513955,276.29648,-1.7499908,-1.2144785,0.0
2017-01-16 14:00:00,0.0,231.94081,0.0,102113.35,0.0046336846,276.34497,-1.8766947,-1.7481139,0.0
2017-01-16 15:00:00,0.0,232.15724,0.0,102165.14,0.0041476768,275.23242,-2.0088863,-2.2776573,0.0
2017-01-16 16:00:00,0.0,223.9183,86.82165,102256.0,0.004145791,275.1311,-1.4693879,-2.2697906,0.0
2017-01-16 17:00:00,0.0,226.77155,222.40773,102237.62,0.004790147,277.60983,-0.9313367,-2.2612557,0.0
2017-01-16 18:00:00,0.0,253.7083,362.83627,102259.266,0.005220487,279.73486,-0.39518535,-2.2544222,0.0
2017-01-16 19:00:00,0.0,258.20154,442.71487,102239.234,0.005407013,282.29614,-0.39369485,-2.2541494,0.0
2017-01-16 20:00:00,0.0,257.61584,498.33044,102175.17,0.005635512,283.46457,-0.38142693,-2.26299,0.0
2017-01-16 21:00:00,0.0,273.9236,492.08667,102097.92,0.0055505447,284.75113,-0.38093898,-2.2674675,0.0
2017-01-16 22:00:00,0.0,277.5928,423.87167,102045.375,0.0054267524,285.89056,-0.45313457,-1.9168993,0.0
2017-01-16 23:00:00,0.0,277.60968,307.20416,101969.31,0.0050644744,286.3259,-0.52659833,-1.5617005,0.0
2017-01-17 00:00:00,0.0,253.68304,137.2738,101939.625,0.004823677,286.40845,-0.59738976,-1.2125025,0.0
2017-01-17 01:00:00,0.0,257.10403,19.262737,101925.55,0.004891399,285.32114,-0.7004868,-1.4966084,0.0
2017-01-17 02:00:00,0.0,256.53644,0.0,101942.5,0.0049996655,283.1026,-0.8003795,-1.787573,0.0
2017-01-17 03:00:00,0.0,245.30634,0.0,101932.11,0.004999412,281.29248,-0.9021297,-2.0807645,0.0
2017-01-17 04:00:00,0.0,244.85324,0.0,102060.195,0.005168615,280.3569,-1.5602471,-1.7936788,0.0
2017-01-17 05:00:00,0.0,242.1991,0.0,102058.625,0.0050763995,279.0486,-2.2255778,-1.5031306,0.0
2017-01-17 06:00:00,0.0,240.4805,0.0,102038.164,0.0048602917,277.8006,-2.8887515,-1.2064878,0.0
2017-01-17 07:00:00,0.0,238.49948,0.0,102040.54,0.0047425493,277.4584,-2.3500733,-0.874459,0.0
2017-01-17 08:00:00,0.0,236.71811,0.0,102021.93,0.004553949,277.22192,-1.8023555,-0.5462113,0.0
2017-01-17 09:00:00,0.0,232.86807,0.0,102023.88,0.004356344,276.23245,-1.2652594,-0.21796253,0.0
2017-01-17 10:00:00,0.0,232.28401,0.0,102059.19,0.004233454,275.50644,-1.8165225,-0.0051418506,0.0
2017-01-17 11:00:00,0.0,231.80824,0.0,102054.375,0.004082968,274.83673,-2.3800437,0.21311092,0.0
2017-01-17 12:00:00,0.0,229.86765,0.0,102036.11,0.003927953,274.90796,-2.940639,0.4249957,0.0
2017-01-17 13:00:00,0.0,230.15361,0.0,101969.875,0.004040235,274.77542,-2.500567,0.39944306,0.0
2017-01-17 14:00:00,0.0,232.12994,0.0,102001.664,0.0039552934,275.34454,-2.06688,0.3766337,0.0
2017-01-17 15:00:00,0.0,237.07394,0.0,102039.88,0.0039208326,274.79932,-1.6355145,0.3528278,0.0
2017-01-17 16:00:00,0.0,233.7872,85.08241,101977.016,0.0043039583,275.6726,-1.8443016,0.9408606,0.0
2017-01-17 17:00:00,0.0,235.23683,216.73892,102137.94,0.004825157,277.75644,-2.0583365,1.5320518,0.0
2017-01-17 18:00:00,0.0,259.0403,360.0533,102157.84,0.0053207106,280.03683,-2.2758276,2.1241035,0.0
2017-01-17 19:00:00,0.0,260.57443,439.39874,102159.35,0.005488266,281.7163,-0.45497844,1.4738939,0.0
2017-01-17 20:00:00,0.0,261.9273,494.59805,102165.734,0.0054607387,283.50192,1.3511392,0.8173802,0.0
2017-01-17 21:00:00,0.0,271.39227,495.29016,101982.83,0.0056590997,285.02695,3.158098,0.17109454,0.0
2017-01-17 22:00:00,0.0,275.69757,427.1289,101935.97,0.0059015653,286.07397,1.8042637,0.86094874,0.0
2017-01-17 23:00:00,0.0,274.02338,310.3742,101961.85,0.005953561,285.75244,0.4459188,1.5551014,0.0
2017-01-18 00:00:00,0.0,248.62833,145.7572,102029.22,0.0059888223,285.13373,-0.90677094,2.2455566,0.0
2017-01-18 01:00:00,0.0,252.34926,22.444435,102021.516,0.005929812,284.297,-0.6285666,2.6237993,0.0
2017-01-18 02:00:00,0.0,254.19867,0.0,102086.05,0.005823198,282.9653,-0.3525201,2.9947128,0.0
2017-01-18 03:00:00,0.0,265.32782,0.0,102028.83,0.006044084,282.33038,-0.078397974,3.3774586,0.0
2017-01-18 04:00:00,0.0,264.78415,0.0,102074.5,0.0058602164,281.7744,0.007792047,2.9892602,0.0
2017-01-18 05:00:00,0.0,268.26498,0.0,102136.734,0.005826691,282.1321,0.0853409,2.605813,0.0
2017-01-18 06:00:00,0.0,327.95984,0.0,101978.22,0.0057921587,281.39047,0.16589026,2.2194242,0.0
2017-01-18 07:00:00,0.0,328.02457,0.0,102007.87,0.0059094736,281.7909,-0.027316082,2.4243526,0.0
2017-01-18 08:00:00,0.0,325.1977,0.0,101916.25,0.0058539296,281.7339,-0.21078895,2.6297562,0.0
2017-01-18 09:00:00,0.0,361.66458,0.0,101953.62,0.00583361,282.79816,-0.39260846,2.8354344,0.0
2017-01-18 10:00:00,0.0,351.4541,0.0,101995.29,0.0054896255,281.47772,-0.8841295,3.4459634,0.0
2017-01-18 11:00:00,0.0,351.8062,0.0,101952.47,0.0058027017,281.66138,-1.366809,4.063712,0.0
2017-01-18 12:00:00,0.0,335.24194,0.0,101996.64,0.005797775,280.58932,-1.860045,4.6736193,0.0
2017-01-18 13:00:00,0.33039594,339.36295,0.0,101883.336,0.006104011,280.69974,-2.1410918,4.43316,9.177665e-05
2017-01-18 14:00:00,0.8068937,345.9757,0.0,101846.69,0.006096345,281.5055,-2.4253287,4.190219,0.00022413714
2017-01-18 15:00:00,0.40109608,365.66797,0.0,101813.375,0.0062253284,282.57,-2.7110918,3.9450061,0.000111415575
2017-01-18 16:00:00,0.08863957,362.6501,24.022957,101731.695,0.0063845413,282.86087,-3.3215706,5.294183,2.4622103e-05
2017-01-18 17:00:00,0.33522227,361.7201,60.91583,101641.85,0.0064546075,283.5894,-3.9365616,6.648569,9.31173e-05
2017-01-18 18:00:00,1.5279596,366.2487,95.77646,101813.38,0.0065023503,284.18774,-4.5578756,7.99771,0.0004244332
2017-01-18 19:00:00,1.04967,359.7011,116.900665,101878.92,0.006849385,283.09616,-4.180325,9.5123415,0.00029157498
2017-01-18 20:00:00,0.6011521,360.83704,131.57141,101606.76,0.0067299544,283.7678,-3.803895,11.023924,0.0001669867
2017-01-18 21:00:00,0.77887213,361.9933,135.24405,101452.53,0.0069778366,283.63458,-3.4318228,12.537496,0.00021635336
2017-01-18 22:00:00,0.89141685,358.48203,116.72733,101234.36,0.0067772157,283.44037,-2.3749974,12.5525,0.0002476158
2017-01-18 23:00:00,0.67129,356.77716,85.10058,101048.734,0.0066846972,283.5006,-1.3281546,12.57197,0.00018646943
2017-01-19 00:00:00,0.58551,359.09937,49.999294,100967.89,0.0069886628,284.2432,-0.2797368,12.588467,0.00016264168
2017-01-19 01:00:00,0.19427007,358.78482,8.367323,100839.31,0.0071353177,284.08572,1.2927756,11.882463,5.3963908e-05
2017-01-19 02:00:00,0.14295922,359.15097,0.0,100768.28,0.007250077,284.08215,2.8572848,11.17317,3.9710896e-05
2017-01-19 03:00:00,0.7426259,338.0149,0.0,100764.35,0.0073337504,283.91284,4.4255953,10.465066,0.00020628497
2017-01-19 04:00:00,1.7283646,344.70685,0.0,100920.61,0.0074125417,283.96448,3.827374,9.108361,0.00048010127
2017-01-19 05:00:00,2.9245675,347.0391,0.0,100989.33,0.007467486,283.1277,3.2277942,7.753436,0.0008123799
2017-01-19 06:00:00,0.36846963,324.29965,0.0,101022.02,0.007229335,283.59012,2.6329684,6.3939104,0.00010235267
2017-01-19 07:00:00,0.1179259,321.8807,0.0,101047.26,0.0072801695,283.3002,2.7275875,5.3037944,3.2757194e-05
2017-01-19 08:00:00,0.048584897,320.9621,0.0,101095.61,0.0073452652,283.32245,2.8217325,4.2137203,1.34958045e-05
2017-01-19 09:00:00,0.046875,319.97516,0.0,101086.56,0.0073108347,283.25098,2.9191089,3.1329448,1.3020834e-05
2017-01-19 10:00:00,0.070602044,322.30786,0.0,101096.74,0.0070037073,283.54138,2.4862914,2.9917254,1.961168e-05
2017-01-19 11:00:00,0.18649308,321.0362,0.0,101153.34,0.007055929,282.83286,2.0595345,2.8573208,5.1803636e-05
2017-01-19 12:00:00,0.071050905,301.19226,0.0,101095.03,0.006762375,282.31647,1.627776,2.721644,1.9736362e-05
2017-01-19 13:00:00,0.056021433,297.034,0.0,101022.0,0.0066388976,281.59793,2.1932535,2.5654445,1.5561509e-05
