time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 04:00:00,0.4010879,346.4971,0.0,101085.04,0.007511268,285.04773,2.1354282,7.6471953,0.000111413305
2017-01-10 05:00:00,0.51374185,344.27078,0.0,101017.805,0.0074343304,285.37515,1.8059689,7.562979,0.00014270606
2017-01-10 06:00:00,0.61072236,341.42496,0.0,101127.5,0.0075099883,285.4667,1.4744357,7.4694037,0.0001696451
2017-01-10 07:00:00,0.47336435,341.31564,0.0,101002.98,0.007675422,285.06113,1.8357782,7.723369,0.0001314901
2017-01-10 08:00:00,0.31087664,344.09692,0.0,101004.81,0.007990502,285.1431,2.1922216,7.986346,8.635462e-05
2017-01-10 09:00:00,0.40157276,372.1105,0.0,101066.65,0.007854723,285.3263,2.5605826,8.237424,0.00011154799
2017-01-10 10:00:00,0.7868487,368.47452,0.0,100964.414,0.0079106735,285.116,2.4542153,7.6502266,0.00021856908
2017-01-10 11:00:00,1.1110708,366.3741,0.0,100931.51,0.0077934475,285.2649,2.337654,7.066948,0.00030863076
2017-01-10 12:00:00,0.9221423,363.1902,0.0,100949.57,0.007877043,285.0864,2.2263832,6.4808235,0.00025615064
2017-01-10 13:00:00,1.1923136,359.79996,0.0,100743.41,0.007954283,284.58426,2.3942916,6.5465755,0.00033119821
2017-01-10 14:00:00,0.6547722,359.49252,0.0,100753.74,0.007961386,284.69714,2.558333,6.606858,0.00018188117
2017-01-10 15:00:00,1.2009395,360.8079,0.0,100819.65,0.008052348,284.94037,2.7267437,6.672022,0.0003335943
2017-01-10 16:00:00,1.9207523,359.42996,23.935987,100772.73,0.008025438,284.94153,2.0509176,7.411558,0.0005335423
2017-01-10 17:00:00,1.8331878,361.01938,63.073475,100765.19,0.008096737,285.45654,1.3819389,8.152375,0.00050921884
2017-01-10 18:00:00,1.1881872,362.53946,111.50053,100823.47,0.008475033,286.1126,0.7109887,8.892438,0.00033005202
2017-01-10 19:00:00,1.2372149,365.4031,138.69948,100711.77,0.008800195,286.56754,1.008039,9.692861,0.0003436708
2017-01-10 20:00:00,0.8442797,366.76114,158.64032,100607.375,0.008855858,286.86703,1.2906033,10.499026,0.00023452214
2017-01-10 21:00:00,2.8186502,366.4668,159.29202,100550.02,0.008892649,286.9949,1.575364,11.306656,0.0007829584
2017-01-10 22:00:00,2.352147,373.0452,135.10951,100410.13,0.009171781,287.33463,1.4931303,10.967568,0.0006533742
2017-01-10 23:00:00,3.0452738,376.93518,95.06921,100306.18,0.009049232,287.3423,1.4200007,10.629813,0.0008459094
2017-01-11 00:00:00,3.3935692,379.9493,45.95402,100238.305,0.008997831,287.3928,1.3422939,10.293027,0.0009426581
2017-01-11 01:00:00,4.087246,382.62854,2.8735983,100032.4,0.009322329,287.67856,2.2791674,10.012157,0.0011353461
2017-01-11 02:00:00,3.405066,383.7184,0.0,99930.63,0.009438481,287.77466,3.2207487,9.73983,0.0009458517
2017-01-11 03:00:00,4.147131,362.75833,0.0,99995.086,0.009408157,288.0548,4.150268,9.458634,0.0011519808
2017-01-11 04:00:00,6.4268827,359.324,0.0,99926.28,0.009203606,287.61514,3.6509876,8.453129,0.0017852451
2017-01-11 05:00:00,3.5957103,346.4136,0.0,100046.73,0.00834077,285.63467,3.1496823,7.446812,0.0009988084
2017-01-11 06:00:00,1.7683471,338.58218,0.0,100203.66,0.0077874935,285.45877,2.6425836,6.4322815,0.0004912075
2017-01-11 07:00:00,0.09623316,337.82297,0.0,100096.99,0.007937974,285.464,3.4711616,5.8230553,2.6731434e-05
2017-01-11 08:00:00,0.08045029,339.62805,0.0,100054.96,0.007950537,286.059,4.300574,5.2173743,2.2347303e-05
2017-01-11 09:00:00,0.1401551,327.90646,0.0,100243.76,0.007274652,286.17593,5.121879,4.6019645,3.8931972e-05
2017-01-11 10:00:00,0.25125328,325.8488,0.0,100252.04,0.0071898676,285.3216,5.658741,4.3032227,6.979258e-05
2017-01-11 11:00:00,0.23695785,324.89523,0.0,100290.98,0.0072966535,284.5732,6.2045503,4.0110154,6.582162e-05
2017-01-11 12:00:00,0.17914872,309.0376,0.0,100436.63,0.0069088773,283.96646,6.738835,3.7140753,4.9763534e-05
2017-01-11 13:00:00,0.011718749,312.2374,0.0,100259.9,0.006923688,284.37366,5.636162,3.4646673,3.2552082e-06
2017-01-11 14:00:00,0.015625,310.45407,0.0,100298.695,0.0066420897,283.86316,4.535092,3.210313,4.340278e-06
2017-01-11 15:00:00,0.016079659,323.17206,0.0,100452.96,0.006805287,283.2262,3.4332247,2.9648712,4.4665717e-06
2017-01-11 16:00:00,0.049236033,319.80984,48.734863,100505.63,0.0069335517,283.01236,3.4097881,3.1120536,1.3676676e-05
2017-01-11 17:00:00,0.011575922,321.2076,128.15805,100585.96,0.0070931097,283.77463,3.3833625,3.2657187,3.215534e-06
2017-01-11 18:00:00,0.011718749,305.01022,278.4213,100751.336,0.0070730275,284.58926,3.35841,3.4165688,3.2552082e-06
2017-01-11 19:00:00,0.01036417,305.75522,346.41135,100728.66,0.007064844,285.11777,3.1588562,3.5523891,2.8789361e-06
2017-01-11 20:00:00,0.011433095,305.1862,396.24326,100624.27,0.006996318,285.38464,2.962405,3.7001956,3.1758598e-06
2017-01-11 21:00:00,0.0078125,326.6387,276.80814,100709.28,0.0066873427,286.10672,2.7658856,3.8402636,2.170139e-06
2017-01-11 22:00:00,0.0054428917,328.35944,235.05922,100604.79,0.006228681,286.207,3.2063358,3.3899648,1.5119143e-06
2017-01-11 23:00:00,0.00390625,329.48007,165.75671,100618.04,0.0062260344,285.8417,3.6574516,2.9343176,1.0850695e-06
2017-01-12 00:00:00,0.00390625,296.20105,104.49804,100656.03,0.0060194745,285.3003,4.105447,2.474861,1.0850695e-06
2017-01-12 01:00:00,0.0,297.69458,8.080842,100568.98,0.006114052,284.2164,2.8219557,2.5262368,0.0
2017-01-12 02:00:00,0.0,300.01834,0.0,100592.07,0.0061054192,283.37125,1.5417318,2.5734203,0.0
2017-01-12 03:00:00,0.0,306.4597,0.0,100719.35,0.005990263,282.94058,0.26463374,2.6290977,0.0
2017-01-12 04:00:00,0.0,301.848,0.0,100610.75,0.0058400086,282.05527,0.57326955,2.6816013,0.0
2017-01-12 05:00:00,0.0,301.00812,0.0,100586.34,0.0059199925,281.8527,0.87638736,2.7363317,0.0
2017-01-12 06:00:00,0.0,321.83585,0.0,100637.48,0.005668131,280.8329,1.1809319,2.7931292,0.0
2017-01-12 07:00:00,0.0,319.95743,0.0,100465.25,0.0058165845,280.5061,0.68900985,2.722956,0.0
2017-01-12 08:00:00,0.056706514,321.10852,0.0,100462.75,0.0057798945,280.95587,0.18245457,2.6554337,1.575181e-05
2017-01-12 09:00:00,0.22836804,342.40274,0.0,100514.164,0.005964341,280.99454,-0.31298417,2.587196,6.343557e-05
2017-01-12 10:00:00,1.5612941,343.02,0.0,100432.51,0.006131381,281.08078,-0.034233745,2.922778,0.0004336928
2017-01-12 11:00:00,1.9665804,342.8917,0.0,100387.73,0.0062463977,281.0436,0.25248995,3.2689354,0.0005462723
2017-01-12 12:00:00,1.0690806,336.43497,0.0,100410.555,0.006170014,280.87314,0.5313905,3.61189,0.00029696684
2017-01-12 13:00:00,0.8701666,334.35873,0.0,100280.82,0.0059491065,280.4285,1.6109425,2.7751591,0.00024171294
2017-01-12 14:00:00,0.9657891,334.99597,0.0,100334.73,0.0059002303,280.4088,2.6837904,1.9362221,0.00026827474
2017-01-12 15:00:00,0.15845306,313.68936,0.0,100482.22,0.005963724,280.45663,3.7604535,1.0964609,4.401474e-05
2017-01-12 16:00:00,0.0,308.0215,63.823627,100527.195,0.005677882,279.94455,3.8801355,0.69541425,0.0
2017-01-12 17:00:00,0.0,310.80624,167.05914,100589.87,0.0059974026,280.82407,3.9932258,0.29036018,0.0
2017-01-12 18:00:00,0.0,299.08328,238.65388,100714.23,0.0059792027,281.56113,4.107614,-0.10785129,0.0
2017-01-12 19:00:00,0.0446093,303.1249,296.91675,100638.79,0.0059445,282.68668,3.912607,-1.0086826,1.2391472e-05
2017-01-12 20:00:00,0.09347809,300.96475,339.93286,100610.26,0.005862178,282.44324,3.7025754,-1.9101725,2.5966137e-05
2017-01-12 21:00:00,0.09246615,303.10855,316.3431,100673.77,0.005766856,282.3658,3.4976196,-2.8103778,2.5685042e-05
2017-01-12 22:00:00,0.09625008,307.1595,268.9628,100626.4,0.0056994683,283.3112,3.168336,-2.7350388,2.6736134e-05
2017-01-12 23:00:00,0.075918406,306.7679,190.18706,100650.29,0.0054550064,283.42136,2.8324234,-2.6658869,2.1088446e-05
2017-01-13 00:00:00,0.044118185,285.4764,100.28384,100728.086,0.005354095,283.21762,2.4994426,-2.5908744,1.2255051e-05
2017-01-13 01:00:00,0.069127224,288.15344,9.219901,100705.19,0.005766909,282.54224,2.2388518,-2.7143495,1.9202007e-05
2017-01-13 02:00:00,0.0,289.5443,0.0,100751.445,0.0057047023,281.91275,1.978262,-2.8433273,0.0
2017-01-13 03:00:00,0.0,282.83984,0.0,100861.1,0.0056199334,281.439,1.7185212,-2.960717,0.0
2017-01-13 04:00:00,0.0,281.2664,0.0,100890.1,0.005618967,280.7646,1.1801945,-2.9902136,0.0
2017-01-13 05:00:00,0.0,280.7818,0.0,100932.73,0.0056673954,280.3197,0.6431913,-3.0216398,0.0
2017-01-13 06:00:00,0.0,283.85764,0.0,101016.06,0.0054783314,280.2881,0.10772383,-3.0517445,0.0
2017-01-13 07:00:00,0.0,283.91458,0.0,100936.29,0.0055501745,280.03088,0.060379624,-3.081804,0.0
2017-01-13 08:00:00,0.0,285.00546,0.0,101017.53,0.0054052747,280.17636,0.02036578,-3.1033657,0.0
2017-01-13 09:00:00,0.0,272.7129,0.0,101100.18,0.0053116432,279.32095,-0.022860996,-3.1309319,0.0
2017-01-13 10:00:00,0.0,272.41565,0.0,101100.47,0.005166773,278.89273,-0.23130937,-3.1463757,0.0
2017-01-13 11:00:00,0.0,270.36963,0.0,101192.836,0.005042551,278.01736,-0.43996367,-3.1602547,0.0
2017-01-13 12:00:00,0.00021993047,246.95451,0.0,101293.77,0.004900163,277.57846,-0.6445623,-3.1724012,6.10918e-08
2017-01-13 13:00:00,0.0,249.30482,0.0,101195.6,0.004917793,277.65677,-0.69783044,-3.2047627,0.0
2017-01-13 14:00:00,0.0,250.94238,0.0,101219.086,0.0048261452,277.65848,-0.74482256,-3.2337458,0.0
2017-01-13 15:00:00,0.0,250.0459,0.0,101390.94,0.0049377717,277.6743,-0.79782987,-3.2624552,0.0
2017-01-13 16:00:00,0.0,241.36047,80.381996,101346.97,0.004848258,277.3835,-1.0196532,-3.3835046,0.0
2017-01-13 17:00:00,0.0,245.65642,209.49023,101441.96,0.005172168,280.26797,-1.245925,-3.5029924,0.0
2017-01-13 18:00:00,0.0,261.17484,351.16245,101567.9,0.0046593132,282.4686,-1.4677593,-3.6194603,0.0
2017-01-13 19:00:00,0.0,263.4098,437.0306,101504.77,0.004697498,284.04416,-0.72591853,-4.370299,0.0
2017-01-13 20:00:00,0.0,262.35898,500.2412,101411.77,0.0046726507,284.84558,0.020171314,-5.1057754,0.0
2017-01-13 21:00:00,0.0,269.3843,503.83398,101475.4,0.0047631892,285.64377,0.76243347,-5.8635955,0.0
2017-01-13 22:00:00,0.0,271.13818,428.8695,101412.164,0.004763089,286.11102,0.5805701,-4.898647,0.0
2017-01-13 23:00:00,0.0,272.33176,304.04935,101428.664,0.0048837764,286.286,0.3869276,-3.9521687,0.0
2017-01-14 00:00:00,0.0,255.1065,128.46977,101463.164,0.0045574033,285.98706,0.2059912,-2.992553,0.0
2017-01-14 01:00:00,0.0,257.7637,13.639529,101386.94,0.0049528996,284.73996,0.24033873,-3.151126,0.0
2017-01-14 02:00:00,0.0,256.34302,0.0,101359.375,0.0049515855,282.76352,0.27734998,-3.310299,0.0
2017-01-14 03:00:00,0.0,244.70924,0.0,101517.69,0.0047351713,280.97906,0.3080374,-3.4778745,0.0
2017-01-14 04:00:00,0.0,244.92474,0.0,101512.4,0.0049465657,280.32004,0.6341124,-3.5750778,0.0
2017-01-14 05:00:00,0.0,239.70164,0.0,101520.28,0.0046683424,278.5934,0.96136636,-3.669431,0.0
2017-01-14 06:00:00,0.0,244.14061,0.0,101604.88,0.004713408,279.30383,1.2877251,-3.7683976,0.0
2017-01-14 07:00:00,0.0,239.4468,0.0,101568.49,0.0047216197,277.92673,0.39447686,-3.1452582,0.0
2017-01-14 08:00:00,0.0,237.14948,0.0,101569.44,0.0044935043,277.43845,-0.49113724,-2.5280895,0.0
2017-01-14 09:00:00,0.0,233.5801,0.0,101648.88,0.0045675193,277.3475,-1.3846563,-1.9027638,0.0
2017-01-14 10:00:00,0.0,236.05443,0.0,101599.32,0.004541267,277.90256,-1.0099212,-2.1569827,0.0
2017-01-14 11:00:00,0.0,235.25134,0.0,101601.54,0.0044178194,277.6108,-0.63837767,-2.4024947,0.0
2017-01-14 12:00:00,0.0,229.8716,0.0,101687.06,0.004144872,276.50735,-0.26286694,-2.6546776,0.0
2017-01-14 13:00:00,0.0,231.81494,0.0,101546.945,0.004209367,276.42337,-0.8049963,-2.7174566,0.0
2017-01-14 14:00:00,0.0,232.03853,0.0,101550.055,0.0041017295,276.01794,-1.3404578,-2.7688153,0.0
2017-01-14 15:00:00,0.0,234.85909,0.0,101693.53,0.0040772054,275.46655,-1.8826872,-2.834431,0.0
2017-01-14 16:00:00,0.0,229.80055,82.14607,101627.54,0.004147843,276.11768,-1.7328867,-2.39547,0.0
2017-01-14 17:00:00,0.0,235.94048,213.34468,101629.1,0.0049564685,279.24222,-1.5951071,-1.9528565,0.0
2017-01-14 18:00:00,0.0,257.76965,355.5514,101758.52,0.0051200143,282.24222,-1.4435638,-1.5157932,0.0
2017-01-14 19:00:00,0.0,263.0217,442.4463,101599.945,0.0049812887,284.90573,-0.3474914,-2.187775,0.0
2017-01-14 20:00:00,0.0,263.00473,506.5327,101477.195,0.0047429074,286.28085,0.7497675,-2.8706992,0.0
2017-01-14 21:00:00,0.0,268.9562,510.08505,101461.44,0.004743042,287.09647,1.845244,-3.5514095,0.0
2017-01-14 22:00:00,0.0,271.12485,434.79785,101405.0,0.004508816,287.68674,1.4654583,-3.4825487,0.0
2017-01-14 23:00:00,0.0,272.23477,308.99915,101368.875,0.0045137173,287.75977,1.0773,-3.4152784,0.0
2017-01-15 00:00:00,0.0,254.69942,132.77962,101412.75,0.0044950484,286.8404,0.6946787,-3.3401468,0.0
2017-01-15 01:00:00,0.0,256.91953,15.974744,101324.5,0.0049456707,285.04807,0.85494167,-3.442332,0.0
2017-01-15 02:00:00,0.0,256.7739,0.0,101361.47,0.005164064,282.84073,1.0075871,-3.5388072,0.0
2017-01-15 03:00:00,0.0,251.40053,0.0,101488.555,0.005402513,281.572,1.1635731,-3.6322968,0.0
2017-01-15 04:00:00,0.0,248.36536,0.0,101403.85,0.005355801,280.37277,0.962322,-3.660302,0.0
2017-01-15 05:00:00,0.0,244.72302,0.0,101395.195,0.005248809,279.06204,0.75703806,-3.6860435,0.0
2017-01-15 06:00:00,0.0,242.76253,0.0,101474.555,0.0050471663,278.39542,0.54913974,-3.7149982,0.0
2017-01-15 07:00:00,0.0,245.81268,0.0,101294.32,0.0051704375,278.98444,0.38005903,-3.5391762,0.0
2017-01-15 08:00:00,0.0,240.4434,0.0,101314.4,0.004724151,277.73013,0.22555093,-3.3554897,0.0
2017-01-15 09:00:00,0.0,246.64394,0.0,101414.445,0.004706795,278.06873,0.054446325,-3.179067,0.0
2017-01-15 10:00:00,0.0,244.02808,0.0,101352.19,0.0045959298,277.33154,0.12652738,-3.2901528,0.0
2017-01-15 11:00:00,0.0,245.24516,0.0,101324.68,0.0045348424,277.5906,0.19852717,-3.408748,0.0
2017-01-15 12:00:00,0.0,253.60847,0.0,101381.12,0.0047227573,277.24234,0.27547124,-3.526614,0.0
2017-01-15 13:00:00,0.0,251.81792,0.0,101324.68,0.004556997,276.56177,0.11592013,-3.533511,0.0
2017-01-15 14:00:00,0.0,252.6709,0.0,101329.28,0.004439498,276.5305,-0.046875466,-3.536733,0.0
2017-01-15 15:00:00,0.0,254.25946,0.0,101390.94,0.004440253,276.54242,-0.2121905,-3.5397332,0.0
2017-01-15 16:00:00,0.0,251.01689,79.80633,101359.164,0.0048102806,277.40353,-0.16156824,-3.3823836,0.0
2017-01-15 17:00:00,0.0,250.22954,206.03609,101446.49,0.0051994123,278.89023,-0.10978647,-3.233928,0.0
2017-01-15 18:00:00,0.0,260.0599,353.7522,101516.84,0.005711103,280.5361,-0.055133384,-3.0755212,0.0
2017-01-15 19:00:00,0.0,256.18832,440.1821,101403.31,0.0057631545,280.80362,-0.045225516,-3.3139198,0.0
2017-01-15 20:00:00,0.0,256.2347,504.16983,101326.625,0.005909439,282.02017,-0.03579812,-3.5450218,0.0
2017-01-15 21:00:00,0.0,264.17535,508.58505,101338.375,0.0059555564,283.2721,-0.017538777,-3.7871408,0.0
2017-01-15 22:00:00,0.0,269.24084,434.04575,101277.48,0.006021498,284.3394,0.48343346,-3.8037138,0.0
2017-01-15 23:00:00,0.0,271.3712,309.18246,101236.23,0.005784355,284.8727,0.9869681,-3.833784,0.0
2017-01-16 00:00:00,0.0,253.11664,134.31905,101317.97,0.005569184,284.9579,1.4885737,-3.8540976,0.0
2017-01-16 01:00:00,0.0,255.37453,18.024374,101184.21,0.005508647,283.603,0.6995174,-3.8192692,0.0
2017-01-16 02:00:00,0.0,255.52574,0.0,101267.47,0.005291213,281.77832,-0.09689605,-3.7849176,0.0
2017-01-16 03:00:00,0.0,244.90154,0.0,101383.28,0.0052038063,280.71158,-0.8860181,-3.7522953,0.0
2017-01-16 04:00:00,0.0,241.96082,0.0,101297.69,0.0049991314,279.4642,-0.86266357,-3.7923505,0.0
2017-01-16 05:00:00,0.0,240.06885,0.0,101409.664,0.004774224,278.5073,-0.84156847,-3.8272018,0.0
2017-01-16 06:00:00,0.0,234.64998,0.0,101428.81,0.004662917,277.57724,-0.8192794,-3.8682356,0.0
2017-01-16 07:00:00,0.0,232.80974,0.0,101326.586,0.00465331,276.7334,-1.2608662,-3.461313,0.0
2017-01-16 08:00:00,0.0,235.0775,0.0,101333.91,0.0044844095,277.20883,-1.7126929,-3.0581398,0.0
2017-01-16 09:00:00,0.0,229.30849,0.0,101396.35,0.00423643,275.9529,-2.1684713,-2.6606472,0.0
2017-01-16 10:00:00,0.0,231.12395,0.0,101306.34,0.004200967,276.37646,-1.8903351,-2.0342476,0.0
2017-01-16 11:00:00,0.0,231.57764,0.0,101353.664,0.0042278855,276.33316,-1.6157368,-1.4100021,0.0
2017-01-16 12:00:00,0.0,227.69897,0.0,101384.94,0.004182976,276.552,-1.3468462,-0.78333217,0.0
2017-01-16 13:00:00,0.0,231.96577,0.0,101300.35,0.004378874,277.0989,-1.469633,-1.3563881,0.0
2017-01-16 14:00:00,0.0,231.13857,0.0,101303.23,0.004321639,276.43198,-1.5958806,-1.9275726,0.0
2017-01-16 15:00:00,0.0,233.30367,0.0,101453.6,0.0040340875,275.59494,-1.7287321,-2.4953191,0.0
2017-01-16 16:00:00,0.0,224.55779,84.48286,101411.41,0.0041113086,275.34802,-1.2174193,-2.540989,0.0
2017-01-16 17:00:00,0.0,230.19273,217.10872,101474.69,0.004908008,278.54007,-0.71068335,-2.5775578,0.0
2017-01-16 18:00:00,0.0,258.3119,356.24817,101524.73,0.005278852,281.10056,-0.19515656,-2.6251454,0.0
2017-01-16 19:00:00,0.0,259.65558,443.31372,101431.52,0.0051005413,283.18607,-0.17937993,-2.5769885,0.0
2017-01-16 20:00:00,0.0,259.08752,507.8278,101368.055,0.0051720794,284.55533,-0.16540267,-2.5288777,0.0
2017-01-16 21:00:00,0.0,276.16196,504.15543,101398.555,0.005144793,285.81293,-0.14301795,-2.4772718,0.0
2017-01-16 22:00:00,0.0,276.8884,430.75497,101213.91,0.004953562,286.2933,-0.22437401,-2.0935214,0.0
2017-01-16 23:00:00,0.0,276.69467,307.62466,101204.98,0.0047391844,286.57156,-0.30516803,-1.7094461,0.0
2017-01-17 00:00:00,0.0,253.04784,137.9237,101234.34,0.0045165406,286.48813,-0.3888843,-1.3202116,0.0
2017-01-17 01:00:00,0.0,256.00177,20.391754,101127.5,0.004586411,285.10696,-0.48249364,-1.6329556,0.0
2017-01-17 02:00:00,0.0,255.02742,0.0,101154.664,0.004722333,282.5675,-0.5803713,-1.9426798,0.0
2017-01-17 03:00:00,0.0,244.56721,0.0,101264.195,0.004650435,281.047,-0.6748697,-2.2550318,0.0
2017-01-17 04:00:00,0.0,243.5483,0.0,101297.54,0.0046016513,280.19516,-1.3338708,-1.9517846,0.0
2017-01-17 05:00:00,0.0,241.07056,0.0,101255.81,0.0046007507,278.87643,-1.9928278,-1.6445999,0.0
2017-01-17 06:00:00,0.0,241.2205,0.0,101311.01,0.0045128525,278.10242,-2.6524656,-1.3294401,0.0
2017-01-17 07:00:00,0.0,240.06055,0.0,101202.81,0.0046643773,277.87137,-2.1079776,-1.0076,0.0
2017-01-17 08:00:00,0.0,235.51115,0.0,101204.9,0.004382824,277.09207,-1.5592889,-0.6755962,0.0
2017-01-17 09:00:00,0.0,231.06549,0.0,101329.18,0.004358431,275.98932,-1.023512,-0.3454347,0.0
2017-01-17 10:00:00,0.0,231.4929,0.0,101293.336,0.004189951,275.49136,-1.5440674,-0.10158908,0.0
2017-01-17 11:00:00,0.0,234.15974,0.0,101220.47,0.0041435095,275.52945,-2.072751,0.14479457,0.0
2017-01-17 12:00:00,0.0,234.22705,0.0,101303.46,0.003990939,276.02634,-2.5933044,0.38263667,0.0
2017-01-17 13:00:00,0.0,233.81026,0.0,101131.59,0.004128545,275.63184,-2.2238808,0.33475637,0.0
2017-01-17 14:00:00,0.0,230.90935,0.0,101196.414,0.0039624483,274.87354,-1.8625116,0.2803124,0.0
2017-01-17 15:00:00,0.0,239.21278,0.0,101337.09,0.004000576,275.28946,-1.4941525,0.22892761,0.0
2017-01-17 16:00:00,0.0,234.72404,83.64155,101145.0,0.0043634516,275.93515,-1.7434577,0.92929536,0.0
2017-01-17 17:00:00,0.0,236.55382,213.55132,101364.81,0.004757883,278.30612,-1.9909067,1.6291853,0.0
2017-01-17 18:00:00,0.0,255.57793,353.5154,101455.84,0.0051320065,279.6486,-2.2383385,2.3256178,0.0
2017-01-17 19:00:00,0.0,258.07666,439.8442,101306.586,0.0054835253,281.38037,-0.490276,1.6162537,0.0
2017-01-17 20:00:00,0.0,261.94608,504.06015,101329.68,0.005548688,283.66983,1.2545248,0.91003615,0.0
2017-01-17 21:00:00,0.0,272.32083,507.64136,101260.15,0.0057902564,285.22183,3.0017116,0.20157306,0.0
2017-01-17 22:00:00,0.0,274.26913,434.2827,101176.164,0.005851353,285.84875,1.6618093,1.015977,0.0
2017-01-17 23:00:00,0.0,273.11057,310.92966,101201.72,0.0057131327,285.8159,0.3237411,1.8359958,0.0
2017-01-18 00:00:00,0.0,247.4351,147.06886,101270.805,0.0057042255,285.05093,-1.0064102,2.6593926,0.0
2017-01-18 01:00:00,0.0,251.71393,23.718412,101216.75,0.005734259,284.15628,-0.69581145,3.0301445,0.0
2017-01-18 02:00:00,0.0,255.31885,0.0,101273.68,0.0059162863,282.92828,-0.38319674,3.3988464,0.0
2017-01-18 03:00:00,0.0,262.74063,0.0,101365.086,0.0057169064,281.31778,-0.06758807,3.7692976,0.0
2017-01-18 04:00:00,0.0,263.15112,0.0,101293.91,0.005758935,280.95523,-0.10202085,3.2810726,0.0
2017-01-18 05:00:00,0.0,265.53412,0.0,101335.04,0.005808909,281.07556,-0.14188826,2.7982795,0.0
2017-01-18 06:00:00,0.0,330.93777,0.0,101315.44,0.0058745793,280.98544,-0.18677294,2.3078578,0.0
2017-01-18 07:00:00,0.0,327.30115,0.0,101137.945,0.0058460147,280.84445,-0.40030357,2.6011043,0.0
2017-01-18 08:00:00,0.0,325.47583,0.0,101138.66,0.0056828815,281.14417,-0.60680836,2.8932238,0.0
2017-01-18 09:00:00,0.0,350.077,0.0,101254.086,0.0058024502,280.68597,-0.82170945,3.1790142,0.0
2017-01-18 10:00:00,0.0,345.6586,0.0,101175.68,0.005591583,280.3284,-1.3261715,3.8964198,0.0
2017-01-18 11:00:00,0.0,346.8578,0.0,101122.0,0.0055984985,280.91162,-1.8289517,4.619522,0.0
2017-01-18 12:00:00,0.0,338.12048,0.0,101242.74,0.0056029074,281.0085,-2.3323798,5.3307395,0.0
2017-01-18 13:00:00,0.62930506,344.506,0.0,101050.6,0.006130282,281.47287,-2.6188023,5.0175853,0.00017480696
2017-01-18 14:00:00,0.6818037,347.61508,0.0,101049.03,0.006165575,281.6586,-2.9044316,4.709648,0.00018938992
2017-01-18 15:00:00,0.46626168,362.92502,0.0,101058.56,0.006362719,282.18045,-3.187938,4.4044833,0.00012951714
2017-01-18 16:00:00,0.0625,364.5045,22.679388,100903.336,0.006486451,283.27176,-3.762498,5.8287606,1.7361112e-05
2017-01-18 17:00:00,0.30522928,363.6188,57.624863,100822.695,0.0064235893,284.02628,-4.331434,7.2454257,8.478591e-05
2017-01-18 18:00:00,2.082152,363.9429,92.39288,101103.71,0.006492766,283.87857,-4.899284,8.667195,0.00057837553
2017-01-18 19:00:00,1.9084755,355.69824,114.91668,101015.48,0.0063657225,282.7574,-4.5656686,10.220375,0.0005301321
2017-01-18 20:00:00,1.3111284,358.02658,131.66777,100765.32,0.0064044762,283.52823,-4.2353816,11.774738,0.00036420234
2017-01-18 21:00:00,2.7146754,360.79138,136.22928,100757.07,0.006701729,283.5566,-3.9071324,13.328433,0.0007540765
2017-01-18 22:00:00,2.3064473,355.46622,116.732765,100411.79,0.0065233824,283.0857,-2.7968922,13.331554,0.0006406798
2017-01-18 23:00:00,1.2365435,352.40234,83.78625,100329.836,0.0066027367,282.85184,-1.6948814,13.338387,0.0003434843
2017-01-19 00:00:00,1.2289281,355.40393,49.84497,100311.46,0.00692667,283.65067,-0.5978378,13.341027,0.00034136893
2017-01-19 01:00:00,0.60693806,355.26364,8.695905,100010.695,0.007070866,283.555,1.0549144,12.514092,0.0001685939
2017-01-19 02:00:00,0.38516685,355.12024,0.0,99961.6,0.007160289,283.4828,2.6979876,11.688718,0.000106990796
2017-01-19 03:00:00,1.5843545,333.6065,0.0,100034.82,0.0073079416,283.7454,4.3440356,10.867889,0.00044009846
2017-01-19 04:00:00,4.831605,340.86502,0.0,100139.586,0.0073955604,283.93185,3.815677,9.446235,0.0013421125
2017-01-19 05:00:00,4.0014977,347.11987,0.0,100189.26,0.0072420794,284.0184,3.2967215,8.023892,0.0011115271
2017-01-19 06:00:00,0.36078858,320.89786,0.0,100351.49,0.007187216,283.15967,2.7730646,6.6091514,0.00010021905
2017-01-19 07:00:00,0.14982066,320.43216,0.0,100237.99,0.0070604715,283.47464,2.8530025,5.4017034,4.1616848e-05
2017-01-19 08:00:00,0.09212864,317.4974,0.0,100304.24,0.0070284554,283.16254,2.9341767,4.1968913,2.559129e-05
2017-01-19 09:00:00,0.09374999,315.2549,0.0,100381.4,0.0066463104,282.87546,3.0157282,2.98872,2.6041665e-05
2017-01-19 10:00:00,0.07650364,320.51993,0.0,100312.94,0.006849438,283.40402,2.6139603,2.8898602,2.1251011e-05
2017-01-19 11:00:00,0.15681735,319.95615,0.0,100333.19,0.006743472,282.88223,2.2103517,2.7977116,4.3560372e-05
2017-01-19 12:00:00,0.1490259,308.45416,0.0,100418.34,0.006550309,282.4565,1.803864,2.698096,4.1396084e-05
2017-01-19 13:00:00,0.086592235,305.0633,0.0,100241.836,0.0064513893,281.99252,2.3787708,2.4612668,2.40534e-05
