time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 04:00:00,0.24202858,345.4483,0.0,101857.18,0.0075234347,284.87207,2.2624674,7.4750066,6.723016e-05
2017-01-10 05:00:00,0.3378518,343.72336,0.0,101785.016,0.0075328886,285.21643,1.9667202,7.3739386,9.3847724e-05
2017-01-10 06:00:00,0.39219108,339.06168,0.0,101792.19,0.0075583286,285.41837,1.668307,7.273953,0.00010894197
2017-01-10 07:00:00,0.28257126,338.25555,0.0,101869.46,0.0077469856,284.86465,1.979757,7.5117154,7.849201e-05
2017-01-10 08:00:00,0.16895403,339.4911,0.0,101847.445,0.007824039,284.788,2.2820292,7.757141,4.6931676e-05
2017-01-10 09:00:00,0.25076184,371.8236,0.0,101713.984,0.007931454,285.14902,2.5914772,7.998174,6.965607e-05
2017-01-10 10:00:00,0.5127925,370.33527,0.0,101744.6,0.007913266,285.36432,2.5233674,7.422665,0.00014244237
2017-01-10 11:00:00,0.7836484,365.13153,0.0,101741.83,0.007838986,284.90762,2.4545865,6.845064,0.0002176801
2017-01-10 12:00:00,0.65333045,362.55743,0.0,101566.445,0.007851794,284.82565,2.3896892,6.276088,0.00018148067
2017-01-10 13:00:00,0.796515,360.87265,0.0,101614.16,0.008108531,284.54877,2.5556555,6.3256907,0.00022125416
2017-01-10 14:00:00,0.45080075,359.28513,0.0,101592.15,0.0079307025,284.53253,2.722042,6.3739176,0.00012522243
2017-01-10 15:00:00,0.8622756,360.62875,0.0,101454.74,0.008091081,284.76712,2.886235,6.4291224,0.000239521
2017-01-10 16:00:00,1.2951413,360.07855,24.84278,101554.664,0.008193464,284.88016,2.260009,7.16696,0.0003597615
2017-01-10 17:00:00,1.4090441,360.0548,65.192345,101590.484,0.008280159,285.10403,1.6331208,7.9071755,0.00039140115
2017-01-10 18:00:00,0.79857457,363.4699,115.84686,101427.95,0.008556282,286.12317,1.0059752,8.647543,0.00022182627
2017-01-10 19:00:00,0.8183061,366.95618,142.5818,101532.42,0.008818161,286.73178,1.3091978,9.488262,0.00022730725
2017-01-10 20:00:00,0.5724581,368.32315,160.9055,101400.58,0.008895613,287.04037,1.6035215,10.33448,0.00015901614
2017-01-10 21:00:00,2.020376,367.89102,157.92448,101150.016,0.008876542,287.30313,1.8965069,11.178298,0.00056121557
2017-01-10 22:00:00,1.3958849,372.48404,134.50012,101214.21,0.008882079,287.27338,1.7926494,10.836731,0.0003877458
2017-01-10 23:00:00,1.4375091,376.7016,95.620964,101108.71,0.009033209,287.0882,1.6889635,10.492747,0.00039930808
2017-01-11 00:00:00,1.7409519,381.43347,45.912613,100917.375,0.008888259,287.41632,1.5810683,10.149651,0.00048359775
2017-01-11 01:00:00,2.717078,382.48373,2.5777833,100907.79,0.009208791,287.3186,2.5105212,9.899692,0.0007547439
2017-01-11 02:00:00,2.4668674,386.33398,0.0,100792.03,0.009391276,287.80078,3.4358552,9.646385,0.00068524096
2017-01-11 03:00:00,2.0149012,366.8539,0.0,100670.29,0.009490535,287.85144,4.360279,9.39336,0.0005596948
2017-01-11 04:00:00,4.0657916,362.73914,0.0,100754.41,0.009351687,287.36026,3.8302522,8.358073,0.0011293866
2017-01-11 05:00:00,2.6927724,350.45508,0.0,100810.25,0.0084311385,285.6627,3.3027458,7.329431,0.0007479923
2017-01-11 06:00:00,1.5096718,336.47778,0.0,100870.984,0.0077934,285.51093,2.774306,6.289721,0.00041935328
2017-01-11 07:00:00,0.116528675,336.3752,0.0,100994.61,0.008010915,285.60623,3.5736995,5.7545815,3.2369077e-05
2017-01-11 08:00:00,0.029087463,337.0528,0.0,100933.56,0.0077795633,286.12103,4.3663907,5.220342,8.079851e-06
2017-01-11 09:00:00,0.09231785,327.06824,0.0,100871.6,0.0073426226,285.96954,5.164351,4.680295,2.5643847e-05
2017-01-11 10:00:00,0.09345095,328.55878,0.0,101050.46,0.007262867,285.88385,5.624049,4.4029794,2.5958598e-05
2017-01-11 11:00:00,0.14275068,327.38028,0.0,101067.375,0.007278868,285.18,6.0941114,4.126632,3.9652965e-05
2017-01-11 12:00:00,0.1326558,310.02115,0.0,101026.96,0.0071203955,284.18048,6.555331,3.851698,3.6848833e-05
2017-01-11 13:00:00,0.009274496,311.98523,0.0,101130.23,0.0073090643,284.20593,5.4798756,3.6135042,2.5762488e-06
2017-01-11 14:00:00,0.01171875,310.96362,0.0,101126.84,0.0068314387,283.9878,4.4003615,3.3734431,3.2552084e-06
2017-01-11 15:00:00,0.009837175,323.5904,0.0,101100.29,0.00705774,283.73315,3.3216426,3.1300354,2.7325486e-06
2017-01-11 16:00:00,0.022535581,320.6001,49.40055,101302.15,0.0071128393,283.63968,3.3571768,3.3230042,6.259884e-06
2017-01-11 17:00:00,0.009712845,322.7361,129.307,101363.42,0.0072010383,284.62238,3.3906257,3.5168695,2.6980126e-06
2017-01-11 18:00:00,0.009923636,307.18848,282.9595,101350.35,0.0071325703,285.45993,3.422629,3.7056344,2.7565654e-06
2017-01-11 19:00:00,0.0078124995,305.22903,348.39606,101544.06,0.0068470193,285.58847,3.2025642,3.8153572,2.1701387e-06
2017-01-11 20:00:00,0.0078124995,304.5441,393.3551,101481.234,0.0067472276,285.89288,2.9850628,3.9308386,2.1701387e-06
2017-01-11 21:00:00,0.0078124995,325.3247,283.4031,101318.664,0.006516928,286.36594,2.7595148,4.0435977,2.1701387e-06
2017-01-11 22:00:00,0.0039062498,327.7342,241.61223,101401.81,0.0061666095,286.49573,3.2801273,3.5598767,1.0850694e-06
2017-01-11 23:00:00,0.0039062498,328.22882,172.27498,101398.21,0.0061254352,286.00098,3.7984252,3.0753424,1.0850694e-06
2017-01-12 00:00:00,0.002819155,299.76987,101.52442,101301.336,0.0060797227,285.47485,4.3146563,2.5905812,7.8309864e-07
2017-01-12 01:00:00,0.0,302.88354,7.2281575,101431.57,0.006397132,284.62207,3.00341,2.599023,0.0
2017-01-12 02:00:00,0.0,304.7962,0.0,101418.98,0.0062137377,283.83087,1.6862457,2.607992,0.0
2017-01-12 03:00:00,0.0,305.41687,0.0,101374.03,0.006339514,283.3648,0.37236017,2.6144106,0.0
2017-01-12 04:00:00,0.0,301.85657,0.0,101405.91,0.0061173793,282.71237,0.63610774,2.6505737,0.0
2017-01-12 05:00:00,0.0,295.56583,0.0,101362.445,0.0059089186,281.41925,0.9011429,2.6771445,0.0
2017-01-12 06:00:00,0.0,320.57834,0.0,101281.71,0.0057478035,280.88153,1.1623467,2.7128265,0.0
2017-01-12 07:00:00,0.0,321.54343,0.0,101315.94,0.0058085946,281.21365,0.6719525,2.642636,0.0
2017-01-12 08:00:00,0.074396044,321.21735,0.0,101283.4,0.00602946,281.1553,0.17273544,2.575285,2.0665568e-05
2017-01-12 09:00:00,0.36058894,345.67612,0.0,101140.31,0.0060069645,281.3616,-0.32792035,2.5119486,0.0001001636
2017-01-12 10:00:00,1.0384245,347.09933,0.0,101196.27,0.006269206,281.56616,-0.046378992,2.8574111,0.00028845124
2017-01-12 11:00:00,1.6048087,346.8503,0.0,101185.13,0.006371332,281.5576,0.24037558,3.2025523,0.0004457802
2017-01-12 12:00:00,0.94417423,341.0735,0.0,101030.96,0.006077413,281.312,0.51783645,3.5486355,0.00026227062
2017-01-12 13:00:00,0.956615,338.8544,0.0,101131.164,0.0059587862,280.76718,1.5712038,2.798888,0.00026572638
2017-01-12 14:00:00,0.60762924,339.3618,0.0,101133.76,0.00604147,280.63068,2.629318,2.0509305,0.0001687859
2017-01-12 15:00:00,0.5002945,318.68622,0.0,101101.28,0.0060994243,280.62927,3.6849742,1.3041279,0.00013897069
2017-01-12 16:00:00,0.0,315.3602,59.81955,101313.83,0.006052408,280.39618,3.798236,0.96888864,0.0
2017-01-12 17:00:00,0.0,318.8046,156.03067,101365.4,0.006188195,281.47488,3.9155357,0.6306761,0.0
2017-01-12 18:00:00,0.009357499,304.4726,237.05952,101351.45,0.006136291,282.17035,4.030799,0.2966061,2.5993054e-06
2017-01-12 19:00:00,0.061560333,304.40524,292.00366,101512.7,0.005940134,282.51843,3.848099,-0.6163097,1.7100092e-05
2017-01-12 20:00:00,0.12037183,302.42477,330.01456,101466.766,0.0058764284,282.3338,3.6622472,-1.5319915,3.343662e-05
2017-01-12 21:00:00,0.12614211,305.27386,300.6616,101328.24,0.005685464,282.5268,3.4771967,-2.4424925,3.5039477e-05
2017-01-12 22:00:00,0.12838617,308.89987,256.61398,101402.97,0.0055028214,283.46326,3.1041286,-2.383065,3.5662826e-05
2017-01-12 23:00:00,0.103280336,309.80756,183.3579,101425.414,0.0052690837,283.853,2.7289133,-2.3212998,2.8688983e-05
2017-01-13 00:00:00,0.04391962,286.90253,96.15446,101379.47,0.0051845517,283.414,2.354742,-2.2606676,1.2199895e-05
2017-01-13 01:00:00,0.091356665,290.11862,8.265541,101550.586,0.0056116562,282.77188,2.09789,-2.378325,2.5376852e-05
2017-01-13 02:00:00,0.0,294.8351,0.0,101564.16,0.0057542487,282.71024,1.8380061,-2.4994211,0.0
2017-01-13 03:00:00,0.0,289.61465,0.0,101518.945,0.005917754,282.1731,1.5826306,-2.6138232,0.0
2017-01-13 04:00:00,0.0,287.10745,0.0,101700.73,0.005777067,281.4458,1.0420051,-2.680556,0.0
2017-01-13 05:00:00,0.0,285.5146,0.0,101722.984,0.0056800544,280.9102,0.49847662,-2.7465067,0.0
2017-01-13 06:00:00,0.0,290.45667,0.0,101647.93,0.0057944106,281.16846,-0.040386587,-2.81618,0.0
2017-01-13 07:00:00,0.0,287.92474,0.0,101802.19,0.0055086855,280.55804,-0.0965039,-2.8561203,0.0
2017-01-13 08:00:00,0.0,287.2732,0.0,101830.5,0.0054922956,280.19348,-0.15159178,-2.895981,0.0
2017-01-13 09:00:00,0.0,275.29623,0.0,101737.67,0.00537376,279.6734,-0.20581041,-2.9403434,0.0
2017-01-13 10:00:00,0.0,270.7509,0.0,101915.41,0.0050825914,278.28174,-0.4066807,-2.9693046,0.0
2017-01-13 11:00:00,0.0,270.0877,0.0,101973.95,0.0049219523,277.75177,-0.61525345,-2.9960177,0.0
2017-01-13 12:00:00,0.013484076,243.10738,0.0,101910.78,0.0047113514,277.16495,-0.8155922,-3.0167875,3.7455766e-06
2017-01-13 13:00:00,0.0,247.22978,0.0,102057.66,0.004912177,277.60577,-0.8487041,-3.0537581,0.0
2017-01-13 14:00:00,0.0,246.41129,0.0,102066.984,0.0047535226,277.0333,-0.89110446,-3.0895958,0.0
2017-01-13 15:00:00,0.0,245.26295,0.0,102009.78,0.004569072,276.7696,-0.9218893,-3.1220942,0.0
2017-01-13 16:00:00,0.0,238.76498,81.784836,102148.766,0.004697027,276.83023,-1.1275264,-3.2637086,0.0
2017-01-13 17:00:00,0.0,243.60423,212.50786,102237.58,0.0052509,279.64847,-1.3274505,-3.3975937,0.0
2017-01-13 18:00:00,0.0,261.61414,355.671,102225.15,0.0052164546,282.01947,-1.5281672,-3.5373654,0.0
2017-01-13 19:00:00,0.0,264.32974,438.07294,102357.305,0.004875296,284.05673,-0.8040622,-4.2862926,0.0
2017-01-13 20:00:00,0.0,264.0306,494.91766,102236.97,0.004972622,284.91937,-0.08114166,-5.032502,0.0
2017-01-13 21:00:00,0.0,269.63257,495.16016,102118.805,0.00497959,285.4285,0.63984954,-5.7826757,0.0
2017-01-13 22:00:00,0.0,271.9563,423.19418,102205.95,0.0051536444,285.86533,0.457141,-4.833942,0.0
2017-01-13 23:00:00,0.0,273.40674,303.20438,102216.85,0.0052112276,286.18286,0.2685325,-3.8903198,0.0
2017-01-14 00:00:00,0.0,256.39133,127.05883,102122.96,0.004913383,286.00156,0.08437047,-2.9443917,0.0
2017-01-14 01:00:00,0.0,258.87122,12.757392,102215.16,0.0050389725,285.01093,0.11459989,-3.0638087,0.0
2017-01-14 02:00:00,0.0,257.11664,0.0,102201.42,0.005193746,282.86,0.14691389,-3.1846135,0.0
2017-01-14 03:00:00,0.0,247.38063,0.0,102112.74,0.0054817437,281.19714,0.18095689,-3.3054373,0.0
2017-01-14 04:00:00,0.0,244.3039,0.0,102305.13,0.0053784316,279.85333,0.5078436,-3.346914,0.0
2017-01-14 05:00:00,0.0,240.48167,0.0,102302.8,0.004993394,278.55112,0.8453029,-3.3773496,0.0
2017-01-14 06:00:00,0.0,241.0323,0.0,102273.76,0.0048216744,278.341,1.1777099,-3.415264,0.0
2017-01-14 07:00:00,0.0,238.80518,0.0,102435.46,0.004787671,277.74686,0.26925433,-2.815236,0.0
2017-01-14 08:00:00,0.0,234.81963,0.0,102398.836,0.004627502,276.78375,-0.63638854,-2.219394,0.0
2017-01-14 09:00:00,0.0,230.77634,0.0,102277.266,0.0046614227,276.62598,-1.5385444,-1.6189942,0.0
2017-01-14 10:00:00,0.0,231.69296,0.0,102384.4,0.00464512,276.71625,-1.1756077,-1.8828583,0.0
2017-01-14 11:00:00,0.0,226.35114,0.0,102396.305,0.0043696226,275.24918,-0.8097537,-2.1404514,0.0
2017-01-14 12:00:00,0.0,225.03795,0.0,102293.89,0.0041957195,275.1449,-0.43949267,-2.405725,0.0
2017-01-14 13:00:00,0.0,226.4616,0.0,102406.9,0.0041106846,275.0247,-0.99212223,-2.4830406,0.0
2017-01-14 14:00:00,0.0,225.4099,0.0,102389.77,0.0040039914,274.20395,-1.542948,-2.5579145,0.0
2017-01-14 15:00:00,0.0,230.19942,0.0,102327.91,0.0040427134,274.12936,-2.0930345,-2.635061,0.0
2017-01-14 16:00:00,0.0,223.12164,83.64011,102456.49,0.00416899,274.0645,-1.9198304,-2.2135553,0.0
2017-01-14 17:00:00,0.0,230.126,216.40884,102433.195,0.0049802843,277.46793,-1.7491769,-1.786946,0.0
2017-01-14 18:00:00,0.0,256.42926,360.3164,102404.734,0.0051375274,281.7955,-1.5758355,-1.3643651,0.0
2017-01-14 19:00:00,0.0,262.0522,443.77103,102462.37,0.005454456,284.15457,-0.50182503,-2.0399091,0.0
2017-01-14 20:00:00,0.0,262.97668,501.6103,102294.61,0.005259028,285.7206,0.5696927,-2.7170663,0.0
2017-01-14 21:00:00,0.0,268.25797,501.80798,102112.5,0.004947734,286.7103,1.6429324,-3.398393,0.0
2017-01-14 22:00:00,0.0,272.66495,429.42776,102198.87,0.0048566316,287.71466,1.2716106,-3.3177156,0.0
2017-01-14 23:00:00,0.0,272.77734,308.4517,102137.64,0.004837901,287.55246,0.90172076,-3.2386086,0.0
2017-01-15 00:00:00,0.0,256.42514,131.41795,102062.56,0.005172058,286.71423,0.5271196,-3.1541708,0.0
2017-01-15 01:00:00,0.0,257.89883,15.076555,102171.92,0.005026511,285.3046,0.64881456,-3.2557812,0.0
2017-01-15 02:00:00,0.0,258.06088,0.0,102171.13,0.0053945472,283.07565,0.76651824,-3.3535461,0.0
2017-01-15 03:00:00,0.0,254.3125,0.0,102116.4,0.0060194745,282.0204,0.8847474,-3.4566483,0.0
2017-01-15 04:00:00,0.0,250.87283,0.0,102185.06,0.005802322,280.82635,0.7175832,-3.4355047,0.0
2017-01-15 05:00:00,0.0,246.81903,0.0,102204.93,0.005539147,279.5093,0.55467737,-3.4151464,0.0
2017-01-15 06:00:00,0.0,242.08562,0.0,102093.766,0.005129167,278.2979,0.3910774,-3.3954906,0.0
2017-01-15 07:00:00,0.0,240.97371,0.0,102151.336,0.0048994785,278.08868,0.2191714,-3.23847,0.0
2017-01-15 08:00:00,0.0,239.31853,0.0,102137.28,0.0048139775,277.6026,0.05482273,-3.074255,0.0
2017-01-15 09:00:00,0.0,241.97986,0.0,102041.47,0.0047008297,277.36835,-0.114075065,-2.9180272,0.0
2017-01-15 10:00:00,0.0,240.99353,0.0,102138.695,0.0046128896,277.03094,-0.03935236,-3.0235493,0.0
2017-01-15 11:00:00,0.0,238.44748,0.0,102106.3,0.0045315144,276.26282,0.032224465,-3.1325514,0.0
2017-01-15 12:00:00,0.0,244.57709,0.0,102040.24,0.004400278,276.24503,0.108469605,-3.2435744,0.0
2017-01-15 13:00:00,0.0,245.9732,0.0,102181.28,0.004347275,276.26462,-0.052308485,-3.2602978,0.0
2017-01-15 14:00:00,0.0,248.1667,0.0,102167.35,0.0044146166,276.37375,-0.20443179,-3.2794561,0.0
2017-01-15 15:00:00,0.0,252.30986,0.0,102043.734,0.00449861,276.32706,-0.36776584,-3.299334,0.0
2017-01-15 16:00:00,0.0,246.98648,81.35016,102148.97,0.0047195833,276.79523,-0.29588988,-3.159125,0.0
2017-01-15 17:00:00,0.0,246.87396,209.3937,102216.695,0.0051802164,278.42896,-0.22730549,-3.0259352,0.0
2017-01-15 18:00:00,0.0,258.4995,358.47357,102151.484,0.005596709,280.2191,-0.15808347,-2.8846684,0.0
2017-01-15 19:00:00,0.0,258.65625,441.47604,102267.35,0.0056502777,281.5082,-0.17574517,-3.1454482,0.0
2017-01-15 20:00:00,0.0,257.45105,499.11066,102141.33,0.005817302,282.3493,-0.19210416,-3.4073017,0.0
2017-01-15 21:00:00,0.0,264.3484,500.11847,101973.695,0.0059347856,283.35776,-0.20729685,-3.6648033,0.0
2017-01-15 22:00:00,0.0,269.7076,428.53955,102072.484,0.0058723157,284.59207,0.28562582,-3.6500978,0.0
2017-01-15 23:00:00,0.0,273.34293,308.5934,102006.47,0.0058637727,285.33493,0.77353877,-3.6333315,0.0
2017-01-16 00:00:00,0.0,254.7293,132.995,101933.51,0.0058697523,285.29663,1.2672193,-3.6177077,0.0
2017-01-16 01:00:00,0.0,257.5342,17.129131,102036.28,0.0054788403,284.3102,0.4575935,-3.5869806,0.0
2017-01-16 02:00:00,0.0,256.97995,0.0,102077.266,0.005402166,282.1583,-0.34815523,-3.5530794,0.0
2017-01-16 03:00:00,0.0,246.52414,0.0,101977.03,0.0052902056,281.178,-1.1537161,-3.5221443,0.0
2017-01-16 04:00:00,0.0,243.7757,0.0,102082.69,0.0052971924,279.7732,-1.1028478,-3.5523002,0.0
2017-01-16 05:00:00,0.0,242.06728,0.0,102168.875,0.005102208,278.82193,-1.0534669,-3.5811305,0.0
2017-01-16 06:00:00,0.0,235.20102,0.0,102066.234,0.004848223,277.53217,-1.004838,-3.6151125,0.0
2017-01-16 07:00:00,0.0,232.89668,0.0,102213.69,0.00446607,276.94308,-1.4539431,-3.2403426,0.0
2017-01-16 08:00:00,0.0,232.06024,0.0,102163.305,0.0045015374,276.3717,-1.9083444,-2.8638778,0.0
2017-01-16 09:00:00,0.0,229.71248,0.0,102032.61,0.004452282,275.88623,-2.363208,-2.4896553,0.0
2017-01-16 10:00:00,0.0,226.96362,0.0,102121.92,0.004230749,275.14096,-2.0934417,-1.88057,0.0
2017-01-16 11:00:00,0.0,227.54054,0.0,102124.22,0.004185936,275.20383,-1.8306713,-1.2814226,0.0
2017-01-16 12:00:00,0.0,222.09763,0.0,102023.14,0.004111319,274.97192,-1.5624664,-0.68021333,0.0
2017-01-16 13:00:00,0.0,230.38054,0.0,102179.22,0.00437152,276.70215,-1.6835672,-1.230357,0.0
2017-01-16 14:00:00,0.0,230.34436,0.0,102142.95,0.0044734227,276.1427,-1.8083131,-1.781846,0.0
2017-01-16 15:00:00,0.0,231.72049,0.0,102089.516,0.0041142963,275.1765,-1.9384995,-2.3357942,0.0
2017-01-16 16:00:00,0.0,224.88889,86.17832,102228.586,0.0042481236,275.37747,-1.405791,-2.3487659,0.0
2017-01-16 17:00:00,0.0,226.17294,220.63794,102255.82,0.00474466,277.55902,-0.8708092,-2.364605,0.0
2017-01-16 18:00:00,0.0,253.22942,360.8542,102168.46,0.0050778454,279.90182,-0.3383713,-2.3802476,0.0
2017-01-16 19:00:00,0.0,257.5638,444.37238,102282.11,0.0052107656,282.46515,-0.33091787,-2.3614595,0.0
2017-01-16 20:00:00,0.0,257.1023,502.58548,102195.98,0.0052804085,283.82004,-0.32212475,-2.3492854,0.0
2017-01-16 21:00:00,0.0,273.45068,496.11688,102010.95,0.0052137147,285.11334,-0.31801286,-2.3354454,0.0
2017-01-16 22:00:00,0.0,275.75742,425.6172,102021.27,0.0051902737,285.82703,-0.39543104,-1.959287,0.0
2017-01-16 23:00:00,0.0,276.69385,307.25116,101985.914,0.0049457327,286.38657,-0.47912925,-1.5812103,0.0
2017-01-17 00:00:00,0.0,252.0554,137.63557,101851.48,0.0045894184,286.30765,-0.55720466,-1.2040422,0.0
2017-01-17 01:00:00,0.0,255.80855,19.62989,101968.98,0.0046264986,285.26035,-0.6542066,-1.5192688,0.0
2017-01-17 02:00:00,0.0,254.91058,0.0,101954.55,0.0048600654,282.75085,-0.7435859,-1.8284862,0.0
2017-01-17 03:00:00,0.0,246.348,0.0,101903.74,0.0051108827,281.3852,-0.84072727,-2.1443222,0.0
2017-01-17 04:00:00,0.0,244.23611,0.0,102072.69,0.0050049066,280.24167,-1.5023477,-1.8466772,0.0
2017-01-17 05:00:00,0.0,241.63365,0.0,102049.55,0.0048692185,278.99918,-2.170422,-1.5510434,0.0
2017-01-17 06:00:00,0.0,240.07394,0.0,101961.46,0.0047111176,277.7816,-2.83785,-1.2461553,0.0
2017-01-17 07:00:00,0.0,236.44992,0.0,102053.88,0.0044817817,277.12726,-2.2981331,-0.90660524,0.0
2017-01-17 08:00:00,0.0,234.1635,0.0,102036.99,0.00443564,276.65152,-1.7542055,-0.5666214,0.0
2017-01-17 09:00:00,0.0,232.45709,0.0,101951.586,0.004384756,276.20306,-1.2206199,-0.22561368,0.0
2017-01-17 10:00:00,0.0,231.69061,0.0,102073.06,0.0042604124,275.38953,-1.7691404,0.0024839821,0.0
2017-01-17 11:00:00,0.0,230.97423,0.0,102042.86,0.0040860106,274.649,-2.3278246,0.23747341,0.0
2017-01-17 12:00:00,0.0,226.65814,0.0,101948.43,0.003916635,273.96057,-2.8825052,0.46725678,0.0
2017-01-17 13:00:00,0.0,227.34943,0.0,102013.34,0.0038648741,274.11026,-2.4433396,0.42611432,0.0
2017-01-17 14:00:00,0.0,230.0433,0.0,102011.94,0.003901866,274.7407,-2.0145714,0.38582674,0.0
2017-01-17 15:00:00,0.0,234.7706,0.0,101995.13,0.0039900295,274.0746,-1.5847373,0.34403172,0.0
2017-01-17 16:00:00,0.0,232.42924,84.8293,101951.14,0.0042863954,275.36,-1.8123071,0.9810884,0.0
2017-01-17 17:00:00,0.0,232.7917,215.8918,102141.19,0.004835774,277.15466,-2.039833,1.6261703,0.0
2017-01-17 18:00:00,0.0,256.42755,357.91418,102118.3,0.0052736904,279.59973,-2.2746043,2.269085,0.0
2017-01-17 19:00:00,0.0,258.44373,440.70798,102179.695,0.005213175,281.55197,-0.4431154,1.5731746,0.0
2017-01-17 20:00:00,0.0,261.36987,498.5527,102161.35,0.0054446305,283.4913,1.3766903,0.8745514,0.0
2017-01-17 21:00:00,0.0,271.1281,499.37982,101911.67,0.005617421,285.10306,3.1988995,0.18018174,0.0
2017-01-17 22:00:00,0.0,274.04953,428.91498,101963.28,0.005635137,285.96976,1.8232727,0.9248107,0.0
2017-01-17 23:00:00,0.0,273.4681,310.4112,101956.34,0.005723575,285.9014,0.44438905,1.6723393,0.0
2017-01-18 00:00:00,0.0,247.77956,146.14937,101924.6,0.0056461575,285.26022,-0.929019,2.4155264,0.0
2017-01-18 01:00:00,0.0,251.84271,22.829935,102064.39,0.0057273,284.32315,-0.6518439,2.7997248,0.0
2017-01-18 02:00:00,0.0,252.59984,0.0,102097.766,0.0056748167,282.57718,-0.3706166,3.18251,0.0
2017-01-18 03:00:00,0.0,264.21414,0.0,101970.58,0.0057944404,282.05017,-0.09102872,3.5699437,0.0
2017-01-18 04:00:00,0.0,264.18137,0.0,102095.85,0.005814203,281.51562,-0.032551207,3.1355774,0.0
2017-01-18 05:00:00,0.0,263.7988,0.0,102124.98,0.0058176,280.90735,0.024849433,2.7042265,0.0
2017-01-18 06:00:00,0.0,328.17517,0.0,101924.02,0.0059267366,281.19824,0.08138372,2.2708926,0.0
2017-01-18 07:00:00,0.0,327.50067,0.0,102036.49,0.0059532234,281.55438,-0.116956726,2.4916291,0.0
2017-01-18 08:00:00,0.0,323.34595,0.0,101964.414,0.0059533413,281.20782,-0.30576712,2.713437,0.0
2017-01-18 09:00:00,0.0,354.689,0.0,101861.99,0.00593734,281.38477,-0.49836692,2.933179,0.0
2017-01-18 10:00:00,0.0,347.3625,0.0,101974.586,0.0056349686,280.55627,-1.0052642,3.5897639,0.0
2017-01-18 11:00:00,0.0,346.91284,0.0,101937.39,0.005923202,280.608,-1.5098901,4.2525826,0.0
2017-01-18 12:00:00,0.0,334.4806,0.0,101895.52,0.0058833496,280.28253,-2.014016,4.9104724,0.0
2017-01-18 13:00:00,0.5386618,337.90588,0.0,101927.016,0.006044617,280.3832,-2.2717338,4.635478,0.00014962828
2017-01-18 14:00:00,1.118532,344.93103,0.0,101879.85,0.006132898,281.24237,-2.5298998,4.3634586,0.00031070333
2017-01-18 15:00:00,0.64305276,364.19052,0.0,101708.02,0.006329118,282.2701,-2.792002,4.090183,0.00017862576
2017-01-18 16:00:00,0.07855392,362.44803,23.686604,101727.414,0.0064282394,282.79642,-3.417506,5.4737787,2.1820533e-05
2017-01-18 17:00:00,0.32822257,362.1755,59.880173,101647.0,0.006381833,283.70032,-4.043575,6.855382,9.117294e-05
2017-01-18 18:00:00,1.5242083,365.18073,94.86252,101717.78,0.006457304,284.0167,-4.6746497,8.237058,0.0004233912
2017-01-18 19:00:00,1.2776105,359.44675,116.78096,101901.85,0.006789106,283.0785,-4.3110085,9.771421,0.00035489182
2017-01-18 20:00:00,0.82975954,362.58298,132.1233,101632.11,0.006691568,284.10852,-3.9479432,11.302625,0.00023048876
2017-01-18 21:00:00,1.2353975,363.84497,135.74648,101381.625,0.00694599,283.95117,-3.591764,12.835626,0.00034316597
2017-01-18 22:00:00,1.4507287,358.3115,116.7434,101230.125,0.006771873,283.38623,-2.5159035,12.85313,0.0004029802
2017-01-18 23:00:00,1.0077149,355.58792,84.71844,101065.64,0.0066613173,283.3062,-1.4467735,12.86829,0.0002799208
2017-01-19 00:00:00,0.8927058,358.6871,49.989117,100906.164,0.007026744,284.13843,-0.37793103,12.883465,0.00024797383
2017-01-19 01:00:00,0.39166075,358.50644,8.474399,100910.02,0.007071818,284.0684,1.2252268,12.133969,0.00010879465
2017-01-19 02:00:00,0.29350865,358.03952,0.0,100810.64,0.0071839076,283.91797,2.8217263,11.385033,8.153018e-05
2017-01-19 03:00:00,1.1190414,337.0854,0.0,100718.3,0.007353442,283.8518,4.4200373,10.638816,0.00031084486
2017-01-19 04:00:00,2.6305466,344.5341,0.0,100940.26,0.0074060103,284.05914,3.8279228,9.255796,0.00073070737
2017-01-19 05:00:00,3.342949,347.96082,0.0,100972.86,0.0074037723,283.46613,3.2338285,7.8782306,0.00092859694
2017-01-19 06:00:00,0.45544663,324.8337,0.0,100956.445,0.0071531856,283.64566,2.6415043,6.4987,0.00012651295
2017-01-19 07:00:00,0.15884049,323.38275,0.0,101073.82,0.0072602862,283.5563,2.7300103,5.356986,4.412236e-05
2017-01-19 08:00:00,0.07874713,320.3247,0.0,101127.25,0.0072806855,283.18082,2.8263025,4.209511,2.1874203e-05
2017-01-19 09:00:00,0.07124692,318.8365,0.0,100996.055,0.0071219928,283.40332,2.9145818,3.0721462,1.9790812e-05
2017-01-19 10:00:00,0.08663064,321.0236,0.0,101116.4,0.0069066617,283.55817,2.4926922,2.951827,2.4064067e-05
2017-01-19 11:00:00,0.08821799,319.36652,0.0,101125.414,0.006895066,282.76813,2.0752852,2.8394308,2.4504998e-05
2017-01-19 12:00:00,0.12483014,299.74704,0.0,101042.78,0.006523672,281.66818,1.6533633,2.7247202,3.467504e-05
