time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 04:00:00,0.35402346,346.41788,0.0,101796.72,0.00773618,284.63327,3.098537,8.277884,9.833985e-05
2017-01-10 05:00:00,0.3390898,342.9093,0.0,101738.44,0.00768405,284.76657,2.8314824,8.129185,9.4191615e-05
2017-01-10 06:00:00,0.37416473,335.30457,0.0,101768.05,0.0077008475,284.99744,2.5582886,7.979246,0.000103934646
2017-01-10 07:00:00,0.38288516,336.12744,0.0,101789.836,0.007856768,284.6978,2.8704762,8.182123,0.00010635699
2017-01-10 08:00:00,0.17394806,341.07373,0.0,101757.34,0.007850974,285.3165,3.1911013,8.393605,4.8318907e-05
2017-01-10 09:00:00,0.29573882,372.72803,0.0,101694.75,0.007995494,285.5147,3.502087,8.596878,8.214967e-05
2017-01-10 10:00:00,0.41058302,372.51263,0.0,101662.09,0.008044751,285.95575,3.3193529,7.9476395,0.00011405084
2017-01-10 11:00:00,0.6352317,367.22025,0.0,101673.34,0.00829431,285.3309,3.137713,7.307668,0.00017645325
2017-01-10 12:00:00,0.5992827,367.35593,0.0,101619.445,0.008355914,285.48114,2.9520605,6.6683383,0.0001664674
2017-01-10 13:00:00,1.6498092,363.90747,0.0,101530.055,0.008127958,285.1255,2.964771,6.8079686,0.00045828035
2017-01-10 14:00:00,0.3470585,362.20676,0.0,101496.13,0.0080585545,285.0194,2.9735837,6.9530263,9.640514e-05
2017-01-10 15:00:00,0.843842,361.19098,0.0,101427.67,0.008150032,285.15308,2.9912314,7.0968833,0.00023440056
2017-01-10 16:00:00,2.1082833,360.53558,23.75,101430.51,0.0082399435,285.25418,2.3774326,7.6798687,0.00058563426
2017-01-10 17:00:00,1.958038,359.51086,63.337177,101487.5,0.008228696,285.33624,1.7584912,8.260988,0.0005438994
2017-01-10 18:00:00,1.028912,360.38177,107.68081,101422.24,0.008421081,285.50168,1.149604,8.84346,0.00028580887
2017-01-10 19:00:00,0.9450516,366.01627,136.11014,101443.125,0.008803543,286.48962,1.4968339,9.624335,0.00026251434
2017-01-10 20:00:00,0.7982428,369.18353,153.23996,101324.59,0.008989229,287.1124,1.8466123,10.402935,0.00022173411
2017-01-10 21:00:00,2.3173254,367.55856,160.10751,101128.76,0.00921946,287.29227,2.193808,11.184593,0.00064370147
2017-01-10 22:00:00,1.5156937,371.60385,135.8011,101101.31,0.009118014,287.32803,2.2376058,10.854584,0.00042102602
2017-01-10 23:00:00,2.0358737,375.25708,94.07762,101002.2,0.009203582,287.1752,2.2757587,10.527698,0.0005655205
2017-01-11 00:00:00,2.4067514,381.83392,44.395493,100848.84,0.009320329,287.44952,2.3185902,10.196522,0.00066854205
2017-01-11 01:00:00,2.4958415,383.05127,2.858246,100760.16,0.00940222,287.6773,3.2754693,9.887451,0.00069328933
2017-01-11 02:00:00,2.343159,381.98425,0.0,100648.54,0.009449733,287.49536,4.2318487,9.572119,0.0006508775
2017-01-11 03:00:00,4.204181,361.52707,0.0,100598.42,0.009650286,287.85867,5.184051,9.265247,0.0011678281
2017-01-11 04:00:00,3.8721375,351.90234,0.0,100767.46,0.0088953,286.42258,4.638896,8.47725,0.0010755938
2017-01-11 05:00:00,3.067376,342.33463,0.0,100816.43,0.008049896,285.04086,4.090998,7.6893616,0.00085204886
2017-01-11 06:00:00,0.876747,330.58267,0.0,100855.24,0.008044344,285.1526,3.5483375,6.900038,0.00024354084
2017-01-11 07:00:00,0.0001942928,333.7166,0.0,100856.86,0.008166507,285.905,4.3391895,6.242453,5.3970226e-08
2017-01-11 08:00:00,0.1230452,339.10135,0.0,100794.12,0.0079913465,287.27878,5.1342363,5.59528,3.4179222e-05
2017-01-11 09:00:00,0.100697525,331.97485,0.0,100874.04,0.0075469087,286.35492,5.9293437,4.9401236,2.7971535e-05
2017-01-11 10:00:00,0.089797266,329.40515,0.0,100970.95,0.007397045,285.44672,6.443539,4.617994,2.4943685e-05
2017-01-11 11:00:00,0.12779328,328.6228,0.0,101054.95,0.0073750447,284.84204,6.9572763,4.296409,3.5498135e-05
2017-01-11 12:00:00,0.074845575,312.84375,0.0,101077.2,0.007104083,284.20255,7.469778,3.9693155,2.0790438e-05
2017-01-11 13:00:00,0.0078125,316.54242,0.0,101041.08,0.0072005233,284.67194,6.3649,3.6667473,2.170139e-06
2017-01-11 14:00:00,0.0078125,316.81702,0.0,101076.3,0.007027275,284.54245,5.2588263,3.3702877,2.170139e-06
2017-01-11 15:00:00,0.041299235,327.79425,0.0,101126.03,0.007200485,283.81583,4.152037,3.067607,1.147201e-05
2017-01-11 16:00:00,0.0042293044,321.97614,48.486206,101218.5,0.0069973385,283.2945,4.035629,3.1231313,1.1748068e-06
2017-01-11 17:00:00,0.009961691,322.44785,129.44095,101289.16,0.0071005123,283.898,3.9290578,3.175426,2.7671363e-06
2017-01-11 18:00:00,0.026182529,304.66336,278.72772,101372.2,0.00741825,284.1753,3.8181837,3.2311018,7.2729244e-06
2017-01-11 19:00:00,0.0072973887,305.1601,352.4594,101458.98,0.0071069915,284.79352,3.7026007,3.249176,2.0270525e-06
2017-01-11 20:00:00,0.0078125,306.2368,396.97183,101372.22,0.0069797006,285.44843,3.5943158,3.2702777,2.170139e-06
2017-01-11 21:00:00,0.0078125,326.06308,276.5511,101329.15,0.00658663,285.98352,3.4765916,3.29787,2.170139e-06
2017-01-11 22:00:00,0.0047703995,328.3602,234.99878,101302.945,0.006507394,285.84125,3.5473316,3.054353,1.325111e-06
2017-01-11 23:00:00,0.004298382,330.586,163.19974,101303.17,0.0063642003,285.72476,3.6187978,2.8154626,1.193995e-06
2017-01-12 00:00:00,0.00390625,303.9494,99.2768,101304.72,0.006279926,284.91403,3.6802595,2.5711157,1.0850695e-06
2017-01-12 01:00:00,0.0,305.6811,7.8556924,101353.0,0.006406761,284.04596,2.674665,2.5242128,0.0
2017-01-12 02:00:00,0.0,307.2125,0.0,101340.14,0.0060961707,283.42816,1.6578337,2.4793031,0.0
2017-01-12 03:00:00,0.0,308.26184,0.0,101378.18,0.006158004,282.76654,0.6483947,2.4314837,0.0
2017-01-12 04:00:00,0.0,306.16534,0.0,101358.734,0.0060899802,282.33368,1.0042068,2.6122687,0.0
2017-01-12 05:00:00,0.0,304.6247,0.0,101303.625,0.006039196,281.99393,1.3623171,2.793041,0.0
2017-01-12 06:00:00,0.0,322.88422,0.0,101312.88,0.0057108295,280.7681,1.7187593,2.9742541,0.0
2017-01-12 07:00:00,0.062426478,324.21307,0.0,101260.39,0.0059753866,281.0479,1.2182556,2.7683206,1.7340688e-05
2017-01-12 08:00:00,0.12243823,322.4616,0.0,101264.31,0.0058717085,280.94382,0.71711254,2.5614495,3.401062e-05
2017-01-12 09:00:00,0.20796059,338.1383,0.0,101167.945,0.0059854463,280.93674,0.21156064,2.3510175,5.7766832e-05
2017-01-12 10:00:00,0.6136439,339.42905,0.0,101178.11,0.006047122,281.18192,0.37873426,2.5341067,0.00017045664
2017-01-12 11:00:00,0.7410157,339.096,0.0,101142.836,0.006065986,281.1397,0.5532196,2.7167056,0.00020583768
2017-01-12 12:00:00,0.15603289,333.76874,0.0,101097.08,0.006293454,281.17044,0.71906954,2.892525,4.334247e-05
2017-01-12 13:00:00,1.4528815,334.4666,0.0,101134.98,0.0062254756,281.13556,1.6222916,2.027457,0.0004035782
2017-01-12 14:00:00,0.920211,335.0718,0.0,101167.38,0.006209995,281.0376,2.5247817,1.1666327,0.00025561417
2017-01-12 15:00:00,0.014633467,314.72104,0.0,101124.66,0.005930502,280.11685,3.4201462,0.29943323,4.064852e-06
2017-01-12 16:00:00,0.0,310.12186,60.306347,101285.336,0.0057633133,279.76837,3.584275,0.012991006,0.0
2017-01-12 17:00:00,0.0,312.84393,160.23409,101344.7,0.006088352,280.65527,3.743857,-0.27405742,0.0
2017-01-12 18:00:00,0.0,299.26038,246.87679,101378.17,0.0061814087,281.36035,3.9053237,-0.5556222,0.0
2017-01-12 19:00:00,0.034020744,301.60175,312.27808,101435.016,0.006098566,282.0837,3.7665558,-1.3214087,9.450207e-06
2017-01-12 20:00:00,0.06892335,299.83914,351.8807,101385.93,0.00601402,281.9023,3.6196127,-2.084102,1.9145375e-05
2017-01-12 21:00:00,0.051964357,311.02356,322.20453,101345.93,0.005915346,282.95612,3.4796908,-2.8439946,1.4434544e-05
2017-01-12 22:00:00,0.052666932,312.287,273.92688,101357.625,0.005669268,283.4797,3.1884007,-2.7937057,1.4629703e-05
2017-01-12 23:00:00,4.5592144e-05,312.76697,190.66722,101363.47,0.005682341,283.63974,2.9062626,-2.746658,1.2664485e-08
2017-01-13 00:00:00,0.031991802,291.03275,96.22139,101397.734,0.0057250373,283.04987,2.6256616,-2.6984515,8.886612e-06
2017-01-13 01:00:00,0.20164172,294.59082,9.016166,101488.79,0.0061308974,282.6737,2.3740985,-2.8545177,5.601159e-05
2017-01-13 02:00:00,0.0031556592,292.92313,0.0,101503.47,0.0060900524,281.42108,2.120846,-3.015595,8.76572e-07
2017-01-13 03:00:00,0.0,280.04388,0.0,101520.59,0.0058194855,280.2894,1.8665735,-3.179801,0.0
2017-01-13 04:00:00,0.0,279.346,0.0,101657.35,0.005685208,279.96484,1.2470973,-3.1213944,0.0
2017-01-13 05:00:00,0.00024324635,278.67755,0.0,101705.63,0.005565858,279.63943,0.6346623,-3.0689807,6.756843e-08
2017-01-13 06:00:00,0.015698183,283.28818,0.0,101692.75,0.005665488,279.77243,0.014610166,-3.014501,4.3606065e-06
2017-01-13 07:00:00,0.002111308,281.45593,0.0,101771.7,0.0055026854,279.24445,-0.1437519,-3.01025,5.8647447e-07
2017-01-13 08:00:00,0.0,281.61212,0.0,101808.72,0.005421449,279.12854,-0.30239093,-3.0067182,0.0
2017-01-13 09:00:00,0.0,267.92227,0.0,101788.36,0.0050691837,278.66495,-0.44923,-3.0004365,0.0
2017-01-13 10:00:00,0.0,266.44772,0.0,101929.36,0.004960019,277.87897,-0.6690654,-3.0513835,0.0
2017-01-13 11:00:00,0.0,265.2781,0.0,101996.08,0.00479938,277.24713,-0.8919753,-3.0947123,0.0
2017-01-13 12:00:00,0.0,244.62686,0.0,101984.38,0.0047863955,277.23288,-1.1087394,-3.1423,0.0
2017-01-13 13:00:00,0.0,248.10995,0.0,102047.72,0.004917778,277.55453,-1.168819,-3.1648526,0.0
2017-01-13 14:00:00,0.0,249.72205,0.0,102042.22,0.0048523536,277.5395,-1.2342544,-3.1895208,0.0
2017-01-13 15:00:00,0.0,245.37482,0.0,102052.0,0.0045591155,276.7474,-1.3042928,-3.2084327,0.0
2017-01-13 16:00:00,0.0,238.80576,79.318344,102123.33,0.0045265486,276.74863,-1.5855651,-3.2456026,0.0
2017-01-13 17:00:00,0.0,242.01266,210.19287,102197.61,0.0054326877,278.6298,-1.8769019,-3.285493,0.0
2017-01-13 18:00:00,0.0,261.33624,348.45544,102255.914,0.0058699176,281.25052,-2.1637595,-3.3115351,0.0
2017-01-13 19:00:00,0.0,263.37952,440.72253,102276.93,0.005386017,283.15228,-1.4275556,-3.8246536,0.0
2017-01-13 20:00:00,0.0,264.85925,496.84497,102168.234,0.005501471,284.42566,-0.6944102,-4.339897,0.0
2017-01-13 21:00:00,0.0,273.21548,496.7072,102134.26,0.0052543445,285.24768,0.04298486,-4.8494854,0.0
2017-01-13 22:00:00,0.0,274.99188,422.9487,102174.29,0.0048439056,286.10785,0.03626249,-4.057437,0.0
2017-01-13 23:00:00,0.0,274.4221,295.03104,102140.84,0.005014041,285.8673,0.03014635,-3.269064,0.0
2017-01-14 00:00:00,0.0,257.62323,128.45807,102128.11,0.005093309,285.7095,0.028418057,-2.480808,0.0
2017-01-14 01:00:00,0.0,259.69165,13.865913,102127.26,0.005243262,284.77203,0.13690938,-2.6343164,0.0
2017-01-14 02:00:00,0.0,256.35745,0.0,102140.25,0.0055061434,282.29163,0.2485633,-2.7918205,0.0
2017-01-14 03:00:00,0.0,248.24835,0.0,102165.2,0.005309837,281.3085,0.35823962,-2.9512432,0.0
2017-01-14 04:00:00,0.0,246.69266,0.0,102231.53,0.005116981,280.5034,0.75906557,-3.1314874,0.0
2017-01-14 05:00:00,0.0,242.44592,0.0,102234.75,0.004986925,278.9098,1.1628711,-3.297867,0.0
2017-01-14 06:00:00,0.0,240.50146,0.0,102314.734,0.0048081665,277.99228,1.556166,-3.4757044,0.0
2017-01-14 07:00:00,0.0,240.00166,0.0,102413.34,0.004730406,277.9336,0.70301455,-2.9434988,0.0
2017-01-14 08:00:00,0.0,237.8359,0.0,102366.19,0.0045880424,277.46277,-0.15976198,-2.4058824,0.0
2017-01-14 09:00:00,0.0,233.6266,0.0,102313.39,0.0045107827,277.47,-1.0192189,-1.8720771,0.0
2017-01-14 10:00:00,0.0,230.45493,0.0,102369.016,0.004480852,276.31885,-0.7736916,-2.1712255,0.0
2017-01-14 11:00:00,0.0,231.68228,0.0,102367.81,0.004585691,276.3221,-0.5204271,-2.4777892,0.0
2017-01-14 12:00:00,0.0,228.90984,0.0,102348.31,0.0043999264,275.6676,-0.2747956,-2.781196,0.0
2017-01-14 13:00:00,0.0,231.38002,0.0,102382.83,0.0042763213,275.90195,-0.9211614,-2.801777,0.0
2017-01-14 14:00:00,0.0,229.86864,0.0,102366.9,0.004140833,275.01044,-1.5706141,-2.8365102,0.0
2017-01-14 15:00:00,0.0,235.24744,0.0,102337.55,0.0041597034,274.5977,-2.2121313,-2.8625119,0.0
2017-01-14 16:00:00,0.0,230.0641,80.5713,102440.8,0.0041984543,274.99307,-2.12614,-2.4906108,0.0
2017-01-14 17:00:00,0.0,238.0659,212.52808,102409.13,0.0052270917,278.2237,-2.0333688,-2.120213,0.0
2017-01-14 18:00:00,0.0,259.47815,355.14844,102433.88,0.0054411422,281.83994,-1.9374883,-1.7517945,0.0
2017-01-14 19:00:00,0.0,264.0468,449.1525,102390.83,0.005620121,283.97043,-0.88102543,-2.3045855,0.0
2017-01-14 20:00:00,0.0,267.4439,506.54868,102227.516,0.0057673003,285.80228,0.1741589,-2.8547263,0.0
2017-01-14 21:00:00,0.0,273.41522,514.191,102120.92,0.0056042806,286.76755,1.2311258,-3.4095435,0.0
2017-01-14 22:00:00,0.0,274.1371,438.37756,102168.195,0.005129456,287.20364,0.8573352,-3.3409662,0.0
2017-01-14 23:00:00,0.0,275.7243,306.65176,102097.836,0.005254571,287.3648,0.49189755,-3.2693908,0.0
2017-01-15 00:00:00,0.0,260.3959,132.5574,102077.58,0.0054494245,286.7179,0.12105017,-3.1947784,0.0
2017-01-15 01:00:00,0.0,261.00525,16.182718,102120.25,0.005702414,284.95016,0.42110848,-3.199569,0.0
2017-01-15 02:00:00,0.0,257.40155,0.0,102081.61,0.005701107,282.29456,0.72026443,-3.205914,0.0
2017-01-15 03:00:00,0.0,251.90674,0.0,102118.45,0.0055997693,281.2714,1.0158293,-3.2117524,0.0
2017-01-15 04:00:00,0.0,248.75333,0.0,102147.125,0.0055460767,280.12048,0.8689947,-3.3033037,0.0
2017-01-15 05:00:00,0.0,246.91776,0.0,102119.64,0.0052203275,279.5378,0.72498757,-3.3885717,0.0
2017-01-15 06:00:00,0.0,248.94406,0.0,102167.32,0.0049021686,278.81815,0.5726041,-3.484703,0.0
2017-01-15 07:00:00,0.0,246.96284,0.0,102119.66,0.004831122,278.19028,0.40796065,-3.2707934,0.0
2017-01-15 08:00:00,0.0,244.09198,0.0,102118.41,0.0047769262,277.2959,0.24728194,-3.060133,0.0
2017-01-15 09:00:00,0.0,246.93091,0.0,102094.91,0.004769757,277.66458,0.08416635,-2.849613,0.0
2017-01-15 10:00:00,0.0,247.56247,0.0,102107.86,0.004760758,277.71823,0.10706619,-2.96709,0.0
2017-01-15 11:00:00,0.0,244.74377,0.0,102122.92,0.004576454,276.99167,0.1208145,-3.0851345,0.0
2017-01-15 12:00:00,0.0,250.79626,0.0,102073.98,0.004287399,276.56235,0.15235437,-3.1996365,0.0
2017-01-15 13:00:00,0.0,251.01274,0.0,102122.555,0.004342282,276.18698,-0.091535464,-3.2492058,0.0
2017-01-15 14:00:00,0.0,255.97855,0.0,102100.4,0.0046253502,276.8454,-0.3319693,-3.3066692,0.0
2017-01-15 15:00:00,0.0,260.93277,0.0,102059.484,0.0047816713,277.28998,-0.5725675,-3.3493733,0.0
2017-01-15 16:00:00,0.0,250.85538,77.42416,102129.914,0.004467911,276.7564,-0.57757556,-3.1792326,0.0
2017-01-15 17:00:00,0.0,251.9447,203.16333,102170.016,0.005095128,278.2488,-0.5757874,-3.004387,0.0
2017-01-15 18:00:00,0.0,262.36603,348.52347,102192.09,0.0056487117,279.92102,-0.5844264,-2.8359432,0.0
2017-01-15 19:00:00,0.0,264.27344,440.7178,102204.99,0.0059342575,281.37692,-0.55606776,-3.1114976,0.0
2017-01-15 20:00:00,0.0,269.36246,497.16226,102064.24,0.006245196,283.6293,-0.5258282,-3.381104,0.0
2017-01-15 21:00:00,0.0,269.28052,513.06226,101957.34,0.006096719,283.89694,-0.49825758,-3.6577237,0.0
2017-01-15 22:00:00,0.0,271.38977,437.9959,101995.91,0.0060783275,284.33603,-0.04099603,-3.671723,0.0
2017-01-15 23:00:00,0.0,272.46622,307.14157,101949.0,0.0060072597,284.54846,0.4151581,-3.6894197,0.0
2017-01-16 00:00:00,0.0,256.83603,134.13034,101956.38,0.0062979176,284.47815,0.87184095,-3.702299,0.0
2017-01-16 01:00:00,0.0,258.64993,18.233492,101934.53,0.0060449173,283.3308,0.34238553,-3.6758468,0.0
2017-01-16 02:00:00,0.0,257.5769,0.0,102006.9,0.0055613182,281.59818,-0.18538234,-3.6565654,0.0
2017-01-16 03:00:00,0.0,246.16405,0.0,102042.69,0.0054823053,280.1137,-0.7089107,-3.6289709,0.0
2017-01-16 04:00:00,0.0,245.16733,0.0,102067.54,0.005181994,279.5235,-0.849617,-3.6183805,0.0
2017-01-16 05:00:00,0.0,245.82117,0.0,102135.195,0.005063784,279.2407,-0.9942939,-3.607265,0.0
2017-01-16 06:00:00,0.0,243.80785,0.0,102159.06,0.004795918,278.44498,-1.136093,-3.5958972,0.0
2017-01-16 07:00:00,0.0,240.96257,0.0,102158.65,0.004667094,277.42603,-1.548391,-3.2928183,0.0
2017-01-16 08:00:00,0.0,239.83748,0.0,102149.05,0.004513778,276.90082,-1.9552116,-2.9832423,0.0
2017-01-16 09:00:00,0.0,238.0904,0.0,102077.25,0.0044488097,276.84735,-2.3706245,-2.6755571,0.0
2017-01-16 10:00:00,0.0,235.12022,0.0,102075.4,0.0044227103,275.7121,-2.1069098,-2.2159674,0.0
2017-01-16 11:00:00,0.0,236.51959,0.0,102123.09,0.004319456,275.86606,-1.8450993,-1.7495116,0.0
2017-01-16 12:00:00,0.0,231.1648,0.0,102101.86,0.0042377114,275.53458,-1.5849342,-1.2854843,0.0
2017-01-16 13:00:00,0.0,235.53163,0.0,102158.56,0.0044105984,276.1922,-1.7127798,-1.802908,0.0
2017-01-16 14:00:00,0.0,231.96819,0.0,102125.77,0.004191039,274.97205,-1.8469558,-2.3206325,0.0
2017-01-16 15:00:00,0.0,233.53214,0.0,102147.5,0.0039163996,274.30347,-1.9689358,-2.8412995,0.0
2017-01-16 16:00:00,0.0,228.90503,82.837036,102183.66,0.0040653395,274.9572,-1.5738521,-2.7560213,0.0
2017-01-16 17:00:00,0.0,232.41263,216.10492,102195.77,0.004749788,277.40656,-1.1754864,-2.6684775,0.0
2017-01-16 18:00:00,0.0,260.89948,352.35748,102190.36,0.0052670534,280.22894,-0.7768553,-2.5848176,0.0
2017-01-16 19:00:00,0.0,266.87314,445.59384,102222.52,0.0052495305,283.30206,-0.6852547,-2.4892426,0.0
2017-01-16 20:00:00,0.0,266.55115,502.79785,102101.42,0.005343725,284.6692,-0.5946778,-2.3986475,0.0
2017-01-16 21:00:00,0.0,282.62936,502.36005,102067.8,0.0051359697,285.92474,-0.4960715,-2.3053772,0.0
2017-01-16 22:00:00,0.0,283.4995,429.3607,101950.47,0.005344554,286.1347,-0.47773397,-2.10265,0.0
2017-01-16 23:00:00,0.0,282.83734,301.79504,101917.69,0.0052897586,286.1788,-0.45538524,-1.9020189,0.0
2017-01-17 00:00:00,0.0,257.79492,135.62057,101893.8,0.0052946317,285.73816,-0.4347243,-1.7017514,0.0
2017-01-17 01:00:00,0.0,261.73972,20.287981,101911.33,0.0051542222,285.0144,-0.61778784,-1.8536526,0.0
2017-01-17 02:00:00,0.0,260.1848,0.0,101913.17,0.0053016907,282.58878,-0.8064266,-1.9901618,0.0
2017-01-17 03:00:00,0.0,250.50299,0.0,101937.336,0.0054261363,280.7647,-0.98891467,-2.1428883,0.0
2017-01-17 04:00:00,0.0,248.29297,0.0,102010.93,0.0052151405,279.7323,-1.586674,-1.9234378,0.0
2017-01-17 05:00:00,0.0,245.06203,0.0,101973.984,0.0049369703,278.48267,-2.1767056,-1.699292,0.0
2017-01-17 06:00:00,0.0,246.05115,0.0,101986.94,0.004778784,277.97607,-2.7741663,-1.4771216,0.0
2017-01-17 07:00:00,0.0,244.38153,0.0,102034.34,0.0046133744,277.84268,-2.1901078,-1.2445143,0.0
2017-01-17 08:00:00,0.0,242.52368,0.0,102053.76,0.0045778053,277.5004,-1.6121864,-1.0148689,0.0
2017-01-17 09:00:00,0.0,238.5317,0.0,102026.86,0.0044774436,276.70178,-1.0347806,-0.777488,0.0
2017-01-17 10:00:00,0.0,241.45212,0.0,102063.87,0.004501094,276.7494,-1.4665759,-0.63513064,0.0
2017-01-17 11:00:00,0.0,241.72766,0.0,102026.836,0.0043309797,276.25882,-1.8964423,-0.49391434,0.0
2017-01-17 12:00:00,0.0,234.35223,0.0,101979.195,0.00418197,275.08722,-2.3298097,-0.35553622,0.0
2017-01-17 13:00:00,0.0,233.21782,0.0,101999.38,0.0040426985,274.7819,-2.2219315,-0.25206128,0.0
2017-01-17 14:00:00,0.0,234.66988,0.0,101976.164,0.0041239313,274.96967,-2.1187963,-0.15023467,0.0
2017-01-17 15:00:00,0.0,243.48543,0.0,101986.83,0.0042222706,275.3465,-2.0162723,-0.04883793,0.0
2017-01-17 16:00:00,0.0,241.1007,82.100464,101938.69,0.004544089,276.41525,-1.996635,0.42725837,0.0
2017-01-17 17:00:00,0.0,240.16481,212.76562,102126.01,0.004955226,277.77036,-1.9798965,0.90807533,0.0
2017-01-17 18:00:00,0.0,262.1372,353.3664,102088.555,0.005557181,280.0705,-1.9603921,1.3860385,0.0
2017-01-17 19:00:00,0.0,263.01358,446.79517,102134.39,0.005756867,281.52936,-0.64898705,1.0443649,0.0
2017-01-17 20:00:00,0.0,264.74353,504.3308,102095.59,0.005877912,283.2697,0.6620294,0.70860636,0.0
2017-01-17 21:00:00,0.0,273.89697,508.20166,101928.51,0.0060093096,284.69427,1.9778728,0.374084,0.0
2017-01-17 22:00:00,0.0,273.17053,434.8145,101919.52,0.005862979,284.84296,1.0525062,0.93276584,0.0
2017-01-17 23:00:00,0.0,271.62268,306.4247,101929.31,0.0057919263,284.68887,0.13028237,1.5044354,0.0
2017-01-18 00:00:00,0.0,252.55438,145.02628,101972.31,0.0058361175,284.75732,-0.7893453,2.0686123,0.0
2017-01-18 01:00:00,0.0,256.5479,23.648825,101961.4,0.005831008,284.00888,-0.2739956,2.3226695,0.0
2017-01-18 02:00:00,0.0,258.6424,0.0,102005.61,0.0058542155,282.69598,0.24052006,2.5756638,0.0
2017-01-18 03:00:00,0.0,266.6501,0.0,101998.67,0.00571225,281.6928,0.7597447,2.8285267,0.0
2017-01-18 04:00:00,0.0,267.23163,0.0,102028.56,0.005658565,281.46176,0.42772,2.543158,0.0
2017-01-18 05:00:00,0.0,265.487,0.0,102040.39,0.0058491062,280.45135,0.088639125,2.260839,0.0
2017-01-18 06:00:00,0.0,333.76453,0.0,101975.516,0.0058526723,280.7835,-0.24599299,1.9777927,0.0
2017-01-18 07:00:00,0.0,331.63083,0.0,101948.95,0.005919453,280.80676,-0.55224663,2.3726418,0.0
2017-01-18 08:00:00,0.0,327.6671,0.0,101962.37,0.0059453407,280.4771,-0.8675208,2.7681875,0.0
2017-01-18 09:00:00,0.0,349.83167,0.0,101935.19,0.0056648506,280.94016,-1.1709957,3.1704283,0.0
2017-01-18 10:00:00,0.0,345.6257,0.0,101930.69,0.005645662,280.4537,-1.4412131,3.8179383,0.0
2017-01-18 11:00:00,0.0,345.23923,0.0,101909.81,0.00589379,280.5051,-1.7147373,4.457641,0.0
2017-01-18 12:00:00,0.0,337.7335,0.0,101914.31,0.006059679,280.68723,-1.986228,5.1049643,0.0
2017-01-18 13:00:00,0.6216279,341.74692,0.0,101840.62,0.0062051266,280.9707,-2.5490344,4.9041104,0.00017267442
2017-01-18 14:00:00,0.39659327,341.10742,0.0,101806.04,0.006209556,280.4145,-3.110515,4.7035065,0.000110164794
2017-01-18 15:00:00,0.016476415,356.95526,0.0,101680.25,0.006339948,281.2853,-3.6788862,4.502116,4.576782e-06
2017-01-18 16:00:00,0.12173491,356.12708,22.25,101598.05,0.00658098,281.83054,-3.8400788,5.7755656,3.3815253e-05
2017-01-18 17:00:00,0.57289433,357.9595,57.293743,101568.94,0.0065999646,283.03973,-4.006087,7.048504,0.00015913731
2017-01-18 18:00:00,1.8303087,362.7782,90.780495,101759.01,0.0066999556,283.61072,-4.172728,8.323967,0.00050841906
2017-01-18 19:00:00,1.8087795,358.21027,114.686874,101718.39,0.0067010247,283.1033,-3.7298748,9.876127,0.00050243875
2017-01-18 20:00:00,0.6468489,360.58255,129.57819,101441.59,0.0068594054,283.82196,-3.2863483,11.4324465,0.00017968025
2017-01-18 21:00:00,1.7768382,362.93958,134.9502,101288.586,0.007151002,283.87137,-2.8408043,12.986434,0.00049356616
2017-01-18 22:00:00,1.3492502,360.05872,115.6579,101075.68,0.0071574436,283.68033,-1.7806369,12.999731,0.00037479174
2017-01-18 23:00:00,1.2332517,353.91565,81.68924,100976.32,0.0069390726,282.97778,-0.7214669,13.020839,0.00034256993
2017-01-19 00:00:00,0.94352716,353.07257,48.793465,100890.336,0.006949219,283.26422,0.34239945,13.037226,0.00026209088
2017-01-19 01:00:00,0.113420114,353.01376,8.601061,100797.12,0.007219622,283.036,2.014144,12.279489,3.1505588e-05
2017-01-19 02:00:00,0.47510198,352.94247,0.0,100737.8,0.0073424377,282.90677,3.687438,11.526759,0.00013197277
2017-01-19 03:00:00,1.7290263,332.04352,0.0,100656.8,0.007356395,283.62448,5.363559,10.773565,0.0004802851
2017-01-19 04:00:00,3.9843428,339.84103,0.0,100929.56,0.007637748,283.99527,4.911105,9.34644,0.0011067619
2017-01-19 05:00:00,1.9039589,342.2453,0.0,100890.39,0.0073502352,283.58737,4.4612064,7.924732,0.0005288775
2017-01-19 06:00:00,0.24581167,310.33228,0.0,101000.984,0.0066955085,282.21204,4.0048494,6.503687,6.828102e-05
2017-01-19 07:00:00,0.09329142,311.59253,0.0,101015.72,0.006998011,282.49792,3.9413106,5.5786867,2.5914283e-05
2017-01-19 08:00:00,0.032513972,316.33286,0.0,101049.91,0.0071252696,283.64896,3.8788981,4.658578,9.031659e-06
2017-01-19 09:00:00,0.05819302,323.99768,0.0,100983.72,0.006961561,283.48364,3.8098056,3.7353241,1.6164728e-05
2017-01-19 10:00:00,0.17773697,325.35178,0.0,101062.88,0.0071270294,283.40833,3.4074922,3.371168,4.937138e-05
2017-01-19 11:00:00,0.47774684,324.00278,0.0,101061.984,0.0068788608,283.02252,3.0038815,3.0093718,0.00013270746
2017-01-19 12:00:00,0.059721697,317.35513,0.0,101057.2,0.006817502,283.15594,2.6053972,2.6442761,1.658936e-05
2017-01-19 13:00:00,0.15531155,315.3387,0.0,101013.14,0.0070351986,282.6238,3.06327,2.6595445,4.31421e-05
