time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 04:00:00,0.13982664,347.53864,0.0,101491.11,0.007457055,284.81168,2.530476,7.3503294,3.8840735e-05
2017-01-10 05:00:00,0.17786157,345.9436,0.0,101432.08,0.0074351137,285.28998,2.2114341,7.2262955,4.9405993e-05
2017-01-10 06:00:00,0.17049265,332.87024,0.0,101634.47,0.0073843314,285.4004,1.8952732,7.0969515,4.735907e-05
2017-01-10 07:00:00,0.20358111,333.99713,0.0,101431.09,0.007605904,285.1904,2.1418066,7.3023386,5.6550307e-05
2017-01-10 08:00:00,0.062913686,334.95026,0.0,101438.56,0.0076571535,285.04254,2.3897943,7.51443,1.7476024e-05
2017-01-10 09:00:00,0.13085042,370.47556,0.0,101588.266,0.0075983005,284.95685,2.6365368,7.7183704,3.6347337e-05
2017-01-10 10:00:00,0.24075156,367.03802,0.0,101428.03,0.007785148,284.73547,2.5653143,7.126111,6.687544e-05
2017-01-10 11:00:00,0.4778887,362.74396,0.0,101397.164,0.0076289056,284.53104,2.4906182,6.5299673,0.00013274686
2017-01-10 12:00:00,0.3612263,361.5074,0.0,101455.695,0.007707151,284.52924,2.419352,5.937831,0.000100340636
2017-01-10 13:00:00,0.7710119,361.0315,0.0,101123.22,0.007764329,284.60944,2.492084,6.010996,0.00021416997
2017-01-10 14:00:00,0.42195413,358.50366,0.0,101184.84,0.007826388,284.27472,2.5644903,6.0828104,0.00011720948
2017-01-10 15:00:00,0.26863238,360.7321,0.0,101341.12,0.007946333,284.76776,2.6358547,6.1568,7.4620104e-05
2017-01-10 16:00:00,0.7868407,358.96893,25.22963,101210.64,0.007877225,284.78638,2.0967205,6.801242,0.00021856686
2017-01-10 17:00:00,1.2304628,359.78632,66.44148,101236.016,0.008130603,285.11612,1.5605712,7.4411335,0.0003417952
2017-01-10 18:00:00,0.49143386,364.1692,114.56631,101299.984,0.008217879,286.10706,1.0158738,8.085449,0.0001365094
2017-01-10 19:00:00,0.49438697,368.719,139.85495,101099.08,0.008598804,286.8887,1.3036222,8.963861,0.00013732971
2017-01-10 20:00:00,0.40192142,366.40228,157.07529,101031.16,0.008790595,286.47885,1.586171,9.844586,0.00011164484
2017-01-10 21:00:00,1.7812353,363.1223,161.63783,101038.58,0.008977614,286.49667,1.8702052,10.725483,0.0004947876
2017-01-10 22:00:00,1.6246657,370.12567,137.28415,100854.28,0.009114817,286.72903,1.8546965,10.394268,0.00045129604
2017-01-10 23:00:00,1.5026655,375.50586,98.755455,100764.89,0.009054575,286.70978,1.8405962,10.074131,0.00041740708
2017-01-11 00:00:00,1.3365715,380.16895,45.947144,100751.7,0.009042967,286.8701,1.8248127,9.742233,0.00037126985
2017-01-11 01:00:00,1.6602882,381.49875,2.2873578,100438.19,0.009011414,286.9215,2.7005806,9.548041,0.00046119117
2017-01-11 02:00:00,1.5071499,385.88776,0.0,100386.68,0.009362373,287.33716,3.5783114,9.351742,0.00041865275
2017-01-11 03:00:00,1.3382826,368.22293,0.0,100481.59,0.0093399845,287.46838,4.4514084,9.156706,0.00037174518
2017-01-11 04:00:00,2.6885836,363.11517,0.0,100449.08,0.009134186,286.94128,3.9354372,8.2509,0.0007468288
2017-01-11 05:00:00,2.1196272,351.20282,0.0,100578.5,0.008157941,285.4762,3.4212465,7.3508053,0.00058878533
2017-01-11 06:00:00,0.95973516,332.41345,0.0,100727.06,0.007915668,285.47656,2.9064417,6.4485617,0.0002665931
2017-01-11 07:00:00,0.06048396,329.8614,0.0,100504.92,0.008086539,285.12976,3.6345754,5.952156,1.68011e-05
2017-01-11 08:00:00,0.013164365,330.4992,0.0,100507.7,0.0077772182,285.6909,4.361911,5.457982,3.656768e-06
2017-01-11 09:00:00,0.074254625,329.65503,0.0,100763.19,0.0074611297,285.90186,5.0856915,4.9607306,2.0626285e-05
2017-01-11 10:00:00,0.026812444,331.20294,0.0,100702.11,0.007402368,285.8672,5.4545174,4.690956,7.4479008e-06
2017-01-11 11:00:00,0.14087006,329.94678,0.0,100756.984,0.007391517,285.21222,5.8293123,4.414148,3.9130573e-05
2017-01-11 12:00:00,0.21663459,310.66223,0.0,100953.94,0.00727739,284.40146,6.1964827,4.144428,6.0176273e-05
2017-01-11 13:00:00,0.010066992,309.19495,0.0,100689.266,0.00712184,283.90378,5.2081947,3.904955,2.7963865e-06
2017-01-11 14:00:00,0.023244565,310.77777,0.0,100734.88,0.006997342,284.0372,4.214109,3.664845,6.456824e-06
2017-01-11 15:00:00,0.046182927,322.69376,0.0,100983.08,0.00714798,283.79617,3.2248232,3.4191785,1.2828591e-05
2017-01-11 16:00:00,0.022702878,319.27527,48.350933,100953.65,0.0070253927,283.74585,3.3233047,3.593287,6.306355e-06
2017-01-11 17:00:00,0.012819747,319.41183,126.89935,101030.2,0.0072522415,284.24396,3.4175782,3.7649953,3.561041e-06
2017-01-11 18:00:00,0.020497862,303.24564,282.44385,101213.36,0.0071838144,284.66992,3.5148458,3.9370706,5.6938507e-06
2017-01-11 19:00:00,0.010151683,301.5206,344.87482,101101.33,0.0071573546,284.71838,3.3354702,3.952848,2.819912e-06
2017-01-11 20:00:00,0.0078125,299.45197,387.43292,101084.97,0.006825638,284.86563,3.152322,3.9756165,2.170139e-06
2017-01-11 21:00:00,0.0078125,318.58206,297.19727,101222.6,0.0067646233,285.14807,2.9669654,3.998722,2.170139e-06
2017-01-11 22:00:00,0.009158222,323.2328,252.70276,101071.35,0.0063967514,285.75217,3.4795313,3.64043,2.5439506e-06
2017-01-11 23:00:00,0.00390625,326.00128,182.29213,101068.55,0.0064343973,285.6504,3.9890532,3.275982,1.0850695e-06
2017-01-12 00:00:00,0.00390625,303.66467,95.954956,101174.29,0.0060674325,284.96484,4.494785,2.918701,1.0850695e-06
2017-01-12 01:00:00,0.0,309.31305,6.240863,100988.266,0.0064957268,284.65912,3.2034311,2.736864,0.0
2017-01-12 02:00:00,0.0,311.82764,0.0,101037.125,0.0061302567,284.17535,1.9115406,2.5635176,0.0
2017-01-12 03:00:00,0.0,299.94302,0.0,101237.92,0.0059663416,283.64026,0.62142074,2.383204,0.0
2017-01-12 04:00:00,0.0028965417,295.93814,0.0,101070.234,0.006010865,282.60144,0.8622943,2.415841,8.0459495e-07
2017-01-12 05:00:00,0.0,296.97458,0.0,101030.06,0.0059630205,282.77545,1.1110406,2.446451,0.0
2017-01-12 06:00:00,0.0041258647,325.09714,0.0,101163.914,0.0058935313,281.8485,1.351008,2.4829621,1.1460735e-06
2017-01-12 07:00:00,0.0,321.708,0.0,100870.484,0.0058673075,281.38916,0.8603072,2.3754382,0.0
2017-01-12 08:00:00,0.0860129,320.21045,0.0,100903.695,0.005721415,281.3974,0.37393683,2.2699597,2.3892473e-05
2017-01-12 09:00:00,0.2213886,346.91367,0.0,101044.11,0.0056935367,281.78442,-0.12243485,2.1671836,6.149683e-05
2017-01-12 10:00:00,0.53446114,347.8046,0.0,100847.734,0.0058150296,282.02246,0.08808017,2.4371624,0.00014846143
2017-01-12 11:00:00,0.89691895,347.16742,0.0,100836.164,0.006208052,281.7616,0.2981351,2.7092867,0.00024914416
2017-01-12 12:00:00,0.64554936,342.7269,0.0,100925.18,0.006026066,281.46912,0.5100979,2.978482,0.00017931926
2017-01-12 13:00:00,0.8621487,340.90942,0.0,100683.75,0.0060649947,280.89966,1.4299374,2.3317385,0.00023948576
2017-01-12 14:00:00,0.55750924,341.4027,0.0,100766.58,0.0060144425,280.83276,2.3486023,1.6770977,0.00015486368
2017-01-12 15:00:00,0.7546656,324.60806,0.0,100999.86,0.0061062677,280.82214,3.2621417,1.0264015,0.00020962933
2017-01-12 16:00:00,0.0,320.09332,54.702763,100978.2,0.006020995,280.3672,3.4200473,0.90491414,0.0
2017-01-12 17:00:00,0.0,322.99377,143.22583,101033.016,0.0061674705,281.28806,3.585887,0.77819705,0.0
2017-01-12 18:00:00,0.020738605,305.74478,233.19154,101217.39,0.0061216224,281.91608,3.7428055,0.6582203,5.760724e-06
2017-01-12 19:00:00,0.08353391,306.58435,284.86624,101073.57,0.006120187,282.32556,3.6399896,-0.19049296,2.3203866e-05
2017-01-12 20:00:00,0.12204081,304.4343,320.26175,101063.375,0.005913402,282.208,3.5384836,-1.0404696,3.3900225e-05
2017-01-12 21:00:00,0.12273216,311.26196,289.5008,101176.05,0.0058906106,282.50232,3.4371395,-1.8830895,3.4092267e-05
2017-01-12 22:00:00,0.11944272,313.3315,246.52412,101078.43,0.005655573,283.16324,3.014676,-1.8536626,3.3178534e-05
2017-01-12 23:00:00,0.07598838,316.71857,178.2182,101070.77,0.0055893576,283.98312,2.5943763,-1.825376,2.1107884e-05
2017-01-13 00:00:00,0.040910315,292.42075,89.98449,101233.2,0.0055386703,283.32306,2.1731658,-1.7974575,1.1363976e-05
2017-01-13 01:00:00,0.10595432,296.18195,7.197794,101158.586,0.0057296557,283.02698,1.9653594,-1.94892,2.9431756e-05
2017-01-13 02:00:00,0.000114304814,298.77777,0.0,101185.8,0.0059068147,282.45178,1.7459089,-2.1043406,3.1751338e-08
2017-01-13 03:00:00,0.0,294.26596,0.0,101375.44,0.0058697835,282.17456,1.5342383,-2.256916,0.0
2017-01-13 04:00:00,0.0,292.7067,0.0,101325.39,0.0057917517,281.68774,0.9671279,-2.357495,0.0
2017-01-13 05:00:00,0.0,291.98203,0.0,101366.055,0.00576192,281.35757,0.40062156,-2.4651124,0.0
2017-01-13 06:00:00,1.7438617e-05,293.54797,0.0,101528.91,0.005651257,281.2894,-0.16512513,-2.574205,4.8440603e-09
2017-01-13 07:00:00,0.0,291.82257,0.0,101375.5,0.005546113,280.74536,-0.2530213,-2.6266084,0.0
2017-01-13 08:00:00,0.0,287.88123,0.0,101454.52,0.005355021,279.73984,-0.34726846,-2.6876879,0.0
2017-01-13 09:00:00,0.0,273.192,0.0,101615.875,0.0051227296,279.2126,-0.43741196,-2.7498837,0.0
2017-01-13 10:00:00,0.0,275.0396,0.0,101567.06,0.0050391965,279.1739,-0.60334164,-2.771244,0.0
2017-01-13 11:00:00,0.0,275.68622,0.0,101622.11,0.005080944,278.70874,-0.77733374,-2.801415,0.0
2017-01-13 12:00:00,0.015590124,246.41588,0.0,101803.07,0.0049156575,278.484,-0.94406176,-2.8249383,4.33059e-06
2017-01-13 13:00:00,0.0,246.87778,0.0,101596.2,0.004947736,278.1072,-0.9269496,-2.8621397,0.0
2017-01-13 14:00:00,0.0,245.9917,0.0,101653.09,0.0047840974,277.5417,-0.9195601,-2.900155,0.0
2017-01-13 15:00:00,0.0,249.51584,0.0,101889.18,0.004759079,277.72433,-0.9069321,-2.934032,0.0
2017-01-13 16:00:00,0.0,244.5003,82.07008,101796.164,0.00486587,278.19916,-1.1381809,-3.0214863,0.0
2017-01-13 17:00:00,0.0,248.55206,214.03625,101898.7,0.0051902365,280.9275,-1.3616437,-3.1068187,0.0
2017-01-13 18:00:00,0.0,263.82178,352.30084,102104.62,0.005197956,282.467,-1.5868855,-3.1937146,0.0
2017-01-13 19:00:00,0.0,264.59583,430.23016,101922.31,0.005268234,283.63525,-0.91613936,-3.8237405,0.0
2017-01-13 20:00:00,0.0,265.3427,483.7096,101849.09,0.005308247,284.8175,-0.24421012,-4.4526515,0.0
2017-01-13 21:00:00,0.0,274.45786,476.52267,101982.375,0.004935763,285.54416,0.4279009,-5.079895,0.0
2017-01-13 22:00:00,0.0,277.43655,406.38785,101860.11,0.0051580956,286.12305,0.30927306,-4.2702894,0.0
2017-01-13 23:00:00,0.0,278.77975,294.51047,101884.53,0.0052276356,286.4345,0.1930974,-3.4556313,0.0
2017-01-14 00:00:00,0.0,259.71747,126.44331,101986.22,0.0053331596,286.39868,0.07328446,-2.648283,0.0
2017-01-14 01:00:00,0.0,261.64923,11.972564,101778.42,0.0054174634,285.43063,0.13378,-2.6700683,0.0
2017-01-14 02:00:00,0.0,258.17612,0.0,101841.234,0.005288941,283.21375,0.1876585,-2.6976287,0.0
2017-01-14 03:00:00,0.0,247.92393,0.0,101998.8,0.005044681,281.85968,0.24434656,-2.7247481,0.0
2017-01-14 04:00:00,0.0,245.94847,0.0,101951.08,0.0049926927,280.69403,0.6410608,-2.7411926,0.0
2017-01-14 05:00:00,0.0,244.00565,0.0,101975.7,0.004947555,279.54535,1.0468905,-2.7535841,0.0
2017-01-14 06:00:00,0.0,246.1334,0.0,102123.55,0.004850885,279.61353,1.4464232,-2.7705867,0.0
2017-01-14 07:00:00,0.0,243.10526,0.0,102001.375,0.004583882,279.13467,0.511484,-2.2250419,0.0
2017-01-14 08:00:00,0.0,240.20522,0.0,101996.7,0.004545462,278.44397,-0.4189467,-1.6800789,0.0
2017-01-14 09:00:00,0.0,238.08186,0.0,102117.85,0.0045451224,279.0099,-1.3497858,-1.1287928,0.0
2017-01-14 10:00:00,0.0,232.81479,0.0,102034.1,0.0045480607,277.25482,-1.0466018,-1.4821286,0.0
2017-01-14 11:00:00,0.0,231.78954,0.0,102062.7,0.004568847,276.68677,-0.7461539,-1.8250432,0.0
2017-01-14 12:00:00,0.0,230.7013,0.0,102184.28,0.0043990416,276.53638,-0.43695718,-2.177452,0.0
2017-01-14 13:00:00,0.0,229.92345,0.0,101950.125,0.004209901,275.85468,-1.0226026,-2.2433329,0.0
2017-01-14 14:00:00,0.0,229.3895,0.0,101997.02,0.004088539,275.16034,-1.6084824,-2.304791,0.0
2017-01-14 15:00:00,0.0,238.34361,0.0,102192.83,0.0040017394,276.3517,-2.1951535,-2.3708944,0.0
2017-01-14 16:00:00,0.0,232.44159,83.913376,102092.21,0.0042418325,276.52484,-2.022272,-2.016251,0.0
2017-01-14 17:00:00,0.0,238.28938,217.8454,102090.78,0.0049864063,279.55075,-1.8466146,-1.6538689,0.0
2017-01-14 18:00:00,0.0,260.0661,362.77545,102277.97,0.005250762,282.4306,-1.6713443,-1.295465,0.0
2017-01-14 19:00:00,0.0,265.40207,443.05756,102006.06,0.005444294,284.80847,-0.72935855,-1.9328084,0.0
2017-01-14 20:00:00,0.0,265.46506,498.30927,101934.09,0.0052497596,286.12012,0.21208298,-2.567009,0.0
2017-01-14 21:00:00,0.0,270.59888,501.56534,101975.14,0.005024843,286.93427,1.1542344,-3.2082343,0.0
2017-01-14 22:00:00,0.0,273.61847,428.1763,101853.305,0.004792661,287.7481,0.84562397,-3.1007674,0.0
2017-01-14 23:00:00,0.0,272.79108,311.1739,101816.664,0.0048433384,287.3144,0.5412226,-2.9913425,0.0
2017-01-15 00:00:00,0.0,256.61166,130.82016,101925.76,0.004874263,286.83136,0.23548454,-2.8828025,0.0
2017-01-15 01:00:00,0.0,260.1667,14.28648,101730.83,0.0050241333,285.78784,0.37643045,-2.9521842,0.0
2017-01-15 02:00:00,0.0,260.48135,0.0,101774.45,0.005525331,283.57385,0.5215366,-3.021554,0.0
2017-01-15 03:00:00,0.0,254.86133,0.0,101964.45,0.005755756,282.41473,0.6599687,-3.094487,0.0
2017-01-15 04:00:00,0.0,252.1805,0.0,101816.664,0.0054480443,281.53003,0.6248766,-2.9990718,0.0
2017-01-15 05:00:00,0.0,246.08215,0.0,101842.055,0.005001846,279.8479,0.5889753,-2.8982472,0.0
2017-01-15 06:00:00,0.0,245.13507,0.0,101936.984,0.004739956,279.61224,0.55870306,-2.8039513,0.0
2017-01-15 07:00:00,0.0,241.41928,0.0,101726.29,0.0048980564,278.37244,0.381133,-2.6663146,0.0
2017-01-15 08:00:00,0.0,238.82706,0.0,101748.69,0.0047092475,277.74994,0.21204568,-2.5242796,0.0
2017-01-15 09:00:00,0.0,239.62903,0.0,101884.45,0.0044020647,277.6454,0.029360699,-2.3861527,0.0
2017-01-15 10:00:00,0.0,238.68857,0.0,101772.22,0.004221023,277.41003,0.07175761,-2.4802403,0.0
2017-01-15 11:00:00,0.0,241.16226,0.0,101774.78,0.0041867886,277.9732,0.11345136,-2.5700183,0.0
2017-01-15 12:00:00,0.0,244.03409,0.0,101891.945,0.004361583,277.3199,0.14965189,-2.6604176,0.0
2017-01-15 13:00:00,0.0,243.21335,0.0,101700.47,0.004363086,276.6618,-0.016617142,-2.721134,0.0
2017-01-15 14:00:00,0.0,245.00035,0.0,101745.78,0.0042244876,276.83575,-0.17748934,-2.7900124,0.0
2017-01-15 15:00:00,0.0,249.20673,0.0,101903.99,0.004135562,276.28568,-0.34178555,-2.854426,0.0
2017-01-15 16:00:00,0.0,242.53671,81.914474,101814.08,0.0042389836,276.41626,-0.28245038,-2.7026992,0.0
2017-01-15 17:00:00,0.0,246.47339,211.60713,101893.92,0.004861793,278.91476,-0.22065368,-2.5567818,0.0
2017-01-15 18:00:00,0.0,261.96545,358.25238,102004.75,0.005316562,281.24347,-0.16235065,-2.404525,0.0
2017-01-15 19:00:00,0.0,261.20312,437.4604,101809.43,0.0055553615,282.0954,-0.26790547,-2.7670465,0.0
2017-01-15 20:00:00,0.0,259.193,492.21698,101756.234,0.0057013365,282.6822,-0.375151,-3.1310763,0.0
2017-01-15 21:00:00,0.0,265.564,499.76715,101838.73,0.005757856,283.5902,-0.47970873,-3.4854255,0.0
2017-01-15 22:00:00,0.0,269.42987,427.16193,101729.7,0.0058773,284.34766,0.007901765,-3.4274986,0.0
2017-01-15 23:00:00,0.0,273.7327,311.23923,101681.39,0.0059193564,285.235,0.49550188,-3.362014,0.0
2017-01-16 00:00:00,0.0,253.23624,132.54361,101782.195,0.005585617,285.0374,0.9829911,-3.2966125,0.0
2017-01-16 01:00:00,0.0,257.09378,16.368587,101580.06,0.0054598534,284.20697,0.27444613,-3.2589667,0.0
2017-01-16 02:00:00,0.0,255.9978,0.0,101676.66,0.005217203,282.10645,-0.43290138,-3.219553,0.0
2017-01-16 03:00:00,0.0,244.22375,0.0,101875.016,0.0047820853,281.03555,-1.1411853,-3.1807704,0.0
2017-01-16 04:00:00,0.0,242.14252,0.0,101754.75,0.0046681035,279.9353,-1.1031525,-3.1795013,0.0
2017-01-16 05:00:00,0.0,243.71548,0.0,101801.47,0.0045447396,279.8614,-1.0722121,-3.1725059,0.0
2017-01-16 06:00:00,0.0,240.0011,0.0,101954.7,0.0044671446,279.1786,-1.0418401,-3.1640964,0.0
2017-01-16 07:00:00,0.0,237.1248,0.0,101744.38,0.00450786,278.04517,-1.472323,-2.8781095,0.0
2017-01-16 08:00:00,0.0,237.67006,0.0,101752.0,0.0042016744,278.2327,-1.9120085,-2.5863707,0.0
2017-01-16 09:00:00,0.0,234.2659,0.0,101900.3,0.004059717,277.54065,-2.3458517,-2.2995603,0.0
2017-01-16 10:00:00,0.0,232.99875,0.0,101762.51,0.004176248,276.78833,-2.1156108,-1.8207676,0.0
2017-01-16 11:00:00,0.0,234.89326,0.0,101804.055,0.004239192,276.98672,-1.8903096,-1.3454221,0.0
2017-01-16 12:00:00,0.0,230.0232,0.0,101927.195,0.0042826002,276.77106,-1.6653149,-0.86608136,0.0
2017-01-16 13:00:00,0.0,234.08914,0.0,101724.35,0.0043990053,277.47906,-1.7758048,-1.2919697,0.0
2017-01-16 14:00:00,0.0,232.11115,0.0,101731.99,0.004310217,276.62653,-1.8766062,-1.717933,0.0
2017-01-16 15:00:00,0.0,237.4237,0.0,101960.06,0.004186743,276.63763,-1.9920384,-2.1464887,0.0
2017-01-16 16:00:00,0.0,228.59137,86.82982,101875.56,0.004355635,276.2201,-1.4886044,-2.0409951,0.0
2017-01-16 17:00:00,0.0,231.92157,223.03174,101914.5,0.0048759715,278.94012,-0.9837579,-1.9389157,0.0
2017-01-16 18:00:00,0.0,258.69904,362.82166,102060.17,0.0052943965,280.86127,-0.4853379,-1.839083,0.0
2017-01-16 19:00:00,0.0,261.13196,443.02875,101810.53,0.005302096,282.99783,-0.507548,-1.8895992,0.0
2017-01-16 20:00:00,0.0,260.36072,498.65082,101786.375,0.0054557174,284.14142,-0.52384067,-1.9459598,0.0
2017-01-16 21:00:00,0.0,276.65942,495.5541,101867.22,0.0054168454,285.487,-0.5518858,-2.0021377,0.0
2017-01-16 22:00:00,0.0,279.1701,424.04797,101661.266,0.005117902,286.50177,-0.6043431,-1.7417202,0.0
2017-01-16 23:00:00,0.0,278.66382,309.78873,101646.21,0.004696035,286.90125,-0.6662593,-1.4783232,0.0
2017-01-17 00:00:00,0.0,252.98572,137.83096,101712.484,0.004463626,286.7025,-0.71818864,-1.2176273,0.0
2017-01-17 01:00:00,0.0,256.84003,18.957617,101521.016,0.004685538,285.66388,-0.8158381,-1.4292909,0.0
2017-01-17 02:00:00,0.0,256.15097,0.0,101560.875,0.0050580692,283.2419,-0.90864426,-1.6296638,0.0
2017-01-17 03:00:00,0.0,244.56624,0.0,101765.89,0.004806461,281.3695,-1.0031493,-1.8373041,0.0
2017-01-17 04:00:00,0.0,243.96036,0.0,101691.22,0.004858705,280.49246,-1.6334922,-1.6002529,0.0
2017-01-17 05:00:00,0.0,241.72739,0.0,101699.94,0.0047772806,279.28445,-2.2616355,-1.3557045,0.0
2017-01-17 06:00:00,0.0,243.35573,0.0,101829.82,0.0046426957,278.86383,-2.8922129,-1.113161,0.0
2017-01-17 07:00:00,0.0,242.73715,0.0,101655.96,0.0046604397,278.76703,-2.3498783,-0.8417365,0.0
2017-01-17 08:00:00,0.0,239.06558,0.0,101639.414,0.004277034,278.19263,-1.8145208,-0.5653997,0.0
2017-01-17 09:00:00,0.0,235.95868,0.0,101843.47,0.0041787345,277.2893,-1.271489,-0.29254174,0.0
2017-01-17 10:00:00,0.0,234.89885,0.0,101747.67,0.004129554,276.35797,-1.827762,-0.1464957,0.0
2017-01-17 11:00:00,0.0,239.5878,0.0,101687.72,0.0039052158,277.2508,-2.3919158,0.014362412,0.0
2017-01-17 12:00:00,0.0,235.96115,0.0,101828.14,0.0040248693,276.56146,-2.9489698,0.1612747,0.0
2017-01-17 13:00:00,0.0,235.40851,0.0,101589.03,0.0040811147,276.21204,-2.5477443,0.19706662,0.0
2017-01-17 14:00:00,0.0,235.22548,0.0,101636.17,0.003986786,276.11652,-2.1572046,0.2415641,0.0
2017-01-17 15:00:00,0.0,245.31113,0.0,101867.37,0.003969212,276.88513,-1.7683787,0.28178093,0.0
2017-01-17 16:00:00,0.0,240.5896,85.33357,101605.5,0.0043029687,277.49036,-1.9646922,0.6810342,0.0
2017-01-17 17:00:00,0.0,237.82397,217.91103,101848.47,0.004627012,278.5979,-2.156047,1.0812123,0.0
2017-01-17 18:00:00,0.0,260.08813,360.30798,101985.32,0.004958203,280.58063,-2.3535721,1.477963,0.0
2017-01-17 19:00:00,0.0,261.73248,439.9113,101738.19,0.005349325,282.10376,-0.6472194,1.0073997,0.0
2017-01-17 20:00:00,0.0,262.86798,495.2464,101770.875,0.0055985246,283.60715,1.0594355,0.5348983,0.0
2017-01-17 21:00:00,0.0,270.77588,498.3432,101777.34,0.0058479197,284.6911,2.76263,0.061969552,0.0
2017-01-17 22:00:00,0.0,274.2231,427.01346,101642.625,0.0061343485,285.4969,1.5144155,0.62799835,0.0
2017-01-17 23:00:00,0.0,272.30807,312.69144,101626.836,0.0060134307,285.2543,0.2641052,1.1950479,0.0
2017-01-18 00:00:00,0.0,247.46216,146.67517,101799.34,0.0060456297,284.7116,-0.9821254,1.7584547,0.0
2017-01-18 01:00:00,0.0,252.44438,22.191902,101639.36,0.006102373,284.21335,-0.72146654,2.040769,0.0
2017-01-18 02:00:00,0.0,252.81192,0.0,101701.4,0.0057695825,282.72028,-0.4657575,2.3232903,0.0
2017-01-18 03:00:00,0.0,264.614,0.0,101836.09,0.0055800136,282.64178,-0.20077306,2.607256,0.0
2017-01-18 04:00:00,0.0,264.67822,0.0,101740.2,0.0056917653,281.99243,-0.0540481,2.4214358,0.0
2017-01-18 05:00:00,0.0,267.58035,0.0,101788.016,0.0056275157,282.21484,0.08779603,2.237757,0.0
2017-01-18 06:00:00,0.0,329.6895,0.0,101826.18,0.0055028056,282.32504,0.23449162,2.0521274,0.0
2017-01-18 07:00:00,0.0,325.3546,0.0,101568.98,0.005751962,281.6991,0.091733776,2.2447348,0.0
2017-01-18 08:00:00,0.0,325.24515,0.0,101591.44,0.005649558,282.22107,-0.05433471,2.4319174,0.0
2017-01-18 09:00:00,0.0,358.7423,0.0,101724.45,0.005617193,282.49142,-0.19197021,2.6249847,0.0
2017-01-18 10:00:00,0.0,353.68744,0.0,101637.805,0.005342737,282.0924,-0.6551218,3.0842557,0.0
2017-01-18 11:00:00,0.0,353.86072,0.0,101579.64,0.005682263,282.19556,-1.1119562,3.55199,0.0
2017-01-18 12:00:00,0.0,343.05743,0.0,101760.016,0.0056495303,282.4465,-1.5747936,4.009032,0.0
2017-01-18 13:00:00,0.27380997,345.1006,0.0,101471.64,0.0060435776,282.0407,-1.9509676,3.8442264,7.605833e-05
2017-01-18 14:00:00,0.6118261,347.83356,0.0,101479.92,0.005948363,282.11456,-2.332047,3.676056,0.0001699517
2017-01-18 15:00:00,0.17619967,365.5716,0.0,101568.47,0.006017694,282.67175,-2.7109773,3.5132518,4.8944356e-05
2017-01-18 16:00:00,0.10138337,365.9076,24.428139,101351.08,0.0061236965,283.64795,-3.2892761,4.778763,2.8162049e-05
2017-01-18 17:00:00,0.27994782,364.57584,61.924282,101263.47,0.006459051,284.13284,-3.866036,6.050808,7.776328e-05
2017-01-18 18:00:00,1.2442989,366.67792,96.16289,101623.445,0.00649815,284.18802,-4.444413,7.3183613,0.0003456386
2017-01-18 19:00:00,1.2334846,359.93842,117.33082,101439.83,0.006591737,283.2423,-4.084139,8.802807,0.00034263462
2017-01-18 20:00:00,0.5483556,359.73865,132.02008,101210.95,0.006303448,283.7848,-3.7230043,10.274766,0.000152321
2017-01-18 21:00:00,0.73029655,360.6436,136.53766,101229.266,0.0064541167,283.698,-3.368316,11.757035,0.00020286016
2017-01-18 22:00:00,0.7569675,360.01672,117.2198,100864.25,0.006559858,283.8272,-2.3636112,11.761185,0.00021026874
2017-01-18 23:00:00,0.54137117,362.69147,85.996124,100648.04,0.006732149,284.53366,-1.3630083,11.773338,0.00015038087
2017-01-19 00:00:00,0.51009494,361.9572,50.256897,100759.375,0.0067710504,284.8921,-0.36209708,11.776835,0.00014169305
2017-01-19 01:00:00,0.12093951,362.34808,8.281754,100415.445,0.007082239,284.7296,1.0789738,11.233771,3.3594308e-05
2017-01-19 02:00:00,0.09039065,361.23657,0.0,100353.016,0.0069753276,284.53918,2.5125685,10.688869,2.5108515e-05
2017-01-19 03:00:00,0.6151546,342.61258,0.0,100537.97,0.007182086,284.547,3.9512067,10.145793,0.00017087629
2017-01-19 04:00:00,1.6975479,348.04572,0.0,100559.125,0.007304801,284.3402,3.477084,8.854493,0.00047154108
2017-01-19 05:00:00,3.0381277,350.27765,0.0,100633.17,0.007383667,283.50354,3.0003552,7.5630894,0.00084392435
2017-01-19 06:00:00,0.29920673,326.64557,0.0,100808.47,0.0071157534,283.9332,2.522564,6.270546,8.311298e-05
2017-01-19 07:00:00,0.094430245,325.9079,0.0,100643.25,0.007331917,283.90613,2.658155,5.305113,2.6230624e-05
2017-01-19 08:00:00,0.03125997,324.9769,0.0,100735.44,0.0071930788,284.03662,2.796958,4.3439093,8.683324e-06
2017-01-19 09:00:00,0.021250987,319.03467,0.0,100863.2,0.0071326215,283.68878,2.931837,3.381431,5.903052e-06
2017-01-19 10:00:00,0.0625,320.65253,0.0,100752.61,0.0068705515,283.87476,2.4773505,3.1822715,1.7361112e-05
2017-01-19 11:00:00,0.4080553,319.97223,0.0,100774.86,0.006909289,283.37418,2.0211725,2.9910023,0.000113348695
2017-01-19 12:00:00,0.03125,308.16473,0.0,100886.195,0.0068510966,283.19855,1.5690353,2.7938993,8.680556e-06
