time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 05:00:00,0.90205675,320.37183,0.0,95143.89,0.0067361365,280.8677,1.7315077,8.08874,0.00025057132
2017-01-10 06:00:00,0.9391047,318.84195,0.0,94866.25,0.0067769,280.88907,1.3310332,8.030489,0.0002608624
2017-01-10 07:00:00,0.7457001,321.77008,0.0,95394.766,0.006927857,281.11182,1.8055698,8.282398,0.00020713892
2017-01-10 08:00:00,0.5018048,325.36786,0.0,95268.766,0.007016086,281.5471,2.2738988,8.529316,0.00013939023
2017-01-10 09:00:00,0.69103295,347.66037,0.0,94843.3,0.0071460106,281.60126,2.748671,8.780953,0.0001919536
2017-01-10 10:00:00,1.3173367,345.15442,0.0,95147.54,0.007193876,281.47766,2.536395,8.137593,0.00036592686
2017-01-10 11:00:00,1.5936843,342.54626,0.0,95119.09,0.007237456,281.34467,2.3170567,7.489392,0.0004426901
2017-01-10 12:00:00,1.6778077,341.41498,0.0,94738.37,0.0073501626,281.43576,2.1038084,6.8478236,0.00046605768
2017-01-10 13:00:00,1.960488,340.22375,0.0,95201.31,0.007255782,281.37103,2.155209,6.9740996,0.00054458
2017-01-10 14:00:00,1.320727,339.57483,0.0,95082.26,0.007140004,281.4525,2.2041867,7.1106715,0.0003668686
2017-01-10 15:00:00,2.4347427,339.0008,0.0,94559.44,0.0071756234,281.391,2.254737,7.237916,0.00067631743
2017-01-10 16:00:00,3.6913395,338.03745,25.42665,95000.34,0.007124988,281.44055,1.5489683,7.8683906,0.0010253721
2017-01-10 17:00:00,2.8838806,336.54114,67.25491,94971.88,0.007213435,281.3307,0.8402693,8.49729,0.0008010779
2017-01-10 18:00:00,1.7904581,336.53363,110.94163,94582.305,0.007357835,281.5975,0.13508193,9.121532,0.0004973495
2017-01-10 19:00:00,1.8512292,337.88043,136.1677,95203.65,0.0074595595,281.80624,0.4275223,9.824768,0.00051423034
2017-01-10 20:00:00,1.652941,338.1963,153.45584,94936.164,0.0075430954,281.86026,0.7234659,10.517029,0.00045915027
2017-01-10 21:00:00,4.0295086,339.30594,154.43825,94370.27,0.0076721194,282.0928,1.0190089,11.217824,0.0011193079
2017-01-10 22:00:00,4.057734,341.09543,130.85445,94751.32,0.007692044,281.87448,0.98831296,10.905628,0.0011271483
2017-01-10 23:00:00,5.6728,346.51862,92.89091,94591.35,0.007888635,282.27164,0.96421665,10.59961,0.0015757778
2017-01-11 00:00:00,5.788002,351.0811,48.015022,94160.195,0.008092494,282.74854,0.9398031,10.294135,0.0016077784
2017-01-11 01:00:00,6.8472524,352.4259,3.4430442,94671.92,0.008059744,283.05774,1.9298358,9.90164,0.0019020146
2017-01-11 02:00:00,5.6107755,351.57556,0.0,94423.086,0.008038624,282.9661,2.9181373,9.508999,0.0015585488
2017-01-11 03:00:00,8.292009,332.2456,0.0,94024.71,0.008414219,283.55368,3.8988822,9.120015,0.002303336
2017-01-11 04:00:00,10.322793,329.56662,0.0,94332.875,0.008021381,283.1479,3.467114,8.403316,0.0028674426
2017-01-11 05:00:00,4.783136,320.67838,0.0,94328.35,0.00714213,281.75616,3.0283713,7.6983304,0.0013286489
2017-01-11 06:00:00,1.7025362,317.36703,0.0,94138.99,0.007099024,281.1912,2.5955052,6.9805846,0.00047292674
2017-01-11 07:00:00,0.04276008,318.39175,0.0,94653.875,0.007260551,281.5216,3.5403748,6.137059,1.1877801e-05
2017-01-11 08:00:00,0.040630765,317.07352,0.0,94430.484,0.0072335694,281.48752,4.486172,5.2958055,1.1286324e-05
2017-01-11 09:00:00,0.22052664,302.98077,0.0,94095.984,0.0069084214,280.70004,5.428758,4.448199,6.12574e-05
2017-01-11 10:00:00,0.8170235,303.42477,0.0,94478.914,0.0066625974,280.42273,6.0986724,4.0582914,0.00022695097
2017-01-11 11:00:00,1.2957437,305.45074,0.0,94516.13,0.0066234893,280.3763,6.780161,3.6595027,0.00035992882
2017-01-11 12:00:00,0.24342136,282.60034,0.0,94202.44,0.006167474,279.21368,7.448466,3.263231,6.7617046e-05
2017-01-11 13:00:00,0.038734984,284.70926,0.0,94747.914,0.006089592,279.41556,6.3293157,3.0173078,1.0759718e-05
2017-01-11 14:00:00,0.03889611,286.19827,0.0,94620.34,0.0060810456,279.4391,5.211074,2.778433,1.0804475e-05
2017-01-11 15:00:00,0.09009903,308.24884,0.0,94308.04,0.0066446224,280.10135,4.0924478,2.5346365,2.5027508e-05
2017-01-11 16:00:00,0.08173385,305.56143,54.81321,94784.55,0.006538484,280.12555,3.9016113,2.5482402,2.2703847e-05
2017-01-11 17:00:00,0.013037409,300.65027,144.6341,94888.75,0.0063337507,279.7271,3.7049773,2.5683703,3.6215024e-06
2017-01-11 18:00:00,0.019350113,288.18524,296.973,94542.56,0.0065946598,280.28876,3.510187,2.5780873,5.3750314e-06
2017-01-11 19:00:00,0.028245782,286.74133,364.58777,95123.055,0.006632189,280.2008,3.3432057,2.688466,7.846051e-06
2017-01-11 20:00:00,0.046394963,286.00287,410.8563,95005.71,0.0065254425,280.38324,3.1797388,2.7969503,1.288749e-05
2017-01-11 21:00:00,0.028336117,304.68494,272.09454,94539.1,0.0065943436,280.75934,3.011184,2.9033916,7.871144e-06
2017-01-11 22:00:00,0.0078125,302.75684,230.77386,94886.805,0.0062472424,279.943,3.1349053,2.6216927,2.170139e-06
2017-01-11 23:00:00,0.00390625,304.35016,164.25089,94880.125,0.0061922558,279.7248,3.2513437,2.3380902,1.0850695e-06
2017-01-12 00:00:00,0.00390625,274.41028,112.45,94555.66,0.0061604544,279.24313,3.3694012,2.0560305,1.0850695e-06
2017-01-12 01:00:00,0.0,276.30313,9.691715,95035.164,0.0058043255,278.68713,2.2398863,2.2259696,0.0
2017-01-12 02:00:00,0.0,279.39423,0.0,94978.7,0.005759442,278.19775,1.1139199,2.39291,0.0
2017-01-12 03:00:00,0.0,291.07654,0.0,94602.39,0.0055107893,278.1577,-0.013645929,2.5684667,0.0
2017-01-12 04:00:00,0.0,289.13116,0.0,94922.984,0.005387153,277.8634,0.46219805,2.7580454,0.0
2017-01-12 05:00:00,0.0,287.54562,0.0,94902.58,0.005371295,277.5791,0.9379548,2.9467552,0.0
2017-01-12 06:00:00,0.0,302.26868,0.0,94361.73,0.0051258104,277.14096,1.4075292,3.1302912,0.0
2017-01-12 07:00:00,0.0,303.5227,0.0,94932.305,0.0050173774,277.6681,0.9360679,2.932725,0.0
2017-01-12 08:00:00,0.015986979,301.89926,0.0,94786.22,0.0051257396,277.4098,0.45545754,2.7337193,4.4408275e-06
2017-01-12 09:00:00,0.47455302,318.89923,0.0,94298.75,0.005386298,277.56674,-0.024884827,2.53905,0.00013182028
2017-01-12 10:00:00,2.8926024,315.16425,0.0,94676.945,0.0052109617,276.8755,0.22511633,2.8879952,0.00080350065
2017-01-12 11:00:00,3.234726,315.71405,0.0,94584.74,0.0052593206,276.9291,0.48283735,3.2378206,0.00089853496
2017-01-12 12:00:00,0.8016277,306.40002,0.0,94155.805,0.005306429,276.8422,0.7308035,3.5909357,0.00022267437
2017-01-12 13:00:00,0.7720315,305.21994,0.0,94776.22,0.0051335627,276.48407,1.70521,2.5073907,0.00021445319
2017-01-12 14:00:00,0.74478513,302.95078,0.0,94622.84,0.0049017477,275.97897,2.6778002,1.4195657,0.00020688475
2017-01-12 15:00:00,0.014440401,286.26947,0.0,94224.21,0.0048346035,275.51074,3.6527033,0.33411327,4.0112227e-06
2017-01-12 16:00:00,0.0,284.25702,68.30032,94710.95,0.0048239036,275.60904,3.8805683,-0.23134534,0.0
2017-01-12 17:00:00,0.0,284.81537,179.59027,94745.266,0.0049601686,276.1842,4.110259,-0.7865845,0.0
2017-01-12 18:00:00,0.0,270.82944,248.7056,94396.22,0.0047276933,275.6034,4.336139,-1.3448089,0.0
2017-01-12 19:00:00,0.016546467,274.2902,305.3528,95032.11,0.0048853187,276.408,4.091154,-2.1767662,4.596241e-06
2017-01-12 20:00:00,0.043406345,273.43103,344.27194,94931.47,0.0048811315,276.34192,3.851576,-3.005033,1.2057318e-05
2017-01-12 21:00:00,0.046254404,277.0367,332.43155,94440.83,0.0050721723,276.56277,3.6128497,-3.8300862,1.2848445e-05
2017-01-12 22:00:00,0.098100945,284.85666,282.34235,94894.305,0.0053429287,278.20447,3.3706636,-3.702905,2.7250262e-05
2017-01-12 23:00:00,0.03550936,283.05136,201.45076,94926.03,0.005258569,277.88147,3.1329558,-3.5802133,9.863711e-06
2017-01-13 00:00:00,0.08346506,264.7269,110.448456,94628.66,0.0055524963,278.22665,2.8932016,-3.4504275,2.3184739e-05
2017-01-13 01:00:00,0.31668854,266.36917,11.096826,95159.336,0.005325129,277.95865,2.6903026,-3.6757038,8.7969034e-05
2017-01-13 02:00:00,0.12788282,267.87085,0.0,95094.195,0.0052270438,277.56094,2.4856796,-3.9085736,3.5523008e-05
2017-01-13 03:00:00,0.0,259.45752,0.0,94736.72,0.005139602,276.92517,2.2822034,-4.140375,0.0
2017-01-13 04:00:00,0.0,258.6505,0.0,95172.82,0.0048685065,276.534,1.711284,-3.9957516,0.0
2017-01-13 05:00:00,0.0,258.44888,0.0,95194.78,0.0047947974,276.1439,1.1511451,-3.8486376,0.0
2017-01-13 06:00:00,0.0,261.22495,0.0,94844.914,0.0048714075,276.16394,0.5897349,-3.7089305,0.0
2017-01-13 07:00:00,0.013744198,262.92966,0.0,95324.016,0.0048796623,276.35046,0.5190103,-3.7088776,3.8178327e-06
2017-01-13 08:00:00,0.0,263.14304,0.0,95341.18,0.0047319033,276.31705,0.44790554,-3.7036586,0.0
2017-01-13 09:00:00,0.0,255.8908,0.0,94913.06,0.0047641,275.99344,0.3832064,-3.7042913,0.0
2017-01-13 10:00:00,0.0,254.6259,0.0,95359.22,0.0046074297,275.43655,0.14386766,-3.657669,0.0
2017-01-13 11:00:00,0.0,257.1309,0.0,95383.11,0.00464374,275.6964,-0.0881824,-3.6111438,0.0
2017-01-13 12:00:00,0.0,240.25359,0.0,95017.09,0.0046578795,275.45868,-0.3293804,-3.5721915,0.0
2017-01-13 13:00:00,0.0,244.47795,0.0,95554.66,0.0048317937,275.91022,-0.41902578,-3.5679953,0.0
2017-01-13 14:00:00,0.0,244.42438,0.0,95511.414,0.004644225,275.531,-0.5086574,-3.5673964,0.0
2017-01-13 15:00:00,0.0,241.14871,0.0,95076.445,0.0047277575,275.8769,-0.5964987,-3.5615997,0.0
2017-01-13 16:00:00,0.0,231.90427,86.58471,95554.14,0.004442829,275.47293,-0.97609794,-3.6119146,0.0
2017-01-13 17:00:00,0.0,229.79095,226.8079,95656.51,0.0046391543,276.57065,-1.3530982,-3.6562529,0.0
2017-01-13 18:00:00,0.0,241.4713,380.35754,95381.664,0.004674649,277.70984,-1.7254605,-3.695875,0.0
2017-01-13 19:00:00,0.0,240.72762,466.99988,95836.54,0.0045605875,278.569,-0.9287525,-4.314695,0.0
2017-01-13 20:00:00,0.0,242.6784,526.70825,95751.64,0.004927879,279.74744,-0.13247146,-4.9329157,0.0
2017-01-13 21:00:00,0.0,248.63522,520.865,95296.29,0.0049208393,280.6015,0.6625288,-5.545072,0.0
2017-01-13 22:00:00,0.0,249.1218,442.88022,95713.516,0.00516064,280.48663,0.5982414,-4.6873918,0.0
2017-01-13 23:00:00,0.0,248.01465,316.83118,95701.84,0.0050562494,280.25333,0.52757347,-3.8218756,0.0
2017-01-14 00:00:00,0.0,234.32376,134.76141,95344.84,0.0049352814,280.19055,0.45986006,-2.9577816,0.0
2017-01-14 01:00:00,0.0,235.50043,15.431042,95817.29,0.0046610767,279.0516,0.5787212,-3.1768486,0.0
2017-01-14 02:00:00,0.0,242.54427,0.0,95691.52,0.0041362224,279.8753,0.69485074,-3.3903778,0.0
2017-01-14 03:00:00,0.0,239.33092,0.0,95374.414,0.0042425115,279.78873,0.8187916,-3.605677,0.0
2017-01-14 04:00:00,0.0,232.68108,0.0,95776.414,0.0042866766,277.48883,1.1650001,-3.8903024,0.0
2017-01-14 05:00:00,0.0,238.06375,0.0,95760.836,0.0042602564,278.7229,1.5112778,-4.174304,0.0
2017-01-14 06:00:00,0.0,236.58344,0.0,95440.41,0.004353436,277.81604,1.8589503,-4.459441,0.0
2017-01-14 07:00:00,0.0,239.95892,0.0,95984.47,0.0042652357,278.66476,1.054357,-3.8348415,0.0
2017-01-14 08:00:00,0.0,244.11876,0.0,95898.195,0.004419794,279.486,0.25456315,-3.2151232,0.0
2017-01-14 09:00:00,0.0,234.41043,0.0,95460.695,0.004312109,277.69788,-0.5461416,-2.5917535,0.0
2017-01-14 10:00:00,0.0,234.6611,0.0,95806.055,0.0042143706,277.68857,-0.24985221,-2.828885,0.0
2017-01-14 11:00:00,0.0,235.79161,0.0,95840.03,0.0042264126,277.83215,0.05099241,-3.0628989,0.0
2017-01-14 12:00:00,0.0,232.09128,0.0,95451.26,0.004061164,277.12482,0.35152587,-3.3054287,0.0
2017-01-14 13:00:00,0.0,236.21246,0.0,95903.49,0.0038807942,278.10934,-0.21309131,-3.3379562,0.0
2017-01-14 14:00:00,0.0,237.20923,0.0,95837.96,0.0038402872,278.05206,-0.7752127,-3.3659368,0.0
2017-01-14 15:00:00,0.0,236.75879,0.0,95460.47,0.0039121085,276.71472,-1.3481477,-3.3962066,0.0
2017-01-14 16:00:00,0.0,238.64359,88.56006,95838.28,0.0038036732,279.51892,-1.2874506,-2.978488,0.0
2017-01-14 17:00:00,0.0,234.60568,231.00983,95823.19,0.0039436514,280.33475,-1.2352031,-2.5511925,0.0
2017-01-14 18:00:00,0.0,245.37814,384.4375,95525.91,0.0042893793,280.31174,-1.1803446,-2.1335497,0.0
2017-01-14 19:00:00,0.0,246.51608,472.01904,95937.914,0.004824521,281.1151,-0.05110745,-2.7503552,0.0
2017-01-14 20:00:00,0.0,244.43976,532.534,95786.5,0.004791879,281.633,1.0808485,-3.3695922,0.0
2017-01-14 21:00:00,0.0,248.47493,526.86804,95293.72,0.0047573587,282.19037,2.2118804,-3.9899983,0.0
2017-01-14 22:00:00,0.0,249.01471,448.57425,95715.79,0.0047262525,282.1029,1.8050439,-3.9427528,0.0
2017-01-14 23:00:00,0.0,250.09668,321.67395,95599.12,0.0049839476,281.91864,1.3901228,-3.9016902,0.0
2017-01-15 00:00:00,0.0,237.25873,139.20284,95289.45,0.004896705,281.87534,0.98335785,-3.8579412,0.0
2017-01-15 01:00:00,0.0,237.18118,17.868723,95750.055,0.0048959814,279.89734,1.304438,-3.8706813,0.0
2017-01-15 02:00:00,0.0,238.73381,0.0,95660.24,0.004862232,278.41846,1.6229393,-3.8763323,0.0
2017-01-15 03:00:00,0.0,235.70128,0.0,95277.71,0.0047997525,277.80466,1.9464484,-3.8829906,0.0
2017-01-15 04:00:00,0.0,236.77843,0.0,95611.86,0.004614154,277.93057,1.7081064,-4.043834,0.0
2017-01-15 05:00:00,0.0,237.66933,0.0,95636.88,0.0045213946,277.9367,1.4727776,-4.2011065,0.0
2017-01-15 06:00:00,0.0,237.18484,0.0,95282.52,0.0045727873,277.24832,1.2338248,-4.3540215,0.0
2017-01-15 07:00:00,0.0,242.75397,0.0,95671.46,0.00427608,278.85364,1.0625606,-4.1181874,0.0
2017-01-15 08:00:00,0.0,239.27023,0.0,95602.8,0.0042405073,277.6746,0.885762,-3.8785727,0.0
2017-01-15 09:00:00,0.0,246.24783,0.0,95195.61,0.0042292518,277.7373,0.7155518,-3.6471193,0.0
2017-01-15 10:00:00,0.0,243.71638,0.0,95529.664,0.004190517,276.98105,0.7452876,-3.7470653,0.0
2017-01-15 11:00:00,0.0,244.09451,0.0,95529.125,0.00424006,276.95926,0.7773793,-3.8568454,0.0
2017-01-15 12:00:00,0.0,254.85785,0.0,95178.77,0.0046242815,276.34122,0.80988294,-3.958926,0.0
2017-01-15 13:00:00,0.0,256.07535,0.0,95664.945,0.0044591445,276.6203,0.5922347,-3.9833493,0.0
2017-01-15 14:00:00,0.0,255.85739,0.0,95549.82,0.0043236185,276.51895,0.37310347,-3.9974546,0.0
2017-01-15 15:00:00,0.0,258.5833,0.0,95120.625,0.004395256,278.08557,0.15419501,-4.0164394,0.0
2017-01-15 16:00:00,0.0,253.51517,86.4978,95516.63,0.0043407725,278.80298,0.15513295,-3.8416471,0.0
2017-01-15 17:00:00,0.0,249.46736,224.55952,95567.79,0.0045254766,279.49463,0.14925325,-3.666953,0.0
2017-01-15 18:00:00,0.0,251.0536,383.02063,95236.11,0.0048585203,279.4921,0.15066661,-3.4953995,0.0
2017-01-15 19:00:00,0.0,251.26053,470.23383,95693.1,0.0055086054,280.2408,0.24174155,-3.6950293,0.0
2017-01-15 20:00:00,0.0,251.92572,530.7377,95544.52,0.0054736254,281.7285,0.33335033,-3.8975058,0.0
2017-01-15 21:00:00,0.0,255.55925,525.40344,95048.4,0.0055344896,281.9005,0.43142393,-4.100959,0.0
2017-01-15 22:00:00,0.0,255.8003,447.8554,95504.96,0.005407075,281.7835,0.93189454,-4.2500124,0.0
2017-01-15 23:00:00,0.0,253.3463,321.974,95453.47,0.005077144,281.15344,1.4370571,-4.4005947,0.0
2017-01-16 00:00:00,0.0,235.43248,140.58424,95129.97,0.0050114794,280.68747,1.9396377,-4.549231,0.0
2017-01-16 01:00:00,0.0,235.55182,19.965034,95556.17,0.0044680643,279.25824,1.3308072,-4.483828,0.0
2017-01-16 02:00:00,0.0,239.1011,0.0,95573.0,0.0043172673,278.43835,0.7215798,-4.408902,0.0
2017-01-16 03:00:00,0.0,233.09027,0.0,95169.47,0.004307878,278.3287,0.11730756,-4.3472586,0.0
2017-01-16 04:00:00,0.0,234.83667,0.0,95510.5,0.004185589,278.40396,-0.02866023,-4.3791795,0.0
2017-01-16 05:00:00,0.0,237.39212,0.0,95605.125,0.0040756483,278.7052,-0.17064774,-4.414957,0.0
2017-01-16 06:00:00,0.0,227.82858,0.0,95279.87,0.0041248556,276.4948,-0.31368983,-4.453211,0.0
2017-01-16 07:00:00,0.0,230.08995,0.0,95669.34,0.004196999,276.71515,-0.70415944,-4.009014,0.0
2017-01-16 08:00:00,0.0,236.85522,0.0,95605.07,0.0041265935,278.3907,-1.1032801,-3.5693347,0.0
2017-01-16 09:00:00,0.0,238.26036,0.0,95122.49,0.003962698,279.19144,-1.5041945,-3.1271906,0.0
2017-01-16 10:00:00,0.0,235.44339,0.0,95483.1,0.003922032,278.2614,-1.2510849,-2.5322216,0.0
2017-01-16 11:00:00,0.0,230.81622,0.0,95494.18,0.003815264,276.89084,-0.9931559,-1.9332,0.0
2017-01-16 12:00:00,0.0,227.37517,0.0,95141.58,0.0039745425,277.02686,-0.7417885,-1.3305216,0.0
2017-01-16 13:00:00,0.0,227.00362,0.0,95583.01,0.0037688033,276.62088,-0.89914536,-1.890931,0.0
2017-01-16 14:00:00,0.0,224.33392,0.0,95514.53,0.0037469184,275.34338,-1.0586432,-2.4549236,0.0
2017-01-16 15:00:00,0.0,232.8801,0.0,95113.945,0.003572398,276.38785,-1.2165561,-3.0127363,0.0
2017-01-16 16:00:00,0.0,224.81795,91.15843,95513.58,0.003917208,275.97617,-0.7452522,-3.0658925,0.0
2017-01-16 17:00:00,0.0,223.40399,235.29036,95534.72,0.0040698894,277.71463,-0.27876556,-3.1122923,0.0
2017-01-16 18:00:00,0.0,249.01765,386.06345,95232.84,0.0043219486,280.18124,0.18706387,-3.1667814,0.0
2017-01-16 19:00:00,0.0,247.0261,473.87256,95730.17,0.0039762403,281.56165,0.25082004,-3.084373,0.0
2017-01-16 20:00:00,0.0,244.28505,535.05963,95666.11,0.0041148304,282.20932,0.309427,-3.0046573,0.0
2017-01-16 21:00:00,0.0,258.72864,521.1412,95191.125,0.0043335473,282.84457,0.36716878,-2.9238465,0.0
2017-01-16 22:00:00,0.0,255.66669,444.83176,95439.41,0.004312417,282.1034,0.334602,-2.6049871,0.0
2017-01-16 23:00:00,0.0,257.04404,320.5657,95450.72,0.0040913294,282.78015,0.3013501,-2.2895532,0.0
2017-01-17 00:00:00,0.0,238.78523,141.60477,95075.914,0.004175883,282.9386,0.26785386,-1.9767325,0.0
2017-01-17 01:00:00,0.0,240.53275,22.004229,95543.53,0.0039004397,281.5401,0.103342846,-2.1608436,0.0
2017-01-17 02:00:00,0.0,242.16995,0.0,95492.63,0.004273774,279.35403,-0.06158838,-2.3455691,0.0
2017-01-17 03:00:00,0.0,231.95605,0.0,95076.39,0.0039711962,278.04617,-0.23241551,-2.5306954,0.0
2017-01-17 04:00:00,0.0,233.9457,0.0,95487.484,0.0037871301,278.29584,-0.8582736,-2.2229445,0.0
2017-01-17 05:00:00,0.0,239.38309,0.0,95451.41,0.0037321998,279.38998,-1.4877307,-1.9100412,0.0
2017-01-17 06:00:00,0.0,244.44179,0.0,95129.9,0.0042146663,279.42294,-2.1147156,-1.6014193,0.0
2017-01-17 07:00:00,0.0,239.23232,0.0,95570.81,0.0041852156,278.2516,-1.5253555,-1.3739563,0.0
2017-01-17 08:00:00,0.0,232.82031,0.0,95503.41,0.004060583,276.82944,-0.93275356,-1.1394746,0.0
2017-01-17 09:00:00,0.0,233.86855,0.0,95067.25,0.0038056655,277.6592,-0.33542454,-0.90399307,0.0
2017-01-17 10:00:00,0.0,236.8705,0.0,95442.8,0.0037748483,277.76215,-0.7845236,-0.6876598,0.0
2017-01-17 11:00:00,0.0,237.60724,0.0,95404.664,0.0039543384,276.9785,-1.2289183,-0.4662472,0.0
2017-01-17 12:00:00,0.0,239.05496,0.0,95068.41,0.0038107974,277.9376,-1.6704273,-0.24857007,0.0
2017-01-17 13:00:00,0.0,246.5899,0.0,95467.76,0.0036725919,280.03137,-1.5311643,-0.2737663,0.0
2017-01-17 14:00:00,0.0,240.4661,0.0,95426.555,0.0037621418,278.05762,-1.391394,-0.30131423,0.0
2017-01-17 15:00:00,0.0,240.37709,0.0,95091.445,0.0038667088,276.0362,-1.2522908,-0.3254641,0.0
2017-01-17 16:00:00,0.0,238.96892,90.988495,95334.555,0.0039099213,277.9482,-1.5105788,0.45575106,0.0
2017-01-17 17:00:00,0.0,232.12936,233.49208,95465.734,0.0043771127,277.78363,-1.763337,1.2309824,0.0
2017-01-17 18:00:00,0.0,254.8552,382.7047,95114.57,0.004960187,280.34454,-2.0200374,2.0174258,0.0
2017-01-17 19:00:00,0.0,255.92386,469.72656,95629.66,0.0050540064,281.78818,-0.6924732,1.4408635,0.0
2017-01-17 20:00:00,0.0,257.88718,530.46936,95610.07,0.005611136,283.08105,0.6335942,0.87363297,0.0
2017-01-17 21:00:00,0.0,266.89514,523.68506,95056.69,0.006043594,283.99564,1.9666002,0.29758063,0.0
2017-01-17 22:00:00,0.0,264.20493,447.5736,95397.22,0.0057886858,283.6267,0.8850985,1.164275,0.0
2017-01-17 23:00:00,0.0,263.7917,323.32797,95434.234,0.006041611,283.47424,-0.1952049,2.0217226,0.0
2017-01-18 00:00:00,0.0,240.11407,152.69952,95145.42,0.0060042655,283.14517,-1.2755445,2.8852217,0.0
2017-01-18 01:00:00,0.0,237.34741,25.744272,95601.945,0.005239447,280.75305,-0.7766861,3.1745012,0.0
2017-01-18 02:00:00,0.0,243.74083,0.0,95569.66,0.0051775635,280.4017,-0.28049216,3.4544916,0.0
2017-01-18 03:00:00,0.0,255.68457,0.0,95136.77,0.00498164,279.7482,0.2188388,3.7436116,0.0
2017-01-18 04:00:00,0.0,255.76141,0.0,95508.99,0.0048168954,279.6129,-0.12739703,3.2355394,0.0
2017-01-18 05:00:00,0.0,255.41675,0.0,95546.664,0.004201205,279.871,-0.47329882,2.7352264,0.0
2017-01-18 06:00:00,0.0,321.82086,0.0,95132.44,0.004611854,279.66537,-0.81982785,2.2339547,0.0
2017-01-18 07:00:00,0.0,324.27817,0.0,95582.29,0.0046277326,280.85416,-1.0790014,2.7298303,0.0
2017-01-18 08:00:00,0.0,321.2849,0.0,95467.61,0.0046523097,280.90485,-1.3369117,3.2335896,0.0
2017-01-18 09:00:00,0.0,344.2428,0.0,95002.76,0.0045494544,280.98712,-1.6026855,3.7278388,0.0
2017-01-18 10:00:00,0.0,335.54407,0.0,95449.53,0.0049537113,279.19827,-1.9963684,4.5236506,0.0
2017-01-18 11:00:00,0.0,338.28607,0.0,95390.234,0.004835397,280.2041,-2.4034014,5.3223515,0.0
2017-01-18 12:00:00,0.0,329.82248,0.0,95065.43,0.0050286045,280.17035,-2.7960413,6.1168613,0.0
2017-01-18 13:00:00,1.0158862,332.9109,0.0,95434.58,0.005335776,280.10635,-3.3463533,5.8287625,0.00028219062
2017-01-18 14:00:00,0.29915646,334.33572,0.0,95354.78,0.0058497256,279.57922,-3.889746,5.543394,8.309902e-05
2017-01-18 15:00:00,0.87519234,344.11517,0.0,94916.234,0.0057837684,279.4089,-4.43265,5.2561245,0.00024310898
2017-01-18 16:00:00,0.0647067,351.46536,24.183342,95236.72,0.006204078,281.30463,-4.6746383,6.704214,1.7974082e-05
2017-01-18 17:00:00,0.28989777,344.26135,61.584282,95104.78,0.0056774574,281.08154,-4.916445,8.15164,8.0527156e-05
2017-01-18 18:00:00,2.3937562,337.0098,99.53425,94823.53,0.005619011,279.64777,-5.1533957,9.596035,0.00066493225
2017-01-18 19:00:00,2.8984358,338.6531,122.11042,95435.445,0.0058712973,280.0914,-4.8419237,11.189211,0.00080512103
2017-01-18 20:00:00,2.039964,339.6119,137.93735,95094.48,0.0061975075,280.39844,-4.528036,12.771648,0.00056665664
2017-01-18 21:00:00,4.829674,342.63437,140.05464,94561.164,0.0065062726,280.46136,-4.210912,14.361996,0.0013415761
2017-01-18 22:00:00,3.3757389,338.82086,119.78505,94716.984,0.0062182,280.3158,-3.0402596,14.3521,0.0009377052
2017-01-18 23:00:00,1.8050131,334.45645,86.76774,94635.625,0.006242786,279.83945,-1.8780959,14.341871,0.0005013925
2017-01-19 00:00:00,2.1108305,334.8194,51.97647,94270.3,0.0063703456,280.1857,-0.7071158,14.332265,0.00058634183
2017-01-19 01:00:00,1.5127814,338.09595,9.434877,94546.47,0.00659409,280.64743,1.023307,13.364157,0.00042021705
2017-01-19 02:00:00,1.391442,337.96887,0.0,94420.47,0.0066419784,280.55884,2.7463226,12.401791,0.00038651165
2017-01-19 03:00:00,3.039648,315.18527,0.0,94086.875,0.0067418655,280.6964,4.4710684,11.438747,0.00084434665
2017-01-19 04:00:00,8.907393,323.25348,0.0,94500.78,0.0070787296,281.14502,4.16231,9.805068,0.0024742759
2017-01-19 05:00:00,2.6760366,326.64188,0.0,94612.67,0.006893921,280.90976,3.8519347,8.168028,0.0007433435
2017-01-19 06:00:00,0.18304794,300.18362,0.0,94312.6,0.006537752,280.08063,3.534181,6.541097,5.0846647e-05
2017-01-19 07:00:00,0.09739112,300.9006,0.0,94730.914,0.006681009,280.38956,3.7298677,5.3727217,2.7053089e-05
2017-01-19 08:00:00,0.05072902,300.52487,0.0,94737.14,0.0067240917,280.54788,3.9285595,4.2027864,1.4091394e-05
2017-01-19 09:00:00,0.09752834,302.52722,0.0,94291.81,0.006504825,280.10614,4.1160016,3.0334833,2.7091206e-05
2017-01-19 10:00:00,0.29212308,302.95682,0.0,94649.23,0.0064906916,279.81824,3.5575895,2.7944593,8.11453e-05
2017-01-19 11:00:00,0.4089369,304.9465,0.0,94695.85,0.00646437,279.89584,2.9891446,2.562949,0.00011359358
2017-01-19 12:00:00,0.10328236,307.9042,0.0,94372.055,0.0067248065,280.33008,2.4196386,2.3267934,2.8689545e-05
2017-01-19 13:00:00,0.07742864,303.39795,0.0,94747.35,0.0064700195,279.60635,3.0432994,2.1608071,2.1507956e-05
2017-01-19 14:00:00,0.34403697,303.25705,0.0,94720.96,0.006416375,279.7357,3.659425,1.9900156,9.5565825e-05
