time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 04:00:00,0.18823937,351.58478,0.0,101586.67,0.0077097635,285.031,2.9105494,7.6771083,5.2288713e-05
2017-01-10 05:00:00,0.20155884,348.32025,0.0,101501.26,0.007679991,285.32727,2.538529,7.513518,5.5988567e-05
2017-01-10 06:00:00,0.19935171,331.11917,0.0,101616.88,0.0075396984,285.45798,2.1718745,7.3433437,5.5375476e-05
2017-01-10 07:00:00,0.20006865,331.8568,0.0,101537.01,0.0076235156,285.16312,2.4423764,7.537654,5.5574626e-05
2017-01-10 08:00:00,0.09362667,333.6922,0.0,101517.625,0.007778849,285.063,2.718073,7.7390566,2.6007408e-05
2017-01-10 09:00:00,0.20154442,370.61862,0.0,101577.59,0.0077648615,284.81247,2.9896874,7.933616,5.598456e-05
2017-01-10 10:00:00,0.28621757,368.6958,0.0,101466.73,0.007846767,284.99503,2.886818,7.305341,7.950488e-05
2017-01-10 11:00:00,0.5652977,363.80884,0.0,101450.55,0.0077228025,284.71725,2.7824197,6.677016,0.00015702714
2017-01-10 12:00:00,0.41273496,362.07657,0.0,101444.65,0.007839278,284.60434,2.6782234,6.0492406,0.000114648596
2017-01-10 13:00:00,0.9855581,360.99393,0.0,101271.74,0.007820667,284.61023,2.7196743,6.108612,0.00027376614
2017-01-10 14:00:00,0.46698344,360.01965,0.0,101294.1,0.007879163,284.57605,2.7556422,6.176875,0.00012971762
2017-01-10 15:00:00,0.30568734,360.11823,0.0,101307.07,0.008061925,284.71594,2.7922199,6.2390547,8.491315e-05
2017-01-10 16:00:00,1.1716206,358.46176,23.972174,101282.5,0.008057696,284.7075,2.2540889,6.865961,0.00032545018
2017-01-10 17:00:00,1.5254875,359.98093,63.80212,101275.87,0.008232008,285.21396,1.7109989,7.4870257,0.00042374653
2017-01-10 18:00:00,0.58138317,363.9518,110.283394,101319.26,0.008435528,285.9872,1.1655878,8.106583,0.00016149532
2017-01-10 19:00:00,0.69031984,368.45505,136.5307,101232.59,0.008797244,286.80658,1.4746864,9.0145,0.0001917555
2017-01-10 20:00:00,0.61060464,366.91068,155.21498,101098.43,0.008819413,286.64508,1.7861171,9.917894,0.00016961241
2017-01-10 21:00:00,2.3068943,364.6654,167.04257,101005.74,0.008992996,287.0829,2.0943124,10.8254175,0.00064080395
2017-01-10 22:00:00,1.2980858,369.01996,141.5372,100926.91,0.0090676285,286.85022,2.1357384,10.529374,0.0003605794
2017-01-10 23:00:00,1.7525138,375.36868,101.21946,100808.48,0.008986038,287.00894,2.1760106,10.2453575,0.00048680938
2017-01-11 00:00:00,1.5778688,379.2156,44.942398,100730.93,0.009034057,287.09152,2.2243624,9.956118,0.0004382969
2017-01-11 01:00:00,1.6074662,378.91064,2.356309,100561.62,0.009045563,286.80896,3.1190844,9.807472,0.0004465184
2017-01-11 02:00:00,1.2554611,384.3703,0.0,100460.26,0.009371459,287.4093,4.0219884,9.657123,0.00034873918
2017-01-11 03:00:00,1.5799869,367.6157,0.0,100461.45,0.009415755,287.88614,4.9199834,9.505851,0.00043888527
2017-01-11 04:00:00,2.5822217,357.86316,0.0,100548.74,0.008973644,286.6155,4.3556523,8.5922365,0.0007172838
2017-01-11 05:00:00,2.157198,346.80142,0.0,100622.92,0.007874802,285.4025,3.7903821,7.66949,0.0005992217
2017-01-11 06:00:00,0.76928574,331.19324,0.0,100717.45,0.008041341,285.2836,3.2264674,6.749234,0.00021369048
2017-01-11 07:00:00,0.03375906,328.75583,0.0,100657.58,0.0080019785,285.05713,3.9715965,6.2639217,9.377517e-06
2017-01-11 08:00:00,0.035992317,331.5403,0.0,100625.68,0.0077761975,286.0107,4.716363,5.7737627,9.997866e-06
2017-01-11 09:00:00,0.086210236,331.46423,0.0,100748.34,0.0075493995,286.03943,5.452849,5.2854567,2.3947288e-05
2017-01-11 10:00:00,0.05779744,330.96936,0.0,100764.75,0.007363817,285.66174,5.8219433,5.0073996,1.6054844e-05
2017-01-11 11:00:00,0.17481089,331.38077,0.0,100853.98,0.0074150665,285.3275,6.1926713,4.7276883,4.855858e-05
2017-01-11 12:00:00,0.048448645,312.13004,0.0,100894.28,0.0070846574,284.27954,6.562998,4.4427066,1.3457957e-05
2017-01-11 13:00:00,0.008126638,313.58743,0.0,100797.74,0.007021059,284.3835,5.551087,4.180872,2.2573995e-06
2017-01-11 14:00:00,0.014077169,314.51282,0.0,100817.055,0.007085376,284.28503,4.527601,3.9193354,3.9103247e-06
2017-01-11 15:00:00,0.04858505,327.56067,0.0,100954.41,0.0072430004,284.10703,3.5147986,3.6572561,1.3495847e-05
2017-01-11 16:00:00,0.010700705,322.98032,44.85056,101017.83,0.007093318,283.81924,3.6272147,3.814469,2.972418e-06
2017-01-11 17:00:00,0.015227376,324.24588,118.77791,101071.01,0.007161623,284.63724,3.7378256,3.978116,4.2298266e-06
2017-01-11 18:00:00,0.015438569,303.9651,272.60284,101232.87,0.006972103,284.7144,3.8531542,4.1372185,4.2884913e-06
2017-01-11 19:00:00,0.02227313,303.6146,337.4626,101249.23,0.0069500636,285.05124,3.6553261,4.1317997,6.186981e-06
2017-01-11 20:00:00,0.010596274,302.33304,383.99207,101197.45,0.0065040784,285.4518,3.450914,4.1306953,2.9434095e-06
2017-01-11 21:00:00,0.0113757355,318.90665,297.89172,101221.85,0.0064566764,285.61316,3.2510989,4.128259,3.1599266e-06
2017-01-11 22:00:00,0.007698658,321.83347,252.69878,101167.45,0.0063216616,285.68527,3.8047683,3.8366585,2.138516e-06
2017-01-11 23:00:00,0.0075939004,323.45078,181.25238,101157.38,0.0062130927,285.45398,4.3559146,3.5352514,2.1094168e-06
2017-01-12 00:00:00,0.00393324,303.50058,93.1903,101187.93,0.0058789235,285.1747,4.90216,3.2435305,1.0925668e-06
2017-01-12 01:00:00,0.0024225675,307.481,6.2999697,101131.68,0.0061829328,284.55402,3.545021,2.9562507,6.729354e-07
2017-01-12 02:00:00,0.0,309.83624,0.0,101143.13,0.00604248,283.87192,2.181159,2.6698797,0.0
2017-01-12 03:00:00,0.0,299.20297,0.0,101231.45,0.0060877027,283.65253,0.8238529,2.375833,0.0
2017-01-12 04:00:00,0.0,297.46536,0.0,101148.82,0.006228968,283.0362,1.0225555,2.4082348,0.0
2017-01-12 05:00:00,0.0,294.25827,0.0,101096.97,0.006044224,282.31854,1.2247173,2.4475362,0.0
2017-01-12 06:00:00,0.0,329.68298,0.0,101184.43,0.005966185,282.16803,1.4329621,2.47944,0.0
2017-01-12 07:00:00,0.0,323.01044,0.0,101013.87,0.0058431877,281.11536,0.9341162,2.3942974,0.0
2017-01-12 08:00:00,0.008266082,323.24826,0.0,101007.83,0.0058654044,281.39224,0.44530213,2.3066378,2.296134e-06
2017-01-12 09:00:00,0.17049658,347.7031,0.0,101012.5,0.005911775,281.8569,-0.052917052,2.2234547,4.736016e-05
2017-01-12 10:00:00,0.40213838,348.38983,0.0,100939.95,0.0062201624,281.91898,0.10722578,2.4227126,0.00011170511
2017-01-12 11:00:00,0.46016616,346.6328,0.0,100927.88,0.006126723,281.79593,0.26885116,2.6166544,0.00012782394
2017-01-12 12:00:00,0.49857232,343.30444,0.0,100923.85,0.0062346132,281.56244,0.42855674,2.8165112,0.00013849231
2017-01-12 13:00:00,1.1726396,340.74457,0.0,100813.92,0.006145308,280.9284,1.3789873,2.2071936,0.0003257332
2017-01-12 14:00:00,0.69060224,341.3772,0.0,100869.3,0.0060359617,280.93576,2.3260233,1.5898396,0.00019183395
2017-01-12 15:00:00,0.4836343,325.27087,0.0,100959.0,0.006042059,281.33176,3.274514,0.97174287,0.00013434286
2017-01-12 16:00:00,0.0,320.19894,57.181263,101036.195,0.0059793144,280.79123,3.4507484,0.94186425,0.0
2017-01-12 17:00:00,0.0,321.0928,150.96936,101093.34,0.006135112,281.34836,3.6380448,0.9204748,0.0
2017-01-12 18:00:00,0.015624999,302.49915,237.8724,101232.625,0.006131162,281.92993,3.8217504,0.89187396,4.3402774e-06
2017-01-12 19:00:00,0.08603213,302.88916,294.61942,101186.15,0.0059990953,282.29007,3.7568521,0.04062501,2.3897814e-05
2017-01-12 20:00:00,0.11491888,301.87048,335.476,101161.59,0.0059270193,282.29636,3.6983721,-0.8059757,3.192191e-05
2017-01-12 21:00:00,0.100767955,312.47528,299.02454,101182.66,0.005739847,282.91934,3.6438668,-1.6542754,2.7991098e-05
2017-01-12 22:00:00,0.09765943,315.3333,254.03687,101153.52,0.005690564,283.6172,3.1713507,-1.6470864,2.712762e-05
2017-01-12 23:00:00,0.03515944,318.06888,182.6062,101144.28,0.00566091,284.26566,2.7034433,-1.6440305,9.766511e-06
2017-01-13 00:00:00,0.029991379,295.24557,86.99624,101248.445,0.005660578,283.47287,2.2383907,-1.6324922,8.330939e-06
2017-01-13 01:00:00,0.09339458,297.3857,7.175468,101272.97,0.0056643416,282.9623,2.0142891,-1.7938743,2.5942938e-05
2017-01-13 02:00:00,0.05410181,300.4552,0.0,101274.16,0.0058077057,282.5482,1.7895278,-1.9530693,1.502828e-05
2017-01-13 03:00:00,0.0,296.8987,0.0,101375.72,0.0058563976,282.6529,1.5611057,-2.113411,0.0
2017-01-13 04:00:00,0.0,294.04422,0.0,101413.55,0.0057508145,281.8893,0.95081735,-2.257097,0.0
2017-01-13 05:00:00,0.0,292.39743,0.0,101429.625,0.0056923,281.36807,0.3303547,-2.3958113,0.0
2017-01-13 06:00:00,0.010382577,295.09344,0.0,101530.95,0.005730866,281.40424,-0.2803851,-2.5402634,2.884049e-06
2017-01-13 07:00:00,0.0,293.00977,0.0,101529.555,0.0055602225,280.80847,-0.36745605,-2.5988202,0.0
2017-01-13 08:00:00,0.0,287.42844,0.0,101588.875,0.0052948813,279.47583,-0.46029922,-2.653992,0.0
2017-01-13 09:00:00,0.0,269.96472,0.0,101624.72,0.004943642,278.6628,-0.54687953,-2.7151766,0.0
2017-01-13 10:00:00,0.0,271.26147,0.0,101647.16,0.0048493426,278.44543,-0.7034964,-2.7605097,0.0
2017-01-13 11:00:00,0.0,272.32733,0.0,101726.42,0.0048504947,278.07663,-0.8570303,-2.8094244,0.0
2017-01-13 12:00:00,0.0010652557,243.05171,0.0,101799.87,0.004596112,277.77505,-1.0120965,-2.862757,2.9590436e-07
2017-01-13 13:00:00,0.0,244.31468,0.0,101743.43,0.0046827365,277.53577,-0.9753981,-2.9092577,0.0
2017-01-13 14:00:00,0.0,243.16408,0.0,101779.85,0.0045251967,276.87128,-0.9464182,-2.9611573,0.0
2017-01-13 15:00:00,0.0,245.64911,0.0,101899.055,0.0044765943,276.71298,-0.9093685,-3.014493,0.0
2017-01-13 16:00:00,0.0,242.45401,79.2844,101907.9,0.0046886853,277.5519,-1.1635003,-3.08192,0.0
2017-01-13 17:00:00,0.0,247.1422,208.50832,101979.125,0.005202151,280.2739,-1.4153084,-3.1495848,0.0
2017-01-13 18:00:00,0.0,264.76514,339.04227,102099.63,0.005219034,282.445,-1.6679256,-3.2093904,0.0
2017-01-13 19:00:00,0.0,264.87344,419.75052,102056.52,0.005259856,283.4956,-1.0317159,-3.7653296,0.0
2017-01-13 20:00:00,0.0,265.121,477.9849,101975.95,0.0054658996,284.442,-0.40039352,-4.3148613,0.0
2017-01-13 21:00:00,0.0,276.50412,462.25345,101995.555,0.005221587,284.78848,0.24077493,-4.8740306,0.0
2017-01-13 22:00:00,0.0,279.41928,393.1663,101960.45,0.0054443027,285.38318,0.17489356,-4.116937,0.0
2017-01-13 23:00:00,0.0,281.6157,283.41776,101959.75,0.0052699847,286.14264,0.11565563,-3.3561308,0.0
2017-01-14 00:00:00,0.0,260.72717,125.37691,101996.57,0.005275299,286.44196,0.05015769,-2.5981944,0.0
2017-01-14 01:00:00,0.0,260.8437,12.184625,101936.42,0.005200294,285.2554,0.14166988,-2.6080132,0.0
2017-01-14 02:00:00,0.0,258.80566,0.0,101945.74,0.0050855996,283.5294,0.23584357,-2.6276433,0.0
2017-01-14 03:00:00,0.0,248.53775,0.0,101990.77,0.0052176877,281.9502,0.32432216,-2.6441705,0.0
2017-01-14 04:00:00,0.0,248.04906,0.0,102052.65,0.0050697154,281.18405,0.7847322,-2.626166,0.0
2017-01-14 05:00:00,0.0,246.28094,0.0,102048.2,0.005012324,279.99548,1.2419189,-2.6031504,0.0
2017-01-14 06:00:00,0.0,245.64894,0.0,102153.85,0.004911387,279.26035,1.6949413,-2.583171,0.0
2017-01-14 07:00:00,0.0,241.36256,0.0,102158.055,0.00468504,278.42764,0.7079886,-2.0740547,0.0
2017-01-14 08:00:00,0.0,238.62105,0.0,102125.99,0.0046411064,277.83768,-0.28596482,-1.5723227,0.0
2017-01-14 09:00:00,0.0,232.9291,0.0,102123.28,0.0046433215,277.52707,-1.2802787,-1.0614825,0.0
2017-01-14 10:00:00,0.0,233.7418,0.0,102106.26,0.0046059946,277.4727,-1.0093064,-1.444713,0.0
2017-01-14 11:00:00,0.0,233.4258,0.0,102136.12,0.0044881315,277.17484,-0.74196494,-1.8151183,0.0
2017-01-14 12:00:00,0.0,231.04996,0.0,102176.17,0.0042545926,276.77087,-0.47210312,-2.1998143,0.0
2017-01-14 13:00:00,0.0,230.56647,0.0,102108.47,0.0042789257,275.8717,-1.0778085,-2.2652283,0.0
2017-01-14 14:00:00,0.0,230.60207,0.0,102109.695,0.0041204314,275.3052,-1.6743209,-2.32011,0.0
2017-01-14 15:00:00,0.0,236.99893,0.0,102178.28,0.0041092047,275.5771,-2.2789848,-2.3849535,0.0
2017-01-14 16:00:00,0.0,231.40456,81.050125,102195.22,0.0042436854,275.89352,-2.1119013,-2.0532608,0.0
2017-01-14 17:00:00,0.0,237.45522,212.22647,102169.47,0.004971852,278.97446,-1.948864,-1.7145467,0.0
2017-01-14 18:00:00,0.0,261.00662,353.6384,102286.95,0.0052156504,282.36887,-1.7801732,-1.3851733,0.0
2017-01-14 19:00:00,0.0,264.80148,437.8525,102150.63,0.0053441357,284.4027,-0.86969566,-2.0170121,0.0
2017-01-14 20:00:00,0.0,265.02444,498.76727,102036.72,0.005115214,285.8249,0.046546582,-2.6481118,0.0
2017-01-14 21:00:00,0.0,272.2547,501.58704,101989.28,0.0051179943,286.77362,0.955841,-3.2825005,0.0
2017-01-14 22:00:00,0.0,273.83957,427.17322,101945.62,0.004740759,287.41702,0.6737041,-3.1504629,0.0
2017-01-14 23:00:00,0.0,274.49704,308.6888,101890.91,0.0048054648,287.39783,0.39917946,-3.018841,0.0
2017-01-15 00:00:00,0.0,258.76154,129.60204,101935.42,0.005018897,286.84225,0.121366575,-2.886622,0.0
2017-01-15 01:00:00,0.0,260.3506,14.466012,101870.22,0.004971272,285.53778,0.26672423,-2.945363,0.0
2017-01-15 02:00:00,0.0,261.63947,0.0,101889.99,0.0057298127,283.45798,0.41590777,-3.0135462,0.0
2017-01-15 03:00:00,0.0,256.46375,0.0,101991.5,0.00594753,282.5567,0.5679669,-3.0708277,0.0
2017-01-15 04:00:00,0.0,253.87769,0.0,101912.17,0.0056896727,281.663,0.6048275,-2.9332535,0.0
2017-01-15 05:00:00,0.0,245.9482,0.0,101934.76,0.0051409556,279.57303,0.638327,-2.7922976,0.0
2017-01-15 06:00:00,0.0,244.5503,0.0,101947.87,0.0048937667,279.19067,0.68380195,-2.653528,0.0
2017-01-15 07:00:00,0.0,240.9505,0.0,101885.02,0.004803052,278.19504,0.50596637,-2.5438545,0.0
2017-01-15 08:00:00,0.0,239.1609,0.0,101864.87,0.004711248,277.69727,0.3217085,-2.4261005,0.0
2017-01-15 09:00:00,0.0,237.49008,0.0,101895.18,0.004431274,277.07098,0.14023224,-2.316199,0.0
2017-01-15 10:00:00,0.0,235.7331,0.0,101869.02,0.004176522,276.6344,0.17326379,-2.4106126,0.0
2017-01-15 11:00:00,0.0,236.79259,0.0,101860.76,0.004183607,276.7329,0.20089208,-2.4994903,0.0
2017-01-15 12:00:00,0.0,239.29478,0.0,101915.34,0.004219913,276.03976,0.22759897,-2.5916603,0.0
2017-01-15 13:00:00,0.0,241.54259,0.0,101860.09,0.004233433,276.14572,0.05468756,-2.655604,0.0
2017-01-15 14:00:00,0.0,242.05582,0.0,101858.6,0.004187957,275.84042,-0.12097809,-2.7259445,0.0
2017-01-15 15:00:00,0.0,247.48969,0.0,101902.47,0.0040704403,275.54025,-0.2870425,-2.7912047,0.0
2017-01-15 16:00:00,0.0,240.96791,78.8113,101886.68,0.0042169546,275.56613,-0.24100408,-2.6456459,0.0
2017-01-15 17:00:00,0.0,247.32245,205.15944,101964.09,0.0048832367,278.5868,-0.18129183,-2.5006666,0.0
2017-01-15 18:00:00,0.0,260.69244,346.8418,102013.8,0.005262721,280.57166,-0.13224527,-2.3570983,0.0
2017-01-15 19:00:00,0.0,262.65063,429.3905,101961.05,0.0054464173,282.16336,-0.30001232,-2.7590964,0.0
2017-01-15 20:00:00,0.0,261.33115,489.2777,101864.41,0.0055725644,282.9582,-0.47356275,-3.1654458,0.0
2017-01-15 21:00:00,0.0,268.17947,500.02713,101866.63,0.005739845,283.82947,-0.64174986,-3.5746286,0.0
2017-01-15 22:00:00,0.0,271.60995,426.33585,101804.445,0.005846523,284.53864,-0.13554923,-3.4571116,0.0
2017-01-15 23:00:00,0.0,275.4785,308.87036,101743.72,0.0058478904,285.42694,0.3739187,-3.3490303,0.0
2017-01-16 00:00:00,0.0,256.16095,131.44931,101778.375,0.005755045,285.351,0.8790607,-3.229,0.0
2017-01-16 01:00:00,0.0,258.88254,16.545885,101740.6,0.0056151985,284.27344,0.18176813,-3.2030458,0.0
2017-01-16 02:00:00,0.0,257.16577,0.0,101803.95,0.0052483534,282.18845,-0.5059318,-3.1726942,0.0
2017-01-16 03:00:00,0.0,246.34926,0.0,101869.28,0.004944047,281.34668,-1.1969173,-3.1453025,0.0
2017-01-16 04:00:00,0.0,242.88852,0.0,101860.5,0.0048632305,279.8145,-1.1455157,-3.1275911,0.0
2017-01-16 05:00:00,0.0,242.70273,0.0,101900.22,0.0047295783,279.24133,-1.0995017,-3.105612,0.0
2017-01-16 06:00:00,0.0,238.28554,0.0,101968.13,0.004584585,278.37308,-1.0492717,-3.0795133,0.0
2017-01-16 07:00:00,0.0,236.36671,0.0,101890.99,0.0045923362,277.48807,-1.4995048,-2.8416688,0.0
2017-01-16 08:00:00,0.0,237.60928,0.0,101881.0,0.0043259296,277.77316,-1.946022,-2.5948093,0.0
2017-01-16 09:00:00,0.0,231.7267,0.0,101906.23,0.004108031,276.49768,-2.3962228,-2.3586555,0.0
2017-01-16 10:00:00,0.0,232.0044,0.0,101851.82,0.0041249273,276.21918,-2.1902692,-1.9136716,0.0
2017-01-16 11:00:00,0.0,234.2985,0.0,101866.55,0.0042129485,276.42062,-1.9813889,-1.4723694,0.0
2017-01-16 12:00:00,0.0,230.15688,0.0,101923.63,0.0042211884,276.41037,-1.7765338,-1.034796,0.0
2017-01-16 13:00:00,0.0,234.62804,0.0,101870.84,0.0043117614,277.2323,-1.8718334,-1.4406638,0.0
2017-01-16 14:00:00,0.0,233.10942,0.0,101873.43,0.004340488,276.38074,-1.955407,-1.8440998,0.0
2017-01-16 15:00:00,0.0,237.11494,0.0,101981.625,0.0041822665,276.15872,-2.0504074,-2.2491827,0.0
2017-01-16 16:00:00,0.0,230.13419,83.91511,101945.875,0.004264561,276.32443,-1.5517617,-2.0918298,0.0
2017-01-16 17:00:00,0.0,233.67506,217.17598,101970.97,0.0048526893,278.99768,-1.0453955,-1.9304913,0.0
2017-01-16 18:00:00,0.0,260.85568,353.18887,102042.62,0.005015939,281.11008,-0.5479315,-1.769764,0.0
2017-01-16 19:00:00,0.0,262.3573,437.2507,101963.58,0.005165652,282.9049,-0.5816723,-1.8456612,0.0
2017-01-16 20:00:00,0.0,260.09213,498.37695,101887.15,0.005350714,283.69168,-0.60278934,-1.9310516,0.0
2017-01-16 21:00:00,0.0,277.46994,494.4881,101889.99,0.005203102,285.2346,-0.63578826,-2.0070765,0.0
2017-01-16 22:00:00,0.0,280.34506,422.09225,101767.1,0.0050475816,286.28787,-0.6845499,-1.7812417,0.0
2017-01-16 23:00:00,0.0,278.97498,306.62814,101736.53,0.004776036,286.38724,-0.7422235,-1.5589375,0.0
2017-01-17 00:00:00,0.0,254.28076,136.56053,101729.88,0.0046602488,286.51642,-0.7900341,-1.3333219,0.0
2017-01-17 01:00:00,0.0,258.94232,19.09741,101683.9,0.004893292,285.7265,-0.8756647,-1.4892212,0.0
2017-01-17 02:00:00,0.0,256.49393,0.0,101672.16,0.00505702,283.0951,-0.9657162,-1.6435202,0.0
2017-01-17 03:00:00,0.0,245.88574,0.0,101795.33,0.0049681086,281.44492,-1.0493438,-1.7929654,0.0
2017-01-17 04:00:00,0.0,245.90063,0.0,101789.4,0.004930901,280.75558,-1.677704,-1.5770569,0.0
2017-01-17 05:00:00,0.0,243.59645,0.0,101798.68,0.004821658,279.48938,-2.3137324,-1.3617095,0.0
2017-01-17 06:00:00,0.0,243.12529,0.0,101839.32,0.0046513556,278.52902,-2.940224,-1.1446846,0.0
2017-01-17 07:00:00,0.0,243.0245,0.0,101772.84,0.004676339,278.59805,-2.408149,-0.8836445,0.0
2017-01-17 08:00:00,0.0,239.11201,0.0,101744.8,0.00433305,277.96545,-1.8779893,-0.6211369,0.0
2017-01-17 09:00:00,0.0,235.40826,0.0,101817.92,0.004322207,276.94852,-1.3458695,-0.36079925,0.0
2017-01-17 10:00:00,0.0,236.485,0.0,101798.8,0.0042705815,276.55344,-1.9230026,-0.2481947,0.0
2017-01-17 11:00:00,0.0,236.80702,0.0,101778.25,0.0040940586,276.0751,-2.5001097,-0.13408592,0.0
2017-01-17 12:00:00,0.0,233.63446,0.0,101830.22,0.004192083,275.57797,-3.0697646,-0.02084505,0.0
2017-01-17 13:00:00,0.0,236.08453,0.0,101718.72,0.004064389,276.23508,-2.6949005,0.0548381,0.0
2017-01-17 14:00:00,0.0,234.14574,0.0,101739.28,0.004046222,275.5211,-2.316879,0.1413607,0.0
2017-01-17 15:00:00,0.0,242.84926,0.0,101886.63,0.0040958705,275.7869,-1.94222,0.21804108,0.0
2017-01-17 16:00:00,0.0,239.94482,82.49321,101701.45,0.0044092406,276.85947,-2.1435175,0.53744787,0.0
2017-01-17 17:00:00,0.0,237.38539,212.19276,101928.82,0.0046786265,278.03918,-2.3450754,0.84521043,0.0
2017-01-17 18:00:00,0.0,259.1583,351.6684,101976.6,0.005019465,279.9047,-2.5557237,1.1506058,0.0
2017-01-17 19:00:00,0.0,262.3683,435.29446,101874.66,0.0052848873,282.00916,-0.80931437,0.77809167,0.0
2017-01-17 20:00:00,0.0,261.5755,496.28964,101857.195,0.0052406974,283.3206,0.93802077,0.40500042,0.0
2017-01-17 21:00:00,0.0,270.50455,497.88065,101783.08,0.0055971676,284.50607,2.684804,0.02955091,0.0
2017-01-17 22:00:00,0.0,274.59515,425.6164,101753.38,0.005817093,285.5544,1.4135562,0.49769357,0.0
2017-01-17 23:00:00,0.0,271.8705,309.8878,101703.02,0.0057338565,285.13132,0.15462552,0.96918356,0.0
2017-01-18 00:00:00,0.0,247.5516,145.81917,101822.8,0.0059711556,284.3582,-1.1148013,1.4426578,0.0
2017-01-18 01:00:00,0.0,253.18031,22.398056,101770.05,0.0058899242,284.21323,-0.8890192,1.7152134,0.0
2017-01-18 02:00:00,0.0,253.65858,0.0,101814.01,0.00575649,282.69095,-0.66334146,1.9912766,0.0
2017-01-18 03:00:00,0.0,263.20447,0.0,101873.16,0.0055391253,282.13962,-0.4298248,2.2677844,0.0
2017-01-18 04:00:00,0.0,261.76196,0.0,101854.12,0.0055692317,281.1263,-0.21594644,2.2163553,0.0
2017-01-18 05:00:00,0.0,264.57657,0.0,101850.73,0.005562212,281.23636,0.0048201624,2.1671965,0.0
2017-01-18 06:00:00,0.0,328.4617,0.0,101813.53,0.005620597,281.3702,0.22367224,2.1085076,0.0
2017-01-18 07:00:00,0.0,328.3276,0.0,101712.38,0.005803029,281.62964,0.1158933,2.2879708,0.0
2017-01-18 08:00:00,0.0,327.0369,0.0,101726.305,0.0057729273,281.811,0.006381409,2.4700792,0.0
2017-01-18 09:00:00,0.0,358.23914,0.0,101763.62,0.0056392145,282.51755,-0.1025367,2.6513224,0.0
2017-01-18 10:00:00,0.0,348.84134,0.0,101713.63,0.005563127,281.06775,-0.6084106,3.0557287,0.0
2017-01-18 11:00:00,0.0,350.3236,0.0,101671.93,0.0057545765,281.50363,-1.1144624,3.4572396,0.0
2017-01-18 12:00:00,0.0,337.8503,0.0,101776.48,0.005652218,281.20117,-1.6232781,3.8613076,0.0
2017-01-18 13:00:00,0.5817683,341.02637,0.0,101585.34,0.006111383,281.03903,-2.0271308,3.7029848,0.0001616023
2017-01-18 14:00:00,0.48367894,348.19168,0.0,101581.9,0.006065389,282.02814,-2.4369812,3.5385993,0.00013435526
2017-01-18 15:00:00,0.036738303,362.84134,0.0,101586.74,0.0060441094,282.2947,-2.8395202,3.3833032,1.0205084e-05
2017-01-18 16:00:00,0.0791679,361.25647,23.285372,101453.125,0.0061388183,282.89816,-3.4234421,4.5998974,2.1991083e-05
2017-01-18 17:00:00,0.46115014,362.53732,59.445225,101338.51,0.006523228,283.83994,-4.014111,5.817405,0.00012809726
2017-01-18 18:00:00,1.6073298,366.68475,92.135124,101649.12,0.006857596,283.99365,-4.5961056,7.0366473,0.00044648052
2017-01-18 19:00:00,1.6567371,359.80194,113.9905,101568.12,0.0067554144,283.14523,-4.1757894,8.564227,0.00046020476
2017-01-18 20:00:00,0.5432656,360.2063,130.03357,101317.8,0.006824206,283.55368,-3.7563066,10.085218,0.0001509071
2017-01-18 21:00:00,0.9924049,362.08533,134.35135,101239.18,0.006806368,283.77975,-3.3441832,11.613605,0.00027566802
2017-01-18 22:00:00,0.92555016,360.71048,115.075226,100951.3,0.006800568,283.84738,-2.2900333,11.5924225,0.00025709727
2017-01-18 23:00:00,0.6932459,361.48865,83.930756,100770.125,0.006747531,284.35562,-1.2439301,11.580196,0.0001925683
2017-01-19 00:00:00,0.5531914,359.25198,49.088078,100728.55,0.0068750735,284.4247,-0.1938848,11.561158,0.00015366428
2017-01-19 01:00:00,0.09162655,362.59122,8.199926,100532.805,0.0070507224,284.8791,1.2447137,11.105022,2.5451818e-05
2017-01-19 02:00:00,0.1807964,362.22516,0.0,100478.555,0.0070438813,284.74033,2.6808348,10.650598,5.022122e-05
2017-01-19 03:00:00,0.9726789,341.02786,0.0,100527.18,0.007191527,284.5684,4.1265626,10.193984,0.00027018858
2017-01-19 04:00:00,2.3209298,347.08105,0.0,100670.78,0.0072946413,284.5028,3.662324,8.939854,0.0006447027
2017-01-19 05:00:00,2.307198,349.79184,0.0,100691.1,0.007340671,283.78378,3.2038748,7.686706,0.00064088835
2017-01-19 06:00:00,0.30841193,327.34235,0.0,100793.17,0.0072624832,284.28812,2.7397087,6.426254,8.566998e-05
2017-01-19 07:00:00,0.100503124,324.55365,0.0,100763.43,0.0073104086,283.92972,2.8647735,5.4686527,2.7917535e-05
2017-01-19 08:00:00,0.030736659,322.94186,0.0,100794.08,0.0072161783,283.89706,2.9896944,4.5137134,8.537961e-06
2017-01-19 09:00:00,0.025485935,319.84354,0.0,100861.82,0.0070699197,283.80795,3.1180053,3.5558577,7.0794263e-06
2017-01-19 10:00:00,0.062499996,319.45108,0.0,100840.68,0.0069144173,283.5466,2.6793842,3.3670113,1.736111e-05
2017-01-19 11:00:00,0.21423131,321.52048,0.0,100863.6,0.007122043,283.59134,2.238988,3.184481,5.9508697e-05
2017-01-19 12:00:00,0.02603647,310.0084,0.0,100873.62,0.0067766844,282.8426,1.8010879,2.9983573,7.2323523e-06
