time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-23 01:00:00,0.0,254.06082,0.0,95168.35,0.0045103747,284.2347,1.5840538,0.64520764,0.0
2016-12-23 02:00:00,0.0,262.27438,0.0,95068.23,0.0045729876,284.28757,1.867527,1.2446129,0.0
2016-12-23 03:00:00,0.0,288.16406,0.0,94705.91,0.0046942127,283.1814,2.156726,1.8539327,0.0
2016-12-23 04:00:00,0.0,285.36935,0.0,95005.914,0.0046404386,283.25696,2.3141165,2.077013,0.0
2016-12-23 05:00:00,0.0,282.33527,0.0,94926.234,0.004526729,283.2992,2.473099,2.3096218,0.0
2016-12-23 06:00:00,0.0,344.28595,0.0,94642.945,0.004445222,282.3925,2.6253104,2.5427403,0.0
2016-12-23 07:00:00,0.0,351.8913,0.0,95141.47,0.004622774,283.79785,0.8754513,3.3855433,0.0
2016-12-23 08:00:00,0.0,348.6846,0.0,95027.05,0.004537106,283.37512,-0.87422925,4.228297,0.0
2016-12-23 09:00:00,0.0,357.67282,0.0,94537.34,0.004401856,283.26596,-2.6237285,5.0797853,0.0
2016-12-23 10:00:00,0.0,352.02316,0.0,94850.914,0.0042387713,282.71887,-2.624939,5.6367736,0.0
2016-12-23 11:00:00,0.0,343.2672,0.0,94779.69,0.004164741,281.43686,-2.617096,6.1991596,0.0
2016-12-23 12:00:00,0.0,319.54462,0.0,94328.58,0.0041872845,280.48013,-2.6177688,6.7540555,0.0
2016-12-23 13:00:00,5.1676126,315.3607,0.0,94984.47,0.004766556,278.8476,-1.2737937,7.1441855,0.001435448
2016-12-23 14:00:00,7.4346733,315.81,0.0,94629.74,0.0051953285,278.45605,0.06745222,7.5367184,0.002065187
2016-12-23 15:00:00,3.0815227,318.3676,0.0,94254.9,0.005103241,277.43652,1.4075112,7.925272,0.0008559785
2016-12-23 16:00:00,0.05238803,314.0986,30.818974,94579.734,0.0050926264,277.1548,1.7680815,7.166024,1.4552231e-05
2016-12-23 17:00:00,0.21269296,317.41312,77.41993,94563.98,0.0054903054,278.15665,2.1284113,6.410775,5.9081376e-05
2016-12-23 18:00:00,0.20568305,288.06396,271.32855,94368.18,0.0058678025,278.69504,2.4914775,5.6547794,5.713418e-05
2016-12-23 19:00:00,0.12896991,288.49307,335.18655,94849.71,0.005963414,278.9432,3.5617082,4.8835154,3.5824974e-05
2016-12-23 20:00:00,1.5567077,285.681,356.18472,94589.88,0.0058732736,278.60464,4.6386833,4.1116695,0.0004324188
2016-12-23 21:00:00,0.6386848,297.02002,280.6379,94114.766,0.0061059324,278.628,5.7103567,3.3430567,0.00017741244
2016-12-23 22:00:00,0.4480765,303.4488,235.5692,94449.734,0.0063939346,279.23108,5.995508,1.8381538,0.00012446569
2016-12-23 23:00:00,0.34679028,297.40393,170.93129,94325.54,0.0057447483,277.7161,6.283745,0.33677834,9.633064e-05
2016-12-24 00:00:00,0.17358255,279.48816,66.71012,94110.16,0.0057500987,277.9668,6.5650964,-1.1746192,4.8217375e-05
2016-12-24 01:00:00,0.038929444,279.738,0.0,94747.44,0.0053377403,277.64157,6.7439623,-1.5503485,1.0813735e-05
2016-12-24 02:00:00,0.1601808,281.53033,0.0,94555.32,0.005204067,277.4958,6.9200068,-1.9269725,4.4494667e-05
2016-12-24 03:00:00,0.03153913,283.17194,0.0,94181.12,0.0052002724,277.21912,7.0939207,-2.3082116,8.76087e-06
2016-12-24 04:00:00,0.004674227,284.1122,0.0,94526.28,0.0051401053,277.0724,7.1482663,-3.0918386,1.2983963e-06
2016-12-24 05:00:00,0.00410113,285.39362,0.0,94551.125,0.0049166046,277.15375,7.2116876,-3.8797662,1.1392028e-06
2016-12-24 06:00:00,0.0,287.65436,0.0,94169.02,0.005026329,277.0805,7.2662168,-4.664694,0.0
2016-12-24 07:00:00,0.03125,285.48224,0.0,94835.85,0.0047693397,276.50858,6.553804,-4.530634,8.680556e-06
2016-12-24 08:00:00,0.0,287.73773,0.0,94688.305,0.0048245997,276.73227,5.8379073,-4.401073,0.0
2016-12-24 09:00:00,0.0,255.8578,0.0,94200.914,0.0047671953,276.25378,5.1272373,-4.2751703,0.0
2016-12-24 10:00:00,0.0,256.00174,0.0,94629.08,0.0045960825,275.9037,4.9920063,-4.714138,0.0
2016-12-24 11:00:00,0.06486504,257.34348,0.0,94575.72,0.004636706,275.6821,4.858937,-5.158879,1.8018067e-05
2016-12-24 12:00:00,0.0,235.99617,0.0,94202.54,0.0044776555,275.79077,4.723692,-5.6009903,0.0
2016-12-24 13:00:00,0.0027964313,238.43767,0.0,94860.53,0.0044694366,276.11145,4.4004383,-5.103696,7.7678646e-07
2016-12-24 14:00:00,0.0078125,239.50914,0.0,94709.92,0.004452213,276.09848,4.0751615,-4.6128707,2.170139e-06
2016-12-24 15:00:00,0.0078125,252.06888,0.0,94302.0,0.00435347,276.02863,3.7503421,-4.11384,2.170139e-06
2016-12-24 16:00:00,0.0078125,247.3034,85.31114,94699.5,0.0042789336,275.97092,3.8793929,-4.4308496,2.170139e-06
2016-12-24 17:00:00,0.0078125,243.51129,216.00752,94690.586,0.004378613,275.97983,4.012123,-4.7460694,2.170139e-06
2016-12-24 18:00:00,0.0078125,253.37633,348.99158,94349.805,0.0044013597,277.16916,4.147378,-5.056646,2.170139e-06
2016-12-24 19:00:00,0.0078125,250.05276,431.71146,94862.37,0.0041646236,276.849,4.721103,-5.463773,2.170139e-06
2016-12-24 20:00:00,0.0078125,253.12663,459.18903,94722.3,0.0045339167,277.63248,5.3026695,-5.8667054,2.170139e-06
2016-12-24 21:00:00,0.0027964313,269.34708,414.0883,94255.43,0.004460674,277.90546,5.8772335,-6.2681656,7.7678646e-07
2016-12-24 22:00:00,0.0027964313,272.53824,347.90918,94644.83,0.0045311037,278.47403,6.0373664,-6.4821672,7.7678646e-07
2016-12-24 23:00:00,0.0078125,267.6106,252.9254,94685.93,0.004336646,277.29144,6.192935,-6.6939807,2.170139e-06
2016-12-25 00:00:00,0.0078125,242.46024,89.58219,94347.16,0.0043707215,276.6932,6.348751,-6.909379,2.170139e-06
2016-12-25 01:00:00,0.0078125,245.15454,0.0,94917.78,0.0042752856,276.39148,5.441876,-6.22041,2.170139e-06
2016-12-25 02:00:00,0.0078125,249.04535,0.0,94862.984,0.0043570166,276.24695,4.536288,-5.5301933,2.170139e-06
2016-12-25 03:00:00,0.0073291245,230.50505,0.0,94530.46,0.0043449183,276.05887,3.6302404,-4.8394165,2.035868e-06
2016-12-25 04:00:00,0.0078125,232.6777,0.0,94930.59,0.0043640565,276.44608,3.67967,-4.7642093,2.170139e-06
2016-12-25 05:00:00,0.0078125,232.9079,0.0,94998.23,0.004349749,276.32953,3.7362833,-4.6879096,2.170139e-06
2016-12-25 06:00:00,0.0073291245,229.277,0.0,94646.09,0.004439836,276.19186,3.7841394,-4.6077085,2.035868e-06
2016-12-25 07:00:00,0.0073291245,229.67467,0.0,95211.21,0.0043576276,275.8241,3.6689367,-4.072014,2.035868e-06
2016-12-25 08:00:00,0.0073291245,231.23047,0.0,95143.39,0.004253446,275.85217,3.5461054,-3.5433843,2.035868e-06
2016-12-25 09:00:00,0.0078125,234.999,0.0,94745.9,0.0043009943,275.7143,3.429971,-3.0165873,2.170139e-06
2016-12-25 10:00:00,0.0078125,236.06491,0.0,95160.84,0.0042042616,275.87988,3.1133232,-2.0669496,2.170139e-06
2016-12-25 11:00:00,0.0078125,235.54388,0.0,95123.44,0.0042394865,275.47287,2.7864997,-1.1208231,2.170139e-06
2016-12-25 12:00:00,0.0078125,237.46965,0.0,94762.38,0.0041533504,275.55188,2.466346,-0.17218839,2.170139e-06
2016-12-25 13:00:00,0.0,236.09814,0.0,95401.03,0.003954001,275.16125,1.2666674,0.4667207,0.0
2016-12-25 14:00:00,0.0,237.38983,0.0,95252.266,0.0038577807,275.43823,0.062303025,1.1079088,0.0
2016-12-25 15:00:00,0.0,267.618,0.0,94804.79,0.00393901,275.7641,-1.1386819,1.743268,0.0
2016-12-25 16:00:00,0.0,257.444,83.86746,95158.625,0.0038798628,275.02478,-1.5764248,2.5669088,0.0
2016-12-25 17:00:00,0.0,256.0795,214.03513,95256.625,0.0039377874,276.3708,-2.0068717,3.38106,0.0
2016-12-25 18:00:00,0.0,273.76602,237.90251,94927.836,0.0040258933,277.2727,-2.441918,4.1992607,0.0
2016-12-25 19:00:00,0.0,275.28152,294.60077,95423.38,0.0043179695,277.64734,-2.646005,4.1470537,0.0
2016-12-25 20:00:00,0.0,275.45657,313.60626,95301.234,0.004198214,278.1642,-2.851144,4.09304,0.0
2016-12-25 21:00:00,0.0,274.6275,327.97794,94811.875,0.004345764,278.56775,-3.047917,4.040911,0.0
2016-12-25 22:00:00,0.0,277.62024,275.9045,95137.85,0.004205642,279.38165,-3.3804255,4.2911205,0.0
2016-12-25 23:00:00,0.0,275.87756,200.97853,95228.0,0.0042344,278.8606,-3.706999,4.544108,0.0
2016-12-26 00:00:00,0.0,258.05017,76.32674,94843.27,0.0039829877,277.99023,-4.0428834,4.79508,0.0
2016-12-26 01:00:00,0.0,261.94525,0.0,95421.875,0.004007162,277.7657,-4.188072,3.9284117,0.0
2016-12-26 02:00:00,0.0,267.42764,0.0,95308.28,0.003666198,278.38025,-4.3385386,3.0631437,0.0
2016-12-26 03:00:00,0.0,254.32977,0.0,94915.53,0.0038152416,277.59155,-4.4901147,2.201263,0.0
2016-12-26 04:00:00,0.0,253.99823,0.0,95348.53,0.00384106,277.0527,-4.5575256,1.5031713,0.0
2016-12-26 05:00:00,0.0,256.22775,0.0,95389.63,0.0038526775,277.21246,-4.6228247,0.7952765,0.0
2016-12-26 06:00:00,0.0,245.75446,0.0,95080.19,0.004070364,276.85266,-4.68754,0.094788425,0.0
2016-12-26 07:00:00,0.0,247.38249,0.0,95703.836,0.0040862663,276.6203,-4.516821,0.001075998,0.0
2016-12-26 08:00:00,0.0,248.7468,0.0,95642.51,0.00391644,276.56097,-4.339866,-0.09524727,0.0
2016-12-26 09:00:00,0.0,239.29056,0.0,95195.484,0.003652254,276.93298,-4.165592,-0.18694991,0.0
2016-12-26 10:00:00,0.0,241.18365,0.0,95626.16,0.0035327214,277.26715,-4.1353707,-0.5229337,0.0
2016-12-26 11:00:00,0.0,240.9018,0.0,95584.06,0.0038033964,276.539,-4.1036587,-0.85371774,0.0
2016-12-26 12:00:00,0.0,238.57587,0.0,95238.125,0.0036816548,276.51544,-4.073988,-1.1857032,0.0
2016-12-26 13:00:00,0.0,238.77922,0.0,95841.04,0.0036307839,276.40805,-4.0030484,-1.4147481,0.0
2016-12-26 14:00:00,0.0,239.56966,0.0,95792.08,0.003475193,276.6256,-3.9285893,-1.641982,0.0
2016-12-26 15:00:00,0.0,243.33116,0.0,95384.84,0.0034847977,276.24966,-3.8574283,-1.8717607,0.0
2016-12-26 16:00:00,0.0,237.33018,86.04013,95825.04,0.0034900159,276.68707,-3.8732355,-1.650826,0.0
2016-12-26 17:00:00,0.0,234.03893,220.94138,95910.54,0.0034491487,277.92532,-3.8848224,-1.4271274,0.0
2016-12-26 18:00:00,0.0,244.1878,368.85855,95562.76,0.0035046686,278.22675,-3.9008925,-1.2038486,0.0
2016-12-26 19:00:00,0.0,247.07956,457.06558,96156.6,0.003887963,279.70758,-3.3378026,-1.7599616,0.0
2016-12-26 20:00:00,0.0,243.38899,486.95752,95962.234,0.0039507393,279.8209,-2.7801652,-2.3144615,0.0
2016-12-26 21:00:00,0.0,244.09142,456.48123,95510.03,0.0040284595,280.55756,-2.2167058,-2.8764052,0.0
2016-12-26 22:00:00,0.0,244.70473,384.49036,95879.46,0.003983097,280.36316,-1.8601873,-2.849071,0.0
2016-12-26 23:00:00,0.0,246.73395,280.59216,95881.66,0.0036590765,280.91324,-1.5090108,-2.8245192,0.0
2016-12-27 00:00:00,0.0,231.29205,92.15618,95527.67,0.0037821191,279.85632,-1.1578975,-2.7959948,0.0
2016-12-27 01:00:00,0.0,232.5224,0.0,96114.91,0.0032633701,279.1317,-1.6821066,-3.0620418,0.0
2016-12-27 02:00:00,0.0,237.24721,0.0,95989.92,0.0030734197,279.01688,-2.2137191,-3.3351843,0.0
2016-12-27 03:00:00,0.0,243.1153,0.0,95568.46,0.003150025,280.38565,-2.7441351,-3.6056497,0.0
2016-12-27 04:00:00,0.0,247.09494,0.0,96048.484,0.00326089,280.8686,-2.2996004,-3.566179,0.0
2016-12-27 05:00:00,0.0,245.89128,0.0,96075.664,0.003184705,280.20645,-1.8518407,-3.5210104,0.0
2016-12-27 06:00:00,0.0,244.25024,0.0,95773.69,0.0029965234,279.81152,-1.4082953,-3.4831216,0.0
2016-12-27 07:00:00,0.0,248.48514,0.0,96279.46,0.003245218,280.37805,-1.942931,-2.2207265,0.0
2016-12-27 08:00:00,0.0,249.61041,0.0,96230.42,0.003320202,280.37292,-2.4717863,-0.96644866,0.0
2016-12-27 09:00:00,0.0,252.2373,0.0,95740.414,0.0031731783,281.25748,-3.0029051,0.29449952,0.0
2016-12-27 10:00:00,0.0,252.80856,0.0,96080.21,0.0030713219,281.3037,-2.4982796,-0.15265985,0.0
2016-12-27 11:00:00,0.0,252.75726,0.0,96064.78,0.003196639,280.8612,-1.997499,-0.6034069,0.0
2016-12-27 12:00:00,0.0,258.5389,0.0,95719.234,0.003151453,281.0956,-1.4956344,-1.04954,0.0
2016-12-27 13:00:00,0.0,256.83264,0.0,96204.01,0.002892343,280.82578,-1.8159875,-1.46457,0.0
2016-12-27 14:00:00,0.0,253.9847,0.0,96095.22,0.003088721,279.55948,-2.1421492,-1.8774155,0.0
2016-12-27 15:00:00,0.0,263.6077,0.0,95655.43,0.0030377521,281.34375,-2.4650009,-2.2944217,0.0
2016-12-27 16:00:00,0.0,250.84595,85.77386,96106.1,0.0028979667,280.68713,-1.5680733,-3.1006832,0.0
2016-12-27 17:00:00,0.0,245.11977,221.57253,96109.51,0.0030404911,281.37057,-0.67752314,-3.9068594,0.0
2016-12-27 18:00:00,0.0,262.09644,366.50174,95696.914,0.0033265166,283.25955,0.21105026,-4.709271,0.0
2016-12-27 19:00:00,0.0,264.19186,454.64273,96215.95,0.0037455761,284.63257,-0.27893317,-4.0518084,0.0
2016-12-27 20:00:00,0.0,258.2252,484.69595,96157.57,0.0036661294,284.57733,-0.769603,-3.39525,0.0
2016-12-27 21:00:00,0.0,260.4673,455.5641,95581.16,0.004198051,284.2885,-1.2575469,-2.732181,0.0
2016-12-27 22:00:00,0.0,267.88327,384.12082,95947.07,0.0041549467,286.06094,-0.64089704,-3.0111496,0.0
2016-12-27 23:00:00,0.0,262.0072,280.96817,95957.76,0.0038298713,284.70596,-0.023746068,-3.2931342,0.0
2016-12-28 00:00:00,0.0,244.62248,93.44187,95600.59,0.003260586,283.14453,0.5936426,-3.5669432,0.0
2016-12-28 01:00:00,0.0,247.1527,0.0,96188.266,0.00309283,282.2013,0.20285153,-3.6128302,0.0
2016-12-28 02:00:00,0.0,257.73157,0.0,96030.61,0.0031016883,283.196,-0.19188407,-3.6607907,0.0
2016-12-28 03:00:00,0.0,264.07803,0.0,95610.34,0.0030224146,283.32776,-0.5839132,-3.7017207,0.0
2016-12-28 04:00:00,0.0,264.25375,0.0,95967.91,0.0024641387,284.05463,-0.5185492,-4.046666,0.0
2016-12-28 05:00:00,0.0,268.2492,0.0,95965.195,0.0023506272,285.0136,-0.45792443,-4.3926606,0.0
2016-12-28 06:00:00,0.0,258.89536,0.0,95628.07,0.0018479441,284.50867,-0.39160123,-4.735483,0.0
2016-12-28 07:00:00,0.0,259.56586,0.0,96183.65,0.0018900111,284.3458,-0.40236792,-4.736226,0.0
2016-12-28 08:00:00,0.0,265.45667,0.0,96089.52,0.0021660272,285.0257,-0.41278663,-4.732797,0.0
2016-12-28 09:00:00,0.0,269.5618,0.0,95558.29,0.0021593373,285.8918,-0.42093223,-4.7416177,0.0
2016-12-28 10:00:00,0.0,269.8472,0.0,95991.23,0.002354052,285.34558,-0.62942815,-4.682261,0.0
2016-12-28 11:00:00,0.0,273.57462,0.0,95956.59,0.0022295653,286.44302,-0.83297795,-4.6269245,0.0
2016-12-28 12:00:00,0.0,262.50098,0.0,95508.36,0.002128784,285.71793,-1.0409046,-4.5737934,0.0
2016-12-28 13:00:00,0.0,260.70837,0.0,96080.07,0.0020826615,285.40555,-0.96843064,-4.85711,0.0
2016-12-28 14:00:00,0.0,258.2237,0.0,95906.39,0.0020226564,284.96332,-0.89606667,-5.146464,0.0
2016-12-28 15:00:00,0.0,260.5651,0.0,95527.53,0.001866465,284.97522,-0.81959087,-5.4369736,0.0
2016-12-28 16:00:00,0.0,256.94342,85.29013,95913.82,0.0023055885,284.929,-1.0551629,-5.069418,0.0
2016-12-28 17:00:00,0.0,251.35721,221.56712,95922.66,0.002688826,284.6396,-1.2838362,-4.6988697,0.0
2016-12-28 18:00:00,0.0,262.66418,368.77048,95504.68,0.002877037,284.09012,-1.5159373,-4.333313,0.0
2016-12-28 19:00:00,0.0,259.9238,457.80365,96085.83,0.0034045998,284.35022,-1.2212389,-4.4296427,0.0
2016-12-28 20:00:00,0.0,261.99426,488.46646,95870.37,0.0035763744,286.50818,-0.93139404,-4.5263886,0.0
2016-12-28 21:00:00,0.0,260.32874,458.8112,95384.82,0.0036394713,286.76157,-0.6344044,-4.6243773,0.0
2016-12-28 22:00:00,0.0,261.02344,387.3545,95664.31,0.0031898953,287.1147,-0.4822721,-4.312727,0.0
2016-12-28 23:00:00,0.0,262.315,283.92004,95663.47,0.0036916845,286.27386,-0.33198893,-4.0106235,0.0
2016-12-29 00:00:00,0.0,244.24944,97.32958,95308.77,0.0036303566,285.625,-0.18754607,-3.7004747,0.0
2016-12-29 01:00:00,0.0,249.13501,0.0,95779.81,0.0031237034,285.8143,-0.8365684,-3.5838726,0.0
2016-12-29 02:00:00,0.0,257.49667,0.0,95710.25,0.0027670527,286.7962,-1.4909431,-3.4569955,0.0
2016-12-29 03:00:00,0.0,259.12378,0.0,95376.51,0.002585384,287.1932,-2.146184,-3.342286,0.0
2016-12-29 04:00:00,0.0,260.93076,0.0,95732.75,0.002716957,286.9463,-2.1265945,-3.1549406,0.0
2016-12-29 05:00:00,0.0,261.2442,0.0,95733.125,0.0028866301,286.2506,-2.1048102,-2.9661973,0.0
2016-12-29 06:00:00,0.0,263.83774,0.0,95354.56,0.0026367859,287.12952,-2.0872269,-2.786978,0.0
2016-12-29 07:00:00,0.0,268.71762,0.0,95916.234,0.002479508,288.43994,-2.4326406,-2.3834393,0.0
2016-12-29 08:00:00,0.0,269.93173,0.0,95736.61,0.0023521904,288.7686,-2.7803993,-1.9797031,0.0
2016-12-29 09:00:00,0.0,267.36096,0.0,95272.91,0.0023972117,288.33484,-3.1268566,-1.5773115,0.0
2016-12-29 10:00:00,0.0,270.21387,0.0,95696.22,0.0025302917,288.412,-3.0995622,-1.1371706,0.0
2016-12-29 11:00:00,0.0,272.0064,0.0,95562.695,0.0025641704,288.43634,-3.0648565,-0.6971498,0.0
2016-12-29 12:00:00,0.0,274.55713,0.0,95157.79,0.0026775785,287.64243,-3.0345678,-0.2580049,0.0
2016-12-29 13:00:00,0.0,277.11426,0.0,95703.35,0.0028797204,287.95807,-3.0028963,-0.49653423,0.0
2016-12-29 14:00:00,0.0,275.034,0.0,95650.1,0.002911457,287.42563,-2.9764678,-0.7414296,0.0
2016-12-29 15:00:00,0.0,280.81833,0.0,95166.71,0.0030084057,287.0941,-2.9479258,-0.98040706,0.0
2016-12-29 16:00:00,0.0,267.39026,88.622345,95548.445,0.0031872212,286.02548,-2.6307619,-0.5595698,0.0
2016-12-29 17:00:00,0.0,263.5828,231.39703,95532.69,0.003466379,287.2256,-2.3115585,-0.13280869,0.0
2016-12-29 18:00:00,0.0,276.63184,358.28122,95217.695,0.0034534289,287.45398,-1.988032,0.28238538,0.0
2016-12-29 19:00:00,0.0,274.8246,445.12946,95808.78,0.004113321,287.74988,-1.8065321,0.10543622,0.0
2016-12-29 20:00:00,0.0,273.7914,475.26822,95634.67,0.00453439,288.65833,-1.6257893,-0.074112356,0.0
2016-12-29 21:00:00,0.0,283.57483,454.18134,95052.3,0.0049362294,290.88928,-1.4377655,-0.25438923,0.0
2016-12-29 22:00:00,0.0,280.9476,383.87506,95562.836,0.004733423,290.37375,-1.223212,-0.1315814,0.0
2016-12-29 23:00:00,0.0,280.60535,281.9994,95494.16,0.0045886403,290.37753,-1.0025067,-0.005876241,0.0
2016-12-30 00:00:00,0.0,262.2619,127.56166,95044.28,0.005451992,288.60208,-0.79113287,0.109384336,0.0
2016-12-30 01:00:00,0.0,260.2744,0.0,95601.05,0.0041463953,287.28967,-0.24768853,0.4695417,0.0
2016-12-30 02:00:00,0.0,271.41147,0.0,95516.67,0.0038794386,288.41913,0.29988363,0.8239591,0.0
2016-12-30 03:00:00,0.0,268.759,0.0,95129.195,0.0037450742,288.73254,0.8449226,1.176741,0.0
2016-12-30 04:00:00,0.0,274.99362,0.0,95433.734,0.0038330613,289.2926,0.81260616,1.6766404,0.0
2016-12-30 05:00:00,0.0,275.32956,0.0,95398.23,0.0037044357,288.64044,0.78622204,2.1750367,0.0
2016-12-30 06:00:00,0.0,288.6397,0.0,95103.305,0.0036225903,289.42108,0.7567813,2.6738036,0.0
2016-12-30 07:00:00,0.0,283.96484,0.0,95607.62,0.0035220054,288.57764,0.45153868,2.1224225,0.0
2016-12-30 08:00:00,0.0,284.93726,0.0,95591.09,0.0036014868,288.90414,0.14542007,1.5757124,0.0
2016-12-30 09:00:00,0.0,300.2459,0.0,94961.46,0.0037485515,288.54605,-0.16517591,1.0210053,0.0
2016-12-30 10:00:00,0.0,300.7683,0.0,95382.39,0.0038164626,288.07654,-0.14915097,1.8439206,0.0
2016-12-30 11:00:00,0.0,302.7201,0.0,95259.36,0.003338373,288.70465,-0.14213619,2.6674297,0.0
2016-12-30 12:00:00,0.0,308.04852,0.0,94844.41,0.0037919702,286.53833,-0.12436268,3.480878,0.0
2016-12-30 13:00:00,0.0,305.47235,0.0,95468.79,0.0039359685,285.9263,-0.24666482,3.3752055,0.0
2016-12-30 14:00:00,0.0,297.97513,0.0,95265.66,0.003861016,284.48996,-0.36310598,3.2689788,0.0
2016-12-30 15:00:00,0.0,304.27942,0.0,94887.914,0.0037615048,285.16245,-0.48559964,3.1560905,0.0
2016-12-30 16:00:00,0.0,295.38483,79.94622,95239.766,0.0037658284,285.18817,0.10414334,2.7715383,0.0
2016-12-30 17:00:00,0.000573908,290.91928,209.62157,95189.12,0.004138479,285.73108,0.69646925,2.3950489,1.5941889e-07
2016-12-30 18:00:00,0.0,298.90836,334.90836,94811.984,0.0044282544,286.418,1.2857172,2.0088758,0.0
2016-12-30 19:00:00,0.000573908,301.76773,416.5023,95437.95,0.0044640633,287.82672,1.6778466,1.7279283,1.5941889e-07
2016-12-30 20:00:00,0.0,292.34622,445.00745,95121.91,0.004600578,286.31802,2.0699844,1.4471403,0.0
2016-12-30 21:00:00,0.0,283.98965,432.95007,94623.1,0.005225299,285.22992,2.4597352,1.1706307,0.0
2016-12-30 22:00:00,0.0,291.5795,366.39807,94940.97,0.005337554,286.5627,2.2112432,0.9734157,0.0
2016-12-30 23:00:00,0.0,295.879,269.75858,94966.84,0.0054422263,287.1172,1.9687388,0.7796023,0.0
2016-12-31 00:00:00,0.0,248.9738,95.094864,94589.47,0.005648734,284.5758,1.7158145,0.58097696,0.0
2016-12-31 01:00:00,0.000573908,253.0369,0.0,95098.234,0.005851167,283.28064,2.4227848,0.17695582,1.5941889e-07
2016-12-31 02:00:00,0.0,255.15164,0.0,94968.59,0.0061225863,281.43405,3.1271336,-0.23769943,0.0
2016-12-31 03:00:00,0.000573908,252.66083,0.0,94477.43,0.0062036184,280.64734,3.8280933,-0.6464494,1.5941889e-07
2016-12-31 04:00:00,0.000573908,251.75931,0.0,94786.23,0.006011537,280.00775,3.660848,-0.38830483,1.5941889e-07
2016-12-31 05:00:00,0.0,251.04059,0.0,94808.3,0.005856658,279.39737,3.4908438,-0.13210122,0.0
2016-12-31 06:00:00,0.000573908,252.36122,0.0,94499.375,0.005660328,278.81305,3.3152928,0.12634405,1.5941889e-07
2016-12-31 07:00:00,0.0,248.9549,0.0,94995.13,0.0053277183,278.17477,3.689373,-0.4999932,0.0
2016-12-31 08:00:00,0.0,245.4834,0.0,94875.805,0.00517092,277.41757,4.062061,-1.1221842,0.0
2016-12-31 09:00:00,0.0,240.6983,0.0,94408.57,0.004956123,277.1439,4.4376945,-1.7506118,0.0
2016-12-31 10:00:00,0.0,244.63078,0.0,94751.79,0.0047978777,277.6789,4.1180477,-0.94935584,0.0
2016-12-31 11:00:00,0.0,245.12807,0.0,94781.01,0.0044851485,277.4149,3.8000407,-0.1494406,0.0
2016-12-31 12:00:00,0.0,233.57767,0.0,94341.84,0.0046238676,277.19,3.4815764,0.64958763,0.0
2016-12-31 13:00:00,0.004823665,233.18834,0.0,95029.33,0.0043787328,277.05826,4.022688,0.26478612,1.3399069e-06
2016-12-31 14:00:00,0.0,230.22469,0.0,94868.305,0.0040703993,276.30774,4.563044,-0.12900946,0.0
2016-12-31 15:00:00,0.0,265.64273,0.0,94366.58,0.0041702194,276.65173,5.1030083,-0.52473027,0.0
2016-12-31 16:00:00,0.030630676,260.21463,67.08726,94720.78,0.0041831667,276.63135,4.157113,-0.81795555,8.508521e-06
2016-12-31 17:00:00,0.008084153,255.7694,176.50615,94748.47,0.0043894956,276.64554,3.2129734,-1.1159503,2.245598e-06
2016-12-31 18:00:00,0.0060926336,292.07584,226.7889,94381.875,0.004601125,277.29233,2.2695177,-1.4101645,1.6923982e-06
2016-12-31 19:00:00,0.04940067,296.9188,282.1513,95063.945,0.0045641456,278.66077,1.0234348,-1.4396693,1.3722408e-05
2016-12-31 20:00:00,0.0,293.46317,301.66028,94870.84,0.0045664585,278.11957,-0.23001936,-1.4640548,0.0
2016-12-31 21:00:00,0.0,299.99234,228.85306,94454.016,0.004409993,278.71228,-1.4840349,-1.5000901,0.0
2016-12-31 22:00:00,0.0,303.69687,193.91685,94756.414,0.0042616744,279.53098,-1.0897145,-1.596048,0.0
2016-12-31 23:00:00,0.0,308.71573,143.11305,94724.6,0.003920732,280.86435,-0.69706523,-1.6864477,0.0
2017-01-01 00:00:00,0.0,255.18712,82.99623,94393.15,0.0036378657,279.78235,-0.3093651,-1.7792361,0.0
2017-01-01 01:00:00,0.00526369,257.20566,0.0,95084.47,0.0041352864,278.40335,0.8704268,-1.4547001,1.4621361e-06
2017-01-01 02:00:00,0.0,261.92065,0.0,94963.1,0.004182614,278.28503,2.0501885,-1.1316775,0.0
2017-01-01 03:00:00,0.0,250.99442,0.0,94557.61,0.0042982334,279.05405,3.2262585,-0.804147,0.0
2017-01-01 04:00:00,0.0,250.02689,0.0,94998.59,0.004500488,278.5843,3.3920941,-1.6650522,0.0
2017-01-01 05:00:00,0.0,252.76807,0.0,94880.41,0.0047972505,279.0752,3.556906,-2.5208356,0.0
2017-01-01 06:00:00,0.0,253.12177,0.0,94552.28,0.0048749424,279.15195,3.721099,-3.3742082,0.0
2017-01-01 07:00:00,0.0,253.10924,0.0,95248.695,0.005106675,278.84854,3.879472,-2.8859243,0.0
2017-01-01 08:00:00,0.0,254.37793,0.0,95133.555,0.0054270974,278.8623,4.0382175,-2.4021852,0.0
2017-01-01 09:00:00,0.0,255.58734,0.0,94483.49,0.00564874,279.82178,4.1984916,-1.9173224,0.0
2017-01-01 10:00:00,0.0,253.1891,0.0,94968.17,0.005618164,279.2223,4.2612357,-1.8436358,0.0
2017-01-01 11:00:00,0.0,250.4361,0.0,94952.77,0.0053830673,278.6996,4.3261223,-1.7766699,0.0
