time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-23 06:00:00,0.0,324.9419,0.0,101622.94,0.0053578843,278.297,3.323315,2.1578043,0.0
2016-12-23 07:00:00,0.0,326.77304,0.0,101650.36,0.005035016,279.0819,1.702347,2.9252858,0.0
2016-12-23 08:00:00,0.0,325.5704,0.0,101583.58,0.0052196546,278.83054,0.08791366,3.6980438,0.0
2016-12-23 09:00:00,0.0,344.40033,0.0,101421.42,0.0052610943,279.657,-1.5379066,4.4657407,0.0
2016-12-23 10:00:00,0.0,349.75775,0.0,101430.664,0.005602234,280.84494,-1.5964065,4.8543234,0.0
2016-12-23 11:00:00,0.0,352.81946,0.0,101398.45,0.0057196654,281.76288,-1.6569182,5.2483106,0.0
2016-12-23 12:00:00,0.0,330.6707,0.0,101285.41,0.005395868,282.99887,-1.7194113,5.63688,0.0
2016-12-23 13:00:00,2.0856745,337.33612,0.0,101406.65,0.0057220906,283.8223,-0.54395103,6.0711327,0.000579354
2016-12-23 14:00:00,4.528896,331.7024,0.0,101247.08,0.006280672,281.99786,0.625931,6.5097976,0.0012580267
2016-12-23 15:00:00,3.610916,351.385,0.0,101255.58,0.0059999265,282.2981,1.7993214,6.939372,0.0010030322
2016-12-23 16:00:00,0.1896466,345.67014,25.318565,101289.2,0.0065024816,281.45233,1.9311233,6.4778814,5.267961e-05
2016-12-23 17:00:00,0.029362313,345.5938,63.482117,101240.35,0.0064038956,282.11188,2.060705,6.0145473,8.156198e-06
2016-12-23 18:00:00,0.05305375,316.55212,254.16544,101224.234,0.0065305904,283.03647,2.1902022,5.5487065,1.4737153e-05
2016-12-23 19:00:00,0.023756877,317.28677,312.1831,101232.76,0.006761387,283.4113,3.2828429,5.0369387,6.5991326e-06
2016-12-23 20:00:00,0.91193104,315.49112,334.02432,101186.58,0.0069582528,283.25397,4.373907,4.520095,0.00025331418
2016-12-23 21:00:00,0.18440193,330.54388,261.77325,100981.375,0.0075657833,284.03296,5.466979,4.0044994,5.1222756e-05
2016-12-23 22:00:00,0.12361408,338.26544,216.77173,100974.81,0.0076997643,284.94418,5.593763,2.7861066,3.4337245e-05
2016-12-23 23:00:00,0.11068039,339.52872,156.69327,100972.555,0.0073572956,284.79584,5.7177224,1.5651174,3.074455e-05
2016-12-24 00:00:00,0.08682154,301.02682,63.304565,101007.92,0.00685943,284.14835,5.8413396,0.3426636,2.4117095e-05
2016-12-24 01:00:00,0.023370063,300.93872,0.0,101131.09,0.006551861,283.61673,5.898082,0.022294343,6.491684e-06
2016-12-24 02:00:00,0.23084013,296.8326,0.0,101110.39,0.0061918553,282.23602,5.948415,-0.30794036,6.412226e-05
2016-12-24 03:00:00,0.0068078465,290.2442,0.0,101083.17,0.005992556,281.85208,6.002793,-0.6311986,1.8910685e-06
2016-12-24 04:00:00,0.0027967468,289.8921,0.0,101179.17,0.0058589377,281.3734,6.085977,-1.3377428,7.768741e-07
2016-12-24 05:00:00,0.0,286.1197,0.0,101191.15,0.0054448126,280.31232,6.1712008,-2.040938,0.0
2016-12-24 06:00:00,0.0,295.82275,0.0,101138.2,0.005311665,279.79715,6.2538433,-2.748835,0.0
2016-12-24 07:00:00,0.0,295.17105,0.0,101283.17,0.005334104,279.34207,5.689246,-2.717028,0.0
2016-12-24 08:00:00,0.0,295.3074,0.0,101237.28,0.0050009293,279.3761,5.129563,-2.690359,0.0
2016-12-24 09:00:00,0.0,263.56625,0.0,101156.36,0.005032727,278.57574,4.56946,-2.6622138,0.0
2016-12-24 10:00:00,0.0,268.9162,0.0,101214.02,0.0048355614,279.42334,4.5366096,-3.2045174,0.0
2016-12-24 11:00:00,0.0027687156,267.83185,0.0,101233.266,0.0048885234,278.42212,4.5075455,-3.7499957,7.6908765e-07
2016-12-24 12:00:00,0.0,242.18336,0.0,101209.71,0.004530115,277.33524,4.475188,-4.2965097,0.0
2016-12-24 13:00:00,0.015625,240.02753,0.0,101223.42,0.004686032,276.20798,3.945232,-3.6307979,4.340278e-06
2016-12-24 14:00:00,0.0078125,240.52776,0.0,101268.94,0.00456266,276.05597,3.418732,-2.9709966,2.170139e-06
2016-12-24 15:00:00,0.0078125,237.08295,0.0,101226.016,0.0045560384,275.75354,2.881751,-2.313266,2.170139e-06
2016-12-24 16:00:00,0.0078125,235.62466,85.95386,101334.766,0.004498367,276.81183,3.3700502,-2.9429054,2.170139e-06
2016-12-24 17:00:00,0.0078125,243.9161,217.12038,101394.94,0.005241047,279.88455,3.852226,-3.5705237,2.170139e-06
2016-12-24 18:00:00,0.0078125,261.08365,356.73868,101394.14,0.0054554828,281.88007,4.3408313,-4.210272,2.170139e-06
2016-12-24 19:00:00,0.0078125,262.51776,438.34937,101426.96,0.0053073885,282.79602,4.8470774,-4.5938797,2.170139e-06
2016-12-24 20:00:00,0.0078125,262.0074,469.34683,101349.36,0.0052092923,283.17892,5.3589106,-4.9800663,2.170139e-06
2016-12-24 21:00:00,0.015625,296.62726,407.99197,101213.04,0.0050167353,283.4808,5.867329,-5.3650546,4.340278e-06
2016-12-24 22:00:00,0.015625,299.22076,338.24414,101259.51,0.0047848327,284.21826,5.8945813,-5.403055,4.340278e-06
2016-12-24 23:00:00,0.0078125,297.76044,244.99844,101290.89,0.0047486117,283.84094,5.917216,-5.439959,2.170139e-06
2016-12-25 00:00:00,0.0078125,264.3009,83.523224,101269.09,0.004869765,283.63806,5.9419556,-5.4735265,2.170139e-06
2016-12-25 01:00:00,0.0078125,265.2218,0.0,101379.38,0.0047887177,282.5166,4.8088827,-4.5362287,2.170139e-06
2016-12-25 02:00:00,0.0078125,268.01816,0.0,101396.516,0.005021944,281.5691,3.6784887,-3.5908241,2.170139e-06
2016-12-25 03:00:00,0.008944765,246.26625,0.0,101417.43,0.005027119,280.4097,2.5418005,-2.6553822,2.4846568e-06
2016-12-25 04:00:00,0.0078125,242.04713,0.0,101550.55,0.0048201955,279.1018,2.5748062,-2.612599,2.170139e-06
2016-12-25 05:00:00,0.0078125,238.2189,0.0,101615.15,0.004620708,277.9081,2.607119,-2.5692494,2.170139e-06
2016-12-25 06:00:00,0.008944765,235.1174,0.0,101583.79,0.004284943,277.09216,2.6310492,-2.528919,2.4846568e-06
2016-12-25 07:00:00,0.008944765,232.26097,0.0,101720.65,0.0042064767,276.03168,2.724205,-2.217139,2.4846568e-06
2016-12-25 08:00:00,0.008944765,228.75201,0.0,101725.67,0.0041226256,274.77533,2.8098974,-1.9027125,2.4846568e-06
2016-12-25 09:00:00,0.0078125,229.30591,0.0,101731.41,0.0039549167,274.08505,2.8948245,-1.5942047,2.170139e-06
2016-12-25 10:00:00,0.0078125,227.79774,0.0,101840.18,0.0037925472,273.6562,2.6943734,-0.81718814,2.170139e-06
2016-12-25 11:00:00,0.0078125,228.08223,0.0,101810.375,0.003687211,273.69095,2.4916456,-0.04105409,2.170139e-06
2016-12-25 12:00:00,0.0078125,223.1352,0.0,101797.16,0.003650818,273.15945,2.2834787,0.72818506,2.170139e-06
2016-12-25 13:00:00,0.0,224.33386,0.0,101859.55,0.003731833,273.2099,1.1009274,1.1793551,0.0
2016-12-25 14:00:00,0.0,227.2064,0.0,101857.19,0.003865769,273.69446,-0.07830995,1.6367394,0.0
2016-12-25 15:00:00,0.0,262.78363,0.0,101809.69,0.0040309294,274.74524,-1.2570012,2.0901961,0.0
2016-12-25 16:00:00,0.0,259.1349,81.66179,101870.3,0.004168891,275.3418,-1.5888917,2.567789,0.0
2016-12-25 17:00:00,0.0,262.817,207.71327,101887.92,0.004598696,277.5114,-1.9225764,3.044567,0.0
2016-12-25 18:00:00,0.0,275.09192,272.6465,101890.625,0.004862078,280.21143,-2.252192,3.5239906,0.0
2016-12-25 19:00:00,0.0,284.66345,335.3568,101964.14,0.0049758796,282.84674,-2.3198614,3.3414836,0.0
2016-12-25 20:00:00,0.0,288.4176,359.23416,101859.516,0.0045226784,284.61166,-2.3839862,3.155667,0.0
2016-12-25 21:00:00,0.0,299.38174,330.5932,101741.37,0.003940029,285.12726,-2.4466717,2.9766133,0.0
2016-12-25 22:00:00,0.0,301.3435,274.42334,101784.45,0.0038053012,285.74323,-2.6613085,3.182486,0.0
2016-12-25 23:00:00,0.0,302.08,199.1894,101822.41,0.004130386,285.50983,-2.8708522,3.3992918,0.0
2016-12-26 00:00:00,0.0,278.2027,77.65463,101749.63,0.004551624,285.16174,-3.081886,3.6089373,0.0
2016-12-26 01:00:00,0.0,276.4104,0.0,101804.0,0.0047276486,283.202,-3.152537,2.8344011,0.0
2016-12-26 02:00:00,0.0,276.59653,0.0,101881.36,0.0049425825,281.7129,-3.2286727,2.0533009,0.0
2016-12-26 03:00:00,0.0,260.7628,0.0,101901.8,0.0047860052,280.88925,-3.2959185,1.2700219,0.0
2016-12-26 04:00:00,0.0,255.5388,0.0,102011.305,0.0045555867,279.2315,-3.4648216,0.8178344,0.0
2016-12-26 05:00:00,0.0,253.05316,0.0,102081.91,0.00446648,278.14658,-3.6346736,0.3611976,0.0
2016-12-26 06:00:00,0.0,245.76659,0.0,102148.8,0.0043905145,277.91577,-3.8007438,-0.09792156,0.0
2016-12-26 07:00:00,0.0,245.61285,0.0,102286.13,0.004366935,277.4207,-3.7390747,-0.09305146,0.0
2016-12-26 08:00:00,0.0,247.52704,0.0,102288.2,0.00442208,277.41467,-3.6798074,-0.08690387,0.0
2016-12-26 09:00:00,0.0,240.81734,0.0,102225.375,0.0042456114,276.5854,-3.6204221,-0.079514325,0.0
2016-12-26 10:00:00,0.0,241.64835,0.0,102382.53,0.004156352,276.58682,-3.6053321,-0.3329004,0.0
2016-12-26 11:00:00,0.0,240.441,0.0,102382.64,0.0039651445,276.1384,-3.5873,-0.58237743,0.0
2016-12-26 12:00:00,0.0,234.99612,0.0,102388.37,0.0039683445,275.19052,-3.571083,-0.8276574,0.0
2016-12-26 13:00:00,0.0,235.88164,0.0,102486.79,0.0038175043,275.37784,-3.5699353,-0.99800617,0.0
2016-12-26 14:00:00,0.0,236.06125,0.0,102536.69,0.0038215413,275.19153,-3.5560043,-1.1701299,0.0
2016-12-26 15:00:00,0.0,239.76848,0.0,102503.055,0.0037530023,274.9436,-3.5454383,-1.3386613,0.0
2016-12-26 16:00:00,0.0,235.92632,84.37419,102628.484,0.0038120872,275.82544,-3.6436424,-1.0948159,0.0
2016-12-26 17:00:00,0.0,238.75986,215.93443,102706.42,0.004290618,278.12997,-3.7347202,-0.8469607,0.0
2016-12-26 18:00:00,0.0,256.79428,360.112,102673.01,0.0042522745,280.54785,-3.8260906,-0.59323627,0.0
2016-12-26 19:00:00,0.0,257.85626,443.40863,102774.875,0.004292744,281.9982,-3.4218276,-1.1084853,0.0
2016-12-26 20:00:00,0.0,257.18054,475.4525,102654.87,0.0042121364,283.1379,-3.017308,-1.620757,0.0
2016-12-26 21:00:00,0.0,259.50803,450.99603,102580.33,0.004045944,284.37643,-2.6096883,-2.1283524,0.0
2016-12-26 22:00:00,0.0,262.14075,374.7794,102609.65,0.0037438557,285.08154,-2.283313,-1.9365954,0.0
2016-12-26 23:00:00,0.0,264.35382,272.56702,102592.59,0.0037069237,285.35657,-1.9494998,-1.7397687,0.0
2016-12-27 00:00:00,0.0,247.01474,86.83751,102514.01,0.0032837566,284.67236,-1.616069,-1.5404825,0.0
2016-12-27 01:00:00,0.0,250.30273,0.0,102685.5,0.0036197882,283.40915,-2.1370468,-1.8423073,0.0
2016-12-27 02:00:00,0.0,249.36891,0.0,102617.6,0.003654128,281.40186,-2.6541932,-2.1475942,0.0
2016-12-27 03:00:00,0.0,245.86131,0.0,102585.12,0.004021329,279.60672,-3.1774573,-2.449071,0.0
2016-12-27 04:00:00,0.0,243.94455,0.0,102788.8,0.004222136,278.43463,-2.8276854,-2.3458195,0.0
2016-12-27 05:00:00,0.0,242.3622,0.0,102819.9,0.0040393462,277.7905,-2.478866,-2.2435184,0.0
2016-12-27 06:00:00,0.0,239.49316,0.0,102892.79,0.0037550544,277.00482,-2.1311855,-2.1393592,0.0
2016-12-27 07:00:00,0.0,235.76653,0.0,102899.375,0.0038033517,275.6758,-2.6053977,-0.93233377,0.0
2016-12-27 08:00:00,0.0,236.45804,0.0,102901.33,0.003785107,275.659,-3.08603,0.28432795,0.0
2016-12-27 09:00:00,0.0,233.65228,0.0,102852.25,0.0037052964,274.75192,-3.5604281,1.4906797,0.0
2016-12-27 10:00:00,0.0,238.36288,0.0,102847.28,0.003782019,275.80847,-3.141531,1.0455238,0.0
2016-12-27 11:00:00,0.0,235.94138,0.0,102929.695,0.003667479,275.08206,-2.7234676,0.5967762,0.0
2016-12-27 12:00:00,0.0,237.57608,0.0,102810.66,0.0036318582,274.22107,-2.2983525,0.14977843,0.0
2016-12-27 13:00:00,0.0,238.363,0.0,102838.19,0.0035475765,274.26025,-2.5788622,-0.33300513,0.0
2016-12-27 14:00:00,0.0,236.02412,0.0,102834.6,0.0033437053,273.56607,-2.8508396,-0.8135262,0.0
2016-12-27 15:00:00,0.0,240.10292,0.0,102805.25,0.0033429773,273.86935,-3.11825,-1.2981281,0.0
2016-12-27 16:00:00,0.0,234.63171,83.668976,102913.55,0.0036807274,274.27188,-2.065846,-2.0180423,0.0
2016-12-27 17:00:00,0.0,239.51096,215.4765,102951.93,0.004108033,277.5054,-1.01912,-2.7411885,0.0
2016-12-27 18:00:00,0.0,261.1043,356.40448,102882.56,0.004005551,280.86273,0.034066893,-3.4578745,0.0
2016-12-27 19:00:00,0.0,262.5212,439.19983,102909.2,0.0038735357,282.8617,-0.67888993,-2.9014387,0.0
2016-12-27 20:00:00,0.0,260.29803,471.3335,102871.4,0.0038774153,283.73956,-1.3898987,-2.3374403,0.0
2016-12-27 21:00:00,0.0,270.36566,448.98398,102717.19,0.004735344,285.1269,-2.1007116,-1.7766417,0.0
2016-12-27 22:00:00,0.0,273.47833,373.55652,102702.34,0.004444623,286.1856,-1.4401816,-1.9352864,0.0
2016-12-27 23:00:00,0.0,271.0973,272.25293,102695.305,0.004224958,285.76202,-0.7799891,-2.0937805,0.0
2016-12-28 00:00:00,0.0,260.1935,89.53124,102636.32,0.0046919547,285.05176,-0.11728311,-2.2520306,0.0
2016-12-28 01:00:00,0.0,263.76233,0.0,102704.516,0.0049256193,283.9824,-0.67548716,-2.3959568,0.0
2016-12-28 02:00:00,0.0,265.6195,0.0,102661.83,0.0052201548,282.42572,-1.2390339,-2.5402741,0.0
2016-12-28 03:00:00,0.0,265.24576,0.0,102648.445,0.005443464,280.81677,-1.7992287,-2.6810684,0.0
2016-12-28 04:00:00,0.0,263.1095,0.0,102715.85,0.0053576734,279.86014,-1.6979039,-3.0262222,0.0
2016-12-28 05:00:00,0.0,257.82315,0.0,102697.41,0.005128368,278.20795,-1.5890131,-3.3734522,0.0
2016-12-28 06:00:00,0.0,255.01033,0.0,102725.19,0.0054447325,277.94922,-1.4821122,-3.7255082,0.0
2016-12-28 07:00:00,0.0,248.73483,0.0,102816.125,0.004656057,276.72537,-1.459481,-3.7414885,0.0
2016-12-28 08:00:00,0.0,247.62003,0.0,102790.94,0.0045864005,276.25012,-1.4362824,-3.7611742,0.0
2016-12-28 09:00:00,0.0,246.69176,0.0,102665.86,0.004501286,275.88812,-1.4148712,-3.7776127,0.0
2016-12-28 10:00:00,0.0,241.4956,0.0,102735.97,0.0043244134,274.42175,-1.6337291,-3.6958513,0.0
2016-12-28 11:00:00,0.0,239.89691,0.0,102737.16,0.004251612,273.84283,-1.8569752,-3.6109478,0.0
2016-12-28 12:00:00,0.0,236.75893,0.0,102629.58,0.004103371,275.1011,-2.0735376,-3.534827,0.0
2016-12-28 13:00:00,0.0,234.13403,0.0,102719.84,0.003903246,274.36877,-1.9447422,-3.7140775,0.0
2016-12-28 14:00:00,0.0,234.04616,0.0,102658.38,0.0039262595,274.11676,-1.8151538,-3.897738,0.0
2016-12-28 15:00:00,0.0,235.18457,0.0,102648.16,0.0038805786,273.24396,-1.689565,-4.0861588,0.0
2016-12-28 16:00:00,0.0,232.05666,83.34424,102731.34,0.0037623525,274.70465,-1.9694083,-3.8715734,0.0
2016-12-28 17:00:00,0.0,235.99942,215.82033,102717.61,0.0043494636,277.3938,-2.2567327,-3.6483908,0.0
2016-12-28 18:00:00,0.0,268.54526,359.2166,102683.02,0.004522155,282.50684,-2.5490355,-3.427732,0.0
2016-12-28 19:00:00,0.0,269.80255,443.09888,102743.45,0.00480788,284.34088,-2.3360834,-3.5033584,0.0
2016-12-28 20:00:00,0.0,270.84277,475.7945,102598.07,0.0049660387,286.26172,-2.1335065,-3.5773575,0.0
2016-12-28 21:00:00,0.0,272.74,451.81458,102460.37,0.0047467775,287.4754,-1.9217006,-3.6503088,0.0
2016-12-28 22:00:00,0.0,277.59738,376.30652,102413.64,0.0047337785,288.39758,-1.7444609,-3.1613564,0.0
2016-12-28 23:00:00,0.0,278.70837,274.87793,102353.58,0.0044280207,288.6531,-1.5626125,-2.6717346,0.0
2016-12-29 00:00:00,0.0,258.50604,94.18596,102281.93,0.00430217,288.19595,-1.3806701,-2.1820483,0.0
2016-12-29 01:00:00,0.0,262.72122,0.0,102321.7,0.0044132345,287.30975,-2.1373308,-2.15513,0.0
2016-12-29 02:00:00,0.0,263.41003,0.0,102327.64,0.0047019776,285.28973,-2.8970792,-2.1230924,0.0
2016-12-29 03:00:00,0.0,254.88493,0.0,102328.31,0.005157669,282.2662,-3.6580951,-2.097529,0.0
2016-12-29 04:00:00,0.0,254.5226,0.0,102443.56,0.005106317,281.75757,-3.6714244,-1.8785672,0.0
2016-12-29 05:00:00,0.0,250.90884,0.0,102477.06,0.0046422365,280.7588,-3.6859665,-1.6574411,0.0
2016-12-29 06:00:00,0.0,245.69003,0.0,102406.52,0.0047277375,279.01517,-3.6980891,-1.4406037,0.0
2016-12-29 07:00:00,0.0,238.53322,0.0,102481.9,0.0042189755,277.25552,-3.8275983,-1.0155687,0.0
2016-12-29 08:00:00,0.0,234.43102,0.0,102395.13,0.0042492263,275.7784,-3.9533896,-0.5896632,0.0
2016-12-29 09:00:00,0.0,234.75462,0.0,102279.1,0.004246667,276.16583,-4.0783668,-0.1632119,0.0
2016-12-29 10:00:00,0.0,233.95053,0.0,102373.2,0.0045903972,275.24866,-3.9235296,0.24120536,0.0
2016-12-29 11:00:00,0.0,230.7698,0.0,102309.44,0.004500934,274.07452,-3.7607045,0.6443624,0.0
2016-12-29 12:00:00,0.0,236.00877,0.0,102243.11,0.0037945071,275.05466,-3.5932007,1.0446875,0.0
2016-12-29 13:00:00,0.0,229.93993,0.0,102318.625,0.003690605,273.4921,-3.5729146,0.7684834,0.0
2016-12-29 14:00:00,0.0,231.51366,0.0,102271.25,0.0039320984,273.73508,-3.562117,0.5052995,0.0
2016-12-29 15:00:00,0.0,235.05249,0.0,102211.26,0.003939688,273.3427,-3.5344236,0.23605902,0.0
2016-12-29 16:00:00,0.0,225.7607,85.58883,102302.05,0.0037585064,273.23126,-3.1387315,0.6411807,0.0
2016-12-29 17:00:00,0.0,240.27127,222.70001,102354.47,0.004863437,278.59357,-2.7403026,1.048542,0.0
2016-12-29 18:00:00,0.0,268.26538,349.73352,102349.375,0.0048121084,282.73166,-2.3434713,1.4470837,0.0
2016-12-29 19:00:00,0.0,272.0314,431.67993,102411.91,0.0050093327,285.2114,-2.125048,1.2072834,0.0
2016-12-29 20:00:00,0.0,272.11267,463.972,102328.79,0.0050565945,286.90475,-1.90902,0.9657002,0.0
2016-12-29 21:00:00,0.0,273.4883,450.776,102147.65,0.0050977757,287.92413,-1.688313,0.72449356,0.0
2016-12-29 22:00:00,0.0,277.4499,375.91824,102157.25,0.005127443,288.70374,-1.5517504,0.76035416,0.0
2016-12-29 23:00:00,0.0,281.0149,275.1794,102108.72,0.0057552895,288.8492,-1.4095324,0.8038447,0.0
2016-12-30 00:00:00,0.0,263.07086,122.77821,102057.84,0.0054433085,288.2229,-1.2613901,0.8405565,0.0
2016-12-30 01:00:00,0.0,265.36597,0.0,102085.45,0.005619408,286.90164,-0.69951695,1.2777073,0.0
2016-12-30 02:00:00,0.0,263.26413,0.0,102080.69,0.0057973308,284.41833,-0.13502628,1.7148899,0.0
2016-12-30 03:00:00,0.0,254.18486,0.0,102053.39,0.00591207,282.53064,0.4324476,2.14873,0.0
2016-12-30 04:00:00,0.0,250.10098,0.0,102091.914,0.0053717257,281.09763,0.6353583,2.6461887,0.0
2016-12-30 05:00:00,0.0,245.30766,0.0,102077.61,0.005340403,279.05347,0.8505722,3.155419,0.0
2016-12-30 06:00:00,0.0,252.18715,0.0,102099.02,0.00508349,279.0713,1.0625715,3.6555119,0.0
2016-12-30 07:00:00,0.0,251.84232,0.0,102120.875,0.004897126,279.17804,0.7715782,3.0732083,0.0
2016-12-30 08:00:00,0.0,249.24866,0.0,102091.555,0.004803962,278.59344,0.47924122,2.4879224,0.0
2016-12-30 09:00:00,0.0,256.9662,0.0,101994.87,0.0047244076,277.59225,0.18548638,1.9048849,0.0
2016-12-30 10:00:00,0.0,263.3485,0.0,102004.2,0.0048194807,278.59723,0.36878735,2.5151198,0.0
2016-12-30 11:00:00,0.0,260.35165,0.0,101962.086,0.0047478653,277.33157,0.5543524,3.128556,0.0
2016-12-30 12:00:00,0.0,267.27084,0.0,101888.875,0.004647797,276.0014,0.7304686,3.7367756,0.0
2016-12-30 13:00:00,0.0,269.57504,0.0,101961.89,0.004735788,276.6246,0.3361666,3.6746926,0.0
2016-12-30 14:00:00,0.0,264.5515,0.0,101933.24,0.0045960774,275.64688,-0.060321596,3.6155975,0.0
2016-12-30 15:00:00,0.0,270.66852,0.0,101918.84,0.004487953,276.3282,-0.46184164,3.551488,0.0
2016-12-30 16:00:00,0.0,263.96677,78.38084,101920.11,0.0045027947,276.67795,0.21120214,3.1555295,0.0
2016-12-30 17:00:00,0.0,272.01392,204.95847,101929.31,0.005227537,280.0513,0.8803081,2.7643352,0.0
2016-12-30 18:00:00,0.0,290.11337,329.88367,101925.59,0.005504677,282.7411,1.5413122,2.369137,0.0
2016-12-30 19:00:00,0.0,293.4081,407.5185,101937.55,0.0056369416,284.5003,2.1948779,2.2006404,0.0
2016-12-30 20:00:00,0.0,291.8296,438.3109,101828.75,0.0058702175,285.02625,2.8423858,2.0318441,0.0
2016-12-30 21:00:00,0.0,292.8622,418.7943,101629.734,0.0056612864,286.3645,3.4879856,1.8640544,0.0
2016-12-30 22:00:00,0.0,301.31763,349.65292,101622.0,0.00621585,287.56744,2.9421718,1.7327838,0.0
2016-12-30 23:00:00,0.0,304.49063,256.54636,101574.34,0.006853862,287.5157,2.3988914,1.6108466,0.0
2016-12-31 00:00:00,0.0,262.1069,90.23793,101446.53,0.0069184764,286.94418,1.8546689,1.4879413,0.0
2016-12-31 01:00:00,0.0,264.12714,0.0,101504.51,0.006062475,285.91055,2.3362486,1.3738408,0.0
2016-12-31 02:00:00,0.0,267.39722,0.0,101484.516,0.007066155,283.90695,2.822442,1.2555717,0.0
2016-12-31 03:00:00,0.0,266.4386,0.0,101453.6,0.0068294657,283.63788,3.3033133,1.1437663,0.0
2016-12-31 04:00:00,0.0,265.472,0.0,101509.86,0.006656137,282.93597,3.0524368,1.4206829,0.0
2016-12-31 05:00:00,0.0,264.1515,0.0,101488.46,0.0063157086,282.27377,2.806803,1.7010626,0.0
2016-12-31 06:00:00,0.0,271.00525,0.0,101472.94,0.0062389355,282.14902,2.5574641,1.9790695,0.0
2016-12-31 07:00:00,0.0,267.11145,0.0,101539.016,0.0058695544,281.2997,2.7959702,1.3033837,0.0
2016-12-31 08:00:00,0.0,270.3253,0.0,101478.03,0.005865029,281.98767,3.031642,0.6293905,0.0
2016-12-31 09:00:00,0.0,264.44046,0.0,101392.71,0.0055127437,281.69928,3.2676055,-0.0461063,0.0
2016-12-31 10:00:00,0.0,266.59372,0.0,101432.516,0.0054382645,281.71426,2.8901086,0.5694101,0.0
2016-12-31 11:00:00,0.0,267.50748,0.0,101464.09,0.005337419,281.44083,2.5187793,1.1939038,0.0
2016-12-31 12:00:00,0.0,248.9857,0.0,101392.3,0.005147481,280.55692,2.1470885,1.8106353,0.0
2016-12-31 13:00:00,0.0,245.97757,0.0,101453.17,0.0050014914,279.34384,2.5819635,1.3737078,0.0
2016-12-31 14:00:00,0.0,242.37138,0.0,101416.31,0.0048156744,278.02002,3.0125468,0.93992555,0.0
2016-12-31 15:00:00,0.0,263.44452,0.0,101385.484,0.004630155,277.11096,3.4376965,0.50739396,0.0
2016-12-31 16:00:00,0.0,259.95142,64.59194,101417.71,0.0047691884,277.67236,2.9265733,-0.025985299,0.0
2016-12-31 17:00:00,0.0,265.92767,169.4812,101506.78,0.005006478,280.5648,2.4049222,-0.5622971,0.0
2016-12-31 18:00:00,0.0,322.5655,187.64053,101453.625,0.0049012643,283.15668,1.8913906,-1.095128,0.0
2016-12-31 19:00:00,0.0,327.19324,232.1129,101573.09,0.004793589,284.56085,0.8594726,-1.3261825,0.0
2016-12-31 20:00:00,0.0,326.46875,249.8827,101501.16,0.0046920194,284.85046,-0.17004767,-1.5585011,0.0
2016-12-31 21:00:00,0.0,336.30475,209.02592,101439.086,0.0047940398,284.98804,-1.1995099,-1.7937611,0.0
2016-12-31 22:00:00,0.0,337.61066,174.69556,101417.73,0.0045786,285.37204,-0.85441846,-1.9079633,0.0
2016-12-31 23:00:00,0.0,337.6325,128.48685,101346.49,0.004398995,285.45163,-0.5122638,-2.0254366,0.0
2017-01-01 00:00:00,0.0,283.46774,76.67326,101334.95,0.0047878223,285.05264,-0.17036128,-2.146581,0.0
2017-01-01 01:00:00,0.0,282.7605,0.0,101520.9,0.004748881,283.68216,1.0169606,-1.6001226,0.0
2017-01-01 02:00:00,0.0,282.6634,0.0,101499.125,0.0048656296,282.31216,2.2060626,-1.0598369,0.0
2017-01-01 03:00:00,0.0,262.5796,0.0,101508.17,0.0052004466,281.07043,3.3886352,-0.5186385,0.0
2017-01-01 04:00:00,0.0,257.57104,0.0,101610.734,0.0051237834,279.66006,3.3020415,-1.0969032,0.0
2017-01-01 05:00:00,0.0,251.72966,0.0,101568.67,0.004813971,278.2045,3.2202957,-1.6729589,0.0
2017-01-01 06:00:00,0.0,244.98224,0.0,101533.33,0.004411421,277.1546,3.1368062,-2.2509644,0.0
2017-01-01 07:00:00,0.0,241.64388,0.0,101634.42,0.004261455,276.3309,3.2805724,-1.6670933,0.0
2017-01-01 08:00:00,0.0,241.67393,0.0,101604.695,0.004289024,276.29327,3.4259315,-1.0844591,0.0
2017-01-01 09:00:00,0.0,235.76595,0.0,101504.22,0.004095645,275.5429,3.5669346,-0.503789,0.0
2017-01-01 10:00:00,0.0,243.4938,0.0,101597.42,0.0043026432,277.4727,3.621394,-0.32588524,0.0
2017-01-01 11:00:00,0.0,247.91377,0.0,101618.61,0.004647088,278.3169,3.6739867,-0.13823614,0.0
2017-01-01 12:00:00,0.0,246.49715,0.0,101526.5,0.004808589,279.235,3.7334335,0.038989127,0.0
2017-01-01 13:00:00,0.0,246.84973,0.0,101523.92,0.004774861,278.98593,3.6819432,-0.13442203,0.0
2017-01-01 14:00:00,0.015625,247.95804,0.0,101518.805,0.004711346,278.96674,3.636982,-0.31453294,4.340278e-06
2017-01-01 15:00:00,0.015625,248.75397,0.0,101463.164,0.0048751747,278.93384,3.595493,-0.49185565,4.340278e-06
2017-01-01 16:00:00,0.0,244.52258,78.03812,101527.48,0.004966856,279.65298,3.940411,-0.29840675,0.0
2017-01-01 17:00:00,0.0,244.02394,204.71532,101604.5,0.00512756,281.30463,4.2857265,-0.0974602,0.0
2017-01-01 18:00:00,0.0,256.13443,341.2604,101563.92,0.0051296134,282.68173,4.6270485,0.10065641,0.0
