time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-24 18:00:00,0.008788173,267.04935,343.26843,101123.85,0.0053485595,282.35532,4.32814,-4.652391,2.4411593e-06
2016-12-24 19:00:00,0.011048534,268.5977,426.50903,101097.73,0.005300275,283.1863,4.8726482,-5.0332007,3.0690371e-06
2016-12-24 20:00:00,0.008788173,266.869,457.9809,101060.79,0.005116417,283.29074,5.408901,-5.4157553,2.4411593e-06
2016-12-24 21:00:00,0.015625,301.80066,400.9005,100972.38,0.004954647,283.75778,5.9527583,-5.789613,4.340278e-06
2016-12-24 22:00:00,0.015625,303.4397,331.17795,101004.586,0.0047762715,284.21216,5.98824,-5.8688903,4.340278e-06
2016-12-24 23:00:00,0.008788173,302.5868,240.20018,101033.305,0.004747412,283.94165,6.0192156,-5.9484096,2.4411593e-06
2016-12-25 00:00:00,0.008788173,267.0498,84.29341,101052.54,0.0047873566,283.2513,6.057539,-6.0284414,2.4411593e-06
2016-12-25 01:00:00,0.008788173,267.8927,0.0,101092.125,0.004948281,281.94806,4.9378777,-5.0943794,2.4411593e-06
2016-12-25 02:00:00,0.011048534,269.96597,0.0,101109.87,0.0049727843,281.08603,3.828751,-4.169499,3.0690371e-06
2016-12-25 03:00:00,0.010313622,246.55804,0.0,101208.17,0.004914312,280.19308,2.7093282,-3.2339468,2.864895e-06
2016-12-25 04:00:00,0.011048534,242.92068,0.0,101265.05,0.0047846264,279.0225,2.7403164,-3.1878128,3.0690371e-06
2016-12-25 05:00:00,0.011048534,241.19153,0.0,101309.31,0.0046086777,278.40814,2.7740552,-3.1368558,3.0690371e-06
2016-12-25 06:00:00,0.010313622,234.70377,0.0,101361.336,0.0044360505,276.79248,2.8001177,-3.090825,2.864895e-06
2016-12-25 07:00:00,0.010313622,233.98906,0.0,101402.305,0.0043577165,276.29398,2.8617678,-2.7533746,2.864895e-06
2016-12-25 08:00:00,0.010313622,231.44945,0.0,101429.16,0.004113487,275.44565,2.9171345,-2.4062057,2.864895e-06
2016-12-25 09:00:00,0.011048534,232.99005,0.0,101491.805,0.004037223,274.89597,2.969945,-2.0707479,3.0690371e-06
2016-12-25 10:00:00,0.008788173,232.86343,0.0,101534.34,0.003961467,274.74402,2.741747,-1.2160982,2.4411593e-06
2016-12-25 11:00:00,0.008788173,230.65497,0.0,101529.61,0.0038238314,274.07892,2.5078647,-0.37102517,2.4411593e-06
2016-12-25 12:00:00,0.011048534,227.5738,0.0,101525.67,0.0037731584,273.68356,2.2643223,0.47403234,3.0690371e-06
2016-12-25 13:00:00,0.0,227.47823,0.0,101518.74,0.0037918887,273.44217,1.0832245,1.0094985,0.0
2016-12-25 14:00:00,0.0,230.2862,0.0,101533.3,0.0039049657,273.9321,-0.09853606,1.5479809,0.0
2016-12-25 15:00:00,0.0,265.36963,0.0,101570.9,0.004105621,274.9051,-1.2817333,2.080465,0.0
2016-12-25 16:00:00,0.0,261.5704,79.46876,101556.99,0.0042330134,275.51828,-1.6092738,2.6883483,0.0
2016-12-25 17:00:00,0.0,263.90717,202.58212,101633.234,0.004542294,277.49734,-1.9247353,3.3009503,0.0
2016-12-25 18:00:00,0.0,279.71863,249.96992,101681.17,0.00476526,280.1833,-2.251362,3.9088593,0.0
2016-12-25 19:00:00,0.0,290.43152,310.80994,101631.375,0.004871495,283.05765,-2.3314717,3.7758439,0.0
2016-12-25 20:00:00,0.0,293.20612,334.12442,101573.95,0.004499062,284.49997,-2.4059913,3.6370041,0.0
2016-12-25 21:00:00,0.0,300.8451,324.28705,101505.74,0.0039972034,285.15292,-2.4876032,3.503874,0.0
2016-12-25 22:00:00,0.0,300.61517,268.1308,101503.94,0.0038257977,285.31375,-2.7303326,3.6861498,0.0
2016-12-25 23:00:00,0.0,300.85184,194.88113,101530.57,0.004002795,285.13275,-2.968285,3.8730388,0.0
2016-12-26 00:00:00,0.0,280.29425,76.01386,101525.22,0.004130849,285.01047,-3.20934,4.0540085,0.0
2016-12-26 01:00:00,0.0,278.73322,0.0,101525.6,0.0048655993,282.57184,-3.3279212,3.2646787,0.0
2016-12-26 02:00:00,0.0,279.26886,0.0,101568.15,0.0048503415,281.4165,-3.4489074,2.46553,0.0
2016-12-26 03:00:00,0.0,261.95288,0.0,101674.305,0.0047009583,280.25784,-3.5708847,1.6652683,0.0
2016-12-26 04:00:00,0.0,259.44482,0.0,101751.33,0.004443213,279.34644,-3.7176178,1.1406683,0.0
2016-12-26 05:00:00,0.0,254.8794,0.0,101809.04,0.004550929,277.52185,-3.876885,0.60826683,0.0
2016-12-26 06:00:00,0.0,244.89792,0.0,101956.31,0.0044939895,277.00208,-4.0283165,0.07472516,0.0
2016-12-26 07:00:00,0.0,246.51083,0.0,101982.79,0.00443491,276.97394,-3.9645224,0.0541538,0.0
2016-12-26 08:00:00,0.0,249.22902,0.0,102006.14,0.004481822,277.12848,-3.9008656,0.035130613,0.0
2016-12-26 09:00:00,0.0,241.54414,0.0,102033.46,0.004284187,276.6293,-3.8335567,0.015482816,0.0
2016-12-26 10:00:00,0.0,240.53552,0.0,102105.66,0.004241022,276.06683,-3.8213754,-0.2681183,0.0
2016-12-26 11:00:00,0.0,242.53958,0.0,102116.07,0.0041093305,276.41815,-3.8027022,-0.55287534,0.0
2016-12-26 12:00:00,0.0,237.75894,0.0,102133.87,0.003989105,275.80487,-3.7820182,-0.83862484,0.0
2016-12-26 13:00:00,0.0,236.60553,0.0,102163.31,0.0038516056,275.40393,-3.7655017,-1.0223273,0.0
2016-12-26 14:00:00,0.0,236.54146,0.0,102229.17,0.003821508,275.1829,-3.7397184,-1.2094017,0.0
2016-12-26 15:00:00,0.0,239.64542,0.0,102308.47,0.00367222,274.86786,-3.7130017,-1.3942945,0.0
2016-12-26 16:00:00,0.0,233.17061,81.81268,102347.67,0.003766708,274.9942,-3.776798,-1.1385517,0.0
2016-12-26 17:00:00,0.0,237.89316,209.94711,102425.945,0.004134282,277.9906,-3.831012,-0.8815806,0.0
2016-12-26 18:00:00,0.0,255.15794,350.8112,102474.81,0.0041616126,280.13953,-3.885115,-0.6191683,0.0
2016-12-26 19:00:00,0.0,256.7927,436.6537,102488.49,0.0041399216,281.8377,-3.4072428,-1.1435568,0.0
2016-12-26 20:00:00,0.0,257.09296,469.58127,102374.95,0.00421554,283.0838,-2.9293385,-1.6598737,0.0
2016-12-26 21:00:00,0.0,259.1826,447.87396,102366.49,0.004191951,284.12177,-2.4498682,-2.1812792,0.0
2016-12-26 22:00:00,0.0,263.44547,370.804,102333.09,0.004151447,284.94965,-2.100353,-1.9945621,0.0
2016-12-26 23:00:00,0.0,264.9026,270.028,102318.586,0.0040720045,285.06766,-1.7420278,-1.8098975,0.0
2016-12-27 00:00:00,0.0,248.49704,87.3832,102319.65,0.0038415336,284.40317,-1.3870324,-1.6250468,0.0
2016-12-27 01:00:00,0.0,248.81404,0.0,102375.54,0.0038441878,282.75742,-1.9995643,-1.9959718,0.0
2016-12-27 02:00:00,0.0,248.39874,0.0,102328.68,0.0038910168,280.8619,-2.6084492,-2.3692546,0.0
2016-12-27 03:00:00,0.0,244.71146,0.0,102374.234,0.0039466033,279.5277,-3.22197,-2.7440355,0.0
2016-12-27 04:00:00,0.0,244.31013,0.0,102485.55,0.0039696023,278.92798,-2.8221977,-2.6266832,0.0
2016-12-27 05:00:00,0.0,241.48798,0.0,102590.59,0.0038570615,277.8158,-2.4228392,-2.5081277,0.0
2016-12-27 06:00:00,0.0,238.6121,0.0,102662.67,0.003546296,277.09735,-2.0264795,-2.3872938,0.0
2016-12-27 07:00:00,0.0,235.14655,0.0,102585.36,0.0036888868,275.69,-2.5119145,-1.1463218,0.0
2016-12-27 08:00:00,0.0,235.7831,0.0,102642.14,0.0038138116,275.4671,-2.996526,0.10607566,0.0
2016-12-27 09:00:00,0.0,235.0824,0.0,102618.734,0.0038272364,275.04935,-3.4819927,1.3494743,0.0
2016-12-27 10:00:00,0.0,240.5675,0.0,102572.41,0.003825836,276.3905,-3.04019,0.9329338,0.0
2016-12-27 11:00:00,0.0,235.93391,0.0,102633.766,0.0037570717,274.967,-2.6025586,0.51897925,0.0
2016-12-27 12:00:00,0.0,236.55211,0.0,102568.13,0.0036665597,273.98138,-2.1591194,0.10117529,0.0
2016-12-27 13:00:00,0.0,237.72934,0.0,102515.9,0.0036371301,274.0451,-2.4605079,-0.43028852,0.0
2016-12-27 14:00:00,0.0,239.70654,0.0,102516.984,0.0035800743,274.37476,-2.7612276,-0.96061885,0.0
2016-12-27 15:00:00,0.0,243.08185,0.0,102565.62,0.0034561683,274.5661,-3.063669,-1.4942113,0.0
2016-12-27 16:00:00,0.0,234.34496,81.23765,102638.68,0.0034585497,274.52618,-1.9973804,-2.2673643,0.0
2016-12-27 17:00:00,0.0,239.36902,209.75716,102672.14,0.0039007394,277.77182,-0.9330733,-3.0434833,0.0
2016-12-27 18:00:00,0.0,261.60443,347.4865,102637.94,0.0037002459,281.48065,0.13495082,-3.8178422,0.0
2016-12-27 19:00:00,0.0,262.1331,432.98407,102576.41,0.0036069443,283.23697,-0.53501755,-3.1912491,0.0
2016-12-27 20:00:00,0.0,260.8995,465.9887,102580.03,0.003690625,284.2854,-1.2073095,-2.5658395,0.0
2016-12-27 21:00:00,0.0,268.24487,446.17514,102475.16,0.0039369036,285.59058,-1.8731052,-1.9314928,0.0
2016-12-27 22:00:00,0.0,271.20963,369.77917,102410.52,0.0036706997,286.62415,-1.2268362,-2.1157982,0.0
2016-12-27 23:00:00,0.0,272.3052,269.89575,102389.74,0.0038975333,286.5389,-0.58802897,-2.2976508,0.0
2016-12-28 00:00:00,0.0,258.36755,89.86805,102421.31,0.0043072947,285.0263,0.05811282,-2.4747286,0.0
2016-12-28 01:00:00,0.0,261.43347,0.0,102424.4,0.0047303564,283.581,-0.48166597,-2.6085398,0.0
2016-12-28 02:00:00,0.0,261.25156,0.0,102363.65,0.004695789,281.76334,-1.026536,-2.7485745,0.0
2016-12-28 03:00:00,0.0,259.73013,0.0,102429.14,0.004531502,280.28415,-1.5746965,-2.8852098,0.0
2016-12-28 04:00:00,0.0,257.56494,0.0,102427.69,0.0043839784,279.44543,-1.4701055,-3.266551,0.0
2016-12-28 05:00:00,0.0,254.4792,0.0,102435.555,0.0041523487,278.44235,-1.3690474,-3.6526308,0.0
2016-12-28 06:00:00,0.0,251.30505,0.0,102499.05,0.00435882,278.01263,-1.2653787,-4.0409565,0.0
2016-12-28 07:00:00,0.0,248.1254,0.0,102521.49,0.004293086,276.9746,-1.2481065,-4.060014,0.0
2016-12-28 08:00:00,0.0,245.11176,0.0,102459.1,0.0041061835,276.12177,-1.2326736,-4.077027,0.0
2016-12-28 09:00:00,0.0,243.99174,0.0,102447.92,0.004016563,275.7376,-1.2140739,-4.096217,0.0
2016-12-28 10:00:00,0.0,241.96869,0.0,102463.47,0.0038884012,275.10068,-1.4348148,-4.0183225,0.0
2016-12-28 11:00:00,0.0,240.15845,0.0,102463.82,0.0038146004,274.47665,-1.6615437,-3.943368,0.0
2016-12-28 12:00:00,0.0,236.3869,0.0,102409.27,0.0036457803,275.53375,-1.8806813,-3.8714626,0.0
2016-12-28 13:00:00,0.0,232.76959,0.0,102432.234,0.0036934481,274.2793,-1.7596855,-4.0766454,0.0
2016-12-28 14:00:00,0.0,231.72392,0.0,102355.3,0.0036283357,273.90182,-1.6364095,-4.2882047,0.0
2016-12-28 15:00:00,0.0,238.43529,0.0,102423.586,0.0036827095,274.53613,-1.5148435,-4.5005403,0.0
2016-12-28 16:00:00,0.0,230.00612,80.86475,102436.65,0.0036910647,274.25757,-1.7973385,-4.2506986,0.0
2016-12-28 17:00:00,0.0,238.18991,209.99959,102475.87,0.004152207,278.18686,-2.079297,-3.995226,0.0
2016-12-28 18:00:00,0.0,268.0421,349.95322,102502.71,0.0042012916,282.6322,-2.3677778,-3.7412262,0.0
2016-12-28 19:00:00,0.0,270.2052,436.43738,102420.42,0.00470616,284.5274,-2.114339,-3.786934,0.0
2016-12-28 20:00:00,0.0,269.23325,470.11734,102300.414,0.0045122756,286.34995,-1.8674191,-3.8289428,0.0
2016-12-28 21:00:00,0.0,271.58508,449.0015,102238.984,0.0045012003,287.53058,-1.61229,-3.87532,0.0
2016-12-28 22:00:00,0.0,277.49387,372.6244,102135.72,0.0045518847,288.66547,-1.4160516,-3.3878713,0.0
2016-12-28 23:00:00,0.0,278.7164,272.53973,102101.0,0.004206837,289.0338,-1.22543,-2.9055164,0.0
2016-12-29 00:00:00,0.0,258.5794,94.29845,102086.78,0.0040937066,288.49164,-1.0327845,-2.419148,0.0
2016-12-29 01:00:00,0.0,260.6691,0.0,102043.664,0.004326046,286.87213,-1.840778,-2.406443,0.0
2016-12-29 02:00:00,0.0,260.30664,0.0,102059.7,0.004319431,284.86288,-2.6437454,-2.3904583,0.0
2016-12-29 03:00:00,0.0,253.0963,0.0,102146.63,0.004277206,282.65033,-3.451785,-2.3758924,0.0
2016-12-29 04:00:00,0.0,250.86769,0.0,102153.98,0.0043515293,281.49847,-3.4558518,-2.1446123,0.0
2016-12-29 05:00:00,0.0,251.0864,0.0,102201.805,0.0044779135,280.94775,-3.4612625,-1.918814,0.0
2016-12-29 06:00:00,0.0,242.17157,0.0,102208.66,0.004412817,278.31952,-3.4595249,-1.6871843,0.0
2016-12-29 07:00:00,0.0,238.68524,0.0,102171.94,0.004228592,277.24802,-3.643177,-1.2348337,0.0
2016-12-29 08:00:00,0.0,238.71695,0.0,102111.66,0.0041778437,277.02185,-3.8231752,-0.77750844,0.0
2016-12-29 09:00:00,0.0,234.54065,0.0,102073.86,0.0041172346,276.2265,-4.001763,-0.314752,0.0
2016-12-29 10:00:00,0.0,231.99962,0.0,102075.53,0.0041372394,275.1151,-3.847176,0.120613754,0.0
2016-12-29 11:00:00,0.0,235.08095,0.0,102057.734,0.0040302062,275.76318,-3.6852443,0.5524633,0.0
2016-12-29 12:00:00,0.0,234.53049,0.0,102003.84,0.0038844703,274.53595,-3.522986,0.98720026,0.0
2016-12-29 13:00:00,0.0,235.0792,0.0,101995.94,0.0038098416,274.80835,-3.495036,0.70739096,0.0
2016-12-29 14:00:00,0.0,233.4567,0.0,101996.086,0.0037877527,274.4083,-3.4707513,0.43228447,0.0
2016-12-29 15:00:00,0.0,237.23302,0.0,102005.52,0.0038547001,273.94766,-3.4423788,0.1577478,0.0
2016-12-29 16:00:00,0.0,231.90001,83.42705,102032.65,0.0038254082,274.85706,-3.025668,0.57542497,0.0
2016-12-29 17:00:00,0.0,240.83376,217.65485,102073.7,0.0044979863,279.04504,-2.6183858,0.9985578,0.0
2016-12-29 18:00:00,0.0,269.5178,340.54065,102113.375,0.0045827846,283.2171,-2.1995862,1.4189566,0.0
2016-12-29 19:00:00,0.0,273.33707,425.0432,102116.1,0.004934349,285.578,-1.9671992,1.1866555,0.0
2016-12-29 20:00:00,0.0,271.86835,458.1132,102037.81,0.0049804524,286.9075,-1.7429869,0.95430785,0.0
2016-12-29 21:00:00,0.0,275.48825,446.9712,101949.26,0.0050676484,288.25482,-1.5097326,0.72061545,0.0
2016-12-29 22:00:00,0.0,277.418,371.33624,101870.1,0.005050209,288.6519,-1.3642323,0.78040606,0.0
2016-12-29 23:00:00,0.0,280.014,272.20166,101844.39,0.0055153565,288.75745,-1.2166133,0.84839,0.0
2016-12-30 00:00:00,0.0,263.21088,122.293396,101819.0,0.005185574,288.4358,-1.0666037,0.90603894,0.0
2016-12-30 01:00:00,0.0,263.60663,0.0,101819.09,0.005593435,286.35547,-0.44825467,1.3798164,0.0
2016-12-30 02:00:00,0.0,261.88412,0.0,101825.17,0.005707628,283.9633,0.16510716,1.843677,0.0
2016-12-30 03:00:00,0.0,255.92934,0.0,101813.53,0.0057770833,283.08994,0.7834398,2.3118045,0.0
2016-12-30 04:00:00,0.0,251.68289,0.0,101820.42,0.0055287424,281.29617,0.89731216,2.7497406,0.0
2016-12-30 05:00:00,0.0,246.51169,0.0,101819.375,0.0052343835,279.2793,1.0162083,3.191088,0.0
2016-12-30 06:00:00,0.0,255.28038,0.0,101884.68,0.0050028553,279.64203,1.1361266,3.6327193,0.0
2016-12-30 07:00:00,0.0,251.52643,0.0,101847.46,0.0049761287,278.7656,0.8185284,3.0105944,0.0
2016-12-30 08:00:00,0.0,249.0755,0.0,101792.836,0.00492768,278.241,0.49584433,2.3903306,0.0
2016-12-30 09:00:00,0.0,259.53528,0.0,101753.27,0.0048074573,277.90115,0.17057392,1.770619,0.0
2016-12-30 10:00:00,0.0,263.27795,0.0,101722.22,0.0048809447,278.23294,0.31556538,2.4205406,0.0
2016-12-30 11:00:00,0.0,260.07727,0.0,101679.79,0.0049465103,276.7863,0.4584786,3.0678904,0.0
2016-12-30 12:00:00,0.0,271.3286,0.0,101648.25,0.0049513634,276.4918,0.59988624,3.7167923,0.0
2016-12-30 13:00:00,0.0,273.64124,0.0,101640.055,0.004887191,277.26642,0.19897489,3.6574228,0.0
2016-12-30 14:00:00,0.0,274.50427,0.0,101639.69,0.0048872293,277.60977,-0.20594323,3.6023514,0.0
2016-12-30 15:00:00,0.0,276.50537,0.0,101667.086,0.004971114,277.07358,-0.6037409,3.5470903,0.0
2016-12-30 16:00:00,0.0,267.14172,76.036316,101633.94,0.0048798383,276.88596,0.098008,3.149254,0.0
2016-12-30 17:00:00,0.0018657538,270.74753,199.16776,101630.984,0.0052713323,279.45328,0.80032164,2.7535167,5.182649e-07
2016-12-30 18:00:00,0.0,292.59906,320.0977,101634.766,0.0055999653,283.1394,1.4941455,2.3575923,0.0
2016-12-30 19:00:00,0.0018657538,297.55063,399.7232,101625.76,0.0055858595,285.36404,2.103033,2.1291425,5.182649e-07
2016-12-30 20:00:00,0.0,296.05292,431.23685,101510.45,0.005722689,285.9616,2.7027621,1.8969841,0.0
2016-12-30 21:00:00,0.0,294.85858,420.51773,101395.766,0.005689159,286.82126,3.3030014,1.671269,0.0
2016-12-30 22:00:00,0.0,302.84015,349.7975,101313.71,0.0059788204,288.11597,2.800411,1.5321828,0.0
2016-12-30 23:00:00,0.0,306.0419,257.02274,101288.0,0.0067403708,287.95764,2.2999039,1.4020538,0.0
2016-12-31 00:00:00,0.0,262.75977,90.0585,101235.984,0.006978167,287.03558,1.7966636,1.2706877,0.0
2016-12-31 01:00:00,0.0018657538,264.1447,0.0,101194.55,0.0060939183,285.81876,2.358564,1.0980726,5.182649e-07
2016-12-31 02:00:00,0.0,264.63748,0.0,101180.41,0.0065117474,283.4568,2.9251692,0.9185443,0.0
2016-12-31 03:00:00,0.0018657538,264.13202,0.0,101257.164,0.006446384,283.16467,3.4814668,0.7443476,5.182649e-07
2016-12-31 04:00:00,0.0018657538,263.7152,0.0,101214.32,0.00626416,282.62375,3.2357397,1.0156225,5.182649e-07
2016-12-31 05:00:00,0.0,263.36746,0.0,101223.73,0.006188107,282.02167,2.9861684,1.2868229,0.0
2016-12-31 06:00:00,0.0018657538,267.71664,0.0,101239.375,0.0060636876,281.6432,2.7348385,1.5570152,5.182649e-07
2016-12-31 07:00:00,0.0,269.0232,0.0,101216.18,0.005866726,282.03326,3.0161939,0.8505423,0.0
2016-12-31 08:00:00,0.0,267.16174,0.0,101202.88,0.005639727,281.6514,3.2894218,0.13288692,0.0
2016-12-31 09:00:00,0.0,259.36737,0.0,101175.89,0.00523709,281.4083,3.5702777,-0.5738336,0.0
2016-12-31 10:00:00,0.0,262.46814,0.0,101182.41,0.0052593295,281.58405,3.1987355,0.12286872,0.0
2016-12-31 11:00:00,0.0,262.3358,0.0,101153.1,0.005256163,280.9403,2.8286016,0.8241868,0.0
2016-12-31 12:00:00,0.0,247.7053,0.0,101142.51,0.005098598,280.1891,2.4622986,1.5178068,0.0
2016-12-31 13:00:00,0.0015512623,243.51297,0.0,101153.44,0.0048299357,278.86154,2.923933,1.1058156,4.309062e-07
2016-12-31 14:00:00,0.0,240.03362,0.0,101160.76,0.004626384,277.66846,3.3818536,0.6811853,0.0
2016-12-31 15:00:00,0.0,264.4365,0.0,101148.586,0.0045403615,276.97015,3.832265,0.25802803,0.0
2016-12-31 16:00:00,0.0,261.99252,63.91612,101140.2,0.0047050463,277.74387,3.2314897,-0.23096718,0.0
2016-12-31 17:00:00,0.0,267.77774,168.13861,101202.445,0.0050602006,280.44553,2.619097,-0.72575235,0.0
2016-12-31 18:00:00,0.0,318.1767,199.91003,101261.695,0.0049943924,282.70462,2.0148947,-1.2118735,0.0
2016-12-31 19:00:00,0.0,324.6392,249.91257,101257.375,0.0048643653,284.52423,0.9380974,-1.3846279,0.0
2016-12-31 20:00:00,0.0,324.92548,269.69873,101209.79,0.004746617,285.03137,-0.14248256,-1.5545692,0.0
2016-12-31 21:00:00,0.0,335.57602,216.17242,101175.336,0.004848442,285.18982,-1.2241099,-1.7292268,0.0
2016-12-31 22:00:00,0.0,336.83698,180.07007,101157.32,0.0046350323,285.53586,-0.84848064,-1.8482987,0.0
2016-12-31 23:00:00,0.0,337.6657,132.61203,101089.06,0.0046329256,285.57825,-0.481731,-1.9638045,0.0
2017-01-01 00:00:00,0.0,282.94492,77.68187,101138.13,0.0050114524,284.77283,-0.11464797,-2.0849364,0.0
2017-01-01 01:00:00,0.0,281.4147,0.0,101177.88,0.0046711355,283.47122,1.0568961,-1.6139998,0.0
2017-01-01 02:00:00,0.0,279.6646,0.0,101242.84,0.0047831787,281.67477,2.2260518,-1.1450777,0.0
2017-01-01 03:00:00,0.0,258.8708,0.0,101294.266,0.004639816,280.5685,3.3992512,-0.67605567,0.0
2017-01-01 04:00:00,0.0,255.14626,0.0,101340.9,0.00460173,279.46304,3.3234591,-1.3654127,0.0
2017-01-01 05:00:00,0.0,251.2891,0.0,101307.516,0.0045665903,278.30243,3.254098,-2.04843,0.0
2017-01-01 06:00:00,0.0,245.86589,0.0,101325.555,0.0043994524,277.22565,3.1847978,-2.7369344,0.0
2017-01-01 07:00:00,0.0,244.37923,0.0,101341.08,0.004310381,276.89243,3.3568542,-2.1709821,0.0
2017-01-01 08:00:00,0.0,243.185,0.0,101335.66,0.004196815,276.6739,3.5353281,-1.6056895,0.0
2017-01-01 09:00:00,0.0,239.21013,0.0,101275.93,0.0042402237,276.2312,3.7030578,-1.034024,0.0
2017-01-01 10:00:00,0.0,245.36635,0.0,101328.56,0.004527131,277.64938,3.765991,-0.86971396,0.0
2017-01-01 11:00:00,0.0,251.60703,0.0,101340.91,0.0048767156,279.00494,3.8267245,-0.69474477,0.0
2017-01-01 12:00:00,0.0,249.38042,0.0,101287.11,0.0050305566,279.70786,3.896874,-0.5300916,0.0
2017-01-01 13:00:00,0.0,247.93135,0.0,101210.72,0.0049030106,279.1007,3.8619816,-0.703556,0.0
2017-01-01 14:00:00,0.015625,248.06525,0.0,101196.19,0.0048055435,278.89032,3.8352346,-0.8897913,4.340278e-06
2017-01-01 15:00:00,0.021830322,249.97835,0.0,101247.09,0.0049399547,279.09555,3.8116176,-1.0650656,6.0639786e-06
2017-01-01 16:00:00,0.011051638,245.83589,76.51181,101271.445,0.00502438,279.8438,4.11434,-0.8793339,3.0698995e-06
2017-01-01 17:00:00,0.0,242.84949,201.23065,101296.89,0.005071551,280.91208,4.4182744,-0.68944484,0.0
2017-01-01 18:00:00,0.0,255.6638,335.5914,101333.48,0.0051004575,282.44067,4.714423,-0.50286186,0.0
2017-01-01 19:00:00,0.0,260.47293,416.59174,101302.89,0.0049889795,284.40628,5.197866,-1.1017776,0.0
2017-01-01 20:00:00,0.0,261.31467,475.67645,101278.0,0.0050574923,285.15295,5.6796227,-1.6985646,0.0
2017-01-01 21:00:00,0.0,263.4129,472.39505,101183.07,0.004906936,285.55212,6.1623316,-2.304921,0.0
2017-01-01 22:00:00,0.0,264.2802,397.54333,101123.18,0.004781197,285.5512,5.6398044,-2.888172,0.0
2017-01-01 23:00:00,0.0,262.93488,273.99084,101154.64,0.0044246656,285.20166,5.129154,-3.4681447,0.0
2017-01-02 00:00:00,0.0,247.73927,101.06151,101171.7,0.0042620567,284.4443,4.6146407,-4.0569696,0.0
2017-01-02 01:00:00,0.0,246.68153,0.0,101182.45,0.0045617106,282.586,4.340859,-3.2527764,0.0
2017-01-02 02:00:00,0.0,246.81883,0.0,101207.016,0.0045483084,281.4063,4.070998,-2.4467201,0.0
2017-01-02 03:00:00,0.0,255.655,0.0,101232.43,0.004626505,280.47754,3.798079,-1.6424512,0.0
2017-01-02 04:00:00,0.011051638,254.72446,0.0,101309.75,0.004709441,279.6917,3.3503194,-1.0467944,3.0698995e-06
2017-01-02 05:00:00,0.10235085,260.55652,0.0,101367.8,0.005231313,280.28714,2.893762,-0.4499608,2.8430792e-05
2017-01-02 06:00:00,0.13874641,285.74515,0.0,101413.35,0.0053372183,279.67136,2.4469388,0.14301808,3.854067e-05
2017-01-02 07:00:00,0.15758747,287.2989,0.0,101396.23,0.0052927197,279.7461,2.1955698,-0.035933126,4.3774297e-05
2017-01-02 08:00:00,0.11378119,288.2835,0.0,101353.23,0.005295301,279.62677,1.9398134,-0.22529933,3.1605887e-05
2017-01-02 09:00:00,0.14873911,273.06232,0.0,101404.65,0.0052635856,279.3694,1.6801282,-0.40996173,4.131642e-05
2017-01-02 10:00:00,0.1637129,273.16785,0.0,101457.234,0.005226273,279.2353,1.2554806,0.3731281,4.5475805e-05
2017-01-02 11:00:00,0.22448277,273.8339,0.0,101448.914,0.0051878016,279.24384,0.8241769,1.1581256,6.2356325e-05
2017-01-02 12:00:00,0.29089338,332.22943,0.0,101435.17,0.0052467464,279.05634,0.39201277,1.9417698,8.0803715e-05
2017-01-02 13:00:00,0.2379715,330.35623,0.0,101409.25,0.005218269,278.99228,0.4028464,2.006697,6.6103195e-05
2017-01-02 14:00:00,0.20334736,327.5402,0.0,101404.16,0.005154208,278.74927,0.41379923,2.0701356,5.6485376e-05
2017-01-02 15:00:00,0.10033325,308.13904,0.0,101421.836,0.0051914547,278.96747,0.42698893,2.1340935,2.7870348e-05
2017-01-02 16:00:00,0.0864539,300.8121,58.02323,101453.51,0.005113517,278.52008,0.5803597,2.8857095,2.4014971e-05
2017-01-02 17:00:00,0.04963085,300.89758,153.0748,101486.484,0.00548503,279.34393,0.74109447,3.6393642,1.3786347e-05
2017-01-02 18:00:00,0.02051705,312.7971,226.45673,101556.36,0.0056220884,281.0892,0.89601916,4.3950076,5.6991803e-06
2017-01-02 19:00:00,0.056226455,318.56702,281.24274,101561.47,0.0059215333,282.34192,1.707224,4.4787025,1.561846e-05
2017-01-02 20:00:00,0.056226455,318.8562,321.35077,101511.086,0.005714693,282.79065,2.5189419,4.5675683,1.561846e-05
2017-01-02 21:00:00,0.058995154,321.70782,265.83456,101486.63,0.005772404,282.99225,3.330607,4.6542063,1.6387543e-05
2017-01-02 22:00:00,0.061729167,323.86517,224.00443,101497.48,0.005987218,283.30038,3.0792694,4.999364,1.7146991e-05
2017-01-02 23:00:00,0.04554676,325.0774,154.75421,101484.65,0.0059671644,283.57712,2.8344376,5.3504696,1.2651877e-05
2017-01-03 00:00:00,0.02277338,304.46875,79.74081,101468.35,0.0058108913,283.46118,2.5856905,5.697767,6.3259386e-06
2017-01-03 01:00:00,0.0,302.00104,0.0,101517.08,0.005974352,282.31693,1.7929702,5.786881,0.0
2017-01-03 02:00:00,0.0,300.90918,0.0,101524.09,0.0059666806,281.6074,0.99915516,5.872011,0.0
2017-01-03 03:00:00,0.0,293.03897,0.0,101562.98,0.006002113,281.10782,0.2008184,5.964637,0.0
2017-01-03 04:00:00,0.0,291.04156,0.0,101615.375,0.0058972687,280.65912,0.27402547,5.200618,0.0
