time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-23 16:00:00,0.06157027,341.02975,26.90476,101217.875,0.006184832,281.34177,2.47382,6.641774,1.7102853e-05
2016-12-23 17:00:00,0.02357666,340.36755,68.5288,101150.2,0.0064513744,281.58777,2.7097301,6.104209,6.549072e-06
2016-12-23 18:00:00,0.033081263,313.69427,253.40894,101122.39,0.006867013,282.97675,2.9432168,5.5622888,9.18924e-06
2016-12-23 19:00:00,0.012811583,316.75714,314.2006,101096.44,0.0071797525,283.80768,3.9665148,4.934932,3.558773e-06
2016-12-23 20:00:00,0.99459916,315.9093,335.15717,101074.53,0.007352039,283.86588,4.994192,4.313945,0.00027627754
2016-12-23 21:00:00,0.2773983,332.3537,268.47015,100965.625,0.007827109,285.02863,6.0161247,3.6824281,7.7055076e-05
2016-12-23 22:00:00,0.10547515,334.40988,223.56673,100942.13,0.007874471,284.84216,6.1987762,2.3976493,2.9298653e-05
2016-12-23 23:00:00,0.088217825,334.35037,161.95938,100949.09,0.007169923,284.656,6.375525,1.1059098,2.450495e-05
2016-12-24 00:00:00,0.014652016,309.18292,60.832664,101010.75,0.006813166,283.7735,6.5554876,-0.18081266,4.0700043e-06
2016-12-24 01:00:00,0.14323018,304.68863,0.0,101057.73,0.006304054,282.46542,6.6195183,-0.45491242,3.9786162e-05
2016-12-24 02:00:00,0.03168331,300.44662,0.0,101014.69,0.0061799376,280.95233,6.6727448,-0.72840977,8.800919e-06
2016-12-24 03:00:00,0.0078125,299.13477,0.0,101035.58,0.006046805,280.9194,6.728547,-1.0051775,2.170139e-06
2016-12-24 04:00:00,0.0035431595,296.5183,0.0,101111.164,0.005695421,280.12485,6.857254,-1.8642889,9.842109e-07
2016-12-24 05:00:00,0.0,293.88147,0.0,101110.055,0.00538961,279.30768,6.9946585,-2.719815,0.0
2016-12-24 06:00:00,0.0,299.4552,0.0,101133.16,0.005473817,279.65042,7.117116,-3.5765276,0.0
2016-12-24 07:00:00,0.0,297.05194,0.0,101179.125,0.0052397707,279.07648,6.4759398,-3.433246,0.0
2016-12-24 08:00:00,0.0,292.9542,0.0,101197.83,0.005055596,278.05536,5.8325553,-3.2955756,0.0
2016-12-24 09:00:00,0.0,269.13367,0.0,101126.52,0.0051031746,278.28482,5.1849575,-3.1579297,0.0
2016-12-24 10:00:00,0.0,273.47412,0.0,101184.86,0.0051196986,278.78094,5.0567713,-3.6312428,0.0
2016-12-24 11:00:00,0.06680699,277.32126,0.0,101175.39,0.005230377,279.0561,4.925959,-4.104019,1.8557495e-05
2016-12-24 12:00:00,0.0,250.77899,0.0,101161.11,0.0049453154,278.3155,4.795862,-4.5788965,0.0
2016-12-24 13:00:00,0.0,252.555,0.0,101206.33,0.004893597,278.4576,4.429386,-4.086045,0.0
2016-12-24 14:00:00,0.0,253.61134,0.0,101204.5,0.0049463683,278.31555,4.068205,-3.581896,0.0
2016-12-24 15:00:00,0.0,263.19983,0.0,101157.92,0.0049588275,278.4938,3.7034094,-3.087086,0.0
2016-12-24 16:00:00,0.0,260.92,79.46095,101210.98,0.0050447998,279.0501,3.8509343,-3.5175495,0.0
2016-12-24 17:00:00,0.0,264.01584,203.62025,101276.92,0.0053119883,280.8365,3.9908133,-3.943315,0.0
2016-12-24 18:00:00,0.0,275.2838,332.58502,101283.84,0.005313038,282.11087,4.142076,-4.367802,0.0
2016-12-24 19:00:00,0.0,276.18256,412.4863,101287.516,0.005199071,282.79752,4.647388,-4.726865,0.0
2016-12-24 20:00:00,0.0,275.66864,440.48712,101243.484,0.005320608,282.93317,5.150975,-5.079385,0.0
2016-12-24 21:00:00,0.0,305.40448,394.52756,101148.44,0.0052438923,283.68518,5.6555705,-5.436312,0.0
2016-12-24 22:00:00,0.0,305.86707,328.78796,101190.92,0.005130728,283.8277,5.7859106,-5.544702,0.0
2016-12-24 23:00:00,0.0,304.48203,238.69821,101232.25,0.005078894,283.49512,5.9220986,-5.662174,0.0
2016-12-25 00:00:00,0.0,271.1473,84.32269,101261.984,0.005231917,283.1345,6.055004,-5.7688065,0.0
2016-12-25 01:00:00,0.0,269.13245,0.0,101301.016,0.005233767,281.36902,5.132583,-5.0797524,0.0
2016-12-25 02:00:00,0.0,270.57733,0.0,101331.43,0.005244691,280.4653,4.215736,-4.3910847,0.0
2016-12-25 03:00:00,0.0019076758,248.49956,0.0,101377.36,0.005133245,279.8263,3.2944531,-3.701705,5.299099e-07
2016-12-25 04:00:00,0.0,245.26985,0.0,101449.87,0.0049672225,278.82,3.3138957,-3.6351283,0.0
2016-12-25 05:00:00,0.0,246.0653,0.0,101516.72,0.004920294,278.81097,3.3399878,-3.5700476,0.0
2016-12-25 06:00:00,0.0019076758,238.48418,0.0,101543.96,0.0045957095,277.46277,3.356272,-3.5099182,5.299099e-07
2016-12-25 07:00:00,0.0019076758,236.24908,0.0,101639.58,0.0044702776,276.58508,3.25199,-3.0405765,5.299099e-07
2016-12-25 08:00:00,0.0019076758,235.98395,0.0,101682.08,0.004305997,276.30493,3.1621108,-2.5714362,5.299099e-07
2016-12-25 09:00:00,0.0,240.54019,0.0,101672.29,0.0041544205,275.78632,3.0581563,-2.0954814,0.0
2016-12-25 10:00:00,0.0,238.76529,0.0,101739.17,0.0040998817,275.11917,2.7414613,-1.2512186,0.0
2016-12-25 11:00:00,0.0,237.23093,0.0,101751.53,0.00393538,274.6454,2.4161785,-0.4083968,0.0
2016-12-25 12:00:00,0.0,232.15506,0.0,101709.58,0.0037925914,274.12943,2.0991333,0.44132787,0.0
2016-12-25 13:00:00,0.0,232.4016,0.0,101750.71,0.0038488645,273.9096,0.98725146,0.88000184,0.0
2016-12-25 14:00:00,0.0,235.1304,0.0,101783.73,0.0039488846,274.35706,-0.12203415,1.3268578,0.0
2016-12-25 15:00:00,0.0,264.26736,0.0,101738.53,0.0041713454,274.97986,-1.2377806,1.778506,0.0
2016-12-25 16:00:00,0.0,259.93256,79.42272,101778.75,0.0041576,275.50455,-1.6285931,2.2464585,0.0
2016-12-25 17:00:00,0.0,260.632,204.89462,101845.38,0.0045380592,276.91052,-2.025862,2.7148852,0.0
2016-12-25 18:00:00,0.0,278.92157,247.06577,101882.5,0.004981078,279.35623,-2.4224691,3.1869457,0.0
2016-12-25 19:00:00,0.0,289.25534,306.64062,101840.51,0.0052017057,282.0425,-2.5915778,2.9481902,0.0
2016-12-25 20:00:00,0.0,296.32278,327.77985,101763.984,0.0050416198,284.2379,-2.7648973,2.713861,0.0
2016-12-25 21:00:00,0.0,302.32935,323.2638,101687.734,0.0046378775,284.93677,-2.9420474,2.4799187,0.0
2016-12-25 22:00:00,0.0,297.79172,269.68533,101675.01,0.0041238423,284.46814,-3.159333,2.6993706,0.0
2016-12-25 23:00:00,0.0,296.9931,196.19127,101730.484,0.0041036718,284.32416,-3.374038,2.9125354,0.0
2016-12-26 00:00:00,0.0,277.42038,77.0578,101693.695,0.0048042415,284.08624,-3.597414,3.1352658,0.0
2016-12-26 01:00:00,0.0,277.32797,0.0,101698.82,0.0049570673,282.70673,-3.7224276,2.352174,0.0
2016-12-26 02:00:00,0.0,277.14105,0.0,101755.38,0.005114592,281.28787,-3.8517027,1.5789495,0.0
2016-12-26 03:00:00,0.0,257.73743,0.0,101841.01,0.0048298026,279.40292,-3.981831,0.79651165,0.0
2016-12-26 04:00:00,0.0,255.33868,0.0,101972.69,0.004645169,278.4581,-4.1882105,0.21045354,0.0
2016-12-26 05:00:00,0.0,253.29008,0.0,102020.73,0.0044042943,277.64587,-4.4050074,-0.3796299,0.0
2016-12-26 06:00:00,0.0,246.22856,0.0,102159.02,0.004442935,277.6997,-4.613452,-0.9688239,0.0
2016-12-26 07:00:00,0.0,246.29332,0.0,102243.66,0.0043712906,277.3069,-4.5132585,-0.94388926,0.0
2016-12-26 08:00:00,0.0,248.99205,0.0,102268.164,0.004503168,277.4196,-4.4145703,-0.9157233,0.0
2016-12-26 09:00:00,0.0,243.21234,0.0,102236.86,0.0044166627,277.17172,-4.3149977,-0.89203346,0.0
2016-12-26 10:00:00,0.0,246.1653,0.0,102354.625,0.0043512913,277.70312,-4.3301597,-1.0879016,0.0
2016-12-26 11:00:00,0.0,245.81247,0.0,102370.32,0.0041561984,277.45578,-4.3527184,-1.289595,0.0
2016-12-26 12:00:00,0.0,240.05762,0.0,102343.95,0.004049618,276.66882,-4.3694363,-1.4846325,0.0
2016-12-26 13:00:00,0.0,235.00957,0.0,102468.12,0.0038275854,275.3028,-4.337428,-1.6989537,0.0
2016-12-26 14:00:00,0.0,234.95941,0.0,102512.66,0.0039063357,274.98386,-4.298253,-1.9175513,0.0
2016-12-26 15:00:00,0.0,238.11987,0.0,102494.336,0.0038089093,274.8101,-4.25815,-2.1326904,0.0
2016-12-26 16:00:00,0.0,232.71873,80.83214,102625.06,0.0038186167,275.15042,-4.3314843,-1.9244888,0.0
2016-12-26 17:00:00,0.0,235.83163,210.01562,102638.984,0.004241867,277.4488,-4.409544,-1.7176799,0.0
2016-12-26 18:00:00,0.0,251.782,349.87592,102666.234,0.0039912746,279.7379,-4.482583,-1.5086787,0.0
2016-12-26 19:00:00,0.0,255.47713,434.77997,102674.05,0.0039602984,281.9319,-4.1088367,-1.9638773,0.0
2016-12-26 20:00:00,0.0,254.2471,465.1052,102569.27,0.0039591608,282.77563,-3.7339463,-2.4187357,0.0
2016-12-26 21:00:00,0.0,256.3692,446.97528,102543.54,0.0038609037,283.87466,-3.3608563,-2.8740296,0.0
2016-12-26 22:00:00,0.0,259.70242,373.42773,102517.73,0.0039773462,284.30585,-3.0514178,-2.8196797,0.0
2016-12-26 23:00:00,0.0,261.27045,272.1835,102506.914,0.0037473983,284.6767,-2.7430725,-2.7654588,0.0
2016-12-27 00:00:00,0.0,248.09476,89.160675,102495.28,0.0040180758,283.93738,-2.4340427,-2.714635,0.0
2016-12-27 01:00:00,0.0,246.86252,0.0,102597.99,0.0042681936,281.79163,-2.8002782,-2.9103525,0.0
2016-12-27 02:00:00,0.0,249.59859,0.0,102586.19,0.004390215,280.90347,-3.1679745,-3.1032076,0.0
2016-12-27 03:00:00,0.0,245.52083,0.0,102601.3,0.0044896463,279.3628,-3.538064,-3.2991073,0.0
2016-12-27 04:00:00,0.0,241.64194,0.0,102736.086,0.0043363534,277.99567,-3.0316417,-3.2671795,0.0
2016-12-27 05:00:00,0.0,238.5802,0.0,102775.74,0.004138219,276.8838,-2.5339713,-3.2357423,0.0
2016-12-27 06:00:00,0.0,236.45267,0.0,102899.484,0.004069656,276.017,-2.0279188,-3.2060113,0.0
2016-12-27 07:00:00,0.0,235.14786,0.0,102826.13,0.0038741245,275.5999,-2.51101,-1.9617449,0.0
2016-12-27 08:00:00,0.0,239.04517,0.0,102899.33,0.00393781,276.35965,-3.0003047,-0.7236968,0.0
2016-12-27 09:00:00,0.0,239.5653,0.0,102823.79,0.004001373,276.23645,-3.4819546,0.52206445,0.0
2016-12-27 10:00:00,0.0,239.64632,0.0,102807.05,0.0039282283,276.10477,-3.0668435,0.018862192,0.0
2016-12-27 11:00:00,0.0,240.7157,0.0,102859.516,0.0039082738,276.1866,-2.6528914,-0.47911942,0.0
2016-12-27 12:00:00,0.0,241.08287,0.0,102817.484,0.0037800362,275.19266,-2.2372208,-0.9794003,0.0
2016-12-27 13:00:00,0.0,241.20746,0.0,102794.5,0.0035211982,275.24554,-2.6254618,-1.300488,0.0
2016-12-27 14:00:00,0.0,239.04022,0.0,102749.85,0.0036524988,274.18164,-3.0165732,-1.6274974,0.0
2016-12-27 15:00:00,0.0,239.40767,0.0,102742.45,0.00340583,273.82086,-3.4117198,-1.9528273,0.0
2016-12-27 16:00:00,0.0,234.16956,80.02994,102862.67,0.0036525477,274.24078,-2.5077376,-2.7144938,0.0
2016-12-27 17:00:00,0.0,238.27446,209.27141,102872.64,0.004013211,277.16888,-1.6016078,-3.473516,0.0
2016-12-27 18:00:00,0.0,260.05518,345.56836,102846.53,0.0040555364,280.56873,-0.69892263,-4.2379827,0.0
2016-12-27 19:00:00,0.0,263.679,429.8984,102789.59,0.0040368233,282.9522,-1.2218599,-3.6372662,0.0
2016-12-27 20:00:00,0.0,262.98285,460.09924,102784.82,0.004131701,284.06824,-1.7439698,-3.0339346,0.0
2016-12-27 21:00:00,0.0,269.89804,444.4671,102637.664,0.0043534627,285.29517,-2.2590446,-2.4313583,0.0
2016-12-27 22:00:00,0.0,274.30478,371.7353,102582.04,0.004614168,286.1068,-1.6641037,-2.6223865,0.0
2016-12-27 23:00:00,0.0,275.4224,271.5276,102625.37,0.0047983523,286.1516,-1.0624034,-2.807336,0.0
2016-12-28 00:00:00,0.0,260.56744,91.07434,102559.3,0.0050779134,284.3711,-0.46254393,-2.9995534,0.0
2016-12-28 01:00:00,0.0,259.71225,0.0,102630.516,0.0050649154,282.56287,-0.8290837,-3.0982585,0.0
2016-12-28 02:00:00,0.0,260.43018,0.0,102572.625,0.00502079,281.17993,-1.1873703,-3.1879306,0.0
2016-12-28 03:00:00,0.0,262.59918,0.0,102615.49,0.005058731,280.4354,-1.5537794,-3.2812786,0.0
2016-12-28 04:00:00,0.0,257.05286,0.0,102637.56,0.004885224,278.77597,-1.5208588,-3.556611,0.0
2016-12-28 05:00:00,0.0,253.66258,0.0,102659.195,0.0048742187,277.5216,-1.4909225,-3.8300629,0.0
2016-12-28 06:00:00,0.0,248.9701,0.0,102709.305,0.004776804,277.19135,-1.4581752,-4.1076336,0.0
2016-12-28 07:00:00,0.0,247.30496,0.0,102753.63,0.004520616,276.76324,-1.4437387,-4.087094,0.0
2016-12-28 08:00:00,0.0,244.22986,0.0,102704.25,0.00463992,275.59637,-1.4322352,-4.06421,0.0
2016-12-28 09:00:00,0.0,243.27937,0.0,102678.47,0.0045330613,275.30933,-1.4153388,-4.0385375,0.0
2016-12-28 10:00:00,0.0,243.99614,0.0,102703.84,0.0044838674,275.32175,-1.6424056,-3.9880495,0.0
2016-12-28 11:00:00,0.0,244.82935,0.0,102685.016,0.0045443536,275.25494,-1.8722894,-3.9334643,0.0
2016-12-28 12:00:00,0.0,233.41545,0.0,102639.586,0.0042691953,274.32095,-2.1027722,-3.8808928,0.0
2016-12-28 13:00:00,0.0,234.419,0.0,102688.56,0.0041670827,274.61322,-2.0746813,-4.1530333,0.0
2016-12-28 14:00:00,0.0,232.61136,0.0,102614.25,0.0041381298,274.04236,-2.0525002,-4.429291,0.0
2016-12-28 15:00:00,0.0,239.42757,0.0,102639.71,0.004201967,274.75134,-2.029695,-4.7035503,0.0
2016-12-28 16:00:00,0.0,230.5002,79.662476,102675.44,0.0040694736,274.213,-2.24573,-4.4222255,0.0
2016-12-28 17:00:00,0.0,237.4162,209.50435,102700.16,0.0046780794,277.39087,-2.4612226,-4.133853,0.0
2016-12-28 18:00:00,0.0,265.59448,348.46207,102679.67,0.0048736166,281.38846,-2.6761856,-3.848258,0.0
2016-12-28 19:00:00,0.0,270.79663,433.84937,102649.28,0.004876867,284.42676,-2.3726215,-3.9878047,0.0
2016-12-28 20:00:00,0.0,272.4627,464.74335,102460.33,0.004473771,286.9732,-2.0751877,-4.1273727,0.0
2016-12-28 21:00:00,0.0,275.0337,447.08142,102407.06,0.0045980313,287.9859,-1.7713501,-4.266358,0.0
2016-12-28 22:00:00,0.0,279.331,374.4502,102320.47,0.0049118884,288.50888,-1.6781406,-3.8609128,0.0
2016-12-28 23:00:00,0.0,280.3133,274.0484,102275.47,0.0047413483,288.68643,-1.5850134,-3.4570012,0.0
2016-12-29 00:00:00,0.0,261.31677,95.5142,102248.44,0.0051112673,287.7401,-1.4945775,-3.0491405,0.0
2016-12-29 01:00:00,0.0,259.01163,0.0,102235.56,0.005079237,285.43353,-2.0335605,-2.9742222,0.0
2016-12-29 02:00:00,0.0,254.43112,0.0,102268.05,0.005065089,282.50275,-2.5645196,-2.9018471,0.0
2016-12-29 03:00:00,0.0,251.54335,0.0,102346.25,0.004846693,281.57822,-3.1064818,-2.82023,0.0
2016-12-29 04:00:00,0.0,247.94382,0.0,102358.484,0.0048100026,280.2146,-3.1075864,-2.660578,0.0
2016-12-29 05:00:00,0.0,245.86195,0.0,102421.63,0.004614738,279.40012,-3.1098464,-2.4948108,0.0
2016-12-29 06:00:00,0.0,245.54214,0.0,102411.13,0.004644815,279.08405,-3.1104517,-2.3351877,0.0
2016-12-29 07:00:00,0.0,241.87158,0.0,102408.59,0.004435675,277.9911,-3.386719,-2.0939276,0.0
2016-12-29 08:00:00,0.0,238.98105,0.0,102347.72,0.004401427,276.92203,-3.667495,-1.8467677,0.0
2016-12-29 09:00:00,0.0,236.97882,0.0,102290.81,0.0043410184,276.76132,-3.9416096,-1.6002008,0.0
2016-12-29 10:00:00,0.0,244.12132,0.0,102341.93,0.0043630414,278.35297,-3.879594,-1.2487594,0.0
2016-12-29 11:00:00,0.0,229.9435,0.0,102305.76,0.0041477676,274.20386,-3.811226,-0.91190207,0.0
2016-12-29 12:00:00,0.0,233.10405,0.0,102245.59,0.0038263525,274.2604,-3.749612,-0.56426,0.0
2016-12-29 13:00:00,0.0,234.82066,0.0,102226.09,0.0039775367,274.59763,-3.7100415,-0.7735388,0.0
2016-12-29 14:00:00,0.0,237.29509,0.0,102260.05,0.003884629,275.41833,-3.6747012,-0.9885608,0.0
2016-12-29 15:00:00,0.0,242.60713,0.0,102185.2,0.0037791282,275.71005,-3.6402018,-1.2002782,0.0
2016-12-29 16:00:00,0.0,235.52728,81.92262,102261.39,0.0038976325,275.79242,-3.3300753,-0.82639074,0.0
2016-12-29 17:00:00,0.0,242.25507,216.48232,102310.13,0.0046157693,279.12143,-3.026446,-0.44633037,0.0
2016-12-29 18:00:00,0.0,268.8424,338.74753,102336.25,0.004907515,282.65942,-2.7211385,-0.07010191,0.0
2016-12-29 19:00:00,0.0,273.1624,422.0746,102313.266,0.0050796787,285.27948,-2.4408708,-0.22898889,0.0
2016-12-29 20:00:00,0.0,274.9014,452.41974,102253.086,0.0055815307,286.96075,-2.163547,-0.37977335,0.0
2016-12-29 21:00:00,0.0,277.95465,444.70068,102110.35,0.0057096994,288.17184,-1.883162,-0.53560257,0.0
2016-12-29 22:00:00,0.0,280.16763,372.87225,102096.33,0.0057003936,288.62784,-1.6682346,-0.45377114,0.0
2016-12-29 23:00:00,0.0,279.80493,273.54538,102010.945,0.005408644,288.67126,-1.4575553,-0.3583534,0.0
2016-12-30 00:00:00,0.0,265.1794,121.94521,101992.63,0.005774658,288.0129,-1.2430311,-0.27031854,0.0
2016-12-30 01:00:00,0.0,262.52936,0.0,101996.19,0.005846655,285.5723,-0.7426366,0.0863,0.0
2016-12-30 02:00:00,0.0,261.56543,0.0,102020.89,0.005637651,283.79486,-0.24425481,0.43461427,0.0
2016-12-30 03:00:00,0.0,250.1793,0.0,102035.836,0.0055226153,281.57272,0.24661642,0.78562987,0.0
2016-12-30 04:00:00,0.0,248.51053,0.0,102044.38,0.00542403,280.42526,0.4175474,1.3937782,0.0
2016-12-30 05:00:00,0.0,247.15256,0.0,102047.086,0.005098673,279.5615,0.58242357,1.9999344,0.0
2016-12-30 06:00:00,0.0,252.7706,0.0,102073.29,0.005115265,278.9297,0.7528026,2.6065614,0.0
2016-12-30 07:00:00,0.0,249.09323,0.0,102074.37,0.0049578715,278.22357,0.39901406,2.1194973,0.0
2016-12-30 08:00:00,0.0,245.49646,0.0,102066.7,0.0049268557,277.40085,0.053250693,1.6235383,0.0
2016-12-30 09:00:00,0.0,259.06467,0.0,101944.06,0.004974985,277.95786,-0.29484126,1.1321394,0.0
2016-12-30 10:00:00,0.0,259.07236,0.0,101968.266,0.0048738266,277.45673,-0.06486774,1.7651404,0.0
2016-12-30 11:00:00,0.0,260.45355,0.0,101904.05,0.004843299,277.2602,0.16896187,2.3851068,0.0
2016-12-30 12:00:00,0.0,273.5919,0.0,101884.44,0.0046701636,277.85394,0.3977964,3.0147543,0.0
2016-12-30 13:00:00,0.0078125,274.51852,0.0,101871.59,0.004763523,278.11273,0.29014015,2.8849032,2.170139e-06
2016-12-30 14:00:00,0.008375417,267.41083,0.0,101866.67,0.0048463144,276.41376,0.181964,2.7547245,2.3265047e-06
2016-12-30 15:00:00,0.0078125,275.21417,0.0,101852.38,0.0049672103,277.12604,0.07870679,2.6302547,2.170139e-06
2016-12-30 16:00:00,0.0078125,265.82086,74.75016,101891.34,0.0049639214,276.74097,0.5353584,2.3883307,2.170139e-06
2016-12-30 17:00:00,0.009638636,268.9178,198.45659,101857.46,0.005374677,279.06647,0.9979577,2.1513038,2.677399e-06
2016-12-30 18:00:00,0.008375417,287.9229,319.52145,101838.08,0.006097952,281.98862,1.4539407,1.9085041,2.3265047e-06
2016-12-30 19:00:00,0.009638636,291.7314,398.40363,101817.32,0.0062152203,283.81488,1.921808,1.7781316,2.677399e-06
2016-12-30 20:00:00,0.008375417,289.87158,427.47995,101716.52,0.00639495,284.25833,2.3841977,1.6542808,2.3265047e-06
2016-12-30 21:00:00,0.008375417,289.95966,418.54852,101599.38,0.006487854,285.2469,2.8463354,1.5148387,2.3265047e-06
2016-12-30 22:00:00,0.008375417,298.0658,351.35358,101536.984,0.007103828,286.41644,2.5970411,1.2946756,2.3265047e-06
2016-12-30 23:00:00,0.008375417,301.11633,258.36328,101487.3,0.0069562346,286.8946,2.3463833,1.0694433,2.3265047e-06
2016-12-31 00:00:00,0.008375417,261.46164,92.48419,101418.24,0.007299953,286.262,2.0984485,0.8537157,2.3265047e-06
2016-12-31 01:00:00,0.009638636,264.99487,0.0,101402.3,0.006920445,285.39667,2.697087,0.59474087,2.677399e-06
2016-12-31 02:00:00,0.008375417,265.34732,0.0,101401.94,0.006543443,283.71115,3.3005717,0.3441553,2.3265047e-06
2016-12-31 03:00:00,0.009638636,267.025,0.0,101460.266,0.0064800396,283.3055,3.8921154,0.09083903,2.677399e-06
2016-12-31 04:00:00,0.009638636,266.2409,0.0,101439.945,0.006351932,282.71832,3.7107685,0.45327812,2.677399e-06
2016-12-31 05:00:00,0.0078125,266.53394,0.0,101439.02,0.006213405,282.4165,3.5262463,0.80779624,2.170139e-06
2016-12-31 06:00:00,0.009638636,270.6303,0.0,101464.09,0.0058800504,282.20554,3.3414595,1.1730858,2.677399e-06
2016-12-31 07:00:00,0.008375417,269.64072,0.0,101442.75,0.00568577,282.1015,3.5828042,0.6576252,2.3265047e-06
2016-12-31 08:00:00,0.008375417,266.0701,0.0,101402.39,0.0055150134,281.312,3.8254006,0.14622685,2.3265047e-06
2016-12-31 09:00:00,0.008375417,261.40482,0.0,101365.59,0.0053101303,281.20444,4.067933,-0.36464578,2.3265047e-06
2016-12-31 10:00:00,0.008375417,262.41437,0.0,101401.29,0.0052857692,280.81628,3.7241843,0.27087986,2.3265047e-06
2016-12-31 11:00:00,0.008375417,264.94867,0.0,101389.25,0.005322986,280.78015,3.3827045,0.9111564,2.3265047e-06
2016-12-31 12:00:00,0.008375417,246.95624,0.0,101303.164,0.005396503,279.65594,3.038445,1.5591869,2.3265047e-06
2016-12-31 13:00:00,0.0039971485,243.93356,0.0,101387.5,0.005050854,278.74097,3.4099329,1.244823,1.110319e-06
2016-12-31 14:00:00,0.0,241.55139,0.0,101398.18,0.004918218,277.8233,3.779822,0.9374981,0.0
2016-12-31 15:00:00,0.0,272.2248,0.0,101328.266,0.00471928,277.1521,4.1569815,0.6252831,0.0
2016-12-31 16:00:00,0.0,270.15613,60.481987,101367.66,0.004872691,277.9163,3.1832144,0.03774403,0.0
2016-12-31 17:00:00,0.0078125,274.90668,161.17554,101428.984,0.0053605004,280.07794,2.2089374,-0.54828,2.170139e-06
2016-12-31 18:00:00,0.0,315.96994,207.07516,101432.96,0.005421779,281.93646,1.2450899,-1.1341859,0.0
2016-12-31 19:00:00,0.0,324.11105,258.5095,101482.55,0.005178094,284.19287,0.2521398,-1.3095713,0.0
2016-12-31 20:00:00,0.0,323.3305,277.45496,101411.555,0.0050748447,284.44647,-0.73251915,-1.483842,0.0
2016-12-31 21:00:00,0.0,336.24237,224.78194,101379.2,0.005279773,285.38898,-1.7265929,-1.6618822,0.0
2016-12-31 22:00:00,0.0,336.97775,188.96657,101350.375,0.0052413447,285.44562,-1.225719,-1.8242608,0.0
2016-12-31 23:00:00,0.0,334.83508,139.28963,101306.85,0.0051056305,284.98825,-0.7364626,-1.9812294,0.0
2017-01-01 00:00:00,0.0,281.98175,78.24145,101316.016,0.0051553026,284.05844,-0.24768078,-2.1454027,0.0
2017-01-01 01:00:00,0.0078125,281.8776,0.0,101382.9,0.004985984,283.03815,0.9683074,-1.6202992,2.170139e-06
2017-01-01 02:00:00,0.0,277.90588,0.0,101442.7,0.0050223265,280.8999,2.178615,-1.096879,0.0
2017-01-01 03:00:00,0.0,258.1674,0.0,101451.31,0.005016245,280.0473,3.3922906,-0.57487446,0.0
2017-01-01 04:00:00,0.0,255.36505,0.0,101547.53,0.0047611007,279.37244,3.4928553,-1.1179185,0.0
2017-01-01 05:00:00,0.0,251.44907,0.0,101503.0,0.004627949,278.31445,3.5883958,-1.6549366,0.0
2017-01-01 06:00:00,0.0,247.22751,0.0,101524.33,0.004602206,277.42975,3.6851602,-2.2024524,0.0
2017-01-01 07:00:00,0.0,245.5422,0.0,101583.72,0.0044550165,277.2074,3.9228573,-1.7373459,0.0
2017-01-01 08:00:00,0.0,243.73187,0.0,101577.31,0.004328182,276.94592,4.1639705,-1.2714654,0.0
2017-01-01 09:00:00,0.0,244.86813,0.0,101475.43,0.0045537245,277.30017,4.403596,-0.80377877,0.0
2017-01-01 10:00:00,0.0,253.47192,0.0,101540.484,0.005167794,279.05743,4.4689317,-0.7181324,0.0
2017-01-01 11:00:00,0.0,261.9846,0.0,101511.23,0.0056706434,280.8587,4.549492,-0.63341635,0.0
2017-01-01 12:00:00,0.0,259.2232,0.0,101456.03,0.0058231987,281.38528,4.620366,-0.54192424,0.0
2017-01-01 13:00:00,0.0,256.01886,0.0,101422.5,0.005438652,280.4571,4.451842,-0.8084655,0.0
2017-01-01 14:00:00,0.03125,257.4729,0.0,101419.125,0.005555447,280.3493,4.297717,-1.0764532,8.680556e-06
2017-01-01 15:00:00,0.015625,262.9245,0.0,101390.58,0.005659745,280.62622,4.1372175,-1.346072,4.340278e-06
2017-01-01 16:00:00,0.0,259.83502,75.1856,101469.53,0.0057126004,281.58728,4.425826,-1.1262076,0.0
2017-01-01 17:00:00,0.0,254.58054,200.3082,101445.58,0.0054737567,282.17853,4.7179704,-0.9168812,0.0
2017-01-01 18:00:00,0.0,266.58237,333.99826,101479.2,0.005370887,283.7072,5.010889,-0.69598234,0.0
2017-01-01 19:00:00,0.0,264.32693,420.6015,101483.31,0.0051070685,283.89,5.433807,-1.2112571,0.0
2017-01-01 20:00:00,0.0,265.73938,471.09796,101430.1,0.0052688248,284.65503,5.846268,-1.7231146,0.0
2017-01-01 21:00:00,0.0,267.43646,476.12924,101368.79,0.0054021333,285.1724,6.2678566,-2.2421563,0.0
2017-01-01 22:00:00,0.0,267.2044,399.31866,101311.75,0.0048680105,285.27634,5.9145346,-2.584598,0.0
2017-01-01 23:00:00,0.0,266.06583,270.44495,101309.17,0.0045799613,284.96432,5.567017,-2.9305809,0.0
2017-01-02 00:00:00,0.0,248.3787,101.69203,101348.836,0.0046166778,283.8667,5.2217975,-3.2750406,0.0
2017-01-02 01:00:00,0.0,246.7625,0.0,101374.19,0.0046349643,282.27866,5.028566,-2.6274626,0.0
2017-01-02 02:00:00,0.0,246.14543,0.0,101417.27,0.004660937,280.9508,4.8385234,-1.988132,0.0
2017-01-02 03:00:00,0.0,256.25638,0.0,101397.05,0.004616151,280.3018,4.640581,-1.3398366,0.0
