time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-20 11:00:00,0.0,233.28618,0.0,101446.15,0.003229659,274.73706,-1.9805832,-3.0070105,0.0
2016-12-20 12:00:00,0.0,246.40508,0.0,101626.664,0.003181663,275.97983,-2.3581078,-3.0783107,0.0
2016-12-20 13:00:00,0.0,244.76033,0.0,101208.02,0.0034271276,275.17825,-2.6386726,-3.0623949,0.0
2016-12-20 14:00:00,0.0,246.7939,0.0,101283.69,0.003367664,275.7637,-2.9157743,-3.0476408,0.0
2016-12-20 15:00:00,0.0,252.56718,0.0,101636.305,0.0033630906,275.2706,-3.1913207,-3.03312,0.0
2016-12-20 16:00:00,0.0,246.13556,87.993034,101413.52,0.0035154081,275.6184,-2.927265,-2.9236658,0.0
2016-12-20 17:00:00,0.0,256.13992,216.29175,101400.69,0.004350795,279.58902,-2.6615977,-2.8131628,0.0
2016-12-20 18:00:00,0.0,277.04358,351.46585,101679.25,0.00438571,282.15213,-2.3934658,-2.7022696,0.0
2016-12-20 19:00:00,0.0,279.5109,434.9397,101230.44,0.0048995465,283.84634,-1.9223714,-3.1011589,0.0
2016-12-20 20:00:00,0.0,277.5769,462.33603,101116.945,0.004422398,285.3997,-1.4510633,-3.5012455,0.0
2016-12-20 21:00:00,0.0,280.3289,434.8258,101360.28,0.004180197,286.99496,-0.9812868,-3.8990612,0.0
2016-12-20 22:00:00,0.0,284.91104,361.11157,101001.07,0.004645943,287.39685,-1.1851941,-3.3872435,0.0
2016-12-20 23:00:00,0.0,285.83963,260.3088,100967.19,0.004255584,287.76425,-1.3996887,-2.8766372,0.0
2016-12-21 00:00:00,0.0,273.44937,77.600586,101233.77,0.004709594,287.01425,-1.6104323,-2.3644326,0.0
2016-12-21 01:00:00,0.0,272.12875,0.0,100834.1,0.0050707217,284.7583,-1.5231509,-2.6401856,0.0
2016-12-21 02:00:00,0.0,268.57126,0.0,100853.38,0.0047838558,282.5478,-1.4410462,-2.9213274,0.0
2016-12-21 03:00:00,0.0,271.1675,0.0,101239.99,0.0044501307,281.46237,-1.36083,-3.1976798,0.0
2016-12-21 04:00:00,0.0,270.7152,0.0,100937.625,0.0044766613,281.21805,-1.3122892,-3.619222,0.0
2016-12-21 05:00:00,0.0,269.44153,0.0,100898.9,0.00410974,281.16763,-1.2665008,-4.0359464,0.0
2016-12-21 06:00:00,0.0,310.9096,0.0,101148.15,0.0038867493,280.3259,-1.219791,-4.4594216,0.0
2016-12-21 07:00:00,0.0,306.6102,0.0,100811.94,0.0040976102,279.3383,-1.3818191,-4.191574,0.0
2016-12-21 08:00:00,0.0,307.1392,0.0,100808.1,0.0041086245,279.64316,-1.5449332,-3.9213924,0.0
2016-12-21 09:00:00,0.0,312.66263,0.0,101118.91,0.004088845,280.5311,-1.7120298,-3.655961,0.0
2016-12-21 10:00:00,0.0,312.39166,0.0,100789.46,0.0043512653,280.2285,-1.7602803,-3.5072582,0.0
2016-12-21 11:00:00,0.0,318.24005,0.0,100733.9,0.0045503485,281.3164,-1.8041433,-3.3530052,0.0
2016-12-21 12:00:00,0.0,314.15335,0.0,100924.38,0.004665305,281.07956,-1.8455025,-3.2045448,0.0
2016-12-21 13:00:00,0.0,315.19812,0.0,100612.34,0.004903625,281.16177,-2.077035,-3.0230062,0.0
2016-12-21 14:00:00,0.0,317.76968,0.0,100615.29,0.0049967603,281.69812,-2.302739,-2.8430798,0.0
2016-12-21 15:00:00,0.0,316.62155,0.0,100953.71,0.0049623214,282.4165,-2.53139,-2.6646504,0.0
2016-12-21 16:00:00,0.0,314.33374,77.52873,100714.03,0.005192795,283.54163,-2.4862983,-2.6037118,0.0
2016-12-21 17:00:00,0.0,317.73373,192.23552,100730.06,0.0054216436,285.88342,-2.4366922,-2.539643,0.0
2016-12-21 18:00:00,0.0,304.01685,348.111,100999.29,0.005455462,287.49133,-2.3934107,-2.4729779,0.0
2016-12-21 19:00:00,0.0,303.06796,431.2512,100584.6,0.0054495516,288.68222,-1.7967787,-2.6578023,0.0
2016-12-21 20:00:00,0.0,303.2693,458.85742,100462.94,0.005463285,290.10178,-1.2045099,-2.8326561,0.0
2016-12-21 21:00:00,0.0,300.95865,433.66202,100746.54,0.005627231,290.70157,-0.61512035,-3.0137637,0.0
2016-12-21 22:00:00,0.0,302.39874,360.5579,100379.1,0.005698543,290.64883,-0.5212001,-2.5911222,0.0
2016-12-21 23:00:00,0.0,303.2195,260.3519,100356.91,0.0056865807,290.50867,-0.42816582,-2.1730602,0.0
2016-12-22 00:00:00,0.0,277.27603,77.05497,100616.52,0.0055031055,289.3165,-0.3316898,-1.7510867,0.0
2016-12-22 01:00:00,0.0,273.57532,0.0,100287.84,0.0053830803,286.5963,-1.0055026,-1.4473633,0.0
2016-12-22 02:00:00,0.0,274.94327,0.0,100298.16,0.005341452,285.0602,-1.6776904,-1.1458737,0.0
2016-12-22 03:00:00,0.0,269.27722,0.0,100714.25,0.00497717,284.50937,-2.3518817,-0.84755564,0.0
2016-12-22 04:00:00,0.0,269.0442,0.0,100390.96,0.004765523,284.07114,-2.238294,-0.8338533,0.0
2016-12-22 05:00:00,0.0,270.0394,0.0,100421.56,0.004569122,283.9305,-2.127598,-0.8109093,0.0
2016-12-22 06:00:00,0.0,261.80814,0.0,100696.6,0.0044202656,283.31604,-2.015505,-0.80071837,0.0
2016-12-22 07:00:00,0.0,261.89114,0.0,100293.31,0.0043252935,282.892,-1.9191495,-1.1219932,0.0
2016-12-22 08:00:00,0.0,261.95175,0.0,100284.54,0.004347188,282.31677,-1.8273001,-1.4373983,0.0
2016-12-22 09:00:00,0.0,257.0353,0.0,100604.336,0.004212592,282.2388,-1.7352618,-1.761364,0.0
2016-12-22 10:00:00,0.0,256.19376,0.0,100304.53,0.004071707,281.58115,-1.608786,-1.7295109,0.0
2016-12-22 11:00:00,0.0,252.50664,0.0,100301.52,0.0038830508,280.19363,-1.4842299,-1.7073067,0.0
2016-12-22 12:00:00,0.0,241.82884,0.0,100527.9,0.00399992,279.98215,-1.3562578,-1.6801022,0.0
2016-12-22 13:00:00,0.0,244.37532,0.0,100153.4,0.0039170566,280.5745,-1.1527876,-1.700401,0.0
2016-12-22 14:00:00,0.0,241.86327,0.0,100184.29,0.0038625654,279.69925,-0.94975156,-1.7203006,0.0
2016-12-22 15:00:00,0.0,243.82361,0.0,100599.1,0.0039249226,279.3613,-0.74867916,-1.7394842,0.0
2016-12-22 16:00:00,0.0,239.46613,87.82748,100295.21,0.0039257687,280.26773,-0.55897045,-1.6511488,0.0
2016-12-22 17:00:00,0.0,247.02296,219.58252,100378.48,0.004435872,283.92825,-0.36931774,-1.5620762,0.0
2016-12-22 18:00:00,0.0,278.53445,339.84872,100669.23,0.0044654678,286.379,-0.17953901,-1.4706985,0.0
2016-12-22 19:00:00,0.0,279.58188,421.52078,100298.97,0.0043590595,288.18692,0.001684378,-0.98459977,0.0
2016-12-22 20:00:00,0.0,278.60196,448.84814,100204.98,0.00423431,289.51083,0.18311839,-0.5022893,0.0
2016-12-22 21:00:00,0.0,320.81104,337.2814,100449.02,0.0043293107,290.88376,0.36460486,-0.014308829,0.0
2016-12-22 22:00:00,0.0,323.772,280.6711,100104.06,0.0042970106,291.31158,0.56776553,0.079194896,0.0
2016-12-22 23:00:00,0.0,322.7809,203.04665,100152.35,0.0042174645,290.91064,0.76462984,0.1883611,0.0
2016-12-23 00:00:00,0.0,267.49957,79.57769,100417.586,0.0044048787,289.42004,0.97387904,0.29164517,0.0
2016-12-23 01:00:00,0.0,265.62433,0.0,100068.47,0.0050964835,286.3069,1.3772992,0.9639413,0.0
2016-12-23 02:00:00,0.0,263.45996,0.0,100177.81,0.0048472425,284.01782,1.7773546,1.6364765,0.0
2016-12-23 03:00:00,0.0,287.20297,0.0,100530.76,0.0045994837,282.9082,2.1807117,2.3106318,0.0
2016-12-23 04:00:00,0.0,282.93118,0.0,100250.02,0.0045093573,282.59827,2.387935,2.3776398,0.0
2016-12-23 05:00:00,0.0,276.60312,0.0,100237.77,0.0044170674,281.72647,2.59257,2.449369,0.0
2016-12-23 06:00:00,0.0,336.40942,0.0,100476.74,0.004485343,280.8303,2.8022842,2.5193226,0.0
2016-12-23 07:00:00,0.0,336.1328,0.0,100081.75,0.0046646656,280.7043,1.1716198,3.2783115,0.0
2016-12-23 08:00:00,0.0,336.95828,0.0,100059.47,0.0048176018,280.85245,-0.453662,4.036355,0.0
2016-12-23 09:00:00,0.0,351.5559,0.0,100308.56,0.0047892192,281.43213,-2.0845032,4.799944,0.0
2016-12-23 10:00:00,0.0,354.30164,0.0,99982.31,0.004984341,282.1831,-2.0594454,5.2944484,0.0
2016-12-23 11:00:00,0.0,358.386,0.0,99951.27,0.0049314047,283.38187,-2.0303447,5.7971854,0.0
2016-12-23 12:00:00,0.0,338.58847,0.0,100149.46,0.0046228506,284.55637,-2.0053384,6.2942677,0.0
2016-12-23 13:00:00,3.3560376,336.05933,0.0,99866.46,0.0055970005,283.05017,-0.71544844,6.7419963,0.00093223265
2016-12-23 14:00:00,5.71663,331.07642,0.0,99745.44,0.0062785204,281.40814,0.57658917,7.1856217,0.0015879528
2016-12-23 15:00:00,3.6571505,344.0447,0.0,100157.805,0.0062246765,281.26538,1.8633913,7.623239,0.0010158751
2016-12-23 16:00:00,0.07976591,340.06277,27.411997,99813.46,0.0059732026,281.3031,2.1262844,6.998764,2.2157197e-05
2016-12-23 17:00:00,0.06514211,340.59933,68.949615,99844.46,0.0063465857,281.77277,2.3843348,6.3694496,1.809503e-05
2016-12-23 18:00:00,0.08733711,312.2795,262.99246,100071.54,0.0068269116,283.10306,2.6458886,5.74185,2.4260307e-05
2016-12-23 19:00:00,0.0346663,316.40674,326.47183,99637.664,0.007153289,284.1309,3.7090447,5.0553327,9.629528e-06
2016-12-23 20:00:00,1.0471365,313.98975,347.93774,99682.52,0.0071254377,283.94824,4.77836,4.3673797,0.00029087128
2016-12-23 21:00:00,0.37888852,330.47693,273.19073,99864.02,0.0076252613,284.63037,5.846151,3.6843348,0.00010524681
2016-12-23 22:00:00,0.31543744,336.142,227.64879,99588.04,0.007803248,285.06937,6.0264,2.284462,8.762151e-05
2016-12-23 23:00:00,0.20453104,333.66385,164.9769,99569.23,0.0072251386,284.2706,6.206339,0.87983966,5.681418e-05
2016-12-24 00:00:00,0.11203036,303.17325,66.59951,99874.24,0.0067752656,283.6921,6.382626,-0.52173686,3.1119544e-05
2016-12-24 01:00:00,0.024387404,298.57605,0.0,99590.914,0.006314071,282.28134,6.500135,-0.8887434,6.774279e-06
2016-12-24 02:00:00,0.21379986,295.23053,0.0,99650.414,0.0061186017,280.95334,6.606287,-1.2542568,5.938885e-05
2016-12-24 03:00:00,0.012931434,295.73688,0.0,99999.1,0.005837377,280.50757,6.714579,-1.6149822,3.592065e-06
2016-12-24 04:00:00,0.0,296.4038,0.0,99757.914,0.0055727703,280.43787,6.7199345,-2.3999517,0.0
2016-12-24 05:00:00,0.0,293.78207,0.0,99764.664,0.005339353,279.56876,6.7271695,-3.1785586,0.0
2016-12-24 06:00:00,0.0104760295,297.92422,0.0,100006.336,0.0053512217,279.49014,6.7314606,-3.9554493,2.910008e-06
2016-12-24 07:00:00,0.015625,296.66342,0.0,99736.24,0.0051453463,279.12637,6.1041074,-3.865618,4.340278e-06
2016-12-24 08:00:00,0.0,294.88147,0.0,99778.875,0.004958713,278.6191,5.4753532,-3.7794342,0.0
2016-12-24 09:00:00,0.0,266.1505,0.0,100072.48,0.0050396104,278.905,4.848394,-3.6905968,0.0
2016-12-24 10:00:00,0.0,268.64896,0.0,99819.1,0.0050334204,278.9282,4.775849,-4.195371,0.0
2016-12-24 11:00:00,0.050362315,271.684,0.0,99851.77,0.0050371867,279.04294,4.7041564,-4.697767,1.3989532e-05
2016-12-24 12:00:00,0.0,247.77257,0.0,100063.22,0.0047824867,278.31192,4.6338234,-5.2013946,0.0
2016-12-24 13:00:00,0.014002762,248.22453,0.0,99764.41,0.0046367366,278.24088,4.1964545,-4.6128345,3.889656e-06
2016-12-24 14:00:00,0.0078125,250.33879,0.0,99780.97,0.0047004996,278.39346,3.7596912,-4.024059,2.170139e-06
2016-12-24 15:00:00,0.0078125,255.35808,0.0,100130.15,0.00457697,277.81686,3.3192627,-3.4347136,2.170139e-06
2016-12-24 16:00:00,0.0078125,253.46925,82.619415,99878.02,0.0047431053,278.43777,3.6042957,-3.9004147,2.170139e-06
2016-12-24 17:00:00,0.0078125,259.93607,209.74477,99950.78,0.0052000307,281.0144,3.8924484,-4.3634396,2.170139e-06
2016-12-24 18:00:00,0.0078125,272.76086,341.16968,100247.32,0.0052615646,282.32874,4.1781898,-4.823828,2.170139e-06
2016-12-24 19:00:00,0.0082196025,274.05197,424.0004,99876.79,0.0052301274,283.06564,4.7361817,-5.2006545,2.283223e-06
2016-12-24 20:00:00,0.0078125,273.5831,452.29434,99847.97,0.0051211827,283.42102,5.294607,-5.576897,2.170139e-06
2016-12-24 21:00:00,0.014002762,302.2274,402.47885,100110.56,0.005010816,283.82938,5.8531265,-5.953199,3.889656e-06
2016-12-24 22:00:00,0.014002762,302.65146,335.63846,99827.4,0.00480176,284.01904,5.9547896,-6.0974603,3.889656e-06
2016-12-24 23:00:00,0.0078125,301.36063,243.7455,99862.43,0.004757255,283.65195,6.0516143,-6.2393527,2.170139e-06
2016-12-25 00:00:00,0.0078125,266.52573,86.2683,100145.19,0.0047125365,282.65167,6.1532326,-6.382862,2.170139e-06
2016-12-25 01:00:00,0.0078125,265.27652,0.0,99869.586,0.0047699586,281.02988,5.1459618,-5.585716,2.170139e-06
2016-12-25 02:00:00,0.0082196025,266.54007,0.0,99931.73,0.004785465,280.0716,4.145225,-4.782743,2.283223e-06
2016-12-25 03:00:00,0.008491348,243.75488,0.0,100321.48,0.004737171,279.29907,3.135847,-3.984398,2.3587077e-06
2016-12-25 04:00:00,0.0082196025,243.00899,0.0,100119.31,0.0045797047,279.00638,3.1735842,-3.9222605,2.283223e-06
2016-12-25 05:00:00,0.0082196025,241.44812,0.0,100176.195,0.0044645844,278.4223,3.220213,-3.8639643,2.283223e-06
2016-12-25 06:00:00,0.008491348,235.36302,0.0,100456.06,0.004255431,277.43564,3.250599,-3.8043585,2.3587077e-06
2016-12-25 07:00:00,0.008491348,234.28447,0.0,100171.4,0.004122495,276.84366,3.223314,-3.3600438,2.3587077e-06
2016-12-25 08:00:00,0.008491348,234.26201,0.0,100215.125,0.0040468606,276.4814,3.1873276,-2.9155009,2.3587077e-06
2016-12-25 09:00:00,0.0082196025,236.75366,0.0,100615.49,0.0040023383,276.1084,3.1517477,-2.4768765,2.283223e-06
2016-12-25 10:00:00,0.0078125,235.83455,0.0,100321.9,0.003907409,275.75266,2.8732212,-1.5744253,2.170139e-06
2016-12-25 11:00:00,0.0078125,233.80725,0.0,100321.87,0.0038254037,275.05258,2.5888517,-0.67762995,2.170139e-06
2016-12-25 12:00:00,0.0082196025,231.57294,0.0,100569.07,0.0037774127,274.48618,2.2995336,0.22663505,2.283223e-06
2016-12-25 13:00:00,0.0,232.90816,0.0,100292.59,0.0037177883,274.7576,1.1190838,0.7866865,0.0
2016-12-25 14:00:00,0.0,237.32158,0.0,100331.21,0.0039493567,275.5366,-0.060954105,1.3503737,0.0
2016-12-25 15:00:00,0.0,269.3314,0.0,100593.87,0.0040836665,275.91895,-1.2397285,1.9144212,0.0
2016-12-25 16:00:00,0.0,264.65213,80.68644,100407.34,0.0041799,276.39398,-1.5868224,2.584915,0.0
2016-12-25 17:00:00,0.0,265.7944,206.32759,100438.98,0.0045275968,278.0579,-1.9253155,3.2617264,0.0
2016-12-25 18:00:00,0.0,286.50037,242.15363,100738.055,0.0048765433,280.61234,-2.2725737,3.9318144,0.0
2016-12-25 19:00:00,0.0,296.65524,301.25867,100404.68,0.00499529,283.2879,-2.4228365,3.7946625,0.0
2016-12-25 20:00:00,0.0,298.4591,321.65945,100339.0,0.004638272,284.43018,-2.5752435,3.659207,0.0
2016-12-25 21:00:00,0.0,301.33902,324.11496,100639.48,0.0043155258,284.84158,-2.7241611,3.5282211,0.0
2016-12-25 22:00:00,0.0,299.39886,270.60178,100335.38,0.0040736874,284.64835,-2.9946842,3.7457085,0.0
2016-12-25 23:00:00,0.0,299.51205,196.89903,100395.57,0.0041011176,284.6209,-3.2515414,3.9667919,0.0
2016-12-26 00:00:00,0.0,278.86362,76.021126,100601.195,0.004053757,284.09604,-3.5197506,4.1903257,0.0
2016-12-26 01:00:00,0.0,277.26736,0.0,100313.68,0.004754096,281.7275,-3.672683,3.3629315,0.0
2016-12-26 02:00:00,0.0,276.5126,0.0,100378.15,0.004684794,280.3519,-3.825907,2.5318258,0.0
2016-12-26 03:00:00,0.0,260.5424,0.0,100801.125,0.0045126383,279.367,-3.9783535,1.7011862,0.0
2016-12-26 04:00:00,0.0,257.5643,0.0,100537.12,0.004240429,278.41064,-4.125796,1.0905441,0.0
2016-12-26 05:00:00,0.0,254.31673,0.0,100643.22,0.00422852,277.06775,-4.2757545,0.47209072,0.0
2016-12-26 06:00:00,0.0,243.44194,0.0,101011.23,0.004157413,276.56406,-4.4169574,-0.14177763,0.0
2016-12-26 07:00:00,0.0,243.51225,0.0,100735.18,0.0041960855,275.99393,-4.316129,-0.17987926,0.0
2016-12-26 08:00:00,0.0,245.19293,0.0,100822.71,0.0041799094,275.92365,-4.2187696,-0.22087626,0.0
2016-12-26 09:00:00,0.0,234.82451,0.0,101125.336,0.00394197,275.11624,-4.113812,-0.2614368,0.0
2016-12-26 10:00:00,0.0,235.1446,0.0,100896.625,0.0039407746,274.89633,-4.1036725,-0.5411522,0.0
2016-12-26 11:00:00,0.0,236.43605,0.0,100950.27,0.0037865073,275.113,-4.09164,-0.82488394,0.0
2016-12-26 12:00:00,0.0,233.02649,0.0,101247.29,0.0036328863,274.86575,-4.077162,-1.1069648,0.0
2016-12-26 13:00:00,0.0,232.59131,0.0,100942.65,0.0036471032,274.51535,-4.0428233,-1.3140606,0.0
2016-12-26 14:00:00,0.0,232.27863,0.0,101006.336,0.0035577698,274.31052,-3.9997542,-1.530222,0.0
2016-12-26 15:00:00,0.0,237.1303,0.0,101422.37,0.003453618,274.43503,-3.9602573,-1.7392279,0.0
2016-12-26 16:00:00,0.0,230.336,82.61166,101178.02,0.0035526166,274.46597,-3.9990642,-1.4832069,0.0
2016-12-26 17:00:00,0.0,235.26483,212.62114,101225.28,0.003989693,277.4362,-4.031121,-1.2319106,0.0
2016-12-26 18:00:00,0.0,251.16573,355.03122,101524.22,0.003944541,279.35672,-4.067734,-0.976329,0.0
2016-12-26 19:00:00,0.0,255.97078,442.19034,101217.086,0.004044224,281.7687,-3.5751102,-1.5038738,0.0
2016-12-26 20:00:00,0.0,255.20317,472.2932,101178.69,0.0040895385,282.7305,-3.0917428,-2.0278747,0.0
2016-12-26 21:00:00,0.0,257.80167,449.66202,101495.375,0.0042522373,283.76062,-2.600709,-2.5587218,0.0
2016-12-26 22:00:00,0.0,261.84244,375.86417,101159.78,0.004463664,284.24014,-2.2667713,-2.4572408,0.0
2016-12-26 23:00:00,0.0,263.6224,274.01428,101193.22,0.004253954,284.54074,-1.9300715,-2.3601065,0.0
2016-12-27 00:00:00,0.0,246.29869,89.30094,101400.85,0.0039330986,283.69833,-1.5934234,-2.2635288,0.0
2016-12-27 01:00:00,0.0,243.93343,0.0,101131.32,0.0038744088,281.4092,-2.1491349,-2.5768592,0.0
2016-12-27 02:00:00,0.0,244.19537,0.0,101130.836,0.0037663684,279.8794,-2.699641,-2.889633,0.0
2016-12-27 03:00:00,0.0,240.15436,0.0,101493.664,0.0037430965,278.5289,-3.258566,-3.2049773,0.0
2016-12-27 04:00:00,0.0,240.30168,0.0,101335.125,0.0035410272,278.38773,-2.801448,-3.1300776,0.0
2016-12-27 05:00:00,0.0,238.9201,0.0,101452.65,0.0034357999,277.68265,-2.342129,-3.0504243,0.0
2016-12-27 06:00:00,0.0,237.98415,0.0,101757.24,0.0032179067,277.42468,-1.884698,-2.973253,0.0
2016-12-27 07:00:00,0.0,236.05225,0.0,101284.414,0.0033722762,276.44873,-2.3813343,-1.7090639,0.0
2016-12-27 08:00:00,0.0,235.04842,0.0,101398.375,0.003448733,275.81778,-2.8735383,-0.4410729,0.0
2016-12-27 09:00:00,0.0,234.20898,0.0,101746.41,0.0032836094,275.64954,-3.369889,0.8295701,0.0
2016-12-27 10:00:00,0.0,236.5541,0.0,101413.85,0.003287079,276.10568,-2.9000485,0.38528565,0.0
2016-12-27 11:00:00,0.0,233.82158,0.0,101428.03,0.0031558715,275.29175,-2.4318182,-0.055406857,0.0
2016-12-27 12:00:00,0.0,236.33235,0.0,101660.49,0.003150355,274.6592,-1.9631959,-0.49927804,0.0
2016-12-27 13:00:00,0.0,239.30205,0.0,101275.6,0.0033062994,275.03195,-2.315336,-0.95757484,0.0
2016-12-27 14:00:00,0.0,241.86162,0.0,101324.44,0.003221741,275.59595,-2.6640787,-1.4170517,0.0
2016-12-27 15:00:00,0.0,246.165,0.0,101643.5,0.0030738406,276.13803,-3.018015,-1.8779138,0.0
2016-12-27 16:00:00,0.0,235.69151,82.19421,101460.02,0.003082741,275.64273,-2.0339017,-2.6773684,0.0
2016-12-27 17:00:00,0.0,242.14534,212.6739,101475.44,0.003590449,279.158,-1.0501735,-3.4779713,0.0
2016-12-27 18:00:00,0.0,260.45126,352.0179,101732.19,0.0033277993,282.0098,-0.068682894,-4.275276,0.0
2016-12-27 19:00:00,0.0,262.7549,438.80386,101339.94,0.0035747855,283.75034,-0.64390624,-3.6281478,0.0
2016-12-27 20:00:00,0.0,261.02548,469.13257,101368.445,0.0035882692,284.71915,-1.2220975,-2.974703,0.0
2016-12-27 21:00:00,0.0,263.9597,448.16202,101591.664,0.0033027579,285.59103,-1.7917467,-2.3204117,0.0
2016-12-27 22:00:00,0.0,271.33362,375.04178,101247.4,0.0038223325,286.68967,-1.1622752,-2.5415223,0.0
2016-12-27 23:00:00,0.0,272.25397,274.0035,101257.914,0.0038390886,286.76657,-0.5390238,-2.758485,0.0
2016-12-28 00:00:00,0.0,257.04187,91.260445,101528.29,0.004070999,285.00235,0.094194494,-2.9767418,0.0
2016-12-28 01:00:00,0.0,256.754,0.0,101236.28,0.004449519,282.69772,-0.3651401,-3.0716944,0.0
2016-12-28 02:00:00,0.0,257.1852,0.0,101206.91,0.0041129044,281.36093,-0.8216962,-3.1653259,0.0
2016-12-28 03:00:00,0.0,259.3257,0.0,101556.21,0.0039787935,280.69357,-1.2818843,-3.2601233,0.0
2016-12-28 04:00:00,0.0,256.4753,0.0,101214.56,0.0038203876,279.7651,-1.2055801,-3.613186,0.0
2016-12-28 05:00:00,0.0,253.19865,0.0,101263.0,0.0037483785,278.6088,-1.1358552,-3.9705198,0.0
2016-12-28 06:00:00,0.0,248.6505,0.0,101594.99,0.0035190664,278.314,-1.0620729,-4.3306403,0.0
2016-12-28 07:00:00,0.0,248.3575,0.0,101245.945,0.0036821794,277.82474,-1.0595442,-4.333587,0.0
2016-12-28 08:00:00,0.0,246.96556,0.0,101277.15,0.003515274,277.4337,-1.061925,-4.341063,0.0
2016-12-28 09:00:00,0.0,245.26695,0.0,101573.44,0.0034115955,276.88937,-1.0569652,-4.351546,0.0
2016-12-28 10:00:00,0.0,243.98535,0.0,101282.586,0.003401403,276.38242,-1.2734692,-4.2848372,0.0
2016-12-28 11:00:00,0.0,244.09096,0.0,101285.12,0.0034619663,276.13257,-1.4902936,-4.224837,0.0
2016-12-28 12:00:00,0.0,235.8587,0.0,101488.65,0.0032656156,275.98032,-1.7042855,-4.1648374,0.0
2016-12-28 13:00:00,0.0,235.03368,0.0,101168.9,0.003467152,275.43344,-1.6226684,-4.418143,0.0
2016-12-28 14:00:00,0.0,235.00972,0.0,101144.04,0.0033032813,275.5898,-1.534647,-4.671869,0.0
2016-12-28 15:00:00,0.0,239.99646,0.0,101557.96,0.0032163945,275.96735,-1.4581586,-4.92685,0.0
2016-12-28 16:00:00,0.0,232.79839,81.69421,101303.414,0.0032328935,275.95132,-1.7079316,-4.622334,0.0
2016-12-28 17:00:00,0.0,241.48645,212.77373,101287.25,0.0037761424,279.73257,-1.9568616,-4.3170643,0.0
2016-12-28 18:00:00,0.0,267.006,354.50974,101560.25,0.0038935242,282.98624,-2.2128718,-4.01304,0.0
2016-12-28 19:00:00,0.0,269.0629,442.20462,101197.664,0.004226144,284.99606,-1.9257854,-4.0897126,0.0
2016-12-28 20:00:00,0.0,267.36777,473.07788,101084.01,0.003982264,286.6863,-1.6406497,-4.161473,0.0
2016-12-28 21:00:00,0.0,269.3302,451.16202,101388.195,0.0041854726,287.57993,-1.3527201,-4.236601,0.0
2016-12-28 22:00:00,0.0,273.61075,378.01584,100962.445,0.004247446,288.266,-1.1903232,-3.8227158,0.0
2016-12-28 23:00:00,0.0,275.64932,276.7535,100946.73,0.0041734776,288.50415,-1.0319215,-3.4169455,0.0
2016-12-29 00:00:00,0.0,255.98364,95.59908,101222.73,0.004071787,287.85632,-0.8767722,-3.0077524,0.0
2016-12-29 01:00:00,0.0,255.36443,0.0,100845.96,0.0042393943,285.62173,-1.5888559,-2.9479148,0.0
2016-12-29 02:00:00,0.0,256.05173,0.0,100873.414,0.0040628216,284.09933,-2.2990587,-2.8849351,0.0
2016-12-29 03:00:00,0.0,252.2846,0.0,101267.63,0.0038651144,282.9423,-3.021515,-2.8228118,0.0
2016-12-29 04:00:00,0.0,246.3604,0.0,101007.31,0.0037136686,281.0496,-3.0031765,-2.6250083,0.0
2016-12-29 05:00:00,0.0,245.48419,0.0,101035.4,0.0036330263,280.43716,-2.9908953,-2.425393,0.0
2016-12-29 06:00:00,0.0,242.21538,0.0,101271.4,0.0035622667,279.35413,-2.9790478,-2.2339694,0.0
2016-12-29 07:00:00,0.0,242.05713,0.0,100936.43,0.0037083419,278.86377,-3.244339,-1.8362688,0.0
2016-12-29 08:00:00,0.0,242.69128,0.0,100930.086,0.0036641806,278.8164,-3.5078418,-1.4386493,0.0
2016-12-29 09:00:00,0.0,237.396,0.0,101212.43,0.0034385019,277.92307,-3.7724953,-1.0406942,0.0
2016-12-29 10:00:00,0.0,235.66084,0.0,100930.375,0.0033967819,277.1238,-3.6715508,-0.61077684,0.0
2016-12-29 11:00:00,0.0,239.84674,0.0,100874.48,0.0034057524,277.9529,-3.5639725,-0.18816346,0.0
2016-12-29 12:00:00,0.0,242.6587,0.0,101088.18,0.0033778895,277.54874,-3.458896,0.23850578,0.0
2016-12-29 13:00:00,0.0,240.63521,0.0,100759.375,0.0035512357,276.78775,-3.4260523,-0.018991394,0.0
2016-12-29 14:00:00,0.0,243.73407,0.0,100779.164,0.00359359,277.63904,-3.399783,-0.27751052,0.0
2016-12-29 15:00:00,0.0,249.74803,0.0,101080.65,0.0035384845,277.83252,-3.3686209,-0.5353885,0.0
2016-12-29 16:00:00,0.0,239.51936,84.57747,100863.56,0.003645674,277.35455,-2.9903934,-0.10711161,0.0
2016-12-29 17:00:00,0.0,248.80254,221.30647,100908.75,0.004114494,281.8223,-2.6168242,0.32130668,0.0
2016-12-29 18:00:00,0.0,271.08725,344.80234,101193.65,0.004356749,284.08652,-2.2362852,0.7468943,0.0
2016-12-29 19:00:00,0.0,272.84375,430.38467,100871.73,0.0047760396,285.8289,-1.9969503,0.54854625,0.0
2016-12-29 20:00:00,0.0,271.15286,460.7388,100846.27,0.004604237,287.2881,-1.7678952,0.35072228,0.0
2016-12-29 21:00:00,0.0,275.61826,448.0568,101043.586,0.005084487,288.32776,-1.5290025,0.15327604,0.0
