time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-21 05:00:00,0.0,270.29562,0.0,95647.64,0.0031321836,283.51624,-0.656298,-4.217781,0.0
2016-12-21 06:00:00,0.0,314.9149,0.0,95466.914,0.0029669357,284.37036,-0.59106636,-4.638056,0.0
2016-12-21 07:00:00,0.0,315.18063,0.0,95865.45,0.0034504086,283.92432,-0.7674536,-4.3726482,0.0
2016-12-21 08:00:00,0.0,314.58594,0.0,95740.31,0.0034002222,284.12064,-0.9448132,-4.109055,0.0
2016-12-21 09:00:00,0.0,326.88318,0.0,95536.32,0.0041571017,284.23215,-1.1240662,-3.8449152,0.0
2016-12-21 10:00:00,0.0,324.03268,0.0,95599.75,0.0046036225,283.19427,-1.179179,-3.690785,0.0
2016-12-21 11:00:00,0.0,325.8726,0.0,95525.164,0.0047431737,283.4909,-1.2316728,-3.536269,0.0
2016-12-21 12:00:00,0.0,321.8305,0.0,95276.69,0.0048821396,283.2387,-1.2860996,-3.3821154,0.0
2016-12-21 13:00:00,0.0,319.7354,0.0,95690.92,0.00473987,283.0064,-1.5262965,-3.1685529,0.0
2016-12-21 14:00:00,0.0,316.81754,0.0,95627.93,0.0049190437,282.3111,-1.7637179,-2.952983,0.0
2016-12-21 15:00:00,0.0,312.49478,0.0,95412.09,0.0047553806,281.8823,-2.0026922,-2.7362158,0.0
2016-12-21 16:00:00,0.0,305.99045,78.42764,95507.84,0.0047160694,282.3102,-1.9657824,-2.6578789,0.0
2016-12-21 17:00:00,0.0,302.99274,193.31567,95512.42,0.0048699174,283.30457,-1.9232203,-2.5853624,0.0
2016-12-21 18:00:00,0.0,285.84534,358.43588,95350.81,0.004905535,284.25525,-1.8873191,-2.5040689,0.0
2016-12-21 19:00:00,0.0,284.11755,442.98627,95706.336,0.0050868937,284.9732,-1.3003058,-2.6945028,0.0
2016-12-21 20:00:00,0.0,282.8832,471.93372,95456.79,0.0051949387,285.89935,-0.71786946,-2.8786235,0.0
2016-12-21 21:00:00,0.0,277.94498,440.55185,95239.41,0.0054972107,285.922,-0.12814757,-3.0692189,0.0
2016-12-21 22:00:00,0.0,280.43045,366.14362,95266.625,0.0054365597,286.22772,-0.07160196,-2.675911,0.0
2016-12-21 23:00:00,0.0,280.49313,264.5658,95252.71,0.005380604,285.9144,-0.008871592,-2.2811296,0.0
2016-12-22 00:00:00,0.0,259.161,79.03064,95083.516,0.0056732306,285.00623,0.04797932,-1.887158,0.0
2016-12-22 01:00:00,0.0,260.6335,0.0,95535.38,0.005025752,283.9937,-0.6281216,-1.5244157,0.0
2016-12-22 02:00:00,0.0,267.12152,0.0,95297.47,0.0048364126,283.88266,-1.3001317,-1.1564665,0.0
2016-12-22 03:00:00,0.0,263.49548,0.0,95234.766,0.004467831,283.82797,-1.9744481,-0.79808986,0.0
2016-12-22 04:00:00,0.0,263.45554,0.0,95238.586,0.004246926,283.48865,-1.8611169,-0.80600685,0.0
2016-12-22 05:00:00,0.0,263.71658,0.0,95250.34,0.004036844,283.223,-1.7467594,-0.8106399,0.0
2016-12-22 06:00:00,0.0,257.7213,0.0,95036.945,0.0041467194,282.935,-1.6327662,-0.8194291,0.0
2016-12-22 07:00:00,0.0,260.29504,0.0,95393.695,0.0041741636,283.10995,-1.5244486,-1.1396075,0.0
2016-12-22 08:00:00,0.0,262.08356,0.0,95281.54,0.0042637717,283.02393,-1.4237037,-1.458737,0.0
2016-12-22 09:00:00,0.0,253.1945,0.0,95113.14,0.0041872156,281.9392,-1.3145055,-1.7782137,0.0
2016-12-22 10:00:00,0.0,257.44202,0.0,95179.914,0.0041894116,282.45648,-1.1984266,-1.7686414,0.0
2016-12-22 11:00:00,0.0,258.06244,0.0,95152.09,0.0039575906,282.25455,-1.0777346,-1.7659487,0.0
2016-12-22 12:00:00,0.0,245.31223,0.0,94935.22,0.0038513455,281.78607,-0.96357197,-1.7600315,0.0
2016-12-22 13:00:00,0.0,243.70744,0.0,95320.375,0.0036988556,281.38614,-0.7549163,-1.7818171,0.0
2016-12-22 14:00:00,0.0,244.97105,0.0,95162.26,0.0038166253,281.46216,-0.5391979,-1.8029304,0.0
2016-12-22 15:00:00,0.0,248.02591,0.0,95023.016,0.003800011,281.68427,-0.33310592,-1.828424,0.0
2016-12-22 16:00:00,0.0,242.38751,91.45497,95155.59,0.0037268996,282.28592,-0.13087724,-1.7668593,0.0
2016-12-22 17:00:00,0.0,237.8702,227.22491,95158.914,0.00375787,283.00684,0.0691251,-1.7010572,0.0
2016-12-22 18:00:00,0.0,263.5953,350.90454,95004.89,0.0038120905,284.28745,0.27397856,-1.6363295,0.0
2016-12-22 19:00:00,0.0,261.04242,434.16635,95461.42,0.00405044,284.6117,0.41828322,-1.1784021,0.0
2016-12-22 20:00:00,0.0,258.5716,462.95297,95201.46,0.0038783057,285.46036,0.5626619,-0.71928495,0.0
2016-12-22 21:00:00,0.0,296.8472,345.6672,94910.89,0.0040280926,286.79993,0.7110131,-0.25707373,0.0
2016-12-22 22:00:00,0.0,300.14868,287.58353,94985.93,0.004408597,286.8959,0.8815244,-0.15555507,0.0
2016-12-22 23:00:00,0.0,301.39502,208.15001,95039.625,0.004519301,286.80884,1.0564536,-0.044928968,0.0
2016-12-23 00:00:00,0.0,250.17595,81.56082,94840.96,0.0047894497,285.12787,1.2289879,0.06187615,0.0
2016-12-23 01:00:00,0.0,254.44244,0.0,95273.84,0.004487252,284.4966,1.5574745,0.6744311,0.0
2016-12-23 02:00:00,0.0,261.4859,0.0,95134.82,0.004385934,284.35483,1.8837632,1.2855498,0.0
2016-12-23 03:00:00,0.0,285.75955,0.0,94995.78,0.00441116,283.31418,2.2110167,1.9025031,0.0
2016-12-23 04:00:00,0.0,284.25568,0.0,95069.89,0.004497662,283.52524,2.3902395,2.029654,0.0
2016-12-23 05:00:00,0.0,283.02917,0.0,95009.09,0.004497668,283.86713,2.5752974,2.166324,0.0
2016-12-23 06:00:00,0.0,347.33322,0.0,94840.08,0.004483394,283.03082,2.753368,2.2995772,0.0
2016-12-23 07:00:00,0.0,350.86914,0.0,95240.336,0.0046743923,283.63596,1.000109,3.2162268,0.0
2016-12-23 08:00:00,0.0,348.56815,0.0,95098.56,0.0046497616,283.34317,-0.7524863,4.128117,0.0
2016-12-23 09:00:00,0.0,359.37634,0.0,94812.63,0.0045461,283.31042,-2.5043783,5.050604,0.0
2016-12-23 10:00:00,0.0,354.80908,0.0,94917.86,0.004383007,282.99744,-2.5416424,5.551817,0.0
2016-12-23 11:00:00,0.0,344.6572,0.0,94832.71,0.004196031,281.59558,-2.5713263,6.06106,0.0
2016-12-23 12:00:00,0.0,318.6113,0.0,94510.72,0.004167465,280.73328,-2.6075478,6.559859,0.0
2016-12-23 13:00:00,4.6539097,315.7687,0.0,95055.195,0.004813767,279.29312,-1.3090262,6.9676633,0.0012927527
2016-12-23 14:00:00,7.4377112,314.20694,0.0,94688.21,0.0053649917,278.34946,-0.012822515,7.3759995,0.0020660309
2016-12-23 15:00:00,2.9379485,321.50668,0.0,94521.414,0.0052722436,277.75906,1.2836766,7.781501,0.0008160968
2016-12-23 16:00:00,0.15817086,317.4103,29.892965,94637.37,0.0052132723,277.5802,1.6077863,7.0728893,4.393635e-05
2016-12-23 17:00:00,0.25644103,319.6506,74.75626,94621.72,0.0055785524,278.38596,1.9272946,6.3687844,7.123362e-05
2016-12-23 18:00:00,0.24726656,292.06677,261.54932,94527.195,0.0059483103,279.0431,2.2500753,5.662552,6.8685156e-05
2016-12-23 19:00:00,0.16086969,292.4707,323.94205,94916.7,0.006032052,279.27094,3.3478832,4.937389,4.4686025e-05
2016-12-23 20:00:00,1.3597682,289.58008,345.62756,94690.05,0.0059956205,278.84467,4.451564,4.213547,0.00037771338
2016-12-23 21:00:00,0.5274336,300.78412,279.52017,94376.336,0.006211271,279.34555,5.553492,3.4906569,0.00014650932
2016-12-23 22:00:00,0.33821282,308.20102,232.78557,94511.61,0.006476735,280.20178,5.813501,2.0320306,9.394801e-05
2016-12-23 23:00:00,0.2803728,301.21432,168.81981,94361.19,0.005845488,278.5067,6.0746393,0.5779433,7.7881334e-05
2016-12-24 00:00:00,0.2283962,277.53806,67.73946,94287.984,0.0056996252,278.48657,6.328586,-0.8816081,6.344339e-05
2016-12-24 01:00:00,0.039283495,276.7953,0.0,94839.22,0.0053139618,277.89172,6.4900804,-1.26652,1.0912082e-05
2016-12-24 02:00:00,0.21720098,278.39984,0.0,94621.54,0.0051202234,277.7533,6.651629,-1.6523898,6.0333605e-05
2016-12-24 03:00:00,0.030808248,281.00397,0.0,94438.945,0.0050208573,277.35248,6.8097672,-2.0365992,8.557847e-06
2016-12-24 04:00:00,0.007691677,282.1684,0.0,94580.59,0.005045771,277.2048,6.8569508,-2.7640638,2.136577e-06
2016-12-24 05:00:00,0.0,283.40466,0.0,94564.07,0.0048502362,277.2677,6.9023156,-3.4918032,0.0
2016-12-24 06:00:00,0.0,287.63742,0.0,94349.055,0.0049161036,277.24722,6.946925,-4.2194037,0.0
2016-12-24 07:00:00,0.03125,285.55093,0.0,94901.29,0.004674545,276.6774,6.2798004,-4.133089,8.680556e-06
2016-12-24 08:00:00,0.0,287.0384,0.0,94732.11,0.004690647,276.7233,5.6140695,-4.050388,0.0
2016-12-24 09:00:00,0.0,254.5511,0.0,94436.89,0.0046829027,276.52115,4.948286,-3.9711523,0.0
2016-12-24 10:00:00,0.0,255.57903,0.0,94638.86,0.004593701,276.32562,4.8663692,-4.448632,0.0
2016-12-24 11:00:00,0.00911802,256.90298,0.0,94592.11,0.0045766933,276.14877,4.782115,-4.9294333,2.5327831e-06
2016-12-24 12:00:00,0.0,237.03,0.0,94365.41,0.004505665,276.36313,4.7009377,-5.4076557,0.0
2016-12-24 13:00:00,0.015531239,239.08295,0.0,94944.164,0.0045062476,276.56998,4.296593,-4.844238,4.314233e-06
2016-12-24 14:00:00,0.0078125,240.05138,0.0,94775.36,0.0044657234,276.54562,3.894637,-4.2810993,2.170139e-06
2016-12-24 15:00:00,0.0078125,249.08566,0.0,94532.734,0.0043317378,276.59662,3.4894724,-3.7221103,2.170139e-06
2016-12-24 16:00:00,0.0078125,243.41156,85.82251,94707.336,0.0041908836,276.37717,3.7412388,-4.1290493,2.170139e-06
2016-12-24 17:00:00,0.0078125,238.96886,216.46953,94720.055,0.0042372826,276.2823,4.0002527,-4.537066,2.170139e-06
2016-12-24 18:00:00,0.0078125,249.96674,351.39172,94547.805,0.004278843,277.69165,4.2555304,-4.9425907,2.170139e-06
2016-12-24 19:00:00,0.009302885,247.90901,435.70752,94936.47,0.0042207264,277.54163,4.8173633,-5.350566,2.5841348e-06
2016-12-24 20:00:00,0.0078125,250.66916,465.37146,94785.97,0.0044777244,278.37463,5.3865075,-5.756579,2.170139e-06
2016-12-24 21:00:00,0.015531239,265.466,420.4237,94478.66,0.0044605616,278.35846,5.9535327,-6.159401,4.314233e-06
2016-12-24 22:00:00,0.015531239,269.15604,350.4811,94684.86,0.0044749146,279.11218,6.0622687,-6.3303704,4.314233e-06
2016-12-24 23:00:00,0.0078125,263.38016,254.63103,94720.22,0.004183011,277.78885,6.17605,-6.4975424,2.170139e-06
2016-12-25 00:00:00,0.0078125,240.48627,89.048996,94540.56,0.004255237,277.09174,6.287131,-6.6675406,2.170139e-06
2016-12-25 01:00:00,0.0078125,242.91867,0.0,94991.5,0.0042551327,276.60904,5.3042874,-5.8881283,2.170139e-06
2016-12-25 02:00:00,0.009302885,246.42621,0.0,94915.07,0.00430112,276.3827,4.3202367,-5.1091633,2.5841348e-06
2016-12-25 03:00:00,0.009332287,228.98915,0.0,94775.234,0.004171665,276.21106,3.3380167,-4.3252234,2.592302e-06
2016-12-25 04:00:00,0.009302885,230.02902,0.0,94939.4,0.004239568,276.24377,3.3804579,-4.257064,2.5841348e-06
2016-12-25 05:00:00,0.009302885,231.37201,0.0,95056.3,0.0042806333,276.38568,3.4270651,-4.188908,2.5841348e-06
2016-12-25 06:00:00,0.009332287,228.7967,0.0,94823.61,0.0043524224,276.2328,3.4721096,-4.116912,2.592302e-06
2016-12-25 07:00:00,0.009332287,228.65427,0.0,95271.16,0.0042072674,275.77283,3.420093,-3.6554124,2.592302e-06
2016-12-25 08:00:00,0.009332287,230.12115,0.0,95212.16,0.004226941,275.63696,3.3597798,-3.1946347,2.592302e-06
2016-12-25 09:00:00,0.009302885,235.08148,0.0,95030.1,0.004260506,275.83725,3.306985,-2.7356482,2.5841348e-06
2016-12-25 10:00:00,0.0078125,236.21962,0.0,95214.766,0.004156319,276.05316,3.021269,-1.8256177,2.170139e-06
2016-12-25 11:00:00,0.0078125,235.4068,0.0,95174.14,0.004171581,275.6042,2.7335863,-0.9140644,2.170139e-06
2016-12-25 12:00:00,0.009302885,236.8169,0.0,94919.21,0.00406166,275.60913,2.4453106,-0.0029434727,2.5841348e-06
2016-12-25 13:00:00,0.0,236.8947,0.0,95481.27,0.003970324,275.51306,1.2429297,0.6211102,0.0
2016-12-25 14:00:00,0.0,236.61691,0.0,95319.07,0.0039121937,275.30945,0.039858308,1.2408808,0.0
2016-12-25 15:00:00,0.0,267.81824,0.0,95067.266,0.003927713,275.6903,-1.1662879,1.8601434,0.0
2016-12-25 16:00:00,0.0,260.17422,82.49947,95199.86,0.003981285,275.49426,-1.5881647,2.642327,0.0
2016-12-25 17:00:00,0.0,256.75925,209.5772,95278.0,0.003938063,276.4518,-2.0104556,3.4147494,0.0
2016-12-25 18:00:00,0.0,273.12646,239.10812,95077.94,0.003939768,277.4828,-2.4349132,4.1918273,0.0
2016-12-25 19:00:00,0.0,276.18298,296.8054,95493.89,0.004456893,277.99576,-2.5854416,4.1425247,0.0
2016-12-25 20:00:00,0.0,276.55273,317.2506,95387.03,0.0044237725,278.462,-2.7361085,4.0915537,0.0
2016-12-25 21:00:00,0.0,275.6956,328.84137,95016.79,0.00434873,278.7705,-2.8851826,4.038809,0.0
2016-12-25 22:00:00,0.0,278.64084,274.4763,95191.484,0.0042960625,279.49048,-3.203876,4.263262,0.0
2016-12-25 23:00:00,0.0,277.23825,199.79576,95269.67,0.004280459,279.09836,-3.5154572,4.4892645,0.0
2016-12-26 00:00:00,0.0,259.58386,75.792694,94998.19,0.0039748345,278.15088,-3.8349316,4.71197,0.0
2016-12-26 01:00:00,0.0,262.25418,0.0,95520.39,0.0040056813,277.60147,-3.9549086,3.8725674,0.0
2016-12-26 02:00:00,0.0,267.9968,0.0,95369.28,0.0037417528,278.1973,-4.080586,3.0302691,0.0
2016-12-26 03:00:00,0.0,255.42554,0.0,95196.37,0.0039021245,277.63956,-4.211457,2.1894298,0.0
2016-12-26 04:00:00,0.0,254.56006,0.0,95393.78,0.003919824,277.01865,-4.2778273,1.5495648,0.0
2016-12-26 05:00:00,0.0,255.03401,0.0,95439.11,0.003913487,276.77884,-4.3445754,0.90028286,0.0
2016-12-26 06:00:00,0.0,246.56819,0.0,95267.0,0.004104864,276.9146,-4.4156213,0.25889528,0.0
2016-12-26 07:00:00,0.0,245.77484,0.0,95794.71,0.0040927967,276.01746,-4.2665057,0.17323834,0.0
2016-12-26 08:00:00,0.0,247.14996,0.0,95709.664,0.003930932,275.91684,-4.1180606,0.09159173,0.0
2016-12-26 09:00:00,0.0,235.5774,0.0,95453.305,0.0037016964,275.76767,-3.9679396,0.012227501,0.0
2016-12-26 10:00:00,0.0,237.75066,0.0,95688.805,0.0036131744,276.16937,-3.935766,-0.3245788,0.0
2016-12-26 11:00:00,0.0,235.8993,0.0,95648.555,0.003739792,275.1803,-3.89808,-0.65801346,0.0
2016-12-26 12:00:00,0.0,235.1824,0.0,95444.266,0.0036821766,275.44543,-3.859731,-0.99094415,0.0
2016-12-26 13:00:00,0.0,235.25548,0.0,95926.29,0.0035334288,275.45035,-3.80228,-1.2042738,0.0
2016-12-26 14:00:00,0.0,236.28233,0.0,95856.125,0.00354403,275.53348,-3.7410076,-1.413911,0.0
2016-12-26 15:00:00,0.0,239.25958,0.0,95663.36,0.003462649,275.00958,-3.6804936,-1.6231315,0.0
2016-12-26 16:00:00,0.0,234.17844,85.779594,95883.71,0.0035250064,275.63824,-3.707561,-1.4032656,0.0
2016-12-26 17:00:00,0.0,233.63885,219.27924,95933.15,0.0036751016,277.45032,-3.7353182,-1.1768655,0.0
2016-12-26 18:00:00,0.0,243.19824,365.66132,95747.14,0.003680894,277.6474,-3.7654164,-0.9536201,0.0
2016-12-26 19:00:00,0.0,247.70222,454.2472,96270.53,0.0041845026,279.4768,-3.2054594,-1.5047916,0.0
2016-12-26 20:00:00,0.0,242.16037,485.91504,96032.914,0.0039787497,279.3898,-2.6563466,-2.0568755,0.0
2016-12-26 21:00:00,0.0,242.51276,455.76318,95779.86,0.0040343925,280.03845,-2.0982218,-2.611009,0.0
2016-12-26 22:00:00,0.0,243.1499,380.8246,95940.09,0.003942051,279.9356,-1.7318227,-2.522811,0.0
2016-12-26 23:00:00,0.0,246.4224,277.81238,95950.16,0.0037885255,280.62982,-1.362929,-2.439662,0.0
2016-12-27 00:00:00,0.0,230.04549,91.119385,95737.5,0.0037835683,279.4979,-0.99747986,-2.350683,0.0
2016-12-27 01:00:00,0.0,232.84305,0.0,96240.96,0.0033719565,279.0239,-1.5686954,-2.6585069,0.0
2016-12-27 02:00:00,0.0,236.9669,0.0,96083.83,0.0031496612,278.71457,-2.1398408,-2.968663,0.0
2016-12-27 03:00:00,0.0,241.44574,0.0,95832.266,0.0030602792,279.9691,-2.7104023,-3.2852745,0.0
2016-12-27 04:00:00,0.0,244.24644,0.0,96092.09,0.0031888774,280.1105,-2.3025844,-3.2151082,0.0
2016-12-27 05:00:00,0.0,242.69778,0.0,96126.66,0.0031967238,279.21344,-1.899267,-3.1421916,0.0
2016-12-27 06:00:00,0.0,240.41867,0.0,95972.78,0.002988235,278.67886,-1.4988382,-3.0744312,0.0
2016-12-27 07:00:00,0.0,244.3245,0.0,96384.21,0.003198674,279.25223,-2.027765,-1.8291327,0.0
2016-12-27 08:00:00,0.0,244.59969,0.0,96307.625,0.0032163702,279.12576,-2.5483305,-0.5881491,0.0
2016-12-27 09:00:00,0.0,246.22224,0.0,96037.72,0.0031680542,279.55887,-3.0768194,0.6575247,0.0
2016-12-27 10:00:00,0.0,247.12242,0.0,96162.97,0.0030555343,279.752,-2.5912874,0.22569913,0.0
2016-12-27 11:00:00,0.0,247.71365,0.0,96174.14,0.00322483,279.4224,-2.1058378,-0.2046139,0.0
2016-12-27 12:00:00,0.0,253.88853,0.0,95898.8,0.0032243414,279.78278,-1.6223694,-0.6335599,0.0
2016-12-27 13:00:00,0.0,252.70456,0.0,96312.64,0.0029576134,279.68756,-1.906528,-1.0985851,0.0
2016-12-27 14:00:00,0.0,251.27797,0.0,96184.53,0.0030576396,278.9621,-2.197974,-1.5638632,0.0
2016-12-27 15:00:00,0.0,258.21017,0.0,95917.34,0.0030946769,279.83112,-2.4833474,-2.0305722,0.0
2016-12-27 16:00:00,0.0,246.2115,85.58297,96145.21,0.0029652358,279.345,-1.5316342,-2.8184173,0.0
2016-12-27 17:00:00,0.0,242.56592,220.07213,96167.84,0.0031040318,280.61755,-0.5857137,-3.6071515,0.0
2016-12-27 18:00:00,0.0,258.5177,363.79025,95925.0,0.0033068939,282.44226,0.36492872,-4.393104,0.0
2016-12-27 19:00:00,0.0,260.97943,452.33313,96308.53,0.0038029242,283.84235,-0.19178574,-3.7512147,0.0
2016-12-27 20:00:00,0.0,254.3969,484.2486,96232.65,0.003723483,283.62024,-0.7505561,-3.1074824,0.0
2016-12-27 21:00:00,0.0,256.0118,455.20123,95837.125,0.004174145,283.28638,-1.3006968,-2.463534,0.0
2016-12-27 22:00:00,0.0,264.13864,380.782,96010.03,0.0041923365,285.21973,-0.6728623,-2.7160885,0.0
2016-12-27 23:00:00,0.0,259.4098,278.3512,96055.68,0.0038892743,284.1183,-0.045064867,-2.9699671,0.0
2016-12-28 00:00:00,0.0,243.01357,92.5922,95783.54,0.0034582831,282.59982,0.58138484,-3.2207575,0.0
2016-12-28 01:00:00,0.0,246.73367,0.0,96289.41,0.0033299578,281.891,0.12897934,-3.2947683,0.0
2016-12-28 02:00:00,0.0,256.94614,0.0,96121.086,0.0033036924,282.77057,-0.32442454,-3.3728936,0.0
2016-12-28 03:00:00,0.0,259.8468,0.0,95894.52,0.00322845,281.85168,-0.7755357,-3.4466374,0.0
2016-12-28 04:00:00,0.0,260.60873,0.0,96088.36,0.0027141748,282.57047,-0.69108456,-3.807931,0.0
2016-12-28 05:00:00,0.0,265.04605,0.0,96013.516,0.002508501,283.8014,-0.60539454,-4.1777267,0.0
2016-12-28 06:00:00,0.0,256.99677,0.0,95827.28,0.0020779695,283.363,-0.5221541,-4.539297,0.0
2016-12-28 07:00:00,0.0,256.47086,0.0,96308.43,0.0021531417,282.79965,-0.5189669,-4.549495,0.0
2016-12-28 08:00:00,0.0,260.40536,0.0,96162.445,0.002400947,283.0984,-0.5224731,-4.558975,0.0
2016-12-28 09:00:00,0.0,263.35217,0.0,95872.195,0.0023956345,283.62756,-0.5171165,-4.5717874,0.0
2016-12-28 10:00:00,0.0,263.2016,0.0,96096.14,0.0024954872,283.23795,-0.7282436,-4.501858,0.0
2016-12-28 11:00:00,0.0,266.55545,0.0,96045.47,0.0024790792,284.02747,-0.93707234,-4.4395084,0.0
2016-12-28 12:00:00,0.0,255.77235,0.0,95764.805,0.002245136,283.51785,-1.1480439,-4.3735614,0.0
2016-12-28 13:00:00,0.0,252.91693,0.0,96242.93,0.0020594997,283.2069,-1.0497786,-4.627486,0.0
2016-12-28 14:00:00,0.0,250.32063,0.0,96010.055,0.002093683,282.45328,-0.9472453,-4.887033,0.0
2016-12-28 15:00:00,0.0,253.55144,0.0,95800.93,0.0019767364,282.60226,-0.8473557,-5.143607,0.0
2016-12-28 16:00:00,0.0,250.11743,85.11892,96018.055,0.0022758942,283.06772,-1.1028118,-4.8097153,0.0
2016-12-28 17:00:00,0.0,247.80183,220.13348,96022.34,0.0026419945,283.79477,-1.3550504,-4.478686,0.0
2016-12-28 18:00:00,0.0,259.69592,365.9382,95763.664,0.002972434,283.2977,-1.6096177,-4.1489496,0.0
2016-12-28 19:00:00,0.0,256.53796,455.3826,96217.21,0.0034854147,283.52594,-1.3408133,-4.224425,0.0
2016-12-28 20:00:00,0.0,257.1639,487.89096,95949.86,0.003640506,285.3488,-1.074608,-4.2999477,0.0
2016-12-28 21:00:00,0.0,255.8487,458.55392,95689.805,0.003711046,285.6725,-0.8014225,-4.374357,0.0
2016-12-28 22:00:00,0.0,258.7131,384.06543,95767.266,0.0035697396,286.14758,-0.6253779,-4.0121593,0.0
2016-12-28 23:00:00,0.0,260.26584,281.37814,95765.91,0.003856505,285.68005,-0.4538378,-3.6572943,0.0
2016-12-29 00:00:00,0.0,241.75516,95.99868,95495.836,0.0037529597,284.94748,-0.28205836,-3.2965016,0.0
2016-12-29 01:00:00,0.0,245.70404,0.0,95949.78,0.0033444539,284.68506,-0.9972854,-3.2106867,0.0
2016-12-29 02:00:00,0.0,253.22618,0.0,95827.17,0.003053712,285.28113,-1.7121606,-3.1183498,0.0
2016-12-29 03:00:00,0.0,254.96056,0.0,95668.445,0.0028330993,285.77747,-2.432499,-3.0324872,0.0
2016-12-29 04:00:00,0.0,256.19223,0.0,95807.24,0.002856401,285.57697,-2.4267561,-2.822852,0.0
2016-12-29 05:00:00,0.0,257.14136,0.0,95831.47,0.0030599507,285.00403,-2.4179785,-2.6118143,0.0
2016-12-29 06:00:00,0.0,259.71777,0.0,95600.64,0.0028590178,285.7461,-2.4139247,-2.412081,0.0
2016-12-29 07:00:00,0.0,262.9784,0.0,96025.734,0.0027872182,286.4774,-2.6995232,-1.9634874,0.0
2016-12-29 08:00:00,0.0,263.39328,0.0,95822.73,0.0026691381,286.558,-2.9865236,-1.5159465,0.0
2016-12-29 09:00:00,0.0,261.09824,0.0,95569.71,0.0026079572,286.36816,-3.2750163,-1.0703886,0.0
2016-12-29 10:00:00,0.0,263.2738,0.0,95768.555,0.0027409878,286.32394,-3.2112055,-0.62253,0.0
2016-12-29 11:00:00,0.0,267.3296,0.0,95655.61,0.002731503,287.05392,-3.1368904,-0.17886789,0.0
2016-12-29 12:00:00,0.0,270.50943,0.0,95409.695,0.0029296088,286.28845,-3.0721636,0.26833513,0.0
2016-12-29 13:00:00,0.0,272.49127,0.0,95867.75,0.0031115105,286.55566,-3.0431757,0.015113407,0.0
2016-12-29 14:00:00,0.0,267.2861,0.0,95760.055,0.0031299132,285.2675,-3.0140762,-0.238331,0.0
2016-12-29 15:00:00,0.0,274.25174,0.0,95461.805,0.0032858052,285.13736,-2.9911635,-0.4937992,0.0
2016-12-29 16:00:00,0.0,268.0178,88.36868,95619.266,0.0035147502,285.8877,-2.6464245,-0.078067884,0.0
2016-12-29 17:00:00,0.0,260.3231,229.6823,95598.65,0.0036543757,286.3053,-2.3035798,0.34091872,0.0
2016-12-29 18:00:00,0.0,272.73346,355.39334,95434.125,0.00373878,286.35623,-1.9589849,0.7555653,0.0
2016-12-29 19:00:00,0.0,271.16156,442.66452,95929.03,0.004583406,286.54794,-1.7778124,0.5525443,0.0
2016-12-29 20:00:00,0.0,269.11008,474.59494,95753.125,0.004833791,287.33566,-1.6027201,0.349354,0.0
2016-12-29 21:00:00,0.0,277.42847,453.8393,95356.766,0.0052135508,289.19553,-1.4191213,0.14774802,0.0
2016-12-29 22:00:00,0.0,277.14203,380.57553,95656.7,0.005221498,289.07672,-1.2267576,0.25281337,0.0
2016-12-29 23:00:00,0.0,277.14044,279.4156,95588.78,0.0051389374,289.08087,-1.0265154,0.35764945,0.0
2016-12-30 00:00:00,0.0,258.3624,126.40949,95284.086,0.0054313946,287.7216,-0.8347386,0.45971838,0.0
2016-12-30 01:00:00,0.0,260.04428,0.0,95738.42,0.004427688,287.01086,-0.27004033,0.84761345,0.0
2016-12-30 02:00:00,0.0,268.35846,0.0,95618.32,0.0043096533,287.14948,0.29724458,1.231898,0.0
2016-12-30 03:00:00,0.0,265.40915,0.0,95415.33,0.0040087523,287.4473,0.8610904,1.6168543,0.0
2016-12-30 04:00:00,0.0,270.74493,0.0,95532.86,0.0040549766,287.92825,0.85693026,2.0785563,0.0
2016-12-30 05:00:00,0.0,270.67188,0.0,95491.84,0.003906128,287.25354,0.8558973,2.5442495,0.0
2016-12-30 06:00:00,0.0,284.47122,0.0,95365.195,0.0039119814,288.12982,0.8542532,3.0072937,0.0
2016-12-30 07:00:00,0.0,281.3347,0.0,95743.7,0.0039185975,287.4879,0.565127,2.4391582,0.0
2016-12-30 08:00:00,0.0,282.3824,0.0,95672.87,0.0040167198,287.7806,0.27189144,1.8743452,0.0
2016-12-30 09:00:00,0.0,296.40317,0.0,95267.04,0.0040079732,287.19254,-0.015064077,1.3016485,0.0
2016-12-30 10:00:00,0.0,298.4418,0.0,95445.18,0.004065668,287.15634,-0.0015363441,2.0859141,0.0
2016-12-30 11:00:00,0.0,301.24478,0.0,95339.875,0.0036683348,287.87537,0.010764865,2.8676894,0.0
2016-12-30 12:00:00,0.0,308.06412,0.0,95083.2,0.004008074,286.21594,0.030824848,3.6418524,0.0
2016-12-30 13:00:00,0.0,302.7774,0.0,95568.64,0.0041399407,285.03967,-0.18669714,3.5570428,0.0
2016-12-30 14:00:00,0.0,299.46643,0.0,95340.78,0.00398349,284.67572,-0.40738493,3.4704196,0.0
2016-12-30 15:00:00,0.0,303.71912,0.0,95142.78,0.0038900801,284.9828,-0.62593865,3.38277,0.0
2016-12-30 16:00:00,0.0,298.18088,79.64771,95300.31,0.003957682,285.68735,0.025696704,2.9727771,0.0
