time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-24 01:00:00,0.06990814,300.05493,0.0,98876.72,0.006126477,281.48856,6.865117,-1.206267,1.9418929e-05
2016-12-24 02:00:00,0.17803277,297.5778,0.0,98862.06,0.0059337798,280.37234,6.9850073,-1.5544388,4.945355e-05
2016-12-24 03:00:00,0.014795847,295.90027,0.0,99178.69,0.0057507083,279.81927,7.100628,-1.9027973,4.1099574e-06
2016-12-24 04:00:00,0.0,296.09747,0.0,98979.87,0.0055453265,279.59607,7.114125,-2.7829952,0.0
2016-12-24 05:00:00,0.0,295.07614,0.0,98982.29,0.0053186025,279.09476,7.131188,-3.6566563,0.0
2016-12-24 06:00:00,0.0,297.48566,0.0,99179.83,0.005369009,279.16528,7.1401434,-4.5308523,0.0
2016-12-24 07:00:00,0.015625,294.26645,0.0,98977.16,0.0049947295,278.51828,6.455755,-4.3706293,4.340278e-06
2016-12-24 08:00:00,0.0,293.8958,0.0,98979.2,0.004923531,278.27402,5.7660723,-4.218522,0.0
2016-12-24 09:00:00,0.0,266.02505,0.0,99193.23,0.0049450356,278.30905,5.0832505,-4.0629053,0.0
2016-12-24 10:00:00,0.0,267.17377,0.0,99000.81,0.0048201266,278.13306,4.937621,-4.51565,0.0
2016-12-24 11:00:00,0.049394336,271.6211,0.0,99016.305,0.0050216764,278.46768,4.7935,-4.9734216,1.3720649e-05
2016-12-24 12:00:00,0.0,247.25742,0.0,99182.11,0.00469408,278.02075,4.6467037,-5.4264545,0.0
2016-12-24 13:00:00,0.0,248.69568,0.0,98988.49,0.004680005,278.08514,4.3170986,-4.930279,0.0
2016-12-24 14:00:00,0.004452608,250.35303,0.0,98963.38,0.004668975,278.19107,3.9906688,-4.4311075,1.2368356e-06
2016-12-24 15:00:00,0.004452608,262.51224,0.0,99234.766,0.004585278,277.95963,3.6621044,-3.936184,1.2368356e-06
2016-12-24 16:00:00,0.004452608,260.63467,81.58156,99052.055,0.004651675,278.6317,3.7688358,-4.2812657,1.2368356e-06
2016-12-24 17:00:00,0.004452608,265.08966,208.06885,99117.15,0.005061197,280.62326,3.8839765,-4.620131,1.2368356e-06
2016-12-24 18:00:00,0.004452608,278.5321,336.24542,99349.8,0.005090651,282.27975,4.0021796,-4.958703,1.2368356e-06
2016-12-24 19:00:00,0.00390625,280.9176,418.0225,99092.06,0.005089047,283.21637,4.5756726,-5.3290334,1.0850695e-06
2016-12-24 20:00:00,0.004452608,279.64478,443.6736,99078.02,0.005039578,283.29987,5.1522007,-5.6906977,1.2368356e-06
2016-12-24 21:00:00,0.0,307.29193,398.4597,99239.55,0.005048141,283.85776,5.725157,-6.054789,0.0
2016-12-24 22:00:00,0.0,306.19922,334.73447,99061.086,0.0048789033,283.6746,5.88672,-6.257172,0.0
2016-12-24 23:00:00,0.004452608,304.24704,243.2549,99089.59,0.004792177,283.2035,6.0499406,-6.4579663,1.2368356e-06
2016-12-25 00:00:00,0.004452608,265.32318,87.26783,99328.06,0.004696918,281.50745,6.207535,-6.6575255,1.2368356e-06
2016-12-25 01:00:00,0.004452608,264.2456,0.0,99104.984,0.0047109844,280.0365,5.3102193,-5.98969,1.2368356e-06
2016-12-25 02:00:00,0.00390625,266.8287,0.0,99166.77,0.004718822,279.49866,4.41315,-5.311036,1.0850695e-06
2016-12-25 03:00:00,0.0039546927,242.87334,0.0,99481.984,0.0046382737,278.7207,3.5124564,-4.643536,1.0985258e-06
2016-12-25 04:00:00,0.00390625,242.47964,0.0,99301.13,0.0044763377,278.5399,3.5553212,-4.5707493,1.0850695e-06
2016-12-25 05:00:00,0.00390625,242.33463,0.0,99377.08,0.0044962503,278.23108,3.6086462,-4.503323,1.0850695e-06
2016-12-25 06:00:00,0.0039546927,235.47034,0.0,99599.984,0.004280443,277.49506,3.6516585,-4.4344926,1.0985258e-06
2016-12-25 07:00:00,0.0039546927,233.53354,0.0,99399.07,0.0040311017,276.7458,3.5307808,-3.893111,1.0985258e-06
2016-12-25 08:00:00,0.0039546927,234.75856,0.0,99459.664,0.0039997427,276.66223,3.4127154,-3.3523967,1.0985258e-06
2016-12-25 09:00:00,0.00390625,237.30975,0.0,99742.83,0.0039738794,276.27835,3.2933567,-2.813859,1.0850695e-06
2016-12-25 10:00:00,0.004452608,237.48613,0.0,99554.41,0.003909939,276.19235,2.9619663,-1.8634155,1.2368356e-06
2016-12-25 11:00:00,0.004452608,235.44543,0.0,99533.67,0.003862721,275.43192,2.6257334,-0.91571265,1.2368356e-06
2016-12-25 12:00:00,0.00390625,234.4029,0.0,99720.44,0.0037668303,275.05765,2.294226,0.038521633,1.0850695e-06
2016-12-25 13:00:00,0.0,236.64482,0.0,99490.17,0.0037767207,275.5024,1.1224878,0.6082495,0.0
2016-12-25 14:00:00,0.0,238.63757,0.0,99520.63,0.0039491965,275.66125,-0.046250466,1.1801734,0.0
2016-12-25 15:00:00,0.0,272.08875,0.0,99754.8,0.0040196376,276.79645,-1.2188115,1.7541687,0.0
2016-12-25 16:00:00,0.0,264.39246,81.67429,99567.58,0.0039659617,276.68112,-1.5613525,2.4608276,0.0
2016-12-25 17:00:00,0.0,265.85242,209.85622,99632.81,0.0044504567,278.2683,-1.9073493,3.165825,0.0
2016-12-25 18:00:00,0.0,290.13617,236.56898,99883.02,0.004761289,280.94525,-2.2489219,3.874722,0.0
2016-12-25 19:00:00,0.0,299.29135,294.50073,99608.22,0.0047776843,283.4461,-2.4714463,3.71443,0.0
2016-12-25 20:00:00,0.0,299.74255,312.757,99566.37,0.0045913104,284.10587,-2.7002094,3.5571637,0.0
2016-12-25 21:00:00,0.0,300.03342,323.51093,99787.2,0.004490454,284.38678,-2.9221058,3.401198,0.0
2016-12-25 22:00:00,0.0,296.4127,272.08414,99535.586,0.0042050835,283.8358,-3.1978328,3.6625154,0.0
2016-12-25 23:00:00,0.0,297.06134,198.08548,99579.6,0.004243865,283.91693,-3.464913,3.9166179,0.0
2016-12-26 00:00:00,0.0,275.80194,76.29055,99771.4,0.0042959996,283.02325,-3.7424939,4.1760345,0.0
2016-12-26 01:00:00,0.0,272.33844,0.0,99521.414,0.0045499816,280.68326,-3.9375958,3.3184838,0.0
2016-12-26 02:00:00,0.0,271.3808,0.0,99577.195,0.004609857,279.1604,-4.132762,2.458085,0.0
2016-12-26 03:00:00,0.0,255.55423,0.0,99917.67,0.004445121,277.9861,-4.3297267,1.596249,0.0
2016-12-26 04:00:00,0.0,255.02734,0.0,99762.125,0.0042768423,277.52563,-4.4909477,0.907993,0.0
2016-12-26 05:00:00,0.0,253.4325,0.0,99825.08,0.0041360795,276.74097,-4.658296,0.21719638,0.0
2016-12-26 06:00:00,0.0,243.84264,0.0,100130.47,0.0041717924,276.61044,-4.811624,-0.47387338,0.0
2016-12-26 07:00:00,0.0,241.7794,0.0,99991.664,0.004166324,275.5211,-4.692172,-0.52031547,0.0
2016-12-26 08:00:00,0.0,244.57033,0.0,100023.15,0.0042029144,275.72177,-4.561714,-0.56873524,0.0
2016-12-26 09:00:00,0.0,234.6564,0.0,100254.414,0.003990851,275.07614,-4.436922,-0.6137757,0.0
2016-12-26 10:00:00,0.0,236.16464,0.0,100076.98,0.0040039904,275.16467,-4.4349675,-0.88105655,0.0
2016-12-26 11:00:00,0.0,236.8547,0.0,100126.266,0.0038983384,275.1565,-4.43668,-1.144925,0.0
2016-12-26 12:00:00,0.0,234.07722,0.0,100345.8,0.0037145517,275.166,-4.4338713,-1.4127445,0.0
2016-12-26 13:00:00,0.0,231.62543,0.0,100148.6,0.003669846,274.3011,-4.387917,-1.6448605,0.0
2016-12-26 14:00:00,0.0,233.27943,0.0,100177.35,0.00362325,274.59494,-4.3337207,-1.8836564,0.0
2016-12-26 15:00:00,0.0,236.0696,0.0,100536.164,0.003536369,274.1594,-4.2876782,-2.1145308,0.0
2016-12-26 16:00:00,0.0,231.81715,82.58604,100374.586,0.003651659,274.8721,-4.3043118,-1.8563231,0.0
2016-12-26 17:00:00,0.0,234.31068,213.58398,100424.97,0.0040398147,277.20068,-4.3192673,-1.6050006,0.0
2016-12-26 18:00:00,0.0,249.62077,356.898,100680.89,0.003832351,279.1669,-4.3367085,-1.3439988,0.0
2016-12-26 19:00:00,0.0,254.09627,444.55585,100438.375,0.0038965072,281.5178,-3.8511162,-1.8705605,0.0
2016-12-26 20:00:00,0.0,253.42317,472.51913,100347.47,0.0038541416,282.5972,-3.3769636,-2.3958292,0.0
2016-12-26 21:00:00,0.0,256.86932,451.10324,100612.98,0.0041100034,283.7654,-2.894113,-2.9255767,0.0
2016-12-26 22:00:00,0.0,258.4912,379.76465,100349.75,0.0040597655,283.87363,-2.5817542,-2.9102712,0.0
2016-12-26 23:00:00,0.0,260.82837,277.10663,100368.74,0.004070935,284.07214,-2.277467,-2.8970408,0.0
2016-12-27 00:00:00,0.0,243.2344,90.685974,100571.586,0.0038267192,282.98447,-1.9695686,-2.883308,0.0
2016-12-27 01:00:00,0.0,238.20273,0.0,100379.07,0.0038853958,279.83408,-2.457625,-3.1393468,0.0
2016-12-27 02:00:00,0.0,239.56786,0.0,100343.37,0.0036757581,278.82144,-2.9484181,-3.3920486,0.0
2016-12-27 03:00:00,0.0,237.30835,0.0,100639.83,0.0036838376,277.8937,-3.440953,-3.648752,0.0
2016-12-27 04:00:00,0.0,236.77855,0.0,100516.56,0.003539578,277.48645,-2.90592,-3.6143034,0.0
2016-12-27 05:00:00,0.0,234.81984,0.0,100589.125,0.0033420166,276.735,-2.3800602,-3.574999,0.0
2016-12-27 06:00:00,0.0,236.01958,0.0,100875.08,0.003156711,277.05362,-1.8469161,-3.540151,0.0
2016-12-27 07:00:00,0.0,234.68497,0.0,100556.23,0.0032563377,276.2969,-2.3430555,-2.2459211,0.0
2016-12-27 08:00:00,0.0,236.15858,0.0,100623.234,0.0031378951,276.6244,-2.8402474,-0.9541858,0.0
2016-12-27 09:00:00,0.0,235.99013,0.0,100850.84,0.003057364,276.59213,-3.3343909,0.34574217,0.0
2016-12-27 10:00:00,0.0,235.22504,0.0,100571.484,0.0029778671,276.2699,-2.8454447,-0.12389313,0.0
2016-12-27 11:00:00,0.0,235.64084,0.0,100587.68,0.0029359781,276.21164,-2.354629,-0.5944583,0.0
2016-12-27 12:00:00,0.0,239.96602,0.0,100767.94,0.0028552562,276.14392,-1.8629373,-1.0660951,0.0
2016-12-27 13:00:00,0.0,242.14204,0.0,100478.33,0.0030354846,276.22177,-2.280074,-1.4513334,0.0
2016-12-27 14:00:00,0.0,241.79436,0.0,100486.19,0.0029393914,276.0077,-2.7024703,-1.8341088,0.0
2016-12-27 15:00:00,0.0,245.4966,0.0,100767.47,0.0028901547,276.31906,-3.120566,-2.222588,0.0
2016-12-27 16:00:00,0.0,238.85657,82.08604,100651.484,0.0030145047,276.70465,-2.2125168,-3.0487168,0.0
2016-12-27 17:00:00,0.0,242.38792,213.55698,100657.3,0.0035067457,279.39957,-1.3052295,-3.875862,0.0
2016-12-27 18:00:00,0.0,261.528,353.69534,100852.07,0.0033960966,282.27225,-0.39789888,-4.703096,0.0
2016-12-27 19:00:00,0.0,264.87573,440.98767,100545.51,0.0036330034,284.26807,-0.88461727,-4.0305142,0.0
2016-12-27 20:00:00,0.0,261.97754,469.07022,100584.07,0.0036028286,284.95694,-1.3700597,-3.3511574,0.0
2016-12-27 21:00:00,0.0,264.39462,449.53186,100715.17,0.00342545,285.52225,-1.8486886,-2.6744676,0.0
2016-12-27 22:00:00,0.0,268.7097,378.85284,100426.93,0.0035120728,286.40576,-1.2379006,-2.9240348,0.0
2016-12-27 23:00:00,0.0,271.14725,276.99088,100455.5,0.0039061492,286.33737,-0.62232643,-3.1701486,0.0
2016-12-28 00:00:00,0.0,256.75436,92.27029,100647.56,0.00425097,284.58896,-0.006218959,-3.4178362,0.0
2016-12-28 01:00:00,0.0,255.28351,0.0,100437.59,0.0044300626,282.2468,-0.37982225,-3.475193,0.0
2016-12-28 02:00:00,0.0,253.33078,0.0,100405.234,0.0040766383,280.35065,-0.74989754,-3.5306408,0.0
2016-12-28 03:00:00,0.0,255.85611,0.0,100685.89,0.0040138513,279.7596,-1.1244237,-3.5829372,0.0
2016-12-28 04:00:00,0.0,255.01343,0.0,100451.49,0.0038734311,279.3591,-1.0840961,-3.9086165,0.0
2016-12-28 05:00:00,0.0,257.46567,0.0,100468.914,0.003928024,279.60907,-1.0467006,-4.234732,0.0
2016-12-28 06:00:00,0.0,251.66571,0.0,100719.38,0.003627104,279.06512,-1.0061876,-4.560566,0.0
2016-12-28 07:00:00,0.0,249.68958,0.0,100491.164,0.003631855,278.33932,-1.0214925,-4.550818,0.0
2016-12-28 08:00:00,0.0,249.19052,0.0,100464.59,0.003516015,278.1524,-1.0372876,-4.5411873,0.0
2016-12-28 09:00:00,0.0,246.8778,0.0,100692.734,0.0033032931,277.61404,-1.0467519,-4.5357866,0.0
2016-12-28 10:00:00,0.0,247.81178,0.0,100471.68,0.0033332685,277.64523,-1.2574521,-4.490745,0.0
2016-12-28 11:00:00,0.0,248.77722,0.0,100477.14,0.003441811,277.54938,-1.4686384,-4.4401917,0.0
2016-12-28 12:00:00,0.0,239.80228,0.0,100615.87,0.0032902178,277.2042,-1.6863021,-4.39964,0.0
2016-12-28 13:00:00,0.0,236.05939,0.0,100411.81,0.0034414195,275.96677,-1.6449318,-4.696025,0.0
2016-12-28 14:00:00,0.0,237.1049,0.0,100348.64,0.0033693374,276.3665,-1.6036243,-4.991372,0.0
2016-12-28 15:00:00,0.0,238.12883,0.0,100679.85,0.0031503607,275.84738,-1.5691942,-5.2942286,0.0
2016-12-28 16:00:00,0.0,234.52432,81.65743,100472.33,0.0030595474,276.88168,-1.787135,-4.945767,0.0
2016-12-28 17:00:00,0.0,243.1512,213.70113,100505.76,0.003932001,280.0656,-2.0049553,-4.5930657,0.0
2016-12-28 18:00:00,0.0,266.24796,356.14444,100683.72,0.0037430797,282.99582,-2.2258737,-4.2474246,0.0
2016-12-28 19:00:00,0.0,268.53943,444.44266,100421.66,0.0038827574,285.23077,-1.8971698,-4.348262,0.0
2016-12-28 20:00:00,0.0,266.2929,473.08566,100321.24,0.0038289388,286.52377,-1.5712616,-4.4573865,0.0
2016-12-28 21:00:00,0.0,269.2738,452.38263,100506.29,0.0043173926,287.3829,-1.2423064,-4.5602517,0.0
2016-12-28 22:00:00,0.0,272.26007,381.75922,100179.14,0.0043011373,287.82452,-1.122962,-4.2121778,0.0
2016-12-28 23:00:00,0.0,273.84906,279.72263,100172.41,0.004173672,287.99997,-1.0004816,-3.868302,0.0
2016-12-29 00:00:00,0.0,253.67926,96.953705,100329.2,0.0043081557,286.82095,-0.88201135,-3.5217423,0.0
2016-12-29 01:00:00,0.0,252.01807,0.0,100083.58,0.004170967,284.68237,-1.5041224,-3.4231796,0.0
2016-12-29 02:00:00,0.0,250.61859,0.0,100093.22,0.003912937,282.75424,-2.1179786,-3.3223825,0.0
2016-12-29 03:00:00,0.0,249.23297,0.0,100451.6,0.0038884864,281.98465,-2.7412002,-3.2179193,0.0
2016-12-29 04:00:00,0.0,247.59412,0.0,100183.06,0.0037634205,281.25577,-2.7069175,-3.05639,0.0
2016-12-29 05:00:00,0.0,247.26082,0.0,100245.03,0.0035869326,280.92776,-2.677983,-2.8906026,0.0
2016-12-29 06:00:00,0.0,249.58537,0.0,100440.414,0.0035739173,281.3158,-2.6433115,-2.7337298,0.0
2016-12-29 07:00:00,0.0,246.5973,0.0,100183.016,0.0034735852,280.3451,-2.988303,-2.4117713,0.0
2016-12-29 08:00:00,0.0,247.41461,0.0,100127.016,0.0034688602,280.2893,-3.3322237,-2.087984,0.0
2016-12-29 09:00:00,0.0,241.63412,0.0,100328.01,0.0033511817,279.17392,-3.6766434,-1.7655557,0.0
2016-12-29 10:00:00,0.0,241.81783,0.0,100110.88,0.0034019765,278.8004,-3.6221461,-1.3524778,0.0
2016-12-29 11:00:00,0.0,246.92688,0.0,100072.56,0.003475785,279.74448,-3.558589,-0.94531244,0.0
2016-12-29 12:00:00,0.0,253.07014,0.0,100244.414,0.0035126025,280.13495,-3.4979665,-0.53198415,0.0
2016-12-29 13:00:00,0.0,253.73048,0.0,99960.2,0.0036333052,280.18152,-3.4629025,-0.770831,0.0
2016-12-29 14:00:00,0.0,244.1209,0.0,100006.68,0.00369215,277.54218,-3.4313736,-1.0100706,0.0
2016-12-29 15:00:00,0.0,253.14905,0.0,100244.516,0.0036531144,278.5359,-3.4047906,-1.2495544,0.0
2016-12-29 16:00:00,0.0,242.0155,84.64702,100024.875,0.0038186533,277.77554,-3.0512145,-0.814518,0.0
2016-12-29 17:00:00,0.0,247.77979,222.69223,100082.234,0.0043303785,281.23206,-2.70339,-0.37311077,0.0
2016-12-29 18:00:00,0.0,272.71066,346.38574,100310.82,0.0044565895,284.29926,-2.3505383,0.059476174,0.0
2016-12-29 19:00:00,0.0,273.99255,432.53534,100084.05,0.0047604055,286.06067,-2.0932946,-0.10136172,0.0
2016-12-29 20:00:00,0.0,271.69675,460.80096,100044.73,0.004830605,287.1423,-1.8414109,-0.25957283,0.0
2016-12-29 21:00:00,0.0,276.77695,448.9243,100212.734,0.0052791247,288.40405,-1.5841464,-0.42066842,0.0
2016-12-29 22:00:00,0.0,277.9007,379.30484,99940.086,0.0053585465,288.5545,-1.3828512,-0.3168577,0.0
2016-12-29 23:00:00,0.0,278.0267,278.5407,99939.445,0.0054459847,288.4124,-1.1794102,-0.20711401,0.0
2016-12-30 00:00:00,0.0,258.69244,125.7157,100076.914,0.005482199,287.03708,-0.9777052,-0.10367192,0.0
2016-12-30 01:00:00,0.0,255.67154,0.0,99820.14,0.0054468573,284.4,-0.40699086,0.28914782,0.0
2016-12-30 02:00:00,0.0,258.78473,0.0,99843.375,0.005321165,283.4481,0.15927747,0.6743032,0.0
2016-12-30 03:00:00,0.0,252.93834,0.0,100119.805,0.0049525127,283.07397,0.72431284,1.0654896,0.0
2016-12-30 04:00:00,0.0,254.09537,0.0,99866.28,0.0049029416,282.49414,0.7774569,1.6099844,0.0
2016-12-30 05:00:00,0.0,256.23102,0.0,99861.17,0.004901156,282.12314,0.8306247,2.1534352,0.0
2016-12-30 06:00:00,0.0,261.0609,0.0,100106.36,0.0047874423,280.99374,0.8834142,2.6975553,0.0
2016-12-30 07:00:00,0.0,257.93408,0.0,99850.18,0.004689532,280.4699,0.50325716,2.122214,0.0
2016-12-30 08:00:00,0.0,259.57294,0.0,99829.71,0.0047140038,281.07806,0.12879343,1.546095,0.0
2016-12-30 09:00:00,0.0,274.54755,0.0,99975.78,0.004667391,281.5793,-0.24875262,0.97023815,0.0
2016-12-30 10:00:00,0.0,270.4527,0.0,99758.56,0.0045380844,280.1355,-0.09066844,1.7268767,0.0
2016-12-30 11:00:00,0.0,281.50403,0.0,99684.99,0.00472882,282.09836,0.0688633,2.475576,0.0
2016-12-30 12:00:00,0.0,287.43994,0.0,99883.51,0.0045028967,280.8563,0.23038293,3.2206724,0.0
2016-12-30 13:00:00,0.0078125,290.6184,0.0,99641.92,0.0048072096,281.4591,0.09731926,3.1027224,2.170139e-06
2016-12-30 14:00:00,0.004325088,289.61432,0.0,99609.1,0.0047880863,281.39606,-0.02929804,2.9855418,1.2014134e-06
2016-12-30 15:00:00,0.0078125,292.16516,0.0,99905.38,0.004877755,280.81348,-0.16174212,2.86272,2.170139e-06
2016-12-30 16:00:00,0.0078125,281.4663,76.76342,99652.766,0.004757623,280.4892,0.36276144,2.5623634,2.170139e-06
2016-12-30 17:00:00,0.00533207,279.66705,202.73569,99652.22,0.0054041846,281.5195,0.8828168,2.2657666,1.4811305e-06
2016-12-30 18:00:00,0.004325088,299.4438,324.35245,99858.22,0.0059764376,284.65546,1.3984313,1.9625082,1.2014134e-06
2016-12-30 19:00:00,0.00533207,302.3422,405.45532,99623.17,0.0059250332,286.32584,1.7978878,1.7324276,1.4811305e-06
2016-12-30 20:00:00,0.004325088,300.04828,432.2462,99495.914,0.0061662816,286.5755,2.190396,1.5041744,1.2014134e-06
2016-12-30 21:00:00,0.004325088,299.25323,426.0518,99667.21,0.0063587944,287.65445,2.5833702,1.2691895,1.2014134e-06
2016-12-30 22:00:00,0.004325088,305.98663,360.39648,99368.56,0.0066115214,288.66858,2.358417,1.0470828,1.2014134e-06
2016-12-30 23:00:00,0.004325088,308.63565,265.24307,99379.7,0.006302573,289.13046,2.1356542,0.8194331,1.2014134e-06
2016-12-31 00:00:00,0.004325088,261.75052,93.54042,99527.336,0.006058664,287.4981,1.9114408,0.5973549,1.2014134e-06
2016-12-31 01:00:00,0.00533207,259.73663,0.0,99235.82,0.0060361344,284.80936,2.6063623,0.22418603,1.4811305e-06
2016-12-31 02:00:00,0.004325088,260.31168,0.0,99217.24,0.0061663925,282.6935,3.308326,-0.14840111,1.2014134e-06
2016-12-31 03:00:00,0.00533207,261.7171,0.0,99521.74,0.006244592,282.64313,4.0033455,-0.52308744,1.4811305e-06
2016-12-31 04:00:00,0.00533207,261.37418,0.0,99228.875,0.006037088,282.19492,3.8063626,-0.17764926,1.4811305e-06
2016-12-31 05:00:00,0.0078125,259.87894,0.0,99245.84,0.005944661,281.34854,3.6059034,0.1636056,2.170139e-06
2016-12-31 06:00:00,0.00533207,263.64844,0.0,99456.86,0.0056847925,281.1329,3.406557,0.5102527,1.4811305e-06
2016-12-31 07:00:00,0.004325088,261.93073,0.0,99212.13,0.005382432,280.97357,3.7371967,-0.0869462,1.2014134e-06
2016-12-31 08:00:00,0.004325088,262.24927,0.0,99165.43,0.005288788,281.17493,4.0628185,-0.6754896,1.2014134e-06
2016-12-31 09:00:00,0.004325088,254.9956,0.0,99435.74,0.005189654,280.71445,4.3924265,-1.2711949,1.2014134e-06
2016-12-31 10:00:00,0.004325088,256.47958,0.0,99203.96,0.005195483,280.4215,4.070728,-0.47825813,1.2014134e-06
2016-12-31 11:00:00,0.004325088,256.24243,0.0,99205.766,0.0049675736,279.86786,3.751021,0.3192928,1.2014134e-06
2016-12-31 12:00:00,0.004325088,244.05515,0.0,99336.95,0.004900191,279.46094,3.4271307,1.1170197,1.2014134e-06
2016-12-31 13:00:00,0.00390625,241.7066,0.0,99144.6,0.0045601805,278.87027,3.8994675,0.7723093,1.0850695e-06
2016-12-31 14:00:00,0.0,238.74625,0.0,99163.47,0.004361693,277.97583,4.367929,0.42771533,0.0
2016-12-31 15:00:00,0.0,272.6017,0.0,99390.89,0.0042654434,277.6465,4.8422303,0.08092691,0.0
2016-12-31 16:00:00,0.0,272.50006,63.49125,99123.34,0.004545924,278.78992,3.774073,-0.3804919,0.0
2016-12-31 17:00:00,0.0078125,275.11032,168.38373,99236.42,0.00508568,280.3684,2.7059011,-0.8478459,2.170139e-06
2016-12-31 18:00:00,0.0,314.39282,220.723,99445.26,0.005197934,281.87827,1.6445817,-1.3106991,0.0
2016-12-31 19:00:00,0.0,317.8623,276.0421,99253.93,0.004987768,283.11963,0.5443392,-1.3922343,0.0
2016-12-31 20:00:00,0.0,319.02795,294.45767,99226.24,0.0050518746,283.6069,-0.5541872,-1.475831,0.0
2016-12-31 21:00:00,0.0,329.39218,230.38043,99480.69,0.005045222,284.5221,-1.6593487,-1.5640794,0.0
2016-12-31 22:00:00,0.0,330.25372,195.08443,99202.51,0.0048953635,284.69135,-1.1713018,-1.7135755,0.0
2016-12-31 23:00:00,0.0,329.75195,143.92914,99146.805,0.004635231,284.67383,-0.6912179,-1.856988,0.0
2017-01-01 00:00:00,0.0,276.8773,80.07142,99379.53,0.0047062817,283.65903,-0.2109182,-2.007285,0.0
2017-01-01 01:00:00,0.0078125,273.31442,0.0,99200.52,0.004772503,281.4645,0.9885123,-1.5772943,2.170139e-06
2017-01-01 02:00:00,0.0,270.4898,0.0,99272.21,0.0046747825,279.5976,2.1893034,-1.1606716,0.0
2017-01-01 03:00:00,0.0,252.40608,0.0,99568.49,0.004474047,279.04208,3.3895752,-0.73429036,0.0
2017-01-01 04:00:00,0.0,251.30641,0.0,99405.664,0.004471066,278.64734,3.5015526,-1.496574,0.0
2017-01-01 05:00:00,0.0,251.35593,0.0,99336.06,0.004536552,278.49405,3.6083395,-2.2521641,0.0
2017-01-01 06:00:00,0.0,248.8894,0.0,99571.91,0.0045374767,277.92758,3.7159944,-3.0155532,0.0
2017-01-01 07:00:00,0.0,251.96141,0.0,99346.19,0.004715834,278.63928,3.919948,-2.554177,0.0
2017-01-01 08:00:00,0.0,253.89005,0.0,99308.05,0.004884519,279.05112,4.1353593,-2.0919044,0.0
2017-01-01 09:00:00,0.0,253.78952,0.0,99518.88,0.005045244,279.5952,4.342895,-1.6213433,0.0
2017-01-01 10:00:00,0.0,257.4009,0.0,99340.94,0.005411296,280.2529,4.409078,-1.5606086,0.0
2017-01-01 11:00:00,0.0,258.20364,0.0,99346.63,0.0055227675,280.36572,4.4837446,-1.5066497,0.0
2017-01-01 12:00:00,0.0,254.26825,0.0,99504.27,0.005472861,280.78946,4.55578,-1.4447418,0.0
2017-01-01 13:00:00,0.013966694,249.8436,0.0,99198.195,0.00511481,279.59583,4.4693465,-1.6713729,3.879637e-06
2017-01-01 14:00:00,0.037784003,253.25377,0.0,99216.875,0.005298444,280.02612,4.387547,-1.9016255,1.0495556e-05
2017-01-01 15:00:00,0.031120364,254.9983,0.0,99518.195,0.005296219,280.2185,4.3056855,-2.1296818,8.644545e-06
2017-01-01 16:00:00,0.015625,248.85283,80.50353,99284.87,0.0053932276,280.4114,4.5512743,-1.917686,4.340278e-06
2017-01-01 17:00:00,0.0,246.06592,213.47675,99305.85,0.0053655314,281.5564,4.80298,-1.7065477,0.0
2017-01-01 18:00:00,0.0,256.29343,355.99615,99544.5,0.0052036727,282.59088,5.0550127,-1.486485,0.0
2017-01-01 19:00:00,0.0,258.98315,443.26123,99298.63,0.0051469468,283.89023,5.4243975,-2.046956,0.0
2017-01-01 20:00:00,0.0,257.65253,493.60037,99306.695,0.005021357,284.16595,5.7902956,-2.6049023,0.0
2017-01-01 21:00:00,0.0,259.72147,490.09427,99467.625,0.005115743,284.50098,6.1604376,-3.1708937,0.0
2017-01-01 22:00:00,0.0,258.43713,410.43243,99201.34,0.0047112773,284.2077,5.8146605,-3.4987962,0.0
2017-01-01 23:00:00,0.0,257.05414,279.826,99211.45,0.0044880994,283.72217,5.467203,-3.8407693,0.0
2017-01-02 00:00:00,0.0,242.08304,104.2771,99408.02,0.004441072,282.5151,5.1258574,-4.1762705,0.0
2017-01-02 01:00:00,0.0,239.32982,0.0,99199.09,0.0043333583,280.69547,4.970618,-3.4928017,0.0
2017-01-02 02:00:00,0.0,241.64565,0.0,99245.89,0.004502725,280.00656,4.817623,-2.814648,0.0
2017-01-02 03:00:00,0.0075635053,253.37439,0.0,99504.46,0.00460466,279.39813,4.6623507,-2.1316237,2.1009737e-06
2017-01-02 04:00:00,0.015625,255.3079,0.0,99336.6,0.004744277,279.3183,4.208583,-1.5565829,4.340278e-06
2017-01-02 05:00:00,0.19974838,259.1673,0.0,99418.28,0.005217525,279.43506,3.7571325,-0.97542,5.548566e-05
2017-01-02 06:00:00,0.29627877,281.9011,0.0,99607.664,0.0052516228,279.17938,3.3060005,-0.3984657,8.229966e-05
2017-01-02 07:00:00,0.098469816,281.69318,0.0,99376.95,0.0051212613,278.91425,2.7653863,-0.58809805,2.7352726e-05
2017-01-02 08:00:00,0.14565554,282.4748,0.0,99370.91,0.0050979503,278.7774,2.235611,-0.77682287,4.0459872e-05
2017-01-02 09:00:00,0.13244726,264.1275,0.0,99649.57,0.005132317,278.54773,1.6942474,-0.9724286,3.6790905e-05
