time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-23 22:00:00,0.43310618,309.1161,237.08174,95385.73,0.0066755116,280.24765,5.9394255,1.6814277,0.000120307275
2016-12-23 23:00:00,0.3504069,303.91815,172.11136,95308.52,0.0060776137,278.87946,6.2682734,0.1439873,9.733524e-05
2016-12-24 00:00:00,0.1471313,286.673,66.49862,95487.46,0.006017507,279.06097,6.5899787,-1.4035038,4.0869803e-05
2016-12-24 01:00:00,0.046319842,285.94788,0.0,95472.14,0.005643575,278.49506,6.7974687,-1.7850885,1.2866623e-05
2016-12-24 02:00:00,0.18017326,287.16412,0.0,95425.99,0.00556825,278.15225,7.0012617,-2.1710017,5.004813e-05
2016-12-24 03:00:00,0.041643016,288.18253,0.0,95576.7,0.0053877607,277.89252,7.1983423,-2.555015,1.1567505e-05
2016-12-24 04:00:00,0.011807171,289.5384,0.0,95464.9,0.0053791376,277.8182,7.275514,-3.3317428,3.2797695e-06
2016-12-24 05:00:00,0.011998854,288.57507,0.0,95545.445,0.0051305913,277.38678,7.359172,-4.106473,3.333015e-06
2016-12-24 06:00:00,0.006870809,290.19232,0.0,95596.086,0.0051602675,277.3521,7.4343386,-4.8793254,1.908558e-06
2016-12-24 07:00:00,0.04311617,289.44098,0.0,95586.33,0.005009924,277.05084,6.693288,-4.73931,1.1976714e-05
2016-12-24 08:00:00,3.853175e-06,290.7398,0.0,95549.4,0.005001243,277.10464,5.949733,-4.605224,1.0703263e-09
2016-12-24 09:00:00,0.0,258.85074,0.0,95560.89,0.0048544765,276.72366,5.21048,-4.4646072,0.0
2016-12-24 10:00:00,0.0,257.8807,0.0,95599.15,0.004789509,276.0318,5.0593615,-4.888694,0.0
2016-12-24 11:00:00,0.068765014,259.72192,0.0,95570.586,0.004772744,276.00247,4.913581,-5.3129644,1.9101393e-05
2016-12-24 12:00:00,0.0,236.28633,0.0,95623.016,0.0045595653,275.72357,4.761133,-5.735202,0.0
2016-12-24 13:00:00,0.0,237.96431,0.0,95608.664,0.0045182984,275.90256,4.4674497,-5.265143,0.0
2016-12-24 14:00:00,0.0078125,241.28056,0.0,95568.14,0.0045761755,276.43823,4.1736994,-4.7986255,2.170139e-06
2016-12-24 15:00:00,0.0078125,252.60156,0.0,95663.96,0.0044018077,275.63052,3.8839908,-4.3284407,2.170139e-06
2016-12-24 16:00:00,0.0078125,250.83499,85.73592,95667.836,0.004514488,276.18463,3.9703631,-4.604106,2.170139e-06
2016-12-24 17:00:00,0.0078125,249.27803,217.0458,95686.7,0.004784455,276.63235,4.065298,-4.871582,2.170139e-06
2016-12-24 18:00:00,0.0078125,259.65335,350.1488,95712.52,0.004741668,278.0163,4.1570997,-5.1373057,2.170139e-06
2016-12-24 19:00:00,0.005720286,257.37396,433.0586,95639.66,0.0046266527,277.88217,4.739092,-5.5596285,1.5889684e-06
2016-12-24 20:00:00,0.0078125,260.11713,461.6534,95586.8,0.004848839,278.725,5.324769,-5.9723854,2.170139e-06
2016-12-24 21:00:00,0.0,274.0619,417.59253,95637.734,0.0047618197,278.79913,5.9086137,-6.3840017,0.0
2016-12-24 22:00:00,0.0,276.18124,349.6441,95589.0,0.004756571,279.17487,6.0837913,-6.621276,0.0
2016-12-24 23:00:00,0.0078125,272.52136,254.24594,95634.664,0.0046393992,278.2289,6.252384,-6.8551345,2.170139e-06
2016-12-25 00:00:00,0.0078125,247.40019,90.1501,95695.766,0.004553522,277.67432,6.4230676,-7.091194,2.170139e-06
2016-12-25 01:00:00,0.0078125,247.89412,0.0,95657.96,0.004456303,276.82327,5.5443783,-6.429713,2.170139e-06
2016-12-25 02:00:00,0.005720286,251.55124,0.0,95710.84,0.0045520524,276.6247,4.665376,-5.77056,1.5889684e-06
2016-12-25 03:00:00,0.005858894,231.92648,0.0,95879.42,0.0044975695,276.17505,3.7846608,-5.109536,1.6274705e-06
2016-12-25 04:00:00,0.005720286,235.69608,0.0,95897.31,0.0045328764,277.0405,3.8404644,-5.027098,1.5889684e-06
2016-12-25 05:00:00,0.005720286,235.0595,0.0,95967.71,0.004448209,276.74435,3.8981369,-4.9420395,1.5889684e-06
2016-12-25 06:00:00,0.005858894,228.53113,0.0,96055.305,0.0044920393,275.9256,3.948087,-4.857503,1.6274705e-06
2016-12-25 07:00:00,0.005858894,230.33487,0.0,95973.41,0.0043683588,276.02686,3.8128695,-4.2978816,1.6274705e-06
2016-12-25 08:00:00,0.005858894,232.87927,0.0,96011.375,0.0042714863,276.29547,3.6656647,-3.7466595,1.6274705e-06
2016-12-25 09:00:00,0.005720286,234.04997,0.0,96108.95,0.004205608,275.51093,3.5283504,-3.19589,1.5889684e-06
2016-12-25 10:00:00,0.0078125,234.03043,0.0,96127.8,0.0041410155,275.34058,3.200016,-2.2329595,2.170139e-06
2016-12-25 11:00:00,0.0078125,234.57266,0.0,96115.99,0.004164644,275.25226,2.8669617,-1.2731217,2.170139e-06
2016-12-25 12:00:00,0.005720286,238.02026,0.0,96159.61,0.0041318056,275.56384,2.5342758,-0.31246576,1.5889684e-06
2016-12-25 13:00:00,0.0,236.58862,0.0,96143.17,0.0040383167,275.05634,1.3267462,0.35817087,0.0
2016-12-25 14:00:00,0.0,238.57227,0.0,96137.77,0.003987229,275.4783,0.112851106,1.0289624,0.0
2016-12-25 15:00:00,0.0,266.2874,0.0,96197.586,0.004056131,275.21573,-1.1004075,1.6967618,0.0
2016-12-25 16:00:00,0.0,259.95865,84.68355,96114.414,0.004072134,275.40225,-1.5724585,2.5734618,0.0
2016-12-25 17:00:00,0.0,257.43378,215.88766,96233.586,0.0041737147,276.4263,-2.0429153,3.4466896,0.0
2016-12-25 18:00:00,0.0,278.68137,236.6569,96311.64,0.0043518767,277.74225,-2.5211103,4.3210783,0.0
2016-12-25 19:00:00,0.0,282.90234,292.98907,96197.055,0.0047001564,278.73978,-2.7343943,4.304969,0.0
2016-12-25 20:00:00,0.0,283.28192,312.58743,96160.17,0.0045080483,279.35974,-2.945718,4.2915363,0.0
2016-12-25 21:00:00,0.0,281.2096,329.99707,96183.51,0.0046822047,279.7308,-3.1558807,4.2733555,0.0
2016-12-25 22:00:00,0.0,282.07388,276.6499,96091.69,0.004431136,280.13843,-3.5153668,4.534274,0.0
2016-12-25 23:00:00,0.0,280.82867,201.59889,96190.65,0.0044602016,279.73593,-3.869063,4.7899323,0.0
2016-12-26 00:00:00,0.0,263.49677,76.29027,96208.64,0.004227703,278.84747,-4.2279243,5.0507264,0.0
2016-12-26 01:00:00,0.0,265.82104,0.0,96171.3,0.004250036,278.25012,-4.3680964,4.171258,0.0
2016-12-26 02:00:00,0.0,268.4003,0.0,96186.38,0.0039001487,278.11578,-4.5113797,3.2985854,0.0
2016-12-26 03:00:00,0.0,258.04782,0.0,96280.42,0.0039563254,278.1174,-4.657943,2.4245467,0.0
2016-12-26 04:00:00,0.0,257.2171,0.0,96303.76,0.003955274,277.50632,-4.6848245,1.6980045,0.0
2016-12-26 05:00:00,0.0,258.6135,0.0,96363.305,0.0038617388,277.57224,-4.7157,0.9664084,0.0
2016-12-26 06:00:00,0.0,247.40349,0.0,96461.95,0.00405231,277.1263,-4.744609,0.24188535,0.0
2016-12-26 07:00:00,0.0,248.90715,0.0,96478.48,0.0040370016,276.91226,-4.545928,0.12386148,0.0
2016-12-26 08:00:00,0.0,249.91585,0.0,96497.836,0.003881848,276.7174,-4.3436594,0.0050663464,0.0
2016-12-26 09:00:00,0.0,239.26704,0.0,96535.75,0.0036655143,276.83496,-4.142161,-0.108096376,0.0
2016-12-26 10:00:00,0.0,240.17986,0.0,96567.17,0.0034606145,277.02545,-4.104515,-0.46856385,0.0
2016-12-26 11:00:00,0.0,241.1927,0.0,96548.555,0.003746288,276.63495,-4.06159,-0.820156,0.0
2016-12-26 12:00:00,0.0,238.21626,0.0,96661.35,0.0036247459,276.4035,-4.0223436,-1.1768919,0.0
2016-12-26 13:00:00,0.0,239.33635,0.0,96609.87,0.0036473547,276.48682,-3.9403853,-1.4094827,0.0
2016-12-26 14:00:00,0.0,239.31975,0.0,96646.875,0.003459388,276.52362,-3.8496451,-1.6406548,0.0
2016-12-26 15:00:00,0.0,243.38802,0.0,96751.89,0.0034626187,276.21133,-3.7680848,-1.8727108,0.0
2016-12-26 16:00:00,0.0,238.05498,86.753716,96757.984,0.0034522444,276.88446,-3.7751994,-1.6669433,0.0
2016-12-26 17:00:00,0.0,236.09152,222.69698,96854.64,0.0035428363,278.34238,-3.7850807,-1.4579378,0.0
2016-12-26 18:00:00,0.0,247.76814,371.7409,96929.734,0.003608732,279.00122,-3.7905426,-1.2490096,0.0
2016-12-26 19:00:00,0.0,253.36331,460.64252,96878.625,0.004067735,281.16455,-3.1986775,-1.8168554,0.0
2016-12-26 20:00:00,0.0,250.26277,491.81952,96813.5,0.0041495357,281.4313,-2.6069527,-2.3856347,0.0
2016-12-26 21:00:00,0.0,251.06918,459.78644,96862.94,0.0040922468,282.34467,-2.0156193,-2.9603124,0.0
2016-12-26 22:00:00,0.0,251.27649,385.89227,96806.79,0.0040333294,282.06415,-1.6469266,-2.9511437,0.0
2016-12-26 23:00:00,0.0,251.7109,281.77008,96821.34,0.0037794902,282.0797,-1.2836902,-2.9431586,0.0
2016-12-27 00:00:00,0.0,236.42253,92.67671,96915.734,0.003877045,281.16263,-0.9204362,-2.9353368,0.0
2016-12-27 01:00:00,0.0,236.46811,0.0,96847.36,0.0033619932,280.08398,-1.4459274,-3.1915765,0.0
2016-12-27 02:00:00,0.0,239.09036,0.0,96822.555,0.0031635691,279.3537,-1.9749018,-3.4519737,0.0
2016-12-27 03:00:00,0.0,242.32735,0.0,96909.96,0.0033314526,279.82986,-2.500795,-3.7117028,0.0
2016-12-27 04:00:00,0.0,246.8656,0.0,96978.414,0.0034401685,280.5002,-2.068814,-3.6810794,0.0
2016-12-27 05:00:00,0.0,246.38493,0.0,97069.484,0.0033174034,280.091,-1.6373743,-3.6458442,0.0
2016-12-27 06:00:00,0.0,245.31192,0.0,97180.266,0.0032253098,279.69342,-1.2080667,-3.6183586,0.0
2016-12-27 07:00:00,0.0,247.54778,0.0,97037.42,0.0033165216,279.99725,-1.7615303,-2.3626072,0.0
2016-12-27 08:00:00,0.0,246.93741,0.0,97074.05,0.0032902777,279.6607,-2.304238,-1.1160855,0.0
2016-12-27 09:00:00,0.0,251.30733,0.0,97129.6,0.0032720272,280.82382,-2.8543947,0.13593641,0.0
2016-12-27 10:00:00,0.0,251.78226,0.0,97054.33,0.003182148,280.85065,-2.3393495,-0.31019625,0.0
2016-12-27 11:00:00,0.0,251.04141,0.0,97026.39,0.0032504597,280.30243,-1.8253269,-0.75601494,0.0
2016-12-27 12:00:00,0.0,257.15274,0.0,97067.92,0.0031029894,280.75137,-1.3155661,-1.2013437,0.0
2016-12-27 13:00:00,0.0,255.18552,0.0,96905.414,0.0030120604,280.18158,-1.6128601,-1.6094687,0.0
2016-12-27 14:00:00,0.0,251.99301,0.0,96934.016,0.003135635,278.9428,-1.9148226,-2.0150704,0.0
2016-12-27 15:00:00,0.0,260.76166,0.0,96995.8,0.0031098651,280.46054,-2.2174134,-2.420412,0.0
2016-12-27 16:00:00,0.0,249.14355,86.53732,97061.32,0.0029565487,280.1345,-1.3495678,-3.2253647,0.0
2016-12-27 17:00:00,0.0,245.4043,223.34085,97070.39,0.0031606765,281.27615,-0.48853406,-4.028512,0.0
2016-12-27 18:00:00,0.0,263.16998,369.59506,97076.336,0.0035379906,283.2764,0.37538606,-4.829814,0.0
2016-12-27 19:00:00,0.0,268.00897,458.36005,96972.625,0.004031412,285.32056,-0.093825325,-4.1743407,0.0
2016-12-27 20:00:00,0.0,264.01056,489.8046,96984.92,0.00387504,285.88327,-0.55886114,-3.5218685,0.0
2016-12-27 21:00:00,0.0,266.13278,458.9724,96954.984,0.0043507037,285.61517,-1.0216777,-2.8569853,0.0
2016-12-27 22:00:00,0.0,271.8092,385.6518,96875.086,0.0042579873,286.97247,-0.4112472,-3.1574092,0.0
2016-12-27 23:00:00,0.0,265.95917,282.1858,96892.83,0.0037655972,285.82108,0.20322618,-3.454913,0.0
2016-12-28 00:00:00,0.0,249.35266,93.79878,96927.305,0.0033150376,284.33658,0.8190652,-3.7545185,0.0
2016-12-28 01:00:00,0.0,250.2835,0.0,96923.984,0.0032272309,282.84393,0.44177967,-3.7843049,0.0
2016-12-28 02:00:00,0.0,257.38687,0.0,96859.234,0.0031513819,282.99295,0.059475444,-3.817278,0.0
2016-12-28 03:00:00,0.0,262.91196,0.0,96939.38,0.0031489898,282.71524,-0.31350082,-3.8461785,0.0
2016-12-28 04:00:00,0.0,262.22778,0.0,96881.914,0.0026037435,283.17462,-0.24460487,-4.1877403,0.0
2016-12-28 05:00:00,0.0,266.34344,0.0,96882.945,0.0026701032,283.83368,-0.17898473,-4.535662,0.0
2016-12-28 06:00:00,0.0,258.08835,0.0,96980.516,0.0022110217,283.32965,-0.11614694,-4.8761854,0.0
2016-12-28 07:00:00,0.0,257.0389,0.0,96903.81,0.0021090712,283.09195,-0.13008876,-4.875102,0.0
2016-12-28 08:00:00,0.0,261.32846,0.0,96917.016,0.0022706827,283.66687,-0.14513119,-4.8730173,0.0
2016-12-28 09:00:00,0.0,265.65253,0.0,96899.94,0.002161388,284.8074,-0.15387616,-4.876899,0.0
2016-12-28 10:00:00,0.0,262.35492,0.0,96901.484,0.002342495,283.38156,-0.35763294,-4.821237,0.0
2016-12-28 11:00:00,0.0,265.65106,0.0,96866.625,0.0022305418,284.3645,-0.557793,-4.7659645,0.0
2016-12-28 12:00:00,0.0,257.03775,0.0,96853.59,0.0022602663,283.89243,-0.7620915,-4.711067,0.0
2016-12-28 13:00:00,0.0,254.69695,0.0,96790.14,0.0023204878,283.24667,-0.6860473,-5.0034866,0.0
2016-12-28 14:00:00,0.0,253.47546,0.0,96719.91,0.0021786948,283.3255,-0.6102613,-5.299492,0.0
2016-12-28 15:00:00,0.0,255.02734,0.0,96867.02,0.0019913553,283.1695,-0.5357482,-5.597158,0.0
2016-12-28 16:00:00,0.0,252.47856,86.08705,96789.33,0.0024006949,283.5411,-0.7660828,-5.2141013,0.0
2016-12-28 17:00:00,0.0,248.89554,223.42947,96861.01,0.002812995,283.7265,-0.993909,-4.821111,0.0
2016-12-28 18:00:00,0.0,263.24048,371.8133,96848.63,0.0029578782,284.1123,-1.2226547,-4.4343386,0.0
2016-12-28 19:00:00,0.0,262.96634,461.5244,96813.71,0.0035234888,285.02435,-0.92828894,-4.5376277,0.0
2016-12-28 20:00:00,0.0,265.413,493.5157,96681.78,0.003819709,287.11023,-0.6407094,-4.639959,0.0
2016-12-28 21:00:00,0.0,266.33148,462.33618,96707.3,0.00378187,288.18085,-0.3451534,-4.7398443,0.0
2016-12-28 22:00:00,0.0,266.0591,388.9018,96580.44,0.0033045702,288.2996,-0.19428079,-4.46605,0.0
2016-12-28 23:00:00,0.0,267.17975,285.1858,96577.85,0.003812452,287.4063,-0.045508534,-4.1982713,0.0
2016-12-29 00:00:00,0.0,248.50256,97.61076,96615.79,0.0036507887,286.73987,0.10389324,-3.9227104,0.0
2016-12-29 01:00:00,0.0,250.92131,0.0,96489.64,0.0030778404,286.3748,-0.53293145,-3.7847435,0.0
2016-12-29 02:00:00,0.0,257.80197,0.0,96533.55,0.0028572448,286.69342,-1.1747593,-3.6417694,0.0
2016-12-29 03:00:00,0.0,257.9489,0.0,96681.695,0.0027498975,286.50723,-1.8139004,-3.505561,0.0
2016-12-29 04:00:00,0.0,259.01422,0.0,96655.23,0.0027862967,286.2733,-1.7975261,-3.3162663,0.0
2016-12-29 05:00:00,0.0,258.61026,0.0,96707.875,0.002883164,285.52856,-1.7759607,-3.1276352,0.0
2016-12-29 06:00:00,0.0,260.15323,0.0,96693.055,0.0026560293,286.04636,-1.7587916,-2.946728,0.0
2016-12-29 07:00:00,0.0,264.94733,0.0,96627.64,0.002563411,287.25586,-2.129299,-2.5321107,0.0
2016-12-29 08:00:00,0.0,265.46948,0.0,96564.97,0.002437523,287.39764,-2.4982986,-2.1184044,0.0
2016-12-29 09:00:00,0.0,262.9764,0.0,96558.94,0.0024780824,286.94962,-2.868881,-1.7020315,0.0
2016-12-29 10:00:00,0.0,264.73758,0.0,96600.65,0.0025583566,286.87805,-2.8666606,-1.25402,0.0
2016-12-29 11:00:00,0.0,268.62665,0.0,96500.55,0.0025904556,287.46454,-2.8556476,-0.806579,0.0
2016-12-29 12:00:00,0.0,271.61993,0.0,96499.58,0.0026063533,286.98798,-2.848439,-0.36068332,0.0
2016-12-29 13:00:00,0.0,272.21964,0.0,96420.49,0.0028247281,286.79306,-2.821658,-0.594586,0.0
2016-12-29 14:00:00,0.0,269.6706,0.0,96475.67,0.0029215505,286.02844,-2.7935474,-0.83322126,0.0
2016-12-29 15:00:00,0.0,275.0447,0.0,96464.01,0.0030185913,285.57468,-2.7653263,-1.0686033,0.0
2016-12-29 16:00:00,0.0,263.8555,89.501015,96461.1,0.003186417,285.09042,-2.4692597,-0.649474,0.0
2016-12-29 17:00:00,0.0,260.2249,233.4947,96485.805,0.003503311,286.28793,-2.1731844,-0.23322186,0.0
2016-12-29 18:00:00,0.0,278.36478,361.16525,96545.984,0.003596707,287.70248,-1.8722521,0.18605992,0.0
2016-12-29 19:00:00,0.0,277.96796,448.6525,96521.984,0.004266992,288.3953,-1.7122943,0.011615463,0.0
2016-12-29 20:00:00,0.0,277.56924,480.112,96448.3,0.0046509565,289.50763,-1.5545,-0.16698709,0.0
2016-12-29 21:00:00,0.0,287.72986,457.30048,96399.76,0.0048038466,291.98553,-1.3911917,-0.3441027,0.0
2016-12-29 22:00:00,0.0,284.92633,385.16672,96435.08,0.0045174407,291.5671,-1.1652226,-0.2091778,0.0
2016-12-29 23:00:00,0.0,283.15805,283.03516,96421.89,0.004424491,291.17017,-0.93063134,-0.07708385,0.0
2016-12-30 00:00:00,0.0,264.27017,128.09778,96348.58,0.005390768,289.14725,-0.7043951,0.054517496,0.0
2016-12-30 01:00:00,0.0,261.07233,0.0,96310.82,0.004379744,287.2198,-0.17694655,0.391295,0.0
2016-12-30 02:00:00,0.0,268.338,0.0,96348.36,0.0038669605,287.58203,0.35530925,0.72011733,0.0
2016-12-30 03:00:00,0.0,268.6251,0.0,96431.04,0.0039106584,288.41364,0.8839825,1.050746,0.0
2016-12-30 04:00:00,0.0,273.07114,0.0,96347.69,0.0040068654,288.52603,0.81007564,1.5448182,0.0
2016-12-30 05:00:00,0.0,273.48462,0.0,96345.7,0.0038119517,287.9613,0.743814,2.0405366,0.0
2016-12-30 06:00:00,0.0,286.1071,0.0,96421.2,0.0036664675,288.6062,0.67261857,2.5380325,0.0
2016-12-30 07:00:00,0.0,279.9047,0.0,96322.54,0.0035688966,287.4123,0.38446802,2.0028214,0.0
2016-12-30 08:00:00,0.0,279.1513,0.0,96404.76,0.0035391313,287.4634,0.09809521,1.4704767,0.0
2016-12-30 09:00:00,0.0,297.0379,0.0,96276.41,0.0037299867,287.65256,-0.19674192,0.9296036,0.0
2016-12-30 10:00:00,0.0,295.69452,0.0,96294.17,0.0038584478,286.7013,-0.22877672,1.7934614,0.0
2016-12-30 11:00:00,0.0,302.69067,0.0,96226.6,0.0034566124,288.404,-0.27013022,2.6608748,0.0
2016-12-30 12:00:00,0.0,307.58978,0.0,96199.57,0.003739417,286.411,-0.31574884,3.5134742,0.0
2016-12-30 13:00:00,0.0,303.48438,0.0,96225.08,0.0040476797,285.29425,-0.39558664,3.4025764,0.0
2016-12-30 14:00:00,0.0,300.08765,0.0,96101.17,0.003939146,284.8327,-0.47167212,3.2960885,0.0
2016-12-30 15:00:00,0.0,305.54645,0.0,96225.39,0.003766744,285.36664,-0.55041075,3.175188,0.0
2016-12-30 16:00:00,0.0,296.01166,80.64366,96171.49,0.0038474568,285.1745,0.042025555,2.7723222,0.0
2016-12-30 17:00:00,0.0,291.35043,211.23792,96139.914,0.0042653577,285.62296,0.63260263,2.373475,0.0
2016-12-30 18:00:00,0.0,300.92007,337.42206,96172.94,0.0045865974,286.69708,1.2274957,1.9735613,0.0
2016-12-30 19:00:00,0.0,304.0675,419.4732,96163.15,0.004693236,288.1012,1.5898716,1.669619,0.0
2016-12-30 20:00:00,0.0,293.72076,449.24823,95961.46,0.0046288273,286.5537,1.952576,1.3729517,0.0
2016-12-30 21:00:00,0.0,290.0891,436.66235,96003.77,0.0051859217,286.7054,2.3125362,1.074465,0.0
2016-12-30 22:00:00,0.0,296.66638,368.24496,95891.49,0.0055420883,287.58237,2.0918243,0.87752306,0.0
2016-12-30 23:00:00,0.0,298.8992,271.20496,95927.414,0.005551509,287.70468,1.8764544,0.68179834,0.0
2016-12-31 00:00:00,0.0,253.30994,95.63478,95946.25,0.005787947,285.57245,1.6584765,0.4838828,0.0
2016-12-31 01:00:00,0.0,255.47836,0.0,95818.96,0.005951311,283.82608,2.3840928,0.03709902,0.0
2016-12-31 02:00:00,0.0,255.93196,0.0,95821.016,0.006108829,281.6054,3.1079967,-0.41763085,0.0
2016-12-31 03:00:00,0.0,253.15865,0.0,95872.93,0.0063046217,280.64603,3.8343475,-0.8642672,0.0
2016-12-31 04:00:00,0.0,253.55167,0.0,95742.766,0.0060898475,280.3874,3.6841779,-0.6324587,0.0
2016-12-31 05:00:00,0.0,252.37341,0.0,95793.71,0.0059571723,279.64935,3.5275536,-0.39818054,0.0
2016-12-31 06:00:00,0.0,254.60408,0.0,95896.86,0.0057680532,279.3194,3.3731341,-0.16477793,0.0
2016-12-31 07:00:00,0.0,251.35933,0.0,95739.27,0.0055454583,278.69513,3.7731826,-0.7885607,0.0
2016-12-31 08:00:00,0.0,248.26839,0.0,95759.6,0.005287136,278.1313,4.16733,-1.4051026,0.0
2016-12-31 09:00:00,0.0,244.5535,0.0,95773.65,0.005179093,277.98447,4.5690103,-2.0315275,0.0
2016-12-31 10:00:00,0.0,248.2385,0.0,95740.875,0.0049361987,278.51944,4.2552342,-1.2114608,0.0
2016-12-31 11:00:00,0.0,248.74837,0.0,95773.65,0.0045981435,278.24976,3.9441159,-0.39745632,0.0
2016-12-31 12:00:00,0.0,235.18527,0.0,95740.016,0.0046809437,277.5526,3.6332233,0.4137897,0.0
2016-12-31 13:00:00,0.0014519107,233.65723,0.0,95780.266,0.004452059,277.13824,4.2039223,0.020132303,4.0330852e-07
2016-12-31 14:00:00,0.0,231.51494,0.0,95745.89,0.00418308,276.5926,4.773041,-0.38147312,0.0
2016-12-31 15:00:00,0.0,267.89044,0.0,95751.7,0.004230174,276.89944,5.340117,-0.78514135,0.0
2016-12-31 16:00:00,0.07037429,263.8902,67.586205,95675.77,0.0043358556,277.15576,4.3780627,-1.0087302,1.9548414e-05
2016-12-31 17:00:00,0.021864153,259.951,177.81866,95728.38,0.004651176,277.1991,3.4221573,-1.2391478,6.073376e-06
2016-12-31 18:00:00,0.022834845,298.94562,230.78995,95794.47,0.004869052,278.50494,2.4618385,-1.4601707,6.3430125e-06
2016-12-31 19:00:00,0.13030052,303.54327,287.07858,95795.68,0.004675308,279.96432,1.1543372,-1.4573828,3.619459e-05
2016-12-31 20:00:00,0.0,300.58746,307.64227,95729.7,0.004681611,279.5358,-0.1605591,-1.449337,0.0
2016-12-31 21:00:00,0.0,305.388,231.73718,95814.61,0.004521088,279.80215,-1.477177,-1.4494679,0.0
2016-12-31 22:00:00,0.0,309.5055,195.69955,95691.95,0.0043341434,280.7546,-1.0979961,-1.5281403,0.0
2016-12-31 23:00:00,0.0,312.71124,144.4761,95685.77,0.004019859,281.6412,-0.7277828,-1.604662,0.0
2017-01-01 00:00:00,0.0,259.9157,83.329155,95743.14,0.0037307397,280.86816,-0.35601145,-1.6806881,0.0
2017-01-01 01:00:00,0.0,261.5334,0.0,95833.49,0.004376223,279.2536,0.81249344,-1.4013729,0.0
2017-01-01 02:00:00,0.0,264.17645,0.0,95805.75,0.0044893436,278.51846,1.988376,-1.1254599,0.0
2017-01-01 03:00:00,0.0,250.6816,0.0,95939.766,0.0044265906,278.757,3.1649446,-0.8403718,0.0
2017-01-01 04:00:00,0.0,249.98296,0.0,95970.984,0.0045508887,278.49326,3.3758717,-1.7454582,0.0
2017-01-01 05:00:00,0.0,251.34338,0.0,95861.09,0.0047577787,278.7107,3.5852566,-2.650391,0.0
2017-01-01 06:00:00,0.0,249.89624,0.0,95925.984,0.0047481777,278.357,3.7945256,-3.5517871,0.0
2017-01-01 07:00:00,0.0,250.78796,0.0,95993.5,0.004955103,278.34586,3.9375477,-3.066832,0.0
2017-01-01 08:00:00,0.0,253.12839,0.0,96001.42,0.0053303377,278.57605,4.087394,-2.5877337,0.0
2017-01-01 09:00:00,0.0,253.47466,0.0,95883.38,0.005567143,279.2785,4.229201,-2.1065648,0.0
2017-01-01 10:00:00,0.0,251.96118,0.0,95936.2,0.0056161624,278.87433,4.2924294,-2.0478685,0.0
2017-01-01 11:00:00,0.0,251.32193,0.0,95952.734,0.005493429,278.82715,4.356859,-1.9945539,0.0
2017-01-01 12:00:00,0.0,243.55086,0.0,95886.43,0.0052621895,278.36935,4.429539,-1.942771,0.0
2017-01-01 13:00:00,0.015625,244.16101,0.0,95887.65,0.0052743116,278.22263,4.3699045,-2.1364152,4.340278e-06
2017-01-01 14:00:00,0.046875,245.97029,0.0,95838.875,0.0051797843,278.48953,4.3105803,-2.3387184,1.3020834e-05
2017-01-01 15:00:00,0.05874117,246.34045,0.0,95821.17,0.0052074916,278.346,4.2556257,-2.538365,1.6316992e-05
2017-01-01 16:00:00,0.017728833,240.41133,84.57888,95833.96,0.0051425905,278.68213,4.517571,-2.352864,4.924676e-06
2017-01-01 17:00:00,0.0,231.31099,222.36311,95880.54,0.0051177857,277.9975,4.779893,-2.1715024,0.0
2017-01-01 18:00:00,0.0,236.87173,370.03873,95931.05,0.00498781,277.86542,5.044459,-1.988498,0.0
2017-01-01 19:00:00,0.0,238.32756,450.61734,95910.93,0.0049019307,278.83432,5.3757887,-2.5424037,0.0
2017-01-01 20:00:00,0.0,235.47598,504.80194,95875.68,0.0049242764,278.49496,5.711181,-3.1021328,0.0
2017-01-01 21:00:00,0.0,237.23181,493.74463,95792.266,0.00486966,278.9876,6.040559,-3.6582713,0.0
2017-01-01 22:00:00,0.0,237.25671,414.50244,95800.06,0.0045743156,278.932,5.714212,-4.0083556,0.0
2017-01-01 23:00:00,0.0,237.88977,287.60538,95805.31,0.004581389,278.75882,5.3852835,-4.364726,0.0
2017-01-02 00:00:00,0.0,227.25423,107.61128,95794.7,0.004500958,278.52197,5.0614333,-4.7161217,0.0
2017-01-02 01:00:00,0.0,230.17046,0.0,95829.95,0.004566038,278.17303,4.9505982,-4.06075,0.0
2017-01-02 02:00:00,0.0,231.40642,0.0,95868.625,0.004649337,277.299,4.8394403,-3.407172,0.0
2017-01-02 03:00:00,0.08743184,243.29245,0.0,95867.4,0.004667854,277.09808,4.7324305,-2.7517548,2.4286623e-05
2017-01-02 04:00:00,0.048974983,243.03452,0.0,95969.695,0.0044589965,276.7081,4.3023295,-2.1607819,1.3604162e-05
2017-01-02 05:00:00,0.12808658,245.11307,0.0,96015.67,0.004711856,276.5116,3.869516,-1.5790513,3.5579607e-05
2017-01-02 06:00:00,0.25,269.29254,0.0,95992.586,0.004959638,276.8722,3.4392076,-0.9907888,6.9444446e-05
2017-01-02 07:00:00,0.111474976,267.22314,0.0,96020.37,0.004629561,276.31732,2.8965485,-1.0245849,3.096527e-05
2017-01-02 08:00:00,0.09375,270.9782,0.0,96008.3,0.0047642784,276.77985,2.3530498,-1.055318,2.6041667e-05
