time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-24 08:00:00,0.0,297.67395,0.0,100847.78,0.005146903,279.418,5.586749,-1.6767497,0.0
2016-12-24 09:00:00,0.0,274.82996,0.0,100907.72,0.005005658,279.75595,5.018606,-1.5779815,0.0
2016-12-24 10:00:00,0.0,275.25192,0.0,100868.09,0.004927262,279.3422,4.8760915,-2.1060107,0.0
2016-12-24 11:00:00,0.0,275.9264,0.0,100884.8,0.004783298,279.05173,4.7406454,-2.6382856,0.0
2016-12-24 12:00:00,0.0,245.53365,0.0,100967.32,0.004520484,278.76532,4.608891,-3.1678045,0.0
2016-12-24 13:00:00,0.0,242.49054,0.0,100850.12,0.00459213,277.4151,4.177406,-2.5999055,0.0
2016-12-24 14:00:00,0.0022027136,242.29083,0.0,100857.77,0.004470673,277.01935,3.7546842,-2.0382392,6.118649e-07
2016-12-24 15:00:00,0.0022027136,237.34854,0.0,100975.875,0.004380916,276.5714,3.331665,-1.475175,6.118649e-07
2016-12-24 16:00:00,0.0022027136,232.32452,87.28989,100974.51,0.0044646976,276.43994,3.672119,-2.0578551,6.118649e-07
2016-12-24 17:00:00,0.0022027136,242.63028,221.15869,101022.13,0.005386701,279.92468,4.0158615,-2.649273,6.118649e-07
2016-12-24 18:00:00,0.0022027136,258.27237,364.00858,101142.09,0.005235728,281.85608,4.3598275,-3.2389936,6.118649e-07
2016-12-24 19:00:00,0.00390625,259.07312,447.59915,100979.66,0.005037287,282.6989,4.815552,-3.680559,1.0850695e-06
2016-12-24 20:00:00,0.0022027136,258.86395,476.78116,100960.25,0.0049787667,283.1381,5.271684,-4.125658,6.118649e-07
2016-12-24 21:00:00,0.0,287.0902,419.22913,100968.34,0.004734378,283.60297,5.7263255,-4.571646,0.0
2016-12-24 22:00:00,0.0,291.18933,348.99506,100931.66,0.0047699055,284.46622,5.79266,-4.5652585,0.0
2016-12-24 23:00:00,0.0022027136,289.87534,252.53102,100943.09,0.0046285633,284.2168,5.8640532,-4.5577226,6.118649e-07
2016-12-25 00:00:00,0.0022027136,260.19772,82.362495,101028.32,0.0050234254,283.892,5.9344835,-4.552544,6.118649e-07
2016-12-25 01:00:00,0.0022027136,260.04816,0.0,100977.83,0.004960548,282.4371,4.8374147,-3.703882,6.118649e-07
2016-12-25 02:00:00,0.00390625,263.00012,0.0,101018.07,0.005062857,281.63397,3.7423365,-2.8569336,1.0850695e-06
2016-12-25 03:00:00,0.00353977,246.9039,0.0,101168.05,0.004903524,280.8147,2.6442564,-2.0071619,9.832694e-07
2016-12-25 04:00:00,0.00390625,241.06996,0.0,101204.6,0.004758895,279.00183,2.6780934,-1.955973,1.0850695e-06
2016-12-25 05:00:00,0.00390625,238.09918,0.0,101247.66,0.004533406,278.0589,2.7078433,-1.9094722,1.0850695e-06
2016-12-25 06:00:00,0.00353977,237.77007,0.0,101334.58,0.0043199034,277.7752,2.7362978,-1.8529853,9.832694e-07
2016-12-25 07:00:00,0.00353977,234.06523,0.0,101302.88,0.004286481,276.4611,2.7829735,-1.5412095,9.832694e-07
2016-12-25 08:00:00,0.00353977,232.78267,0.0,101346.37,0.0040849987,276.0159,2.8280752,-1.2240871,9.832694e-07
2016-12-25 09:00:00,0.00390625,234.44995,0.0,101474.09,0.0038378693,275.7671,2.8723023,-0.910779,1.0850695e-06
2016-12-25 10:00:00,0.0022027136,234.99591,0.0,101452.805,0.0038856945,275.67606,2.6638374,-0.25466,6.118649e-07
2016-12-25 11:00:00,0.0022027136,237.29907,0.0,101453.445,0.0038667782,276.1549,2.4598997,0.39680612,6.118649e-07
2016-12-25 12:00:00,0.00390625,232.1123,0.0,101538.805,0.0038652683,275.92245,2.2462661,1.0487697,1.0850695e-06
2016-12-25 13:00:00,0.0,229.5819,0.0,101434.91,0.0037603977,275.09384,1.0920876,1.3355403,0.0
2016-12-25 14:00:00,0.0,233.76114,0.0,101441.24,0.0039301584,275.8657,-0.06558842,1.6254541,0.0
2016-12-25 15:00:00,0.0,268.6457,0.0,101552.05,0.0040045427,276.7742,-1.222977,1.9214051,0.0
2016-12-25 16:00:00,0.0,260.4506,82.77485,101525.65,0.004022603,276.34476,-1.6434455,2.1386983,0.0
2016-12-25 17:00:00,0.0,263.25177,211.22696,101583.62,0.004550812,278.17126,-2.0626776,2.362188,0.0
2016-12-25 18:00:00,0.0,273.48245,291.37228,101696.7,0.0046954476,280.90268,-2.4816513,2.5834005,0.0
2016-12-25 19:00:00,0.0,280.38058,358.62695,101563.5,0.004781093,282.95645,-2.5984514,2.3192651,0.0
2016-12-25 20:00:00,0.0,282.26633,382.25568,101510.33,0.0043196753,284.32907,-2.7175837,2.0521166,0.0
2016-12-25 21:00:00,0.0,297.90726,337.53906,101520.97,0.004106604,284.92148,-2.8351974,1.7859639,0.0
2016-12-25 22:00:00,0.0,300.893,281.2658,101444.2,0.0040982054,285.62057,-2.9992774,2.09144,0.0
2016-12-25 23:00:00,0.0,301.23727,203.95284,101465.3,0.004454075,285.3053,-3.1659918,2.399001,0.0
2016-12-26 00:00:00,0.0,275.04147,78.87859,101550.3,0.005341169,284.76898,-3.3305414,2.7050843,0.0
2016-12-26 01:00:00,0.0,272.51187,0.0,101437.97,0.0048861844,283.19034,-3.279067,1.971748,0.0
2016-12-26 02:00:00,0.0,268.7983,0.0,101491.13,0.004852915,280.93875,-3.223198,1.2368903,0.0
2016-12-26 03:00:00,0.0,253.41411,0.0,101659.78,0.0046049585,280.03168,-3.1675706,0.5049954,0.0
2016-12-26 04:00:00,0.0,252.00122,0.0,101692.77,0.0044793566,279.3486,-3.3586564,0.08890417,0.0
2016-12-26 05:00:00,0.0,251.58829,0.0,101750.25,0.0043685604,278.9129,-3.5427568,-0.32627603,0.0
2016-12-26 06:00:00,0.0,246.9668,0.0,101915.84,0.0043586073,278.8407,-3.7315567,-0.7451163,0.0
2016-12-26 07:00:00,0.0,246.36044,0.0,101884.82,0.004385102,278.16995,-3.6056268,-0.6901147,0.0
2016-12-26 08:00:00,0.0,246.02464,0.0,101904.12,0.004226931,277.7614,-3.4909706,-0.6294011,0.0
2016-12-26 09:00:00,0.0,244.57095,0.0,102015.57,0.0041344967,277.9512,-3.3705056,-0.5717773,0.0
2016-12-26 10:00:00,0.0,245.31761,0.0,102042.16,0.004077012,277.88303,-3.3447235,-0.74369395,0.0
2016-12-26 11:00:00,0.0,246.74107,0.0,102043.25,0.0041423566,277.85715,-3.3167646,-0.91686916,0.0
2016-12-26 12:00:00,0.0,241.08487,0.0,102152.07,0.003867354,277.23123,-3.2941294,-1.0872841,0.0
2016-12-26 13:00:00,0.0,238.681,0.0,102061.48,0.0038102798,276.45895,-3.3178942,-1.2736695,0.0
2016-12-26 14:00:00,0.0,237.14081,0.0,102105.58,0.003613663,276.0945,-3.3483589,-1.4644862,0.0
2016-12-26 15:00:00,0.0,241.99428,0.0,102278.375,0.0036296323,276.11957,-3.378482,-1.649454,0.0
2016-12-26 16:00:00,0.0,236.69595,85.556694,102263.25,0.003664058,276.5203,-3.5159636,-1.4117913,0.0
2016-12-26 17:00:00,0.0,238.69432,219.78253,102336.32,0.0038462589,278.7986,-3.653573,-1.1825827,0.0
2016-12-26 18:00:00,0.0,253.10982,365.87344,102447.38,0.003835269,280.3074,-3.7930262,-0.9430692,0.0
2016-12-26 19:00:00,0.0,255.80107,450.74347,102369.45,0.0040143374,281.99786,-3.4979575,-1.431647,0.0
2016-12-26 20:00:00,0.0,254.84474,480.88898,102276.7,0.004147792,282.76807,-3.201898,-1.9166138,0.0
2016-12-26 21:00:00,0.0,258.68292,453.2878,102335.73,0.004010866,284.25726,-2.9097726,-2.4049776,0.0
2016-12-26 22:00:00,0.0,260.07938,378.189,102265.68,0.0037648352,284.60022,-2.6351175,-2.2724376,0.0
2016-12-26 23:00:00,0.0,262.76492,274.79562,102242.15,0.0038155282,284.92255,-2.3593447,-2.1444657,0.0
2016-12-27 00:00:00,0.0,246.32704,85.995575,102337.09,0.0033918528,284.2607,-2.0767155,-2.0119855,0.0
2016-12-27 01:00:00,0.0,250.40718,0.0,102253.34,0.0037998608,283.25223,-2.375387,-2.1126897,0.0
2016-12-27 02:00:00,0.0,246.99127,0.0,102247.88,0.0035144559,281.07684,-2.6635942,-2.2222853,0.0
2016-12-27 03:00:00,0.0,244.54567,0.0,102372.87,0.003437597,280.0225,-2.9570603,-2.3264277,0.0
2016-12-27 04:00:00,0.0,243.03993,0.0,102414.2,0.0033540463,279.30383,-2.6488345,-2.2578938,0.0
2016-12-27 05:00:00,0.0,242.93985,0.0,102485.76,0.0032393204,279.0125,-2.347632,-2.188679,0.0
2016-12-27 06:00:00,0.0,244.02592,0.0,102644.73,0.003166692,279.0575,-2.0389166,-2.1125107,0.0
2016-12-27 07:00:00,0.0,239.2957,0.0,102481.195,0.0034932678,277.05472,-2.5376618,-0.9686666,0.0
2016-12-27 08:00:00,0.0,235.29619,0.0,102550.91,0.0034522156,275.74326,-3.0305398,0.18153158,0.0
2016-12-27 09:00:00,0.0,239.12442,0.0,102608.47,0.003464312,276.51196,-3.525823,1.3330773,0.0
2016-12-27 10:00:00,0.0,239.03915,0.0,102496.7,0.003569764,276.16483,-3.1317396,0.771483,0.0
2016-12-27 11:00:00,0.0,236.38344,0.0,102552.8,0.0034911789,275.32425,-2.741779,0.21727115,0.0
2016-12-27 12:00:00,0.0,242.61626,0.0,102578.68,0.0034230954,275.78378,-2.3454485,-0.33905727,0.0
2016-12-27 13:00:00,0.0,242.19975,0.0,102442.93,0.0034650043,275.32053,-2.567781,-0.63380915,0.0
2016-12-27 14:00:00,0.0,243.97348,0.0,102434.59,0.0034667617,275.49905,-2.7855635,-0.93343127,0.0
2016-12-27 15:00:00,0.0,244.08467,0.0,102563.24,0.0034882568,274.71683,-3.0054734,-1.2311901,0.0
2016-12-27 16:00:00,0.0,238.21461,84.67863,102574.16,0.003478852,275.40274,-2.098797,-1.8645282,0.0
2016-12-27 17:00:00,0.0,244.33272,218.838,102602.59,0.0038477636,278.92795,-1.1873215,-2.4984891,0.0
2016-12-27 18:00:00,0.0,263.62872,361.23196,102671.48,0.003985063,281.29913,-0.28021783,-3.1288092,0.0
2016-12-27 19:00:00,0.0,266.5991,445.4544,102499.49,0.0041457717,283.3564,-0.98548985,-2.6671376,0.0
2016-12-27 20:00:00,0.0,265.4835,475.6338,102479.82,0.004150568,284.53952,-1.69072,-2.199011,0.0
2016-12-27 21:00:00,0.0,272.2009,450.62537,102461.32,0.0041901786,285.94772,-2.395198,-1.7349694,0.0
2016-12-27 22:00:00,0.0,273.11566,376.4212,102328.59,0.004119856,286.26495,-1.7319478,-1.8881669,0.0
2016-12-27 23:00:00,0.0,272.6776,274.10477,102335.34,0.004551939,285.66473,-1.0716598,-2.0498595,0.0
2016-12-28 00:00:00,0.0,261.29074,88.86294,102380.66,0.0049265544,284.91855,-0.4116933,-2.2084677,0.0
2016-12-28 01:00:00,0.0,262.10504,0.0,102344.67,0.004646815,283.69534,-0.89946574,-2.3213243,0.0
2016-12-28 02:00:00,0.0,261.26364,0.0,102310.57,0.0047250013,281.69373,-1.3910804,-2.428514,0.0
2016-12-28 03:00:00,0.0,261.5058,0.0,102392.98,0.0045499024,280.35495,-1.8830276,-2.5414493,0.0
2016-12-28 04:00:00,0.0,257.81952,0.0,102358.18,0.0044327634,279.01907,-1.7887481,-2.7964444,0.0
2016-12-28 05:00:00,0.0,257.92255,0.0,102372.41,0.0043857773,278.60773,-1.6947957,-3.057126,0.0
2016-12-28 06:00:00,0.0,250.85265,0.0,102478.8,0.004048476,278.1764,-1.6031024,-3.3180969,0.0
2016-12-28 07:00:00,0.0,247.8248,0.0,102413.0,0.004008801,277.16162,-1.5554017,-3.3106947,0.0
2016-12-28 08:00:00,0.0,246.74287,0.0,102383.305,0.003854557,276.80566,-1.5054275,-3.3042784,0.0
2016-12-28 09:00:00,0.0,242.81627,0.0,102447.87,0.003744908,275.676,-1.454048,-3.2965364,0.0
2016-12-28 10:00:00,0.0,239.5403,0.0,102375.17,0.0036781228,274.6075,-1.6753615,-3.2344131,0.0
2016-12-28 11:00:00,0.0,239.26328,0.0,102379.13,0.0036033406,274.38474,-1.899696,-3.168618,0.0
2016-12-28 12:00:00,0.0,231.54892,0.0,102401.125,0.0034540554,274.46506,-2.1111915,-3.1066313,0.0
2016-12-28 13:00:00,0.0,232.24434,0.0,102299.195,0.0035052449,274.36154,-1.9958526,-3.2776918,0.0
2016-12-28 14:00:00,0.0,229.68268,0.0,102246.97,0.0034357125,273.46317,-1.8860211,-3.4474611,0.0
2016-12-28 15:00:00,0.0,236.24127,0.0,102408.8,0.0034237741,274.04965,-1.7733725,-3.6166916,0.0
2016-12-28 16:00:00,0.0,232.49794,84.335205,102378.59,0.003606394,274.96622,-2.0400386,-3.4097283,0.0
2016-12-28 17:00:00,0.0,241.46027,219.1828,102388.98,0.0042470586,278.98035,-2.3073542,-3.190927,0.0
2016-12-28 18:00:00,0.0,269.71085,364.5498,102476.34,0.0044961693,282.8274,-2.5715075,-2.98337,0.0
2016-12-28 19:00:00,0.0,270.38483,449.95407,102298.26,0.0044242544,284.80115,-2.4350088,-3.1477158,0.0
2016-12-28 20:00:00,0.0,269.94452,480.7916,102177.76,0.004313852,286.54654,-2.2961652,-3.3137262,0.0
2016-12-28 21:00:00,0.0,271.9347,453.397,102195.66,0.004152884,287.65372,-2.1568818,-3.4804373,0.0
2016-12-28 22:00:00,0.0,277.14737,379.19562,102044.38,0.0042866394,288.53537,-2.0357811,-3.038165,0.0
2016-12-28 23:00:00,0.0,280.18738,276.72226,102006.32,0.0045900857,288.675,-1.9151248,-2.5885277,0.0
2016-12-29 00:00:00,0.0,260.34146,92.920784,102074.84,0.0046128724,288.20126,-1.7916641,-2.1416154,0.0
2016-12-29 01:00:00,0.0,259.73978,0.0,101929.7,0.004280624,286.57202,-2.367046,-2.062749,0.0
2016-12-29 02:00:00,0.0,259.17154,0.0,101969.5,0.0042651314,284.61615,-2.9416788,-1.9788007,0.0
2016-12-29 03:00:00,0.0,255.00839,0.0,102113.02,0.0041460455,283.24594,-3.5178435,-1.9010807,0.0
2016-12-29 04:00:00,0.0,248.93277,0.0,102087.33,0.004269913,281.0337,-3.5405953,-1.7282166,0.0
2016-12-29 05:00:00,0.0,249.07347,0.0,102127.75,0.0041991607,280.71695,-3.5671747,-1.5450362,0.0
2016-12-29 06:00:00,0.0,243.82202,0.0,102199.7,0.0041111307,279.1347,-3.5886369,-1.3664842,0.0
2016-12-29 07:00:00,0.0,239.2053,0.0,102063.73,0.0039750678,277.7371,-3.7025042,-1.0858442,0.0
2016-12-29 08:00:00,0.0,237.78973,0.0,102004.695,0.004106136,276.93982,-3.809741,-0.7976703,0.0
2016-12-29 09:00:00,0.0,233.11617,0.0,102057.57,0.0040027844,276.02246,-3.9253967,-0.51539093,0.0
2016-12-29 10:00:00,0.0,232.28603,0.0,102002.76,0.0040031527,275.43652,-3.8002555,-0.19663715,0.0
2016-12-29 11:00:00,0.0,233.97197,0.0,101989.41,0.0040519754,275.51837,-3.671971,0.12510727,0.0
2016-12-29 12:00:00,0.0,236.47292,0.0,102037.945,0.0037286147,275.28622,-3.547373,0.44321796,0.0
2016-12-29 13:00:00,0.0,231.60928,0.0,101882.03,0.0037827573,273.90225,-3.534423,0.20404664,0.0
2016-12-29 14:00:00,0.0,233.38809,0.0,101900.65,0.0039119734,274.33084,-3.5282967,-0.028321814,0.0
2016-12-29 15:00:00,0.0,240.84557,0.0,102000.08,0.0037848197,275.25784,-3.5191698,-0.26418892,0.0
2016-12-29 16:00:00,0.0,236.01822,86.33466,101968.24,0.0038884385,276.0828,-3.2409225,0.07839585,0.0
2016-12-29 17:00:00,0.0,249.0209,225.37465,102003.18,0.004681248,281.15164,-2.9619453,0.42259198,0.0
2016-12-29 18:00:00,0.0,272.1038,355.04773,102132.2,0.0048816456,283.699,-2.6885462,0.7662985,0.0
2016-12-29 19:00:00,0.0,272.6608,438.6053,102010.4,0.00490116,285.492,-2.510501,0.54438937,0.0
2016-12-29 20:00:00,0.0,268.5299,468.95016,101950.82,0.00483148,286.15628,-2.336629,0.31981507,0.0
2016-12-29 21:00:00,0.0,269.97974,453.31863,101919.195,0.0047761174,287.38504,-2.159314,0.09490621,0.0
2016-12-29 22:00:00,0.0,274.25507,379.54413,101789.48,0.005022492,287.99368,-1.9984912,0.11332073,0.0
2016-12-29 23:00:00,0.0,274.59888,277.6327,101762.98,0.00464262,288.20264,-1.8323635,0.13893372,0.0
2016-12-30 00:00:00,0.0,261.3739,122.726654,101819.67,0.0054201744,287.62228,-1.672158,0.16125609,0.0
2016-12-30 01:00:00,0.0,264.4847,0.0,101710.73,0.005545901,286.55365,-1.2499934,0.4771816,0.0
2016-12-30 02:00:00,0.0,263.536,0.0,101725.73,0.0054328665,284.61877,-0.8247273,0.7912235,0.0
2016-12-30 03:00:00,0.0,252.82838,0.0,101810.16,0.0052429433,282.35843,-0.39934176,1.108439,0.0
2016-12-30 04:00:00,0.0,251.51436,0.0,101766.88,0.005046202,281.62167,-0.06120883,1.7711997,0.0
2016-12-30 05:00:00,0.0,249.25879,0.0,101766.27,0.004923056,280.5763,0.2827094,2.4413426,0.0
2016-12-30 06:00:00,0.0,250.91722,0.0,101885.87,0.004958885,279.16602,0.6229048,3.1077507,0.0
2016-12-30 07:00:00,0.0,256.80075,0.0,101736.695,0.004950385,280.72983,0.41077483,2.6593232,0.0
2016-12-30 08:00:00,0.0,251.71533,0.0,101737.07,0.0049138945,279.39374,0.19769153,2.2147563,0.0
2016-12-30 09:00:00,0.0,258.8347,0.0,101736.67,0.004757617,278.38507,-0.016794015,1.7742164,0.0
2016-12-30 10:00:00,0.0,261.9714,0.0,101674.74,0.004813198,278.5623,0.22647233,2.324207,0.0
2016-12-30 11:00:00,0.0,267.29028,0.0,101611.27,0.004743936,279.40106,0.47228783,2.8824363,0.0
2016-12-30 12:00:00,0.0,273.39603,0.0,101657.75,0.0045780186,278.02438,0.7202644,3.4354272,0.0
2016-12-30 13:00:00,0.0,277.8976,0.0,101585.93,0.004830229,279.03394,0.43590337,3.3528953,0.0
2016-12-30 14:00:00,0.0005909543,274.75854,0.0,101547.66,0.0046737,278.57162,0.15224165,3.2751908,1.6415397e-07
2016-12-30 15:00:00,0.0,278.5841,0.0,101670.97,0.0046355454,278.42957,-0.121971704,3.1932478,0.0
2016-12-30 16:00:00,0.0,272.8259,79.556694,101579.67,0.0044832514,279.214,0.40651122,2.843727,0.0
2016-12-30 17:00:00,0.0015443541,276.2185,208.6062,101574.02,0.0049869125,281.5833,0.92922115,2.488478,4.2898725e-07
2016-12-30 18:00:00,0.0005909543,294.23624,337.36996,101680.01,0.005793606,283.80286,1.4600227,2.1385643,1.6415397e-07
2016-12-30 19:00:00,0.0015443541,295.59708,417.12646,101559.41,0.005976276,285.1011,2.124191,2.1058626,4.2898725e-07
2016-12-30 20:00:00,0.0005909543,292.83026,446.3174,101434.52,0.0060133566,285.54138,2.7815385,2.0638723,1.6415397e-07
2016-12-30 21:00:00,0.0005909543,292.2535,420.41025,101407.625,0.0059849517,286.11777,3.4477084,2.0276415,1.6415397e-07
2016-12-30 22:00:00,0.0005909543,303.68134,352.46747,101251.55,0.0062236097,288.2718,2.9354317,1.8854165,1.6415397e-07
2016-12-30 23:00:00,0.0005909543,307.3865,258.404,101220.195,0.006462392,288.61243,2.4249492,1.749638,1.6415397e-07
2016-12-31 00:00:00,0.0005909543,263.96805,90.493484,101226.42,0.005897381,288.15292,1.9117213,1.6142582,1.6415397e-07
2016-12-31 01:00:00,0.0015443541,263.0282,0.0,101117.6,0.0059991167,285.7243,2.296614,1.5618621,4.2898725e-07
2016-12-31 02:00:00,0.0005909543,263.56766,0.0,101137.1,0.0063228775,283.51785,2.6798728,1.5084783,1.6415397e-07
2016-12-31 03:00:00,0.0015443541,260.42627,0.0,101245.625,0.006371093,282.39523,3.0657828,1.455599,4.2898725e-07
2016-12-31 04:00:00,0.0015443541,261.3337,0.0,101172.09,0.006108357,282.36127,2.8660672,1.7885952,4.2898725e-07
2016-12-31 05:00:00,0.0,262.0461,0.0,101198.2,0.006120858,282.06216,2.6650894,2.1212692,0.0
2016-12-31 06:00:00,0.0015443541,272.1511,0.0,101244.73,0.006088697,282.19138,2.4643302,2.4589088,4.2898725e-07
2016-12-31 07:00:00,0.0005909543,272.28714,0.0,101123.3,0.005857415,282.27408,2.6564322,1.9121085,1.6415397e-07
2016-12-31 08:00:00,0.0005909543,272.18918,0.0,101107.98,0.0056879832,282.259,2.8468893,1.3595837,1.6415397e-07
2016-12-31 09:00:00,0.0005909543,267.3573,0.0,101151.95,0.005411306,282.01096,3.0329993,0.81654876,1.6415397e-07
2016-12-31 10:00:00,0.0005909543,271.36316,0.0,101097.78,0.005243108,282.50946,2.6576164,1.2343491,1.6415397e-07
2016-12-31 11:00:00,0.0005909543,271.6887,0.0,101094.375,0.0052960915,281.87872,2.2780502,1.6522025,1.6415397e-07
2016-12-31 12:00:00,0.0005909543,252.04662,0.0,101120.88,0.0051819095,281.35745,1.8987657,2.0610108,1.6415397e-07
2016-12-31 13:00:00,0.0,249.96803,0.0,101036.16,0.0050813165,280.2951,2.3229227,1.6449758,0.0
2016-12-31 14:00:00,0.0,246.44127,0.0,101067.26,0.0048148977,278.98898,2.745715,1.2311047,0.0
2016-12-31 15:00:00,0.0,266.70444,0.0,101134.625,0.004666932,278.186,3.1667924,0.8196268,0.0
2016-12-31 16:00:00,0.0,262.76834,64.20072,101106.59,0.004691496,278.78137,2.5830736,0.20329395,0.0
2016-12-31 17:00:00,0.0,267.82892,168.99849,101189.57,0.004986105,281.40823,2.004698,-0.4193198,0.0
2016-12-31 18:00:00,0.0,324.99954,178.01093,101255.42,0.0048445705,283.16467,1.425015,-1.0413432,0.0
2016-12-31 19:00:00,0.0,328.44608,220.22594,101196.78,0.0048799096,284.1916,0.5138328,-1.3282219,0.0
2016-12-31 20:00:00,0.0,325.8086,235.8584,101140.12,0.004995939,283.86584,-0.4024904,-1.6186253,0.0
2016-12-31 21:00:00,0.0,333.40155,202.74844,101228.01,0.0049730767,283.98294,-1.3097897,-1.9054208,0.0
2016-12-31 22:00:00,0.0,334.9286,170.17223,101098.13,0.004714573,284.4473,-0.9631344,-2.0045297,0.0
2016-12-31 23:00:00,0.0,338.3746,125.08403,101017.74,0.0045716916,285.20642,-0.6162521,-2.1052873,0.0
2017-01-01 00:00:00,0.0,282.65237,76.083565,101122.0,0.004500228,285.05905,-0.26690844,-2.2027204,0.0
2017-01-01 01:00:00,0.0,283.07672,0.0,101078.75,0.0049899938,283.46893,0.94437903,-1.5204247,0.0
2017-01-01 02:00:00,0.0,280.40604,0.0,101126.26,0.0048647723,281.73688,2.155322,-0.8386688,0.0
2017-01-01 03:00:00,0.0,260.8512,0.0,101255.49,0.004840035,280.94296,3.3625388,-0.15746821,0.0
2017-01-01 04:00:00,0.0,257.51535,0.0,101257.66,0.0047624647,280.01913,3.3823035,-0.5266709,0.0
2017-01-01 05:00:00,0.0,254.89142,0.0,101217.195,0.0045922897,279.37595,3.3994324,-0.8891163,0.0
2017-01-01 06:00:00,0.0,251.10507,0.0,101311.95,0.0046241847,278.825,3.418248,-1.255334,0.0
2017-01-01 07:00:00,0.0,248.93208,0.0,101213.93,0.004555967,278.3209,3.52163,-0.6634165,0.0
2017-01-01 08:00:00,0.0,249.50356,0.0,101227.5,0.004772762,278.2603,3.6221921,-0.06999233,0.0
2017-01-01 09:00:00,0.0,246.25804,0.0,101257.73,0.0045803455,278.23306,3.7241418,0.5247711,0.0
2017-01-01 10:00:00,0.0,250.77325,0.0,101222.37,0.0048463116,279.20282,3.760948,0.6777026,0.0
2017-01-01 11:00:00,0.0,252.17622,0.0,101230.9,0.0050307554,279.39972,3.7968748,0.8325191,0.0
2017-01-01 12:00:00,0.0,250.80092,0.0,101272.49,0.0051573277,280.36053,3.8407218,0.9868135,0.0
2017-01-01 13:00:00,0.0,250.98329,0.0,101071.85,0.004984891,280.05618,3.6312978,0.7458112,0.0
2017-01-01 14:00:00,0.010551948,251.71855,0.0,101101.48,0.004962348,279.7715,3.4270797,0.5051809,2.9310968e-06
2017-01-01 15:00:00,0.00022113304,253.82832,0.0,101216.66,0.0051390473,280.0374,3.2217324,0.26210156,6.1425844e-08
2017-01-01 16:00:00,0.0,247.7085,78.40305,101170.12,0.0052029314,280.28098,3.6412895,0.5016432,0.0
2017-01-01 17:00:00,0.0,245.87428,206.43062,101200.555,0.005365439,281.55994,4.0584006,0.75095916,0.0
2017-01-01 18:00:00,0.0,256.75876,344.18204,101284.37,0.005218865,282.75226,4.4738073,0.99364763,0.0
2017-01-01 19:00:00,0.0,255.95454,421.2026,101178.195,0.004768118,283.61737,5.0117836,0.4815858,0.0
2017-01-01 20:00:00,0.0,255.00089,473.52682,101161.7,0.0049301786,283.86456,5.542355,-0.028779108,0.0
2017-01-01 21:00:00,0.0,260.82904,469.4162,101159.12,0.0048768925,284.6788,6.0772405,-0.5393787,0.0
2017-01-01 22:00:00,0.0,264.0706,393.2365,101061.305,0.004947484,285.1045,5.6374865,-1.0663211,0.0
2017-01-01 23:00:00,0.0,263.37125,276.36667,101069.37,0.004711923,284.79022,5.192471,-1.59558,0.0
2017-01-02 00:00:00,0.0,249.34418,98.42385,101132.62,0.004801525,284.55057,4.7511153,-2.1283514,0.0
2017-01-02 01:00:00,0.0046937885,246.6293,0.0,101043.52,0.004692098,282.705,4.5241504,-1.4881176,1.3038301e-06
2017-01-02 02:00:00,0.0,247.38779,0.0,101110.18,0.004608648,281.7884,4.2924376,-0.8465259,0.0
2017-01-02 03:00:00,0.0,254.24779,0.0,101200.35,0.004864187,281.22394,4.0553107,-0.20733915,0.0
2017-01-02 04:00:00,0.0,254.96507,0.0,101209.5,0.0050030397,280.8322,3.577539,0.25543568,0.0
2017-01-02 05:00:00,0.08269938,256.61993,0.0,101299.625,0.005356257,280.49786,3.095252,0.7280546,2.297205e-05
2017-01-02 06:00:00,0.04934736,288.77405,0.0,101364.95,0.0053826217,280.3172,2.615901,1.1954948,1.37075995e-05
2017-01-02 07:00:00,0.091029696,291.08243,0.0,101272.88,0.005409369,280.43762,2.3670352,0.89673954,2.5286026e-05
2017-01-02 08:00:00,0.10021859,292.01273,0.0,101250.26,0.005344995,280.31104,2.1135888,0.5916509,2.7838496e-05
2017-01-02 09:00:00,0.20434317,281.68622,0.0,101363.02,0.0052047805,280.19354,1.8646462,0.28897402,5.6761994e-05
2017-01-02 10:00:00,0.22130851,281.48434,0.0,101377.34,0.005141413,279.8682,1.5710181,0.8708887,6.147459e-05
2017-01-02 11:00:00,0.24272731,284.16837,0.0,101355.02,0.0053101685,280.0324,1.2783879,1.449025,6.7424255e-05
2017-01-02 12:00:00,0.24970727,336.5015,0.0,101397.45,0.0049774107,279.48727,0.9898058,2.0273745,6.936313e-05
2017-01-02 13:00:00,0.076800704,335.65387,0.0,101319.32,0.0051623564,279.57874,0.8654705,2.04289,2.1333528e-05
2017-01-02 14:00:00,0.07077337,334.28986,0.0,101290.59,0.00518775,279.6885,0.74018687,2.0588813,1.965927e-05
2017-01-02 15:00:00,0.031902123,314.71768,0.0,101409.195,0.005261709,279.8409,0.60856575,2.0742495,8.861701e-06
2017-01-02 16:00:00,0.03080444,308.51266,57.911694,101366.7,0.0052435505,279.606,0.905439,2.859409,8.556789e-06
2017-01-02 17:00:00,0.020613912,307.29343,152.96613,101416.99,0.005493507,280.22433,1.2043546,3.6388946,5.726087e-06
