time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-23 07:00:00,0.0,333.79288,0.0,100960.5,0.0048988354,280.1261,1.2803811,3.1320271,0.0
2016-12-23 08:00:00,0.0,335.28387,0.0,100924.68,0.005132564,280.32797,-0.34631914,3.9533513,0.0
2016-12-23 09:00:00,0.0,353.42285,0.0,100976.555,0.0051991073,281.35513,-1.976872,4.771415,0.0
2016-12-23 10:00:00,0.0,351.18472,0.0,100792.22,0.0052402895,281.2815,-1.9811254,5.222691,0.0
2016-12-23 11:00:00,0.0,357.1494,0.0,100759.4,0.005343554,282.71777,-1.986496,5.6768775,0.0
2016-12-23 12:00:00,0.0,335.22314,0.0,100800.695,0.0050507663,283.9102,-1.9902126,6.126418,0.0
2016-12-23 13:00:00,2.8356006,336.6808,0.0,100720.68,0.005627839,283.5752,-0.7337971,6.585569,0.0007876668
2016-12-23 14:00:00,5.481746,331.93414,0.0,100618.69,0.0064152656,281.88232,0.5171272,7.0455985,0.0015227073
2016-12-23 15:00:00,3.6089373,347.36124,0.0,100769.41,0.0062008766,281.7596,1.7699889,7.499117,0.0010024826
2016-12-23 16:00:00,0.14451943,342.06555,26.075981,100679.086,0.006123628,281.39886,1.996666,6.9172883,4.014429e-05
2016-12-23 17:00:00,0.0572672,343.09772,65.71216,100610.516,0.0064023994,282.03586,2.220817,6.3309307,1.5907555e-05
2016-12-23 18:00:00,0.08507136,313.78192,258.75882,100728.99,0.0067750067,283.19077,2.4470534,5.7478166,2.3630933e-05
2016-12-23 19:00:00,0.03538857,316.28522,321.33838,100513.68,0.007030059,283.9208,3.533266,5.101511,9.830159e-06
2016-12-23 20:00:00,0.7309728,315.1673,343.6353,100554.984,0.007077179,283.96783,4.622035,4.4569607,0.00020304801
2016-12-23 21:00:00,0.21456143,330.1414,271.00665,100572.8,0.007575735,284.5391,5.7166758,3.8087442,5.96004e-05
2016-12-23 22:00:00,0.20709698,336.68112,224.53305,100431.86,0.0077664307,285.17456,5.87414,2.4516594,5.7526937e-05
2016-12-23 23:00:00,0.12747312,335.06735,162.59972,100379.11,0.007429613,284.41187,6.0316634,1.092158,3.54092e-05
2016-12-24 00:00:00,0.101186566,301.6661,67.146515,100571.95,0.0069151437,284.04233,6.1822386,-0.26818234,2.8107379e-05
2016-12-24 01:00:00,0.0234375,298.34335,0.0,100473.93,0.006374334,282.9509,6.2848706,-0.6366159,6.510417e-06
2016-12-24 02:00:00,0.216791,293.26703,0.0,100469.47,0.0061110267,281.26703,6.379496,-1.0147821,6.0219725e-05
2016-12-24 03:00:00,0.0078125,295.05966,0.0,100618.64,0.005944182,280.8399,6.471369,-1.3804972,2.170139e-06
2016-12-24 04:00:00,0.0014943533,294.11066,0.0,100565.25,0.005682768,280.3735,6.4693537,-2.1157088,4.1509813e-07
2016-12-24 05:00:00,0.0,291.6675,0.0,100596.32,0.0054072486,279.57108,6.4636183,-2.844997,0.0
2016-12-24 06:00:00,0.0024499444,295.82474,0.0,100660.5,0.005305142,279.2604,6.460495,-3.5783203,6.805401e-07
2016-12-24 07:00:00,0.015625,295.542,0.0,100574.79,0.005223016,278.9995,5.8692894,-3.5267107,4.340278e-06
2016-12-24 08:00:00,0.0,294.00204,0.0,100595.81,0.005029907,278.53583,5.2821465,-3.4826317,0.0
2016-12-24 09:00:00,0.0,265.26056,0.0,100680.625,0.0050467923,279.03098,4.692416,-3.43126,0.0
2016-12-24 10:00:00,0.0,267.10248,0.0,100622.72,0.005028135,278.85916,4.669727,-3.9645996,0.0
2016-12-24 11:00:00,0.05368211,270.43,0.0,100641.875,0.0050331037,279.02106,4.639339,-4.4996796,1.4911698e-05
2016-12-24 12:00:00,0.0,246.8336,0.0,100722.56,0.0047803693,278.1028,4.612793,-5.03691,0.0
2016-12-24 13:00:00,0.015625,246.2716,0.0,100595.55,0.0046343138,277.73633,4.1070194,-4.388874,4.340278e-06
2016-12-24 14:00:00,0.008363046,248.15527,0.0,100595.0,0.004667635,277.8615,3.6038823,-3.7434413,2.3230682e-06
2016-12-24 15:00:00,0.008363046,249.22891,0.0,100746.35,0.0045199767,277.24625,3.0996444,-3.0989943,2.3230682e-06
2016-12-24 16:00:00,0.008363046,246.07262,82.74164,100680.22,0.0046559554,277.5876,3.4857564,-3.6405716,2.3230682e-06
2016-12-24 17:00:00,0.008363046,254.70503,209.57547,100753.94,0.0052840766,280.6773,3.8800025,-4.181592,2.3230682e-06
2016-12-24 18:00:00,0.008363046,269.46613,342.2616,100901.05,0.0052765524,282.4286,4.26853,-4.719319,2.3230682e-06
2016-12-24 19:00:00,0.010630432,270.8645,425.5308,100720.78,0.0052714627,283.1653,4.8203506,-5.106075,2.9528976e-06
2016-12-24 20:00:00,0.008363046,269.58234,455.55704,100709.984,0.005089717,283.39005,5.3629055,-5.482619,2.3230682e-06
2016-12-24 21:00:00,0.015625,301.69147,402.21506,100730.92,0.004957578,283.91693,5.915356,-5.8586617,4.340278e-06
2016-12-24 22:00:00,0.015625,302.45834,333.5724,100674.67,0.004761798,284.1723,5.978854,-5.9633904,4.340278e-06
2016-12-24 23:00:00,0.008363046,301.4271,242.06711,100700.45,0.004732406,283.85452,6.036244,-6.068721,2.3230682e-06
2016-12-25 00:00:00,0.008363046,267.06107,85.154755,100800.664,0.004760351,283.10397,6.0999994,-6.17192,2.3230682e-06
2016-12-25 01:00:00,0.008363046,267.40277,0.0,100710.91,0.00491639,281.7323,5.0250545,-5.2941775,2.3230682e-06
2016-12-25 02:00:00,0.010630432,268.19208,0.0,100749.22,0.0048765065,280.65536,3.9570184,-4.4250245,2.9528976e-06
2016-12-25 03:00:00,0.010255375,245.45717,0.0,100943.35,0.0048148073,279.88678,2.8842835,-3.5408397,2.8487152e-06
2016-12-25 04:00:00,0.010630432,242.88815,0.0,100926.92,0.0047039213,279.0061,2.919075,-3.4901555,2.9528976e-06
2016-12-25 05:00:00,0.010630432,241.3688,0.0,100976.5,0.004516995,278.4976,2.9561243,-3.4357486,2.9528976e-06
2016-12-25 06:00:00,0.010255375,235.03271,0.0,101117.01,0.004362381,277.0998,2.9845078,-3.3828084,2.8487152e-06
2016-12-25 07:00:00,0.010255375,234.52565,0.0,101015.48,0.004295647,276.61804,3.0108297,-2.9986706,2.8487152e-06
2016-12-25 08:00:00,0.010255375,232.91785,0.0,101077.14,0.0040936526,275.9605,3.028119,-2.6153102,2.8487152e-06
2016-12-25 09:00:00,0.010630432,235.06879,0.0,101249.78,0.004048207,275.5202,3.045645,-2.2361124,2.9528976e-06
2016-12-25 10:00:00,0.008363046,234.66211,0.0,101169.94,0.003954762,275.31137,2.7929885,-1.362987,2.3230682e-06
2016-12-25 11:00:00,0.008363046,231.62627,0.0,101164.98,0.0038537674,274.3641,2.5380652,-0.49818254,2.3230682e-06
2016-12-25 12:00:00,0.010630432,229.53186,0.0,101268.984,0.0037924715,274.06592,2.2811117,0.37078068,2.9528976e-06
2016-12-25 13:00:00,0.0,229.94148,0.0,101136.586,0.0037784716,274.00958,1.1001384,0.91760087,0.0
2016-12-25 14:00:00,0.0,234.18161,0.0,101169.97,0.0039358316,274.84985,-0.08097176,1.4679455,0.0
2016-12-25 15:00:00,0.0,267.042,0.0,101290.57,0.0041227224,275.28043,-1.2687441,2.009941,0.0
2016-12-25 16:00:00,0.0,263.20114,79.834015,101214.67,0.004250373,275.89905,-1.603189,2.6462379,0.0
2016-12-25 17:00:00,0.0,264.4501,203.68845,101295.83,0.0045349593,277.65155,-1.9269335,3.2871475,0.0
2016-12-25 18:00:00,0.0,282.48184,245.99646,101436.21,0.0047689644,280.33105,-2.262806,3.921929,0.0
2016-12-25 19:00:00,0.0,292.52847,306.14792,101250.07,0.0048785927,283.0185,-2.368054,3.7883139,0.0
2016-12-25 20:00:00,0.0,295.54565,328.06497,101217.234,0.004521216,284.47235,-2.47684,3.651827,0.0
2016-12-25 21:00:00,0.0,300.96872,324.0999,101260.83,0.004063295,285.05627,-2.5849888,3.5195425,0.0
2016-12-25 22:00:00,0.0,300.27576,269.05835,101177.266,0.0039352793,285.0352,-2.8372378,3.7192497,0.0
2016-12-25 23:00:00,0.0,300.7255,195.5982,101196.95,0.0040259897,285.0124,-3.086621,3.9184785,0.0
2016-12-26 00:00:00,0.0,280.55536,75.90405,101293.17,0.004060027,284.78995,-3.3390548,4.118477,0.0
2016-12-26 01:00:00,0.0,279.4498,0.0,101156.78,0.0048437165,282.4308,-3.4707427,3.310664,0.0
2016-12-26 02:00:00,0.0,278.56958,0.0,101192.336,0.004796116,280.9774,-3.6032038,2.4970872,0.0
2016-12-26 03:00:00,0.0,262.26617,0.0,101425.77,0.0046581584,279.99756,-3.7370305,1.6846558,0.0
2016-12-26 04:00:00,0.0,259.39737,0.0,101397.984,0.0043845507,279.0349,-3.8860614,1.1231784,0.0
2016-12-26 05:00:00,0.0,254.2147,0.0,101483.69,0.0044542486,277.11237,-4.041451,0.55564326,0.0
2016-12-26 06:00:00,0.0,244.73047,0.0,101723.83,0.0043869293,276.83374,-4.187435,-0.010260852,0.0
2016-12-26 07:00:00,0.0,245.4205,0.0,101598.82,0.004362702,276.51648,-4.110224,-0.038439456,0.0
2016-12-26 08:00:00,0.0,248.21284,0.0,101649.08,0.004347944,276.74054,-4.0249114,-0.0674628,0.0
2016-12-26 09:00:00,0.0,239.53702,0.0,101800.57,0.0041736593,276.18256,-3.9486315,-0.09473707,0.0
2016-12-26 10:00:00,0.0,239.5188,0.0,101756.93,0.0041251783,275.8988,-3.9364123,-0.3780338,0.0
2016-12-26 11:00:00,0.0,240.995,0.0,101792.4,0.003992058,276.12805,-3.9165359,-0.6607864,0.0
2016-12-26 12:00:00,0.0,236.87642,0.0,101897.81,0.0038629402,275.66907,-3.8992927,-0.94524384,0.0
2016-12-26 13:00:00,0.0,235.23846,0.0,101781.195,0.003747184,275.12262,-3.875212,-1.139956,0.0
2016-12-26 14:00:00,0.0,234.76834,0.0,101850.58,0.0036890833,274.83002,-3.8445902,-1.3355738,0.0
2016-12-26 15:00:00,0.0,238.79399,0.0,102059.62,0.003566487,274.74622,-3.8118377,-1.5320274,0.0
2016-12-26 16:00:00,0.0,231.69833,82.07705,102000.92,0.0036362624,274.723,-3.8626654,-1.2765075,0.0
2016-12-26 17:00:00,0.0,236.61736,210.95937,102083.336,0.0040639183,277.7069,-3.9105296,-1.022142,0.0
2016-12-26 18:00:00,0.0,253.75427,352.26575,102224.45,0.004061402,279.8744,-3.957498,-0.76341635,0.0
2016-12-26 19:00:00,0.0,256.38425,438.84207,102107.734,0.0040918305,281.77496,-3.4714088,-1.2886392,0.0
2016-12-26 20:00:00,0.0,256.31757,470.475,102000.93,0.0041888347,282.9039,-2.9915252,-1.805423,0.0
2016-12-26 21:00:00,0.0,258.64963,448.41306,102130.66,0.0042949254,283.879,-2.5059175,-2.3329144,0.0
2016-12-26 22:00:00,0.0,263.4287,372.67114,102001.9,0.0044494737,284.6253,-2.1635976,-2.1834269,0.0
2016-12-26 23:00:00,0.0,264.94025,271.5499,101987.266,0.0043073334,284.79984,-1.813277,-2.0330644,0.0
2016-12-27 00:00:00,0.0,248.5715,88.16967,102091.84,0.0040355157,284.19098,-1.4631664,-1.8817705,0.0
2016-12-27 01:00:00,0.0,247.14348,0.0,101990.59,0.0038674315,282.26288,-2.0555415,-2.231801,0.0
2016-12-27 02:00:00,0.0,247.52548,0.0,101959.78,0.0038906066,280.61307,-2.6435225,-2.5802574,0.0
2016-12-27 03:00:00,0.0,243.59935,0.0,102129.71,0.0038241744,279.36353,-3.232833,-2.9320905,0.0
2016-12-27 04:00:00,0.0,242.66158,0.0,102142.734,0.0037378112,278.7508,-2.8102653,-2.8300195,0.0
2016-12-27 05:00:00,0.0,240.91795,0.0,102257.16,0.0036228686,277.9417,-2.386225,-2.7275877,0.0
2016-12-27 06:00:00,0.0,238.60896,0.0,102418.19,0.0033836244,277.32684,-1.965316,-2.6275544,0.0
2016-12-27 07:00:00,0.0,235.66063,0.0,102181.9,0.0035281754,276.06293,-2.45659,-1.3757784,0.0
2016-12-27 08:00:00,0.0,235.7085,0.0,102275.484,0.0036840625,275.63605,-2.9471393,-0.118683994,0.0
2016-12-27 09:00:00,0.0,235.17357,0.0,102367.75,0.003631298,275.3767,-3.4337935,1.137933,0.0
2016-12-27 10:00:00,0.0,240.29117,0.0,102221.34,0.0036040314,276.64258,-2.9829006,0.71001655,0.0
2016-12-27 11:00:00,0.0,236.56003,0.0,102275.67,0.0035226692,275.4838,-2.5302954,0.2875469,0.0
2016-12-27 12:00:00,0.0,237.10165,0.0,102325.01,0.0034776172,274.39056,-2.072347,-0.14025661,0.0
2016-12-27 13:00:00,0.0,238.81482,0.0,102119.69,0.003545336,274.52316,-2.3983588,-0.64225245,0.0
2016-12-27 14:00:00,0.0,241.38144,0.0,102154.47,0.0034777177,275.04788,-2.7183094,-1.1451559,0.0
2016-12-27 15:00:00,0.0,244.5354,0.0,102320.305,0.0033650612,275.1708,-3.0397444,-1.6515744,0.0
2016-12-27 16:00:00,0.0,236.12846,81.59326,102278.67,0.0033132308,275.32672,-2.008833,-2.4335508,0.0
2016-12-27 17:00:00,0.0,240.01859,210.8865,102330.12,0.003771033,278.2151,-0.9778115,-3.220567,0.0
2016-12-27 18:00:00,0.0,260.9551,349.15762,102384.33,0.003551338,281.67694,0.053930007,-4.004976,0.0
2016-12-27 19:00:00,0.0,261.63458,435.34784,102196.03,0.0035204075,283.37924,-0.57450837,-3.3683841,0.0
2016-12-27 20:00:00,0.0,261.0797,467.09567,102207.98,0.003623605,284.5644,-1.2084225,-2.7324138,0.0
2016-12-27 21:00:00,0.0,266.3762,446.826,102237.984,0.0034841215,285.8256,-1.8341755,-2.0898714,0.0
2016-12-27 22:00:00,0.0,271.97107,371.78445,102067.78,0.003786236,286.79144,-1.1958207,-2.2886653,0.0
2016-12-27 23:00:00,0.0,272.70337,271.4729,102058.22,0.0038494286,286.79434,-0.5627681,-2.483356,0.0
2016-12-28 00:00:00,0.0,258.02914,90.410324,102179.53,0.004126651,285.18378,0.077298015,-2.6786191,0.0
2016-12-28 01:00:00,0.0,260.30615,0.0,102056.32,0.0046268343,283.4306,-0.43042636,-2.795883,0.0
2016-12-28 02:00:00,0.0,259.49994,0.0,102017.83,0.004372754,281.66855,-0.938324,-2.9206765,0.0
2016-12-28 03:00:00,0.0,258.80292,0.0,102171.38,0.0041743745,280.3594,-1.4500085,-3.0357006,0.0
2016-12-28 04:00:00,0.0,257.27457,0.0,102079.03,0.0039747106,279.78485,-1.3587694,-3.4106266,0.0
2016-12-28 05:00:00,0.0,254.09215,0.0,102107.94,0.0038456535,278.69147,-1.2706524,-3.7846856,0.0
2016-12-28 06:00:00,0.0,249.38766,0.0,102256.53,0.0037868,278.134,-1.1780734,-4.1590548,0.0
2016-12-28 07:00:00,0.0,248.17488,0.0,102142.36,0.0039679534,277.36807,-1.168182,-4.173834,0.0
2016-12-28 08:00:00,0.0,246.07068,0.0,102099.49,0.0037647353,276.80344,-1.1608459,-4.1855907,0.0
2016-12-28 09:00:00,0.0,244.80943,0.0,102202.17,0.0036398629,276.4217,-1.1481469,-4.2011023,0.0
2016-12-28 10:00:00,0.0,243.16725,0.0,102129.945,0.003603394,275.81885,-1.3643432,-4.1290245,0.0
2016-12-28 11:00:00,0.0,241.8198,0.0,102129.53,0.0035712519,275.28473,-1.5865753,-4.0601034,0.0
2016-12-28 12:00:00,0.0,236.65335,0.0,102154.58,0.0034008727,275.9576,-1.8059343,-3.9931788,0.0
2016-12-28 13:00:00,0.0,234.05438,0.0,102030.2,0.0035808363,274.86374,-1.7004902,-4.217546,0.0
2016-12-28 14:00:00,0.0,233.85306,0.0,101986.484,0.003464486,274.84634,-1.5883164,-4.4454374,0.0
2016-12-28 15:00:00,0.0,240.2162,0.0,102185.99,0.003454872,275.47882,-1.4867054,-4.675769,0.0
2016-12-28 16:00:00,0.0,230.91808,81.24197,102102.14,0.003476101,274.9127,-1.7583005,-4.4032907,0.0
2016-12-28 17:00:00,0.0,239.59909,211.06119,102135.984,0.0039386046,278.91977,-2.0265398,-4.1273074,0.0
2016-12-28 18:00:00,0.0,267.59183,351.61163,102239.086,0.004060133,282.8192,-2.3019,-3.8540227,0.0
2016-12-28 19:00:00,0.0,269.7174,438.79388,102043.31,0.0045277732,284.72363,-2.0345812,-3.9103734,0.0
2016-12-28 20:00:00,0.0,268.29016,471.12943,101950.12,0.0042537423,286.52023,-1.770431,-3.9665508,0.0
2016-12-28 21:00:00,0.0,270.51474,449.826,102009.08,0.004282796,287.6483,-1.5006506,-4.0229115,0.0
2016-12-28 22:00:00,0.0,275.7762,374.69894,101808.81,0.004366294,288.5739,-1.3191699,-3.5686388,0.0
2016-12-28 23:00:00,0.0,277.89777,274.16162,101780.33,0.0041591437,288.9896,-1.141853,-3.114014,0.0
2016-12-29 00:00:00,0.0,257.87924,94.73704,101859.01,0.0040516835,288.38492,-0.9623181,-2.660078,0.0
2016-12-29 01:00:00,0.0,259.13293,0.0,101668.86,0.0043314137,286.5069,-1.7318518,-2.6277246,0.0
2016-12-29 02:00:00,0.0,259.01035,0.0,101731.56,0.0041996483,284.69882,-2.4970913,-2.5903516,0.0
2016-12-29 03:00:00,0.0,253.61066,0.0,101920.65,0.0040254164,283.10443,-3.2719932,-2.559938,0.0
2016-12-29 04:00:00,0.0,249.0563,0.0,101821.11,0.003921084,281.5149,-3.2673965,-2.3405888,0.0
2016-12-29 05:00:00,0.0,248.01317,0.0,101877.484,0.0040193093,280.6435,-3.2663717,-2.124268,0.0
2016-12-29 06:00:00,0.0,240.7051,0.0,101973.16,0.003928451,278.46313,-3.2621303,-1.9120722,0.0
2016-12-29 07:00:00,0.0,240.33513,0.0,101786.984,0.0039921845,278.02847,-3.4767084,-1.4782156,0.0
2016-12-29 08:00:00,0.0,240.99007,0.0,101754.21,0.0039279745,277.99158,-3.693438,-1.0435331,0.0
2016-12-29 09:00:00,0.0,235.38861,0.0,101830.75,0.003780246,276.8905,-3.9073277,-0.6090461,0.0
2016-12-29 10:00:00,0.0,234.12602,0.0,101739.64,0.003775546,276.18164,-3.7703743,-0.17714006,0.0
2016-12-29 11:00:00,0.0,238.53763,0.0,101723.75,0.0037221618,277.13226,-3.631722,0.25131476,0.0
2016-12-29 12:00:00,0.0,236.888,0.0,101752.78,0.0036717742,275.50604,-3.4958525,0.68479985,0.0
2016-12-29 13:00:00,0.0,238.5469,0.0,101599.336,0.0037590743,275.9041,-3.4663398,0.4135316,0.0
2016-12-29 14:00:00,0.0,236.88441,0.0,101643.56,0.0037156914,275.5234,-3.4386666,0.14663412,0.0
2016-12-29 15:00:00,0.0,243.15244,0.0,101758.75,0.0037601544,275.7373,-3.408234,-0.12119554,0.0
2016-12-29 16:00:00,0.0,236.99161,83.87967,101689.36,0.0037638424,276.45355,-3.0100448,0.29750758,0.0
2016-12-29 17:00:00,0.0,243.63022,219.06873,101725.586,0.0042487904,280.1795,-2.613772,0.7255803,0.0
2016-12-29 18:00:00,0.0,269.29095,342.03177,101853.16,0.004478966,283.41132,-2.2135186,1.1464303,0.0
2016-12-29 19:00:00,0.0,273.07413,427.11865,101726.02,0.004831204,285.73898,-1.9757606,0.9296175,0.0
2016-12-29 20:00:00,0.0,271.46033,458.97913,101664.12,0.004745231,287.14365,-1.7492118,0.71175814,0.0
2016-12-29 21:00:00,0.0,275.18835,447.16306,101711.66,0.0050157947,288.26813,-1.5162266,0.49275696,0.0
2016-12-29 22:00:00,0.0,277.6955,372.96463,101527.22,0.005088117,288.74527,-1.3591545,0.56231695,0.0
2016-12-29 23:00:00,0.0,278.70392,273.51825,101514.1,0.00519102,288.78864,-1.198921,0.6393475,0.0
2016-12-30 00:00:00,0.0,262.49088,123.0852,101576.45,0.0051568346,288.3469,-1.03886,0.705925,0.0
2016-12-30 01:00:00,0.0,262.69824,0.0,101446.06,0.0057125827,286.06012,-0.43263912,1.1611438,0.0
2016-12-30 02:00:00,0.0,262.1991,0.0,101479.65,0.0057137343,284.01947,0.17620781,1.6087828,0.0
2016-12-30 03:00:00,0.0,255.21619,0.0,101575.13,0.005510676,283.10132,0.7761085,2.0611033,0.0
2016-12-30 04:00:00,0.0,251.58545,0.0,101496.875,0.005348302,281.40125,0.8791133,2.5186403,0.0
2016-12-30 05:00:00,0.0,250.77704,0.0,101511.08,0.005045069,280.58356,0.97821194,2.9761686,0.0
2016-12-30 06:00:00,0.0,257.92603,0.0,101647.484,0.0049164873,280.31796,1.0773851,3.435311,0.0
2016-12-30 07:00:00,0.0,251.56116,0.0,101476.04,0.004929855,278.74158,0.7513519,2.825683,0.0
2016-12-30 08:00:00,0.0,253.36755,0.0,101446.28,0.004897811,279.36343,0.4190404,2.214496,0.0
2016-12-30 09:00:00,0.0,264.19647,0.0,101488.87,0.004719481,279.0338,0.08633286,1.6069498,0.0
2016-12-30 10:00:00,0.0,269.14966,0.0,101396.664,0.004811542,279.65283,0.22465208,2.2826269,0.0
2016-12-30 11:00:00,0.0,266.0652,0.0,101329.68,0.004817634,278.31644,0.36642948,2.9538841,0.0
2016-12-30 12:00:00,0.0,275.17297,0.0,101400.17,0.0048065213,277.54727,0.5016571,3.6266017,0.0
2016-12-30 13:00:00,0.0,278.2335,0.0,101255.055,0.004908073,278.35135,0.16190183,3.5587053,0.0
2016-12-30 14:00:00,2.1895286e-05,282.5407,0.0,101250.11,0.0049440097,279.51367,-0.1838204,3.4882588,6.082024e-09
2016-12-30 15:00:00,0.0,281.54184,0.0,101408.99,0.005037575,278.22952,-0.5295352,3.4208937,0.0
2016-12-30 16:00:00,0.0,268.80188,76.28058,101296.53,0.004872674,277.31677,0.13851774,3.0379543,0.0
2016-12-30 17:00:00,0.001953125,272.34448,200.10384,101277.625,0.005189343,279.91473,0.80706066,2.6598525,5.4253474e-07
2016-12-30 18:00:00,2.1895286e-05,293.26184,321.02094,101397.016,0.0056074206,283.3781,1.4646208,2.276955,6.082024e-09
2016-12-30 19:00:00,0.001953125,297.7234,401.32108,101244.53,0.0056354003,285.41156,2.0328221,2.0485816,5.4253474e-07
2016-12-30 20:00:00,2.1895286e-05,297.96832,431.582,101149.84,0.0057219625,286.40826,2.58807,1.8109853,6.082024e-09
2016-12-30 21:00:00,2.1895286e-05,295.30505,421.9262,101146.3,0.005682046,286.99207,3.1464663,1.5801622,6.082024e-09
2016-12-30 22:00:00,2.1895286e-05,304.55862,352.36426,100967.64,0.005868285,288.65927,2.6996784,1.4264601,6.082024e-09
2016-12-30 23:00:00,2.1895286e-05,308.33685,258.969,100949.72,0.0063524083,288.80234,2.2570002,1.2788081,6.082024e-09
2016-12-31 00:00:00,2.1895286e-05,264.08768,90.88693,101005.25,0.006354332,287.81546,1.8095158,1.1284318,6.082024e-09
2016-12-31 01:00:00,0.001953125,263.92303,0.0,100810.22,0.005883393,285.93103,2.4018536,0.9103679,5.4253474e-07
2016-12-31 02:00:00,2.1895286e-05,263.16327,0.0,100829.7,0.0060161985,283.42035,2.9964864,0.69222796,6.082024e-09
2016-12-31 03:00:00,0.001953125,262.7824,0.0,101020.734,0.006354537,282.89053,3.5857303,0.4737413,5.4253474e-07
2016-12-31 04:00:00,0.001953125,263.00125,0.0,100867.72,0.0062469197,282.46814,3.3462944,0.7530404,5.4253474e-07
2016-12-31 05:00:00,0.0,263.17728,0.0,100891.87,0.0061819223,282.0075,3.110517,1.03426,0.0
2016-12-31 06:00:00,0.001953125,267.57593,0.0,100981.484,0.0060253376,281.74744,2.8686097,1.317871,5.4253474e-07
2016-12-31 07:00:00,2.1895286e-05,267.39197,0.0,100840.9,0.005795569,281.81897,3.1619527,0.63072634,6.082024e-09
2016-12-31 08:00:00,2.1895286e-05,266.00885,0.0,100845.88,0.005521001,281.62756,3.4496827,-0.05916443,6.082024e-09
2016-12-31 09:00:00,2.1895286e-05,258.88074,0.0,100934.56,0.0052153696,281.36703,3.7463098,-0.7452741,6.082024e-09
2016-12-31 10:00:00,2.1895286e-05,260.80634,0.0,100839.484,0.0052161803,281.24628,3.3839977,-0.027639087,6.082024e-09
2016-12-31 11:00:00,2.1895286e-05,261.58423,0.0,100821.53,0.0052486234,280.78546,3.024598,0.69315106,6.082024e-09
2016-12-31 12:00:00,2.1895286e-05,247.40388,0.0,100883.87,0.0050439006,280.20184,2.6675272,1.411372,6.082024e-09
2016-12-31 13:00:00,0.00390625,243.007,0.0,100747.55,0.0047062906,278.92358,3.134716,1.0094609,1.0850695e-06
2016-12-31 14:00:00,0.0,239.4654,0.0,100780.84,0.004512943,277.75385,3.6012602,0.59825397,0.0
2016-12-31 15:00:00,0.0,265.99655,0.0,100900.93,0.0044280495,277.1901,4.056304,0.18889889,0.0
2016-12-31 16:00:00,0.0,263.48138,64.09326,100804.78,0.004622848,277.90826,3.364531,-0.28749448,0.0
2016-12-31 17:00:00,0.0,269.1231,168.74603,100865.34,0.0049948213,280.49622,2.666651,-0.7660911,0.0
2016-12-31 18:00:00,0.0,317.22006,204.20096,101027.03,0.00504441,282.41708,1.9693458,-1.2403587,0.0
2016-12-31 19:00:00,0.0,324.83704,255.4996,100875.35,0.004956344,284.4355,0.88095665,-1.3890638,0.0
2016-12-31 20:00:00,0.0,324.82486,274.87073,100851.984,0.0048581543,284.83936,-0.21010521,-1.5389464,0.0
2016-12-31 21:00:00,0.0,335.25726,218.37761,100925.47,0.004869602,285.21057,-1.3097157,-1.688335,0.0
2016-12-31 22:00:00,0.0,336.27753,182.60066,100829.48,0.004642067,285.51318,-0.9093182,-1.8143604,0.0
2016-12-31 23:00:00,0.0,337.4018,134.54227,100766.72,0.0046702125,285.5797,-0.5227613,-1.9345965,0.0
2017-01-01 00:00:00,0.0,282.00598,78.48468,100902.01,0.0048364783,284.76544,-0.13910905,-2.053523,0.0
2017-01-01 01:00:00,0.0,279.69934,0.0,100797.66,0.004639859,283.1434,1.0376377,-1.5992804,0.0
2017-01-01 02:00:00,0.0,277.44818,0.0,100891.89,0.0046704286,281.28308,2.211575,-1.1450777,0.0
2017-01-01 03:00:00,0.0,257.89905,0.0,101058.414,0.004473334,280.48376,3.3861184,-0.6935619,0.0
2017-01-01 04:00:00,0.0,254.3677,0.0,101015.69,0.004465874,279.4218,3.3569303,-1.4026825,0.0
2017-01-01 05:00:00,0.0,251.71954,0.0,100982.17,0.0045192577,278.54443,3.3252017,-2.106343,0.0
2017-01-01 06:00:00,0.0,247.47484,0.0,101090.93,0.004427838,277.66248,3.299244,-2.8151712,0.0
2017-01-01 07:00:00,0.0,246.7937,0.0,100952.69,0.0043766066,277.5125,3.4714804,-2.267114,0.0
2017-01-01 08:00:00,0.0,245.78409,0.0,100978.84,0.0042783814,277.32742,3.6538928,-1.7225513,0.0
2017-01-01 09:00:00,0.0,241.91454,0.0,101026.04,0.004387887,276.86926,3.8324885,-1.1768272,0.0
2017-01-01 10:00:00,0.0,247.22581,0.0,100999.12,0.004743866,277.99136,3.8935337,-1.0299937,0.0
2017-01-01 11:00:00,0.0,254.22527,0.0,100995.06,0.0050741695,279.5697,3.956224,-0.8809577,0.0
2017-01-01 12:00:00,0.0,251.11502,0.0,101034.84,0.005249907,280.03058,4.0272923,-0.73952127,0.0
2017-01-01 13:00:00,0.0,249.27039,0.0,100834.15,0.005016841,279.40997,3.9831731,-0.9219264,0.0
2017-01-01 14:00:00,0.018213874,249.78821,0.0,100837.23,0.0049906666,279.2487,3.9490387,-1.1150572,5.0594094e-06
2017-01-01 15:00:00,0.03125,251.3246,0.0,101011.26,0.0050732777,279.37604,3.911316,-1.298038,8.680556e-06
