time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-22 03:00:00,0.0,270.38925,0.0,101789.17,0.0054722265,284.3442,-2.9502873,-0.37294355,0.0
2016-12-22 04:00:00,0.0,267.49994,0.0,101808.586,0.0051685013,283.25006,-2.8499594,-0.310361,0.0
2016-12-22 05:00:00,0.0,267.8151,0.0,101832.21,0.005034387,282.82904,-2.7519112,-0.23380724,0.0
2016-12-22 06:00:00,0.0,257.5104,0.0,101813.36,0.004835882,281.7246,-2.660387,-0.16971841,0.0
2016-12-22 07:00:00,0.0,257.25403,0.0,101831.05,0.0047384845,281.1074,-2.4367085,-0.5027624,0.0
2016-12-22 08:00:00,0.0,255.05249,0.0,101721.37,0.00476829,279.8394,-2.2193244,-0.829486,0.0
2016-12-22 09:00:00,0.0,249.03542,0.0,101666.055,0.0046575386,279.3459,-1.9963019,-1.1602266,0.0
2016-12-22 10:00:00,0.0,251.08221,0.0,101746.77,0.004664804,279.28995,-1.8425717,-1.2171013,0.0
2016-12-22 11:00:00,0.0,250.23473,0.0,101695.83,0.0046217046,278.5211,-1.6929269,-1.2636538,0.0
2016-12-22 12:00:00,0.0,234.90836,0.0,101644.86,0.0042159464,277.54373,-1.5384557,-1.3112661,0.0
2016-12-22 13:00:00,0.0,239.1388,0.0,101697.97,0.004198972,278.4918,-1.3372664,-1.4157892,0.0
2016-12-22 14:00:00,0.0,233.96373,0.0,101677.83,0.0041816034,276.72174,-1.1450932,-1.5222075,0.0
2016-12-22 15:00:00,0.0,237.25566,0.0,101685.445,0.004272954,276.6703,-0.9429295,-1.6261518,0.0
2016-12-22 16:00:00,0.0,234.26619,86.68633,101740.61,0.0042322134,277.96637,-0.75728977,-1.508084,0.0
2016-12-22 17:00:00,0.0,244.01651,216.56386,101794.75,0.005057488,282.00143,-0.5655992,-1.3935062,0.0
2016-12-22 18:00:00,0.0,278.47162,339.01727,101796.86,0.005270463,285.32556,-0.38238066,-1.2662985,0.0
2016-12-22 19:00:00,0.0,276.34906,418.79083,101829.34,0.0049696146,286.58838,-0.15415207,-0.80018204,0.0
2016-12-22 20:00:00,0.0,275.10266,449.64963,101722.05,0.004798641,287.9673,0.071352065,-0.3331636,0.0
2016-12-22 21:00:00,0.0,318.70694,332.4414,101548.945,0.0045913667,289.54996,0.29470456,0.14138602,0.0
2016-12-22 22:00:00,0.0,322.5172,273.97882,101543.016,0.0045462176,290.12897,0.45140254,0.20234773,0.0
2016-12-22 23:00:00,0.0,322.77255,197.84573,101539.56,0.004663268,289.74542,0.59410894,0.2709882,0.0
2016-12-23 00:00:00,0.0,268.80435,77.25362,101520.24,0.004820385,289.05768,0.755868,0.3309377,0.0
2016-12-23 01:00:00,0.0,267.23553,0.0,101575.82,0.005160052,286.52414,1.257566,1.0458534,0.0
2016-12-23 02:00:00,0.0,265.7426,0.0,101595.76,0.005486329,284.0671,1.7678981,1.7555461,0.0
2016-12-23 03:00:00,0.0,284.2939,0.0,101610.52,0.0055379486,281.84576,2.2700672,2.470295,0.0
2016-12-23 04:00:00,0.0,283.65356,0.0,101697.36,0.00577679,281.99536,2.5770636,2.3859272,0.0
2016-12-23 05:00:00,0.0,273.20395,0.0,101685.81,0.0056653623,280.00525,2.8750339,2.2938814,0.0
2016-12-23 06:00:00,0.0,330.51514,0.0,101624.11,0.005364664,279.25543,3.1850348,2.2067018,0.0
2016-12-23 07:00:00,0.0,330.86462,0.0,101640.625,0.0050881356,279.67444,1.5689036,2.9909089,0.0
2016-12-23 08:00:00,0.0,331.10175,0.0,101574.13,0.0053718467,279.58466,-0.04186065,3.7794483,0.0
2016-12-23 09:00:00,0.0,346.6639,0.0,101417.58,0.0055188793,279.8219,-1.6568373,4.5620527,0.0
2016-12-23 10:00:00,0.0,349.39108,0.0,101426.78,0.005582519,280.68872,-1.7112026,4.9608684,0.0
2016-12-23 11:00:00,0.0,354.40466,0.0,101382.766,0.0057011917,281.95807,-1.7650561,5.3616447,0.0
2016-12-23 12:00:00,0.0,330.25708,0.0,101308.62,0.005480204,282.93265,-1.8191897,5.7582808,0.0
2016-12-23 13:00:00,2.4390862,335.54382,0.0,101398.21,0.0056764157,283.68076,-0.6287242,6.222472,0.00067752396
2016-12-23 14:00:00,5.6695747,329.51532,0.0,101239.35,0.0061543086,281.9085,0.5610256,6.684764,0.0015748818
2016-12-23 15:00:00,3.472926,350.372,0.0,101259.06,0.006189558,282.11752,1.7538192,7.1429696,0.00096470164
2016-12-23 16:00:00,0.033547625,344.63867,24.298763,101263.61,0.006247578,281.55374,1.9154568,6.6553345,9.318785e-06
2016-12-23 17:00:00,0.037861343,344.43573,61.14664,101224.0,0.0064335493,281.98962,2.0746098,6.1550612,1.051704e-05
2016-12-23 18:00:00,0.06241147,315.24298,255.313,101224.15,0.006766351,283.09198,2.2357895,5.659393,1.7336519e-05
2016-12-23 19:00:00,0.026875144,317.51236,315.8881,101194.0,0.007021011,283.81415,3.3405266,5.115637,7.4653176e-06
2016-12-23 20:00:00,0.3911357,313.87042,339.43164,101164.81,0.0070544053,283.40375,4.441342,4.562319,0.000108648805
2016-12-23 21:00:00,0.08530952,330.1333,266.9234,100978.15,0.0075942245,284.49536,5.554712,4.005018,2.3697088e-05
2016-12-23 22:00:00,0.07302517,334.5735,220.20317,101022.21,0.007741579,284.72034,5.684366,2.7524972,2.028477e-05
2016-12-23 23:00:00,0.07224179,335.2356,159.32735,100995.17,0.007219076,284.56372,5.8164644,1.4889463,2.0067164e-05
2016-12-24 00:00:00,0.055097066,299.703,65.19269,101035.92,0.006776433,284.143,5.949426,0.22854856,1.530474e-05
2016-12-24 01:00:00,0.0234375,298.15775,0.0,101115.58,0.006305154,283.40784,6.035286,-0.11079096,6.510417e-06
2016-12-24 02:00:00,0.13003835,294.17062,0.0,101115.75,0.0059981537,282.029,6.113491,-0.45638117,3.6121764e-05
2016-12-24 03:00:00,0.025030661,293.70917,0.0,101083.17,0.005883994,281.6264,6.19563,-0.7973261,6.9529615e-06
2016-12-24 04:00:00,0.022536738,293.66022,0.0,101192.18,0.0056522926,281.31592,6.248701,-1.5019349,6.260205e-06
2016-12-24 05:00:00,0.0,289.48312,0.0,101177.89,0.005348716,280.1053,6.304431,-2.204373,0.0
2016-12-24 06:00:00,0.0,297.52652,0.0,101139.91,0.0053170873,279.9908,6.3565626,-2.907881,0.0
2016-12-24 07:00:00,0.0,297.45175,0.0,101274.234,0.0052071884,279.79053,5.8085356,-2.88175,0.0
2016-12-24 08:00:00,0.0,293.13474,0.0,101222.2,0.0049996525,278.72034,5.260025,-2.8653748,0.0
2016-12-24 09:00:00,0.0,266.13626,0.0,101157.22,0.005082013,279.14917,4.713483,-2.8441563,0.0
2016-12-24 10:00:00,0.0,268.7262,0.0,101205.414,0.004982425,279.1746,4.7022815,-3.4070146,0.0
2016-12-24 11:00:00,0.022932757,272.45453,0.0,101219.7,0.00507259,279.30984,4.6889105,-3.9716964,6.37021e-06
2016-12-24 12:00:00,0.0,246.5631,0.0,101208.7,0.0046549584,278.06152,4.6816316,-4.5434046,0.0
2016-12-24 13:00:00,0.004734477,244.5174,0.0,101250.414,0.004668462,277.10962,4.1228676,-3.847483,1.3151325e-06
2016-12-24 14:00:00,0.0078125,248.88327,0.0,101235.39,0.0047248034,277.85474,3.5644877,-3.163569,2.170139e-06
2016-12-24 15:00:00,0.0078125,243.60443,0.0,101219.72,0.0045250934,276.8565,3.001248,-2.473332,2.170139e-06
2016-12-24 16:00:00,0.0078125,241.41074,82.9598,101331.59,0.004684042,277.50403,3.4703457,-3.1066933,2.170139e-06
2016-12-24 17:00:00,0.0078125,249.35164,210.43741,101381.86,0.005299364,280.56158,3.9385724,-3.7293594,2.170139e-06
2016-12-24 18:00:00,0.0078125,265.61334,345.71667,101350.68,0.0053238673,282.41934,4.4127684,-4.361722,2.170139e-06
2016-12-24 19:00:00,0.0078125,264.4357,428.06976,101418.016,0.0052068755,282.6155,4.927011,-4.750258,2.170139e-06
2016-12-24 20:00:00,0.0078125,264.8358,460.31525,101337.305,0.005054367,283.2608,5.436677,-5.1367245,2.170139e-06
2016-12-24 21:00:00,0.004734477,302.62665,398.50223,101207.99,0.0048496877,283.70636,5.9550266,-5.5210104,1.3151325e-06
2016-12-24 22:00:00,0.004734477,305.07263,329.16046,101255.71,0.00474316,284.29056,5.9870944,-5.5662265,1.3151325e-06
2016-12-24 23:00:00,0.0078125,303.831,238.63641,101282.375,0.0047433856,283.93097,6.013442,-5.6155577,2.170139e-06
2016-12-25 00:00:00,0.0078125,267.42456,82.95801,101277.09,0.0047495784,283.6169,6.049843,-5.6648808,2.170139e-06
2016-12-25 01:00:00,0.0078125,266.26523,0.0,101370.414,0.0047750236,281.85138,4.9014845,-4.721344,2.170139e-06
2016-12-25 02:00:00,0.0078125,270.12555,0.0,101410.305,0.004960425,281.22714,3.762007,-3.7825313,2.170139e-06
2016-12-25 03:00:00,0.007747124,247.63966,0.0,101433.914,0.004952424,280.4352,2.6198778,-2.8383498,2.1519788e-06
2016-12-25 04:00:00,0.0078125,243.70767,0.0,101542.016,0.004740988,279.2244,2.6480377,-2.7967691,2.170139e-06
2016-12-25 05:00:00,0.0078125,241.35251,0.0,101612.7,0.0046035144,278.37155,2.681122,-2.7460644,2.170139e-06
2016-12-25 06:00:00,0.007747124,234.90894,0.0,101586.914,0.004393735,276.63458,2.7000287,-2.7010663,2.1519788e-06
2016-12-25 07:00:00,0.007747124,234.04323,0.0,101713.72,0.0042804284,276.17697,2.7810042,-2.389843,2.1519788e-06
2016-12-25 08:00:00,0.007747124,232.99678,0.0,101706.25,0.0040884083,275.77026,2.8530383,-2.0683408,2.1519788e-06
2016-12-25 09:00:00,0.0078125,233.42648,0.0,101703.67,0.0039949925,274.95538,2.9211538,-1.7564527,2.170139e-06
2016-12-25 10:00:00,0.0078125,234.53107,0.0,101825.266,0.0039911475,275.06912,2.7042918,-0.94905156,2.170139e-06
2016-12-25 11:00:00,0.0078125,232.14009,0.0,101809.17,0.003841395,274.3654,2.4867718,-0.14695133,2.170139e-06
2016-12-25 12:00:00,0.0078125,227.49234,0.0,101768.19,0.003792189,273.88593,2.2576935,0.6518298,2.170139e-06
2016-12-25 13:00:00,0.0,227.86761,0.0,101857.09,0.0036756769,273.93335,1.0782306,1.1325777,0.0
2016-12-25 14:00:00,0.0,230.01616,0.0,101845.164,0.003875639,274.1205,-0.10175499,1.620098,0.0
2016-12-25 15:00:00,0.0,265.01248,0.0,101807.06,0.0040714424,275.0623,-1.2825882,2.1024356,0.0
2016-12-25 16:00:00,0.0,260.3595,79.740036,101863.14,0.0041481666,275.48715,-1.6242375,2.6069005,0.0
2016-12-25 17:00:00,0.0,263.3586,203.76868,101904.914,0.0045451415,277.50702,-1.9716357,3.1244476,0.0
2016-12-25 18:00:00,0.0,276.66315,259.8261,101894.7,0.004819444,280.23026,-2.31074,3.629343,0.0
2016-12-25 19:00:00,0.0,286.5597,321.9378,101961.69,0.004815998,283.05707,-2.3796933,3.4591281,0.0
2016-12-25 20:00:00,0.0,289.50586,346.41376,101870.266,0.004477688,284.5477,-2.4496534,3.2844102,0.0
2016-12-25 21:00:00,0.0,299.12152,325.36093,101738.75,0.003997831,284.93872,-2.5202098,3.1162052,0.0
2016-12-25 22:00:00,0.0,299.7873,269.06274,101811.63,0.003767696,285.37766,-2.7394724,3.313601,0.0
2016-12-25 23:00:00,0.0,300.1518,195.44257,101813.94,0.0040099714,285.16504,-2.9602032,3.5185292,0.0
2016-12-26 00:00:00,0.0,276.16855,76.65341,101729.22,0.0042095105,284.80444,-3.1819034,3.714577,0.0
2016-12-26 01:00:00,0.0,273.7495,0.0,101833.54,0.004421631,282.63828,-3.257478,2.9496222,0.0
2016-12-26 02:00:00,0.0,275.18835,0.0,101861.63,0.004663114,281.41928,-3.3400745,2.174893,0.0
2016-12-26 03:00:00,0.0,257.6358,0.0,101902.586,0.004609297,280.04196,-3.416019,1.4039731,0.0
2016-12-26 04:00:00,0.0,255.43578,0.0,102040.75,0.0045077913,279.0096,-3.5921907,0.90689313,0.0
2016-12-26 05:00:00,0.0,253.1193,0.0,102075.89,0.004343775,278.01892,-3.7748654,0.41021964,0.0
2016-12-26 06:00:00,0.0,243.72655,0.0,102156.086,0.0043283124,277.34286,-3.9517422,-0.09114083,0.0
2016-12-26 07:00:00,0.0,245.17775,0.0,102286.13,0.004196235,277.39758,-3.8815331,-0.09079576,0.0
2016-12-26 08:00:00,0.0,246.42436,0.0,102289.234,0.004315226,277.11945,-3.8153572,-0.08105494,0.0
2016-12-26 09:00:00,0.0,242.52643,0.0,102226.55,0.004182627,277.10303,-3.7488832,-0.077042155,0.0
2016-12-26 10:00:00,0.0,244.22415,0.0,102414.01,0.004290806,277.102,-3.7353249,-0.3380784,0.0
2016-12-26 11:00:00,0.0,244.1709,0.0,102385.14,0.0040967185,276.94772,-3.7168903,-0.6004491,0.0
2016-12-26 12:00:00,0.0,239.01678,0.0,102387.13,0.003980659,276.29297,-3.6958537,-0.85965705,0.0
2016-12-26 13:00:00,0.0,237.14807,0.0,102495.266,0.003810919,275.73813,-3.6994507,-1.0475805,0.0
2016-12-26 14:00:00,0.0,236.43855,0.0,102554.46,0.003711652,275.43616,-3.6941524,-1.2326294,0.0
2016-12-26 15:00:00,0.0,239.02711,0.0,102518.625,0.0036084205,274.9761,-3.6850016,-1.4201292,0.0
2016-12-26 16:00:00,0.0,233.46152,81.77003,102630.555,0.0037119412,275.27878,-3.7667658,-1.1649424,0.0
2016-12-26 17:00:00,0.0,238.12659,210.42342,102696.3,0.0040467964,278.2389,-3.8379555,-0.9145628,0.0
2016-12-26 18:00:00,0.0,254.70085,351.63223,102719.37,0.0040233387,280.2527,-3.9067886,-0.6509429,0.0
2016-12-26 19:00:00,0.0,256.78748,436.14728,102763.27,0.0041534393,281.90555,-3.468033,-1.1608462,0.0
2016-12-26 20:00:00,0.0,256.65674,469.76553,102675.266,0.004266541,282.99384,-3.0357504,-1.6629428,0.0
2016-12-26 21:00:00,0.0,258.7972,447.42053,102583.234,0.004138323,284.09247,-2.5966117,-2.1734216,0.0
2016-12-26 22:00:00,0.0,261.26892,370.38638,102601.64,0.0038788917,284.71783,-2.256093,-1.9807696,0.0
2016-12-26 23:00:00,0.0,263.73163,269.56064,102605.1,0.0039400486,284.95917,-1.9119312,-1.7834252,0.0
2016-12-27 00:00:00,0.0,247.47641,86.49864,102518.86,0.0036386251,284.35132,-1.5647773,-1.5883088,0.0
2016-12-27 01:00:00,0.0,246.76582,0.0,102677.06,0.003675613,282.44073,-2.1356885,-1.9272869,0.0
2016-12-27 02:00:00,0.0,245.53241,0.0,102617.6,0.0037966734,280.28714,-2.6941984,-2.2668433,0.0
2016-12-27 03:00:00,0.0,243.68549,0.0,102593.12,0.0038100155,279.4581,-3.2614222,-2.6039436,0.0
2016-12-27 04:00:00,0.0,242.69002,0.0,102793.31,0.0037973318,278.71466,-2.8786564,-2.4838896,0.0
2016-12-27 05:00:00,0.0,239.39827,0.0,102838.375,0.0036715148,277.47983,-2.4966486,-2.365005,0.0
2016-12-27 06:00:00,0.0,238.69926,0.0,102897.68,0.0033720452,277.34802,-2.1102083,-2.245543,0.0
2016-12-27 07:00:00,0.0,234.38449,0.0,102898.17,0.003471499,275.7204,-2.5931208,-1.0195991,0.0
2016-12-27 08:00:00,0.0,235.64581,0.0,102901.33,0.0036159074,275.62653,-3.0702715,0.21392667,0.0
2016-12-27 09:00:00,0.0,235.234,0.0,102846.875,0.0037245094,275.11255,-3.5485487,1.4384487,0.0
2016-12-27 10:00:00,0.0,239.05197,0.0,102867.95,0.0037818751,275.90915,-3.127918,1.0027826,0.0
2016-12-27 11:00:00,0.0,236.50513,0.0,102929.14,0.0037725978,275.00104,-2.7108016,0.5708195,0.0
2016-12-27 12:00:00,0.0,237.93262,0.0,102795.39,0.0036091153,274.3471,-2.2824535,0.13539302,0.0
2016-12-27 13:00:00,0.0,238.08008,0.0,102842.03,0.003428761,274.28265,-2.572747,-0.37052348,0.0
2016-12-27 14:00:00,0.0,241.0964,0.0,102837.875,0.0034918443,274.711,-2.8529396,-0.87784445,0.0
2016-12-27 15:00:00,0.0,243.52843,0.0,102785.16,0.0033901334,274.63763,-3.141476,-1.3838326,0.0
2016-12-27 16:00:00,0.0,232.36887,81.106834,102910.32,0.0035064807,273.7005,-2.081545,-2.129839,0.0
2016-12-27 17:00:00,0.0,240.72366,209.81079,102958.02,0.003885365,277.91687,-1.0274922,-2.8780892,0.0
2016-12-27 18:00:00,0.0,262.89117,347.58487,102879.95,0.0037787748,281.3578,0.027253661,-3.6203785,0.0
2016-12-27 19:00:00,0.0,263.85275,431.57806,102894.945,0.0039080745,282.95013,-0.6638087,-3.0337596,0.0
2016-12-27 20:00:00,0.0,261.13245,465.18668,102865.34,0.0038099347,283.8732,-1.3613814,-2.4421637,0.0
2016-12-27 21:00:00,0.0,269.8061,445.17178,102702.61,0.004152194,285.39664,-2.057314,-1.8433466,0.0
2016-12-27 22:00:00,0.0,272.7705,368.94556,102696.83,0.0038223593,286.5338,-1.3985417,-2.006325,0.0
2016-12-27 23:00:00,0.0,273.25995,269.1523,102691.35,0.0041302457,286.25284,-0.7540974,-2.1679888,0.0
2016-12-28 00:00:00,0.0,259.38712,89.31446,102649.06,0.0046027475,284.78058,-0.10025871,-2.3217626,0.0
2016-12-28 01:00:00,0.0,260.51675,0.0,102720.625,0.004812087,283.11273,-0.6450379,-2.4664145,0.0
2016-12-28 02:00:00,0.0,261.5611,0.0,102674.57,0.0049214466,281.53613,-1.1958742,-2.6084292,0.0
2016-12-28 03:00:00,0.0,260.60147,0.0,102665.3,0.0047098803,280.3445,-1.7479577,-2.7538538,0.0
2016-12-28 04:00:00,0.0,258.1004,0.0,102700.69,0.004613679,279.32767,-1.6469687,-3.122889,0.0
2016-12-28 05:00:00,0.0,255.99397,0.0,102681.68,0.00447416,278.457,-1.5402825,-3.4898772,0.0
2016-12-28 06:00:00,0.0,251.49532,0.0,102726.36,0.0045152716,277.91577,-1.4337811,-3.8666708,0.0
2016-12-28 07:00:00,0.0,246.5334,0.0,102812.11,0.0041394685,276.70642,-1.4091873,-3.8810735,0.0
2016-12-28 08:00:00,0.0,244.99718,0.0,102777.016,0.0039756745,276.21027,-1.3796669,-3.8933568,0.0
2016-12-28 09:00:00,0.0,242.1181,0.0,102672.29,0.0038501874,275.42664,-1.3536531,-3.9057732,0.0
2016-12-28 10:00:00,0.0,240.38672,0.0,102737.53,0.0038773338,274.66132,-1.5776733,-3.8339825,0.0
2016-12-28 11:00:00,0.0,240.74733,0.0,102756.305,0.0038381047,274.54987,-1.809183,-3.7608228,0.0
2016-12-28 12:00:00,0.0,232.40616,0.0,102631.62,0.0037615134,274.27277,-2.0288577,-3.6948388,0.0
2016-12-28 13:00:00,0.0,232.85802,0.0,102720.734,0.0035342346,274.4519,-1.9023116,-3.884054,0.0
2016-12-28 14:00:00,0.0,232.73022,0.0,102657.76,0.0036462012,274.04016,-1.77968,-4.0787997,0.0
2016-12-28 15:00:00,0.0,238.66159,0.0,102640.52,0.0038424162,274.20813,-1.6571264,-4.2739034,0.0
2016-12-28 16:00:00,0.0,229.5979,80.752846,102722.83,0.0037414678,273.89233,-1.9440966,-4.0504217,0.0
2016-12-28 17:00:00,0.0,238.94353,210.08446,102716.34,0.0042787497,278.09726,-2.228665,-3.8135438,0.0
2016-12-28 18:00:00,0.0,267.8955,350.4007,102715.97,0.0043805824,282.11166,-2.523828,-3.5804152,0.0
2016-12-28 19:00:00,0.0,270.96472,435.42102,102751.12,0.0048286724,284.29224,-2.2920346,-3.644313,0.0
2016-12-28 20:00:00,0.0,271.57782,469.7296,102584.46,0.004652259,286.47668,-2.0665905,-3.6998305,0.0
2016-12-28 21:00:00,0.0,272.18164,447.90106,102452.195,0.0044664824,287.31027,-1.8363639,-3.7614665,0.0
2016-12-28 22:00:00,0.0,278.7187,371.62485,102398.05,0.004770293,288.39667,-1.6462982,-3.2581537,0.0
2016-12-28 23:00:00,0.0,278.0984,271.66025,102358.56,0.004283525,288.50873,-1.4618592,-2.7561593,0.0
2016-12-29 00:00:00,0.0,258.94446,93.92135,102279.86,0.0041869087,288.29623,-1.275539,-2.2530837,0.0
2016-12-29 01:00:00,0.0,260.12692,0.0,102347.59,0.004413048,286.4598,-2.0561266,-2.2455144,0.0
2016-12-29 02:00:00,0.0,258.50702,0.0,102324.42,0.0043906067,284.17166,-2.8354292,-2.2313955,0.0
2016-12-29 03:00:00,0.0,252.22519,0.0,102326.336,0.004366538,282.18375,-3.6134691,-2.2192378,0.0
2016-12-29 04:00:00,0.0,246.94849,0.0,102432.83,0.004191703,280.46725,-3.6260228,-1.9913865,0.0
2016-12-29 05:00:00,0.0,248.04678,0.0,102469.016,0.0043393383,280.1299,-3.6356843,-1.771964,0.0
2016-12-29 06:00:00,0.0,242.20671,0.0,102404.96,0.004459772,278.17178,-3.641689,-1.5382184,0.0
2016-12-29 07:00:00,0.0,237.34477,0.0,102479.45,0.004055967,276.95258,-3.7934213,-1.1113445,0.0
2016-12-29 08:00:00,0.0,237.5833,0.0,102394.59,0.0040866397,276.67233,-3.9489815,-0.67197853,0.0
2016-12-29 09:00:00,0.0,232.30019,0.0,102284.07,0.0039795777,275.6219,-4.092565,-0.23752481,0.0
2016-12-29 10:00:00,0.0,232.83601,0.0,102372.5,0.0040927753,275.28223,-3.933743,0.18324216,0.0
2016-12-29 11:00:00,0.0,232.17197,0.0,102307.34,0.0041975416,274.61697,-3.7695277,0.59305286,0.0
2016-12-29 12:00:00,0.0,237.00159,0.0,102220.08,0.00375138,275.24677,-3.5951545,1.0062727,0.0
2016-12-29 13:00:00,0.0,229.65265,0.0,102315.52,0.0037080979,273.22913,-3.5729141,0.72890425,0.0
2016-12-29 14:00:00,0.0,236.11162,0.0,102269.69,0.0037972445,274.98605,-3.5549464,0.4542535,0.0
2016-12-29 15:00:00,0.0,238.66136,0.0,102217.17,0.0038829283,274.22705,-3.5286458,0.18739258,0.0
2016-12-29 16:00:00,0.0,230.65308,83.0104,102321.164,0.0038243246,274.3409,-3.12996,0.58885896,0.0
2016-12-29 17:00:00,0.0,242.20358,217.09729,102352.69,0.004542131,279.14417,-2.7429528,0.9940951,0.0
2016-12-29 18:00:00,0.0,270.80176,341.1976,102348.375,0.004835125,282.96777,-2.3441732,1.3955,0.0
2016-12-29 19:00:00,0.0,272.8705,424.33038,102428.81,0.005069866,285.03427,-2.1126685,1.1579995,0.0
2016-12-29 20:00:00,0.0,272.72925,458.0501,102338.04,0.0052815257,286.59625,-1.8877413,0.9213837,0.0
2016-12-29 21:00:00,0.0,273.8515,446.74088,102148.44,0.005339402,287.49405,-1.6552546,0.68351793,0.0
2016-12-29 22:00:00,0.0,276.6289,371.14578,102151.734,0.0052998764,288.0833,-1.5191401,0.72850996,0.0
2016-12-29 23:00:00,0.0,280.66135,271.93747,102118.305,0.005781876,288.5268,-1.3737421,0.78500926,0.0
2016-12-30 00:00:00,0.0,262.8548,121.58407,102053.02,0.005323016,287.99432,-1.2264361,0.8355278,0.0
2016-12-30 01:00:00,0.0,262.1386,0.0,102082.47,0.0054203956,285.9778,-0.63509977,1.2975451,0.0
2016-12-30 02:00:00,0.0,261.1941,0.0,102078.234,0.0056899088,283.76004,-0.04842713,1.7509682,0.0
2016-12-30 03:00:00,0.0,254.8749,0.0,102055.44,0.005598158,282.8923,0.54418015,2.2024777,0.0
2016-12-30 04:00:00,0.0,249.45905,0.0,102078.664,0.0053714686,280.79977,0.71258664,2.6806738,0.0
2016-12-30 05:00:00,0.0,247.95158,0.0,102074.586,0.005208638,279.71765,0.8918534,3.160262,0.0
2016-12-30 06:00:00,0.0,253.84769,0.0,102077.56,0.005058733,279.38275,1.0717598,3.6443832,0.0
2016-12-30 07:00:00,0.0,250.97002,0.0,102112.44,0.0049809655,278.75778,0.7729675,3.0526528,0.0
2016-12-30 08:00:00,0.0,246.83936,0.0,102085.87,0.0047928533,277.8856,0.47479272,2.4602232,0.0
2016-12-30 09:00:00,0.0,256.62897,0.0,101973.984,0.0047506136,277.54688,0.1668604,1.8738079,0.0
2016-12-30 10:00:00,0.0,257.18018,0.0,102000.445,0.0048009725,277.03717,0.3497421,2.4868634,0.0
2016-12-30 11:00:00,0.0,259.739,0.0,101982.0,0.0047066635,277.1677,0.525718,3.091162,0.0
2016-12-30 12:00:00,0.0,267.8589,0.0,101888.17,0.0047014183,276.02716,0.69538784,3.7035465,0.0
2016-12-30 13:00:00,0.0,271.69504,0.0,101951.055,0.0047842995,277.0363,0.28728008,3.648724,0.0
2016-12-30 14:00:00,0.00029332648,271.36337,0.0,101929.43,0.004710045,277.14117,-0.123180054,3.5951574,8.147958e-08
2016-12-30 15:00:00,0.0,276.6202,0.0,101895.13,0.004696883,277.39877,-0.5268094,3.5327547,0.0
2016-12-30 16:00:00,0.0,266.09027,76.011215,101908.95,0.004600679,276.9233,0.15832052,3.1455312,0.0
2016-12-30 17:00:00,0.001894123,270.82053,199.69829,101916.34,0.005253203,279.52753,0.84514105,2.7575512,5.261453e-07
2016-12-30 18:00:00,0.00029332648,292.5969,321.61383,101922.37,0.005743033,282.9415,1.5231045,2.3710508,8.147958e-08
2016-12-30 19:00:00,0.001894123,294.38016,400.34338,101948.516,0.00586076,284.4178,2.1675563,2.1883426,5.261453e-07
2016-12-30 20:00:00,0.00029332648,293.72253,432.4909,101829.93,0.0059327437,285.35538,2.8104212,1.9948677,8.147958e-08
2016-12-30 21:00:00,0.00029332648,294.38528,418.5294,101625.234,0.0059456094,286.45587,3.4496193,1.8124633,8.147958e-08
2016-12-30 22:00:00,0.00029332648,302.07965,348.12433,101612.945,0.0064516054,287.55597,2.9167147,1.6806033,8.147958e-08
2016-12-30 23:00:00,0.00029332648,304.24652,255.66779,101562.086,0.0064716055,287.70612,2.3798487,1.5524398,8.147958e-08
2016-12-31 00:00:00,0.00029332648,260.7745,89.40877,101436.484,0.0066149887,286.75195,1.8452148,1.4231924,8.147958e-08
2016-12-31 01:00:00,0.001894123,261.82352,0.0,101495.54,0.0059914184,285.31232,2.3635912,1.2955489,5.261453e-07
2016-12-31 02:00:00,0.00029332648,263.77908,0.0,101512.305,0.0063636606,283.38885,2.8897767,1.1614598,8.147958e-08
2016-12-31 03:00:00,0.001894123,266.37634,0.0,101455.67,0.0066131745,283.5683,3.4081464,1.034195,5.261453e-07
2016-12-31 04:00:00,0.001894123,265.93265,0.0,101507.41,0.0064194575,283.03442,3.1675963,1.3162355,5.261453e-07
2016-12-31 05:00:00,0.0,265.82385,0.0,101476.625,0.0063745202,282.49374,2.9230847,1.6034448,0.0
2016-12-31 06:00:00,0.001894123,272.12018,0.0,101465.94,0.006156804,282.3816,2.6854863,1.8932271,5.261453e-07
2016-12-31 07:00:00,0.00029332648,270.9568,0.0,101508.13,0.0057704104,282.27298,2.937927,1.2025567,8.147958e-08
2016-12-31 08:00:00,0.00029332648,268.6881,0.0,101476.33,0.0055448785,281.7702,3.1860752,0.50789934,8.147958e-08
2016-12-31 09:00:00,0.00029332648,261.8229,0.0,101395.21,0.0051709483,281.95685,3.438257,-0.18316393,8.147958e-08
2016-12-31 10:00:00,0.00029332648,265.55,0.0,101432.516,0.0052152895,282.26657,3.0496392,0.44830483,8.147958e-08
2016-12-31 11:00:00,0.00029332648,265.72156,0.0,101464.09,0.00520755,281.69086,2.667245,1.0894139,8.147958e-08
2016-12-31 12:00:00,0.00029332648,249.69946,0.0,101354.02,0.0051497445,280.58157,2.2875304,1.7209381,8.147958e-08
