time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-22 07:00:00,0.0,268.04214,0.0,101794.8,0.005624749,283.34473,-2.1352677,-1.4740816,0.0
2016-12-22 08:00:00,0.0,270.87695,0.0,101725.36,0.005862362,283.2608,-2.0706825,-1.7020576,0.0
2016-12-22 09:00:00,0.0,265.0208,0.0,101732.48,0.005867615,282.7363,-2.0192928,-1.9370193,0.0
2016-12-22 10:00:00,0.0,262.3827,0.0,101745.58,0.005833865,281.5045,-1.9873413,-1.9048942,0.0
2016-12-22 11:00:00,0.0,268.48288,0.0,101747.91,0.006088752,282.30118,-1.9562438,-1.8710266,0.0
2016-12-22 12:00:00,0.0,255.57547,0.0,101704.7,0.0057898564,281.87283,-1.9217436,-1.832656,0.0
2016-12-22 13:00:00,0.0,254.05492,0.0,101678.2,0.005150046,281.71036,-1.8121669,-1.8455495,0.0
2016-12-22 14:00:00,0.0,258.30743,0.0,101660.72,0.0056984914,282.10693,-1.6968627,-1.8561864,0.0
2016-12-22 15:00:00,0.0,259.30038,0.0,101747.72,0.0057076183,281.55994,-1.582021,-1.8609899,0.0
2016-12-22 16:00:00,0.0,253.06276,86.18295,101695.39,0.0054299305,282.02985,-1.3300833,-1.6776017,0.0
2016-12-22 17:00:00,0.0,254.3173,218.06332,101843.28,0.0056974515,284.01883,-1.0816643,-1.5020267,0.0
2016-12-22 18:00:00,0.0,275.5362,336.31384,101821.39,0.0059254416,283.8861,-0.8357259,-1.3171093,0.0
2016-12-22 19:00:00,0.0,271.44785,413.10092,101705.58,0.0066957474,283.60742,-0.6458844,-0.9502348,0.0
2016-12-22 20:00:00,0.0,267.0415,442.03214,101604.51,0.006308234,284.03958,-0.4562024,-0.5888567,0.0
2016-12-22 21:00:00,0.0,302.94547,326.30017,101552.625,0.0057175276,284.77716,-0.2621897,-0.22717205,0.0
2016-12-22 22:00:00,0.0,308.6966,271.13284,101444.016,0.0064970003,285.29474,0.019017981,-0.082831964,0.0
2016-12-22 23:00:00,0.0,311.8581,195.96854,101489.89,0.0069010616,285.52844,0.30346686,0.06915712,0.0
2016-12-23 00:00:00,0.0,259.6501,80.86384,101521.85,0.006554683,285.23135,0.5783881,0.21481636,0.0
2016-12-23 01:00:00,0.0,265.71338,0.0,101489.664,0.006795973,285.11493,1.0412186,0.93812495,0.0
2016-12-23 02:00:00,0.0,270.44354,0.0,101573.58,0.0071773045,284.52475,1.5037223,1.6630663,0.0
2016-12-23 03:00:00,0.0,296.21747,0.0,101656.14,0.0066211484,284.13586,1.975062,2.3866246,0.0
2016-12-23 04:00:00,0.0,292.37506,0.0,101655.67,0.0074455896,283.14282,2.3445392,2.524477,0.0
2016-12-23 05:00:00,0.0,285.65268,0.0,101652.89,0.00674595,282.381,2.7100594,2.6599817,0.0
2016-12-23 06:00:00,0.0,349.4944,0.0,101663.34,0.0060939584,282.61197,3.08551,2.795909,0.0
2016-12-23 07:00:00,0.0,345.29208,0.0,101577.445,0.005868951,281.9886,1.61363,3.1458879,0.0
2016-12-23 08:00:00,0.0,348.74857,0.0,101543.11,0.0057702246,282.7766,0.1349396,3.4990456,0.0
2016-12-23 09:00:00,0.0,366.69452,0.0,101481.2,0.006024851,283.54285,-1.3388283,3.850512,0.0
2016-12-23 10:00:00,0.0,366.92792,0.0,101388.16,0.006113355,283.9115,-1.3620121,4.326089,0.0
2016-12-23 11:00:00,0.0,364.47928,0.0,101347.984,0.006427831,283.63193,-1.3843837,4.808837,0.0
2016-12-23 12:00:00,0.0,348.6245,0.0,101302.8,0.006412804,284.0999,-1.4094863,5.2852306,0.0
2016-12-23 13:00:00,3.9309354,347.3735,0.0,101366.375,0.0066264556,283.5358,-0.28271222,5.743967,0.0010919265
2016-12-23 14:00:00,5.6169295,345.12708,0.0,101170.67,0.00637834,283.11584,0.8473648,6.1987853,0.0015602582
2016-12-23 15:00:00,5.7019453,354.50357,0.0,101220.86,0.0069070063,282.868,1.9756676,6.657643,0.0015838736
2016-12-23 16:00:00,0.0,347.1236,26.93235,101226.02,0.006752986,282.0541,2.191191,6.211508,0.0
2016-12-23 17:00:00,0.01796601,349.71777,68.65823,101169.484,0.006952486,282.95398,2.4020376,5.760014,4.9905584e-06
2016-12-23 18:00:00,0.026426056,323.6133,239.83376,101224.58,0.0072890264,283.8496,2.6146863,5.3169994,7.3405713e-06
2016-12-23 19:00:00,0.00854951,320.253,295.1623,101084.84,0.0071095126,283.57275,3.6558805,4.774078,2.3748637e-06
2016-12-23 20:00:00,0.0027843644,318.9895,316.0106,101034.33,0.0076571843,283.2945,4.700431,4.2412443,7.734346e-07
2016-12-23 21:00:00,0.017900236,327.72092,264.52374,100967.08,0.0077447803,284.24222,5.743161,3.7052958,4.9722876e-06
2016-12-23 22:00:00,0.022521595,330.21823,220.09563,100977.11,0.007815497,284.2271,5.961074,2.547913,6.2559984e-06
2016-12-23 23:00:00,0.01774696,333.10593,159.36655,100965.31,0.0073973117,284.5664,6.1819253,1.3962545,4.9297114e-06
2016-12-24 00:00:00,0.0078125,313.31128,56.394352,101018.17,0.006741927,284.36624,6.401447,0.24160141,2.170139e-06
2016-12-24 01:00:00,0.013046783,312.47717,0.0,101022.12,0.0068678465,283.4901,6.4339805,0.03653299,3.6241065e-06
2016-12-24 02:00:00,0.020859282,313.96802,0.0,101042.34,0.0064216894,283.5062,6.461814,-0.17255944,5.794245e-06
2016-12-24 03:00:00,0.0044048447,310.05908,0.0,101110.55,0.0063020047,283.40247,6.492972,-0.37883022,1.223568e-06
2016-12-24 04:00:00,0.0,309.31598,0.0,101084.9,0.006157554,282.89166,6.7796865,-1.1995008,0.0
2016-12-24 05:00:00,0.0,307.86362,0.0,101103.86,0.0058343625,282.3476,7.0764937,-2.0281017,0.0
2016-12-24 06:00:00,0.0,312.89566,0.0,101166.875,0.0056399037,282.41708,7.3593254,-2.8533356,0.0
2016-12-24 07:00:00,0.0,312.38187,0.0,101227.445,0.005529695,282.15308,6.721904,-2.7139063,0.0
2016-12-24 08:00:00,0.0,312.42087,0.0,101211.22,0.005448962,281.98233,6.0834312,-2.577736,0.0
2016-12-24 09:00:00,0.0,290.55438,0.0,101176.52,0.005505613,282.33176,5.441944,-2.4457567,0.0
2016-12-24 10:00:00,0.0,291.5197,0.0,101200.17,0.0054074116,282.12405,5.3011937,-2.9122365,0.0
2016-12-24 11:00:00,0.0,291.86508,0.0,101205.7,0.00517568,281.88376,5.1580524,-3.3850234,0.0
2016-12-24 12:00:00,0.0,265.6844,0.0,101235.83,0.005090787,281.92438,5.010718,-3.8526754,0.0
2016-12-24 13:00:00,0.0,265.7129,0.0,101167.97,0.005384905,281.27667,4.659326,-3.397322,0.0
2016-12-24 14:00:00,0.0,270.04034,0.0,101227.484,0.005409494,281.9357,4.3073273,-2.9302294,0.0
2016-12-24 15:00:00,0.0,277.63013,0.0,101236.59,0.0053358767,282.18256,3.9568357,-2.471671,0.0
2016-12-24 16:00:00,0.0,273.34097,79.56384,101231.586,0.005173382,282.44244,4.0748916,-2.9248066,0.0
2016-12-24 17:00:00,0.0,267.43875,204.3696,101309.81,0.004717056,282.5601,4.193477,-3.381298,0.0
2016-12-24 18:00:00,0.0,272.20493,336.63165,101385.42,0.0049406486,282.25555,4.3120203,-3.8306854,0.0
2016-12-24 19:00:00,0.0,268.5138,414.37347,101337.61,0.005043289,281.59692,4.7521486,-4.198327,0.0
2016-12-24 20:00:00,0.0,266.81912,444.07712,101266.07,0.004783312,281.78027,5.1852436,-4.561852,0.0
2016-12-24 21:00:00,0.0,292.41486,397.85785,101200.34,0.0049976557,282.33704,5.6229215,-4.9252234,0.0
2016-12-24 22:00:00,0.0,294.2403,331.33325,101194.125,0.0049657393,282.7665,5.7486897,-4.9724083,0.0
2016-12-24 23:00:00,0.0,293.67807,240.41095,101247.02,0.0047138925,282.83234,5.87324,-5.024724,0.0
2016-12-25 00:00:00,0.0,267.69556,83.18074,101300.24,0.0047863694,283.5366,6.0052137,-5.0684853,0.0
2016-12-25 01:00:00,0.0,271.02695,0.0,101275.43,0.005131764,282.79492,5.094132,-4.396621,0.0
2016-12-25 02:00:00,0.0,277.7251,0.0,101309.984,0.0055401633,282.85278,4.1848373,-3.733007,0.0
2016-12-25 03:00:00,0.0,258.32776,0.0,101458.72,0.0050404384,282.66922,3.2804744,-3.0682087,0.0
2016-12-25 04:00:00,0.0,259.22647,0.0,101485.695,0.0053598965,282.34674,3.2765005,-2.9994297,0.0
2016-12-25 05:00:00,0.0,259.87128,0.0,101581.49,0.005312248,282.27258,3.2812495,-2.931639,0.0
2016-12-25 06:00:00,0.0,253.20682,0.0,101632.375,0.0047625513,281.09372,3.281883,-2.8648305,0.0
2016-12-25 07:00:00,0.0,250.3314,0.0,101637.41,0.004713405,280.04587,3.1685348,-2.437986,0.0
2016-12-25 08:00:00,0.0,249.83702,0.0,101695.39,0.0048414804,279.4665,3.0654664,-2.0078723,0.0
2016-12-25 09:00:00,0.0,258.68088,0.0,101777.3,0.004714375,279.09045,2.9566884,-1.5742949,0.0
2016-12-25 10:00:00,0.0,256.38824,0.0,101770.62,0.0043841824,278.5817,2.6389117,-0.8229633,0.0
2016-12-25 11:00:00,0.0,260.42807,0.0,101825.31,0.004473272,279.31824,2.3188505,-0.07271874,0.0
2016-12-25 12:00:00,0.0,250.97823,0.0,101809.414,0.0043746224,278.36353,2.0002124,0.674497,0.0
2016-12-25 13:00:00,0.0,250.19516,0.0,101819.336,0.004205275,278.0797,0.9337804,1.0250869,0.0
2016-12-25 14:00:00,0.0,252.84654,0.0,101818.58,0.004507706,278.2303,-0.13408133,1.379154,0.0
2016-12-25 15:00:00,0.0,281.3956,0.0,101817.0,0.004850909,278.82388,-1.2006196,1.7283522,0.0
2016-12-25 16:00:00,0.0,273.32022,79.18098,101793.36,0.0047189514,278.52795,-1.7050765,2.0249124,0.0
2016-12-25 17:00:00,0.0,271.21097,204.95575,101879.74,0.0049423287,279.33636,-2.2072666,2.3138375,0.0
2016-12-25 18:00:00,0.0,280.1195,258.7105,101905.31,0.0049100155,280.48724,-2.711244,2.610543,0.0
2016-12-25 19:00:00,0.0,282.6631,318.7384,101856.27,0.005323129,281.15692,-2.847644,2.3377268,0.0
2016-12-25 20:00:00,0.0,285.04718,341.89377,101786.33,0.0049850335,282.42654,-2.9790828,2.0696857,0.0
2016-12-25 21:00:00,0.0,294.54028,325.05725,101737.4,0.004397852,283.58145,-3.1146455,1.7995397,0.0
2016-12-25 22:00:00,0.0,291.4356,271.0548,101739.14,0.0037084972,283.71356,-3.3170805,1.9974103,0.0
2016-12-25 23:00:00,0.0,295.74026,197.03061,101756.16,0.0043425406,284.00952,-3.5098982,2.1812963,0.0
2016-12-26 00:00:00,0.0,272.88324,78.172134,101790.2,0.004511414,283.9187,-3.713552,2.3789184,0.0
2016-12-26 01:00:00,0.0,277.82788,0.0,101747.82,0.005052395,283.43625,-3.7559106,1.6664251,0.0
2016-12-26 02:00:00,0.0,278.7558,0.0,101808.125,0.0052899043,282.27133,-3.7932491,0.96321267,0.0
2016-12-26 03:00:00,0.0,265.75806,0.0,101912.21,0.005142327,281.93768,-3.833944,0.2539498,0.0
2016-12-26 04:00:00,0.0,265.69977,0.0,101960.734,0.0050748237,281.55176,-4.056787,-0.26134568,0.0
2016-12-26 05:00:00,0.0,265.82574,0.0,102027.055,0.005054622,281.1535,-4.272519,-0.78171265,0.0
2016-12-26 06:00:00,0.0,257.5333,0.0,102197.586,0.004655443,280.97217,-4.491605,-1.3004148,0.0
2016-12-26 07:00:00,0.0,256.35675,0.0,102263.445,0.004624266,280.21472,-4.375895,-1.2283401,0.0
2016-12-26 08:00:00,0.0,258.62296,0.0,102282.64,0.0045953887,280.33405,-4.2597957,-1.1563724,0.0
2016-12-26 09:00:00,0.0,255.83224,0.0,102295.21,0.00450844,280.6819,-4.150132,-1.0835279,0.0
2016-12-26 10:00:00,0.0,253.7443,0.0,102418.266,0.004196014,280.09738,-4.175106,-1.2363491,0.0
2016-12-26 11:00:00,0.0,254.75607,0.0,102375.05,0.004165928,280.0516,-4.200156,-1.4026517,0.0
2016-12-26 12:00:00,0.0,251.40808,0.0,102443.766,0.003864372,280.2218,-4.226283,-1.5553719,0.0
2016-12-26 13:00:00,0.0,249.51645,0.0,102472.164,0.003925522,279.46368,-4.1891813,-1.7623751,0.0
2016-12-26 14:00:00,0.0,250.24286,0.0,102503.734,0.0041213296,279.27487,-4.152407,-1.9669836,0.0
2016-12-26 15:00:00,0.0,255.83424,0.0,102528.91,0.0041368376,279.6791,-4.1081057,-2.1743166,0.0
2016-12-26 16:00:00,0.0,247.48376,81.49142,102616.04,0.0038202603,279.54688,-4.235569,-2.0350637,0.0
2016-12-26 17:00:00,0.0,245.14476,212.34956,102646.47,0.003955559,280.476,-4.3618927,-1.8897667,0.0
2016-12-26 18:00:00,0.0,252.36266,352.62723,102701.9,0.0038061442,280.34506,-4.488907,-1.7523478,0.0
2016-12-26 19:00:00,0.0,254.33116,434.93048,102630.74,0.0041500237,281.60617,-4.1874814,-2.1499243,0.0
2016-12-26 20:00:00,0.0,249.20544,466.8849,102589.79,0.0037640205,281.7836,-3.8825555,-2.5473213,0.0
2016-12-26 21:00:00,0.0,253.05128,445.89655,102566.23,0.0038397678,283.02585,-3.5819097,-2.946782,0.0
2016-12-26 22:00:00,0.0,255.49603,372.2077,102554.37,0.003940488,283.30505,-3.263176,-2.877169,0.0
2016-12-26 23:00:00,0.0,257.49927,271.12695,102511.875,0.003697509,283.89764,-2.9384022,-2.8086143,0.0
2016-12-27 00:00:00,0.0,245.12459,89.13356,102514.89,0.0036577755,283.46957,-2.6147752,-2.74436,0.0
2016-12-27 01:00:00,0.0,250.3727,0.0,102579.33,0.003906433,283.197,-2.8505814,-2.85528,0.0
2016-12-27 02:00:00,0.0,253.85239,0.0,102580.664,0.003663085,283.03455,-3.0743117,-2.9702072,0.0
2016-12-27 03:00:00,0.0,252.81367,0.0,102644.984,0.0035890408,282.50583,-3.3111014,-3.0826457,0.0
2016-12-27 04:00:00,0.0,254.31038,0.0,102749.445,0.003590732,282.4503,-2.8565574,-3.0657876,0.0
2016-12-27 05:00:00,0.0,256.207,0.0,102774.836,0.0042282776,281.73865,-2.4075408,-3.0596824,0.0
2016-12-27 06:00:00,0.0,251.75099,0.0,102945.45,0.0041176737,280.2617,-1.9518639,-3.043199,0.0
2016-12-27 07:00:00,0.0,249.86975,0.0,102876.69,0.004014847,279.61484,-2.442967,-1.8622427,0.0
2016-12-27 08:00:00,0.0,251.25743,0.0,102883.914,0.0040190667,279.72232,-2.941937,-0.687449,0.0
2016-12-27 09:00:00,0.0,252.70955,0.0,102865.61,0.003976804,279.8484,-3.436201,0.48744678,0.0
2016-12-27 10:00:00,0.0,252.41492,0.0,102883.97,0.0038658604,279.6648,-3.082608,-0.052735955,0.0
2016-12-27 11:00:00,0.0,254.99713,0.0,102957.516,0.0040008277,279.96152,-2.732172,-0.58204323,0.0
2016-12-27 12:00:00,0.0,256.0808,0.0,102874.016,0.0041023716,279.03476,-2.3816981,-1.1077595,0.0
2016-12-27 13:00:00,0.0,254.66629,0.0,102771.72,0.0039044558,278.5675,-2.7057421,-1.3540288,0.0
2016-12-27 14:00:00,0.0,256.5865,0.0,102788.29,0.003975183,278.68573,-3.03814,-1.6004914,0.0
2016-12-27 15:00:00,0.0,258.69858,0.0,102806.17,0.0039075795,278.5199,-3.3702815,-1.8474058,0.0
2016-12-27 16:00:00,0.0,256.80865,80.5524,102827.125,0.0049196435,279.06134,-2.516241,-2.5353978,0.0
2016-12-27 17:00:00,0.0,252.6653,211.18935,102872.53,0.004627044,280.29712,-1.652968,-3.223505,0.0
2016-12-27 18:00:00,0.0,265.57123,347.57666,102867.984,0.0044211773,281.46613,-0.800359,-3.9127657,0.0
2016-12-27 19:00:00,0.0,259.4235,429.06696,102781.28,0.0045804284,281.10254,-1.3266802,-3.3900793,0.0
2016-12-27 20:00:00,0.0,257.47864,460.9321,102746.85,0.004841213,281.73288,-1.8564913,-2.8722143,0.0
2016-12-27 21:00:00,0.0,266.30328,442.7604,102665.75,0.0054870215,283.15176,-2.3830914,-2.3528762,0.0
2016-12-27 22:00:00,0.0,265.21207,369.94138,102619.414,0.0050719427,283.26227,-1.8047004,-2.505722,0.0
2016-12-27 23:00:00,0.0,266.04352,270.13818,102630.65,0.0053317775,283.26337,-1.226632,-2.662063,0.0
2016-12-28 00:00:00,0.0,259.24487,91.106926,102620.72,0.0052187517,283.71814,-0.64671993,-2.8174465,0.0
2016-12-28 01:00:00,0.0,265.82047,0.0,102622.08,0.0053236894,283.86755,-0.97458297,-2.9331083,0.0
2016-12-28 02:00:00,0.0,272.45758,0.0,102614.25,0.005802351,283.65805,-1.305806,-3.0421755,0.0
2016-12-28 03:00:00,0.0,277.2606,0.0,102725.73,0.0058125933,283.45016,-1.6356407,-3.1542492,0.0
2016-12-28 04:00:00,0.0,273.53094,0.0,102646.914,0.0055387486,282.35913,-1.6108174,-3.378748,0.0
2016-12-28 05:00:00,0.0,274.16504,0.0,102696.59,0.005548567,282.1289,-1.582533,-3.5967073,0.0
2016-12-28 06:00:00,0.0,265.47668,0.0,102765.17,0.0049469247,281.51367,-1.554962,-3.823087,0.0
2016-12-28 07:00:00,0.0,259.782,0.0,102775.96,0.004441865,280.29333,-1.5210713,-3.786168,0.0
2016-12-28 08:00:00,0.0,256.7259,0.0,102752.18,0.0048081866,278.92197,-1.4768002,-3.7457602,0.0
2016-12-28 09:00:00,0.0,258.282,0.0,102729.375,0.004820744,279.22168,-1.4408331,-3.698567,0.0
2016-12-28 10:00:00,0.0,258.77588,0.0,102731.266,0.0046825404,279.22025,-1.6755455,-3.6454873,0.0
2016-12-28 11:00:00,0.0,257.16776,0.0,102758.44,0.0046871584,278.55273,-1.9217042,-3.5876408,0.0
2016-12-28 12:00:00,0.0,248.32399,0.0,102686.516,0.004538914,278.3724,-2.1553273,-3.5255313,0.0
2016-12-28 13:00:00,0.0,249.4049,0.0,102684.02,0.004176965,278.88968,-2.1483583,-3.783185,0.0
2016-12-28 14:00:00,0.0,252.28658,0.0,102606.2,0.0049250806,278.76495,-2.1397986,-4.047741,0.0
2016-12-28 15:00:00,0.0,258.1219,0.0,102680.59,0.0049865856,279.11877,-2.1316216,-4.3051953,0.0
2016-12-28 16:00:00,0.0,254.06815,80.214874,102628.72,0.004891318,279.94128,-2.3388093,-4.05987,0.0
2016-12-28 17:00:00,0.0,252.70322,211.54651,102713.734,0.0051079113,281.1713,-2.541005,-3.808861,0.0
2016-12-28 18:00:00,0.0,267.16446,350.8335,102747.37,0.004640192,282.15216,-2.7498906,-3.563167,0.0
2016-12-28 19:00:00,0.0,265.8588,433.486,102664.016,0.005474234,282.68384,-2.4835582,-3.7457922,0.0
2016-12-28 20:00:00,0.0,262.71985,466.03848,102427.23,0.0050932686,283.81412,-2.2151966,-3.932045,0.0
2016-12-28 21:00:00,0.0,267.76263,445.35278,102487.695,0.0045722825,285.96783,-1.9469969,-4.1222115,0.0
2016-12-28 22:00:00,0.0,272.10046,372.4869,102301.68,0.0053804107,286.16248,-1.8800558,-3.7015848,0.0
2016-12-28 23:00:00,0.0,274.81647,272.56277,102275.516,0.0056405496,286.45392,-1.8150113,-3.285984,0.0
2016-12-29 00:00:00,0.0,252.83269,94.94113,102318.86,0.0053555965,285.08716,-1.7497282,-2.8656592,0.0
2016-12-29 01:00:00,0.0,260.3114,0.0,102236.75,0.005715314,285.21643,-2.1800044,-2.785626,0.0
2016-12-29 02:00:00,0.0,264.05515,0.0,102242.3,0.0057249074,284.59653,-2.6052775,-2.7117307,0.0
2016-12-29 03:00:00,0.0,265.66125,0.0,102391.016,0.0056067742,284.80008,-3.039373,-2.6299043,0.0
2016-12-29 04:00:00,0.0,263.54953,0.0,102396.055,0.0056595244,283.81107,-3.0815759,-2.4737022,0.0
2016-12-29 05:00:00,0.0,261.48328,0.0,102419.234,0.0057022823,282.83652,-3.1144314,-2.3047464,0.0
2016-12-29 06:00:00,0.0,258.06036,0.0,102455.766,0.005217151,282.1644,-3.1539874,-2.1500857,0.0
2016-12-29 07:00:00,0.0,256.99298,0.0,102443.625,0.004712447,282.0592,-3.3923738,-1.9724985,0.0
2016-12-29 08:00:00,0.0,257.98764,0.0,102388.03,0.0048381626,281.91498,-3.6302814,-1.7851008,0.0
2016-12-29 09:00:00,0.0,252.79594,0.0,102359.94,0.0047203708,280.99133,-3.860522,-1.608495,0.0
2016-12-29 10:00:00,0.0,251.88086,0.0,102361.78,0.0046577617,280.42316,-3.8302894,-1.3155358,0.0
2016-12-29 11:00:00,0.0,249.15805,0.0,102317.61,0.004914669,279.06287,-3.786365,-1.0344987,0.0
2016-12-29 12:00:00,0.0,250.06348,0.0,102275.01,0.0040236255,278.96887,-3.7572782,-0.7426653,0.0
2016-12-29 13:00:00,0.0,252.05243,0.0,102300.88,0.0045853397,278.93137,-3.7137687,-0.92220473,0.0
2016-12-29 14:00:00,0.0,254.56204,0.0,102266.75,0.0048777997,279.35834,-3.6768272,-1.1036333,0.0
2016-12-29 15:00:00,0.0,259.00885,0.0,102242.3,0.005379442,278.88312,-3.6364744,-1.2822601,0.0
2016-12-29 16:00:00,0.0,255.5307,81.93086,102253.08,0.0050698416,280.28125,-3.4105942,-0.9785477,0.0
2016-12-29 17:00:00,0.0,257.79138,217.13254,102272.64,0.005350712,282.67078,-3.1862178,-0.666692,0.0
2016-12-29 18:00:00,0.0,274.22977,340.6736,102368.516,0.005003118,284.13126,-2.9576614,-0.35947764,0.0
2016-12-29 19:00:00,0.0,270.58466,421.28824,102280.66,0.005438082,284.3997,-2.6888514,-0.5109216,0.0
2016-12-29 20:00:00,0.0,266.4032,453.25964,102232.83,0.0054961974,284.86646,-2.4238853,-0.65498084,0.0
2016-12-29 21:00:00,0.0,267.6917,443.28,102143.195,0.0052630883,285.94574,-2.1534553,-0.794582,0.0
2016-12-29 22:00:00,0.0,270.22717,371.29834,102099.61,0.006070386,285.83868,-1.9069393,-0.7154174,0.0
2016-12-29 23:00:00,0.0,270.72562,272.25754,102029.41,0.006347847,285.63,-1.663032,-0.6236943,0.0
2016-12-30 00:00:00,0.0,259.33188,119.98705,102058.5,0.0064638034,285.6738,-1.4257867,-0.5357383,0.0
2016-12-30 01:00:00,0.0,262.07855,0.0,101968.414,0.0061718146,285.02966,-1.0151364,-0.25794497,0.0
2016-12-30 02:00:00,0.0,268.10352,0.0,102019.18,0.0064812405,284.76523,-0.6198193,0.013672618,0.0
2016-12-30 03:00:00,0.0,262.29712,0.0,102097.734,0.0057096104,284.39178,-0.21714762,0.29233778,0.0
2016-12-30 04:00:00,0.0,264.23886,0.0,102033.42,0.00627359,283.88992,0.012538626,0.9678826,0.0
2016-12-30 05:00:00,0.0,261.0399,0.0,102048.14,0.005974854,282.6945,0.24939664,1.639929,0.0
2016-12-30 06:00:00,0.0,263.0912,0.0,102142.375,0.005587141,281.63397,0.48485637,2.3206782,0.0
2016-12-30 07:00:00,0.0,261.84744,0.0,102075.68,0.0053982595,281.55844,0.19141379,1.9402939,0.0
2016-12-30 08:00:00,0.0,261.28156,0.0,102063.96,0.00537829,281.5125,-0.08785069,1.5644373,0.0
2016-12-30 09:00:00,0.0,268.1578,0.0,102040.94,0.0053245993,280.3562,-0.38503185,1.1805885,0.0
2016-12-30 10:00:00,0.0,274.0755,0.0,102007.24,0.005491581,281.13605,-0.1486342,1.7366571,0.0
2016-12-30 11:00:00,0.0,275.82892,0.0,101965.93,0.005434797,281.04047,0.08615726,2.2853787,0.0
2016-12-30 12:00:00,0.0,284.7844,0.0,101923.78,0.0052256584,280.58417,0.31802574,2.840904,0.0
2016-12-30 13:00:00,0.009925802,286.14536,0.0,101893.15,0.0054526604,280.8444,0.29179165,2.698173,2.7571673e-06
2016-12-30 14:00:00,0.01171875,284.95895,0.0,101898.9,0.0055197603,280.63373,0.26874328,2.5552726,3.2552084e-06
2016-12-30 15:00:00,0.009925802,293.63348,0.0,101944.67,0.005688293,281.43167,0.24287587,2.4137008,2.7571673e-06
2016-12-30 16:00:00,0.009925802,280.58627,75.001175,101879.266,0.005470183,280.35583,0.63715386,2.204967,2.7571673e-06
2016-12-30 17:00:00,0.011240277,278.90213,199.69038,101866.45,0.005858261,281.42798,1.0361782,2.0088987,3.1222994e-06
2016-12-30 18:00:00,0.01171875,288.56528,323.2403,101911.33,0.0062181447,282.3987,1.4346607,1.8011439,3.2552084e-06
2016-12-30 19:00:00,0.011240277,285.21362,400.07443,101843.0,0.006462589,282.43127,1.9313195,1.7557752,3.1222994e-06
2016-12-30 20:00:00,0.01171875,281.09363,430.73413,101728.73,0.0064546596,282.4333,2.4335766,1.708714,3.2552084e-06
2016-12-30 21:00:00,0.01171875,280.3084,415.16583,101625.77,0.0064864308,282.9256,2.9364598,1.6585884,3.2552084e-06
2016-12-30 22:00:00,0.01171875,283.55185,348.2314,101518.03,0.0067810942,283.22473,2.6934664,1.4362221,3.2552084e-06
2016-12-30 23:00:00,0.01171875,286.13058,255.92575,101480.89,0.0064099478,283.82346,2.4514964,1.2136366,3.2552084e-06
2016-12-31 00:00:00,0.01171875,254.37526,93.039696,101497.875,0.0068957405,284.3795,2.2110586,0.9965985,3.2552084e-06
2016-12-31 01:00:00,0.011240277,262.07034,0.0,101406.34,0.0066455677,284.71063,2.737249,0.809187,3.1222994e-06
2016-12-31 02:00:00,0.01171875,267.07794,0.0,101453.2,0.0063399333,284.30414,3.2579339,0.624246,3.2552084e-06
2016-12-31 03:00:00,0.011240277,273.24194,0.0,101488.23,0.0071895327,284.00015,3.7785802,0.4427427,3.1222994e-06
2016-12-31 04:00:00,0.011240277,273.12234,0.0,101449.99,0.006879076,283.74377,3.6355207,0.79289794,3.1222994e-06
2016-12-31 05:00:00,0.009925802,273.37262,0.0,101449.27,0.0067863865,283.4459,3.4941657,1.1379899,2.7571673e-06
2016-12-31 06:00:00,0.011240277,276.43994,0.0,101476.4,0.0061688577,283.16614,3.3537009,1.4845853,3.1222994e-06
2016-12-31 07:00:00,0.01171875,275.93933,0.0,101466.69,0.005818815,283.2618,3.5351846,1.0655618,3.2552084e-06
2016-12-31 08:00:00,0.01171875,273.6919,0.0,101451.484,0.0055924123,282.8392,3.7198038,0.6454477,3.2552084e-06
2016-12-31 09:00:00,0.01171875,272.9941,0.0,101469.49,0.0054308735,283.044,3.911732,0.22440857,3.2552084e-06
2016-12-31 10:00:00,0.01171875,275.55188,0.0,101403.32,0.0051384177,283.27924,3.5568204,0.7145597,3.2552084e-06
2016-12-31 11:00:00,0.01171875,276.6482,0.0,101462.45,0.005080609,282.92657,3.1935291,1.2071962,3.2552084e-06
2016-12-31 12:00:00,0.01171875,255.25894,0.0,101355.49,0.0051113614,282.1172,2.8353262,1.7055807,3.2552084e-06
2016-12-31 13:00:00,0.0078125,253.60486,0.0,101386.3,0.004965492,281.36136,3.143515,1.4178702,2.170139e-06
2016-12-31 14:00:00,0.0,254.80118,0.0,101396.23,0.0052254843,281.01447,3.448071,1.130279,0.0
2016-12-31 15:00:00,0.0,289.0127,0.0,101391.91,0.0050601223,280.9206,3.7593517,0.84463006,0.0
2016-12-31 16:00:00,0.0,281.47464,59.518417,101391.08,0.0049790787,280.56842,2.8629248,0.21706176,0.0
2016-12-31 17:00:00,0.0078125,282.1974,159.07033,101459.664,0.005364129,281.77356,1.966895,-0.39942637,2.170139e-06
2016-12-31 18:00:00,0.0,315.5467,201.19928,101467.39,0.0052245418,281.8205,1.0766243,-1.0174614,0.0
