time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-20 20:00:00,0.0,272.76016,468.70947,98556.43,0.004638919,284.55414,-1.1679077,-3.3981545,0.0
2016-12-20 21:00:00,0.0,273.03592,437.33746,98845.71,0.004762407,285.22836,-0.6871261,-3.841413,0.0
2016-12-20 22:00:00,0.0,277.90234,362.6843,98445.484,0.004842009,286.10406,-0.9125666,-3.296592,0.0
2016-12-20 23:00:00,0.0,277.10205,261.4352,98434.81,0.004309153,286.11838,-1.1408862,-2.7571313,0.0
2016-12-21 00:00:00,0.0,265.30957,78.91932,98734.41,0.004775329,285.31406,-1.3624305,-2.2196383,0.0
2016-12-21 01:00:00,0.0,260.35364,0.0,98296.19,0.00467245,282.4973,-1.2897493,-2.524086,0.0
2016-12-21 02:00:00,0.0,264.73688,0.0,98344.25,0.004627989,282.01535,-1.225969,-2.8314264,0.0
2016-12-21 03:00:00,0.0,269.71985,0.0,98800.62,0.004598008,281.53903,-1.1582296,-3.1386263,0.0
2016-12-21 04:00:00,0.0,266.71048,0.0,98427.086,0.004568909,280.67914,-1.0766443,-3.5676892,0.0
2016-12-21 05:00:00,0.0,270.77933,0.0,98349.71,0.003975196,282.1834,-0.9957486,-3.99979,0.0
2016-12-21 06:00:00,0.0,311.37778,0.0,98578.85,0.0038436453,281.927,-0.9256333,-4.445549,0.0
2016-12-21 07:00:00,0.0,306.11963,0.0,98224.9,0.0038530137,281.01788,-1.074665,-4.1839867,0.0
2016-12-21 08:00:00,0.0,309.6761,0.0,98279.984,0.0039673736,281.93268,-1.2311852,-3.9336133,0.0
2016-12-21 09:00:00,0.0,319.9176,0.0,98630.766,0.0043733297,282.31168,-1.3885138,-3.6836133,0.0
2016-12-21 10:00:00,0.0,321.73593,0.0,98250.96,0.004993166,282.14062,-1.4570783,-3.5386734,0.0
2016-12-21 11:00:00,0.0,327.02014,0.0,98185.72,0.0050569037,283.2507,-1.5078777,-3.387166,0.0
2016-12-21 12:00:00,0.0,315.40225,0.0,98420.8,0.005078252,281.4974,-1.5675868,-3.2429528,0.0
2016-12-21 13:00:00,0.0,326.29254,0.0,98044.984,0.0054505765,283.6156,-1.8215989,-3.027874,0.0
2016-12-21 14:00:00,0.0,328.52383,0.0,98098.85,0.0056079477,284.03775,-2.0737076,-2.8165684,0.0
2016-12-21 15:00:00,0.0,328.63602,0.0,98516.56,0.0055355253,284.45535,-2.3182886,-2.6000912,0.0
2016-12-21 16:00:00,0.0,318.79517,77.124084,98189.94,0.005260972,284.44495,-2.255927,-2.5169084,0.0
2016-12-21 17:00:00,0.0,313.60785,189.85002,98218.54,0.005295967,285.11874,-2.1864662,-2.437175,0.0
2016-12-21 18:00:00,0.0,297.47894,351.85193,98491.086,0.005262853,286.4442,-2.1222222,-2.3527958,0.0
2016-12-21 19:00:00,0.0,295.12582,436.04636,98066.12,0.0055664456,286.9996,-1.5355858,-2.5587702,0.0
2016-12-21 20:00:00,0.0,296.38962,463.6995,97958.87,0.005576147,288.62854,-0.9476333,-2.7525432,0.0
2016-12-21 21:00:00,0.0,292.94785,435.60297,98311.1,0.005868723,289.04633,-0.35081062,-2.9508076,0.0
2016-12-21 22:00:00,0.0,292.9,361.5861,97926.01,0.0056440295,288.8647,-0.27937803,-2.5395145,0.0
2016-12-21 23:00:00,0.0,292.1784,261.14905,97908.33,0.0054720724,288.49524,-0.20148432,-2.1157758,0.0
2016-12-22 00:00:00,0.0,267.90863,77.731636,98179.42,0.006070235,286.84503,-0.12681735,-1.6974027,0.0
2016-12-22 01:00:00,0.0,265.55328,0.0,97839.97,0.00566221,284.61108,-0.85332173,-1.3459843,0.0
2016-12-22 02:00:00,0.0,267.8224,0.0,97790.85,0.005492143,283.36295,-1.5759066,-0.98845446,0.0
2016-12-22 03:00:00,0.0,264.9841,0.0,98302.25,0.004965408,283.60333,-2.3015141,-0.64535326,0.0
2016-12-22 04:00:00,0.0,265.86697,0.0,97880.42,0.0048706396,283.3626,-2.1869206,-0.62686634,0.0
2016-12-22 05:00:00,0.0,266.1006,0.0,97972.086,0.0045918226,283.1088,-2.0729494,-0.6049941,0.0
2016-12-22 06:00:00,0.0,259.07147,0.0,98203.39,0.004516911,282.75024,-1.9584513,-0.582305,0.0
2016-12-22 07:00:00,0.0,261.8035,0.0,97771.4,0.0041987603,283.35922,-1.8187855,-0.9105372,0.0
2016-12-22 08:00:00,0.0,264.65802,0.0,97783.94,0.004181451,283.64804,-1.6814926,-1.2352556,0.0
2016-12-22 09:00:00,0.0,258.46497,0.0,98192.16,0.0041388976,283.23392,-1.5358292,-1.5681194,0.0
2016-12-22 10:00:00,0.0,261.4772,0.0,97795.85,0.004275351,283.27322,-1.4093767,-1.5744635,0.0
2016-12-22 11:00:00,0.0,261.94513,0.0,97810.11,0.004340297,282.70956,-1.2727804,-1.5898224,0.0
2016-12-22 12:00:00,0.0,247.34436,0.0,98083.89,0.0042561037,281.70508,-1.1399746,-1.6001012,0.0
2016-12-22 13:00:00,0.0,247.49118,0.0,97626.72,0.0040380675,281.89462,-0.9314608,-1.6517409,0.0
2016-12-22 14:00:00,0.0,245.97514,0.0,97663.95,0.004116419,281.22653,-0.7151852,-1.6965894,0.0
2016-12-22 15:00:00,0.0,250.85387,0.0,98103.83,0.0041284193,281.85217,-0.5128132,-1.7501664,0.0
2016-12-22 16:00:00,0.0,240.25926,89.82052,97800.305,0.004143031,280.9978,-0.3120661,-1.6713256,0.0
2016-12-22 17:00:00,0.0,240.11076,222.95319,97842.95,0.00428729,282.82227,-0.12834017,-1.5888339,0.0
2016-12-22 18:00:00,0.0,271.07227,345.46597,98130.336,0.004109493,285.72266,0.06887721,-1.5003362,0.0
2016-12-22 19:00:00,0.0,270.96915,428.7551,97815.51,0.0043878215,286.755,0.23804945,-1.036873,0.0
2016-12-22 20:00:00,0.0,271.90646,456.42126,97681.41,0.004408704,288.28412,0.41614968,-0.57049716,0.0
2016-12-22 21:00:00,0.0,312.67026,341.40982,97991.586,0.0043835924,289.771,0.5906768,-0.10154546,0.0
2016-12-22 22:00:00,0.0,315.3465,283.65067,97624.26,0.0046927603,289.81094,0.75618494,-0.014796128,0.0
2016-12-22 23:00:00,0.0,314.14594,205.22139,97687.96,0.004824862,289.13693,0.91796273,0.08360556,0.0
2016-12-23 00:00:00,0.0,255.72487,80.249084,97945.29,0.004509049,286.72888,1.0783101,0.17437008,0.0
2016-12-23 01:00:00,0.0,253.8848,0.0,97556.125,0.004706582,283.9864,1.4623444,0.8146975,0.0
2016-12-23 02:00:00,0.0,257.91312,0.0,97629.58,0.0044852574,283.20148,1.8440887,1.4583899,0.0
2016-12-23 03:00:00,0.0,284.37036,0.0,98093.21,0.0044467156,282.95148,2.2296953,2.1096828,0.0
2016-12-23 04:00:00,0.0,279.06677,0.0,97741.62,0.004580984,282.1734,2.4331975,2.1526456,0.0
2016-12-23 05:00:00,0.0,274.90857,0.0,97725.984,0.0046525053,281.68057,2.6387725,2.2075167,0.0
2016-12-23 06:00:00,0.0,343.19455,0.0,97953.77,0.00480927,281.87268,2.8428512,2.2589185,0.0
2016-12-23 07:00:00,0.0,340.35376,0.0,97523.06,0.0048345802,281.42657,1.1443644,3.1432686,0.0
2016-12-23 08:00:00,0.0,338.1192,0.0,97559.82,0.0047181174,281.218,-0.5570738,4.030679,0.0
2016-12-23 09:00:00,0.0,354.0638,0.0,97883.13,0.004527661,282.1278,-2.260626,4.9273915,0.0
2016-12-23 10:00:00,0.0,354.56302,0.0,97516.95,0.0044383192,282.7447,-2.2929883,5.395995,0.0
2016-12-23 11:00:00,0.0,358.82208,0.0,97499.086,0.0045125172,283.88663,-2.3130753,5.8746715,0.0
2016-12-23 12:00:00,0.0,331.50192,0.0,97604.82,0.0044002077,283.44232,-2.3434858,6.3372393,0.0
2016-12-23 13:00:00,3.7094426,324.76163,0.0,97326.36,0.0054369466,280.9283,-1.0755074,6.771687,0.0010304007
2016-12-23 14:00:00,6.231658,325.68613,0.0,97197.89,0.0060584242,280.48514,0.19214517,7.201538,0.0017310161
2016-12-23 15:00:00,2.7725008,332.78857,0.0,97629.29,0.0056124064,279.52432,1.4636351,7.630579,0.0007701391
2016-12-23 16:00:00,0.3601655,330.46292,28.374086,97299.1,0.005778101,279.59036,1.7419397,6.984543,0.000100045974
2016-12-23 17:00:00,0.16806854,333.7045,70.94423,97265.664,0.006128978,280.61856,2.0135865,6.3502336,4.6685705e-05
2016-12-23 18:00:00,0.15675701,306.98746,255.61974,97571.234,0.0065901023,281.6602,2.284994,5.6978436,4.3543616e-05
2016-12-23 19:00:00,0.09198815,308.60074,317.43594,97193.41,0.006948123,282.03503,3.3851945,5.0202003,2.5552263e-05
2016-12-23 20:00:00,1.169912,308.74808,338.13312,97186.92,0.0069823912,282.26105,4.4858994,4.336418,0.00032497555
2016-12-23 21:00:00,0.43574837,323.71875,275.14102,97403.586,0.0074138856,283.42776,5.5883937,3.653514,0.000121041216
2016-12-23 22:00:00,0.3447883,326.5724,228.87225,97102.26,0.0075478465,283.35852,5.804538,2.2451487,9.577453e-05
2016-12-23 23:00:00,0.30408758,324.46994,165.89221,96967.62,0.0068069063,282.75513,6.0129566,0.8429066,8.4468775e-05
2016-12-24 00:00:00,0.23599194,291.4883,67.821884,97363.64,0.0064142933,281.77658,6.221474,-0.5628452,6.5553315e-05
2016-12-24 01:00:00,0.03125,287.19604,0.0,97111.17,0.0059419964,280.4331,6.350579,-0.94610465,8.680556e-06
2016-12-24 02:00:00,0.23378831,286.9436,0.0,97103.37,0.005862859,279.7189,6.481636,-1.3223668,6.4941196e-05
2016-12-24 03:00:00,0.022953067,288.08585,0.0,97504.88,0.0054919356,279.01508,6.6114902,-1.7029916,6.375852e-06
2016-12-24 04:00:00,0.0,288.77365,0.0,97199.11,0.0053345943,278.8918,6.6369047,-2.4228468,0.0
2016-12-24 05:00:00,0.0,287.2063,0.0,97270.83,0.005104296,278.31485,6.652303,-3.1420467,0.0
2016-12-24 06:00:00,0.0,291.97565,0.0,97456.47,0.0051303427,278.154,6.6779704,-3.8612125,0.0
2016-12-24 07:00:00,0.024349242,293.43198,0.0,97206.125,0.0050206888,278.28558,6.0524178,-3.7972157,6.7636784e-06
2016-12-24 08:00:00,0.0,291.91666,0.0,97200.0,0.004822316,277.80765,5.4279976,-3.7356455,0.0
2016-12-24 09:00:00,0.0,259.06152,0.0,97558.94,0.0047573377,277.80478,4.8045526,-3.6793127,0.0
2016-12-24 10:00:00,0.0,262.74594,0.0,97257.15,0.004732408,278.20734,4.7571583,-4.191481,0.0
2016-12-24 11:00:00,0.0,267.68063,0.0,97256.06,0.0048995805,278.71622,4.7052016,-4.702546,0.0
2016-12-24 12:00:00,0.0,245.1768,0.0,97510.22,0.0045246943,278.48383,4.6607513,-5.212319,0.0
2016-12-24 13:00:00,0.015625,245.77592,0.0,97242.164,0.0045886575,278.2533,4.1927686,-4.5994253,4.340278e-06
2016-12-24 14:00:00,0.015625,247.51973,0.0,97212.9,0.0046021426,278.38214,3.7332282,-3.9935825,4.340278e-06
2016-12-24 15:00:00,0.015625,255.82295,0.0,97626.64,0.0045943456,278.81705,3.2717671,-3.3779104,4.340278e-06
2016-12-24 16:00:00,0.015625,252.68542,84.696434,97318.57,0.0044503654,279.37836,3.6106715,-3.8601341,4.340278e-06
2016-12-24 17:00:00,0.015625,251.64519,213.7061,97402.37,0.004472814,280.32034,3.9529514,-4.3476343,4.340278e-06
2016-12-24 18:00:00,0.015625,262.69754,348.05838,97685.12,0.0046280026,281.323,4.284634,-4.829142,4.340278e-06
2016-12-24 19:00:00,0.013443939,264.85846,432.7685,97273.086,0.0050445236,281.8749,4.8337097,-5.2264066,3.7344275e-06
2016-12-24 20:00:00,0.015625,264.93036,461.62872,97271.95,0.004983554,282.3161,5.3948374,-5.615403,4.340278e-06
2016-12-24 21:00:00,0.015625,285.33267,415.7542,97598.17,0.005015176,282.575,5.9475574,-6.011264,4.340278e-06
2016-12-24 22:00:00,0.015625,284.9217,346.21664,97331.586,0.0048786695,282.46817,6.0321703,-6.1416636,4.340278e-06
2016-12-24 23:00:00,0.015625,281.2848,251.40297,97397.06,0.0046852184,281.6244,6.117595,-6.2783537,4.340278e-06
2016-12-25 00:00:00,0.015625,252.4821,87.62878,97679.164,0.004501797,280.25797,6.1981726,-6.414243,4.340278e-06
2016-12-25 01:00:00,0.015625,250.5095,0.0,97296.66,0.0044396715,278.60498,5.160734,-5.5736985,4.340278e-06
2016-12-25 02:00:00,0.013443939,252.99228,0.0,97430.88,0.0044880253,278.02353,4.1236744,-4.735425,3.7344275e-06
2016-12-25 03:00:00,0.013671875,236.10368,0.0,97855.92,0.004396605,278.04538,3.0884607,-3.8890028,3.7977431e-06
2016-12-25 04:00:00,0.013443939,234.86026,0.0,97575.79,0.004230442,277.66617,3.123583,-3.8336983,3.7344275e-06
2016-12-25 05:00:00,0.013443939,236.92883,0.0,97665.38,0.004293711,277.96954,3.1691754,-3.7763822,3.7344275e-06
2016-12-25 06:00:00,0.013671875,235.00993,0.0,97930.93,0.0042952085,277.82867,3.2049248,-3.7078161,3.7977431e-06
2016-12-25 07:00:00,0.013671875,233.27931,0.0,97607.625,0.004105595,277.0206,3.20065,-3.2969587,3.7977431e-06
2016-12-25 08:00:00,0.013671875,233.76146,0.0,97663.055,0.0041807233,276.58154,3.1845026,-2.8780277,3.7977431e-06
2016-12-25 09:00:00,0.013443939,238.69014,0.0,98134.98,0.0041234475,276.824,3.1694064,-2.466779,3.7344275e-06
2016-12-25 10:00:00,0.015625,238.45753,0.0,97795.86,0.004058545,276.64798,2.9068294,-1.5843139,4.340278e-06
2016-12-25 11:00:00,0.015625,237.4738,0.0,97780.61,0.003937336,276.30347,2.6398802,-0.697484,4.340278e-06
2016-12-25 12:00:00,0.013443939,237.7851,0.0,98042.2,0.0040019015,275.98676,2.3746383,0.18513775,3.7344275e-06
2016-12-25 13:00:00,0.0,236.8886,0.0,97759.83,0.003858402,275.72815,1.1768404,0.7755413,0.0
2016-12-25 14:00:00,0.0,239.2126,0.0,97755.87,0.003954852,276.05948,-0.016457308,1.3611757,0.0
2016-12-25 15:00:00,0.0,271.68365,0.0,98118.734,0.0040015117,276.43835,-1.2167615,1.9467202,0.0
2016-12-25 16:00:00,0.0,265.85938,80.80174,97831.54,0.004065571,276.7299,-1.5958129,2.6633527,0.0
2016-12-25 17:00:00,0.0,264.73154,205.24811,97933.164,0.004415379,277.85092,-1.9792461,3.3674495,0.0
2016-12-25 18:00:00,0.0,284.21457,240.16045,98193.69,0.0046085524,279.86707,-2.3617017,4.079813,0.0
2016-12-25 19:00:00,0.0,293.7401,298.88217,97818.41,0.0051164925,281.99548,-2.4807081,3.9928713,0.0
2016-12-25 20:00:00,0.0,293.727,318.96362,97848.49,0.005111506,282.35306,-2.606875,3.9051948,0.0
2016-12-25 21:00:00,0.0,295.32098,325.97888,98118.055,0.0050229053,282.69434,-2.7248917,3.8204875,0.0
2016-12-25 22:00:00,0.0,293.16412,271.74817,97832.13,0.0048159496,282.36725,-3.0197077,4.029055,0.0
2016-12-25 23:00:00,0.0,293.2008,197.68613,97901.18,0.0048239958,282.30402,-3.2911544,4.2383513,0.0
2016-12-26 00:00:00,0.0,272.62003,75.40133,98112.09,0.0046415613,280.94272,-3.5813189,4.444148,0.0
2016-12-26 01:00:00,0.0,268.4267,0.0,97806.54,0.0045384276,278.80228,-3.7014616,3.6278744,0.0
2016-12-26 02:00:00,0.0,268.838,0.0,97852.13,0.004510661,277.72803,-3.8205373,2.8010843,0.0
2016-12-26 03:00:00,0.0,256.9771,0.0,98308.3,0.0044299318,277.68317,-3.9544964,1.972859,0.0
2016-12-26 04:00:00,0.0,254.672,0.0,98039.02,0.004350795,276.79407,-4.058096,1.3815913,0.0
2016-12-26 05:00:00,0.0,253.83557,0.0,98093.61,0.00424953,276.30032,-4.1583257,0.7779777,0.0
2016-12-26 06:00:00,0.0,245.1879,0.0,98425.36,0.004252583,276.4341,-4.2636623,0.17453733,0.0
2016-12-26 07:00:00,0.0,245.52177,0.0,98158.836,0.0041667772,275.99005,-4.1474013,0.11741663,0.0
2016-12-26 08:00:00,0.0,246.80704,0.0,98223.37,0.004120271,275.72797,-4.0332103,0.06254789,0.0
2016-12-26 09:00:00,0.0,236.30325,0.0,98589.414,0.0040308265,275.45395,-3.9193673,0.004019934,0.0
2016-12-26 10:00:00,0.0,235.34068,0.0,98313.47,0.0039594714,274.96365,-3.8957596,-0.30855033,0.0
2016-12-26 11:00:00,0.0,237.05493,0.0,98386.08,0.0039414093,275.1485,-3.8648252,-0.62429035,0.0
2016-12-26 12:00:00,0.0,232.96931,0.0,98607.45,0.003747708,274.61334,-3.8333888,-0.9322682,0.0
2016-12-26 13:00:00,0.0,236.34477,0.0,98287.97,0.003749265,275.40033,-3.7862976,-1.135544,0.0
2016-12-26 14:00:00,0.0,236.0972,0.0,98345.586,0.0037584412,275.11288,-3.7459054,-1.3351194,0.0
2016-12-26 15:00:00,0.0,239.01898,0.0,98800.9,0.0036513698,274.5826,-3.6961927,-1.5353703,0.0
2016-12-26 16:00:00,0.0,233.43953,84.18093,98540.36,0.0037795047,275.00143,-3.7396636,-1.2982959,0.0
2016-12-26 17:00:00,0.0,233.41312,215.34912,98634.84,0.004055508,276.8188,-3.7788973,-1.0591698,0.0
2016-12-26 18:00:00,0.0,249.0847,358.97742,98925.07,0.004075165,278.64856,-3.8168764,-0.8276941,0.0
2016-12-26 19:00:00,0.0,254.43127,447.2615,98636.21,0.0043705646,280.99243,-3.2906387,-1.3656495,0.0
2016-12-26 20:00:00,0.0,251.75282,477.6266,98558.91,0.0041995607,281.6963,-2.7765646,-1.90131,0.0
2016-12-26 21:00:00,0.0,252.30829,450.83746,98945.89,0.004149445,282.4447,-2.245961,-2.4434984,0.0
2016-12-26 22:00:00,0.0,253.24507,376.29993,98625.39,0.004237352,282.24057,-1.8853375,-2.3101416,0.0
2016-12-26 23:00:00,0.0,254.17242,274.32925,98660.03,0.004004881,282.38358,-1.5185804,-2.19348,0.0
2016-12-27 00:00:00,0.0,236.23422,89.731,98847.51,0.003991874,280.92224,-1.1610675,-2.0644379,0.0
2016-12-27 01:00:00,0.0,236.18163,0.0,98578.836,0.0038313142,279.28937,-1.7466236,-2.3979955,0.0
2016-12-27 02:00:00,0.0,237.92152,0.0,98576.14,0.0036298842,278.2113,-2.3367512,-2.7273135,0.0
2016-12-27 03:00:00,0.0,237.38388,0.0,98935.82,0.0035517553,277.9644,-2.923311,-3.071572,0.0
2016-12-27 04:00:00,0.0,240.2576,0.0,98747.03,0.0036483556,278.22437,-2.5176148,-2.9798858,0.0
2016-12-27 05:00:00,0.0,239.13101,0.0,98836.805,0.0035944553,277.5321,-2.11157,-2.8908176,0.0
2016-12-27 06:00:00,0.0,239.15486,0.0,99111.18,0.0034153291,277.52975,-1.7150035,-2.80152,0.0
2016-12-27 07:00:00,0.0,239.60959,0.0,98712.71,0.0033463503,277.60095,-2.225591,-1.5595266,0.0
2016-12-27 08:00:00,0.0,238.52982,0.0,98834.93,0.0033635139,277.07324,-2.7339818,-0.30997992,0.0
2016-12-27 09:00:00,0.0,237.27466,0.0,99196.4,0.0032792862,276.69315,-3.245433,0.93520254,0.0
2016-12-27 10:00:00,0.0,239.5004,0.0,98848.49,0.0033647346,277.01395,-2.772682,0.5045274,0.0
2016-12-27 11:00:00,0.0,239.93512,0.0,98860.555,0.0034869122,276.74454,-2.3071306,0.08760118,0.0
2016-12-27 12:00:00,0.0,243.01564,0.0,99090.516,0.003305322,276.53372,-1.8376276,-0.34318343,0.0
2016-12-27 13:00:00,0.0,243.6344,0.0,98667.266,0.0032346027,276.63293,-2.12845,-0.83806914,0.0
2016-12-27 14:00:00,0.0,245.52435,0.0,98709.36,0.003190529,277.01636,-2.4269805,-1.3256798,0.0
2016-12-27 15:00:00,0.0,249.10863,0.0,99085.66,0.003379914,276.75308,-2.7256446,-1.820986,0.0
2016-12-27 16:00:00,0.0,239.99538,83.93093,98872.914,0.003307594,276.88876,-1.7224592,-2.599704,0.0
2016-12-27 17:00:00,0.0,241.224,215.9176,98884.13,0.003624602,279.27435,-0.7289957,-3.3893921,0.0
2016-12-27 18:00:00,0.0,259.73596,356.98276,99130.38,0.0034446395,282.2652,0.26432204,-4.1673026,0.0
2016-12-27 19:00:00,0.0,260.89935,445.12335,98683.336,0.0037502488,283.6418,-0.34038627,-3.5275295,0.0
2016-12-27 20:00:00,0.0,257.9817,475.7684,98780.07,0.0039989757,284.00604,-0.9437565,-2.8899558,0.0
2016-12-27 21:00:00,0.0,257.8465,450.08746,98988.164,0.0041020876,283.59232,-1.5363611,-2.2544434,0.0
2016-12-27 22:00:00,0.0,262.54047,376.10675,98703.586,0.004145908,284.63922,-0.9040017,-2.4773452,0.0
2016-12-27 23:00:00,0.0,264.27634,274.77405,98734.734,0.0040229685,285.0654,-0.2659882,-2.7013032,0.0
2016-12-28 00:00:00,0.0,249.19911,91.44998,98958.71,0.0040188814,283.44876,0.36418355,-2.9193723,0.0
2016-12-28 01:00:00,0.0,248.21008,0.0,98676.07,0.0041280272,281.16846,-0.12542385,-3.0198452,0.0
2016-12-28 02:00:00,0.0,253.08617,0.0,98625.734,0.004041564,280.65274,-0.6099999,-3.1252909,0.0
2016-12-28 03:00:00,0.0,258.8606,0.0,99051.51,0.004214436,280.24973,-1.0948721,-3.2201035,0.0
2016-12-28 04:00:00,0.0,259.73254,0.0,98721.72,0.003994455,280.38696,-1.0058099,-3.593075,0.0
2016-12-28 05:00:00,0.0,259.99817,0.0,98701.58,0.0038032616,280.3173,-0.9171577,-3.9706354,0.0
2016-12-28 06:00:00,0.0,255.96175,0.0,99021.59,0.0035351664,280.2827,-0.8254362,-4.3376994,0.0
2016-12-28 07:00:00,0.0,254.76434,0.0,98675.9,0.0034291197,279.9029,-0.81358707,-4.3539267,0.0
2016-12-28 08:00:00,0.0,253.41478,0.0,98691.55,0.0034271062,279.35464,-0.8148865,-4.3633614,0.0
2016-12-28 09:00:00,0.0,254.91788,0.0,98992.914,0.0033427624,279.5772,-0.79862964,-4.382485,0.0
2016-12-28 10:00:00,0.0,253.55305,0.0,98727.4,0.003335139,279.11774,-1.0186001,-4.308349,0.0
2016-12-28 11:00:00,0.0,251.67552,0.0,98767.02,0.0031228457,278.7686,-1.2307519,-4.243987,0.0
2016-12-28 12:00:00,0.0,245.89415,0.0,98917.68,0.003096928,279.0462,-1.4510461,-4.1721377,0.0
2016-12-28 13:00:00,0.0,246.53276,0.0,98581.18,0.002948335,279.4649,-1.3393639,-4.4052634,0.0
2016-12-28 14:00:00,0.0,245.11012,0.0,98523.945,0.002884985,279.15952,-1.2280391,-4.6488705,0.0
2016-12-28 15:00:00,0.0,248.5183,0.0,98993.15,0.0028517628,279.08563,-1.1220125,-4.8906474,0.0
2016-12-28 16:00:00,0.0,242.8465,83.58602,98701.58,0.0027223772,279.9022,-1.3839676,-4.5823145,0.0
2016-12-28 17:00:00,0.0,243.94151,216.09229,98731.875,0.0030822684,281.75137,-1.6528327,-4.2831607,0.0
2016-12-28 18:00:00,0.0,262.33414,359.2126,98954.6,0.003232114,283.30252,-1.9217999,-3.9848363,0.0
2016-12-28 19:00:00,0.0,261.95544,448.30014,98582.055,0.0038070586,284.32245,-1.6602932,-4.052523,0.0
2016-12-28 20:00:00,0.0,260.85263,479.3644,98523.0,0.004104774,285.55194,-1.3950902,-4.112444,0.0
2016-12-28 21:00:00,0.0,260.84906,453.33746,98838.05,0.004114513,286.2267,-1.1318494,-4.176463,0.0
2016-12-28 22:00:00,0.0,263.31375,379.29993,98433.58,0.004261862,286.27908,-0.94417757,-3.7620661,0.0
2016-12-28 23:00:00,0.0,265.21304,277.77405,98471.445,0.0043411064,286.2164,-0.7743875,-3.3536017,0.0
2016-12-29 00:00:00,0.0,243.31802,94.90087,98653.5,0.0041224863,284.7756,-0.5928459,-2.945483,0.0
2016-12-29 01:00:00,0.0,244.578,0.0,98294.35,0.0039109723,283.4881,-1.3412486,-2.8923113,0.0
2016-12-29 02:00:00,0.0,247.72379,0.0,98319.18,0.0038265877,282.51483,-2.0937088,-2.8226101,0.0
2016-12-29 03:00:00,0.0,250.68117,0.0,98796.086,0.0038498063,282.93796,-2.845867,-2.770315,0.0
2016-12-29 04:00:00,0.0,250.29826,0.0,98464.77,0.0036760538,282.597,-2.8438637,-2.5514688,0.0
2016-12-29 05:00:00,0.0,252.7024,0.0,98522.93,0.0037479028,282.68668,-2.8356602,-2.332544,0.0
2016-12-29 06:00:00,0.0,251.88197,0.0,98750.09,0.0036479707,282.27264,-2.8364031,-2.127402,0.0
2016-12-29 07:00:00,0.0,254.07486,0.0,98387.805,0.0035424866,282.79773,-3.0780375,-1.6761804,0.0
2016-12-29 08:00:00,0.0,253.47385,0.0,98332.164,0.0034986977,282.4333,-3.3278635,-1.2222344,0.0
2016-12-29 09:00:00,0.0,249.50871,0.0,98693.2,0.003223821,282.00983,-3.5721197,-0.77175266,0.0
2016-12-29 10:00:00,0.0,248.21124,0.0,98444.33,0.0033464446,281.1356,-3.4683297,-0.33233482,0.0
2016-12-29 11:00:00,0.0,248.4371,0.0,98377.74,0.0033557408,280.83,-3.3607674,0.112725526,0.0
2016-12-29 12:00:00,0.0,260.55283,0.0,98577.58,0.0036586598,282.43494,-3.2618303,0.5507506,0.0
2016-12-29 13:00:00,0.0,258.15182,0.0,98172.234,0.0037379586,281.7834,-3.226902,0.2892148,0.0
2016-12-29 14:00:00,0.0,253.17923,0.0,98279.66,0.0037539194,280.50333,-3.2005818,0.02667609,0.0
2016-12-29 15:00:00,0.0,258.7405,0.0,98601.125,0.003841422,280.2317,-3.1789386,-0.2335688,0.0
2016-12-29 16:00:00,0.0,253.85275,86.58602,98273.45,0.0040945043,281.25272,-2.801446,0.17765017,0.0
2016-12-29 17:00:00,0.0,251.10147,225.04218,98297.33,0.004244729,282.91315,-2.43267,0.5968683,0.0
2016-12-29 18:00:00,0.0,271.91306,348.81308,98578.93,0.004324151,285.1756,-2.0576036,1.0213144,0.0
2016-12-29 19:00:00,0.0,271.87665,435.76263,98337.24,0.004912073,286.19553,-1.8580701,0.8020131,0.0
2016-12-29 20:00:00,0.0,268.09796,466.50757,98302.39,0.0049343025,286.79126,-1.6664003,0.5847665,0.0
2016-12-29 21:00:00,0.0,272.82993,449.14102,98526.56,0.0054191845,287.67975,-1.4596237,0.3760887,0.0
2016-12-29 22:00:00,0.0,274.72153,376.23013,98283.06,0.006223194,287.47946,-1.2827066,0.45885965,0.0
2016-12-29 23:00:00,0.0,274.70816,276.07925,98253.68,0.0057217684,287.78137,-1.1046737,0.54860646,0.0
2016-12-30 00:00:00,0.0,255.00452,124.78963,98411.96,0.0055905217,286.49057,-0.92990386,0.63944113,0.0
2016-12-30 01:00:00,0.0,255.91455,0.0,98070.16,0.0053025093,284.92615,-0.3472299,1.0597203,0.0
2016-12-30 02:00:00,0.0,256.95645,0.0,98121.664,0.0051718196,283.191,0.24833739,1.4749255,0.0
2016-12-30 03:00:00,0.0,250.29965,0.0,98502.02,0.004875439,282.3366,0.8289292,1.8926526,0.0
2016-12-30 04:00:00,0.0,253.53336,0.0,98171.59,0.004848665,282.44202,0.87805766,2.342616,0.0
2016-12-30 05:00:00,0.0,255.02592,0.0,98173.35,0.0047493763,282.1318,0.9217281,2.7998624,0.0
2016-12-30 06:00:00,0.0,263.98044,0.0,98469.234,0.004927546,281.8643,0.9722533,3.2605228,0.0
2016-12-30 07:00:00,0.0,265.98184,0.0,98093.22,0.0047929916,282.64246,0.6692529,2.6672223,0.0
