time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-23 16:00:00,0.15637048,346.5886,25.294783,101229.74,0.006372742,281.6465,1.866244,6.210743,4.3436245e-05
2016-12-23 17:00:00,0.024656935,348.79526,63.548508,101197.234,0.0064146006,282.63693,1.9621291,5.8047953,6.8491486e-06
2016-12-23 18:00:00,0.041501362,321.41504,248.02097,101171.914,0.0066268006,283.50568,2.054058,5.396085,1.1528156e-05
2016-12-23 19:00:00,0.017644903,319.29605,304.58008,101206.83,0.006725295,283.35748,3.1316862,4.9489393,4.901362e-06
2016-12-23 20:00:00,0.9940156,317.19315,325.39233,101192.164,0.006955523,283.11646,4.214075,4.4969473,0.00027611543
2016-12-23 21:00:00,0.2836087,329.44785,260.91043,100931.836,0.0074424804,283.86014,5.2938356,4.048996,7.87802e-05
2016-12-23 22:00:00,0.08745984,336.9655,216.46864,100988.55,0.0077154976,284.67792,5.4413414,2.8997426,2.42944e-05
2016-12-23 23:00:00,0.24383588,338.937,156.42625,100966.12,0.0073992996,284.68985,5.5903006,1.7560974,6.773219e-05
2016-12-24 00:00:00,0.09978186,304.28082,59.86844,101015.766,0.0068942346,284.24667,5.7380037,0.60716087,2.7717184e-05
2016-12-24 01:00:00,0.015955025,304.49197,0.0,101100.06,0.006500234,283.86792,5.809788,0.3271467,4.4319513e-06
2016-12-24 02:00:00,0.2906276,301.87973,0.0,101086.38,0.0061396696,282.8547,5.8752775,0.041480504,8.0729886e-05
2016-12-24 03:00:00,0.0,291.31323,0.0,101035.95,0.0058943173,282.42236,5.9483476,-0.24377933,0.0
2016-12-24 04:00:00,0.0,292.26633,0.0,101141.414,0.005753882,282.2564,6.129755,-0.9618313,0.0
2016-12-24 05:00:00,0.0,288.25058,0.0,101188.66,0.0054523703,281.05746,6.3083563,-1.6835423,0.0
2016-12-24 06:00:00,0.0,297.83997,0.0,101089.15,0.0053102844,280.0855,6.4874344,-2.4025521,0.0
2016-12-24 07:00:00,0.0,298.28784,0.0,101224.125,0.0052955053,279.91336,5.9209485,-2.3464866,0.0
2016-12-24 08:00:00,0.0,297.92804,0.0,101227.234,0.0050651063,279.7481,5.3530836,-2.2947567,0.0
2016-12-24 09:00:00,0.0,272.06793,0.0,101105.24,0.005175161,279.92725,4.790749,-2.2354472,0.0
2016-12-24 10:00:00,0.0,274.92587,0.0,101225.0,0.005020111,280.12363,4.7145205,-2.7797563,0.0
2016-12-24 11:00:00,0.0,274.04318,0.0,101210.33,0.0050458414,279.23654,4.6431456,-3.3222916,0.0
2016-12-24 12:00:00,0.0,246.16974,0.0,101153.2,0.004693445,278.44946,4.5693383,-3.8607187,0.0
2016-12-24 13:00:00,0.0,243.45251,0.0,101242.41,0.004662456,277.30475,4.0766034,-3.233086,0.0
2016-12-24 14:00:00,0.0078125,244.70348,0.0,101212.45,0.004739497,277.1576,3.584873,-2.6069417,2.170139e-06
2016-12-24 15:00:00,0.0078125,241.13116,0.0,101177.35,0.0047171395,276.92313,3.091013,-1.979588,2.170139e-06
2016-12-24 16:00:00,0.0078125,239.09976,86.36781,101305.83,0.0047310134,277.75397,3.5167072,-2.5973485,2.170139e-06
2016-12-24 17:00:00,0.0078125,246.37477,218.41809,101341.914,0.0055252835,280.50684,3.9479814,-3.213761,2.170139e-06
2016-12-24 18:00:00,0.0078125,260.15845,359.19006,101345.19,0.005487522,281.80115,4.37498,-3.8347082,2.170139e-06
2016-12-24 19:00:00,0.007562108,260.0634,441.35464,101379.016,0.0052504623,282.39615,4.85804,-4.240797,2.1005856e-06
2016-12-24 20:00:00,0.0078125,260.6624,471.6261,101300.1,0.005221854,283.0088,5.3467565,-4.651871,2.170139e-06
2016-12-24 21:00:00,0.0,292.9792,411.49896,101165.2,0.005008052,283.38242,5.829459,-5.0548954,0.0
2016-12-24 22:00:00,0.0,295.9629,341.78888,101275.92,0.004864908,284.13568,5.8723836,-5.074235,0.0
2016-12-24 23:00:00,0.0078125,294.70526,247.49283,101248.95,0.0048326445,283.79538,5.912265,-5.093254,2.170139e-06
2016-12-25 00:00:00,0.0078125,263.05865,82.9834,101221.79,0.005017625,283.69656,5.957454,-5.112963,2.170139e-06
2016-12-25 01:00:00,0.0078125,264.13446,0.0,101361.45,0.0047683464,282.74585,4.8361063,-4.2067366,2.170139e-06
2016-12-25 02:00:00,0.007562108,267.11783,0.0,101370.164,0.0049528107,281.8775,3.7114723,-3.3038185,2.1005856e-06
2016-12-25 03:00:00,0.0066289175,246.74104,0.0,101375.59,0.0049955724,280.5784,2.5845978,-2.3982902,1.8413659e-06
2016-12-25 04:00:00,0.007562108,244.11063,0.0,101522.65,0.004759944,279.74844,2.6165943,-2.351617,2.1005856e-06
2016-12-25 05:00:00,0.007562108,240.96298,0.0,101578.69,0.0046051703,278.69022,2.6504958,-2.3073049,2.1005856e-06
2016-12-25 06:00:00,0.0066289175,236.73273,0.0,101537.01,0.0043152496,277.48083,2.6799479,-2.2634654,1.8413659e-06
2016-12-25 07:00:00,0.0066289175,235.67526,0.0,101670.12,0.0043423036,276.84253,2.750697,-1.9498353,1.8413659e-06
2016-12-25 08:00:00,0.0066289175,232.67316,0.0,101710.6,0.0041397824,275.87796,2.8235836,-1.6348692,1.8413659e-06
2016-12-25 09:00:00,0.007562108,234.06644,0.0,101678.18,0.0040247333,275.3798,2.893401,-1.32531,2.1005856e-06
2016-12-25 10:00:00,0.0078125,233.84494,0.0,101808.16,0.003995388,275.16156,2.6914291,-0.5922432,2.170139e-06
2016-12-25 11:00:00,0.0078125,235.52596,0.0,101775.89,0.00397012,275.47134,2.4895182,0.1293222,2.170139e-06
2016-12-25 12:00:00,0.007562108,230.42024,0.0,101743.49,0.0039636046,275.03943,2.2797272,0.85518396,2.1005856e-06
2016-12-25 13:00:00,0.0,229.24619,0.0,101833.61,0.003840027,274.63013,1.1012204,1.2469764,0.0
2016-12-25 14:00:00,0.0,233.52083,0.0,101800.8,0.0040221848,275.4452,-0.07141493,1.6373698,0.0
2016-12-25 15:00:00,0.0,269.4041,0.0,101755.266,0.0041607576,276.45306,-1.2430291,2.030744,0.0
2016-12-25 16:00:00,0.0,264.27637,81.96962,101836.36,0.0042343484,276.76196,-1.6165661,2.4025621,0.0
2016-12-25 17:00:00,0.0,264.6728,208.92943,101909.3,0.004713194,278.0533,-1.9905182,2.7780526,0.0
2016-12-25 18:00:00,0.0,274.0744,279.41928,101900.9,0.0049177157,280.25336,-2.358309,3.154967,0.0
2016-12-25 19:00:00,0.0,282.72058,343.68506,101946.08,0.005041966,282.6783,-2.4440525,2.9369898,0.0
2016-12-25 20:00:00,0.0,285.32144,367.48914,101879.5,0.0046225344,284.13586,-2.5265505,2.7177985,0.0
2016-12-25 21:00:00,0.0,298.46024,332.73697,101689.04,0.004104243,284.85342,-2.6091595,2.5052958,0.0
2016-12-25 22:00:00,0.0,300.3705,276.6732,101791.414,0.0040762313,285.3182,-2.8050683,2.7513967,0.0
2016-12-25 23:00:00,0.0,302.1841,200.75427,101794.88,0.004408761,285.34976,-2.9983819,3.001137,0.0
2016-12-26 00:00:00,0.0,277.00668,78.04933,101740.44,0.004892297,284.96106,-3.194651,3.2498195,0.0
2016-12-26 01:00:00,0.0,276.54803,0.0,101817.484,0.0045602685,283.8185,-3.210659,2.4945495,0.0
2016-12-26 02:00:00,0.0,274.45602,0.0,101838.32,0.004877386,281.6509,-3.2363186,1.7353402,0.0
2016-12-26 03:00:00,0.0,257.42297,0.0,101851.34,0.0047076223,280.42938,-3.2567074,0.9730836,0.0
2016-12-26 04:00:00,0.0,254.63715,0.0,102021.84,0.004391493,279.52264,-3.4322863,0.5351697,0.0
2016-12-26 05:00:00,0.0,252.225,0.0,102101.484,0.0042868364,278.50354,-3.6161642,0.08885955,0.0
2016-12-26 06:00:00,0.0,246.52531,0.0,102103.94,0.004285353,278.45547,-3.7914433,-0.3550846,0.0
2016-12-26 07:00:00,0.0,245.20316,0.0,102271.17,0.0042575137,277.63385,-3.7049959,-0.3278988,0.0
2016-12-26 08:00:00,0.0,246.04556,0.0,102263.56,0.004231589,277.41656,-3.6192536,-0.30065638,0.0
2016-12-26 09:00:00,0.0,242.36797,0.0,102185.14,0.0041370364,277.20712,-3.5361476,-0.2722961,0.0
2016-12-26 10:00:00,0.0,243.93275,0.0,102392.36,0.00407892,277.35953,-3.5187922,-0.4938606,0.0
2016-12-26 11:00:00,0.0,244.53516,0.0,102346.22,0.004050875,277.23535,-3.5000324,-0.7149966,0.0
2016-12-26 12:00:00,0.0,239.59233,0.0,102337.66,0.0038722225,276.67902,-3.4758832,-0.93262863,0.0
2016-12-26 13:00:00,0.0,237.71574,0.0,102471.766,0.0037246267,276.11743,-3.4904494,-1.1120329,0.0
2016-12-26 14:00:00,0.0,236.6914,0.0,102489.22,0.0036758063,275.67883,-3.4940708,-1.2939496,0.0
2016-12-26 15:00:00,0.0,241.3726,0.0,102462.84,0.0036733523,275.64883,-3.5056562,-1.4695818,0.0
2016-12-26 16:00:00,0.0,235.53877,84.73444,102599.57,0.0037442967,275.9126,-3.6153133,-1.2303182,0.0
2016-12-26 17:00:00,0.0,240.13924,217.20175,102664.484,0.004127908,278.76907,-3.722776,-0.9925705,0.0
2016-12-26 18:00:00,0.0,255.86017,362.02164,102666.69,0.0041401093,280.52316,-3.8341036,-0.739446,0.0
2016-12-26 19:00:00,0.0,258.00815,445.721,102747.38,0.0042244676,282.20035,-3.4710715,-1.2484281,0.0
2016-12-26 20:00:00,0.0,256.66406,477.11163,102633.08,0.004242979,283.03574,-3.107789,-1.7436423,0.0
2016-12-26 21:00:00,0.0,258.52893,451.27206,102530.36,0.004083805,284.086,-2.746591,-2.2444186,0.0
2016-12-26 22:00:00,0.0,261.17242,375.71176,102628.22,0.003780802,284.8069,-2.436716,-2.0723753,0.0
2016-12-26 23:00:00,0.0,262.87317,273.16507,102561.02,0.0037915271,284.89862,-2.123912,-1.9021331,0.0
2016-12-27 00:00:00,0.0,246.27985,86.44026,102496.266,0.003361775,284.32764,-1.8087664,-1.733036,0.0
2016-12-27 01:00:00,0.0,249.19617,0.0,102658.01,0.003610156,283.14206,-2.2453902,-1.9545035,0.0
2016-12-27 02:00:00,0.0,247.27107,0.0,102591.67,0.0035582094,281.01862,-2.6743274,-2.18671,0.0
2016-12-27 03:00:00,0.0,244.73747,0.0,102537.82,0.0036838553,279.7451,-3.1131675,-2.416169,0.0
2016-12-27 04:00:00,0.0,242.93253,0.0,102748.06,0.0036760897,278.81778,-2.7752266,-2.3209777,0.0
2016-12-27 05:00:00,0.0,241.88052,0.0,102802.086,0.0035033743,278.32434,-2.4424133,-2.2309132,0.0
2016-12-27 06:00:00,0.0,243.28978,0.0,102842.38,0.0035320553,278.35327,-2.1050115,-2.1364546,0.0
2016-12-27 07:00:00,0.0,239.7684,0.0,102871.88,0.0037163745,276.90274,-2.5924745,-0.95173705,0.0
2016-12-27 08:00:00,0.0,237.35056,0.0,102879.91,0.003765029,275.92242,-3.0683722,0.2379192,0.0
2016-12-27 09:00:00,0.0,239.93652,0.0,102791.94,0.0036830602,276.4906,-3.5513053,1.4255883,0.0
2016-12-27 10:00:00,0.0,242.57538,0.0,102825.35,0.0037683225,276.94357,-3.1444535,0.9328338,0.0
2016-12-27 11:00:00,0.0,239.60663,0.0,102880.44,0.0036770874,276.04724,-2.737655,0.44587174,0.0
2016-12-27 12:00:00,0.0,240.33917,0.0,102768.555,0.003597609,274.9964,-2.325964,-0.041265693,0.0
2016-12-27 13:00:00,0.0,240.57513,0.0,102853.14,0.003468629,274.91583,-2.585358,-0.45221144,0.0
2016-12-27 14:00:00,0.0,244.48479,0.0,102778.664,0.0035162098,275.63904,-2.8336143,-0.865488,0.0
2016-12-27 15:00:00,0.0,246.9856,0.0,102755.164,0.0035918092,275.3911,-3.0867221,-1.2821405,0.0
2016-12-27 16:00:00,0.0,237.36389,83.954445,102880.914,0.0038709622,274.74585,-2.0911293,-1.9666562,0.0
2016-12-27 17:00:00,0.0,243.56364,216.56737,102915.734,0.0043161763,278.2908,-1.0944653,-2.6566012,0.0
2016-12-27 18:00:00,0.0,262.5677,357.87012,102883.57,0.0042533954,280.83945,-0.09163906,-3.3379474,0.0
2016-12-27 19:00:00,0.0,263.34567,441.11194,102854.26,0.0042283814,282.54602,-0.80685455,-2.8147254,0.0
2016-12-27 20:00:00,0.0,262.48267,472.49414,102839.69,0.0043438245,283.6729,-1.5178735,-2.2949915,0.0
2016-12-27 21:00:00,0.0,271.6975,448.96848,102656.01,0.0048134066,285.28607,-2.230209,-1.7703671,0.0
2016-12-27 22:00:00,0.0,272.95322,374.24994,102674.85,0.004899484,285.49988,-1.5633576,-1.9238701,0.0
2016-12-27 23:00:00,0.0,272.243,272.6953,102644.375,0.004621375,285.56183,-0.90494233,-2.0841553,0.0
2016-12-28 00:00:00,0.0,261.26736,89.23003,102602.08,0.004986442,284.96344,-0.23974377,-2.2374985,0.0
2016-12-28 01:00:00,0.0,262.87027,0.0,102709.27,0.004852653,283.75516,-0.7719883,-2.3710356,0.0
2016-12-28 02:00:00,0.0,264.76617,0.0,102681.68,0.0051802355,282.20667,-1.3072574,-2.4986537,0.0
2016-12-28 03:00:00,0.0,264.94717,0.0,102597.71,0.0051826453,280.83514,-1.8429589,-2.637611,0.0
2016-12-28 04:00:00,0.0,261.69824,0.0,102673.92,0.005150811,279.54608,-1.7426064,-2.9479656,0.0
2016-12-28 05:00:00,0.0,260.45218,0.0,102704.34,0.00522123,278.67963,-1.6421367,-3.25986,0.0
2016-12-28 06:00:00,0.0,253.79265,0.0,102669.49,0.0050857905,277.942,-1.5384264,-3.5791245,0.0
2016-12-28 07:00:00,0.0,247.86508,0.0,102832.3,0.004356228,276.7799,-1.5070086,-3.584118,0.0
2016-12-28 08:00:00,0.0,248.17694,0.0,102763.445,0.0045206905,276.45267,-1.4716569,-3.5959442,0.0
2016-12-28 09:00:00,0.0,245.18623,0.0,102620.65,0.0044130213,275.57657,-1.4397869,-3.5991783,0.0
2016-12-28 10:00:00,0.0,241.92017,0.0,102685.05,0.0042506373,274.61273,-1.6549644,-3.5283675,0.0
2016-12-28 11:00:00,0.0,240.73766,0.0,102703.63,0.004331583,273.98236,-1.884598,-3.4524033,0.0
2016-12-28 12:00:00,0.0,235.2864,0.0,102637.3,0.0043154517,274.48404,-2.0947578,-3.3839238,0.0
2016-12-28 13:00:00,0.0,232.59744,0.0,102695.87,0.0038266485,274.02783,-1.9783647,-3.5604744,0.0
2016-12-28 14:00:00,0.0,233.69737,0.0,102625.19,0.003977648,273.9491,-1.857538,-3.739702,0.0
2016-12-28 15:00:00,0.0,237.54424,0.0,102583.76,0.0039460007,273.8031,-1.7330008,-3.9175146,0.0
2016-12-28 16:00:00,0.0,231.03505,83.55619,102690.82,0.00393284,274.17706,-2.0117924,-3.707005,0.0
2016-12-28 17:00:00,0.0,241.0112,216.81857,102732.15,0.004587186,278.5158,-2.2888103,-3.4881449,0.0
2016-12-28 18:00:00,0.0,269.49335,360.91653,102685.516,0.0048673926,282.37305,-2.57095,-3.2741466,0.0
2016-12-28 19:00:00,0.0,272.13422,445.20975,102707.47,0.004962321,284.72113,-2.3921328,-3.3799562,0.0
2016-12-28 20:00:00,0.0,271.80933,477.25946,102538.91,0.00492208,286.46265,-2.2088275,-3.4902093,0.0
2016-12-28 21:00:00,0.0,273.5152,451.73083,102407.914,0.004839016,287.4638,-2.024835,-3.597485,0.0
2016-12-28 22:00:00,0.0,277.0208,377.06284,102369.06,0.0048946654,287.9786,-1.867602,-3.1235871,0.0
2016-12-28 23:00:00,0.0,279.5844,275.2994,102320.85,0.00499644,288.21182,-1.7080553,-2.6478071,0.0
2016-12-29 00:00:00,0.0,260.12268,93.636566,102237.07,0.0048930165,287.94363,-1.5509312,-2.1699815,0.0
2016-12-29 01:00:00,0.0,262.4355,0.0,102326.54,0.00458149,286.99603,-2.2377055,-2.1273308,0.0
2016-12-29 02:00:00,0.0,261.63715,0.0,102300.266,0.0047914153,284.71906,-2.9247627,-2.0777173,0.0
2016-12-29 03:00:00,0.0,254.40146,0.0,102274.18,0.0047512446,282.47784,-3.6158204,-2.0346508,0.0
2016-12-29 04:00:00,0.0,253.50858,0.0,102403.05,0.004940726,281.59946,-3.6331253,-1.8335183,0.0
2016-12-29 05:00:00,0.0,253.51898,0.0,102421.01,0.0047927927,281.2994,-3.6490834,-1.6272814,0.0
2016-12-29 06:00:00,0.0,247.32103,0.0,102415.46,0.004767619,279.40308,-3.6643803,-1.4226861,0.0
2016-12-29 07:00:00,0.0,238.57571,0.0,102454.41,0.00423832,277.2392,-3.7896678,-1.0548645,0.0
2016-12-29 08:00:00,0.0,237.19205,0.0,102374.9,0.004328504,276.48834,-3.9035099,-0.675238,0.0
2016-12-29 09:00:00,0.0,235.70404,0.0,102265.33,0.004251424,276.44925,-4.0260115,-0.29947138,0.0
2016-12-29 10:00:00,0.0,234.35518,0.0,102336.164,0.004652292,275.3137,-3.8812718,0.06614325,0.0
2016-12-29 11:00:00,0.0,233.28938,0.0,102330.32,0.004593508,274.71423,-3.7384572,0.43820655,0.0
2016-12-29 12:00:00,0.0,236.9199,0.0,102247.89,0.0037247343,275.39594,-3.586352,0.8076207,0.0
2016-12-29 13:00:00,0.0,230.58142,0.0,102278.484,0.0038119694,273.5345,-3.5691414,0.5491897,0.0
2016-12-29 14:00:00,0.0,234.19986,0.0,102284.34,0.0042658797,274.12573,-3.5577517,0.2937635,0.0
2016-12-29 15:00:00,0.0,240.15947,0.0,102194.32,0.0041125068,274.62225,-3.5390778,0.04223614,0.0
2016-12-29 16:00:00,0.0,230.31128,85.74501,102276.49,0.0038065566,274.50076,-3.1879997,0.41876212,0.0
2016-12-29 17:00:00,0.0,244.60825,223.51846,102318.55,0.0048425673,279.7722,-2.8396027,0.7982582,0.0
2016-12-29 18:00:00,0.0,270.03818,351.42215,102298.05,0.00520087,282.81223,-2.4942627,1.1756825,0.0
2016-12-29 19:00:00,0.0,272.90326,433.85638,102394.13,0.005021206,285.3984,-2.285806,0.94218874,0.0
2016-12-29 20:00:00,0.0,272.46716,465.39532,102305.83,0.005111523,286.90656,-2.0876677,0.7038598,0.0
2016-12-29 21:00:00,0.0,272.42972,451.10605,102097.195,0.005319475,287.4571,-1.8811713,0.4706106,0.0
2016-12-29 22:00:00,0.0,276.34265,376.92264,102117.41,0.0054581393,288.1177,-1.7374424,0.50040805,0.0
2016-12-29 23:00:00,0.0,277.4776,275.84753,102088.055,0.005105228,288.478,-1.584978,0.5370748,0.0
2016-12-30 00:00:00,0.0,263.48135,122.62613,102017.25,0.005809502,287.94287,-1.436894,0.5705597,0.0
2016-12-30 01:00:00,0.0,264.56927,0.0,102077.3,0.0056737806,286.55243,-0.92273295,0.9643743,0.0
2016-12-30 02:00:00,0.0,266.2473,0.0,102064.32,0.0059396527,284.99216,-0.41196528,1.3529983,0.0
2016-12-30 03:00:00,0.0,253.95561,0.0,102008.45,0.0057276846,282.46103,0.102205165,1.7439232,0.0
2016-12-30 04:00:00,0.0,253.59021,0.0,102111.22,0.0053001437,282.02142,0.3580305,2.309294,0.0
2016-12-30 05:00:00,0.0,248.84253,0.0,102102.26,0.0052764816,280.08813,0.6249906,2.880058,0.0
2016-12-30 06:00:00,0.0,251.5859,0.0,102050.66,0.0051795794,278.94196,0.88555384,3.4480183,0.0
2016-12-30 07:00:00,0.0,257.38794,0.0,102103.1,0.0050841537,280.5783,0.62719834,2.9222796,0.0
2016-12-30 08:00:00,0.0,255.72,0.0,102107.95,0.004938905,280.2815,0.36788085,2.391296,0.0
2016-12-30 09:00:00,0.0,260.81332,0.0,101935.96,0.004828293,278.62668,0.10714746,1.8650794,0.0
2016-12-30 10:00:00,0.0,267.23492,0.0,102027.586,0.004930274,279.6033,0.3146022,2.4530056,0.0
2016-12-30 11:00:00,0.0,270.33484,0.0,101930.516,0.004867986,279.86395,0.5203809,3.0389066,0.0
2016-12-30 12:00:00,0.0,271.46954,0.0,101836.016,0.0046316935,277.22266,0.7275294,3.6266203,0.0
2016-12-30 13:00:00,0.0,275.72244,0.0,101924.36,0.004854335,278.2053,0.3789424,3.5557597,0.0
2016-12-30 14:00:00,0.0,277.5962,0.0,101910.25,0.0049201036,278.74152,0.025275495,3.4887886,0.0
2016-12-30 15:00:00,0.0,283.95813,0.0,101856.04,0.0047549447,279.40863,-0.33189967,3.4193075,0.0
2016-12-30 16:00:00,0.0,269.39807,78.75887,101881.54,0.0046103187,278.04538,0.28923473,3.0432315,0.0
2016-12-30 17:00:00,0.0011149825,274.30542,206.11299,101875.875,0.0053008357,280.65057,0.8993057,2.6638596,3.0971736e-07
2016-12-30 18:00:00,0.0,292.03772,332.51538,101869.9,0.005794296,283.07205,1.5192912,2.2870548,0.0
2016-12-30 19:00:00,0.0011149825,293.83618,410.76724,101953.38,0.0060591763,284.39624,2.1799552,2.1723576,3.0971736e-07
2016-12-30 20:00:00,0.0,292.9617,440.96072,101795.16,0.00594184,285.376,2.8297377,2.0525188,0.0
2016-12-30 21:00:00,0.0,291.26392,419.0642,101580.484,0.005971739,285.78394,3.4903681,1.941539,0.0
2016-12-30 22:00:00,0.0,300.273,350.51596,101580.07,0.0064918594,287.19193,2.9539385,1.8033006,0.0
2016-12-30 23:00:00,0.0,304.66507,257.13312,101537.08,0.006477512,287.8685,2.4215298,1.6767678,0.0
2016-12-31 00:00:00,0.0,261.97064,90.24773,101447.78,0.006037133,287.51196,1.886441,1.5477557,0.0
2016-12-31 01:00:00,0.0011149825,262.39502,0.0,101495.81,0.0059207585,285.56848,2.3297265,1.4553944,3.0971736e-07
2016-12-31 02:00:00,0.0,265.03906,0.0,101497.61,0.0064781727,283.70618,2.7784991,1.3642884,0.0
2016-12-31 03:00:00,0.0011149825,263.69977,0.0,101404.97,0.0065003987,283.12195,3.22696,1.2740513,3.0971736e-07
2016-12-31 04:00:00,0.0011149825,262.3547,0.0,101476.484,0.00627373,282.41876,2.9988616,1.5741973,3.0971736e-07
2016-12-31 05:00:00,0.0,263.98154,0.0,101531.44,0.006173871,282.38068,2.7722354,1.8750925,0.0
2016-12-31 06:00:00,0.0011149825,274.0385,0.0,101418.87,0.0062509477,282.742,2.5435934,2.178116,3.0971736e-07
2016-12-31 07:00:00,0.0,272.8339,0.0,101511.914,0.005965462,282.52438,2.7647934,1.5536025,0.0
2016-12-31 08:00:00,0.0,273.53622,0.0,101486.5,0.005721495,282.75623,2.982391,0.9237131,0.0
2016-12-31 09:00:00,0.0,267.98828,0.0,101348.23,0.005434664,282.50665,3.2005646,0.2996775,0.0
2016-12-31 10:00:00,0.0,271.51337,0.0,101406.58,0.005318395,282.86893,2.8200812,0.83607817,0.0
2016-12-31 11:00:00,0.0,270.88074,0.0,101416.5,0.0052589104,282.1361,2.4408357,1.3775145,0.0
2016-12-31 12:00:00,0.0,252.46619,0.0,101339.28,0.0052311355,281.4019,2.0634925,1.9148968,0.0
2016-12-31 13:00:00,0.0,249.57544,0.0,101435.79,0.0050834315,280.20822,2.4895153,1.4859232,0.0
2016-12-31 14:00:00,0.0,247.8248,0.0,101435.984,0.00489272,279.37543,2.9138846,1.0607724,0.0
2016-12-31 15:00:00,0.0,269.277,0.0,101329.78,0.0047492906,278.55838,3.334958,0.6341554,0.0
2016-12-31 16:00:00,0.0,264.7442,64.41481,101433.875,0.0048014475,278.9721,2.7914038,0.06501578,0.0
2016-12-31 17:00:00,0.0,268.17535,169.25774,101465.64,0.004986968,281.2735,2.248723,-0.50781655,0.0
2016-12-31 18:00:00,0.0,323.53143,184.45058,101408.22,0.0047996277,283.28854,1.7070664,-1.0809122,0.0
2016-12-31 19:00:00,0.0,327.305,228.19139,101560.195,0.0047964584,284.4122,0.72167176,-1.3334355,0.0
2016-12-31 20:00:00,0.0,325.07306,245.25323,101483.38,0.004783466,284.29245,-0.2691997,-1.5912347,0.0
2016-12-31 21:00:00,0.0,334.44482,206.64287,101393.11,0.004929688,284.40494,-1.2560949,-1.8437729,0.0
2016-12-31 22:00:00,0.0,336.80893,173.07187,101422.71,0.0046444247,285.06406,-0.90440834,-1.9535567,0.0
2016-12-31 23:00:00,0.0,337.1132,127.249146,101311.055,0.004481756,285.1898,-0.5627133,-2.06281,0.0
2017-01-01 00:00:00,0.0,283.065,76.370964,101293.016,0.0044927755,285.20453,-0.21728072,-2.173963,0.0
2017-01-01 01:00:00,0.0,283.8692,0.0,101465.46,0.004792551,283.86765,0.98530215,-1.5697081,0.0
2017-01-01 02:00:00,0.0,282.4093,0.0,101470.55,0.0047583394,282.33228,2.1867576,-0.97467816,0.0
2017-01-01 03:00:00,0.0,263.48044,0.0,101451.484,0.0051266653,281.3547,3.3874555,-0.3731193,0.0
2017-01-01 04:00:00,0.0,256.3059,0.0,101624.7,0.0049333125,279.49432,3.3429723,-0.875017,0.0
2017-01-01 05:00:00,0.0,253.87305,0.0,101526.88,0.004709275,278.9103,3.3065367,-1.3632371,0.0
2017-01-01 06:00:00,0.0,250.2341,0.0,101478.38,0.0045618434,278.4864,3.2634358,-1.8553017,0.0
2017-01-01 07:00:00,0.0,246.8287,0.0,101622.19,0.0044333395,277.6859,3.3960671,-1.2707238,0.0
2017-01-01 08:00:00,0.0,246.02737,0.0,101582.8,0.0044939253,277.40405,3.5295424,-0.68073773,0.0
2017-01-01 09:00:00,0.0,243.52187,0.0,101454.81,0.0043890364,277.49887,3.6657047,-0.09314893,0.0
2017-01-01 10:00:00,0.0,250.03677,0.0,101542.47,0.004681031,278.9749,3.710878,0.078774795,0.0
2017-01-01 11:00:00,0.0,252.76483,0.0,101586.81,0.004964208,279.42667,3.758504,0.251101,0.0
2017-01-01 12:00:00,0.0,251.03284,0.0,101473.99,0.005142165,280.2553,3.810101,0.42042246,0.0
2017-01-01 13:00:00,0.0,250.9624,0.0,101476.39,0.0049771806,279.94656,3.693433,0.21369267,0.0
2017-01-01 14:00:00,0.015625,251.71362,0.0,101473.43,0.004963873,279.73535,3.579442,0.0071865628,4.340278e-06
2017-01-01 15:00:00,0.008238016,252.58594,0.0,101414.016,0.005127907,279.6967,3.4651883,-0.20066275,2.2883378e-06
2017-01-01 16:00:00,0.0,248.06186,77.99725,101489.02,0.005201414,280.3705,3.8447807,0.016988771,0.0
2017-01-01 17:00:00,0.0,247.06778,205.03003,101542.36,0.0054077506,281.85794,4.217319,0.24035844,0.0
2017-01-01 18:00:00,0.0,257.47437,341.84277,101512.43,0.005233004,282.90308,4.5922565,0.4581724,0.0
2017-01-01 19:00:00,0.0,257.38333,419.06073,101568.766,0.004867809,283.84958,5.118421,-0.10323979,0.0
2017-01-01 20:00:00,0.0,256.93958,472.6152,101533.59,0.004980142,284.27448,5.64385,-0.66086775,0.0
2017-01-01 21:00:00,0.0,261.5386,467.65823,101353.78,0.004964844,284.932,6.166485,-1.2204043,0.0
2017-01-01 22:00:00,0.0,263.68826,393.61157,101401.8,0.0047935173,285.28592,5.6637964,-1.7974788,0.0
2017-01-01 23:00:00,0.0,261.6661,274.86615,101382.195,0.0045153904,284.68066,5.1582217,-2.3698683,0.0
2017-01-02 00:00:00,0.0,248.93982,98.97846,101338.56,0.004546077,284.64404,4.650306,-2.9447646,0.0
2017-01-02 01:00:00,0.0,248.47733,0.0,101454.67,0.0045123827,283.3205,4.385921,-2.2252364,0.0
2017-01-02 02:00:00,0.0,250.38553,0.0,101470.52,0.004611665,282.495,4.117599,-1.4961861,0.0
2017-01-02 03:00:00,0.0,257.75992,0.0,101425.87,0.004793875,281.7151,3.845188,-0.774647,0.0
2017-01-02 04:00:00,0.0,257.77637,0.0,101564.695,0.0049068695,281.14795,3.381136,-0.2509573,0.0
