time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-20 21:00:00,0.0,273.74817,429.4664,102354.15,0.0057669175,283.1599,-1.7308,-3.6031888,0.0
2016-12-20 22:00:00,0.0,275.98532,355.8877,102362.65,0.0057015605,283.64572,-1.8452469,-3.157871,0.0
2016-12-20 23:00:00,0.0,281.7262,256.2133,102257.35,0.006293123,284.4861,-1.9584535,-2.7118762,0.0
2016-12-21 00:00:00,0.0,273.4067,75.28632,102316.48,0.005790616,285.5153,-2.070014,-2.2646275,0.0
2016-12-21 01:00:00,0.0,277.19247,0.0,102197.94,0.005316645,285.45255,-2.0245173,-2.438544,0.0
2016-12-21 02:00:00,0.0,285.46356,0.0,102256.32,0.0055509727,285.85486,-1.9722443,-2.6157649,0.0
2016-12-21 03:00:00,0.0,296.00497,0.0,102297.914,0.0057004374,285.53552,-1.9226061,-2.7917862,0.0
2016-12-21 04:00:00,0.0,294.33994,0.0,102265.48,0.0056137177,285.0872,-1.8324162,-3.124015,0.0
2016-12-21 05:00:00,0.0,290.34055,0.0,102187.93,0.0047535477,284.76825,-1.7455196,-3.4635909,0.0
2016-12-21 06:00:00,0.0,338.29037,0.0,102255.41,0.0047914786,284.03183,-1.6590656,-3.799473,0.0
2016-12-21 07:00:00,0.0,337.41974,0.0,102225.79,0.005215185,283.6041,-1.8019891,-3.5350177,0.0
2016-12-21 08:00:00,0.0,337.8519,0.0,102220.27,0.0058824974,283.2937,-1.9508022,-3.2739677,0.0
2016-12-21 09:00:00,0.0,334.45987,0.0,102166.914,0.00558301,283.0189,-2.0925624,-3.014656,0.0
2016-12-21 10:00:00,0.0,329.49393,0.0,102117.87,0.00536981,282.21094,-2.1505497,-2.906163,0.0
2016-12-21 11:00:00,0.0,333.38892,0.0,102083.31,0.0052227466,283.18192,-2.207779,-2.8049202,0.0
2016-12-21 12:00:00,0.0,328.58026,0.0,102030.84,0.005244924,283.52194,-2.2655802,-2.7014353,0.0
2016-12-21 13:00:00,0.0,327.4918,0.0,102086.65,0.0053366064,283.22852,-2.4568157,-2.6030052,0.0
2016-12-21 14:00:00,0.0,328.67416,0.0,102110.76,0.005855562,283.09366,-2.6607609,-2.4918616,0.0
2016-12-21 15:00:00,0.0,320.97177,0.0,102058.164,0.0063999253,282.34802,-2.8572109,-2.3940842,0.0
2016-12-21 16:00:00,0.0,315.97357,77.56775,102018.24,0.0061158747,283.15982,-2.8664598,-2.401127,0.0
2016-12-21 17:00:00,0.0,308.75015,193.66978,102110.586,0.005488001,283.70834,-2.868473,-2.4109404,0.0
2016-12-21 18:00:00,0.0,296.7086,346.50046,102067.914,0.0057990677,285.33243,-2.8754523,-2.427103,0.0
2016-12-21 19:00:00,0.0,298.01562,426.22934,101967.79,0.006304112,286.6102,-2.382036,-2.5977285,0.0
2016-12-21 20:00:00,0.0,294.97546,455.1079,101836.9,0.0064692483,287.1161,-1.8831066,-2.7654762,0.0
2016-12-21 21:00:00,0.0,297.31915,429.06055,101766.15,0.007601081,287.9883,-1.3922206,-2.9344718,0.0
2016-12-21 22:00:00,0.0,298.801,355.99258,101761.78,0.0069449805,288.4927,-1.2624892,-2.5233347,0.0
2016-12-21 23:00:00,0.0,301.56314,256.7245,101701.52,0.007341593,288.63315,-1.1345054,-2.1101904,0.0
2016-12-22 00:00:00,0.0,281.94144,75.89564,101653.98,0.007721119,288.51187,-1.0009656,-1.7031927,0.0
2016-12-22 01:00:00,0.0,280.85205,0.0,101642.336,0.006538829,287.27844,-1.5635809,-1.4333553,0.0
2016-12-22 02:00:00,0.0,287.85403,0.0,101655.48,0.0066757463,287.1685,-2.1255622,-1.1634752,0.0
2016-12-22 03:00:00,0.0,284.2253,0.0,101767.87,0.006854298,286.772,-2.6920013,-0.89497113,0.0
2016-12-22 04:00:00,0.0,282.4338,0.0,101686.81,0.0065395744,285.9737,-2.6231213,-0.86483526,0.0
2016-12-22 05:00:00,0.0,281.4906,0.0,101726.75,0.006436251,285.23398,-2.5511043,-0.8341751,0.0
2016-12-22 06:00:00,0.0,268.81372,0.0,101774.88,0.0057540922,283.9351,-2.485843,-0.7985229,0.0
2016-12-22 07:00:00,0.0,270.3409,0.0,101715.445,0.0056764255,283.7429,-2.349715,-1.0723212,0.0
2016-12-22 08:00:00,0.0,272.504,0.0,101698.69,0.0057653557,283.57565,-2.2192147,-1.3404766,0.0
2016-12-22 09:00:00,0.0,266.81583,0.0,101712.73,0.005794536,283.10226,-2.0844014,-1.620306,0.0
2016-12-22 10:00:00,0.0,264.40018,0.0,101697.81,0.0057937787,281.88657,-1.9921271,-1.6201549,0.0
2016-12-22 11:00:00,0.0,269.75293,0.0,101688.79,0.006432016,282.20016,-1.9027103,-1.6236343,0.0
2016-12-22 12:00:00,0.0,254.51591,0.0,101668.04,0.0053747203,281.84106,-1.8105341,-1.6242629,0.0
2016-12-22 13:00:00,0.0,254.65846,0.0,101663.73,0.0054187477,281.55588,-1.6723753,-1.6755925,0.0
2016-12-22 14:00:00,0.0,259.97916,0.0,101649.34,0.0059354673,282.25766,-1.5267786,-1.7310113,0.0
2016-12-22 15:00:00,0.0,260.97842,0.0,101697.27,0.0058423765,281.69592,-1.3842783,-1.7791618,0.0
2016-12-22 16:00:00,0.0,252.85658,86.71884,101671.12,0.0055198944,281.84848,-1.1549095,-1.6274939,0.0
2016-12-22 17:00:00,0.0,250.13017,218.26201,101776.31,0.0057086027,282.9639,-0.92462295,-1.4802154,0.0
2016-12-22 18:00:00,0.0,272.6591,339.66116,101718.34,0.0056714476,283.41046,-0.6990954,-1.3255185,0.0
2016-12-22 19:00:00,0.0,268.03354,418.323,101661.1,0.0064751394,283.05374,-0.49590564,-0.91312075,0.0
2016-12-22 20:00:00,0.0,264.16187,447.0652,101574.664,0.0063737673,283.51785,-0.29625288,-0.49823666,0.0
2016-12-22 21:00:00,0.0,302.53528,328.2592,101472.85,0.00597096,284.577,-0.09549268,-0.07920889,0.0
2016-12-22 22:00:00,0.0,307.37643,272.65845,101382.04,0.006429318,285.0889,0.14282835,0.028920652,0.0
2016-12-22 23:00:00,0.0,311.78293,196.96635,101432.555,0.0066515827,285.65402,0.373466,0.14649858,0.0
2016-12-23 00:00:00,0.0,260.3669,79.013176,101429.0,0.0066108904,285.49216,0.607559,0.26193443,0.0
2016-12-23 01:00:00,0.0,270.48917,0.0,101440.73,0.0067369747,286.36743,1.119635,0.9962673,0.0
2016-12-23 02:00:00,0.0,276.17844,0.0,101458.69,0.007255091,285.7822,1.6269788,1.7346487,0.0
2016-12-23 03:00:00,0.0,300.3118,0.0,101590.48,0.006642353,285.07468,2.143566,2.471418,0.0
2016-12-23 04:00:00,0.0,293.54654,0.0,101578.375,0.006855694,283.8364,2.5219705,2.5161994,0.0
2016-12-23 05:00:00,0.0,287.4068,0.0,101530.13,0.0066589825,282.97,2.9028966,2.5655653,0.0
2016-12-23 06:00:00,0.0,350.389,0.0,101560.63,0.006172163,282.7023,3.2879035,2.6150055,0.0
2016-12-23 07:00:00,0.0,349.64713,0.0,101517.52,0.0058730524,282.8491,1.7376105,3.1158123,0.0
2016-12-23 08:00:00,0.0,350.47696,0.0,101517.56,0.005647617,283.25375,0.18752831,3.6129065,0.0
2016-12-23 09:00:00,0.0,368.23682,0.0,101441.73,0.0058106235,283.8483,-1.3623558,4.1119647,0.0
2016-12-23 10:00:00,0.0,365.37497,0.0,101376.76,0.005921805,283.63327,-1.4253982,4.5483336,0.0
2016-12-23 11:00:00,0.0,362.59207,0.0,101319.375,0.006185999,283.31296,-1.4845835,4.993014,0.0
2016-12-23 12:00:00,0.0,342.23758,0.0,101274.52,0.0060447156,283.82486,-1.5426216,5.432325,0.0
2016-12-23 13:00:00,3.0958185,344.3075,0.0,101392.27,0.006451925,283.7609,-0.3820902,5.877005,0.00085994956
2016-12-23 14:00:00,6.026443,340.70255,0.0,101160.375,0.0063521885,282.9321,0.76957846,6.3175163,0.0016740119
2016-12-23 15:00:00,4.823931,355.76486,0.0,101200.164,0.0067351107,282.96655,1.9291277,6.758264,0.0013399809
2016-12-23 16:00:00,0.02609752,348.69907,25.667429,101189.914,0.006701611,282.17773,2.0938997,6.314901,7.249311e-06
2016-12-23 17:00:00,0.02419983,351.60812,65.04356,101142.164,0.0067780255,283.2507,2.25797,5.8628216,6.722175e-06
2016-12-23 18:00:00,0.035689466,322.35886,245.50356,101205.414,0.007171115,283.75598,2.4229722,5.42111,9.9137405e-06
2016-12-23 19:00:00,0.012766756,321.0585,302.78934,101072.78,0.0071668397,283.8662,3.490462,4.918322,3.546321e-06
2016-12-23 20:00:00,0.256713,320.1404,323.76367,101010.65,0.0074879155,283.82578,4.552502,4.411793,7.1309165e-05
2016-12-23 21:00:00,0.08028174,327.3569,265.6411,100951.055,0.007645005,284.0615,5.615763,3.912835,2.2300484e-05
2016-12-23 22:00:00,0.030074412,331.9822,220.86357,100928.48,0.007780018,284.40594,5.8002486,2.7418556,8.3540035e-06
2016-12-23 23:00:00,0.094729856,335.34787,159.84195,100934.0,0.0073400564,284.81897,5.9852614,1.5683516,2.6313848e-05
2016-12-24 00:00:00,0.015625,309.15137,58.921757,100990.15,0.0066800187,284.52786,6.1651244,0.40233755,4.340278e-06
2016-12-24 01:00:00,0.016905604,311.19043,0.0,101034.125,0.0067922384,284.2568,6.248455,0.1522275,4.6960013e-06
2016-12-24 02:00:00,0.04125633,312.34183,0.0,101039.93,0.0064968914,284.06973,6.3240166,-0.104503036,1.1460092e-05
2016-12-24 03:00:00,0.0046805535,307.97388,0.0,101092.125,0.006182332,283.9795,6.3990245,-0.35385108,1.3001537e-06
2016-12-24 04:00:00,0.0,308.6016,0.0,101066.12,0.006091084,283.7169,6.637661,-1.1355509,0.0
2016-12-24 05:00:00,0.0,305.8547,0.0,101080.21,0.0058200792,282.84256,6.8725142,-1.9313065,0.0
2016-12-24 06:00:00,0.0,312.94736,0.0,101121.52,0.005569001,282.72128,7.10371,-2.7167397,0.0
2016-12-24 07:00:00,0.0,312.69983,0.0,101183.15,0.0054879733,282.47873,6.5044837,-2.614431,0.0
2016-12-24 08:00:00,0.0,312.8069,0.0,101193.71,0.005486453,282.24557,5.900924,-2.521287,0.0
2016-12-24 09:00:00,0.0,288.19156,0.0,101100.99,0.005489634,282.6544,5.295878,-2.4286826,0.0
2016-12-24 10:00:00,0.0,290.43216,0.0,101179.94,0.0054778936,282.57663,5.181128,-2.9448807,0.0
2016-12-24 11:00:00,0.0,291.36957,0.0,101164.15,0.005361778,282.2877,5.064726,-3.4571247,0.0
2016-12-24 12:00:00,0.0,265.12717,0.0,101191.03,0.0052176677,282.25504,4.9538217,-3.9785569,0.0
2016-12-24 13:00:00,0.0,264.31143,0.0,101162.1,0.005444012,281.44156,4.5161333,-3.4222746,0.0
2016-12-24 14:00:00,0.0,270.13107,0.0,101167.47,0.0055045094,282.45605,4.0827665,-2.85933,0.0
2016-12-24 15:00:00,0.0,270.38736,0.0,101190.586,0.0054496755,281.82944,3.6494987,-2.3000882,0.0
2016-12-24 16:00:00,0.0,266.70535,81.76845,101172.336,0.0052014217,282.40665,3.9023912,-2.8325942,0.0
2016-12-24 17:00:00,0.0,261.39087,208.94182,101285.125,0.0049406816,282.5803,4.1588454,-3.365258,0.0
2016-12-24 18:00:00,0.0,267.4461,343.38376,101263.6,0.004899061,282.2787,4.4173517,-3.8950603,0.0
2016-12-24 19:00:00,0.0032437695,264.21082,423.80045,101266.77,0.0050591775,281.68765,4.879539,-4.2878327,9.010471e-07
2016-12-24 20:00:00,0.0,263.34198,453.5869,101193.94,0.0049361363,281.97653,5.335598,-4.6725783,0.0
2016-12-24 21:00:00,0.0,294.3268,399.65796,101108.04,0.0049576666,282.6309,5.7951922,-5.0580025,0.0
2016-12-24 22:00:00,0.0,296.30344,332.65918,101145.68,0.004914272,283.07346,5.8898315,-5.1005116,0.0
2016-12-24 23:00:00,0.0,295.7142,241.23894,101194.9,0.004794864,282.98886,5.984964,-5.145199,0.0
2016-12-25 00:00:00,0.0,266.06693,82.79761,101223.12,0.0047034374,283.54504,6.083357,-5.187925,0.0
2016-12-25 01:00:00,0.0,272.054,0.0,101216.695,0.0049583116,283.44763,5.0529156,-4.402606,0.0
2016-12-25 02:00:00,0.0032437695,277.29773,0.0,101275.77,0.00532418,283.05832,4.0173283,-3.619305,9.010471e-07
2016-12-25 03:00:00,0.001953125,257.86752,0.0,101368.38,0.0050816312,282.79684,2.9821084,-2.8353825,5.4253474e-07
2016-12-25 04:00:00,0.0032437695,259.63522,0.0,101448.19,0.0053838547,282.67932,3.0055707,-2.773205,9.010471e-07
2016-12-25 05:00:00,0.0032437695,258.76746,0.0,101518.97,0.0053635626,282.1643,3.0254543,-2.7157757,9.010471e-07
2016-12-25 06:00:00,0.001953125,250.0857,0.0,101578.12,0.004983881,280.1595,3.0454605,-2.6580822,5.4253474e-07
2016-12-25 07:00:00,0.001953125,252.28008,0.0,101641.98,0.004974996,280.437,3.0172946,-2.2805855,5.4253474e-07
2016-12-25 08:00:00,0.001953125,250.32033,0.0,101669.945,0.0049672364,279.61392,3.002679,-1.9060627,5.4253474e-07
2016-12-25 09:00:00,0.0032437695,254.40492,0.0,101693.41,0.004619962,279.26257,2.972358,-1.5278172,9.010471e-07
2016-12-25 10:00:00,0.0,252.26079,0.0,101781.98,0.004601373,278.486,2.7132292,-0.7684431,0.0
2016-12-25 11:00:00,0.0,253.14703,0.0,101738.914,0.0044422806,278.66028,2.4486902,-0.012636743,0.0
2016-12-25 12:00:00,0.0032437695,245.71358,0.0,101744.84,0.004336003,277.88223,2.1779544,0.7400379,9.010471e-07
2016-12-25 13:00:00,0.0,246.2473,0.0,101828.57,0.004307003,277.8267,1.0405655,1.1248388,0.0
2016-12-25 14:00:00,0.0,248.0291,0.0,101826.88,0.004563525,277.82397,-0.09074991,1.5107685,0.0
2016-12-25 15:00:00,0.0,278.89795,0.0,101751.77,0.0046548317,278.2283,-1.2338796,1.8978142,0.0
2016-12-25 16:00:00,0.0,273.01968,79.85278,101751.914,0.0046515875,278.43506,-1.6734225,2.238807,0.0
2016-12-25 17:00:00,0.0,270.62918,205.63586,101834.5,0.004860072,279.2551,-2.1161964,2.5790713,0.0
2016-12-25 18:00:00,0.0,278.23837,263.19263,101839.62,0.0047847605,280.55667,-2.5635183,2.9262192,0.0
2016-12-25 19:00:00,0.0,282.01566,325.09695,101805.555,0.005196654,281.53403,-2.6827068,2.6730964,0.0
2016-12-25 20:00:00,0.0,283.43573,348.26855,101749.57,0.005056599,282.43652,-2.8046436,2.4267924,0.0
2016-12-25 21:00:00,0.0,295.4353,325.79227,101663.74,0.0044544144,283.71457,-2.9242623,2.179773,0.0
2016-12-25 22:00:00,0.0,293.24606,271.4757,101668.44,0.0037774527,283.99973,-3.125398,2.416876,0.0
2016-12-25 23:00:00,0.0,296.4891,197.2702,101725.375,0.004230369,284.24832,-3.3254356,2.6442747,0.0
2016-12-26 00:00:00,0.0,272.99017,77.45217,101713.5,0.0044848844,284.05298,-3.5284593,2.8851612,0.0
2016-12-26 01:00:00,0.0,280.13068,0.0,101739.195,0.0049140514,284.1234,-3.5570002,2.1525328,0.0
2016-12-26 02:00:00,0.0,279.83475,0.0,101759.52,0.0051710443,282.54175,-3.5906734,1.4254823,0.0
2016-12-26 03:00:00,0.0,265.4562,0.0,101856.19,0.005082777,281.90454,-3.616184,0.69267225,0.0
2016-12-26 04:00:00,0.0,266.80917,0.0,101947.0,0.005167747,281.69864,-3.8353214,0.18165283,0.0
2016-12-26 05:00:00,0.0,266.21564,0.0,101958.23,0.0050755516,281.13718,-4.050403,-0.33291602,0.0
2016-12-26 06:00:00,0.0,257.3894,0.0,102148.914,0.004821135,280.74695,-4.265167,-0.839611,0.0
2016-12-26 07:00:00,0.0,257.15265,0.0,102206.02,0.004811076,280.1945,-4.147885,-0.79318935,0.0
2016-12-26 08:00:00,0.0,256.95346,0.0,102241.0,0.0047583594,279.699,-4.0417686,-0.7449315,0.0
2016-12-26 09:00:00,0.0,254.77411,0.0,102232.76,0.0046312716,280.14926,-3.934522,-0.69246644,0.0
2016-12-26 10:00:00,0.0,254.34697,0.0,102347.29,0.004352242,279.95166,-3.9329364,-0.89038306,0.0
2016-12-26 11:00:00,0.0,255.01001,0.0,102317.27,0.004212909,279.9142,-3.9314404,-1.0900059,0.0
2016-12-26 12:00:00,0.0,250.05742,0.0,102385.96,0.0039390023,279.59433,-3.933384,-1.2829137,0.0
2016-12-26 13:00:00,0.0,248.88684,0.0,102439.63,0.0038184521,279.22427,-3.9344015,-1.4884073,0.0
2016-12-26 14:00:00,0.0,250.5757,0.0,102475.62,0.003922135,279.35995,-3.9327104,-1.6971451,0.0
2016-12-26 15:00:00,0.0,254.80302,0.0,102485.125,0.0038985845,279.3389,-3.9278545,-1.9037881,0.0
2016-12-26 16:00:00,0.0,244.77724,81.96884,102579.086,0.003852561,278.55948,-4.033486,-1.6974921,0.0
2016-12-26 17:00:00,0.0,240.71504,212.38184,102608.27,0.0037847804,279.3993,-4.137484,-1.4930634,0.0
2016-12-26 18:00:00,0.0,251.90588,353.83414,102626.19,0.0038097354,280.01877,-4.237557,-1.2842644,0.0
2016-12-26 19:00:00,0.0,253.4364,437.4601,102593.875,0.0042013745,281.1582,-3.8911397,-1.7416263,0.0
2016-12-26 20:00:00,0.0,250.27318,469.09436,102491.18,0.0038330506,281.90353,-3.5471058,-2.193412,0.0
2016-12-26 21:00:00,0.0,253.89162,446.0088,102484.51,0.0039292523,283.10117,-3.2014668,-2.6501791,0.0
2016-12-26 22:00:00,0.0,256.85794,372.08643,102452.31,0.0038919868,283.64484,-2.8876836,-2.535613,0.0
2016-12-26 23:00:00,0.0,259.87613,270.87088,102477.875,0.0038535653,284.18863,-2.5713685,-2.421533,0.0
2016-12-27 00:00:00,0.0,246.19414,87.408165,102459.01,0.00373746,283.77017,-2.250274,-2.3091886,0.0
2016-12-27 01:00:00,0.0,251.75948,0.0,102556.52,0.0038345235,283.65482,-2.612489,-2.4922717,0.0
2016-12-27 02:00:00,0.0,255.45049,0.0,102539.25,0.0037012883,283.2775,-2.9642055,-2.6770859,0.0
2016-12-27 03:00:00,0.0,252.69798,0.0,102588.46,0.003240808,282.84512,-3.3244896,-2.858921,0.0
2016-12-27 04:00:00,0.0,253.92961,0.0,102690.04,0.0032293834,282.71872,-2.8992455,-2.7970645,0.0
2016-12-27 05:00:00,0.0,255.66609,0.0,102715.0,0.004086767,281.59155,-2.4866695,-2.7350237,0.0
2016-12-27 06:00:00,0.0,253.4257,0.0,102882.68,0.0037139067,281.04373,-2.067969,-2.6719162,0.0
2016-12-27 07:00:00,0.0,251.73882,0.0,102820.02,0.003933353,280.0626,-2.5516748,-1.4751631,0.0
2016-12-27 08:00:00,0.0,252.57568,0.0,102846.695,0.0040272414,279.89795,-3.0330799,-0.28160188,0.0
2016-12-27 09:00:00,0.0,253.50276,0.0,102864.85,0.0040736217,279.78537,-3.5134742,0.916282,0.0
2016-12-27 10:00:00,0.0,254.24443,0.0,102862.21,0.0040371316,279.80212,-3.1265633,0.40276334,0.0
2016-12-27 11:00:00,0.0,255.35786,0.0,102879.19,0.004219275,279.68155,-2.7491753,-0.09879724,0.0
2016-12-27 12:00:00,0.0,257.36215,0.0,102819.1,0.00423745,278.9861,-2.3615277,-0.6012903,0.0
2016-12-27 13:00:00,0.0,257.67383,0.0,102748.21,0.0038998479,279.12033,-2.66142,-0.9477686,0.0
2016-12-27 14:00:00,0.0,258.876,0.0,102764.02,0.004061226,278.92346,-2.9639537,-1.2892517,0.0
2016-12-27 15:00:00,0.0,261.78754,0.0,102714.086,0.004006433,278.90128,-3.2667418,-1.6347386,0.0
2016-12-27 16:00:00,0.0,256.4473,81.073425,102773.27,0.004767955,278.96542,-2.3415809,-2.3326046,0.0
2016-12-27 17:00:00,0.0,252.67882,211.45476,102858.65,0.004654689,280.26053,-1.412105,-3.0333097,0.0
2016-12-27 18:00:00,0.0,263.5265,349.14,102788.28,0.004411766,280.78436,-0.48862252,-3.732188,0.0
2016-12-27 19:00:00,0.0,258.6108,432.07602,102714.0,0.004443838,280.942,-1.102002,-3.2009556,0.0
2016-12-27 20:00:00,0.0,256.7314,463.6725,102679.79,0.0048878063,281.4616,-1.7256402,-2.6649415,0.0
2016-12-27 21:00:00,0.0,264.98474,443.2164,102593.836,0.005546505,282.7418,-2.3344462,-2.134607,0.0
2016-12-27 22:00:00,0.0,265.5117,370.2496,102573.375,0.00544647,282.973,-1.7138563,-2.2849314,0.0
2016-12-27 23:00:00,0.0,266.56046,270.13773,102599.87,0.005346089,283.31393,-1.0829993,-2.4376204,0.0
2016-12-28 00:00:00,0.0,258.74582,89.90739,102564.98,0.0052678077,283.73953,-0.45553014,-2.5905228,0.0
2016-12-28 01:00:00,0.0,267.60532,0.0,102574.59,0.0052162367,284.4641,-0.88378483,-2.7084877,0.0
2016-12-28 02:00:00,0.0,274.82504,0.0,102541.68,0.005647447,284.29416,-1.3140334,-2.8256025,0.0
2016-12-28 03:00:00,0.0,277.69324,0.0,102642.336,0.0057081184,283.62292,-1.7491088,-2.9454498,0.0
2016-12-28 04:00:00,0.0,275.10437,0.0,102605.87,0.0053490885,282.84714,-1.6848246,-3.2264411,0.0
2016-12-28 05:00:00,0.0,276.11264,0.0,102607.66,0.0054581477,282.59186,-1.6218967,-3.508438,0.0
2016-12-28 06:00:00,0.0,266.7621,0.0,102689.6,0.0053540342,281.2871,-1.561789,-3.7971547,0.0
2016-12-28 07:00:00,0.0,262.1841,0.0,102724.9,0.004539846,280.60452,-1.5240268,-3.7751474,0.0
2016-12-28 08:00:00,0.0,260.86633,0.0,102674.125,0.004799828,279.77045,-1.4832405,-3.761077,0.0
2016-12-28 09:00:00,0.0,262.04935,0.0,102675.56,0.0050114896,279.76584,-1.4442819,-3.7391126,0.0
2016-12-28 10:00:00,0.0,261.2891,0.0,102697.12,0.0046632807,279.6221,-1.6756002,-3.6857252,0.0
2016-12-28 11:00:00,0.0,259.71396,0.0,102738.44,0.0047099222,278.91913,-1.9133948,-3.6311626,0.0
2016-12-28 12:00:00,0.0,253.16908,0.0,102626.836,0.0046504526,279.2803,-2.139301,-3.5763152,0.0
2016-12-28 13:00:00,0.0,252.5677,0.0,102655.47,0.004347561,279.2252,-2.0769072,-3.7968976,0.0
2016-12-28 14:00:00,0.0,256.36844,0.0,102535.93,0.004945176,279.4631,-2.0120714,-4.021251,0.0
2016-12-28 15:00:00,0.0,259.93494,0.0,102620.5,0.004851353,279.24472,-1.9446167,-4.2439456,0.0
2016-12-28 16:00:00,0.0,252.32703,80.75982,102620.37,0.0043006423,279.7853,-2.192606,-4.0127635,0.0
2016-12-28 17:00:00,0.0,249.49849,211.76408,102657.79,0.00479876,280.49655,-2.4376287,-3.7743342,0.0
2016-12-28 18:00:00,0.0,265.86356,352.20035,102642.34,0.004343691,281.803,-2.689605,-3.5334284,0.0
2016-12-28 19:00:00,0.0,264.96747,436.41446,102612.98,0.0049162307,282.73804,-2.4571466,-3.6747162,0.0
2016-12-28 20:00:00,0.0,262.11804,468.56088,102361.27,0.0048044138,283.85226,-2.2234724,-3.8118312,0.0
2016-12-28 21:00:00,0.0,266.088,445.95084,102398.71,0.004566238,285.5095,-1.9928995,-3.954074,0.0
2016-12-28 22:00:00,0.0,270.14786,372.791,102229.66,0.005112234,285.83804,-1.8728676,-3.5032399,0.0
2016-12-28 23:00:00,0.0,273.55762,272.63773,102240.26,0.005425993,286.22968,-1.754228,-3.0505836,0.0
2016-12-29 00:00:00,0.0,253.95183,93.984955,102197.28,0.005406746,285.51736,-1.6368117,-2.594026,0.0
2016-12-29 01:00:00,0.0,262.9373,0.0,102169.914,0.0057628467,285.89026,-2.2126052,-2.5399747,0.0
2016-12-29 02:00:00,0.0,268.24173,0.0,102198.21,0.00588063,285.42444,-2.777728,-2.4820504,0.0
2016-12-29 03:00:00,0.0,269.063,0.0,102325.73,0.0056062606,285.51535,-3.3516226,-2.4255571,0.0
2016-12-29 04:00:00,0.0,266.44058,0.0,102330.09,0.005557999,284.45078,-3.3693783,-2.248241,0.0
2016-12-29 05:00:00,0.0,264.58554,0.0,102375.69,0.005439063,283.63126,-3.3881757,-2.0617702,0.0
2016-12-29 06:00:00,0.0,260.04254,0.0,102387.57,0.005082805,282.54794,-3.4041653,-1.8829288,0.0
2016-12-29 07:00:00,0.0,259.1995,0.0,102402.52,0.0049257833,282.1791,-3.5938644,-1.5954963,0.0
2016-12-29 08:00:00,0.0,260.48135,0.0,102347.15,0.005022489,282.13217,-3.7882502,-1.3080012,0.0
2016-12-29 09:00:00,0.0,255.95752,0.0,102306.37,0.005148205,281.1704,-3.9794743,-1.0140288,0.0
2016-12-29 10:00:00,0.0,256.24783,0.0,102362.69,0.00523423,280.79257,-3.8858185,-0.6798546,0.0
2016-12-29 11:00:00,0.0,251.6829,0.0,102276.12,0.0050108195,279.39038,-3.7848911,-0.346361,0.0
2016-12-29 12:00:00,0.0,254.29785,0.0,102215.4,0.0042120055,279.62454,-3.6948051,-0.010133716,0.0
2016-12-29 13:00:00,0.0,255.02954,0.0,102279.49,0.004561813,279.47775,-3.6675656,-0.23177798,0.0
2016-12-29 14:00:00,0.0,258.98624,0.0,102262.27,0.00491411,280.21094,-3.6422536,-0.45404664,0.0
2016-12-29 15:00:00,0.0,263.97147,0.0,102171.336,0.0051940307,279.94577,-3.617808,-0.6747362,0.0
2016-12-29 16:00:00,0.0,254.99603,82.756065,102227.336,0.0047783325,280.1913,-3.3270013,-0.33346447,0.0
2016-12-29 17:00:00,0.0,254.87907,218.15533,102227.09,0.005026809,282.1173,-3.0405657,0.016618477,0.0
2016-12-29 18:00:00,0.0,271.1105,342.69864,102279.4,0.0047317487,283.30856,-2.7560956,0.3565118,0.0
2016-12-29 19:00:00,0.0,267.70047,424.79465,102249.94,0.0053598494,283.54538,-2.5156667,0.16532159,0.0
2016-12-29 20:00:00,0.0,265.67545,456.4685,102205.07,0.005425993,284.65244,-2.2775195,-0.02350246,0.0
2016-12-29 21:00:00,0.0,268.73538,444.48184,102069.44,0.0054848883,286.0239,-2.0373328,-0.2187125,0.0
2016-12-29 22:00:00,0.0,270.15314,372.12497,102066.56,0.0061311643,285.74734,-1.8476253,-0.15721734,0.0
2016-12-29 23:00:00,0.0,272.06543,272.74692,101943.4,0.006330523,285.93668,-1.651491,-0.08593303,0.0
2016-12-30 00:00:00,0.0,259.17032,120.97486,101988.47,0.0063647474,285.93283,-1.4608355,-0.016051596,0.0
2016-12-30 01:00:00,0.0,264.75183,0.0,101919.46,0.006353594,285.72318,-0.9836319,0.33318308,0.0
2016-12-30 02:00:00,0.0,271.391,0.0,101986.336,0.0065747537,285.58102,-0.51290494,0.6833863,0.0
2016-12-30 03:00:00,0.0,264.89767,0.0,102065.94,0.005913488,285.0141,-0.037991554,1.0325893,0.0
2016-12-30 04:00:00,0.0,264.95792,0.0,101988.32,0.0060413107,284.26736,0.19929154,1.656006,0.0
2016-12-30 05:00:00,0.0,264.1143,0.0,101997.74,0.005827649,283.54025,0.44455895,2.27665,0.0
2016-12-30 06:00:00,0.0,267.66357,0.0,102084.164,0.0056989905,282.60156,0.68528795,2.902352,0.0
2016-12-30 07:00:00,0.0,267.39908,0.0,102054.875,0.005608997,282.67596,0.40865648,2.4440415,0.0
2016-12-30 08:00:00,0.0,264.91684,0.0,102071.49,0.0056098127,282.1282,0.13385387,1.9872175,0.0
2016-12-30 09:00:00,0.0,272.0836,0.0,101986.79,0.0054878034,281.05777,-0.140867,1.530757,0.0
