time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-24 04:00:00,0.0,303.50922,0.0,100995.71,0.0055928873,283.54245,6.6470275,-0.5998774,0.0
2016-12-24 05:00:00,0.0,302.65533,0.0,101034.87,0.005394239,283.04834,6.996522,-1.3839827,0.0
2016-12-24 06:00:00,0.0,313.7475,0.0,101014.59,0.0054839565,282.89075,7.3444047,-2.1629434,0.0
2016-12-24 07:00:00,0.0,313.78445,0.0,101112.56,0.0053461827,282.74875,6.751926,-2.0600662,0.0
2016-12-24 08:00:00,0.0,314.33087,0.0,101099.96,0.005271501,282.6687,6.1555696,-1.9650118,0.0
2016-12-24 09:00:00,0.0,290.68253,0.0,100964.52,0.0053362935,282.93558,5.5616264,-1.8708014,0.0
2016-12-24 10:00:00,0.0,291.40402,0.0,101093.52,0.0053215334,282.52335,5.412495,-2.3985283,0.0
2016-12-24 11:00:00,0.0,289.86896,0.0,101072.83,0.0050495076,281.80087,5.267286,-2.9292803,0.0
2016-12-24 12:00:00,0.0,257.0041,0.0,101033.11,0.004864608,280.72235,5.1228194,-3.4598625,0.0
2016-12-24 13:00:00,0.0,257.48218,0.0,101107.54,0.005181681,280.12198,4.6869254,-2.9022846,0.0
2016-12-24 14:00:00,0.0,260.03784,0.0,101081.4,0.004936221,280.5634,4.2522397,-2.3435137,0.0
2016-12-24 15:00:00,0.0,254.74925,0.0,101049.82,0.0047117686,279.29077,3.822903,-1.7807696,0.0
2016-12-24 16:00:00,0.0,253.4283,82.98545,101135.06,0.0047813393,280.1902,4.072127,-2.346913,0.0
2016-12-24 17:00:00,0.0,255.36359,212.15042,101196.71,0.005392982,281.5149,4.325734,-2.909588,0.0
2016-12-24 18:00:00,0.0,265.95435,349.59595,101178.516,0.005037669,282.56293,4.5794797,-3.4715223,0.0
2016-12-24 19:00:00,0.00041450252,263.93277,429.98846,101241.4,0.005043215,282.4443,5.0006843,-3.8854218,1.15139585e-07
2016-12-24 20:00:00,0.0,264.017,459.80093,101192.08,0.0049275025,282.98004,5.4189663,-4.2910175,0.0
2016-12-24 21:00:00,0.0,293.45078,403.66187,101035.31,0.0048171147,283.59775,5.839566,-4.699825,0.0
2016-12-24 22:00:00,0.0,295.93735,336.69666,101112.71,0.0048537375,284.08337,5.9378448,-4.70295,0.0
2016-12-24 23:00:00,0.0,296.01868,243.99365,101154.27,0.004666627,284.22443,6.0339856,-4.709293,0.0
2016-12-25 00:00:00,0.0,266.0598,81.84039,101104.94,0.00475777,284.32364,6.135622,-4.7141943,0.0
2016-12-25 01:00:00,0.0,270.64957,0.0,101220.06,0.004783073,284.0381,5.061759,-3.9210446,0.0
2016-12-25 02:00:00,0.00041450252,274.24496,0.0,101242.89,0.0049914946,283.319,3.9808226,-3.1291065,1.15139585e-07
2016-12-25 03:00:00,0.0019531249,255.23915,0.0,101254.47,0.0050801765,282.25253,2.9095507,-2.3333192,5.425347e-07
2016-12-25 04:00:00,0.00041450252,252.38425,0.0,101389.01,0.0049916315,281.22934,2.9332068,-2.2737272,1.15139585e-07
2016-12-25 05:00:00,0.00041450252,249.68848,0.0,101450.45,0.0049412968,280.22177,2.9548962,-2.2164996,1.15139585e-07
2016-12-25 06:00:00,0.0019531249,244.36148,0.0,101421.414,0.0047421698,278.74255,2.9794693,-2.1563647,5.425347e-07
2016-12-25 07:00:00,0.0019531249,246.25435,0.0,101568.1,0.0048315506,278.88586,2.9714541,-1.8127304,5.425347e-07
2016-12-25 08:00:00,0.0019531249,244.52092,0.0,101579.05,0.004623702,278.333,2.9695592,-1.4681287,5.425347e-07
2016-12-25 09:00:00,0.00041450252,246.12775,0.0,101540.53,0.0043525337,277.3548,2.962081,-1.1210214,1.15139585e-07
2016-12-25 10:00:00,0.0,246.5304,0.0,101661.14,0.004523465,277.0726,2.72056,-0.42829,0.0
2016-12-25 11:00:00,0.0,246.9884,0.0,101635.26,0.0043153083,277.18756,2.476583,0.2629227,0.0
2016-12-25 12:00:00,0.00041450252,239.68265,0.0,101602.18,0.0042682914,276.5621,2.2300792,0.94942504,1.15139585e-07
2016-12-25 13:00:00,0.0,239.64653,0.0,101737.734,0.0041557383,276.4382,1.0824989,1.2688395,0.0
2016-12-25 14:00:00,0.0,239.20462,0.0,101722.19,0.0041934787,276.03143,-0.06405135,1.5855898,0.0
2016-12-25 15:00:00,0.0,270.72385,0.0,101643.05,0.004282292,276.77332,-1.2175497,1.9067835,0.0
2016-12-25 16:00:00,0.0,264.03494,80.35467,101720.48,0.004308906,276.6921,-1.710738,2.125859,0.0
2016-12-25 17:00:00,0.0,267.21432,206.91075,101752.89,0.0047852225,278.6457,-2.207049,2.344027,0.0
2016-12-25 18:00:00,0.0,277.30966,274.1017,101767.74,0.004622541,281.16107,-2.705556,2.5637746,0.0
2016-12-25 19:00:00,0.0,281.74124,337.462,101805.69,0.004750176,282.5717,-2.8163128,2.2825437,0.0
2016-12-25 20:00:00,0.0,284.13956,361.1024,101739.55,0.0044514253,283.9072,-2.9314175,1.9991452,0.0
2016-12-25 21:00:00,0.0,297.53702,327.66388,101610.055,0.0041687586,284.65982,-3.0417674,1.7184222,0.0
2016-12-25 22:00:00,0.0,298.72235,273.59467,101637.5,0.0039770817,285.17737,-3.2246115,1.9891235,0.0
2016-12-25 23:00:00,0.0,298.96375,198.69722,101672.56,0.0041484716,285.072,-3.4136372,2.2555382,0.0
2016-12-26 00:00:00,0.0,273.51392,77.80475,101626.36,0.004524426,284.7008,-3.5965512,2.5276809,0.0
2016-12-26 01:00:00,0.0,274.53653,0.0,101695.15,0.004668254,283.49536,-3.552084,1.8309399,0.0
2016-12-26 02:00:00,0.0,274.31403,0.0,101706.09,0.0046936157,282.10864,-3.5058646,1.1387771,0.0
2016-12-26 03:00:00,0.0,259.2447,0.0,101738.34,0.004590124,281.24377,-3.462289,0.44127998,0.0
2016-12-26 04:00:00,0.0,257.97354,0.0,101883.24,0.004684078,280.35608,-3.6979783,-0.035728384,0.0
2016-12-26 05:00:00,0.0,259.30038,0.0,101927.17,0.004689719,280.24265,-3.9315274,-0.5133068,0.0
2016-12-26 06:00:00,0.0,253.66571,0.0,102006.13,0.004635164,280.2323,-4.166752,-0.98927075,0.0
2016-12-26 07:00:00,0.0,252.62636,0.0,102152.6,0.0045846645,279.49707,-4.025061,-0.91628826,0.0
2016-12-26 08:00:00,0.0,251.42542,0.0,102132.195,0.0044023646,278.85217,-3.8933904,-0.8428779,0.0
2016-12-26 09:00:00,0.0,249.73419,0.0,102118.164,0.0043152515,279.1936,-3.7607944,-0.7649414,0.0
2016-12-26 10:00:00,0.0,249.33038,0.0,102265.94,0.0041353493,278.8979,-3.7509942,-0.93908805,0.0
2016-12-26 11:00:00,0.0,249.15881,0.0,102234.67,0.0040444494,278.5813,-3.7407837,-1.124074,0.0
2016-12-26 12:00:00,0.0,245.12148,0.0,102228.164,0.003968269,278.28046,-3.7359984,-1.3002106,0.0
2016-12-26 13:00:00,0.0,243.45146,0.0,102370.39,0.003998149,277.61652,-3.7655327,-1.5073361,0.0
2016-12-26 14:00:00,0.0,242.69945,0.0,102382.52,0.003933347,277.31085,-3.7938225,-1.7198675,0.0
2016-12-26 15:00:00,0.0,247.29602,0.0,102368.79,0.0038511176,277.51526,-3.8205776,-1.9268012,0.0
2016-12-26 16:00:00,0.0,240.35013,82.74183,102483.21,0.0038660225,277.4252,-3.9403148,-1.7268817,0.0
2016-12-26 17:00:00,0.0,239.69148,214.52322,102523.695,0.003872096,279.06418,-4.0664425,-1.531006,0.0
2016-12-26 18:00:00,0.0,254.43788,357.07397,102524.39,0.003983211,280.5663,-4.1867366,-1.3297845,0.0
2016-12-26 19:00:00,0.0,255.41948,440.0881,102625.34,0.0041448367,281.8199,-3.8853905,-1.7789603,0.0
2016-12-26 20:00:00,0.0,255.43167,471.34482,102466.37,0.0041110013,283.03577,-3.5876307,-2.2193158,0.0
2016-12-26 21:00:00,0.0,259.5776,445.12592,102408.3,0.0041054157,284.40808,-3.2855794,-2.6674573,0.0
2016-12-26 22:00:00,0.0,261.81015,372.07526,102452.68,0.003881372,284.98645,-2.9812844,-2.5478992,0.0
2016-12-26 23:00:00,0.0,264.96002,270.7771,102448.76,0.00394006,285.4642,-2.6765578,-2.4293716,0.0
2016-12-27 00:00:00,0.0,250.44002,86.46837,102411.05,0.0035887465,285.1321,-2.3662384,-2.3104398,0.0
2016-12-27 01:00:00,0.0,255.61256,0.0,102530.14,0.0037094743,284.87064,-2.6588883,-2.4337945,0.0
2016-12-27 02:00:00,0.0,253.54774,0.0,102502.766,0.0035668078,282.98154,-2.9413028,-2.5641384,0.0
2016-12-27 03:00:00,0.0,251.32565,0.0,102474.87,0.0032549486,282.48312,-3.2357018,-2.6871815,0.0
2016-12-27 04:00:00,0.0,248.12985,0.0,102634.42,0.0034904433,280.77798,-2.8535435,-2.6209252,0.0
2016-12-27 05:00:00,0.0,250.46634,0.0,102672.125,0.0035640954,280.83878,-2.4754446,-2.5573084,0.0
2016-12-27 06:00:00,0.0,250.505,0.0,102763.99,0.0036151703,280.36816,-2.0946205,-2.4914808,0.0
2016-12-27 07:00:00,0.0,246.15222,0.0,102765.67,0.0037259248,278.75986,-2.5797558,-1.3276612,0.0
2016-12-27 08:00:00,0.0,249.03847,0.0,102795.19,0.0037105177,279.29398,-3.0607827,-0.1647754,0.0
2016-12-27 09:00:00,0.0,245.60187,0.0,102720.56,0.0037388757,277.95645,-3.5395308,0.99717593,0.0
2016-12-27 10:00:00,0.0,246.9037,0.0,102734.664,0.003857995,277.93283,-3.1721923,0.4584336,0.0
2016-12-27 11:00:00,0.0,249.189,0.0,102760.91,0.003925233,278.25983,-2.8126533,-0.07282077,0.0
2016-12-27 12:00:00,0.0,249.66808,0.0,102657.73,0.0038993463,277.25333,-2.4465919,-0.6088107,0.0
2016-12-27 13:00:00,0.0,249.44968,0.0,102718.47,0.0036650398,277.13803,-2.7055008,-0.9140385,0.0
2016-12-27 14:00:00,0.0,254.82816,0.0,102687.94,0.003759779,278.1271,-2.9651427,-1.2200645,0.0
2016-12-27 15:00:00,0.0,255.63431,0.0,102625.22,0.003812292,277.4414,-3.2267585,-1.5237463,0.0
2016-12-27 16:00:00,0.0,244.76,81.8028,102751.625,0.004084517,276.40216,-2.3276694,-2.1755517,0.0
2016-12-27 17:00:00,0.0,249.0977,213.33334,102776.95,0.004318682,279.50925,-1.4263915,-2.8307264,0.0
2016-12-27 18:00:00,0.0,263.13028,352.03513,102723.266,0.003932786,281.03384,-0.5252343,-3.480896,0.0
2016-12-27 19:00:00,0.0,263.05136,434.25345,102735.19,0.0039082947,282.52618,-1.179934,-3.0053794,0.0
2016-12-27 20:00:00,0.0,260.72974,465.47333,102713.84,0.0044429502,282.81796,-1.8341968,-2.5232496,0.0
2016-12-27 21:00:00,0.0,269.4273,442.1697,102518.56,0.004995911,284.23608,-2.486949,-2.0489504,0.0
2016-12-27 22:00:00,0.0,268.42123,370.01343,102565.91,0.005334832,283.71094,-1.8433524,-2.176194,0.0
2016-12-27 23:00:00,0.0,266.92325,269.8541,102562.48,0.0047047897,283.92917,-1.1995195,-2.310308,0.0
2016-12-28 00:00:00,0.0,259.88898,89.23697,102479.5,0.0049116677,284.32623,-0.56175727,-2.44614,0.0
2016-12-28 01:00:00,0.0,265.74625,0.0,102565.44,0.0050136764,284.12967,-0.9932197,-2.563653,0.0
2016-12-28 02:00:00,0.0,270.81076,0.0,102516.38,0.005319558,283.5276,-1.4328564,-2.681637,0.0
2016-12-28 03:00:00,0.0,270.86972,0.0,102486.83,0.005151393,282.28613,-1.8727238,-2.8088386,0.0
2016-12-28 04:00:00,0.0,268.09167,0.0,102567.56,0.0049485313,281.30927,-1.8032547,-3.0669022,0.0
2016-12-28 05:00:00,0.0,268.21167,0.0,102522.914,0.005021747,280.83163,-1.733448,-3.3315678,0.0
2016-12-28 06:00:00,0.0,260.6007,0.0,102567.164,0.0049108695,280.0733,-1.6644403,-3.5968952,0.0
2016-12-28 07:00:00,0.0,255.6667,0.0,102685.234,0.004301399,279.1104,-1.6136461,-3.5714328,0.0
2016-12-28 08:00:00,0.0,254.4556,0.0,102601.22,0.004528439,278.3119,-1.5549893,-3.5487041,0.0
2016-12-28 09:00:00,0.0,254.12413,0.0,102540.125,0.0045375885,278.12134,-1.4988453,-3.5208812,0.0
2016-12-28 10:00:00,0.0,250.92056,0.0,102595.99,0.004289703,277.2232,-1.735514,-3.4742484,0.0
2016-12-28 11:00:00,0.0,251.78079,0.0,102585.266,0.004495211,276.9673,-1.9768568,-3.4268143,0.0
2016-12-28 12:00:00,0.0,243.0164,0.0,102499.71,0.0042755553,276.8684,-2.2085423,-3.3770893,0.0
2016-12-28 13:00:00,0.0,243.23376,0.0,102584.78,0.0041439557,276.8204,-2.131545,-3.5777137,0.0
2016-12-28 14:00:00,0.0,245.52765,0.0,102496.58,0.0042784843,277.07852,-2.0549667,-3.7820683,0.0
2016-12-28 15:00:00,0.0,250.5104,0.0,102475.35,0.0042774365,277.1498,-1.9774714,-3.982845,0.0
2016-12-28 16:00:00,0.0,242.14278,81.45631,102571.69,0.0040484504,277.13486,-2.2351677,-3.772261,0.0
2016-12-28 17:00:00,0.0,245.87706,213.66972,102585.98,0.004411149,279.81946,-2.4874768,-3.5525677,0.0
2016-12-28 18:00:00,0.0,267.43558,355.3674,102533.06,0.00422086,282.25565,-2.7455378,-3.3419862,0.0
2016-12-28 19:00:00,0.0,266.2539,438.73978,102579.55,0.0044758245,283.40778,-2.5576103,-3.5031152,0.0
2016-12-28 20:00:00,0.0,263.49832,470.63452,102388.33,0.0043099904,284.62094,-2.3696537,-3.6673949,0.0
2016-12-28 21:00:00,0.0,266.89017,444.71036,102295.5,0.004046794,286.14038,-2.180466,-3.8313715,0.0
2016-12-28 22:00:00,0.0,272.48203,372.6363,102250.31,0.0044630584,286.94308,-2.0626802,-3.3710744,0.0
2016-12-28 23:00:00,0.0,276.45972,272.33566,102226.48,0.0046632807,287.57407,-1.9513094,-2.9109924,0.0
2016-12-29 00:00:00,0.0,258.7819,92.97792,102144.12,0.0045103957,287.67508,-1.8406521,-2.444147,0.0
2016-12-29 01:00:00,0.0,264.7792,0.0,102182.445,0.0049274703,287.09247,-2.3748274,-2.385205,0.0
2016-12-29 02:00:00,0.0,267.43994,0.0,102185.04,0.0052456176,285.7271,-2.9019752,-2.322756,0.0
2016-12-29 03:00:00,0.0,262.45874,0.0,102193.44,0.0050889193,284.23282,-3.4384618,-2.2654042,0.0
2016-12-29 04:00:00,0.0,261.0045,0.0,102258.055,0.0049485913,283.5455,-3.4644463,-2.0898545,0.0
2016-12-29 05:00:00,0.0,258.61484,0.0,102328.91,0.0047562155,282.6632,-3.4835644,-1.905703,0.0
2016-12-29 06:00:00,0.0,253.90662,0.0,102269.27,0.004624286,281.33994,-3.509042,-1.7300532,0.0
2016-12-29 07:00:00,0.0,251.19585,0.0,102339.16,0.0044347886,280.50183,-3.6638381,-1.4609432,0.0
2016-12-29 08:00:00,0.0,255.87357,0.0,102247.87,0.0044768266,281.42734,-3.8214304,-1.1846168,0.0
2016-12-29 09:00:00,0.0,251.63687,0.0,102141.6,0.004599386,280.53653,-3.979358,-0.91223896,0.0
2016-12-29 10:00:00,0.0,246.89903,0.0,102255.21,0.00474474,278.71777,-3.8809602,-0.6028555,0.0
2016-12-29 11:00:00,0.0,244.74774,0.0,102176.32,0.0045818826,277.91483,-3.7839692,-0.29712635,0.0
2016-12-29 12:00:00,0.0,248.38683,0.0,102078.74,0.0040903958,278.154,-3.6936128,0.012015569,0.0
2016-12-29 13:00:00,0.0,246.97269,0.0,102157.72,0.0040942105,277.78708,-3.6712317,-0.20219828,0.0
2016-12-29 14:00:00,0.0,248.63481,0.0,102163.46,0.0043985033,277.9473,-3.6559143,-0.41875717,0.0
2016-12-29 15:00:00,0.0,256.45605,0.0,102049.92,0.0045194626,278.65906,-3.6369612,-0.6324857,0.0
2016-12-29 16:00:00,0.0,245.05774,83.30854,102151.4,0.004375614,277.88248,-3.391571,-0.3201574,0.0
2016-12-29 17:00:00,0.0,250.31671,219.58565,102190.31,0.004787311,281.06122,-3.1487522,-0.0057273568,0.0
2016-12-29 18:00:00,0.0,268.32382,345.77725,102206.02,0.0047074435,282.5934,-2.9038253,0.30834794,0.0
2016-12-29 19:00:00,0.0,269.21173,427.25388,102246.734,0.005341259,283.90732,-2.6847818,0.106482245,0.0
2016-12-29 20:00:00,0.0,269.0084,458.64722,102175.516,0.005130921,285.71698,-2.467298,-0.09471607,0.0
2016-12-29 21:00:00,0.0,270.2943,443.99048,102006.49,0.0051901434,286.68683,-2.248146,-0.3027324,0.0
2016-12-29 22:00:00,0.0,274.1034,372.44873,102027.85,0.005583071,287.1496,-2.0600407,-0.24743778,0.0
2016-12-29 23:00:00,0.0,273.72034,272.8209,101933.02,0.005435712,287.01797,-1.8665627,-0.19022548,0.0
2016-12-30 00:00:00,0.0,261.17844,120.47286,101872.65,0.0055855624,286.9962,-1.6803547,-0.13330853,0.0
2016-12-30 01:00:00,0.0,267.83926,0.0,101945.04,0.005848912,286.82135,-1.2498715,0.1927666,0.0
2016-12-30 02:00:00,0.0,273.59845,0.0,101948.26,0.006091211,286.40933,-0.82031715,0.50994617,0.0
2016-12-30 03:00:00,0.0,263.6717,0.0,101928.69,0.005774413,284.63156,-0.3935338,0.8342441,0.0
2016-12-30 04:00:00,0.0,260.71313,0.0,101957.12,0.0056758574,283.36868,-0.08709883,1.5128314,0.0
2016-12-30 05:00:00,0.0,260.14932,0.0,101954.41,0.0056152805,282.71164,0.22604144,2.1902,0.0
2016-12-30 06:00:00,0.0,264.51285,0.0,101962.83,0.005689975,281.982,0.53275436,2.876877,0.0
2016-12-30 07:00:00,0.0,268.22147,0.0,102008.24,0.0055226255,283.11023,0.3084079,2.472639,0.0
2016-12-30 08:00:00,0.0,264.656,0.0,101999.94,0.0055399635,282.22113,0.08567323,2.0698872,0.0
2016-12-30 09:00:00,0.0,271.58475,0.0,101823.38,0.0053751157,281.19934,-0.13846616,1.6659786,0.0
2016-12-30 10:00:00,0.0,270.4213,0.0,101908.67,0.0054754256,280.1971,0.10761321,2.208236,0.0
2016-12-30 11:00:00,0.0,275.6043,0.0,101831.766,0.0054291254,280.8926,0.35297894,2.7477996,0.0
2016-12-30 12:00:00,0.0,284.47885,0.0,101748.875,0.0051778196,280.29422,0.5979187,3.2856107,0.0
2016-12-30 13:00:00,0.0078124995,287.2062,0.0,101821.7,0.0054076547,280.87823,0.39331195,3.1862774,2.1701387e-06
2016-12-30 14:00:00,0.0065156673,280.55453,0.0,101782.58,0.0050856094,279.70074,0.18528616,3.0912507,1.8099075e-06
2016-12-30 15:00:00,0.0078124995,285.25662,0.0,101763.164,0.0049086623,279.79852,-0.012968831,2.9915845,2.1701387e-06
2016-12-30 16:00:00,0.0078124995,280.14447,76.65563,101805.31,0.004819203,280.6172,0.48213542,2.6886058,2.1701387e-06
2016-12-30 17:00:00,0.0063290116,279.34335,202.90063,101761.92,0.005291433,281.9317,0.98339856,2.388075,1.7580588e-06
2016-12-30 18:00:00,0.0065156673,291.96948,328.4939,101740.96,0.005363823,283.53232,1.4890673,2.0852401,1.8099075e-06
2016-12-30 19:00:00,0.0063290116,293.4988,406.1824,101809.17,0.005721176,284.74228,2.1303778,2.0583544,1.7580588e-06
2016-12-30 20:00:00,0.0065156673,290.7962,436.34195,101626.18,0.005828037,285.1616,2.7707646,2.029985,1.8099075e-06
2016-12-30 21:00:00,0.0065156673,289.70615,415.27423,101493.65,0.005888892,285.50067,3.4181828,1.9981533,1.8099075e-06
2016-12-30 22:00:00,0.0065156673,297.84106,348.77194,101459.02,0.00663773,286.57843,2.9738855,1.8246368,1.8099075e-06
2016-12-30 23:00:00,0.0065156673,301.4307,256.0717,101427.1,0.0063552703,287.30908,2.530081,1.6572748,1.8099075e-06
2016-12-31 00:00:00,0.0065156673,263.19272,90.4813,101319.39,0.007096677,286.86078,2.0852363,1.4863869,1.8099075e-06
2016-12-31 01:00:00,0.0063290116,266.9742,0.0,101385.055,0.0063145696,286.33978,2.5413613,1.3859862,1.7580588e-06
2016-12-31 02:00:00,0.0065156673,270.0401,0.0,101381.06,0.0064677964,284.96683,2.994883,1.2810465,1.8099075e-06
2016-12-31 03:00:00,0.0063290116,271.0792,0.0,101327.99,0.006903449,284.20483,3.447627,1.1819733,1.7580588e-06
2016-12-31 04:00:00,0.0063290116,270.47485,0.0,101368.83,0.0065577324,283.84418,3.293948,1.5340601,1.7580588e-06
2016-12-31 05:00:00,0.0078124995,273.09082,0.0,101373.06,0.00639569,284.1837,3.1340678,1.8835065,2.1701387e-06
2016-12-31 06:00:00,0.0063290116,278.02432,0.0,101340.22,0.0059790453,283.59265,2.9834304,2.2343528,1.7580588e-06
2016-12-31 07:00:00,0.0065156673,277.5577,0.0,101375.02,0.0055624703,283.71957,3.1690216,1.7231468,1.8099075e-06
2016-12-31 08:00:00,0.0065156673,277.08618,0.0,101366.69,0.005305926,283.72418,3.3536296,1.2015507,1.8099075e-06
2016-12-31 09:00:00,0.0065156673,271.33557,0.0,101277.07,0.0051638866,283.52386,3.5420868,0.687487,1.8099075e-06
2016-12-31 10:00:00,0.0065156673,272.9886,0.0,101329.38,0.0047778594,283.61484,3.1375198,1.1199704,1.8099075e-06
2016-12-31 11:00:00,0.0065156673,274.37643,0.0,101327.07,0.0047232397,283.3248,2.7350457,1.5509671,1.8099075e-06
2016-12-31 12:00:00,0.0065156673,259.5346,0.0,101198.1,0.0050831498,283.2242,2.3326607,1.9837255,1.8099075e-06
2016-12-31 13:00:00,0.0039062498,255.49117,0.0,101348.09,0.004890855,281.77396,2.686647,1.6152337,1.0850694e-06
2016-12-31 14:00:00,0.0,252.72359,0.0,101317.71,0.005088094,280.32764,3.0433981,1.2541476,0.0
2016-12-31 15:00:00,0.0,279.74203,0.0,101215.07,0.0050871805,280.0283,3.3976486,0.891043,0.0
2016-12-31 16:00:00,0.0,272.03592,61.979813,101293.98,0.00510802,279.6783,2.6949463,0.2322728,0.0
2016-12-31 17:00:00,0.0020418074,273.94925,164.70438,101390.56,0.0051502488,281.6703,1.9900697,-0.42521167,5.6716874e-07
2016-12-31 18:00:00,0.0,319.64777,191.56024,101320.83,0.0048555858,282.79504,1.2890838,-1.0830256,0.0
2016-12-31 19:00:00,0.0,325.525,237.07805,101441.4,0.004806216,284.42252,0.331256,-1.3524513,0.0
2016-12-31 20:00:00,0.0,321.17093,254.91756,101369.48,0.0045895963,284.06436,-0.62359446,-1.6313466,0.0
2016-12-31 21:00:00,0.0,330.95676,210.03935,101301.37,0.0044947434,284.41846,-1.5728917,-1.899816,0.0
2016-12-31 22:00:00,0.0,333.01746,176.59766,101283.945,0.004396523,284.8472,-1.1714478,-2.0192864,0.0
2016-12-31 23:00:00,0.0,333.09366,129.94354,101237.9,0.0042840927,284.87717,-0.7742856,-2.1303155,0.0
2017-01-01 00:00:00,0.0,282.49554,76.33152,101204.92,0.0043625017,284.9233,-0.3710209,-2.2405782,0.0
2017-01-01 01:00:00,0.0020418074,284.78116,0.0,101350.555,0.004639295,284.02032,0.8915527,-1.5704483,5.6716874e-07
2017-01-01 02:00:00,0.0,287.68814,0.0,101365.02,0.004695006,283.51233,2.1507154,-0.9026147,0.0
2017-01-01 03:00:00,0.0,270.40146,0.0,101352.9,0.004945897,283.27808,3.4131887,-0.23078416,0.0
2017-01-01 04:00:00,0.0,267.79385,0.0,101475.62,0.005158181,282.2382,3.5084734,-0.5977592,0.0
2017-01-01 05:00:00,0.0,261.2664,0.0,101417.25,0.0048735524,280.6632,3.59915,-0.956182,0.0
2017-01-01 06:00:00,0.0,257.8957,0.0,101412.664,0.004845007,280.18408,3.6873305,-1.3167298,0.0
2017-01-01 07:00:00,0.0,258.00098,0.0,101507.27,0.004921403,280.24384,3.8965895,-0.75396675,0.0
2017-01-01 08:00:00,0.0,257.17374,0.0,101501.73,0.005008976,280.05734,4.1057496,-0.18896489,0.0
2017-01-01 09:00:00,0.0,257.0451,0.0,101371.375,0.005200648,280.19702,4.3151717,0.3734961,0.0
2017-01-01 10:00:00,0.0,263.40945,0.0,101406.93,0.0056712194,281.4655,4.3647933,0.5145246,0.0
2017-01-01 11:00:00,0.0,265.61807,0.0,101399.02,0.0058080973,281.9177,4.4094033,0.65460074,0.0
2017-01-01 12:00:00,0.0,262.23788,0.0,101332.42,0.0056304894,282.54022,4.464381,0.7882841,0.0
2017-01-01 13:00:00,0.0,260.9614,0.0,101358.37,0.005409084,281.90515,4.181784,0.4940275,0.0
2017-01-01 14:00:00,0.021746855,260.77255,0.0,101325.83,0.0053842603,281.37476,3.9034657,0.19659913,6.0407933e-06
2017-01-01 15:00:00,0.021746855,268.26816,0.0,101279.984,0.005600465,282.25845,3.6297708,-0.10314419,6.0407933e-06
2017-01-01 16:00:00,0.0,261.1,74.73605,101359.164,0.005467384,282.38065,4.0401163,0.15427656,0.0
2017-01-01 17:00:00,0.0,252.9467,198.56505,101350.375,0.005230392,282.24844,4.451608,0.41143665,0.0
2017-01-01 18:00:00,0.0,262.21814,331.27042,101366.86,0.00497968,283.14264,4.8614836,0.67063063,0.0
2017-01-01 19:00:00,0.0,263.72177,412.47437,101408.63,0.00489696,284.22842,5.3928056,0.16851924,0.0
2017-01-01 20:00:00,0.0,261.1377,467.96445,101356.85,0.0047796876,284.26947,5.913393,-0.33475855,0.0
2017-01-01 21:00:00,0.0,263.01062,466.7078,101252.4,0.004871817,284.3557,6.4376793,-0.8388696,0.0
2017-01-01 22:00:00,0.0,266.56607,391.0826,101252.805,0.004932632,284.9039,5.9888663,-1.3230996,0.0
2017-01-01 23:00:00,0.0,265.6175,270.86472,101228.195,0.0046258913,284.64066,5.543077,-1.8026822,0.0
2017-01-02 00:00:00,0.0,251.95718,99.35918,101199.54,0.0049452945,284.68896,5.095679,-2.2881134,0.0
2017-01-02 01:00:00,0.0,253.41779,0.0,101322.13,0.005002983,283.86026,4.933239,-1.6484678,0.0
2017-01-02 02:00:00,0.0,256.18222,0.0,101373.31,0.005009926,283.42856,4.7604113,-1.0025816,0.0
2017-01-02 03:00:00,0.0,264.31177,0.0,101283.516,0.0050116335,282.96436,4.585604,-0.362214,0.0
2017-01-02 04:00:00,0.020362062,266.5208,0.0,101412.71,0.005177814,282.96445,4.075421,0.12805355,5.6561285e-06
2017-01-02 05:00:00,0.091935664,268.6755,0.0,101474.45,0.005705973,282.65955,3.5665798,0.62264234,2.5537684e-05
2017-01-02 06:00:00,0.11617259,300.2845,0.0,101451.18,0.0056326804,282.06113,3.0553637,1.1128002,3.2270164e-05
2017-01-02 07:00:00,0.12518138,298.29355,0.0,101553.31,0.0055710273,281.25546,2.6499553,0.7951321,3.4772605e-05
2017-01-02 08:00:00,0.11330873,299.92084,0.0,101507.81,0.005616593,281.1982,2.2400043,0.47319567,3.1474647e-05
2017-01-02 09:00:00,0.21235673,286.1611,0.0,101432.664,0.005414852,281.18576,1.8370643,0.14791335,5.8987982e-05
2017-01-02 10:00:00,0.28672963,285.38824,0.0,101566.04,0.005518855,280.55774,1.5287327,0.72457045,7.964712e-05
2017-01-02 11:00:00,0.27321887,288.4574,0.0,101548.16,0.005552828,280.8912,1.2283666,1.3046783,7.589413e-05
2017-01-02 12:00:00,0.26966918,340.60074,0.0,101502.65,0.0051386436,280.8977,0.92417234,1.876096,7.49081e-05
2017-01-02 13:00:00,0.035038095,338.29532,0.0,101621.36,0.00542422,280.5443,0.8404136,1.9237976,9.732804e-06
2017-01-02 14:00:00,0.032908008,337.0896,0.0,101558.516,0.005488342,280.59442,0.75535595,1.9783322,9.141113e-06
