time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-23 22:00:00,0.04440773,332.21188,221.8418,100976.65,0.008006481,284.24707,5.897703,2.6426654,1.233548e-05
2016-12-23 23:00:00,0.04597555,335.83594,160.5918,100949.38,0.007457586,284.71802,6.0567837,1.4024788,1.2770986e-05
2016-12-24 00:00:00,0.0234375,305.39355,61.60922,101012.01,0.006683087,284.05893,6.225214,0.16391076,6.510417e-06
2016-12-24 01:00:00,0.023466118,304.6471,0.0,101035.086,0.0064358152,283.37842,6.312387,-0.124541864,6.518366e-06
2016-12-24 02:00:00,0.039067727,304.45187,0.0,101062.37,0.006286434,282.7826,6.3826237,-0.41216213,1.0852146e-05
2016-12-24 03:00:00,0.0078125,303.4369,0.0,101083.164,0.006002877,282.94086,6.4573436,-0.7068312,2.170139e-06
2016-12-24 04:00:00,5.228146e-06,301.68054,0.0,101100.87,0.0058265734,282.21283,6.606896,-1.4965715,1.4522629e-09
2016-12-24 05:00:00,0.0,299.14706,0.0,101115.45,0.0055306447,281.3977,6.7460566,-2.2794878,0.0
2016-12-24 06:00:00,0.0,304.4268,0.0,101161.75,0.0052143726,281.23315,6.886872,-3.060154,0.0
2016-12-24 07:00:00,0.0,304.54092,0.0,101246.69,0.005286813,280.94772,6.2881947,-2.9725387,0.0
2016-12-24 08:00:00,0.0,303.66785,0.0,101241.234,0.005208582,280.5709,5.684305,-2.8936481,0.0
2016-12-24 09:00:00,0.0,277.31055,0.0,101172.63,0.005283305,280.68933,5.085464,-2.8066447,0.0
2016-12-24 10:00:00,0.0,278.6118,0.0,101216.21,0.0051764636,280.47162,4.9985013,-3.3231752,0.0
2016-12-24 11:00:00,2.8617218e-05,278.27527,0.0,101211.7,0.005015268,279.88373,4.9086576,-3.84878,7.949227e-09
2016-12-24 12:00:00,0.0,254.50035,0.0,101217.71,0.0047455914,279.8701,4.817209,-4.365881,0.0
2016-12-24 13:00:00,0.0,256.50888,0.0,101207.36,0.0049698204,279.80493,4.3648868,-3.7808082,0.0
2016-12-24 14:00:00,0.0,262.399,0.0,101235.92,0.005203058,280.7587,3.9138312,-3.1984692,0.0
2016-12-24 15:00:00,0.0,263.8854,0.0,101208.57,0.00522034,280.15536,3.460798,-2.6106324,0.0
2016-12-24 16:00:00,0.0,259.95444,81.49954,101249.02,0.00510767,280.57086,3.753217,-3.1458375,0.0
2016-12-24 17:00:00,0.0,258.763,207.94841,101316.5,0.0048898472,281.76535,4.044632,-3.6738274,0.0
2016-12-24 18:00:00,0.0,268.19464,340.7463,101331.05,0.0049072425,282.21304,4.3317313,-4.202286,0.0
2016-12-24 19:00:00,0.00390625,265.75378,421.77902,101321.61,0.0051315147,281.76465,4.8267703,-4.5888743,1.0850695e-06
2016-12-24 20:00:00,0.0,266.54822,451.67313,101250.64,0.00499184,282.4679,5.314732,-4.9654093,0.0
2016-12-24 21:00:00,0.0,299.03787,397.5664,101162.9,0.004992058,282.94037,5.81303,-5.3334846,0.0
2016-12-24 22:00:00,0.0,300.34866,330.4755,101192.19,0.0048439843,283.31726,5.903575,-5.404727,0.0
2016-12-24 23:00:00,0.0,298.64938,239.69194,101232.766,0.0046392153,283.05753,5.9820805,-5.478007,0.0
2016-12-25 00:00:00,0.0,267.6716,83.31881,101266.95,0.004606134,283.58377,6.0761957,-5.541404,0.0
2016-12-25 01:00:00,0.0,268.7669,0.0,101273.26,0.004960999,282.16882,5.040327,-4.739499,0.0
2016-12-25 02:00:00,0.00390625,273.02795,0.0,101347.78,0.0051222118,281.7136,3.9994416,-3.930308,1.0850695e-06
2016-12-25 03:00:00,0.00390625,250.88708,0.0,101422.84,0.0049540675,280.99414,2.964407,-3.1295927,1.0850695e-06
2016-12-25 04:00:00,0.00390625,251.3403,0.0,101478.55,0.0051195575,280.65088,2.9931111,-3.0648696,1.0850695e-06
2016-12-25 05:00:00,0.00390625,251.1703,0.0,101577.27,0.005087868,280.3359,3.0161324,-3.0097623,1.0850695e-06
2016-12-25 06:00:00,0.00390625,243.86491,0.0,101596.5,0.004614781,278.90262,3.0406332,-2.9556265,1.0850695e-06
2016-12-25 07:00:00,0.00390625,242.57831,0.0,101696.23,0.0043491106,278.4738,3.0262423,-2.5726585,1.0850695e-06
2016-12-25 08:00:00,0.00390625,241.5487,0.0,101739.945,0.004279282,277.92642,3.011272,-2.178179,1.0850695e-06
2016-12-25 09:00:00,0.00390625,245.23117,0.0,101745.266,0.0041292557,277.58975,2.9978716,-1.7885007,1.0850695e-06
2016-12-25 10:00:00,0.0,242.8778,0.0,101829.02,0.0039259302,276.95438,2.7338219,-0.990626,0.0
2016-12-25 11:00:00,0.0,242.81592,0.0,101810.375,0.0038147615,276.8414,2.4641185,-0.18757,0.0
2016-12-25 12:00:00,0.00390625,235.2878,0.0,101796.695,0.0035834087,275.90063,2.193585,0.61542445,1.0850695e-06
2016-12-25 13:00:00,0.0,238.2549,0.0,101843.54,0.0037949553,276.2546,1.0534859,1.050333,0.0
2016-12-25 14:00:00,0.0,242.1975,0.0,101858.89,0.0042122095,276.6813,-0.10685921,1.4870055,0.0
2016-12-25 15:00:00,0.0,273.73434,0.0,101796.66,0.004439951,277.01868,-1.2484388,1.9254506,0.0
2016-12-25 16:00:00,0.0,268.88654,79.75,101804.17,0.004441366,277.4783,-1.6402698,2.3695633,0.0
2016-12-25 17:00:00,0.0,266.71927,204.89462,101886.35,0.0045455876,278.46274,-2.0316749,2.8088522,0.0
2016-12-25 18:00:00,0.0,279.58472,256.85477,101877.49,0.0045590983,280.73422,-2.4268005,3.2430615,0.0
2016-12-25 19:00:00,0.0,283.31873,318.15167,101863.85,0.005186356,281.47467,-2.550447,3.023885,0.0
2016-12-25 20:00:00,0.0,289.0727,340.87256,101793.94,0.005457814,283.05212,-2.6765149,2.8029706,0.0
2016-12-25 21:00:00,0.0,300.59647,324.6582,101702.2,0.0046645827,284.57922,-2.7991767,2.585447,0.0
2016-12-25 22:00:00,0.0,295.31482,270.15866,101718.89,0.0037871224,284.36697,-3.0124836,2.8130758,0.0
2016-12-25 23:00:00,0.0,298.5819,196.40851,101726.375,0.004259892,284.58408,-3.2279365,3.0395472,0.0
2016-12-26 00:00:00,0.0,274.53763,76.99399,101714.66,0.004455039,284.12625,-3.438806,3.259309,0.0
2016-12-26 01:00:00,0.0,279.23535,0.0,101761.24,0.0049715796,283.48395,-3.516498,2.505046,0.0
2016-12-26 02:00:00,0.0,277.40878,0.0,101781.6,0.004877692,281.83237,-3.594408,1.7410789,0.0
2016-12-26 03:00:00,0.0,265.36716,0.0,101876.42,0.005039916,281.56284,-3.6725736,0.97981673,0.0
2016-12-26 04:00:00,0.0,266.72226,0.0,102005.766,0.0050816606,281.36514,-3.8786368,0.43929654,0.0
2016-12-26 05:00:00,0.0,265.82846,0.0,102020.66,0.004952221,280.74014,-4.084904,-0.09655756,0.0
2016-12-26 06:00:00,0.0,255.07854,0.0,102181.11,0.0047353785,280.00552,-4.28637,-0.6321127,0.0
2016-12-26 07:00:00,0.0,255.98735,0.0,102275.97,0.0047159903,279.7662,-4.182404,-0.6099188,0.0
2016-12-26 08:00:00,0.0,256.3568,0.0,102273.8,0.004605932,279.46677,-4.0949235,-0.58009994,0.0
2016-12-26 09:00:00,0.0,252.68309,0.0,102264.95,0.0044098245,279.7255,-3.9943314,-0.5561265,0.0
2016-12-26 10:00:00,0.0,250.06769,0.0,102393.68,0.004010793,279.10825,-4.0026736,-0.7721473,0.0
2016-12-26 11:00:00,0.0,252.04474,0.0,102387.52,0.004183122,279.08646,-3.9995441,-0.99440086,0.0
2016-12-26 12:00:00,0.0,245.8259,0.0,102408.96,0.003921795,278.37418,-3.998177,-1.2128847,0.0
2016-12-26 13:00:00,0.0,244.2889,0.0,102485.14,0.0035476803,278.17978,-3.9914312,-1.4191211,0.0
2016-12-26 14:00:00,0.0,248.16425,0.0,102528.87,0.0037810523,278.75095,-3.9728115,-1.6269987,0.0
2016-12-26 15:00:00,0.0,252.23404,0.0,102515.14,0.00396061,278.3821,-3.964742,-1.8289329,0.0
2016-12-26 16:00:00,0.0,241.44417,81.49983,102632.91,0.0037427414,277.6439,-4.0495214,-1.6005756,0.0
2016-12-26 17:00:00,0.0,238.78496,210.92343,102655.695,0.0036412843,278.96417,-4.133481,-1.3712138,0.0
2016-12-26 18:00:00,0.0,252.63808,351.8515,102657.74,0.0039969906,279.8987,-4.2090645,-1.1460923,0.0
2016-12-26 19:00:00,0.0,253.99657,436.33734,102642.586,0.004298437,281.12323,-3.8241496,-1.617205,0.0
2016-12-26 20:00:00,0.0,250.78642,467.98676,102554.586,0.003957584,281.82455,-3.4404697,-2.0933027,0.0
2016-12-26 21:00:00,0.0,255.03822,446.59164,102538.98,0.004110363,283.17142,-3.056045,-2.5737371,0.0
2016-12-26 22:00:00,0.0,257.50592,372.00046,102501.016,0.00406126,283.5869,-2.7305686,-2.4524834,0.0
2016-12-26 23:00:00,0.0,260.92276,271.00024,102502.44,0.0038800102,284.36978,-2.4172952,-2.332222,0.0
2016-12-27 00:00:00,0.0,245.97679,87.585754,102490.016,0.003679138,283.82565,-2.0948098,-2.2190237,0.0
2016-12-27 01:00:00,0.0,249.22125,0.0,102589.5,0.003899462,282.86514,-2.5282512,-2.4481132,0.0
2016-12-27 02:00:00,0.0,252.54353,0.0,102591.46,0.0038394807,282.25894,-2.951764,-2.686954,0.0
2016-12-27 03:00:00,0.0,247.45338,0.0,102630.96,0.0033399921,281.2089,-3.3855042,-2.931778,0.0
2016-12-27 04:00:00,0.0,248.96144,0.0,102732.23,0.0032286353,281.3016,-2.95172,-2.8528907,0.0
2016-12-27 05:00:00,0.0,247.20485,0.0,102798.25,0.0038765008,279.4923,-2.5176966,-2.7803214,0.0
2016-12-27 06:00:00,0.0,244.15799,0.0,102919.555,0.0035013712,278.76807,-2.0800562,-2.7100954,0.0
2016-12-27 07:00:00,0.0,243.7364,0.0,102873.22,0.0037288102,278.07788,-2.5631762,-1.4857225,0.0
2016-12-27 08:00:00,0.0,244.87355,0.0,102907.17,0.0036156895,278.2693,-3.0408068,-0.25842384,0.0
2016-12-27 09:00:00,0.0,245.84334,0.0,102883.266,0.0036935152,278.19632,-3.5210028,0.9611189,0.0
2016-12-27 10:00:00,0.0,245.56738,0.0,102911.25,0.0036486674,277.95135,-3.1112452,0.48128837,0.0
2016-12-27 11:00:00,0.0,244.92567,0.0,102947.25,0.003731543,277.44382,-2.7080183,0.0021380351,0.0
2016-12-27 12:00:00,0.0,247.36583,0.0,102862.26,0.0037874477,276.7944,-2.294226,-0.4835976,0.0
2016-12-27 13:00:00,0.0,247.51532,0.0,102800.42,0.0035277493,276.821,-2.617771,-0.87348276,0.0
2016-12-27 14:00:00,0.0,250.81784,0.0,102817.234,0.003813886,277.0461,-2.9434192,-1.2684863,0.0
2016-12-27 15:00:00,0.0,251.90598,0.0,102774.95,0.0036703243,276.68658,-3.2662988,-1.6635146,0.0
2016-12-27 16:00:00,0.0,245.61272,80.74983,102830.97,0.0040931054,276.7658,-2.3137658,-2.3970907,0.0
2016-12-27 17:00:00,0.0,246.89725,210.14699,102873.63,0.00391391,279.5847,-1.3527491,-3.1320927,0.0
2016-12-27 18:00:00,0.0,262.56277,347.62204,102832.62,0.0039644036,281.10556,-0.3863946,-3.8628247,0.0
2016-12-27 19:00:00,0.0,257.1763,431.39252,102786.71,0.004251545,280.85446,-1.0008413,-3.2930756,0.0
2016-12-27 20:00:00,0.0,256.38815,463.07175,102739.12,0.0042312816,282.11356,-1.6170627,-2.716651,0.0
2016-12-27 21:00:00,0.0,264.34906,444.18298,102631.7,0.004375485,283.74963,-2.2298374,-2.136528,0.0
2016-12-27 22:00:00,0.0,267.08783,370.50015,102590.34,0.0043351017,284.4709,-1.5979767,-2.303617,0.0
2016-12-27 23:00:00,0.0,267.54495,270.3753,102622.734,0.005053929,283.85776,-0.9661251,-2.4734743,0.0
2016-12-28 00:00:00,0.0,257.9114,90.02314,102581.58,0.00481124,284.00778,-0.3364378,-2.6446736,0.0
2016-12-28 01:00:00,0.0,264.40082,0.0,102623.73,0.004754222,284.1171,-0.7876554,-2.7552216,0.0
2016-12-28 02:00:00,0.0,266.43506,0.0,102580.164,0.0049546612,282.7595,-1.2423599,-2.8723664,0.0
2016-12-28 03:00:00,0.0,268.46887,0.0,102693.79,0.0049454663,282.04324,-1.692024,-2.9932814,0.0
2016-12-28 04:00:00,0.0,263.30664,0.0,102657.695,0.0044493214,280.7849,-1.6214557,-3.3017557,0.0
2016-12-28 05:00:00,0.0,263.07574,0.0,102652.586,0.0043222657,280.4362,-1.5580173,-3.6130333,0.0
2016-12-28 06:00:00,0.0,253.68378,0.0,102726.89,0.004132434,279.01297,-1.4917343,-3.930145,0.0
2016-12-28 07:00:00,0.0,252.06454,0.0,102794.27,0.0039946795,278.47183,-1.4633536,-3.914643,0.0
2016-12-28 08:00:00,0.0,248.72108,0.0,102748.805,0.0036250816,277.76196,-1.4431479,-3.9075286,0.0
2016-12-28 09:00:00,0.0,250.57246,0.0,102716.45,0.0039895396,277.70227,-1.4078314,-3.8965828,0.0
2016-12-28 10:00:00,0.0,247.68074,0.0,102743.41,0.0037224132,276.99292,-1.6371362,-3.8424413,0.0
2016-12-28 11:00:00,0.0,244.4725,0.0,102761.15,0.0035038441,276.13388,-1.8731904,-3.7824414,0.0
2016-12-28 12:00:00,0.0,239.6215,0.0,102674.42,0.0035736274,276.69992,-2.090906,-3.7224467,0.0
2016-12-28 13:00:00,0.0,240.58101,0.0,102715.555,0.0034323137,276.99545,-2.0204039,-3.955461,0.0
2016-12-28 14:00:00,0.0,246.53847,0.0,102610.99,0.0042992756,277.4185,-1.9466432,-4.187019,0.0
2016-12-28 15:00:00,0.0,249.86902,0.0,102668.66,0.0042130086,277.20508,-1.8732895,-4.418184,0.0
2016-12-28 16:00:00,0.0,242.34796,80.40836,102657.21,0.0038161105,277.59204,-2.1264398,-4.168743,0.0
2016-12-28 17:00:00,0.0,244.79124,210.4802,102722.57,0.0044604396,279.56555,-2.3781672,-3.913705,0.0
2016-12-28 18:00:00,0.0,266.28036,350.39026,102719.25,0.004329377,281.89096,-2.631504,-3.6577272,0.0
2016-12-28 19:00:00,0.0,267.1486,435.56915,102660.16,0.0051559326,283.09418,-2.3803813,-3.7696009,0.0
2016-12-28 20:00:00,0.0,264.53687,467.66776,102438.68,0.0045692166,284.74973,-2.130188,-3.885137,0.0
2016-12-28 21:00:00,0.0,272.34537,446.84134,102421.2,0.0041579767,287.66843,-1.8745934,-3.9966323,0.0
2016-12-28 22:00:00,0.0,276.1704,373.00046,102283.06,0.004660116,287.88364,-1.739463,-3.5507648,0.0
2016-12-28 23:00:00,0.0,279.25946,272.8753,102263.45,0.004765379,288.30887,-1.605954,-3.0935085,0.0
2016-12-29 00:00:00,0.0,255.1852,94.39811,102234.24,0.0049501173,286.3206,-1.470116,-2.6422884,0.0
2016-12-29 01:00:00,0.0,258.11313,0.0,102238.58,0.004814214,285.4614,-2.1025977,-2.5903115,0.0
2016-12-29 02:00:00,0.0,260.94592,0.0,102252.05,0.004899852,284.34302,-2.7366555,-2.5429626,0.0
2016-12-29 03:00:00,0.0,260.17355,0.0,102351.86,0.0045823753,284.1114,-3.374556,-2.4963121,0.0
2016-12-29 04:00:00,0.0,256.82983,0.0,102376.695,0.0045952057,282.74197,-3.3820252,-2.3025815,0.0
2016-12-29 05:00:00,0.0,255.97943,0.0,102426.91,0.0047875796,281.9102,-3.3877726,-2.1137366,0.0
2016-12-29 06:00:00,0.0,249.41393,0.0,102432.67,0.004403363,280.30035,-3.3874588,-1.9326189,0.0
2016-12-29 07:00:00,0.0,250.87062,0.0,102449.9,0.0043886006,280.40112,-3.5920992,-1.608511,0.0
2016-12-29 08:00:00,0.0,249.46616,0.0,102384.97,0.0042883162,279.84793,-3.8070662,-1.276732,0.0
2016-12-29 09:00:00,0.0,242.80263,0.0,102337.914,0.004181409,278.4663,-4.0145493,-0.948105,0.0
2016-12-29 10:00:00,0.0,246.124,0.0,102394.09,0.0042243437,278.96603,-3.904944,-0.5781423,0.0
2016-12-29 11:00:00,0.0,238.2812,0.0,102329.75,0.004205638,276.41046,-3.7849054,-0.2178389,0.0
2016-12-29 12:00:00,0.0,243.19492,0.0,102273.94,0.0037242107,277.10425,-3.6840827,0.1488472,0.0
2016-12-29 13:00:00,0.0,242.99135,0.0,102311.89,0.0040383893,276.69797,-3.6481946,-0.09301223,0.0
2016-12-29 14:00:00,0.0,250.21182,0.0,102291.53,0.00405002,278.69125,-3.6324248,-0.32278815,0.0
2016-12-29 15:00:00,0.0,255.69272,0.0,102204.586,0.0044186716,278.42096,-3.5974226,-0.56465375,0.0
2016-12-29 16:00:00,0.0,247.52274,82.5,102281.73,0.004252608,278.6681,-3.2726767,-0.18685235,0.0
2016-12-29 17:00:00,0.0,250.55443,217.27142,102280.34,0.0045986893,281.37207,-2.938027,0.1882573,0.0
2016-12-29 18:00:00,0.0,271.7316,340.93716,102337.09,0.0046799346,283.44577,-2.6103237,0.5638364,0.0
2016-12-29 19:00:00,0.0,267.03528,424.03165,102289.78,0.005341737,283.3922,-2.3610556,0.3685685,0.0
2016-12-29 20:00:00,0.0,266.26038,455.70908,102230.664,0.005127922,285.08746,-2.1135137,0.17358023,0.0
2016-12-29 21:00:00,0.0,272.47485,445.34088,102106.3,0.004988991,287.4173,-1.8705097,-0.02947966,0.0
2016-12-29 22:00:00,0.0,273.8201,372.2501,102099.09,0.005278265,287.37512,-1.6929864,0.04143077,0.0
2016-12-29 23:00:00,0.0,275.7059,272.8751,101996.44,0.005676054,287.36777,-1.5087522,0.11179335,0.0
2016-12-30 00:00:00,0.0,259.0646,121.608215,102006.43,0.0052758846,286.87466,-1.3276159,0.18312532,0.0
2016-12-30 01:00:00,0.0,259.2126,0.0,101969.17,0.005413316,285.07687,-0.80136883,0.57273394,0.0
2016-12-30 02:00:00,0.0,263.70627,0.0,102006.555,0.0055615134,284.42694,-0.28183427,0.9573853,0.0
2016-12-30 03:00:00,0.0,257.91882,0.0,102083.96,0.0049642683,284.1011,0.23582298,1.3443396,0.0
2016-12-30 04:00:00,0.0,258.38043,0.0,102032.23,0.0054392586,283.0612,0.4394632,1.920001,0.0
2016-12-30 05:00:00,0.0,255.50812,0.0,102048.99,0.0049648904,281.96024,0.6375431,2.4919126,0.0
2016-12-30 06:00:00,0.0,258.3747,0.0,102115.17,0.004896026,280.70798,0.8391887,3.0613868,0.0
2016-12-30 07:00:00,0.0,257.2966,0.0,102094.72,0.0049815415,280.44852,0.5283744,2.550683,0.0
2016-12-30 08:00:00,0.0,253.00456,0.0,102101.87,0.004925441,279.44638,0.22646347,2.0339901,0.0
2016-12-30 09:00:00,0.0,262.04385,0.0,102025.87,0.0046663554,279.08948,-0.082061306,1.5180244,0.0
2016-12-30 10:00:00,0.0,266.46124,0.0,102016.445,0.004976368,279.30154,0.12860295,2.12678,0.0
2016-12-30 11:00:00,0.0,268.514,0.0,101978.05,0.004672422,279.51266,0.33987805,2.734626,0.0
2016-12-30 12:00:00,0.0,275.79843,0.0,101913.695,0.00457766,278.36615,0.5671072,3.3364267,0.0
2016-12-30 13:00:00,0.0078125,279.93112,0.0,101927.13,0.004755869,279.3315,0.31566286,3.247005,2.170139e-06
2016-12-30 14:00:00,0.0063878302,276.44342,0.0,101902.945,0.004731225,278.65414,0.07016139,3.151928,1.7743973e-06
2016-12-30 15:00:00,0.0078125,286.71954,0.0,101936.51,0.005076843,279.67252,-0.17543216,3.0578508,2.170139e-06
2016-12-30 16:00:00,0.0078125,271.9124,75.65836,101893.95,0.004842745,278.3059,0.373694,2.7487662,2.170139e-06
2016-12-30 17:00:00,0.005859375,275.4369,199.78864,101888.266,0.005253018,280.77155,0.9353431,2.4387002,1.6276042e-06
2016-12-30 18:00:00,0.0063878302,284.53818,321.93597,101879.3,0.005475416,281.4999,1.487478,2.1225166,1.7743973e-06
2016-12-30 19:00:00,0.005859375,283.39792,400.72617,101857.67,0.006066312,281.8596,2.0528784,1.987442,1.6276042e-06
2016-12-30 20:00:00,0.0063878302,284.76614,431.02457,101726.76,0.0062396014,283.13873,2.6285572,1.8583372,1.7743973e-06
2016-12-30 21:00:00,0.0063878302,282.68942,417.93298,101595.61,0.006210795,283.60132,3.1932616,1.7241919,1.7743973e-06
2016-12-30 22:00:00,0.0063878302,285.43405,349.8418,101505.72,0.0063030557,283.8746,2.7955253,1.5429721,1.7743973e-06
2016-12-30 23:00:00,0.0063878302,291.25085,257.046,101485.0,0.0064138463,284.86337,2.3914268,1.3709908,1.7743973e-06
2016-12-31 00:00:00,0.0063878302,258.81134,90.85262,101432.984,0.007118732,285.768,1.9933907,1.1926374,1.7743973e-06
2016-12-31 01:00:00,0.005859375,263.65897,0.0,101398.38,0.006762319,285.20657,2.5359528,1.0162659,1.6276042e-06
2016-12-31 02:00:00,0.0063878302,268.06213,0.0,101450.945,0.0062502124,284.5907,3.0834458,0.83585453,1.7743973e-06
2016-12-31 03:00:00,0.005859375,269.34448,0.0,101458.055,0.0067644245,283.949,3.627372,0.65837604,1.6276042e-06
2016-12-31 04:00:00,0.005859375,268.7566,0.0,101441.58,0.0066861403,283.36597,3.4308493,0.993615,1.6276042e-06
2016-12-31 05:00:00,0.0078125,269.4019,0.0,101458.51,0.00644838,283.18158,3.2311668,1.3192908,2.170139e-06
2016-12-31 06:00:00,0.005859375,274.25433,0.0,101499.375,0.0059525403,282.98837,3.0270536,1.6505553,1.6276042e-06
2016-12-31 07:00:00,0.0063878302,273.94846,0.0,101487.68,0.0057303826,283.01685,3.2602081,1.0692369,1.7743973e-06
2016-12-31 08:00:00,0.0063878302,270.39023,0.0,101466.195,0.0053052194,282.42038,3.498518,0.48260275,1.7743973e-06
2016-12-31 09:00:00,0.0063878302,264.25534,0.0,101439.71,0.005152773,282.2765,3.7376595,-0.10459763,1.7743973e-06
2016-12-31 10:00:00,0.0063878302,267.48117,0.0,101422.38,0.0050251028,282.5584,3.3666961,0.49612704,1.7743973e-06
2016-12-31 11:00:00,0.0063878302,268.7378,0.0,101480.07,0.005003165,282.2462,2.991832,1.0996982,1.7743973e-06
2016-12-31 12:00:00,0.0063878302,250.80606,0.0,101385.09,0.004855359,281.13712,2.6239483,1.7038869,1.7743973e-06
2016-12-31 13:00:00,0.00390625,249.9534,0.0,101417.02,0.0047437847,280.56943,3.0153334,1.3413497,1.0850695e-06
2016-12-31 14:00:00,0.0,250.48091,0.0,101425.42,0.0051576584,279.8757,3.4198716,0.9766553,0.0
2016-12-31 15:00:00,0.0,279.9907,0.0,101371.19,0.0049712155,279.7309,3.8091486,0.6051076,0.0
2016-12-31 16:00:00,0.0,272.22644,61.84118,101400.15,0.004886696,279.43314,3.0349371,0.02144511,0.0
2016-12-31 17:00:00,0.0,273.5957,164.14992,101465.44,0.004926336,281.24142,2.2633212,-0.5654246,0.0
2016-12-31 18:00:00,0.0,312.44363,199.894,101437.94,0.0050481297,281.4059,1.4920131,-1.144417,0.0
2016-12-31 19:00:00,0.0,319.57526,249.07756,101466.95,0.005231664,283.10913,0.49041694,-1.3499923,0.0
2016-12-31 20:00:00,0.0,321.55765,268.0622,101395.03,0.0051319567,283.97055,-0.51336986,-1.558423,0.0
2016-12-31 21:00:00,0.0,334.30505,218.02586,101406.664,0.005276363,284.70346,-1.5142982,-1.7639921,0.0
2016-12-31 22:00:00,0.0,334.34903,182.68443,101342.01,0.0051855347,284.6547,-1.0837041,-1.8971264,0.0
2016-12-31 23:00:00,0.0,332.5356,134.5134,101298.5,0.00481551,284.50555,-0.6524444,-2.0380633,0.0
2017-01-01 00:00:00,0.0,282.93152,77.06284,101292.83,0.0050605205,284.44876,-0.23487407,-2.1633966,0.0
2017-01-01 01:00:00,0.0,279.68152,0.0,101417.47,0.0045957705,282.90985,0.98820305,-1.6114135,0.0
2017-01-01 02:00:00,0.0,282.8317,0.0,101458.67,0.004676969,282.4158,2.2031898,-1.0570512,0.0
2017-01-01 03:00:00,0.0,265.3628,0.0,101492.875,0.0048480337,282.06775,3.418116,-0.49873728,0.0
2017-01-01 04:00:00,0.0,266.47458,0.0,101551.016,0.004996448,282.02942,3.4518828,-1.0391139,0.0
2017-01-01 05:00:00,0.0,260.8747,0.0,101496.25,0.004900896,280.4793,3.4839613,-1.5766853,0.0
2017-01-01 06:00:00,0.0,254.44008,0.0,101563.17,0.0043035825,279.65668,3.5083265,-2.1170104,0.0
2017-01-01 07:00:00,0.0,256.87988,0.0,101592.3,0.0046701045,280.00955,3.7230716,-1.5864766,0.0
2017-01-01 08:00:00,0.0,252.24324,0.0,101594.54,0.004404158,279.11917,3.937923,-1.0505247,0.0
2017-01-01 09:00:00,0.0,252.49277,0.0,101544.22,0.004598185,279.43854,4.1420493,-0.51907253,0.0
2017-01-01 10:00:00,0.0,261.9713,0.0,101556.84,0.005402813,281.22885,4.199749,-0.39466122,0.0
2017-01-01 11:00:00,0.0,267.6249,0.0,101577.984,0.0056685214,282.45715,4.261713,-0.2581723,0.0
2017-01-01 12:00:00,0.0,259.9332,0.0,101505.21,0.00545958,282.03134,4.3242984,-0.12606603,0.0
2017-01-01 13:00:00,0.0,260.61636,0.0,101475.92,0.0053700134,281.88568,4.1715493,-0.37287146,0.0
2017-01-01 14:00:00,0.015625,261.03693,0.0,101492.64,0.0054430705,281.51172,4.0261908,-0.61920625,4.340278e-06
2017-01-01 15:00:00,0.015625,265.9293,0.0,101419.56,0.005796842,281.83844,3.8731399,-0.86715114,4.340278e-06
2017-01-01 16:00:00,0.0,259.30896,75.34135,101449.73,0.0057059927,282.08408,4.2001286,-0.64766634,0.0
2017-01-01 17:00:00,0.0,250.59721,199.77638,101455.266,0.004801231,282.38138,4.532908,-0.4266158,0.0
2017-01-01 18:00:00,0.0,260.56375,333.3666,101481.766,0.0049036043,283.15088,4.862952,-0.1997531,0.0
2017-01-01 19:00:00,0.0,261.34375,416.70557,101454.28,0.0049052984,283.92297,5.341787,-0.7455068,0.0
2017-01-01 20:00:00,0.0,262.42493,471.6121,101423.11,0.0047634924,284.931,5.812709,-1.28831,0.0
2017-01-01 21:00:00,0.0,264.68674,471.27542,101342.91,0.00512173,285.01193,6.290155,-1.8296957,0.0
2017-01-01 22:00:00,0.0,264.52774,396.02496,101300.55,0.0047088405,285.03815,5.8475885,-2.3021994,0.0
2017-01-01 23:00:00,0.0,264.2303,271.46613,101301.695,0.0045884093,284.75058,5.4103975,-2.7736742,0.0
2017-01-02 00:00:00,0.0,248.31726,100.46068,101331.97,0.0046833204,283.94974,4.9701843,-3.2438662,0.0
2017-01-02 01:00:00,0.0,247.89374,0.0,101394.78,0.0048093456,282.52264,4.758425,-2.547208,0.0
2017-01-02 02:00:00,0.0,251.7446,0.0,101439.9,0.004982822,282.20328,4.5493693,-1.8328569,0.0
2017-01-02 03:00:00,0.0,260.43784,0.0,101450.58,0.0047155633,281.64026,4.3364315,-1.1397614,0.0
2017-01-02 04:00:00,0.0,261.57254,0.0,101550.14,0.0050645024,281.1861,3.8533223,-0.58461696,0.0
2017-01-02 05:00:00,0.288349,263.3048,0.0,101595.875,0.005423711,280.88028,3.3719893,-0.032694176,8.009694e-05
2017-01-02 06:00:00,0.13072729,289.9816,0.0,101642.23,0.005266611,280.31067,2.8893878,0.5023316,3.6313137e-05
2017-01-02 07:00:00,0.09375,291.5282,0.0,101645.69,0.005177804,280.39377,2.5034156,0.2428254,2.6041667e-05
2017-01-02 08:00:00,0.10938545,291.2746,0.0,101645.91,0.0053209774,279.83658,2.1120498,-0.020235905,3.0384848e-05
