time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-24 20:00:00,0.0078125,263.45212,463.37134,101350.92,0.0051303967,283.1255,5.423895,-5.0707326,2.170139e-06
2016-12-24 21:00:00,0.0144666275,300.3877,401.47592,101205.04,0.004929727,283.54224,5.9308453,-5.462104,4.0185078e-06
2016-12-24 22:00:00,0.0144666275,302.87173,331.99448,101250.34,0.0047903503,284.15063,5.9617395,-5.5064716,4.0185078e-06
2016-12-24 23:00:00,0.0078125,301.91983,240.57655,101290.63,0.0047592735,283.8929,5.9856563,-5.5464582,2.170139e-06
2016-12-25 00:00:00,0.0078125,266.41824,83.08465,101276.17,0.0048610214,283.55844,6.0125175,-5.58671,2.170139e-06
2016-12-25 01:00:00,0.0078125,265.98685,0.0,101379.38,0.0048032645,282.06818,4.870861,-4.640428,2.170139e-06
2016-12-25 02:00:00,0.0078125,269.79895,0.0,101407.09,0.005049788,281.35385,3.7360466,-3.701561,2.170139e-06
2016-12-25 03:00:00,0.0078125,247.71214,0.0,101437.66,0.005026325,280.53537,2.5839322,-2.758804,2.170139e-06
2016-12-25 04:00:00,0.0078125,244.22464,0.0,101542.55,0.004863055,279.38492,2.618222,-2.7117965,2.170139e-06
2016-12-25 05:00:00,0.0078125,241.45161,0.0,101615.15,0.0046922932,278.44418,2.6455116,-2.6599996,2.170139e-06
2016-12-25 06:00:00,0.0078125,234.48082,0.0,101580.5,0.004411878,276.5664,2.6756418,-2.620915,2.170139e-06
2016-12-25 07:00:00,0.0078125,234.24165,0.0,101735.09,0.0043547032,276.2373,2.7550437,-2.3159733,2.170139e-06
2016-12-25 08:00:00,0.0078125,232.42403,0.0,101718.08,0.0040985774,275.67325,2.8415809,-2.0024824,2.170139e-06
2016-12-25 09:00:00,0.0078125,233.27501,0.0,101697.266,0.0040206625,274.97235,2.9090652,-1.69109,2.170139e-06
2016-12-25 10:00:00,0.0078125,233.14114,0.0,101839.19,0.0039482773,274.8199,2.6969283,-0.89906055,2.170139e-06
2016-12-25 11:00:00,0.0078125,232.44643,0.0,101810.375,0.0038689694,274.51593,2.4881442,-0.10612728,2.170139e-06
2016-12-25 12:00:00,0.0078125,227.76633,0.0,101764.7,0.0038431573,274.04022,2.2644358,0.6838987,2.170139e-06
2016-12-25 13:00:00,0.0,227.24771,0.0,101859.55,0.0037608226,273.7677,1.0893975,1.151578,0.0
2016-12-25 14:00:00,0.0,229.49825,0.0,101855.63,0.003927192,274.04263,-0.090782315,1.6305189,0.0
2016-12-25 15:00:00,0.0,265.70078,0.0,101811.48,0.004123914,275.24066,-1.2734661,2.101168,0.0
2016-12-25 16:00:00,0.0,261.16302,80.39418,101862.3,0.004226514,275.67307,-1.6168978,2.5901191,0.0
2016-12-25 17:00:00,0.0,263.4367,205.0024,101885.44,0.0046282024,277.5036,-1.9549011,3.0887156,0.0
2016-12-25 18:00:00,0.0,276.24463,264.03235,101887.62,0.0049094353,280.2054,-2.3027651,3.5869708,0.0
2016-12-25 19:00:00,0.0,286.23053,326.45215,101964.14,0.0048723547,283.08652,-2.3632169,3.4168355,0.0
2016-12-25 20:00:00,0.0,288.72052,350.8157,101857.95,0.0045526745,284.43677,-2.4374413,3.2361794,0.0
2016-12-25 21:00:00,0.0,299.07864,327.05283,101743.16,0.0040500867,284.8945,-2.500957,3.066545,0.0
2016-12-25 22:00:00,0.0,300.27658,270.6367,101816.08,0.0038342117,285.43167,-2.7211637,3.2640965,0.0
2016-12-25 23:00:00,0.0,300.35785,196.54291,101822.375,0.004116529,285.11227,-2.935809,3.4677148,0.0
2016-12-26 00:00:00,0.0,276.91006,76.96444,101729.47,0.0044784797,284.7998,-3.145144,3.6722894,0.0
2016-12-26 01:00:00,0.0,274.82028,0.0,101854.27,0.004573014,282.83774,-3.2257843,2.9058492,0.0
2016-12-26 02:00:00,0.0,275.06873,0.0,101890.336,0.0047956575,281.34525,-3.30091,2.1305077,0.0
2016-12-26 03:00:00,0.0,258.23114,0.0,101902.586,0.0046819416,280.20602,-3.3721793,1.3586545,0.0
2016-12-26 04:00:00,0.0,256.49118,0.0,102065.336,0.0045332136,279.3686,-3.5359704,0.87950176,0.0
2016-12-26 05:00:00,0.0,253.41113,0.0,102072.94,0.0044060634,278.12842,-3.7231684,0.3934006,0.0
2016-12-26 06:00:00,0.0,245.41978,0.0,102146.49,0.004375147,277.78732,-3.893384,-0.09515252,0.0
2016-12-26 07:00:00,0.0,246.28885,0.0,102286.13,0.004300633,277.62274,-3.824084,-0.08248815,0.0
2016-12-26 08:00:00,0.0,247.36238,0.0,102289.766,0.0043892465,277.3438,-3.7632792,-0.07894325,0.0
2016-12-26 09:00:00,0.0,243.44699,0.0,102227.08,0.0042085783,277.316,-3.7012925,-0.07207154,0.0
2016-12-26 10:00:00,0.0,243.84303,0.0,102392.75,0.0042280373,277.05722,-3.6862025,-0.33153358,0.0
2016-12-26 11:00:00,0.0,243.69273,0.0,102381.65,0.004056898,276.88263,-3.6674428,-0.5895484,0.0
2016-12-26 12:00:00,0.0,238.88992,0.0,102375.77,0.0039975746,276.22632,-3.6426291,-0.8408759,0.0
2016-12-26 13:00:00,0.0,237.0678,0.0,102495.266,0.0038729385,275.65097,-3.6463256,-1.02368,0.0
2016-12-26 14:00:00,0.0,236.30383,0.0,102554.99,0.0037712092,275.31866,-3.6445956,-1.2082422,0.0
2016-12-26 15:00:00,0.0,240.12811,0.0,102515.13,0.0036862434,275.16632,-3.631015,-1.3928164,0.0
2016-12-26 16:00:00,0.0,235.70616,82.64418,102627.06,0.0037879888,275.80716,-3.7219048,-1.133863,0.0
2016-12-26 17:00:00,0.0,238.93553,212.08223,102706.8,0.0041504167,278.35852,-3.7952626,-0.8831577,0.0
2016-12-26 18:00:00,0.0,255.35783,354.2461,102715.875,0.0040844884,280.36295,-3.878206,-0.6319252,0.0
2016-12-26 19:00:00,0.0,256.81143,438.2609,102774.875,0.0042028357,281.8514,-3.4487123,-1.1358582,0.0
2016-12-26 20:00:00,0.0,256.82394,471.63184,102672.055,0.0041908263,283.09732,-3.0244458,-1.6460145,0.0
2016-12-26 21:00:00,0.0,258.80844,448.38605,102581.12,0.0040312777,284.2074,-2.600949,-2.152004,0.0
2016-12-26 22:00:00,0.0,261.25137,371.62912,102607.16,0.0037576456,284.845,-2.2605348,-1.9576112,0.0
2016-12-26 23:00:00,0.0,263.24442,270.39938,102608.59,0.003735676,285.0664,-1.9222484,-1.7625839,0.0
2016-12-27 00:00:00,0.0,247.02756,86.5395,102520.82,0.003438338,284.48428,-1.5754415,-1.5624926,0.0
2016-12-27 01:00:00,0.0,248.05315,0.0,102685.5,0.003663451,282.78827,-2.1262572,-1.8862773,0.0
2016-12-27 02:00:00,0.0,246.73434,0.0,102617.6,0.003706107,280.69476,-2.6717424,-2.2205079,0.0
2016-12-27 03:00:00,0.0,245.03629,0.0,102592.195,0.003914434,279.64514,-3.2320044,-2.5476098,0.0
2016-12-27 04:00:00,0.0,243.6033,0.0,102790.36,0.003946535,278.75192,-2.8620045,-2.4310236,0.0
2016-12-27 05:00:00,0.0,240.61751,0.0,102817.65,0.0038013232,277.624,-2.4853091,-2.3120222,0.0
2016-12-27 06:00:00,0.0,240.54213,0.0,102896.76,0.00357022,277.59317,-2.113429,-2.1981568,0.0
2016-12-27 07:00:00,0.0,235.61919,0.0,102899.375,0.0037276347,275.7462,-2.5950196,-0.9794983,0.0
2016-12-27 08:00:00,0.0,236.79068,0.0,102901.33,0.0037983311,275.7261,-3.0720658,0.24722122,0.0
2016-12-27 09:00:00,0.0,236.1684,0.0,102851.01,0.0038475737,275.254,-3.552267,1.4650367,0.0
2016-12-27 10:00:00,0.0,240.32385,0.0,102850.766,0.0039344653,276.11755,-3.1280339,1.0214247,0.0
2016-12-27 11:00:00,0.0,236.65088,0.0,102931.26,0.0038329272,274.9914,-2.7204256,0.5896424,0.0
2016-12-27 12:00:00,0.0,237.91562,0.0,102792.39,0.0037039756,274.21893,-2.2883465,0.1526,0.0
2016-12-27 13:00:00,0.0,238.89687,0.0,102842.56,0.0035222422,274.3902,-2.5743296,-0.35012987,0.0
2016-12-27 14:00:00,0.0,240.28812,0.0,102843.39,0.0035148717,274.45938,-2.8525004,-0.8502085,0.0
2016-12-27 15:00:00,0.0,244.09456,0.0,102802.51,0.0034286054,274.76642,-3.133438,-1.3526549,0.0
2016-12-27 16:00:00,0.0,234.91362,81.89418,102914.99,0.0036724147,274.25623,-2.0677216,-2.0861528,0.0
2016-12-27 17:00:00,0.0,241.23413,211.54132,102954.82,0.004054072,277.91876,-1.0176482,-2.8226159,0.0
2016-12-27 18:00:00,0.0,262.72498,350.26694,102883.695,0.00394628,281.18253,0.036946468,-3.5561137,0.0
2016-12-27 19:00:00,0.0,263.74017,433.98206,102915.48,0.004037605,282.83084,-0.6633941,-2.9807403,0.0
2016-12-27 20:00:00,0.0,260.62012,467.21277,102871.4,0.0039009082,283.66257,-1.3718044,-2.3996158,0.0
2016-12-27 21:00:00,0.0,270.19977,446.3207,102704.64,0.0045513185,285.10944,-2.0705545,-1.8178468,0.0
2016-12-27 22:00:00,0.0,272.77316,370.33517,102702.34,0.0042251963,286.10474,-1.4078813,-1.971405,0.0
2016-12-27 23:00:00,0.0,272.3573,270.02438,102696.87,0.004269051,285.91592,-0.75992936,-2.130218,0.0
2016-12-28 00:00:00,0.0,259.61356,89.35301,102645.58,0.0047841277,284.68674,-0.11186892,-2.2917552,0.0
2016-12-28 01:00:00,0.0,261.66006,0.0,102720.914,0.0049251774,283.33887,-0.658586,-2.42943,0.0
2016-12-28 02:00:00,0.0,262.97363,0.0,102660.13,0.005153412,281.70654,-1.2139376,-2.577048,0.0
2016-12-28 03:00:00,0.0,262.41635,0.0,102661.8,0.0050859894,280.4319,-1.7703793,-2.7225616,0.0
2016-12-28 04:00:00,0.0,259.85916,0.0,102711.41,0.0050422545,279.33267,-1.6658193,-3.084012,0.0
2016-12-28 05:00:00,0.0,257.6454,0.0,102678.72,0.00484582,278.4868,-1.5616014,-3.441366,0.0
2016-12-28 06:00:00,0.0,253.43103,0.0,102726.89,0.005003564,277.95703,-1.4514163,-3.8166401,0.0
2016-12-28 07:00:00,0.0,247.82846,0.0,102814.56,0.004424555,276.7356,-1.4298935,-3.8321283,0.0
2016-12-28 08:00:00,0.0,245.80519,0.0,102790.94,0.004382798,275.9623,-1.3929358,-3.841163,0.0
2016-12-28 09:00:00,0.0,243.38266,0.0,102662.58,0.0042939796,275.25754,-1.3710597,-3.8605723,0.0
2016-12-28 10:00:00,0.0,241.24942,0.0,102737.53,0.0042062453,274.50333,-1.5962142,-3.7817886,0.0
2016-12-28 11:00:00,0.0,240.2918,0.0,102746.34,0.0041682776,274.04453,-1.8235261,-3.7022371,0.0
2016-12-28 12:00:00,0.0,234.69234,0.0,102623.805,0.004075557,274.55225,-2.0458748,-3.6344247,0.0
2016-12-28 13:00:00,0.0,232.52309,0.0,102719.84,0.0037799014,274.0523,-1.9157041,-3.8177094,0.0
2016-12-28 14:00:00,0.0,232.84773,0.0,102663.27,0.0038679028,273.80624,-1.7910669,-4.0110035,0.0
2016-12-28 15:00:00,0.0,238.32164,0.0,102645.625,0.003941219,274.02612,-1.6624873,-4.205073,0.0
2016-12-28 16:00:00,0.0,231.77747,81.45952,102731.086,0.0038667696,274.41345,-1.9486281,-3.9864962,0.0
2016-12-28 17:00:00,0.0,238.75868,211.78134,102734.13,0.0044059763,277.951,-2.2406225,-3.7549098,0.0
2016-12-28 18:00:00,0.0,268.52112,353.03485,102684.92,0.004521636,282.2394,-2.5289733,-3.525803,0.0
2016-12-28 19:00:00,0.0,271.01807,437.67737,102762.766,0.004876065,284.36276,-2.308799,-3.5896637,0.0
2016-12-28 20:00:00,0.0,271.19003,471.56284,102586.96,0.0047917794,286.28882,-2.089514,-3.649426,0.0
2016-12-28 21:00:00,0.0,272.23694,449.06662,102462.16,0.004608303,287.24234,-1.8677082,-3.717023,0.0
2016-12-28 22:00:00,0.0,278.09024,372.8537,102410.9,0.0047851084,288.29486,-1.6840408,-3.2153301,0.0
2016-12-28 23:00:00,0.0,278.8492,272.52438,102369.58,0.0044944105,288.50143,-1.5007842,-2.7193704,0.0
2016-12-29 00:00:00,0.0,259.07553,93.927216,102276.37,0.0043763705,288.1691,-1.3053035,-2.2191758,0.0
2016-12-29 01:00:00,0.0,260.83896,0.0,102350.58,0.004457228,286.6227,-2.0817904,-2.2029405,0.0
2016-12-29 02:00:00,0.0,260.33255,0.0,102326.2,0.004589949,284.4874,-2.856124,-2.1823502,0.0
2016-12-29 03:00:00,0.0,254.05737,0.0,102328.83,0.0047171777,282.3423,-3.63244,-2.1730542,0.0
2016-12-29 04:00:00,0.0,250.83344,0.0,102442.09,0.004751003,280.99872,-3.646019,-1.9508498,0.0
2016-12-29 05:00:00,0.0,251.66757,0.0,102469.06,0.0047334256,280.76758,-3.6534834,-1.7221845,0.0
2016-12-29 06:00:00,0.0,245.47572,0.0,102404.96,0.0048057023,278.77258,-3.6670632,-1.5016885,0.0
2016-12-29 07:00:00,0.0,238.1908,0.0,102481.9,0.004320842,276.94357,-3.8030796,-1.0659761,0.0
2016-12-29 08:00:00,0.0,237.63826,0.0,102395.13,0.004344723,276.46146,-3.9522402,-0.6367255,0.0
2016-12-29 09:00:00,0.0,234.79793,0.0,102284.07,0.004294535,276.04196,-4.089382,-0.19813755,0.0
2016-12-29 10:00:00,0.0,232.67932,0.0,102376.91,0.004492075,274.86963,-3.9283905,0.21965034,0.0
2016-12-29 11:00:00,0.0,232.5349,0.0,102307.875,0.0045157447,274.43958,-3.7692661,0.62119424,0.0
2016-12-29 12:00:00,0.0,236.74277,0.0,102219.16,0.0038790782,275.08685,-3.593173,1.0384907,0.0
2016-12-29 13:00:00,0.0,230.53836,0.0,102327.89,0.0037534598,273.4956,-3.5729008,0.75813365,0.0
2016-12-29 14:00:00,0.0,235.21751,0.0,102269.69,0.003953562,274.61777,-3.5589237,0.48719573,0.0
2016-12-29 15:00:00,0.0,237.17094,0.0,102226.42,0.0040903245,273.65985,-3.527675,0.21465023,0.0
2016-12-29 16:00:00,0.0,230.33043,83.70952,102318.27,0.0038764267,274.2446,-3.1267138,0.6158982,0.0
2016-12-29 17:00:00,0.0,242.42216,218.71677,102354.47,0.0047495877,279.09518,-2.7407906,1.0169567,0.0
2016-12-29 18:00:00,0.0,270.47235,343.83176,102340.19,0.004908766,282.9233,-2.3462138,1.4209312,0.0
2016-12-29 19:00:00,0.0,272.6767,426.63577,102429.09,0.0050612306,285.08652,-2.1160097,1.1872865,0.0
2016-12-29 20:00:00,0.0,272.00348,460.00876,102324.305,0.0051910076,286.57944,-1.8947638,0.94541276,0.0
2016-12-29 21:00:00,0.0,273.42456,447.88605,102148.44,0.005252898,287.5498,-1.6707726,0.70823014,0.0
2016-12-29 22:00:00,0.0,275.91254,372.4787,102157.25,0.0052297944,288.0477,-1.5371528,0.7459274,0.0
2016-12-29 23:00:00,0.0,280.27188,272.89938,102123.25,0.005764235,288.5269,-1.3882957,0.7969793,0.0
2016-12-30 00:00:00,0.0,262.96875,121.891655,102053.27,0.00546506,287.9835,-1.2470708,0.8373159,0.0
2016-12-30 01:00:00,0.0,263.2337,0.0,102085.45,0.0054947636,286.27887,-0.66148394,1.2947009,0.0
2016-12-30 02:00:00,0.0,262.3936,0.0,102080.69,0.005788468,284.04535,-0.080923244,1.7446412,0.0
2016-12-30 03:00:00,0.0,255.61044,0.0,102051.95,0.005826635,282.9281,0.50089073,2.189205,0.0
2016-12-30 04:00:00,0.0,250.76404,0.0,102089.164,0.0054161367,281.16064,0.68448365,2.6753266,0.0
2016-12-30 05:00:00,0.0,246.72073,0.0,102075.12,0.005246425,279.3884,0.87545717,3.1688485,0.0
2016-12-30 06:00:00,0.0,253.75914,0.0,102081.98,0.0051148846,279.3606,1.0658296,3.650722,0.0
2016-12-30 07:00:00,0.0,252.39862,0.0,102120.875,0.005016025,279.13937,0.77122086,3.0683124,0.0
2016-12-30 08:00:00,0.0,249.6018,0.0,102085.87,0.0048971223,278.54712,0.48126003,2.475404,0.0
2016-12-30 09:00:00,0.0,256.75836,0.0,101976.69,0.0048237476,277.48386,0.17676388,1.8931246,0.0
2016-12-30 10:00:00,0.0,260.2868,0.0,102000.445,0.004937009,277.70474,0.3567378,2.501875,0.0
2016-12-30 11:00:00,0.0,258.87198,0.0,101978.34,0.0048071207,276.87128,0.53720045,3.1062963,0.0
2016-12-30 12:00:00,0.0,268.25995,0.0,101890.664,0.004803103,276.07025,0.7077894,3.7145607,0.0
2016-12-30 13:00:00,0.0,271.9057,0.0,101963.42,0.0048583704,277.03192,0.30348945,3.663642,0.0
2016-12-30 14:00:00,0.0,269.8542,0.0,101934.945,0.004760909,276.7713,-0.10959594,3.607312,0.0
2016-12-30 15:00:00,0.0,274.61542,0.0,101903.1,0.0046972474,276.97806,-0.5089489,3.544951,0.0
2016-12-30 16:00:00,0.0,264.7531,76.70952,101918.92,0.004594938,276.65555,0.17407249,3.1599972,0.0
2016-12-30 17:00:00,0.001953125,270.65085,201.33978,101930.42,0.0053112432,279.5107,0.85268867,2.7621982,5.4253474e-07
2016-12-30 18:00:00,0.0,291.6989,324.15018,101926.11,0.005693409,282.8296,1.5293348,2.369474,0.0
2016-12-30 19:00:00,0.001953125,294.60828,402.5099,101935.09,0.0058458517,284.52597,2.1841297,2.1984367,5.4253474e-07
2016-12-30 20:00:00,0.0,293.04446,434.34485,101832.914,0.005917166,285.23752,2.822417,2.0111694,0.0
2016-12-30 21:00:00,0.0,293.4524,418.49594,101621.734,0.0059047774,286.29065,3.4730785,1.8401668,0.0
2016-12-30 22:00:00,0.0,301.13602,348.5539,101621.74,0.006557393,287.264,2.9318287,1.6977862,0.0
2016-12-30 23:00:00,0.0,304.4764,255.8568,101570.69,0.0067924066,287.5304,2.389587,1.5779591,0.0
2016-12-31 00:00:00,0.0,261.14673,89.59753,101432.984,0.006873144,286.67737,1.849614,1.4562707,0.0
2016-12-31 01:00:00,0.001953125,262.07153,0.0,101504.51,0.006096714,285.3192,2.3513775,1.3370267,5.4253474e-07
2016-12-31 02:00:00,0.0,264.7699,0.0,101527.695,0.006739746,283.39233,2.86304,1.2097917,0.0
2016-12-31 03:00:00,0.001953125,265.6625,0.0,101452.18,0.006637363,283.43152,3.3633928,1.0867878,5.4253474e-07
2016-12-31 04:00:00,0.001953125,266.38574,0.0,101509.86,0.0064640595,283.17322,3.1245008,1.3714482,5.4253474e-07
2016-12-31 05:00:00,0.0,265.75043,0.0,101484.41,0.006396822,282.50598,2.8813772,1.651723,0.0
2016-12-31 06:00:00,0.001953125,272.60583,0.0,101466.19,0.0062479633,282.46448,2.6355255,1.9398274,5.4253474e-07
2016-12-31 07:00:00,0.0,271.3662,0.0,101526.586,0.0058538113,282.33347,2.8824608,1.2502165,0.0
2016-12-31 08:00:00,0.0,269.97455,0.0,101476.33,0.005632721,282.0372,3.1281314,0.56048137,0.0
2016-12-31 09:00:00,0.0,262.88605,0.0,101391.72,0.005240698,281.98645,3.3766043,-0.119918734,0.0
2016-12-31 10:00:00,0.0,267.2528,0.0,101432.516,0.005255196,282.47607,2.9927433,0.5002165,0.0
2016-12-31 11:00:00,0.0,267.47153,0.0,101464.09,0.005217101,281.9414,2.6042724,1.1310773,0.0
2016-12-31 12:00:00,0.0,250.15921,0.0,101374.83,0.0051611504,280.74075,2.2285159,1.7524855,0.0
2016-12-31 13:00:00,0.0,246.86526,0.0,101465.02,0.004941632,279.54495,2.6667798,1.3299731,0.0
2016-12-31 14:00:00,0.0,243.24425,0.0,101409.42,0.004794044,278.1831,3.1036596,0.89836615,0.0
2016-12-31 15:00:00,0.0,265.43362,0.0,101386.0,0.0046515013,277.3665,3.5324945,0.47211662,0.0
2016-12-31 16:00:00,0.0,262.41238,63.695053,101403.664,0.0047859997,278.06314,2.9825525,-0.06531948,0.0
2016-12-31 17:00:00,0.0,267.79712,167.70367,101506.38,0.0051547624,280.68378,2.427571,-0.6116695,0.0
2016-12-31 18:00:00,0.0,319.70288,192.78232,101448.06,0.0049622217,282.8982,1.8880746,-1.1505128,0.0
2016-12-31 19:00:00,0.0,325.35968,239.70079,101573.09,0.004867397,284.54514,0.8445111,-1.3621517,0.0
2016-12-31 20:00:00,0.0,323.27258,258.9499,101501.16,0.0047802664,284.51685,-0.1949097,-1.584171,0.0
2016-12-31 21:00:00,0.0,334.4302,212.41011,101438.66,0.0048443517,284.7983,-1.2198639,-1.7998629,0.0
2016-12-31 22:00:00,0.0,336.24368,177.07486,101411.72,0.004653326,285.2419,-0.86397135,-1.9240173,0.0
2016-12-31 23:00:00,0.0,335.8739,130.30461,101346.49,0.0044209375,285.30157,-0.5111704,-2.0338314,0.0
2017-01-01 00:00:00,0.0,283.16296,76.43185,101334.95,0.0048857224,284.81723,-0.15142533,-2.1512053,0.0
2017-01-01 01:00:00,0.0,281.82623,0.0,101520.08,0.0047360514,283.39645,1.0366074,-1.6088837,0.0
2017-01-01 02:00:00,0.0,280.3779,0.0,101516.83,0.0048545133,281.69028,2.2282984,-1.0769136,0.0
2017-01-01 03:00:00,0.0,260.61783,0.0,101507.695,0.005031403,280.68927,3.4124815,-0.54139245,0.0
2017-01-01 04:00:00,0.0,256.9079,0.0,101604.73,0.0049353614,279.5844,3.331791,-1.1462682,0.0
2017-01-01 05:00:00,0.0,252.16887,0.0,101565.93,0.0046367347,278.38684,3.2631695,-1.7349845,0.0
2017-01-01 06:00:00,0.0,246.53276,0.0,101524.14,0.004433469,277.41504,3.188363,-2.339308,0.0
2017-01-01 07:00:00,0.0,244.37651,0.0,101634.42,0.0042912276,276.9771,3.3500195,-1.7467119,0.0
2017-01-01 08:00:00,0.0,243.19366,0.0,101604.695,0.0042883083,276.66086,3.5233147,-1.1605551,0.0
2017-01-01 09:00:00,0.0,240.78009,0.0,101511.03,0.0042718635,276.71198,3.6803834,-0.58003044,0.0
2017-01-01 10:00:00,0.0,247.07788,0.0,101598.984,0.0045170346,278.16388,3.7352197,-0.39858922,0.0
2017-01-01 11:00:00,0.0,251.79398,0.0,101636.16,0.004824884,279.1279,3.7884674,-0.21881296,0.0
2017-01-01 12:00:00,0.0,250.06908,0.0,101530.2,0.0050561056,279.90704,3.8497734,-0.036333643,0.0
2017-01-01 13:00:00,0.0,249.22426,0.0,101520.664,0.004968141,279.3685,3.785734,-0.2244065,0.0
2017-01-01 14:00:00,0.015625,249.00685,0.0,101518.805,0.0048447037,279.02097,3.7180638,-0.42284697,4.340278e-06
2017-01-01 15:00:00,0.015625,252.15144,0.0,101461.72,0.0050198813,279.5549,3.6576662,-0.6073378,4.340278e-06
2017-01-01 16:00:00,0.0,247.91261,76.14418,101522.664,0.005117728,280.28235,3.9963534,-0.41623664,0.0
2017-01-01 17:00:00,0.0,245.74864,200.48363,101593.39,0.005143674,281.5689,4.335136,-0.20344177,0.0
2017-01-01 18:00:00,0.0,257.286,334.78143,101555.92,0.005129713,282.7964,4.669441,0.0010162073,0.0
2017-01-01 19:00:00,0.0,259.6905,413.64194,101571.75,0.0048562945,284.28885,5.188499,-0.59035814,0.0
2017-01-01 20:00:00,0.0,260.34912,471.76147,101555.4,0.005059431,284.90207,5.6978636,-1.181236,0.0
2017-01-01 21:00:00,0.0,262.86172,466.51447,101410.0,0.004850337,285.31723,6.208423,-1.7714922,0.0
2017-01-01 22:00:00,0.0,264.93582,393.46326,101432.83,0.004750992,285.61447,5.6754518,-2.3779786,0.0
2017-01-01 23:00:00,0.0,263.05875,273.07007,101417.98,0.004470123,285.03476,5.1435294,-2.9788713,0.0
2017-01-02 00:00:00,0.0,248.6973,99.56697,101394.78,0.0042889845,284.6876,4.6042147,-3.587548,0.0
2017-01-02 01:00:00,0.0,247.79024,0.0,101474.78,0.0046105706,282.8381,4.326278,-2.7966416,0.0
2017-01-02 02:00:00,0.0,248.37411,0.0,101502.71,0.004577204,281.78735,4.049206,-2.0026653,0.0
2017-01-02 03:00:00,0.0,255.96327,0.0,101421.695,0.0047474676,280.69876,3.779544,-1.2232405,0.0
2017-01-02 04:00:00,0.0,254.68295,0.0,101607.38,0.004834477,279.8136,3.319853,-0.6522281,0.0
2017-01-02 05:00:00,0.12120076,260.08572,0.0,101664.16,0.005242327,280.4192,2.8569393,-0.0815755,3.3666878e-05
2017-01-02 06:00:00,0.078125,287.68967,0.0,101598.516,0.0053574494,279.99673,2.3949118,0.48139387,2.170139e-05
2017-01-02 07:00:00,0.10821663,288.94812,0.0,101700.33,0.00540902,279.88113,2.1776156,0.26577199,3.0060175e-05
2017-01-02 08:00:00,0.098087855,290.15082,0.0,101640.07,0.0053687743,279.84723,1.9504566,0.04502839,2.7246626e-05
2017-01-02 09:00:00,0.171875,278.25607,0.0,101574.625,0.005373125,279.7043,1.717793,-0.17503081,4.7743055e-05
2017-01-02 10:00:00,0.171875,278.09503,0.0,101706.66,0.0052896575,279.4621,1.3187389,0.59445405,4.7743055e-05
2017-01-02 11:00:00,0.23462959,280.1913,0.0,101732.164,0.0053335195,279.64844,0.9133899,1.35546,6.5174885e-05
2017-01-02 12:00:00,0.2573606,336.72656,0.0,101684.234,0.0051933113,279.62854,0.5053185,2.112831,7.1489056e-05
2017-01-02 13:00:00,0.08376858,335.52985,0.0,101719.84,0.0053504645,279.59714,0.48768032,2.1560028,2.3269049e-05
2017-01-02 14:00:00,0.078125,331.87595,0.0,101704.7,0.005165417,279.37778,0.46277028,2.1932476,2.170139e-05
2017-01-02 15:00:00,0.03125,311.13174,0.0,101647.57,0.0052758968,279.35388,0.44927278,2.236418,8.680556e-06
2017-01-02 16:00:00,0.03125,304.8604,56.945053,101734.016,0.005209776,279.12982,0.645738,2.9850063,8.680556e-06
2017-01-02 17:00:00,0.015625,303.84024,150.46748,101753.625,0.0055170236,279.75934,0.8438074,3.7418814,4.340278e-06
2017-01-02 18:00:00,0.015625,312.1488,226.3279,101776.13,0.0056780074,281.01782,1.0357535,4.497703,4.340278e-06
2017-01-02 19:00:00,0.015625,317.35046,279.83737,101851.83,0.0060012178,282.13828,1.8981895,4.578074,4.340278e-06
2017-01-02 20:00:00,0.015625,317.7604,319.15778,101773.766,0.005801467,282.60858,2.7586434,4.6585636,4.340278e-06
2017-01-02 21:00:00,0.015625,320.9048,267.22794,101671.28,0.0058293375,282.76608,3.6216521,4.746971,4.340278e-06
2017-01-02 22:00:00,0.030091625,324.34982,225.63593,101789.92,0.0059499363,283.38403,3.3355272,5.078399,8.358785e-06
2017-01-02 23:00:00,0.03125,323.22015,156.87325,101746.32,0.0060053165,283.11868,3.058329,5.416637,8.680556e-06
2017-01-03 00:00:00,0.015625,305.76996,78.00894,101661.23,0.0059354394,283.4174,2.772212,5.75902,4.340278e-06
2017-01-03 01:00:00,0.0,304.40146,0.0,101849.586,0.006013317,282.59164,1.9511994,5.792585,0.0
2017-01-03 02:00:00,0.0,303.4618,0.0,101810.76,0.0059428564,281.98407,1.1169742,5.813527,0.0
2017-01-03 03:00:00,0.0,293.12195,0.0,101782.94,0.006067623,281.52066,0.27839875,5.8487864,0.0
2017-01-03 04:00:00,0.0,292.31284,0.0,101861.59,0.0059529874,281.33475,0.34198436,5.1154203,0.0
2017-01-03 05:00:00,0.015625,293.25015,0.0,101888.266,0.006026998,281.38623,0.3769907,4.39194,4.340278e-06
2017-01-03 06:00:00,0.03125,316.3451,0.0,101869.69,0.0059973067,281.4062,0.4341288,3.6665542,8.680556e-06
2017-01-03 07:00:00,0.046875,316.21698,0.0,102036.56,0.006011226,281.5567,0.35070762,3.7007024,1.3020834e-05
